start_hhmmss,end_hhmmss,text
00:20:32,00:20:33,Which I think is...
00:20:33,00:20:34,What is that?
00:20:34,00:20:36,Or what gives us a genetic... Just a random mutation.
00:20:36,00:20:37,"Okay, right."
00:20:37,00:20:40,"If you search on the Wikipedia for unique lobsters, you'll find them."
00:20:40,00:20:42,"Again, massive list for..."
00:20:42,00:20:46,Tall lobsters. Heavy lobsters. Space lobsters.
00:20:46,00:20:47,The...
00:20:47,00:20:48,Space lobsters.
00:20:48,00:20:49,That's a movie I want to know.
00:20:49,00:20:50,Yeah.
00:20:50,00:20:55,The smallest species of giant clam is called the boring clam.
00:20:55,00:20:56,That's great.
00:20:56,00:20:57,Because it boars into the coral.
00:20:57,00:20:58,"Oh, this is also cool."
00:20:58,00:21:02,They found the fossil of not a shellfish from a long time ago.
00:21:02,00:21:05,"But a shark from a long time ago, which they think ate shellfish."
00:21:05,00:21:08,"Because it had these massive tooth plates, which it probably used to crush."
00:21:08,00:21:09,Things like giant clams.
00:21:09,00:21:12,It was a 10 meter long shark.
00:21:12,00:21:14,"They found it in Kansas, the fossil of it."
00:21:14,00:21:15,Isn't that amazing?
00:21:15,00:21:18,Just back very quickly to the fact that the Royal Navy did put
00:21:18,00:21:20,how to escape a giant clam into their booklet.
00:21:20,00:21:22,I do love when you just read stories of silliness.
00:21:22,00:21:25,"That seems silly to us, but maybe made sense at the time to the people."
00:21:25,00:21:28,"And I've got this story here, which is an old QI fact."
00:21:28,00:21:33,"But it's that in 1993, an army bomb disposal unit was called"
00:21:33,00:21:37,to investigate a suspicious-looking package outside the TA unit in Bristol.
00:21:37,00:21:39,They blew it up with a controlled explosion.
00:21:39,00:21:43,But only to discover that it was a parcel of leaflets explaining how to deal
00:21:43,00:21:45,with suspicious packages.
00:21:45,00:21:46,Exactly.
00:21:46,00:21:47,Yeah.
00:21:47,00:21:48,Whoops.
00:21:48,00:21:51,"Yeah, I like funny labels and unnecessary labels on products."
00:21:51,00:21:54,"Like, I think we talked before about the do not eat the iPod shuffle."
00:21:54,00:21:55,"Oh, yeah."
00:21:55,00:21:56,But there are the good ones.
00:21:56,00:22:00,"There's a packet of screwdrivers, which is sold in America,"
00:22:00,00:22:04,where there's the warning at the top says not to be inserted into penis.
00:22:04,00:22:07,"Which is quite-- No, I don't believe it."
00:22:07,00:22:08,I don't believe it.
00:22:08,00:22:09,I don't believe it.
00:22:09,00:22:11,"Well, why don't you believe it you think you should?"
00:22:11,00:22:12,Yeah.
00:22:12,00:22:14,Clearly belongs there.
00:22:14,00:22:16,And he runs to the bathroom.
00:22:16,00:22:19,"By that logic, almost everything in the world would have that label on it,"
00:22:19,00:22:21,except possibly medical swabs.
00:22:21,00:22:25,And even they should have been labeled only sometimes in certain penis.
00:22:25,00:22:28,"We've covered before the Alfred Kinsey, the sexist sort of case."
00:22:28,00:22:29,"Yes, we have."
00:22:29,00:22:31,"All right, all right."
00:22:31,00:22:34,"OK, maybe it didn't say on his toothbrush."
00:22:34,00:22:39,"Or maybe as-- where he gripped it, it wore away the do not over time."
00:22:39,00:22:41,"Hang on, what's this label?"
00:22:41,00:22:43,[MUSIC PLAYING]
00:22:43,00:22:48,"OK, time for the final fact of the show and it is edge isn't key."
00:22:48,00:22:52,My fact is that 100 used to be 120.
00:22:52,00:22:53,What do you mean?
00:22:53,00:22:55,"Ah, well, that's a great question, Don."
00:22:55,00:22:56,I mean that.
00:22:56,00:22:58,"Well, I mean a couple of things."
00:22:58,00:23:05,"So the word 100 drives from an old northward, 100th, which literally meant 120."
00:23:05,00:23:10,"And when people referred to 100 throughout the Middle Ages and up until the 17th century in lot of cases,"
00:23:10,00:23:15,"they actually meant 120 because we worked, especially before the 14th century,"
00:23:15,00:23:20,on a duo decimal system or a base 12 system rather than a decimal system as we do now.
00:23:20,00:23:22,So everything was divisible by 12.
00:23:22,00:23:25,Is it true that they said a small 100 when they meant 100?
00:23:25,00:23:26,Yeah.
00:23:26,00:23:30,And they said 100 or a long 100 or a great 100 with 120.
00:23:30,00:23:31,"For 120, yeah."
00:23:31,00:23:32,It's so weird.
00:23:32,00:23:38,"So when you saw the Roman numerals C throughout medieval times, that would usually refer to 120 or 100."
00:23:38,00:23:40,But it wasn't actually that regular.
00:23:40,00:23:44,And so 100 can mean various different things depending on what you're referring to.
00:23:44,00:23:50,"So if you were counting drinking glasses or gunpowder weight, then if you said 100, then that would be 100."
00:23:50,00:23:55,"But if you were counting eggs or pins or fish, if you said 100, that would be 120."
00:23:55,00:23:57,But then there were some commodities for which it was neither.
00:23:57,00:24:03,"So apparently in Roxburgshire and Selkukshire, 100 sheep or lambs was actually 106."
00:24:03,00:24:05,You're making a hundred.
00:24:05,00:24:10,And it was 100 for dried fish in some places was actually 160.
00:24:10,00:24:14,"And if you were talking about onions and garlic and you said 100, it was 225."
00:24:14,00:24:18,So God knows how the hell anyone knew how much they'd order of anything.
00:24:18,00:24:22,"Interestingly, 1,000 comes from exactly the same etymological root as 100."
00:24:22,00:24:25,"So 1,000 literally means a strong 100."
00:24:25,00:24:30,"And again, in medieval times 1,000 was 1,200 usually, because it was a strong 100."
00:24:30,00:24:32,"It was 10 times 100, which was 120."
00:24:32,00:24:35,"So to be clear, it wasn't, it could be 12 times."
00:24:35,00:24:38,"Yes, so it's not, so I was going to say, to be clear, it wasn't a completely geodesymal system."
00:24:38,00:24:40,It was sort of a half and half.
00:24:40,00:24:42,So it wasn't all divided by 12.
00:24:42,00:24:45,I think we've established this was not a system of any kind at all.
00:24:45,00:24:47,It didn't have a lot of binding logical rules to it.
00:24:47,00:24:53,"This is why no one got anything done until about 1,800. And then we all sorted out the numbers and we found coal."
00:24:53,00:24:55,And then we got over the industrial revolution.
00:24:55,00:24:56,There is a tribe in the Amazon.
00:24:56,00:24:59,It's the Mondurukul tribe.
00:24:59,00:25:01,And they only count up to six.
00:25:01,00:25:05,"And as soon as they get up to six, the next number just becomes many."
00:25:05,00:25:08,So if you're having like a dinner party and it's like how many people are coming?
00:25:08,00:25:10,It's as many. It's like cool.
00:25:10,00:25:12,"I appreciate that, but I need to set out some chairs."
00:25:12,00:25:18,What's the thing about Chinese use? It's a counting system in China and they use all the bones.
00:25:18,00:25:22,"Each knuckle is worth three things, because I think you have like three lines on your knuckles or something."
00:25:22,00:25:24,And they can count up to about a million with that.
00:25:24,00:25:26,The venerable bead had a good way of counting.
00:25:26,00:25:30,He could count to a million by moving his hands up and down his body.
00:25:30,00:25:32,"Oh yeah, we've heard this all before."
00:25:32,00:25:36,"Excuse every 16 year, but just counting."
00:25:36,00:25:45,"His number for 90,000, for instance, was represented by grasping your lines with your left hand with your thumb towards the genitals."
00:25:45,00:25:48,There's a great one called the Yupno in Papua New Guinea.
00:25:48,00:25:50,It's an aboriginal tribe.
00:25:50,00:25:53,And they have a counting system that goes up to 33.
00:25:53,00:25:57,But they use their body like the way that we use our fingers to count to 10.
00:25:57,00:26:01,"They go further, but there's a logical kind of step for each one."
00:26:01,00:26:05,So they count to 10 on their fingers and then their toes take them up to 20.
00:26:05,00:26:09,"Then their ears, eyes, nose and nostrils take them to 27."
00:26:09,00:26:14,"And then their left nipple is 28, right nipple 29, belly button 30."
00:26:14,00:26:16,And then like where this is going.
00:26:16,00:26:22,"It heads into man territory, left testicle 31, right testicle 32, penis 33."
00:26:22,00:26:24,So women just can't count as high?
00:26:24,00:26:26,"They get up to 27, unfortunately."
00:26:26,00:26:27,It's stuck.
00:26:27,00:26:28,Well they got nipples.
00:26:28,00:26:30,And it's a 30 to 30.
00:26:30,00:26:36,That'll be fantastic in bingo calling right testicle 32.
00:26:36,00:26:40,I've just found the fact of the Chinese and counting using their finger joints.
00:26:40,00:26:42,So it's not a million that they can get to.
00:26:42,00:26:45,It is one less than 10 billion.
00:26:45,00:26:46,Cool.
00:26:46,00:26:50,I think the last few things that we've just said come from a book called Alex's Adventures in Numberland.
00:26:50,00:26:51,It's by Alex Bellos.
00:26:51,00:26:53,And his book is extraordinary.
00:26:53,00:26:57,"I haven't read his new one, but the first one is amazing to drag it back to hundreds for a minute."
00:26:57,00:27:00,A hundred weight was 112 pounds.
00:27:00,00:27:01,Still is?
00:27:01,00:27:02,"Still is, yeah."
00:27:02,00:27:05,"Yeah, but only after the 15th century before that it was 108 pounds."
00:27:05,00:27:06,Oh.
00:27:06,00:27:07,The whole thing is a nightmare.
00:27:07,00:27:08,"Yeah, it really is."
00:27:08,00:27:09,Yeah.
00:27:09,00:27:13,"So when we get up to 10, when we're counting up to 10, we think we use the decimal system of counting."
00:27:13,00:27:17,"But if we properly did it, 11 should be one teen and 12 should be two teen."
00:27:17,00:27:22,But we say 11 and 12 because we used to work on a semi-heat urodesimal system.
00:27:22,00:27:23,Oh.
00:27:23,00:27:27,"Also, the number 100 is the sum of the first nine prime numbers."
00:27:27,00:27:28,"Yeah, that's weird."
00:27:28,00:27:31,"Between two and 23, and all the seven in between, add them up."
00:27:31,00:27:32,You got a hundred.
00:27:32,00:27:33,Cool.
00:27:33,00:27:38,"The other thing is that if you add up all the numbers on a roulette wheel, they add to 666, which is a nice little fact as well."
00:27:38,00:27:42,"So you were saying that the word 100 came from old Norse, and that's it meant 120."
00:27:42,00:27:46,We still spoke Norse in the UK until the 18th century.
00:27:46,00:27:47,Did we?
00:27:47,00:27:48,Wow.
00:27:48,00:27:49,We were part of the UK speaking Norse.
00:27:49,00:27:50,That was amazing.
00:27:50,00:27:55,"In the 1701, I think it was a censor, so there was certainly a report in 1701."
00:27:55,00:28:00,And they said there were still a few monoglock Norse speakers who couldn't speak any other language apart from Norse.
00:28:00,00:28:01,That is so cool.
00:28:01,00:28:10,"Well, the thing is, like, Shetland was belonging to the Norse people for a long time, and they pawned it to Scotland in the 15th century or something like that."
00:28:10,00:28:13,"So theoretically, they could buy it back if they wanted to."
00:28:13,00:28:14,Wow.
00:28:14,00:28:15,"In the Roman army, you know, being decimated."
00:28:15,00:28:16,"Oh, yeah."
00:28:16,00:28:21,Is where one in 10 men is killed. What I didn't know before is that it was a punishment for me.
00:28:21,00:28:22,You thought it was a treat.
00:28:22,00:28:23,The reward.
00:28:23,00:28:25,"Good news, boys."
00:28:25,00:28:27,I thought it happened in war that you lose one man in 10.
00:28:27,00:28:29,"You say, oh, God, the Legion was decimated yesterday."
00:28:29,00:28:30,Terrible result.
00:28:30,00:28:31,"But no, it's a punishment."
00:28:31,00:28:40,"But there was a minor punishment, which is called being centimated, which is where one person in 100 is put to death, and they choose it by lot."
00:28:40,00:28:42,"And the reason it's a punishment for everyone, isn't it?"
00:28:42,00:28:47,"Because one in 10, if you're decimating as a general, is killed by the other nine in 10."
00:28:47,00:28:49,"So it's a punishment for everyone, I think."
00:28:49,00:28:52,So nine people had to stone one of their people to death.
00:28:52,00:28:53,"Oh, dear."
00:28:53,00:28:56,"You know a word that doesn't exist, but does exist."
00:28:56,00:28:57,Zillion.
00:28:57,00:29:00,"It exists, but there's no numerical..."
00:29:00,00:29:03,"No, it's just a random, like, when you want to come up with something unfeasibly big."
00:29:03,00:29:04,Yeah.
00:29:04,00:29:10,"There used to be a children's magazine called Zillions, and the Wikipedia entry for it just says it existed for several years until 2000,"
00:29:10,00:29:14,"when it was folded into its parent magazine, ""Consumer Reports""."
00:29:14,00:29:16,Another amazing.
00:29:16,00:29:20,"Happy 18th birthday. Here's ""Consumer Reports""."
00:29:20,00:29:23,"Okay, that's it. That's all our facts."
00:29:23,00:29:26,"Thanks so much, everyone, for listening to another episode of our show."
00:29:26,00:29:30,"If you want to get in contact with any of us about the things that we said over the course of this episode,"
00:29:30,00:29:32,you can find us all on Twitter.
00:29:32,00:29:34,"Andy, you can be got on @AndrewHunterM."
00:29:34,00:29:36,James @Xshaped.
00:29:36,00:29:40,I'm on @Triberland and Anna.
00:29:40,00:29:42,I'm on podcast@youride.com.
00:29:42,00:29:44,"It's an email address, not a Twitter handle."
00:29:44,00:29:46,#GetAnnaOnTwitter
00:29:46,00:29:48,"Okay, so thanks for listening."
00:29:48,00:29:52,"We're going to be back again next week with another episode of No Such Thing as a Fish, and we'll see you then."
00:29:52,00:29:54,Goodbye.
00:29:54,00:29:56,#YouHoldOnToMe
00:29:56,00:29:58,#YouHoldOnToMe
00:29:58,00:30:00,#YouHoldOnToMe
00:30:00,00:30:02,#We're starting to get together
00:30:02,00:30:04,#Show what we can do
00:30:04,00:30:06,#YouHoldOnToMe
00:30:06,00:30:08,#YouHoldOnToMe
00:30:08,00:30:10,#YouHoldOnToMe
00:30:10,00:30:13,(upbeat music)
00:30:13,00:30:14,(upbeat music)
