start_hhmmss,end_hhmmss,text
00:20:29,00:20:32,"So he'd find the Bible passage that said, all life comes from life."
00:20:32,00:20:33,So it's okay.
00:20:33,00:20:34,Got some nice lines.
00:20:34,00:20:35,"Oh, no."
00:20:35,00:20:36,Don't worry about it.
00:20:36,00:20:37,No.
00:20:37,00:20:41,"I mean, it sounds like he would have been quite low on the church's inquisition list after"
00:20:41,00:20:42,Galileo.
00:20:42,00:20:45,Galileo is saying some pretty punchy things about the relationship between the earth and
00:20:45,00:20:46,the sun.
00:20:46,00:20:47,This is just a guy with meat jars.
00:20:47,00:20:48,I don't know.
00:20:48,00:20:49,I do.
00:20:49,00:20:50,It was a huge deal.
00:20:50,00:20:51,It really is.
00:20:51,00:20:54,"Well, life couldn't come out of nothing questioning where life came from."
00:20:54,00:20:55,It was a massive deal.
00:20:55,00:20:56,Okay.
00:20:56,00:21:01,"Because where did Jesus, not Jesus, where did God, Jesus wasn't a maggot, I think."
00:21:01,00:21:05,"But how did God make life, if we're saying life always comes from life and you need the"
00:21:05,00:21:08,"original thing, how did God make it in one day?"
00:21:08,00:21:09,Okay.
00:21:09,00:21:10,Okay.
00:21:10,00:21:11,Let's get him in for some inquisitioning.
00:21:11,00:21:12,Who's a big man?
00:21:12,00:21:13,Yeah.
00:21:13,00:21:16,"But his ideas, his ideas, he debunked."
00:21:16,00:21:22,The debunked idea is dated back to an aximander of myletus and he thought something really cool.
00:21:22,00:21:23,So he was seven century BC.
00:21:23,00:21:28,He was the first person who posited this idea of spontaneous generation of life.
00:21:28,00:21:29,And he thought how it happened was.
00:21:29,00:21:32,He looked at fetuses of children and he thought they look kind of fishy.
00:21:32,00:21:37,"And so what he thought was that he thought that if water warmed up with the sun, then"
00:21:37,00:21:39,it sort of created a fish.
00:21:39,00:21:40,Okay.
00:21:40,00:21:42,So there'd be this reaction which created a living fish.
00:21:42,00:21:45,And then some fish gestated and gave birth to other fish.
00:21:45,00:21:50,And then others that decided to gestate for longer would eventually create a human.
00:21:50,00:21:55,"And so he said fish would crawl up onto the bank when they were really far into their pregnancy,"
00:21:55,00:21:57,give birth to an adult human.
00:21:57,00:21:59,And then that adult human would go in and have his...
00:21:59,00:22:00,He's kind of right in a way.
00:22:00,00:22:05,He's just missing out millions and millions of years of evolution.
00:22:05,00:22:08,He's kind of right that you end up with a human and you start with a fish.
00:22:08,00:22:09,Yeah.
00:22:09,00:22:10,You're right.
00:22:10,00:22:11,Yeah.
00:22:11,00:22:12,He just sped it up a lot.
00:22:12,00:22:13,It was fast forward.
00:22:13,00:22:14,It was Darwin in fast forward.
00:22:14,00:22:22,"Okay, it is time for fact number three and that is Anna."
00:22:22,00:22:27,My fact this week is that humans may have developed motion sickness to stop us falling out
00:22:27,00:22:28,of trees.
00:22:28,00:22:29,Hmm.
00:22:29,00:22:30,And read the rest of it.
00:22:30,00:22:34,I've got just a theory but an interesting one for what you said round.
00:22:34,00:22:35,Yeah.
00:22:35,00:22:36,Whenever I pitch that.
00:22:36,00:22:37,It gets a flat out.
00:22:37,00:22:38,No.
00:22:38,00:22:39,And here we are.
00:22:39,00:22:40,Just an idea.
00:22:40,00:22:41,Just a crazy idea.
00:22:41,00:22:48,"An idea from scientists, not from some crazy yeti-finantic in Arkansas."
00:22:48,00:22:49,I'm sorry.
00:22:49,00:22:53,She doesn't mean that Mike.
00:22:53,00:22:58,The theory is about how we and other great apes lived up trees as many of them do.
00:22:58,00:22:59,"Great apes, I guess."
00:22:59,00:23:00,I guess so.
00:23:00,00:23:02,"Well, it's one of the greatest of all the apes."
00:23:02,00:23:03,All right.
00:23:03,00:23:04,Donald Trump.
00:23:04,00:23:05,Let's calm down.
00:23:05,00:23:08,"And basically if we ever lived up trees millions of years ago, hundreds of thousands of"
00:23:08,00:23:12,"years ago, then it was quite bad for us to want to climb really, really high up onto the"
00:23:12,00:23:16,really wobbly branches because that made it more likely that it would snap and you'd fall
00:23:16,00:23:17,off and die.
00:23:17,00:23:20,And that's why we developed motion sickness.
00:23:20,00:23:24,And the fact is that chimps and things that still do live in trees do avoid going on those
00:23:24,00:23:28,wobbly branches and lots of other animals do have motion sickness.
00:23:28,00:23:31,So it does seem to be like a risk aversion thing.
00:23:31,00:23:34,"Because if you don't, the thing about falling out of a tree, I guess, is it's quite hard"
00:23:34,00:23:39,to learn from your mistakes gradually and evolve that gradually.
00:23:39,00:23:43,"Because once you fall and out, you're either really severely injured or you're dead."
00:23:43,00:23:44,"And they've looked, they looked into this."
00:23:44,00:23:49,I was reading a book about this and it talks about the actual frequency that elicits motion
00:23:49,00:23:52,"sickness, the amount of wobble, the pace of the wobble."
00:23:52,00:23:56,And it is about the same frequency as the trees that people would have been in would
00:23:56,00:23:57,have swayed at.
00:23:57,00:24:04,So I've also read that it's about the same frequency as is generated by wind generated
00:24:04,00:24:05,waves.
00:24:05,00:24:10,So there's another theory that it's from under the water because fish also get motion sickness.
00:24:10,00:24:13,"And if you get wind blowing waves, it makes you feel a bit woozy."
00:24:13,00:24:17,You get to a certain point where actually it's quite dangerous.
00:24:17,00:24:19,And so you get away from those areas.
00:24:19,00:24:20,Same thing.
00:24:20,00:24:21,Fish have the aversion.
00:24:21,00:24:24,Because then you get disorientated if you're being swept around by the waves.
00:24:24,00:24:25,Fish gets sick.
00:24:25,00:24:26,"Yeah, fish gets sick."
00:24:26,00:24:27,"No, that's nice."
00:24:27,00:24:29,"Well, humans get lansick."
00:24:29,00:24:30,Yes.
00:24:30,00:24:34,"If you go on a boat for too long and then you walk off the boat for a while, you feel really"
00:24:34,00:24:35,woozy.
00:24:35,00:24:39,"It's a French thing called mal de debaachmol, which is like mal de mer."
00:24:39,00:24:40,It's easy to say.
00:24:40,00:24:42,Mal de debaachmol is illness from disembarking.
00:24:42,00:24:43,Yeah.
00:24:43,00:24:45,"I mean, you also can just call it lansickness."
00:24:45,00:24:49,"I mean, that's what the French do call it, I suppose."
00:24:49,00:24:50,Yeah.
00:24:50,00:24:54,There's a French podcast right now saying it is called lansickness.
00:24:54,00:25:00,"It's so weird to think of all the ancestors of ours as in the, you know, eight-like ancestors"
00:25:00,00:25:05,"of ours who didn't have motion sickness, who then died as a result because they were climbing."
00:25:05,00:25:08,They didn't know not to climb a wobbly tree.
00:25:08,00:25:09,Yeah.
00:25:09,00:25:12,"And as a result, they died out because they're in many ways the superior beings."
00:25:12,00:25:13,Because they could climb so much higher.
00:25:13,00:25:14,They don't get seasick.
00:25:14,00:25:15,Yeah.
00:25:15,00:25:16,You're right.
00:25:16,00:25:17,You're right.
00:25:17,00:25:18,You're right.
00:25:18,00:25:19,You're right.
00:25:19,00:25:20,You're right.
00:25:20,00:25:25,"And just on their seething as well, just because it's a fact, the word nausea comes from"
00:25:25,00:25:29,"the same word as nautical or something like that, because it's to do with the sea."
00:25:29,00:25:31,Because it's to do with sea sickness originally.
00:25:31,00:25:32,Yeah.
00:25:32,00:25:33,"Nails, ancient Greek."
00:25:33,00:25:34,"Well, just on sea sickness as well."
00:25:34,00:25:41,I was reading that Nelson suffered severe sea sickness his entire life from age 12 onwards
00:25:41,00:25:42,to his death.
00:25:42,00:25:44,The guy was constantly vomiting on both.
00:25:44,00:25:48,Why do you not become a treason exactly?
00:25:48,00:25:50,"Well, he wrote letters about it, didn't he?"
00:25:50,00:25:51,Yeah.
00:25:51,00:25:56,"And his letters to his lovers, he'd sign off your affectionate seasick Nelson."
00:25:56,00:25:59,"And he said, ""I am ill every time it blows hard."""
00:25:59,00:26:00,And...
00:26:00,00:26:01,Maybe this means something else.
00:26:01,00:26:02,Yeah.
00:26:02,00:26:04,That he was writing to his lovers.
00:26:04,00:26:05,We're on clear.
00:26:05,00:26:09,"He said, ""Nothing but my love of the profession keeps me at sea for more than an hour."""
00:26:09,00:26:12,"So you really love what you do, doesn't matter if you vomit throughout."
00:26:12,00:26:16,Do you know another great nautical hero who had sea sickness?
00:26:16,00:26:17,Who?
00:26:17,00:26:18,Jacques Cousteau.
00:26:18,00:26:19,"Well, Captain A. Hab."
00:26:19,00:26:20,It's entirely possible.
00:26:20,00:26:23,But it's the last Captain Bird's Eye.
00:26:23,00:26:24,Yeah.
00:26:24,00:26:25,He was really seasick.
00:26:25,00:26:26,Really?
00:26:26,00:26:27,The fish finger guy.
00:26:27,00:26:28,The fish finger guy.
00:26:28,00:26:30,But was he an actual captain that one?
00:26:30,00:26:31,"Well, was he an actor?"
00:26:31,00:26:32,He was an actor.
00:26:32,00:26:33,"Oh, okay."
00:26:33,00:26:34,For TV Airvotes.
00:26:34,00:26:35,"Sorry, sir."
00:26:35,00:26:38,But this was the big pitch where they unveiled him to the public.
00:26:38,00:26:41,"His call Mitch Cummins, he was a South African."
00:26:41,00:26:42,And he really looked apart.
00:26:42,00:26:44,"You know, great big bushy beard."
00:26:44,00:26:46,And probably looked like Captain Bird's Eye.
00:26:46,00:26:51,"But then he got very recently replaced by a man called Riccardo Aserby, an Italian who"
00:26:51,00:26:52,is basically a model.
00:26:52,00:26:53,"He's really, really..."
00:26:53,00:26:56,He's too good looking to be Captain Bird's Eye.
00:26:56,00:26:57,Seriously?
00:26:57,00:26:58,Yeah.
00:26:58,00:26:59,How bizarre.
00:26:59,00:27:00,And he's quite young as well.
00:27:00,00:27:01,And the whole thing just stinks.
00:27:01,00:27:02,Does he have a big gray beard?
00:27:02,00:27:03,Doesn't he have a beard?
00:27:03,00:27:04,He's got a beard.
00:27:04,00:27:06,So is it like a big white beard?
00:27:06,00:27:09,"It's more like an iron gray, hunky, modally beard."
00:27:09,00:27:12,"If you want to get off with this guy, you just give him a call at me."
00:27:12,00:27:13,Yeah.
00:27:13,00:27:17,If you want a bird's eye view.
00:27:17,00:27:23,It's better than the fish finger.
00:27:23,00:27:28,"The thing is that a lot of people get motion sickness now because we drive in cars, which"
00:27:28,00:27:30,we didn't evolve to do.
00:27:30,00:27:33,"And people use VR stuff, like headset and stuff."
00:27:33,00:27:36,And that's a real problem with people getting motion sickness.
00:27:36,00:27:43,"Apparently, there are some VR games where 100% of users get motion sickness, like literally"
00:27:43,00:27:44,everyone.
00:27:44,00:27:48,"And usually for most games, it's between 40 and 70% of people get it."
00:27:48,00:27:51,"So it's like a really common thing, motion sickness."
00:27:51,00:27:56,"And yet admirably, like Rachel Ordenelson, they're so passionate about the pursuit that they"
00:27:56,00:27:57,will make this happen.
00:27:57,00:27:58,"Exactly, my wife plays them all the time."
00:27:58,00:28:03,It's almost as if being in a virtual reality is preferable to be buried to me.
00:28:03,00:28:05,"She's throwing up constantly, but..."
00:28:05,00:28:06,Does she write your list?
00:28:06,00:28:08,But then she puts the VR set up.
00:28:08,00:28:09,Sure.
00:28:09,00:28:15,"Does she write your letters from inside the game, saying, ""Your affectionate seasick ballina,"
00:28:15,00:28:17,"have you heard of the SS Bessamer?"""
00:28:17,00:28:23,This is a very cool anti-seasickness innovation from the Victorian times.
00:28:23,00:28:27,It was a steamer ship across the English channel for passengers.
00:28:27,00:28:28,And it was experimental.
00:28:28,00:28:31,It was a guy called Henry Bessamer who invented it.
00:28:31,00:28:38,"And the idea was it had a room inside it, which would be suspended using incredibly elaborate"
00:28:38,00:28:42,counterweight and counterbalances and all sorts of mechanics to keep it exactly in position
00:28:42,00:28:46,while the ship moved up and down the waves and left to right.
00:28:46,00:28:48,Yeah.
00:28:48,00:28:52,"So he built a model of it at its house, huge model, which could, you know, the thing would"
00:28:52,00:28:54,move around and the room would stay the same.
00:28:54,00:28:56,And it got a lot of investment.
00:28:56,00:29:00,"And on its first trial, it couldn't quite sail properly."
00:29:00,00:29:02,I think partly due to this stuff inside it.
00:29:02,00:29:04,And it smashed into the pier at Calais.
00:29:04,00:29:06,It was slightly fixed.
00:29:06,00:29:11,"And then on its side, he said, ""Oh, we haven't had enough time to fix it properly."""
00:29:11,00:29:18,"So it had only one public voyage, and it crashed into the Calais pier again."
00:29:18,00:29:22,Could it have a massive magnet in it or something?
00:29:22,00:29:24,It was a disaster.
00:29:24,00:29:25,How was it?
00:29:25,00:29:30,I wonder if that's the same Bessamer as did the Bessamer process for smelting aluminium or
00:29:30,00:29:31,whatever it is.
00:29:31,00:29:32,I don't know.
00:29:32,00:29:33,Was that profound cock-up as well?
00:29:33,00:29:34,It was.
00:29:34,00:29:37,Sounds like it doesn't know what he's doing.
00:29:37,00:29:41,"He designed something that's not a boat, clearly, if it's just constantly crashing."
00:29:41,00:29:42,I don't know.
00:29:42,00:29:43,Was there nobody steering it?
00:29:43,00:29:44,It had people steering it.
00:29:44,00:29:46,You can't say it's not a boat just because it crashes.
00:29:46,00:29:48,You can't say Titanic is not a boat.
00:29:48,00:29:50,Not a boat.
00:29:50,00:29:54,"Just a rock, as far as I'm concerned."
00:29:54,00:29:55,We should talk about what's actually going on.
00:29:55,00:30:00,"So it's just the difference of information between what your eyes are seeing, when you're"
00:30:00,00:30:01,"on a ship, this is."
00:30:01,00:30:06,"So your eyes are seeing, let's say, a stable room, because you're in a ship room and you're"
00:30:06,00:30:11,"moving with the ship, so it's all the same to you, but your body, your inner ear, can tell"
00:30:11,00:30:12,that you're moving around.
00:30:12,00:30:15,"Actually, that's the case in all these things, right?"
00:30:15,00:30:19,"So if you're in a car, it's the same, you're reading the book, which is still, but actually"
00:30:19,00:30:21,everything else is moving around you.
00:30:21,00:30:23,But there's a third thing as well.
00:30:23,00:30:26,"So apart from your eyes and your inner ear, there's a third bit of your body, which is also"
00:30:26,00:30:40,"getting sending you conflicting information about what it does, what you're saying, your eyes,"
00:30:40,00:30:41,"your ears, and the little boxing bag at the back of your mouth, the uvula."
00:30:41,00:30:42,Yeah.
00:30:42,00:30:43,Yeah.
00:30:43,00:30:44,You can imagine that with work.
00:30:44,00:30:45,"If it's tilting over, look at it."
00:30:45,00:30:46,It's insane.
00:30:46,00:30:47,Okay.
00:30:47,00:30:48,No.
00:30:48,00:30:49,Great guess.
00:30:49,00:30:50,Great guess.
00:30:50,00:30:51,"Is it somewhere, is it sort of in your crop somewhere?"
00:30:51,00:30:52,"Oh, it's close."
00:30:52,00:30:53,You're so close.
00:30:53,00:30:54,"Oh, is it in your bottom?"
00:30:54,00:30:55,"If you're sitting down, it's in your bottom."
00:30:55,00:30:58,"It's outside of my bottom when I've standing up, but inside my bottom when I sit down."
00:30:58,00:30:59,Your feet.
00:30:59,00:31:01,"If you're standing up, you can tell this through your feet, and if you're sitting down"
00:31:01,00:31:02,through your bottom.
00:31:02,00:31:03,Got it.
00:31:03,00:31:09,"And it's a sense called proprioception, and it's where, if you're swaying, there's more"
00:31:09,00:31:14,"pressure on one side of your feet, and then on the other, you know what I mean, if your"
00:31:14,00:31:18,"body senses this, and that is another thing that can give you motion sickness, or if you're"
00:31:18,00:31:19,"sitting down, it's on your bottom."
00:31:19,00:31:20,Yeah.
00:31:20,00:31:23,"And it's like when you're on a tube train, you know, you can feel the acceleration really"
00:31:23,00:31:25,"stronger on one side, and it doesn't take off, yeah."
00:31:25,00:31:26,That's really quick.
00:31:26,00:31:32,"And other things that get seasickness, I mean loads of stuff does really dot so dogs, people"
00:31:32,00:31:35,"anyone who's had a dog will know that they get motion sickness, it's blood irritating in"
00:31:35,00:31:41,"a car, mice, amphibians, fish who said frogs get it quite badly."
00:31:41,00:31:45,"So they tested this, but they often test it by putting them in parabolic conditions."
00:31:45,00:31:49,So it's simulating weightlessness by sort of spinning or spinning them round to simulate
00:31:49,00:31:52,this sort of concentric movement.
00:31:52,00:31:57,"And so I was reading a study about whether frogs get motion sick, and they said the way we"
00:31:57,00:32:02,"find out is we put them in these containers, and then we subject them to parabolic flight,"
00:32:02,00:32:05,"and then we open the containers, and the presence of vomitus in their containers after"
00:32:05,00:32:09,flight will be used to indicate if they get motion sick.
00:32:09,00:32:13,"My wife, we brought her up far today, but she's going on one of these parabolic flights"
00:32:13,00:32:14,next year.
00:32:14,00:32:15,Why?
00:32:15,00:32:16,Yeah.
00:32:16,00:32:17,Yeah.
00:32:17,00:32:18,So I wonder if she'll vomit.
00:32:18,00:32:19,Yeah.
00:32:19,00:32:24,So what you can tell is by the presence of vomitus in the...
00:32:24,00:32:25,Vomitus.
00:32:25,00:32:26,"I mean, is that just vomitus?"
00:32:26,00:32:27,It's Latin for vomit.
00:32:27,00:32:29,"I mean, why do they need to still say vomitus?"
00:32:29,00:32:30,It's bizarre.
00:32:30,00:32:31,"I looked this up, so I thought they must have made that up."
00:32:31,00:32:35,"Yep, it's just vomitus, the definition is the stuff that comes out of your mouth when"
00:32:35,00:32:36,you vomit.
00:32:36,00:32:37,It's vomit.
00:32:37,00:32:38,Wow.
00:32:38,00:32:42,"But anyway, it turns out they are different to us and how they see sick themselves."
00:32:42,00:32:43,"Oh, we talked about frogs."
00:32:43,00:32:44,Frogs?
00:32:44,00:32:48,"Yes, because they don't throw up at the time, they throw up afterwards, which is actually"
00:32:48,00:32:49,quite considerate.
00:32:49,00:32:53,"They will wait until the car's stopped or they won't do it on the roller coaster, but usually"
00:32:53,00:32:55,happens between a few minutes and 24 hours afterwards.
00:32:55,00:32:58,"Almost like a hangover vomit, right?"
00:32:58,00:32:59,Yes.
00:32:59,00:33:04,"I was reading that the guys who built the Golden Gate Bridge, the builders supposedly were"
00:33:04,00:33:09,put on a special diet by the leader of the construction works guy called Strauss.
00:33:09,00:33:14,"I can't find any detail though about what that diet was, but the idea was the diet was"
00:33:14,00:33:15,for motion sickness.
00:33:15,00:33:19,It was for dizziness because people were very scared when they were building this bridge.
00:33:19,00:33:22,"You know, you had to climb very high, you had to get to, and so supposedly there was a diet"
00:33:22,00:33:23,to stop that.
00:33:23,00:33:28,But a really cool extra thing about that was what they ended up doing was they built a giant
00:33:28,00:33:33,"net under the bridge, cost $130,000, and it was like a circus trapeze net."
00:33:33,00:33:38,The idea was the dizziness would have been a huge factor in the construction pace that was
00:33:38,00:33:39,going on.
00:33:39,00:33:44,"And by building this little netting, it meant that people could go and work harder with"
00:33:44,00:33:49,the knowledge that they would probably survive if they fell off.
00:33:49,00:33:51,And 19 people did fall off.
00:33:51,00:33:52,"Oh my god, did they all live?"
00:33:52,00:33:55,"Yeah, and they became what was known as part of the Halfway to Hell Club."
00:33:55,00:33:56,Yeah.
00:33:56,00:33:57,"When was that built, did you see that?"
00:33:57,00:33:58,It was 19.
00:33:58,00:33:59,"Oh, 36."
00:33:59,00:34:00,"Oh, 36."
00:34:00,00:34:01,Okay.
00:34:01,00:34:05,So they probably wouldn't have had any effective actual medicines at that time to deal with
00:34:05,00:34:09,"sea sickness, because the drugs weren't invented until the 50s, and the drugs just switched"
00:34:09,00:34:13,off the information coming from the inner ear that we've today.
00:34:13,00:34:17,"So the Victorian Cures evolved sucking lemons, which did absolutely no good."
00:34:17,00:34:18,No.
00:34:18,00:34:19,Just did not help.
00:34:19,00:34:22,"There were loads of cures which didn't do any good, actually."
00:34:22,00:34:26,"Opium, I think, did some good, but opium's gone for everything."
00:34:26,00:34:27,Yeah.
00:34:27,00:34:30,Something that removes you mentally from any kind of reality is probably going to stop
00:34:30,00:34:31,you being aware of your sea sickness.
00:34:31,00:34:32,Exactly.
00:34:32,00:34:38,"But if you're the captain of the ship, unfortunately, that's why it crashed."
00:34:38,00:34:42,"There are some special glasses you can buy that have been made by Citroen, their car"
00:34:42,00:34:43,company.
00:34:43,00:34:45,They're called C-Troen.
00:34:45,00:34:46,Very C-Troen.
00:34:46,00:34:47,"Oh, nice."
00:34:47,00:34:48,"C-Troen, C-Troen."
00:34:48,00:34:57,"I don't think they thought of the C-Troen, C-Troen, but yeah, they have this blue liquid inside"
00:34:57,00:35:02,"them, and it gives you an artificial horizon, because a lot of it is being able to see the"
00:35:02,00:35:03,"horizon, isn't it?"
00:35:03,00:35:07,Being able to see that moving at the same way as you're feeling it's moving.
00:35:07,00:35:10,"So whichever way you move, it makes the horizon look like it's in that direction."
00:35:10,00:35:14,"Apparently, they do work after about 10 to 12 minutes, your motion sickness will just disappear."
00:35:14,00:35:15,That's really clever.
00:35:15,00:35:20,"But what is the point in them, because the only time that you're not looking at the horizon,"
00:35:20,00:35:25,"the reason you get travel sick is when you're reading or something, and then that, therefore,"
00:35:25,00:35:27,"you're not looking outside, you're not seeing the world go by, but if you're wearing these"
00:35:27,00:35:30,"weird horizon glasses, can you read a book with them?"
00:35:30,00:35:31,I guess that's what I want to know.
00:35:31,00:35:32,Can you read a book?
00:35:32,00:35:33,Can you read a book?
00:35:33,00:35:34,I think you're not wearing the Citroen.
00:35:34,00:35:35,Can you?
00:35:35,00:35:36,I think so.
00:35:36,00:35:41,"And the answer to them actually is because when we have self-driving cars, people won't be"
00:35:41,00:35:45,"driving and looking at the road, they'll be playing video games or they'll be reading books"
00:35:45,00:35:46,or doing whatever.
00:35:46,00:35:51,"So you need to come up with a new way of dealing with that, because otherwise, whenever"
00:35:51,00:35:56,"you open any self-driving car, it'll be full of monitors."
00:35:56,00:36:01,"But just every time you got to any destination, you still have the door, and a sea of monitors"
00:36:01,00:36:02,comes out.
00:36:02,00:36:08,"Well, the future is terrible."
00:36:08,00:36:11,"OK, it's time for our final fact of the show, and that is my fact."
00:36:11,00:36:17,"My fact this week is to honor the US Supreme Court judge Antonin Scalia, Virginia's George"
00:36:17,00:36:24,"Mason University School of Law, renamed itself Antonin Scalia School of Law, then immediately"
00:36:24,00:36:28,renamed itself again after it was pointed out that the acronym would be Asshole.
00:36:28,00:36:29,That's right.
00:36:29,00:36:30,Fair enough.
00:36:30,00:36:31,Yeah.
00:36:31,00:36:32,Asshole.
00:36:32,00:36:33,Asshole.
00:36:33,00:36:34,Asshole.
00:36:34,00:36:35,"I said Asshole, didn't I?"
00:36:35,00:36:36,Yeah.
00:36:36,00:36:37,I went too far on that one.
00:36:37,00:36:38,Asshole.
00:36:38,00:36:39,Asshole.
00:36:39,00:36:42,"So this was, I think, the way it worked out is they sort of announced this, let's say, on"
00:36:42,00:36:47,"a Thursday, and by Tuesday, there was so much public ridicule online that the school's"
00:36:47,00:36:51,dean made an announcement that it was going to be renamed off the back of it.
00:36:51,00:36:56,"And they named it because they just got a massive donation from a few people, right?"
00:36:56,00:37:03,They got $30 million donation. 10 million of it came from the Charles Koch Foundation.
00:37:03,00:37:07,"So they could have called it the Charles Koch School of Law, which would have been much"
00:37:07,00:37:08,better.
00:37:08,00:37:09,That's true.
00:37:09,00:37:13,"It's now the Antonin Scalia Law School, but that's still ASLS, which looks in an uncharitable"
00:37:13,00:37:14,light like Assholes.
00:37:14,00:37:15,Mm.
00:37:15,00:37:16,What?
00:37:16,00:37:17,What?
00:37:17,00:37:18,I see when I see that.
00:37:18,00:37:19,"Oh, yes."
00:37:19,00:37:20,Okay.
00:37:20,00:37:21,Some more stuff on acronyms.
00:37:21,00:37:22,Yeah.
00:37:22,00:37:29,"What the acronym or what the word spam stands for, you know, the food stuff, rather than"
00:37:29,00:37:30,this.
00:37:30,00:37:32,I would think it's something.
00:37:32,00:37:33,Is it something ham?
00:37:33,00:37:34,Okay.
00:37:34,00:37:35,What would it be?
00:37:35,00:37:36,Yes.
00:37:36,00:37:37,Spurious ham.
00:37:37,00:37:38,Spurious ham.
00:37:38,00:37:39,That's it.
00:37:39,00:37:43,"Well, most people would tell you that it stands for Spiced Ham."
00:37:43,00:37:49,"That's what everyone thought it used to mean, but then according to spam the company, they"
00:37:49,00:37:55,now tell us that it stands for Sizzle Park and mm.
00:37:55,00:37:56,What?
00:37:56,00:38:01,"So, which I imagine might be a back formation."
00:38:01,00:38:02,Yeah.
00:38:02,00:38:05,"Is it, is it saying Sizzle, comma, pork?"
00:38:05,00:38:12,"Actually, they're saying Sizzle, full stop, pork, full stop, and full stop, mm, full stop."
00:38:12,00:38:13,Mm.
00:38:13,00:38:16,"I also say mm to that, but in a more skeptical way, I think that they would have wanted."
00:38:16,00:38:20,You always come to the question mark at the end every time.
00:38:20,00:38:21,Wow.
00:38:21,00:38:26,"That's a terrible back formation, yeah, it's so clunky."
00:38:26,00:38:29,So there's a difference between an acronym and an initialism.
00:38:29,00:38:31,I think it's very important that we nail down.
00:38:31,00:38:32,Yeah.
00:38:32,00:38:33,Okay.
00:38:33,00:38:39,"So an acronym, well, some, all of these things are acronyms, but some people say, it's not"
00:38:39,00:38:43,"really hard and fast, that initialisms are things where it's just strings of letters."
00:38:43,00:38:53,"So the FBI is an initialism, YMCA, YMCA, yeah, so that's the difference, right?"
00:38:53,00:38:55,If it became a word.
00:38:55,00:38:56,Exactly.
00:38:56,00:39:03,"So if people started saying, I go to the IMPCA or SCUBA, SCUBA is initials, but it's also become"
00:39:03,00:39:04,a word in its own right.
00:39:04,00:39:05,So that's an acronym.
00:39:05,00:39:07,Contained underwater breathing equipment.
00:39:07,00:39:08,Apparatus.
00:39:08,00:39:10,That would be SCUBA.
00:39:10,00:39:11,SCUBA.
00:39:11,00:39:14,SCUBA.
00:39:14,00:39:17,"Also, you get the very exciting marriage of the two, don't you?"
00:39:17,00:39:19,This is where the two come together.
00:39:19,00:39:22,It's a bit frowned upon in the communities of initialisms with acronyms.
00:39:22,00:39:25,"It's like Romeo and Juliet, but you've got CD-ROM, of course."
00:39:25,00:39:26,Okay.
00:39:26,00:39:29,"You've got JPEG, and that's it, actually."
00:39:29,00:39:33,There are only two Romeo and Juliet's of the initials that were in the world.
00:39:33,00:39:34,Okay.
00:39:34,00:39:35,What's the deal with a JPEG then?
00:39:35,00:39:39,"So a JPEG is J, is a joint photographic expert's group."
00:39:39,00:39:43,"So part of it, you're just saying the letter and part of it, you're saying a word."
00:39:43,00:39:44,Exactly.
00:39:44,00:39:45,Wow.
00:39:45,00:39:46,Holy.
00:39:46,00:39:48,"Wow, God, that is more amazement than that deserves."
00:39:48,00:39:49,"Wow, I just didn't know what it was."
00:39:49,00:39:50,"You couldn't say JPEG, though."
00:39:50,00:39:51,"And now JPEG, though."
00:39:51,00:39:52,You couldn't say JPEG.
00:39:52,00:39:54,You couldn't say KIDROM.
00:39:54,00:39:55,KIDROM.
00:39:55,00:39:56,KIDROM.
00:39:56,00:39:57,"You could, but we just don't."
00:39:57,00:39:59,"In fact, we rarely refer to CD-ROMs."
00:39:59,00:40:00,Speak for us.
00:40:00,00:40:04,I've got a few things on just name changes.
00:40:04,00:40:05,Okay.
00:40:05,00:40:12,So one of the things I guess it comes up a lot in newspapers is that Peter and the animal
00:40:12,00:40:18,"rights group, they constantly want places to change their name if there's something that's"
00:40:18,00:40:19,associated.
00:40:19,00:40:20,"Oh, yeah."
00:40:20,00:40:21,For example.
00:40:21,00:40:25,We did on the podcast that they wanted to change great fry up to great vegan fry up.
00:40:25,00:40:26,That's right.
00:40:26,00:40:27,That's right.
00:40:27,00:40:28,"Yeah, exactly."
00:40:28,00:40:29,So there's a town that they wanted to have changed.
00:40:29,00:40:32,"It's a village called Wool, it's an English village."
00:40:32,00:40:34,They wanted it to be changed to vegan wool.
00:40:34,00:40:36,That was their big pitch.
00:40:36,00:40:37,Did they?
00:40:37,00:40:38,"No, they didn't."
00:40:38,00:40:42,"In fact, I can't find a single instance where people got a letter from Peter saying change"
00:40:42,00:40:43,your name.
00:40:43,00:40:44,They went absolutely.
00:40:44,00:40:45,I've not found that yet.
00:40:45,00:40:49,"There's a place called Leatherhead, which they wanted to be changed to Pleatherhead, which"
00:40:49,00:40:55,"Pleatherhead is an imitation synthetic leather alternative, so that was quite nice."
00:40:55,00:40:59,"There was the chicken dinner road, which is a road they wanted to call chicken roads."
00:40:59,00:41:03,"It happens all the time, but my favorite one is sausage street."
00:41:03,00:41:04,So sausage street.
00:41:04,00:41:07,"This is a town, which is in France."
00:41:07,00:41:10,"Sorry, there's a town in France called sausage street."
00:41:10,00:41:11,"No, sorry, sorry."
00:41:11,00:41:13,There's a street in a town in France.
00:41:13,00:41:18,"It's called Rudella Sousie, which is sausage street."
