start_hhmmss,end_hhmmss,text
00:19:17,00:19:18,And it's just a solution with potassium arsenide.
00:19:18,00:19:20,Watered down with lavender water.
00:19:20,00:19:22,And you would take a few drops with a glass of wine.
00:19:22,00:19:23,Charles Dickens had it.
00:19:23,00:19:27,"It was used a cural, tonic, aphrodisiac, treat snake bites, malaria,"
00:19:27,00:19:29,"epilepsy, morning sickness, diarrhea."
00:19:29,00:19:30,You name it.
00:19:30,00:19:34,There was also Dr. Roses Arsonic complexion wafers.
00:19:34,00:19:39,They were advertised as being simply magical for the complexion.
00:19:39,00:19:41,"I've got another fact from Lucie Worsi's book, which I really love,"
00:19:41,00:19:43,"which is Madame Tussard's Chamber of Horrors,"
00:19:43,00:19:46,"which, which, namely, is just called the other chamber,"
00:19:46,00:19:48,sort of full with models of murder as you go and look at them.
00:19:48,00:19:50,"And during the First World War,"
00:19:50,00:19:53,trainee soldiers used to be set in the initiation test
00:19:53,00:19:55,to go and hide in the chamber and spend the whole night there.
00:19:55,00:19:59,And it became such a pest that Madame Tussard had to officially ask the war
00:19:59,00:20:00,for us to stop them doing this.
00:20:00,00:20:01,"Oh, wow."
00:20:01,00:20:02,You're sneaking in.
00:20:02,00:20:06,I have a fact that you like Annabar Arsonic.
00:20:06,00:20:09,And that is that hedgehogs are immune to arsenic poisoning.
00:20:09,00:20:10,So hedgehogs?
00:20:10,00:20:12,I like a good hedgehog fact.
00:20:12,00:20:14,You can build up a resistance to Arsonic.
00:20:14,00:20:16,"If you try your hardest, which is good news."
00:20:16,00:20:20,"Yeah, there was some peasants in the Stirian Alps."
00:20:20,00:20:23,It's several centuries ago who ate massive chunks of arsenic twice a week
00:20:23,00:20:25,and they claimed it improved the complexion.
00:20:25,00:20:26,So not far off.
00:20:26,00:20:28,"Ah, really?"
00:20:28,00:20:30,"And scientists said, now that's ridiculous, arsenic's very poisonous."
00:20:30,00:20:32,"And they're like, well, how come our skin is so good?"
00:20:32,00:20:35,How come I'm going after a day in the field?
00:20:35,00:20:40,But then there was a meeting in 1875 of the Association of German Scientists
00:20:40,00:20:44,at which a peasant ate twice the fatal dose of arsenic trioxide
00:20:44,00:20:45,before a big audience.
00:20:45,00:20:48,"And they tested him afterwards and they tested his urine, which is how you tell me."
00:20:48,00:20:53,"Wow, before a big audience, it's like people were easily enthained in those days."
00:20:53,00:20:56,"Well, they didn't have transformers, didn't they?"
00:20:56,00:20:58,"Can't watch a man, he might die."
00:20:58,00:21:00,"Yeah, I'd watch that, like a shot."
00:21:00,00:21:03,I think it's like an early version of man versus food.
00:21:03,00:21:04,But versus poison.
00:21:04,00:21:05,"Yeah, that's a great step."
00:21:05,00:21:07,"Today, man one, but next time."
00:21:07,00:21:11,"Poison, poison, poison, anvil."
00:21:11,00:21:13,"Anvil, anvil."
00:21:14,00:21:20,"If you are poisoned with nitric acid, the way to tell is your snot starts to foam."
00:21:20,00:21:22,"Wow, that's cool."
00:21:22,00:21:24,The Agatha Christie's novels.
00:21:24,00:21:28,"So Agatha Christie used to work as a nurse and a pharmacy dispenser during the work,"
00:21:28,00:21:30,where she got a lot of her knowledge about poisons.
00:21:30,00:21:33,Over a half of her character deaths were from poison.
00:21:33,00:21:35,"And there was one case where she, I won't say the book,"
00:21:35,00:21:36,it case it's a spoiler.
00:21:36,00:21:38,"But in one kit novel, she is talian poisoning."
00:21:38,00:21:40,"And she detailed the symptoms so thoroughly, like,"
00:21:40,00:21:42,hair loss and things that go wrong.
00:21:42,00:21:45,That they were then used by people to diagnose real life cases of talian poisoning.
00:21:45,00:21:47,And she saved at least two lives.
00:21:47,00:21:49,"Wow, what a great fact."
00:21:49,00:21:50,That's awesome.
00:21:50,00:21:53,Dogs can be poisoned by eating the feces of drug users.
00:21:53,00:21:55,Just a fact.
00:21:55,00:21:56,It serves them right.
00:21:56,00:21:57,Let's do it.
00:21:57,00:22:01,I read in the New York Times that 2008 was the first time in 30 years
00:22:01,00:22:04,that more people died from poisoning than from car crashes.
00:22:04,00:22:05,"Oh, wow."
00:22:05,00:22:08,"Oh, I see, I found the facts online, which I really like,"
00:22:08,00:22:10,which is that Jack Bauer has killed more people than sharks.
00:22:10,00:22:12,How many sharks has he killed?
00:22:12,00:22:15,"Well, the aquatic series is coming up next, so we'll see you."
00:22:15,00:22:18,Other things that are poisonous.
00:22:18,00:22:21,"Daffodils, old parts of a daffodil plant are poisonous to varying effects."
00:22:21,00:22:24,"If we, if I ate a daffodil, I'd die."
00:22:24,00:22:27,"If you ate too many of them, yeah, you can even if you're trapped"
00:22:27,00:22:29,"in a small space with a daffodil, it'll give you headaches."
00:22:29,00:22:30,I don't know.
00:22:30,00:22:31,I'm weird.
00:22:31,00:22:34,If you're stuck in a lift and the only other passenger is a daffodil.
00:22:34,00:22:34,Yeah.
00:22:34,00:22:37,"I would like to think that after the guy eating a steak,"
00:22:37,00:22:40,"it was like, I'm for our next act."
00:22:40,00:22:42,It's a man in the box with a daffodil.
00:22:42,00:22:46,David Blaine will be with this daffodil in a cupboard for 90 days.
00:22:46,00:22:49,Does that mean if you're going to hospital and you're bringing flowers to someone?
00:22:49,00:22:50,Don't bring that to us.
00:22:50,00:22:51,You're not meant to have flowers at night.
00:22:51,00:22:52,They bring them out of the woods.
00:22:52,00:22:53,Do they?
00:22:53,00:22:55,I think of a pollen or there's some there.
00:22:55,00:22:57,"Well, they'll take oxygen out of the air and release cows outside."
00:22:57,00:22:59,People in hospitals need their oxygen.
00:22:59,00:22:59,"Yeah, but not..."
00:22:59,00:23:01,They do. They take all flowers out of hot woods at night.
00:23:01,00:23:03,"No, I'm not saying they don't take flowers out of the woods."
00:23:03,00:23:07,"I'm just saying, I think the amount of oxygen a daffodil can deal with in a night"
00:23:07,00:23:07,is not going to be asphyxiation.
00:23:07,00:23:09,It's going to be a very ostentatious present.
00:23:09,00:23:11,"Andy, you think you're so hard."
00:23:11,00:23:13,You can sit in a room with a daffodil.
00:23:13,00:23:14,He's not afraid. He'll do it.
00:23:14,00:23:15,He'll see him do it.
00:23:15,00:23:16,Get me one now.
00:23:16,00:23:17,"Yeah, I'm right now."
00:23:17,00:23:19,We're going to put Andy in a room with a daffodil for the next week.
00:23:19,00:23:22,"And if he's not on next week's podcast, you know what's happening to him."
00:23:22,00:23:28,"All right, it's time for our final fact of the episode."
00:23:28,00:23:31,"And that, of course, is Andrew Hunter Murray."
00:23:31,00:23:35,My fact this week is that shouting at drivers improves their driving.
00:23:35,00:23:37,That doesn't really work in my experience.
00:23:37,00:23:39,"Yeah, this is under certain circumstances."
00:23:39,00:23:40,I shouldn't clarify.
00:23:40,00:23:43,"If you're listening to this in the car, don't bellow at the driver."
00:23:43,00:23:47,This was a study in Kenya.
00:23:47,00:23:49,"They have a lot of buses, they're called Matatus."
00:23:49,00:23:56,And the initiative was basically to put stickers in buses with appalling images of accidents
00:23:56,00:24:00,and things like that because they have so many traffic accidents and so many deaths.
00:24:00,00:24:01,Right.
00:24:01,00:24:06,And the idea was to get passengers on the buses to stand up and speak up against these
00:24:06,00:24:08,reckless drivers who caused a lot of accidents.
00:24:08,00:24:12,"And they said, ""Look, if the driver's driving badly, look at all these horrible accident photos,"
00:24:12,00:24:15,"like on a packet of cigarettes and speak up."""
00:24:15,00:24:18,And everyone just started shouting at the drivers on these randomly-
00:24:18,00:24:19,Slow down!
00:24:19,00:24:20,"Yeah, you maniac."
00:24:20,00:24:25,And they found that Matatus with these stickers are about half as likely to get into accidents.
00:24:25,00:24:26,But-
00:24:26,00:24:27,"There is, yeah, there's certain effects."
00:24:27,00:24:29,I can't remember what it's called.
00:24:29,00:24:33,There was a factory and they wanted to see if they could improve the outputs.
00:24:33,00:24:35,And they did loads of different things to these people.
00:24:35,00:24:38,"And everything they tried, the output would go up."
00:24:38,00:24:41,"No matter what they tried, they would make the lights a bit brighter, it would work."
00:24:41,00:24:43,"They would make the lights darker, it would work."
00:24:43,00:24:45,"They would try everything, it would always work."
00:24:45,00:24:48,"And just by the fact that you're being tested or you're being studied,"
00:24:48,00:24:50,it makes people try harder because they know someone's watching.
00:24:50,00:24:52,But I do think this did genuinely affect you.
00:24:52,00:24:54,"Yeah, no, it's a really good fact."
00:24:54,00:24:58,So I have a news article about shouting just to slip in.
00:24:58,00:25:02,A dog walker sparked a major search and rescue operation
00:25:02,00:25:05,by calling out for her pet named Yelp.
00:25:06,00:25:09,"And basically, people had heard her shouting ""Yelp, Yelp"""
00:25:09,00:25:11,"and thought she was shouting ""Help, Help."""
00:25:11,00:25:15,And there was a massive operation to try and find this woman who's calling for help.
00:25:15,00:25:18,That's what I think people were calling.
00:25:18,00:25:21,There was like an open shaft nearby and people thought
00:25:21,00:25:23,that their voice was coming from the shaft.
00:25:23,00:25:29,It's quite really good what's put a lost dog ad in the newspaper
00:25:29,00:25:31,"and the ad just read, ""Here, boy."""
00:25:31,00:25:34,That's great.
00:25:34,00:25:40,Was there one of the QI panellists who said that they had a dog called Mingus?
00:25:40,00:25:42,"Oh, it's Ross Noble. Is this Granddad's dog, I think?"
00:25:42,00:25:42,"Oh, yeah."
00:25:42,00:25:45,"But yes, his dog was named Mingus."
00:25:45,00:25:47,"I can't do the accent, but Ross said."
00:25:47,00:25:49,And the problem with this dog was that he had the same accent as Ross.
00:25:49,00:25:51,"So he goes to the park and be telling ""Mingus, Mingus!"""
00:25:51,00:25:54,"No, the local girls are like, ""Who are you calling?"""
00:25:54,00:25:58,I read earlier that there was an ancient Greek belief that
00:25:58,00:26:01,"""Buzzle would grow better if you shouted curses at it while you were planting it."""
00:26:01,00:26:03,"I haven't properly tried this out, but I liked the sound of it."
00:26:03,00:26:05,Maybe it's because the bees would come and pollinate it.
00:26:05,00:26:07,"Yeah, they would come to the swearing."
00:26:07,00:26:09,"It's an ancient secret, there'll be one Earth."
00:26:09,00:26:13,The effect when you're at a party or something and everyone's talking loud.
00:26:13,00:26:16,So you talk a bit louder and then eventually everyone's talking really loud.
00:26:16,00:26:19,There's a scientifically observed effect called the Lombard effect.
00:26:19,00:26:19,"Oh, yeah."
00:26:19,00:26:22,"And it doesn't just happen to people that happens in animals, too."
00:26:22,00:26:26,"Zebra Finches, quails, hummingbirds, marmosets, beluga whales, orcas, manatees."
00:26:26,00:26:28,"That sounds like a great party, yeah."
00:26:28,00:26:32,"Well, they've discovered that there's a certain type of bird"
00:26:32,00:26:36,"that sings louder now in the city, just back to urban animals."
00:26:36,00:26:36,This people out.
00:26:36,00:26:38,"Yeah, yeah, because of just the city noises."
00:26:38,00:26:40,"I can't remember what it's called, but it's..."
00:26:40,00:26:44,"I'm pretty sure nice and girls sing louder in the cities, but I don't think it's..."
00:26:44,00:26:45,I don't think that's what you're talking about.
00:26:45,00:26:47,Because I want to know if there's a word for that effect
00:26:47,00:26:49,"when you say something awkward, because it's loud,"
00:26:49,00:26:52,"and since you say it, the music cuts out, and that's what gives you shout."
00:26:52,00:26:54,We should call it the unmillar effect.
00:26:54,00:26:55,"Maybe not, that's not a good one."
00:26:55,00:26:57,It's not something good named after me.
00:26:57,00:26:58,"Okay, here's not here."
00:26:58,00:26:59,We should call it the anotizanski effect.
00:27:01,00:27:06,I like just with this original fact of the idea of being shouted out when you're driving a bus.
00:27:06,00:27:10,"I read this great story years ago, which this has reminded me of."
00:27:10,00:27:13,"There was a bridge in China, which famously people would jump off"
00:27:13,00:27:15,and try and commit suicide.
00:27:15,00:27:18,"But if the police got there in time, they would block off the bridge"
00:27:18,00:27:22,and they would have tried to negotiate the guy off the bridge.
00:27:22,00:27:26,"And this one time, they were stuck for like two hours,"
00:27:26,00:27:28,"while this guy was on the edge of the bridge,"
00:27:28,00:27:33,"threatening to kill himself, and this retired soldier was just so sick of the police,"
00:27:33,00:27:35,not being able to negotiate with this guy.
00:27:35,00:27:38,"He just decided, I'm going to do something about this."
00:27:38,00:27:41,"He got out of his car, he went past the police."
00:27:41,00:27:43,"They couldn't stop him, and he went up to the guy,"
00:27:43,00:27:45,and he put his hand out to shake his hand.
00:27:45,00:27:47,"They shook hands, and then he pushed him off the bridge."
00:27:47,00:27:53,"Because he was like, you're holding up the traffic."
00:27:53,00:27:54,"Now, fortunately, when he plunged,"
00:27:54,00:27:59,"he landed on a partially inflated, big bouncy castle that they make."
00:27:59,00:28:02,"You know, there was a children's party going on below."
00:28:02,00:28:04,"No, you know when you're committing suicide,"
00:28:04,00:28:05,they try to lure you down.
00:28:05,00:28:07,"Yeah, they always, for a lot of, if you get there in time,"
00:28:07,00:28:09,"for a lot of suicide people,"
00:28:09,00:28:11,like if there's a fire and they'll have a blanket.
00:28:11,00:28:13,They'll take off your shoes before you plummet.
00:28:13,00:28:16,I have some facts about bad drivers.
00:28:16,00:28:16,Okay.
00:28:16,00:28:19,I spent some of this afternoon doing a theory test online.
00:28:19,00:28:20,"Oh, yeah, how'd you get on?"
00:28:20,00:28:21,I passed.
00:28:21,00:28:22,Did you drive?
00:28:22,00:28:23,"Yeah, you're right."
00:28:23,00:28:24,"I can, yeah."
00:28:24,00:28:25,I got the minimum pass mark.
00:28:25,00:28:27,But I just love these questions.
00:28:27,00:28:28,So here's one.
00:28:28,00:28:30,It's a multiple choice.
00:28:30,00:28:31,I'll just read out the options.
00:28:31,00:28:33,"As you approach a pelican crossing,"
00:28:33,00:28:34,the lights change to green.
00:28:34,00:28:36,Elderly people are halfway across.
00:28:36,00:28:40,You should wait because they will take longer to cross.
00:28:40,00:28:41,"Yeah, that sounds reasonable."
00:28:41,00:28:44,"Wave to them to cross as quickly as they can,"
00:28:44,00:28:47,or rev your engine to make them hurry.
00:28:47,00:28:49,I remember Jenny's and myself.
00:28:49,00:28:50,"And they always were traveling like,"
00:28:50,00:28:51,"""Reg your ends."""
00:28:51,00:28:52,"No, just like, wait and proceed Wednesday."
00:28:53,00:28:57,"I know, there's another one where you're at a lunch occasion"
00:28:57,00:28:59,and you'll have to drive in the evening.
00:28:59,00:29:01,Should you drink nothing?
00:29:01,00:29:04,Have a hot meal with your alcohol.
00:29:04,00:29:09,There was an internet news story a few years ago.
00:29:09,00:29:10,And I'm quite sure it's not true.
00:29:10,00:29:14,But it was supposedly the Chinese theory test.
00:29:14,00:29:17,And some of the questions were so ridiculous.
00:29:17,00:29:19,"One of them was like, ""You knock someone over."
00:29:19,00:29:24,"Do you A, go over, get their intestines and push it back into their potty."""
00:29:24,00:29:29,"Or B, ring for help people to the side."
00:29:29,00:29:31,"Yeah, exactly."
00:29:31,00:29:32,"Well, there's one as man,"
00:29:32,00:29:34,which is an accident casualty as an engine arm.
00:29:34,00:29:36,"They can move freely, but it's bleeding."
00:29:36,00:29:38,Why should you get them to keep it in a raised position?
00:29:38,00:29:40,"Is it A, that will help to reduce the bleeding?"
00:29:40,00:29:43,"B, because it will ease the pain."
00:29:43,00:29:45,"C, it will help them to be seen more easily."
00:29:45,00:29:48,"Or D, to stop them touching other people."
00:29:49,00:29:50,Would they're blood?
00:29:50,00:29:53,That was a real British theory test.
00:29:53,00:29:55,Here's a thing about driving.
00:29:55,00:29:59,You can drive fast enough for speed cameras not to get you.
00:29:59,00:30:01,If you're driving fast enough on a road.
00:30:01,00:30:02,How fast do you have to be going?
00:30:02,00:30:05,Only 119 million miles per hour.
00:30:05,00:30:07,"Top gear, we're with you."
00:30:07,00:30:11,"When they invented the speed cameras themselves to encourage speeding initially,"
00:30:11,00:30:11,wasn't it?
00:30:11,00:30:13,It was the racing driver who invented the equipment.
00:30:13,00:30:16,"Yeah, that's how he was doing on the curves and corners."
00:30:16,00:30:17,"Yeah, okay."
00:30:17,00:30:18,I have a fact about car insurance.
00:30:18,00:30:22,Which is the very first policy was written by Lloyds in 1904.
00:30:22,00:30:23,And it had never been done before.
00:30:23,00:30:24,And so there were no guidelines.
00:30:24,00:30:26,There were completely started from scratch.
00:30:26,00:30:29,And so all the documents referred to it as a ship navigating on land.
00:30:29,00:30:32,"Nice, nice, like it."
00:30:32,00:30:34,"I have a fact about that guy, Gatso."
00:30:34,00:30:35,"Oh, yeah."
00:30:35,00:30:37,He died in 1998.
00:30:37,00:30:39,He was caught out by his own cameras all the time.
00:30:39,00:30:41,"And he himself said,"
00:30:41,00:30:44,"""I am often caught by my own speed cameras and find hefty finds on my door mat."
00:30:44,00:30:46,Even I can't escape my own invention.
00:30:46,00:30:47,"Because I love speeding."""
00:30:47,00:30:49,He said all of that.
00:30:49,00:30:54,"Just with the shouting thing,"
00:30:54,00:30:57,shouting obviously sometimes can just really make you feel good as well.
00:30:57,00:30:59,But there was a study that was done.
00:30:59,00:31:01,And this did win an egg Nobel.
00:31:01,00:31:02,We've mentioned egg Nobel.
00:31:02,00:31:05,"One of our previous guests was Mark Abrams, who runs the whole thing."
00:31:05,00:31:10,"Oh, and the ward was given to Richard Stevens and some others at Keele University"
00:31:10,00:31:13,who confirmed that swearing relieves pain.
00:31:13,00:31:14,"Yeah, I remember that."
00:31:14,00:31:14,Yeah.
00:31:14,00:31:16,"Yeah, it's called Lalo Chizia."
00:31:16,00:31:17,Yeah.
00:31:17,00:31:21,6% of drivers will deliberately swerve to kill animals they see on the road.
00:31:21,00:31:22,"Oh, 6%."
00:31:22,00:31:22,"Well, that's pretty low."
00:31:22,00:31:23,That's not.
00:31:23,00:31:24,"No, these words then will swerve the same way."
00:31:24,00:31:25,"Yeah, exactly."
00:31:25,00:31:28,And the way that they worked that out is there was a study done.
00:31:28,00:31:30,"And they got like plastic animals,"
00:31:30,00:31:33,like a little plastic snake or a plastic scorpion or something.
00:31:33,00:31:36,And they were put it on the side of the road where people weren't driving.
00:31:36,00:31:38,And they would count how many of them sweared.
00:31:38,00:31:39,"Oh, you didn't say it was a snake or a scorpion."
00:31:39,00:31:43,I thought you were imagining an elk or a puppy or a penguin.
00:31:43,00:31:45,I was like with my hedgehog facts.
00:31:45,00:31:46,I never really met a man.
00:31:46,00:31:47,And he would drive around.
00:31:47,00:31:50,"And if he found roadkill hedgehogs, he would take them,"
00:31:50,00:31:53,"make a clay cast of them, then put them back on the road"
00:31:53,00:31:53,as a permanent marker.
00:31:53,00:31:55,So people would notice how many deaths they'd be in.
00:31:55,00:31:56,Wow.
00:31:56,00:31:57,Wow.
00:31:57,00:31:58,There's someone else who drives around
00:31:58,00:32:00,cooking roadkill and eating it.
00:32:00,00:32:01,So maybe they're partners.
00:32:01,00:32:03,He's tried loads of stuff.
00:32:03,00:32:04,"Yeah, he keeps eating this concrete."
00:32:04,00:32:07,Hard and teeth.
00:32:07,00:32:08,I wanted to just thinking about that.
00:32:08,00:32:11,Someone putting a plastic snake on the side of the road.
00:32:11,00:32:12,I wonder how many times a day
00:32:12,00:32:15,just even the four of us are being secretly tested
00:32:15,00:32:16,by scientists.
00:32:16,00:32:18,Like there's just so many of these experiments going around.
00:32:18,00:32:20,What about that Facebook thing the other day?
00:32:20,00:32:21,"Oh, that's strange."
00:32:21,00:32:22,"See, when you log on to Facebook,"
00:32:22,00:32:23,you don't see everything.
00:32:23,00:32:25,You see a selection that Facebook chooses to show you.
00:32:25,00:32:26,And they started skewing it.
00:32:26,00:32:28,"So you'd see, like, sort of pessimistic updates"
00:32:28,00:32:30,from your email friends.
00:32:30,00:32:31,And then they'd watch you see if you then
00:32:31,00:32:34,posted a more sad update if they could affect your mood
00:32:34,00:32:35,by what they showed you.
00:32:35,00:32:36,Wow.
00:32:36,00:32:38,"It's a fairly uncontroversial finding, I think,"
00:32:38,00:32:41,that if you see a load of miserable status
00:32:41,00:32:42,as you'll feel a bit glum.
00:32:42,00:32:44,"I'll tell you, hate all your friends, which I do."
00:32:44,00:32:46,So you've got the shine Friday.
00:32:46,00:32:47,"Yeah, I was delighted."
00:32:47,00:32:49,I post a lot of cheery statuses.
00:32:49,00:32:50,Great to see Neville lost his job.
00:32:50,00:32:52,It's Neville.
00:32:52,00:32:55,"So it is controversial though,"
00:32:55,00:32:58,because they're experimenting on people
00:32:58,00:32:59,who haven't given their permission.
00:32:59,00:33:00,That's a big no-go.
00:33:00,00:33:00,I'm not saying it's not.
00:33:00,00:33:01,I'm not saying it's not.
00:33:01,00:33:03,"Yeah, but presumably the snake's on a road isn't."
00:33:03,00:33:05,"Well, the rubber snake can't give him"
00:33:05,00:33:06,full consent for two reasons.
00:33:06,00:33:09,"For many, many."
00:33:09,00:33:11,I'm sort of the driver.
00:33:11,00:33:12,I don't know who you are.
00:33:12,00:33:16,"OK, we should wrap up."
00:33:16,00:33:18,Has anyone got any last minifacts on the trend?
00:33:18,00:33:19,"Yeah, go for it."
00:33:19,00:33:20,"We're especially from our first fact book,"
00:33:20,00:33:23,"""1-2-7-Q-I-Facts,"" which is that Schimpfloss"
00:33:23,00:33:25,"is a German 24-hour hotline,"
00:33:25,00:33:27,which allows customers to release
00:33:27,00:33:29,pen to progression by swearing at the telephone operators.
00:33:29,00:33:31,Have you seen things dressed?
00:33:31,00:33:31,Give them a call.
00:33:31,00:33:32,That's what they're doing.
00:33:32,00:33:33,Do you have the number by any chance?
00:33:33,00:33:34,"I don't, but hopefully we can put it on our website."
00:33:34,00:33:35,"Yeah, we can send it."
00:33:35,00:33:36,We'll put it on our website.
00:33:36,00:33:42,"1-800-AAAGH! OK, that's it. That's all of our facts."
00:33:42,00:33:43,"Thanks, everyone, for listening to this episode."
00:33:43,00:33:45,And no such thing as a fish.
00:33:45,00:33:47,And if you want to talk to any of us about the things
00:33:47,00:33:49,"that we said on this episode,"
00:33:49,00:33:51,you can reach us all on our Twitter handles.
00:33:51,00:33:53,I'm on @SriberlandJames.
00:33:53,00:33:54,@egshapedan.
00:33:54,00:33:56,@miller_an.
00:33:56,00:33:58,Andy @undruhunterm.
00:33:58,00:33:59,We'll be back again next week.
00:33:59,00:34:00,And we'll see you then.
00:34:00,00:34:01,Goodbye.
00:34:03,00:34:07,"Hi, everybody. We recorded that podcast actually a couple of days ago."
00:34:07,00:34:11,"And since then, Andy and Dan have gone to the Edinburgh Festival."
00:34:11,00:34:13,"So if you find yourself in the Edinburgh area,"
00:34:13,00:34:15,you might want to go and watch their shows.
00:34:15,00:34:16,They have two each.
00:34:16,00:34:19,Andy is doing two improv shows.
00:34:19,00:34:20,One is called ostentatious.
00:34:20,00:34:22,And the other is called Folly Adder.
00:34:22,00:34:25,And Dan is doing his first one-hour comedy show
00:34:25,00:34:27,called Cockblocked From Outer Space.
00:34:27,00:34:30,"And he will also be producing Museum of Curiosity,"
00:34:30,00:34:32,which is the QI radio show.
00:34:32,00:34:35,And they'll be doing a live show in Edinburgh as well.
00:34:35,00:34:39,"So if you're a fan of their voices, why not go along?"
00:34:39,00:34:45,The laws are on their way.
00:34:45,00:34:52,"And this time, there's no escape."
