start_hhmmss,end_hhmmss,text
00:05:54,00:05:57,And it's often held up as a fact that animals might be able to learn language.
00:05:57,00:05:58,Yeah.
00:05:58,00:06:00,"So favourite movie, Pretty Woman."
00:06:00,00:06:01,Really?
00:06:01,00:06:02,"Oh, no."
00:06:02,00:06:03,So aspirational.
00:06:03,00:06:04,Yeah.
00:06:04,00:06:05,"Well done, huh?"
00:06:05,00:06:10,"By the way, Pretty Woman, the movie, they did a thing where they, the hotel that it was filmed in,"
00:06:10,00:06:13,now offers a Pretty Woman package so you can go.
00:06:13,00:06:15,Which is the worst message.
00:06:15,00:06:16,Oh.
00:06:16,00:06:19,I don't think they plot that footage properly.
00:06:19,00:06:21,Who's it for?
00:06:21,00:06:24,"It's for couples, yeah."
00:06:24,00:06:25,It's for couples.
00:06:25,00:06:26,Yeah.
00:06:26,00:06:27,Wow.
00:06:27,00:06:28,I've got a fact about movies.
00:06:28,00:06:29,This is a fact about the movie Leon.
00:06:29,00:06:30,Who's fact is about Leon.
00:06:30,00:06:32,Who's fact is about the film Leon?
00:06:32,00:06:33,"Oh, so over there."
00:06:33,00:06:34,"Oh, hey, over there."
00:06:34,00:06:36,"If you put your hand up, Alex will come and find you."
00:06:36,00:06:37,Cool.
00:06:37,00:06:40,"In the meantime, I've got a fact that came from Twitter."
00:06:40,00:06:43,And this is from someone called @riptor.
00:06:43,00:06:49,And the fact was that the 25th amendment allows vice presidents to take over as president
00:06:49,00:06:51,when the president incapacitated.
00:06:51,00:06:58,It's happened three times and each time the president was having a colonoscopy.
00:06:58,00:07:01,Those are the only three times presidents have been incapacitated.
00:07:01,00:07:07,Since the amendment has been shot and killed.
00:07:07,00:07:09,I keep going.
00:07:09,00:07:12,"No, since the amendment was made."
00:07:12,00:07:15,There's a thing about colonoscopies that you can explode during a colonoscopy.
00:07:15,00:07:16,Do you know that?
00:07:16,00:07:17,What?
00:07:17,00:07:22,"Yeah, because you have a lot of gas build up in your lower intestines."
00:07:22,00:07:27,And sometimes they'll use like a cotorizing heat thing.
00:07:27,00:07:29,"If you've got a cot, they try and kind of burn it."
00:07:29,00:07:34,And so that heat and the gases can cause people to actually explode.
00:07:34,00:07:35,Right.
00:07:35,00:07:39,"You would have thought, are they putting some kind of safeguards in place to stop this happening?"
00:07:39,00:07:44,"Or is it just, you know, 50/50, you'll either explode or..."
00:07:44,00:07:46,"That's kind of like what happens to trees, right?"
00:07:46,00:07:48,When they get colonoscopies.
00:07:48,00:07:49,What do you mean?
00:07:49,00:07:53,"Similar kind of, you know when trees are on fire, then sometimes it gets so hot"
00:07:53,00:07:55,and there's a build up of gas inside them and they explode.
00:07:55,00:07:57,There's really good videos of trees exploding.
00:07:57,00:08:02,"Well, lightning hits a tree that can explode because all the water turns immediately to water vapor"
00:08:02,00:08:04,and lots of it is near at the middle side.
00:08:04,00:08:05,It just goes out.
00:08:05,00:08:06,It's cool.
00:08:06,00:08:07,Not for the tree. It's about for the tree.
00:08:07,00:08:10,"But we have Leon fact, yeah."
00:08:10,00:08:11,Okay.
00:08:11,00:08:13,"So there's a scene in the movie, Leon."
00:08:13,00:08:17,Where there are loads of police cars parked outside a building.
00:08:17,00:08:22,"And while they were filming that scene, a man who had just run a shop, ran onto the movie set,"
00:08:22,00:08:25,thought it was the real police and handed himself in.
00:08:25,00:08:33,It's such amazing.
00:08:33,00:08:35,"So, what's your name?"
00:08:35,00:08:36,Suzy.
00:08:36,00:08:37,Suzy. That's an amazing guy.
00:08:37,00:08:40,"I mean, how long did they let the Gerard continue?"
00:08:40,00:08:43,They were method actors. They probably would have.
00:08:43,00:08:46,"Take them to the station, then they would have got in trouble themselves."
00:08:46,00:08:50,Gary Oldman is going to be arresting you today. Very exciting.
00:08:50,00:08:52,Someone actually tweeted in.
00:08:52,00:08:57,This is from Twitter earlier that Gary Newman is actually three weeks younger than Gary Oldman.
00:08:57,00:08:59,Unfortunately.
00:08:59,00:09:05,Didn't think that thought about police.
00:09:05,00:09:10,"In ancient Egypt, the head of the police was called the chief of the hitters."
00:09:10,00:09:15,That's why we've talked on the podcast about the world's oldest parking fine issued by traffic wardens.
00:09:15,00:09:20,"Which was to be decapitated, I believe."
00:09:20,00:09:22,"Oh, no, no."
00:09:22,00:09:25,"It was to be impaled, wasn't it?"
00:09:25,00:09:28,Yeah. On a spike for crossing on the King's land.
00:09:28,00:09:31,"That was when, yeah, the King owned all of the roads."
00:09:31,00:09:33,So I think it was quite hard to get around.
00:09:33,00:09:41,"The first, the first ever British parking ticket that was given was accidentally given to a doctor who was making an emergency call to a house."
00:09:41,00:09:44,And so they had to override the parking ticket.
00:09:44,00:09:47,So the first parking ticket was a cock up and they had to undo it.
00:09:47,00:09:50,And I think the first American one was overwritten as well.
00:09:50,00:09:54,The first American one was a guy who said I literally just went into the shop for five minutes and I've come back and my tickets here.
00:09:54,00:09:57,"And he, you know, appealed and got it overwritten."
00:09:57,00:09:59,Has any parking ticket ever been successful?
00:09:59,00:10:00,No.
00:10:00,00:10:02,All the ones that I've ever got have been.
00:10:02,00:10:09,I've never told you about the guy in London in that I think it was the 60s or might be in early 70s who electrocuted his car.
00:10:09,00:10:14,"So that when traffic wardens tried to put a ticket on them, they got electrocuted."
00:10:14,00:10:15,Wow.
00:10:15,00:10:18,He was in like the newspapers and stuff. He became really famous.
00:10:18,00:10:20,"Yeah, when he was arrested, right?"
00:10:20,00:10:26,"Yeah, well, he was arrested, but they let him off in the end because he'd become such a kind of cause celebra."
00:10:26,00:10:31,Surely electrocuting a policeman is a bigger crime than parking on a double yellow line.
00:10:31,00:10:35,"Sorry, like not electrocuted because the word electrocuting means killing by electricity."
00:10:35,00:10:39,"He electrified them, let's say, with like a little bit of a shot."
00:10:39,00:10:41,They should have charged him.
00:10:41,00:10:42,Yes.
00:10:42,00:10:51,"That's, he's like an angle grinder man in Kent."
00:10:51,00:11:00,He was that superhero. He called himself the real life superhero and he went around with his angle grinder removing clamps from a car that had been clamped.
00:11:00,00:11:04,No one knew who he was for a long time until he did an interview with a newspaper and people did.
00:11:04,00:11:05,Yeah.
00:11:05,00:11:07,"You know at the end of Iron Man when he says, ""I'm Iron Man."""
00:11:07,00:11:10,"It's like, ""Whaah, was he like I'm Iron, Iron, Iron, Iron Man?"""
00:11:10,00:11:14,"And they went, ""Mmm, I mean he could pronounce it, so that helped."""
00:11:14,00:11:18,But I escaped that.
00:11:18,00:11:23,"Okay, genuinely as well. Just ran with it and went, ""I'm just going to mush it up so hard."""
00:11:23,00:11:25,"I was like, ""I'm a work ironman."""
00:11:25,00:11:28,"And then, ""Oh, shall we move on to another fact?"""
00:11:28,00:11:30,"Yeah, yeah, let's move on to our next fact."
00:11:30,00:11:35,"Okay, so this is about a ghost army in World War II."
00:11:35,00:11:38,"Alright, so while we're waiting for the mics to get over, here's another Twitter one."
00:11:38,00:11:41,This is from Matthew Oglesby.
00:11:41,00:11:45,The new organist of Leeds Cathedral is David Pipe.
00:11:45,00:11:47,That's quite nice.
00:11:47,00:11:48,There he is.
00:11:48,00:11:51,I'm a massive fan of nominative determinism.
00:11:51,00:11:54,Did you meet the guy who coined the term?
00:11:54,00:11:57,"Yeah, we met him very many times."
00:11:57,00:12:00,"Yeah, we met him very many times."
00:12:00,00:12:03,"Yeah, nominative determinism."
00:12:03,00:12:05,What was the...
00:12:05,00:12:08,"Remember you found the ultimate one, which was to do with..."
00:12:08,00:12:09,"Oh, Henry Head."
00:12:09,00:12:10,"Yeah, that was it."
00:12:10,00:12:14,"Yeah, so there was a neuroscientist called Henry Head."
00:12:14,00:12:17,And he discovered this thing called head zones.
00:12:17,00:12:22,"You don't have one in your head, but you do have one in the head of your genitals if you're a man."
00:12:22,00:12:26,But he was the head of a journal called Brain.
00:12:26,00:12:33,"And when he left this head of the journal Brain, he was taken over by a guy called Brain."
00:12:33,00:12:37,So head was the head of Brain until he wasn't the head of Brain anymore.
00:12:37,00:12:41,"And he was taken over as the head of Brain by Brain, who became the head of Brain."
00:12:41,00:12:42,So good.
00:12:42,00:12:44,"Yeah, absolutely."
00:12:44,00:12:50,"I mean, no one knew what was going on in that organisation."
00:12:50,00:12:52,"I saw one the other day, actually."
00:12:52,00:12:53,I tweeted about it.
00:12:53,00:12:54,Let me think.
00:12:54,00:12:57,It was a guy who'd written a book about swearing.
00:12:57,00:13:00,And he was called Sega Dam.
00:13:00,00:13:01,That's good.
00:13:01,00:13:02,That's good.
00:13:02,00:13:03,"S-A-I, his first name, Sega Dam."
00:13:03,00:13:04,That's nice.
00:13:04,00:13:09,"Someone sent me one on Twitter the other day, which was a herdler whose surname is Stumble over."
00:13:09,00:13:11,"Oh, he's so good."
00:13:11,00:13:14,I think he actually famously fell over a hurdle.
00:13:14,00:13:15,It was a sheet.
00:13:15,00:13:16,A sheet.
00:13:16,00:13:18,"Yeah, potato potato."
00:13:18,00:13:22,"I think, didn't she stumble over a hurdle in quite an important moment?"
00:13:22,00:13:23,"Yeah, maybe really six, yeah."
00:13:23,00:13:24,Yeah.
00:13:24,00:13:25,"Okay, shall we go on to the facts?"
00:13:25,00:13:27,"Yes, so your name and your fact, please."
00:13:27,00:13:28,All right.
00:13:28,00:13:29,I'm Nora.
00:13:29,00:13:40,"So my fact was that there was a ghost army in the Second World War, where the Allies used rubber, inflatable tanks and recorded troop sounds to trick the German army into thinking the enemy was there."
00:13:40,00:13:42,But there's a ghost army.
00:13:42,00:13:45,They call it a mass army because they didn't actually exist.
00:13:45,00:13:46,"No, no, no, no, no."
00:13:46,00:13:47,"No, no, no, no."
00:13:47,00:13:48,"No, no, no."
00:13:48,00:13:49,"No, no, no."
00:13:49,00:13:50,"No, no, no."
00:13:50,00:13:51,"No, no, no."
00:13:51,00:13:52,"No, no, no."
00:13:52,00:13:53,"No, no, no."
00:13:53,00:13:54,"No, no, no."
00:13:54,00:13:55,"No, no, no."
00:13:55,00:13:56,"No, no, no."
00:13:56,00:13:57,"No, no, no."
00:13:57,00:13:58,"No, no, no."
00:13:58,00:13:59,"No, no, no."
00:13:59,00:14:00,"No, no, no."
00:14:00,00:14:01,"No, no, no."
00:14:01,00:14:02,"No, no, no."
00:14:02,00:14:03,"No, no, no."
00:14:03,00:14:04,"No, no, no."
00:14:04,00:14:05,"No, no, no."
00:14:05,00:14:06,"No, no, no."
00:14:06,00:14:07,"No, no, no."
00:14:07,00:14:08,"No, no, no."
00:14:08,00:14:09,"No, no, no."
00:14:09,00:14:10,"No, no."
00:14:10,00:14:11,"No, no, no."
00:14:11,00:14:12,"No, no."
00:14:12,00:14:17,"It was, I think Churchill was at the head of the organization which was, you know, pioneering"
00:14:17,00:14:22,tank making and they were called something like land ships. It was called like the land
00:14:22,00:14:25,ships organization or something like that in the First World War when they were developing
00:14:25,00:14:28,them. And they just decided to call them tanks as a code word because they were going to send
00:14:28,00:14:32,"them into Russia disguised as water tanks. And first of all, they wanted to call them, they"
00:14:32,00:14:37,"called them W's, they called them water compartments at first but because war obviously tended to abbreviate"
00:14:37,00:14:42,things. People kept mixing them up. People kept going and urinating on the military vehicles.
00:14:42,00:14:46,"So they said we can't call them W's, but they called them tanks because they wanted the Russians"
00:14:46,00:14:50,"to think they were tanks of water. But yeah, the Russians were on our side in the First World War."
00:14:50,00:14:53,"I know, I said Russians and I hoped again, like down that no one came up with it."
00:14:53,00:15:02,You're just a little thing like website we were fighting. People made these mistakes all the time.
00:15:02,00:15:07,"Okay, I think we're going to have to keep moving on because we're shot of time aren't we?"
00:15:07,00:15:18,"Okay, who is Jennifer Matthews? Jennifer Matthews is over here. So, um, Parrotfish, where pajamas,"
00:15:18,00:15:25,"protective pajamas at night time, and then they eat them in the morning. Wow, does anything"
00:15:25,00:15:35,"special about that? No, that's it. We said interesting facts. No, that's amazing. So they"
00:15:35,00:15:41,agreed a mucous that has a hole in the front and the hole in the back so that water can flow through.
00:15:41,00:15:47,And the mucous is apparently meant to stop predators from spelling them. And it means that
00:15:47,00:15:52,"they're protected overnight while they sleep, but it's a vital source of protein so they eat"
00:15:52,00:16:03,"it in the morning. Oh my god, no, it's amazing. Yeah. It's not the sexiest pajamas of the world,"
00:16:03,00:16:08,"is it? When you say, I'm just going to go slip into something, I'll just get a little"
00:16:08,00:16:15,slip into something more you can see. How do you like your breakfast?
00:16:15,00:16:27,"And Parrotfish, they're the guys who they, um, they make sand as well, do they? Yeah, they poop"
00:16:27,00:16:37,"islands. Yeah. Yeah. Bit by bit. Well, for an average Parrotfish, they poop 275 grams per day,"
00:16:37,00:16:45,but the biggest Parrotfish can make 90 kilograms. In 90 kilograms a day? I don't actually
00:16:45,00:16:51,"know of it today. It might be for you, but the biggest Parrotfish. That's quite a different,"
00:16:51,00:17:01,"when you go to your doctor, how much are you pooing? It's either twice a day or twice a year. How big an"
00:17:01,00:17:08,"island have you produced? But yeah, that's the, it's this white kind of, white sand that they get"
00:17:08,00:17:13,"in the Caribbean and stuff, don't they? Yeah, so they eat coral, and when they eat coral, they eat"
00:17:13,00:17:19,"the tissue of the coral, and then they digest the calcium carbonate skeleton and poop the sand,"
00:17:19,00:17:25,and then the entire island in the Caribbean have been made up by the sand. Wow. So you could basically lie
00:17:25,00:17:32,in a pile of sand. I do that anyway. How do you know so much about Parrotfish? I'm a marine
00:17:32,00:17:47,biologist. Are you? You're going to walk whistle for that in the evening. Should we move on to
00:17:47,00:17:53,"that? Yeah, let's keep going. Okay. So this is about the new tallest building in London."
00:17:53,00:17:59,"Who's that? Ah, I'm not. Any Twitter one? Actually, this is really similar to the thing we just had,"
00:17:59,00:18:06,"the fringe limb tree frog, fringe limb tree frog parents grow extra layers of skin to feed their tadpoles."
00:18:06,00:18:13,"And this is, I like this so much because it's reminded me of my favourite fact at the moment,"
00:18:13,00:18:22,which is that breast milk. Mother's breast milk is made from arses. When you have a baby and you
00:18:22,00:18:26,"start producing breast milk, it's got fat cells in it, and the fat cells that are taken literally from"
00:18:26,00:18:34,the mother's bottom first is where they go from. Wow. Yeah. There's a lot of spiders who will
00:18:34,00:18:40,eat their mother aren't there? There's at least a few of them. Really? So they'll give birth to the
00:18:40,00:18:50,"live spiders inside them and they'll eat their way out. Spiders. Okay, what's your name and what is"
00:18:50,00:18:57,"your facts, please? So my name is Bapinda, and my fact is that the new tallest building in London"
00:18:57,00:19:04,is going to be called undershaft. Amazing. It's really in the jersehs back. It's unbelievable.
00:19:04,00:19:10,Why is it so why is it being called that? I don't know. I just read it on the Guardian and laughed a lot.
00:19:10,00:19:19,"That's literally the extent that I do my research. Actually, I was reading the other day. It's a"
00:19:19,00:19:24,"building we've mentioned on the podcast before, but a building in London got voted the ugliest"
00:19:24,00:19:29,"or the most horrible building around, and it's the walkie talkie, and it was cited for being so bad"
00:19:29,00:19:36,because it keeps blowing people over and melting cars is the angle of the building has this magnifying
00:19:36,00:19:41,"on it that it's just melting cars, and the wind that is trapping, it's literally blowing people"
00:19:41,00:19:46,"onto the street, and people are furious. The architect who made it has designed another building in"
00:19:46,00:19:53,"America, which also has melted cars, and he's not learning his mistakes. He actually puts that on his"
00:19:53,00:20:02,"CV now. You've got a car, you need melted. This can be designed a multi-billion dollar building for you."
00:20:02,00:20:11,Alex was actually just telling me earlier that the shard in London goes down as deeper than Nelson's
00:20:11,00:20:19,column. I thought you were going to say it goes down deeper than it goes up. I thought he was going to
00:20:19,00:20:23,"say that, but I was quite disappointed. Something that does do that is the angel of and off. That goes"
00:20:23,00:20:28,"really. It's pretty much exact. It goes down deeper than the shard. And the underside is devilshaped,"
00:20:28,00:20:39,"isn't it? Yeah. That's tough. I'll wait, can I just say because I find this really interesting,"
00:20:39,00:20:44,"and I think I've never been allowed to say it on the podcast before, but we only recently discovered"
00:20:44,00:20:50,"how tall Nelson's column was. So it's been up since Nelson, so 200 years, and they just measured it"
00:20:50,00:20:55,"a couple of years ago, and they realised I think it's four metres higher than we thought, or it's"
00:20:55,00:21:00,"maybe it's four feet. Isn't that weird? We've never measured Nelson's column. Yeah, that's pretty"
00:21:00,00:21:05,"cool. You know, there are loads of Nelson's columns all over the place. I mean, not like millions."
00:21:07,00:21:11,"There I think a good dozen of them all over the UK, and there's one in Norfolk, which is where he"
00:21:11,00:21:18,"was from, I think, and it's just got an earn at the top of it, not Nelson. So there you go. But it"
00:21:18,00:21:22,"isn't Nelson's column. Nelson used to, I don't know if we ever put, I tried to get this on the podcast,"
00:21:22,00:21:28,"I don't know if it ever made on, but Nelson used to have a little hat for his eye. He just had a tiny"
00:21:28,00:21:34,"hat for his eye, and no one talks about it, and they shut. Because he naturally tried to get that"
00:21:34,00:21:38,"on every single week for a lot of time. Because it was like, you know, when you see American movies"
00:21:38,00:21:42,"where they're like doing accounts, and they had that sort of tennis hat that had the green"
00:21:42,00:21:46,"that you could see through, Nelson had that on his eye, this little green thing, so that he could,"
00:21:46,00:21:50,"because his eye got too much sun, and he was like, I want to get less sun, so they created"
00:21:50,00:21:55,"a little hat. I have a fact about Nelson. Okay, go on. Do you have it? It's from Brian. Brian,"
00:21:55,00:22:00,"by the way. You there? Hey, we'll go for a Twitter fact first. Okay, we'll go for a Twitter fact."
00:22:00,00:22:08,"And so this was sent to me by someone called Tim Worth 89, and he said that in 1774, one newspaper"
00:22:08,00:22:17,"estimated that out of the 872,564 married couples in England, only nine were entirely happy."
00:22:17,00:22:28,"You could read that as a whole nine. He was totally happy. He sent me a clipping,"
00:22:28,00:22:34,"an image of the clipping as well. It's so good. They had a breakdown of the whole 872,000,"
00:22:34,00:22:44,"and it's like 1300. The wives had he loapt, 2300. The husband had run away. There's about 19,000"
00:22:44,00:22:54,"that were in a state of open war. 16,000 had a lot of inward hatred about each other. Not"
00:22:54,00:23:00,"inward, if they're telling me into it. And 51 couples were living in a state of indifferent hate."
00:23:00,00:23:11,"Indifferent hate. Yeah, that doesn't make any sense at all. What period was this? This was in 1774."
00:23:11,00:23:21,"You know, between, it's for about 200 years, but between about 1675 and 1850, only about 370"
00:23:21,00:23:25,couples in England got divorced. And everyone needed an act of parliament?
00:23:25,00:23:29,"Exactly. How exciting is that? It's almost worth getting divorced. Every time you got divorced,"
00:23:29,00:23:33,they had to debate it in parliament. I think they look good together.
00:23:33,00:23:44,That was hardly a Hillary bed. Shall we move on to that?
00:23:44,00:23:53,"Yeah, sorry. In the Aberlton office in Nelson used to go for reports and stuff. And he had a small"
00:23:53,00:23:58,"mahogany box to stand on, because firstly he was quite short. And secondly, the Aberl sat on a"
00:23:58,00:24:04,"raised platform to make them higher than everybody that would come before them to speak,"
00:24:04,00:24:09,"so they maintained their authority. And yeah, he was the only person that ever had that concession."
00:24:09,00:24:13,"Wow. And I got to stand on that box, but I had to take my boots off first."
00:24:13,00:24:20,Did he have to take his boots off first?
00:24:20,00:24:24,"No, because I was just saying that. That would have come from her authority."
00:24:24,00:24:26,"Kind of negated the concession, wouldn't it really? Yeah, indeed."
00:24:26,00:24:28,"Stand up, take your boots off, oh, same height."
00:24:28,00:24:34,"I think Gillian Anderson used to have to do that in the ex files, Dana Scully."
00:24:34,00:24:38,She used to have to stand on a box when they were filming. She's quite a bit smaller than
00:24:38,00:24:42,"David Decoveny. And so for scenes where they were standing chatting, she would stand on a box."
00:24:42,00:24:45,"And yeah, that happens a lot in movies, I think."
00:24:45,00:24:48,"Oh, Charles and Lady Diana apparently did this as well."
00:24:48,00:24:53,"I have a Twitter fact about Charles and Lady Diana actually, so when we lead into that,"
00:24:53,00:24:59,"when Prince Charles married Lady Diana, the TV cables put in place for the wedding were run by a"
00:24:59,00:25:05,ferret. And I googled it and it's true. What? Yeah. What do you mean?
