start_hhmmss,end_hhmmss,text
00:18:28,00:18:30,So you have to vacuum those up.
00:18:30,00:18:32,- Turn the wear socks first times.
00:18:32,00:18:34,- You should be wearing space socks.
00:18:34,00:18:37,"- I guess so, yeah I guess so."
00:18:37,00:18:39,- But it is cool they have reverse feet in space.
00:18:39,00:18:41,(laughing)
00:18:41,00:18:42,- I do love that.
00:18:42,00:18:43,- Is that what we're saying?
00:18:43,00:18:45,- That's what we're saying.
00:18:45,00:18:47,- If you live in space you have reverse feet.
00:18:47,00:18:48,"- Do you know what happened on the,"
00:18:48,00:18:51,the Maiden Space Shuttle Columbia Mission in 1981?
00:18:51,00:18:54,The toilet got clogged when they were up in space
00:18:54,00:18:57,and they had to use these tube-shaped bags
00:18:57,00:18:59,which attached to your bottom with a sticky seal
00:18:59,00:19:00,to go to the loo.
00:19:00,00:19:01,It's very unpleasant.
00:19:01,00:19:04,"And then as they were re-entering the Earth's atmosphere,"
00:19:04,00:19:07,the toilet was broken and the vacuum dried excrement
00:19:07,00:19:09,got into the ventilation system
00:19:09,00:19:12,and then started floating around in the main cabin.
00:19:12,00:19:12,- No.
00:19:12,00:19:13,- Bad times.
00:19:13,00:19:16,"- That's, see you really need the vacuum cleaner"
00:19:16,00:19:17,then.
00:19:17,00:19:17,"- Yeah you do, yeah."
00:19:17,00:19:18,- You suck that up.
00:19:18,00:19:21,- You can't suck up poo in a vacuum cleaner.
00:19:21,00:19:23,- I wouldn't use it again after I'd done it.
00:19:23,00:19:23,- Yeah.
00:19:23,00:19:24,- If it's vacuum dried.
00:19:24,00:19:25,- Okay.
00:19:25,00:19:26,- If it's vacuum dried you can.
00:19:26,00:19:28,Which is why I always vacuum dry.
00:19:28,00:19:28,(laughing)
00:19:28,00:19:30,- With a more like a little bit.
00:19:30,00:19:32,(laughing)
00:19:32,00:19:36,- Just one more thing on the extreme sexism and space theme.
00:19:36,00:19:37,- Yeah.
00:19:37,00:19:38,- Great theme.
00:19:38,00:19:43,"- It's such a strong theme, it's just a real laugh a minute."
00:19:43,00:19:46,So in 1971 there's a NASA memo
00:19:46,00:19:49,which is about psychological issues with long space flights.
00:19:49,00:19:52,And so this is in '71 and this is about how men
00:19:52,00:19:53,can suffer in various ways.
00:19:53,00:19:55,And one of the ways that they'll suffer
00:19:55,00:19:58,is that they don't have a direct sexual release
00:19:58,00:20:00,"'cause they're up in space, all a bunch of men on their own."
00:20:00,00:20:02,"And this NASA memo says,"
00:20:02,00:20:03,the question of direct sexual release
00:20:03,00:20:06,on a long duration space mission must be considered.
00:20:06,00:20:09,Practical considerations preclude men taking their wives.
00:20:09,00:20:11,So it is possible that a woman qualified
00:20:11,00:20:14,from a scientific viewpoint might be persuaded
00:20:14,00:20:16,to donate her time and energies
00:20:16,00:20:18,for the sake of improving crew morale.
00:20:18,00:20:19,"- No, whoa."
00:20:19,00:20:20,- No.
00:20:20,00:20:21,- Space prostitutes.
00:20:21,00:20:23,"- I said, say yeah."
00:20:23,00:20:25,- That sounds like a movie doesn't it?
00:20:25,00:20:27,(laughing)
00:20:27,00:20:27,- Star Wars.
00:20:27,00:20:28,- So they want a star.
00:20:28,00:20:29,- Star Wars.
00:20:29,00:20:30,- No.
00:20:30,00:20:31,- No.
00:20:31,00:20:32,- They weren't suggesting that.
00:20:32,00:20:34,They were suggesting that providing a woman
00:20:34,00:20:36,"puts, they talk about sublimation,"
00:20:36,00:20:39,which is the idea that men will be sexually relieved
00:20:39,00:20:41,by just being around a woman.
00:20:41,00:20:44,It will improve them around rather than being on their own
00:20:44,00:20:46,"'cause it pointed out that masturbation isn't,"
00:20:46,00:20:49,is messy and that homosexual behavior
00:20:49,00:20:50,shouldn't be encouraged.
00:20:50,00:20:52,- Pointed out masturbation is messy.
00:20:52,00:20:55,- I would say as long as it's freeze-dried.
00:20:55,00:20:57,(laughing)
00:21:00,00:21:02,"- Do you ever go to add these house, you'll notice."
00:21:02,00:21:03,(laughing)
00:21:03,00:21:04,- It's not safe.
00:21:04,00:21:05,(laughing)
00:21:05,00:21:06,"- Oh, deary me."
00:21:06,00:21:09,(upbeat music)
00:21:09,00:21:13,"- Okay, it is time for back number three"
00:21:13,00:21:15,and that is James.
00:21:15,00:21:18,"- Okay, my fat this week is that the Indian Justice System"
00:21:18,00:21:21,has a backlog of 31 million cases.
00:21:21,00:21:22,- Ah.
00:21:22,00:21:23,- 31 million.
00:21:23,00:21:24,"- Yeah, that's nuts."
00:21:24,00:21:25,- Oh my goodness.
00:21:25,00:21:26,- So terrifying.
00:21:26,00:21:30,"- And if all of the judges,"
00:21:30,00:21:33,managed to deal with 100 cases an hour
00:21:33,00:21:35,"and didn't take any breaks,"
00:21:35,00:21:38,it would take them 35 years to get rid of the backlog
00:21:38,00:21:40,'cause there's hardly any judges.
00:21:40,00:21:42,"- But it's like, it's between 13 and 15 judges,"
00:21:42,00:21:45,per million people in India.
00:21:45,00:21:47,- And in America it's more than 100.
00:21:47,00:21:47,- Is it?
00:21:47,00:21:48,- Wow.
00:21:48,00:21:52,- And so I saw this in a review of a book
00:21:52,00:21:56,"called When Crime Pays, Money and Muscle in Indian Politics"
00:21:56,00:21:58,in the Economist magazine a few weeks ago.
00:21:58,00:22:00,"And what it was really, it's an article"
00:22:00,00:22:04,about how corrupt politicians are in India.
00:22:04,00:22:08,And they said in this article that if you are a politician
00:22:08,00:22:11,"with serious charges hanging over you,"
00:22:11,00:22:14,you have an 18% chance of winning your race
00:22:14,00:22:16,and that's compared with 6% for someone
00:22:16,00:22:17,who doesn't have any charges against them.
00:22:17,00:22:21,So you're three times more likely to get into parliament
00:22:21,00:22:23,if you have a serious crime against you
00:22:23,00:22:26,"than if you have no crime, which is insane."
00:22:26,00:22:29,- Where's the causation correlation linked then?
00:22:29,00:22:30,Do they speculate?
00:22:30,00:22:31,"- Yeah, because I can't believe people"
00:22:31,00:22:33,are voting people in just on the grounds
00:22:33,00:22:34,of their criminal history.
00:22:34,00:22:38,"- Well, the speculation is that getting the Indian states"
00:22:38,00:22:40,do things is very difficult because it's just
00:22:40,00:22:42,there's so much bureaucracy.
00:22:42,00:22:44,And sometimes you just have to bang a few heads together
00:22:44,00:22:45,to get things done.
00:22:45,00:22:48,"And so people think, well, this criminal knows"
00:22:48,00:22:51,"how to get things done, specifically crimes."
00:22:51,00:22:53,"But if he can do crimes, he can probably"
00:22:53,00:22:54,sort out the roads and the railways
00:22:54,00:22:56,and stuff like that as well.
00:22:56,00:22:58,- So is it only the people who've done crimes well
00:22:58,00:22:59,that are getting elected?
00:22:59,00:23:01,"- Well, if you do crimes that well,"
00:23:01,00:23:02,you tend not to get a prison.
00:23:02,00:23:04,"- Well, indeed, they've been caught."
00:23:04,00:23:04,So I would have thought.
00:23:04,00:23:07,"- Well, a lot of these people haven't been found guilty"
00:23:07,00:23:09,or anything because there's still 31 million--
00:23:09,00:23:11,"- Oh yeah, it's two cases."
00:23:11,00:23:13,- Two thirds of all people in prison in India
00:23:13,00:23:15,have not been convicted of anything.
00:23:15,00:23:16,They're waiting for the trial.
00:23:16,00:23:18,- So they still put them in jail though.
00:23:18,00:23:21,"- Yeah, there are 400,000 people in India in prison."
00:23:21,00:23:23,"Which is actually, I think, a bit lower"
00:23:23,00:23:24,than the British proportion.
00:23:24,00:23:26,"Because Britain's got about 80,000 people in prison."
00:23:26,00:23:27,"So they've got five times as many,"
00:23:27,00:23:28,but the population's way higher.
00:23:28,00:23:31,"- But yeah, so you might have to wait 10 years"
00:23:31,00:23:33,for your case to be brought to court.
00:23:33,00:23:35,And you might be innocent at all times.
00:23:35,00:23:36,- And some people can't afford bail
00:23:36,00:23:39,or some people don't know that bail is available to them.
00:23:39,00:23:41,So they're just sort of left-moldering in jail
00:23:41,00:23:42,for years and years and years.
00:23:42,00:23:43,- Wow.
00:23:43,00:23:46,"- And in the lower house in India, the lock sabber,"
00:23:46,00:23:51,34% of the MPs have got criminal charges filed against them.
00:23:51,00:23:53,So that's more than the third.
00:23:53,00:23:55,"And according to this article,"
00:23:55,00:23:57,you can pretty much walk from Mumbai to Kolkata
00:23:57,00:24:00,without stepping foot outside a constituency
00:24:00,00:24:02,whose MP isn't facing a charge.
00:24:02,00:24:03,- Oh my God.
00:24:03,00:24:05,"- And that's about 2,000 kilometers."
00:24:05,00:24:06,- Yeah.
00:24:06,00:24:10,- Wasn't there a thing in the American election this year
00:24:10,00:24:11,"that you told me about, Anna,"
00:24:11,00:24:13,where there was one of the people running
00:24:13,00:24:16,had a warrant out for their arrest?
00:24:16,00:24:17,"- Oh yeah, the green candidate."
00:24:17,00:24:19,- That's why they were running.
00:24:19,00:24:22,(laughing)
00:24:22,00:24:25,"- Oh, well, for me, you're not going to go as she let her life."
00:24:25,00:24:26,But for Green.
00:24:26,00:24:28,(laughing)
00:24:28,00:24:29,"- Yeah, Jill Stein, wasn't it?"
00:24:29,00:24:30,- Jill Stein.
00:24:30,00:24:32,- And it was for protesting.
00:24:32,00:24:34,"- Yeah, it was for a vandalism"
00:24:34,00:24:35,'cause she'd graffitied something
00:24:35,00:24:36,and it was a mental protest.
00:24:36,00:24:37,"- It was in a particular state, wasn't it?"
00:24:37,00:24:38,- Yeah.
00:24:38,00:24:40,- So she just didn't campaign very much there.
00:24:40,00:24:41,- Yeah.
00:24:41,00:24:41,- Of course.
00:24:41,00:24:43,- Or really anywhere else.
00:24:43,00:24:45,- Wow.
00:24:45,00:24:47,- So obviously there are people who have to wait a very long time
00:24:47,00:24:48,to get their cases heard.
00:24:48,00:24:53,"One example is a guy, an 85 year old man who in 2014"
00:24:53,00:24:57,was granted a divorce that he'd filed for 32 years.
00:24:57,00:24:58,(laughing)
00:24:58,00:24:59,- Wow.
00:24:59,00:25:00,"You're probably made up by then, haven't you?"
00:25:00,00:25:01,- Yeah.
00:25:01,00:25:02,- Yeah.
00:25:02,00:25:03,"- Well, you'd hope so."
00:25:03,00:25:05,"Otherwise, that's a lot of resentment"
00:25:05,00:25:07,"that's festering for third volume, isn't it?"
00:25:07,00:25:08,"- Yeah, true."
00:25:08,00:25:09,- Yeah.
00:25:09,00:25:12,"In 2018, in the government whips, sprung six MPs"
00:25:12,00:25:14,out of prison so that they could vote.
00:25:14,00:25:15,(laughing)
00:25:15,00:25:16,Yeah.
00:25:16,00:25:18,"- Oh, if anyone else was with that cool,"
00:25:18,00:25:19,the most rebellious thing they do
00:25:19,00:25:21,is not a Bay Jeremy Corbyn.
00:25:21,00:25:23,Imagine if they were springing people out of jail.
00:25:23,00:25:25,- So it was gonna be a really tight vote
00:25:25,00:25:27,"and they decided, oh, we're gonna need these six people"
00:25:27,00:25:29,so they got them out of prison.
00:25:29,00:25:30,(laughing)
00:25:30,00:25:31,- That's amazing.
00:25:31,00:25:33,Like on a day trip or just altogether out of prison?
00:25:33,00:25:35,- I think they put them back in.
00:25:35,00:25:35,"- Oh, yeah."
00:25:35,00:25:38,But that's like during John Major's government in the UK
00:25:38,00:25:41,"'cause he had this wafer thin majority, didn't he?"
00:25:41,00:25:42,"And they kept on having to bring in, you know,"
00:25:42,00:25:44,they were MPs who were really seriously ill
00:25:44,00:25:46,"to get legislation through,"
00:25:46,00:25:47,"they were practically bringing in stretchers, you know?"
00:25:47,00:25:50,"- Oh, sort of pushing them through, yeah, yeah, yeah."
00:25:50,00:25:52,- Do we know how they sprung them out of prison?
00:25:52,00:25:56,Was it a great escape style tunnel digging sort of endeavor?
00:25:56,00:25:57,"- The tunnel digging, you'd need to know"
00:25:57,00:25:59,that the vote's coming up a long time advance.
00:25:59,00:26:02,(laughing)
00:26:02,00:26:04,- Order 12 bulldozers on tax payers expense.
00:26:04,00:26:06,(laughing)
00:26:06,00:26:07,- There's one court case in India
00:26:07,00:26:10,that's been going on since 1878.
00:26:10,00:26:11,(laughing)
00:26:11,00:26:14,I think this was the oldest I could find.
00:26:14,00:26:15,"- That's a long divorce, isn't it?"
00:26:15,00:26:17,(laughing)
00:26:17,00:26:19,- Great grandchildren are getting divorced.
00:26:19,00:26:23,It's a replot of land that's less than two acres
00:26:23,00:26:25,and it's a fight between a sheer Muslim family
00:26:25,00:26:27,and a Sunni Muslim family.
00:26:27,00:26:30,And one side argues that their graves are on it
00:26:30,00:26:31,and so they need to keep it at the other side argues
00:26:31,00:26:35,"that belongs to them, it's beginning on since 1878."
00:26:35,00:26:37,- The election commission of India says
00:26:37,00:26:40,that no person should have to travel more than two kilometers
00:26:40,00:26:42,to cast a vote.
00:26:42,00:26:46,"So in the state of Goodgerat, there's a temple caretaker"
00:26:46,00:26:49,who lives in a temple in the middle of a forest
00:26:49,00:26:54,who is the only person who votes in his special voting booth.
00:26:54,00:26:57,"Okay, so the police come in whenever there's an election,"
00:26:57,00:26:59,they have to go through this massive forest
00:26:59,00:27:01,with snakes and lions and stuff like that
00:27:01,00:27:04,and then they put the voting booth in the middle of the forest
00:27:04,00:27:07,and they sit there and they wait for him to come.
00:27:07,00:27:09,"And he says in the morning, he has his breakfast"
00:27:09,00:27:10,and he has a cup of tea and he works out
00:27:10,00:27:12,who he's gonna vote for.
00:27:12,00:27:14,And then about 11 o'clock he wanders down
00:27:14,00:27:16,and puts his vote in and they can go home.
00:27:16,00:27:18,- That is amazing.
00:27:18,00:27:18,- Is that cool?
00:27:18,00:27:19,"- Yeah, that's really cool."
00:27:19,00:27:21,- That's hilarious that they haven't specified a time.
00:27:21,00:27:22,They've just got a seat.
00:27:22,00:27:24,(laughing)
00:27:24,00:27:25,- Turn out very low this year.
00:27:25,00:27:27,(laughing)
00:27:27,00:27:29,"- Just one thing we've never talked about actually,"
00:27:29,00:27:32,that's another weird thing about the Indian justice system
00:27:32,00:27:34,is the case of Laan Bihari
00:27:34,00:27:38,who set up the Otar Pradesh group of dead people.
00:27:38,00:27:38,- Oh yeah.
00:27:38,00:27:40,"- I've never mentioned this,"
00:27:40,00:27:42,but this is totally bizarre.
00:27:42,00:27:44,He's this guy who in 1975 wanted to apply for a bank loan
00:27:44,00:27:46,and so he went to try and get proof of identity
00:27:46,00:27:50,from the revenue office and he found out that he was dead
00:27:50,00:27:52,because his uncle had declared him dead
00:27:52,00:27:54,so we could claim the land that he had inherited.
00:27:54,00:27:55,And it turned out this is a massive problem
00:27:55,00:27:57,"and he set up his organization,"
00:27:57,00:28:00,which is to represent people who have been declared dead
00:28:00,00:28:01,and indeed even though they're alive.
00:28:01,00:28:04,"And he eventually in 2004,"
00:28:04,00:28:07,he eventually in '99.
00:28:07,00:28:09,(laughing)
00:28:09,00:28:11,"- I told you he was dead, I told you and I'm right."
00:28:11,00:28:13,(laughing)
00:28:13,00:28:16,"- In 1994, sorry, he finally managed to get himself"
00:28:16,00:28:18,"declared alive, but his organization,"
00:28:18,00:28:21,"which is the Otar Pradesh Dead People Association,"
00:28:21,00:28:24,"has over 20,000 members and by 2004,"
00:28:24,00:28:27,they only managed to declare four of them alive.
00:28:27,00:28:28,- Wow.
00:28:28,00:28:31,I remember reading about him where all the times
00:28:31,00:28:34,he tried to prove that he was alive.
00:28:34,00:28:36,"So he started doing things like illegal stuff,"
00:28:36,00:28:37,like robbing a bank.
00:28:37,00:28:40,"They'd be like, ""We can't arrest you, you're not alive,"
00:28:40,00:28:41,"we can't arrest a dead man."""
00:28:41,00:28:43,- So do you think he was robbing the bank
00:28:43,00:28:45,"and they're like, ""Oh, it's a ghost."""
00:28:45,00:28:46,(laughing)
00:28:46,00:28:47,- He would just move mugs around.
00:28:47,00:28:50,(laughing)
00:28:50,00:28:54,- Just walk into sayances.
00:28:54,00:28:56,(laughing)
00:28:56,00:28:59,"- There was a sorry, on sayances,"
00:28:59,00:29:00,there was a legal case in the UK
00:29:00,00:29:03,that had to be redone because it turned out the jury.
00:29:03,00:29:04,"This is in 1994, it turned out the jury"
00:29:04,00:29:06,had made their decision based on a say-on.
00:29:06,00:29:08,- What?
00:29:08,00:29:09,"- Yeah, it was a double murder case"
00:29:09,00:29:11,and they had to spend the night in a hotel
00:29:11,00:29:13,because the case was going on a while
00:29:13,00:29:14,and they all got really drunk
00:29:14,00:29:16,and then one of them entered their wine glass turned over
00:29:16,00:29:18,"and went, ""All right, let's ask a ghost"
00:29:18,00:29:19,"whether he's guilty or not."""
00:29:19,00:29:22,And they did and then they had to redo the case
00:29:22,00:29:24,because that isn't allowed.
00:29:24,00:29:25,- Why would the ghost know?
00:29:25,00:29:26,Like what was the...
00:29:26,00:29:27,(laughing)
00:29:27,00:29:29,"- I'm not sure the ghost did, though."
00:29:29,00:29:30,(laughing)
00:29:30,00:29:31,- Who was the ghost?
00:29:31,00:29:32,- They're right up there.
00:29:32,00:29:33,- Just the ghost of the murdered.
00:29:33,00:29:34,- Man.
00:29:34,00:29:35,- Oh.
00:29:35,00:29:36,- Who killed you?
00:29:36,00:29:37,Did he do it?
00:29:37,00:29:39,"- Oh, so it's specifically, it wasn't just a ghost."
00:29:39,00:29:41,"- Well, it might because ghosts can talk to each other, right?"
00:29:41,00:29:43,"So the ghost, whoever it was,"
00:29:43,00:29:44,could have gotten asked the murder person they thought.
00:29:44,00:29:45,- So the ghost went to each other?
00:29:45,00:29:46,- I'll get back to you.
00:29:46,00:29:48,I'm seeing him next week for a ghost lunch.
00:29:48,00:29:48,I will...
00:29:48,00:29:49,(laughing)
00:29:49,00:29:51,- I don't know who did that one.
00:29:51,00:29:54,(laughing)
00:29:54,00:29:55,- Mrs. Doubtful is that.
00:29:55,00:29:58,"- Oh, I'll ask her."
00:29:58,00:30:00,(laughing)
00:30:00,00:30:03,(upbeat music)
00:30:03,00:30:06,"- Okay, it is time for our final fact of the show,"
00:30:06,00:30:07,and that is Andy.
00:30:07,00:30:10,- My fact is that scientists are building a special bunker
00:30:10,00:30:15,in Antarctica to store bits of glassier from the Alps.
00:30:15,00:30:17,- It's so exciting.
00:30:17,00:30:18,"- Yeah, it's amazing."
00:30:18,00:30:20,- It's because glassiers are melting all over the world.
00:30:20,00:30:23,And I didn't notice that this is a job.
00:30:23,00:30:25,There's a job of being a paleoclimatologist.
00:30:25,00:30:27,So like a paleoclimatologist does dinosaurs.
00:30:27,00:30:31,"A paleoclimatologist does ancient weather, basically."
00:30:31,00:30:32,"And all these glassiers,"
00:30:32,00:30:34,"they're really old ice,"
00:30:34,00:30:37,"and it contains lots of data about what was in the atmosphere,"
00:30:37,00:30:38,"how much of which kind of gas,"
00:30:38,00:30:40,"what the weather would have been like, what the climate was."
00:30:40,00:30:43,"So if they melt, you suddenly are losing"
00:30:43,00:30:45,tens of thousands of years of data.
00:30:45,00:30:47,So what kind of weather did they learn?
00:30:47,00:30:48,"It's like, oh, it was snowing."
00:30:48,00:30:50,"- Yeah, it was snowing before that."
00:30:50,00:30:52,It's snowing before that.
00:30:52,00:30:55,"- Cold, cold, cold, still cold."
00:30:55,00:30:56,(laughing)
00:30:56,00:30:59,- They learn about the gases in the atmosphere.
00:30:59,00:31:03,But they have collecting cross sections of ice.
00:31:03,00:31:05,They have these circular drills.
00:31:05,00:31:06,"They're like cookie cutters,"
00:31:06,00:31:08,"and they just bore right down into the ice,"
00:31:08,00:31:09,"and then they'd bring it up,"
00:31:09,00:31:12,"slice it into one meter sections, label them,"
00:31:12,00:31:14,"and they're currently building this massive bunker,"
00:31:14,00:31:15,which is going to be in Antarctica.
00:31:15,00:31:16,"- Is this, is their research group,"
00:31:16,00:31:19,are they the ones called protecting ice memory project?
00:31:19,00:31:20,- Yes.
00:31:20,00:31:22,"- Okay, so this is this big international pen."
00:31:22,00:31:23,- Wait a minute.
00:31:23,00:31:24,"- Oh, yeah."
00:31:24,00:31:26,(laughing)
00:31:26,00:31:27,- Did they call themselves Pemps?
00:31:27,00:31:30,"- I think it's Pem project, I think it's just a..."
00:31:30,00:31:32,- I can see why they didn't bother with the project.
00:31:32,00:31:34,(laughing)
00:31:34,00:31:35,- They make a big deal of that space.
00:31:35,00:31:37,With a PIM project.
00:31:37,00:31:38,(laughing)
00:31:38,00:31:41,PIM pause project.
00:31:41,00:31:43,(laughing)
00:31:43,00:31:45,"- Yeah, it's unbelievably cool though."
00:31:45,00:31:47,"Actually, so these ice cores that they pull out,"
00:31:47,00:31:50,just the idea that all of this stuff that's happened
00:31:50,00:31:51,for hundreds of thousands of years
00:31:51,00:31:54,"is literally frozen in time, and we can look at it."
00:31:54,00:31:54,- Yeah.
00:31:54,00:31:57,"- So find volcanic ash, or find when carbon dioxide"
00:31:57,00:31:59,"was in the atmosphere, and how much of it."
00:31:59,00:32:00,"And that's how they get a lot of climate data,"
00:32:00,00:32:01,which I hadn't realized.
00:32:01,00:32:04,"So when we say, you know, when you have those graphs,"
00:32:04,00:32:05,"which show how much CO2 was in the atmosphere,"
00:32:05,00:32:07,"X number of years ago, very often,"
00:32:07,00:32:09,that's because they've studied an ice core
00:32:09,00:32:11,and they found a little bubble of it somewhere beneath.
00:32:11,00:32:13,It's been reserved for hundreds of thousands of years.
00:32:13,00:32:14,It's always bubbles.
00:32:14,00:32:16,"- It's always the bubbles, isn't it?"
00:32:16,00:32:17,And they just keep the bubbles.
00:32:17,00:32:20,"That's true, 'cause it'd be easier to store, wouldn't it?"
00:32:20,00:32:21,And the reason it's an endoccticate
00:32:21,00:32:23,"is that even if the power fails,"
00:32:23,00:32:25,it's still minus 50 degrees outside.
00:32:25,00:32:28,"Whereas if you have it somewhere warmer, right?"
00:32:28,00:32:29,"And the power fails, obviously,"
00:32:29,00:32:31,all your precious data melts.
00:32:31,00:32:33,- Do you guys know about Project Ice Worm?
00:32:33,00:32:37,- Project Ice Worm.
00:32:37,00:32:38,I know what Ice Worms are.
00:32:38,00:32:40,- What are Ice Worms?
00:32:40,00:32:42,- They're worms that live in ice.
00:32:42,00:32:44,"- All right, yeah, that's amazing, James."
00:32:44,00:32:45,"- Wait, is that true?"
00:32:45,00:32:46,- That can't be true.
00:32:46,00:32:47,"- They have worms that live on glaciers,"
00:32:47,00:32:49,"but Anna can tell us about her thing,"
00:32:49,00:32:50,and then I'll tell you about Ice Worms.
00:32:50,00:32:51,"- Yeah, okay, cool."
00:32:51,00:32:52,- Let's compare Ice Worms.
00:32:52,00:32:54,So this is an endoccticate.
00:32:54,00:32:55,This is in Greenland.
00:32:55,00:32:58,But Project Ice Worm was this American plan in the Cold War
00:32:58,00:33:01,to build this massive underground network of tunnels
00:33:01,00:33:03,below the ice in Greenland.
00:33:03,00:33:06,"And then that would be, they would be missile launch sites."
00:33:06,00:33:08,"So that way, if they went via Greenland,"
00:33:08,00:33:10,then they could get easy access to the Soviet Union.
00:33:10,00:33:12,And we actually did this.
00:33:12,00:33:15,"So if you go to Greenland, way, way under the ice,"
00:33:15,00:33:16,there's this network of tunnels
00:33:16,00:33:19,that they started building that's full of stuff like sewage
00:33:19,00:33:22,"and loads of diesel fuel apparently,"
00:33:22,00:33:25,some pollutants and radiological waste.
00:33:25,00:33:29,And I think 21 tunnels were dug under the ground in Greenland.
00:33:29,00:33:31,And then they decided it wasn't actually going to work
00:33:31,00:33:33,because it wasn't viable for people to live under
00:33:33,00:33:34,the ice for long periods of time.
00:33:34,00:33:37,"They had hospitals, they had a cinema,"
00:33:37,00:33:38,they had shops.
00:33:38,00:33:39,"- Shops, yeah, yeah."
00:33:39,00:33:41,"- What's all this sewage, therefore?"
00:33:41,00:33:42,"- Yeah, I don't know why all the sewage is there."
00:33:42,00:33:45,Maybe it made you have a funny tummy
00:33:45,00:33:46,if you're living on a freezer.
00:33:46,00:33:48,"- Makes it easy to freeze, try."
00:33:48,00:33:50,"- Yeah, that's true."
00:33:50,00:33:53,But it's a problem because the ice sheet might melt
00:33:53,00:33:54,on Greenland.
00:33:54,00:33:55,"And then you've got all the radioactive sludge,"
00:33:55,00:33:56,which is going to.
00:33:56,00:33:58,"- No, but bad news, the ice sheet melts,"
00:33:58,00:34:01,the seas kind of rise and stuff like that.
00:34:01,00:34:03,"Good news, we find a new cinema."
00:34:03,00:34:04,- Yeah.
00:34:04,00:34:05,"- Oh, yeah."
00:34:05,00:34:08,"- Imagine that day when the ice melt said there's a,"
00:34:08,00:34:10,"like an, you know, an Odin."
00:34:10,00:34:13,"- Yeah, covered in radioactive waste."
00:34:13,00:34:14,And sewage.
00:34:14,00:34:16,"- I can imagine it being a hipster destination cinema,"
00:34:16,00:34:17,actually.
00:34:17,00:34:19,People look like it's going to be great.
00:34:19,00:34:21,- You have to dig through 12 meters of ice together.
00:34:21,00:34:23,(laughing)
00:34:23,00:34:24,"- Okay, okay, I can't wait anymore."
00:34:24,00:34:25,- What's an ice worm?
00:34:25,00:34:27,"- Oh, yeah, sorry."
00:34:27,00:34:28,(laughing)
00:34:28,00:34:30,- That's why you've been quiet all this time.
00:34:30,00:34:32,"- It took so long, oh my God."
00:34:32,00:34:34,"- Well, an ice worm, like I say,"
00:34:34,00:34:35,it is just a worm that lives on ice.
00:34:35,00:34:39,They live in glaciers and they eat little bits of pollen
00:34:39,00:34:41,that have been trapped in the glacier.
00:34:41,00:34:42,They're little black things.
00:34:42,00:34:44,So you can see them really easily.
00:34:44,00:34:45,- And do they burrow through the ice
00:34:45,00:34:46,and live when they're under ice?
00:34:46,00:34:47,"- Well, sometimes they do."
00:34:47,00:34:49,"So if it's warm on the outside,"
00:34:49,00:34:52,"if it's above, like, say, two degrees,"
00:34:52,00:34:53,they'll go into the ice.
00:34:53,00:34:57,"Because if they get above five degrees, they melt."
00:34:57,00:35:01,"And they literally melt, they turn to liquid, these worms."
00:35:01,00:35:03,"It's like an enzyme in their body,"
00:35:03,00:35:05,which starts to liquefy the whole body.
00:35:05,00:35:08,"So if they go above, like, say, two or three degrees,"
00:35:08,00:35:09,they will melt.
00:35:09,00:35:11,"And you see them on glaciers, the little black things."
00:35:11,00:35:12,- Wow.
00:35:12,00:35:15,"- That's so terrifying thing, then."
00:35:15,00:35:17,"For some reason, I feel it's like speed,"
00:35:17,00:35:18,where you can't go over a certain amount.
00:35:18,00:35:20,- And they're obsessively watching
00:35:20,00:35:21,that the moment you're at the time.
00:35:21,00:35:23,- Yeah.
00:35:23,00:35:27,- Sometimes glaciers enter this super fast state.
00:35:27,00:35:29,And they go-- - How fast?
00:35:29,00:35:30,- Not very fast.
00:35:30,00:35:32,- So not super fast.
00:35:32,00:35:36,"It's, well, they're called them glaciers surges."
00:35:36,00:35:38,And they move at 100 times their normal speed.
00:35:38,00:35:40,- When I read that the fastest that they've ever gone
00:35:40,00:35:43,is 11 miles per year.
00:35:43,00:35:44,- That's pretty fast.
00:35:44,00:35:46,Is it that? - Is it?
00:35:46,00:35:49,"- Well, it's about 45 meters per day."
00:35:49,00:35:50,"- Sure, it's like southern rail."
00:35:50,00:35:52,"- Yeah, exactly, yeah."
00:35:52,00:35:54,But they are moving four times faster than they were
00:35:54,00:35:57,"in the '90s, in the summer's speed of glaciers."
00:35:57,00:35:59,"- Which is, that's big."
00:35:59,00:36:00,Where they're going?
00:36:00,00:36:01,"- Well, they're melting."
00:36:01,00:36:03,"- Down hill, down hill, and towards the--"
00:36:03,00:36:05,"- Oh, okay, right, okay."
00:36:05,00:36:06,"- So that's what a glacier is, basically."
00:36:06,00:36:09,"It's loads and loads of snow that's fallen over,"
00:36:09,00:36:10,loads and loads of years.
00:36:10,00:36:12,And it's just slowly with gravity moving down
00:36:12,00:36:14,"as well to see like a river, but it's made of ice."
00:36:14,00:36:16,- So it's on land?
00:36:16,00:36:17,- Yes.
00:36:17,00:36:18,- Okay. - Yeah.
00:36:18,00:36:19,- Otherwise it'd be an iceberg.
00:36:19,00:36:21,"- Yes, okay, so that's the difference."
00:36:21,00:36:22,That's what I didn't understand.
00:36:22,00:36:24,"- Yeah, and actually, a fox's glacier mint"
00:36:24,00:36:26,chose a polar bear standing on an iceberg.
00:36:26,00:36:27,- You're right.
