start_hhmmss,end_hhmmss,text
00:03:54,00:04:01,And the ship sailed without him and sank and everyone on board died apart from a butcher.
00:04:01,00:04:04,"Oh, that's interesting."
00:04:04,00:04:11,"Then he survived, but that's the last, then he's lost to, he went on, presumably being a butcher, and then died."
00:04:11,00:04:13,He had a good anecdote.
00:04:13,00:04:16,"I was like, he absolutely had a good anecdote."
00:04:16,00:04:21,"Did he survive because of the butchery? Was that, but as in, does history relate whether he clung to some, some of the meat?"
00:04:21,00:04:27,"No, it wasn't the buoyancy of pork chops that saved him."
00:04:27,00:04:30,Was it him who provided the meal that provided the diarrhea for the future King?
00:04:30,00:04:31,I don't think so.
00:04:31,00:04:37,"I'm not clear as to why there was a butcher on board, but ships have, like, they have, you know, they must have livestock."
00:04:37,00:04:41,"Well, you get on a cruise ship, they've got, you know, a swimming pool and a casino."
00:04:41,00:04:44,"So, you know, I don't think this ship had that."
00:04:44,00:04:50,"But, you know, they had some, they might not have had livestock because they're only going across the channel, but they would have had food."
00:04:50,00:04:53,"Yeah, I don't think there's any connection."
00:04:53,00:05:00,"There's no suggestion that it was his meat that he retailed that caused Stephen, King Stevens, not yet King Steve."
00:05:00,00:05:02,So I can't help calling him King Stephen.
00:05:02,00:05:03,He's not King Stephen yet.
00:05:03,00:05:05,It's like Prince Charles calling him King Charles.
00:05:05,00:05:08,It's impossible to get into your head or it is for me anyway.
00:05:08,00:05:12,"I've managed, I'm, I'm now saying King Prince Charles, which is a way of easing myself into it."
00:05:12,00:05:14,And eventually I'd be able to drop the prince.
00:05:14,00:05:18,"I was saying it two years previous, just to make sure I was running with it."
00:05:18,00:05:27,"This ship though, it does sound, it sounds amazing as in it was obviously stated with the art, but I mean everyone who was anyone was on one ship at one time,"
00:05:27,00:05:30,which I presume wasn't thought of as being fine.
00:05:30,00:05:31,"I mean, clearly wasn't fine."
00:05:31,00:05:34,"Yeah, because like, is it like the Royal Family aren't really supposed to be on the same airplane or something?"
00:05:34,00:05:35,I heard that.
00:05:35,00:05:35,Is that right?
00:05:35,00:05:36,Yeah.
00:05:36,00:05:36,"Oh, wow."
00:05:36,00:05:37,Yeah.
00:05:37,00:05:40,"But the air, the real air to the throne was on that ship, right?"
00:05:40,00:05:41,That's the key thing.
00:05:41,00:05:43,"Yes, the real air to the throne, doesn't it?"
00:05:43,00:05:47,"The King at the time, King Henry I, he wasn't on it."
00:05:47,00:05:57,"He was on a less snazzy ship with older, important people, but the younger, cool, important people, including William Atherling, the air to the throne."
00:05:57,00:06:03,They were all on the white ship and they all died because obviously the butcher wasn't part of that team.
00:06:03,00:06:07,He was staff.
00:06:07,00:06:13,"And so the only survivor was one of the staff, which I'm sure at the time they thought was absolutely the wrong way round."
00:06:13,00:06:27,"Well, one of the other staff, I've read that one of the other staff, the ship's captain, also survived the initial shipwreck, came to the surface, heard that the air to the throne, William Atherling had drowned and then just decided to drown himself."
00:06:27,00:06:31,The only person who could possibly have told us that story is the butcher.
00:06:31,00:06:33,"Yeah, you're right."
00:06:33,00:06:37,"It feels like as the anecdote has gone on, he's kind of added little bits to it."
00:06:37,00:06:42,"Obviously, if you were the captain's fact, that's a very positive anecdote for the butcher to say."
00:06:42,00:06:46,"And the thing is, obviously, the butcher, we don't know what happened to him other than he didn't die in that shipwreck."
00:06:46,00:06:52,"He probably murdered the captain is what I would think of, possibly, and maybe he made a hole in the ship."
00:06:52,00:07:01,"But the thing is, he didn't even get a book deal out of it, which just shows you what primitive times these were, because nowadays that would have been on the gravy train for life."
00:07:01,00:07:03,"Yeah, what a ship show, something like that."
00:07:03,00:07:05,"Yes, it's unbelievable."
00:07:05,00:07:07,So what year are we talking here?
00:07:07,00:07:08,1120.
00:07:08,00:07:09,"1120, OK."
00:07:09,00:07:15,"So that's ages ago, didn't even know we had proper ships crossing the channel at that point."
00:07:15,00:07:19,"1120, you must have guessed, because 1066, quite famously."
00:07:19,00:07:21,How do you think they got here to get across the total?
00:07:21,00:07:23,Not a swimming operation.
00:07:23,00:07:26,"I'm sorry, I had the whole lifeguard swimming pool, because you know, think of my head."
00:07:26,00:07:27,"Oh, I see, no."
00:07:27,00:07:29,I don't think they hadn't bought tickets.
00:07:29,00:07:31,It wasn't a scheduled cross.
00:07:31,00:07:35,"I think it was absolutely just, it was commissioned for the..."
00:07:35,00:07:36,"Right, specifically."
00:07:36,00:07:40,"...just for the posh people to go across, because they were having a very nice time at the point."
00:07:40,00:07:44,Henry I had just won a small war against the King of France.
00:07:44,00:07:48,William Athling had been confirmed as the heir to the Dukedom of Normandy.
00:07:48,00:07:54,"At that point, the King of England was also Duke of Normandy, and he was running this cross channel regime."
00:07:54,00:08:03,"And so they've shored up their position on the continent in this sort of weird situation where the King of France is King in Normandy, but not in control of it."
00:08:03,00:08:10,"And the Duke of Normandy runs Normandy, but has to sort of pay lip service to the feudal seniority of the King of France."
00:08:10,00:08:15,"But that's all been lined up for William Athling, the King of France is back in his box."
00:08:15,00:08:17,He didn't live in a box.
00:08:17,00:08:19,There will have been French kings who lived in boxes.
00:08:19,00:08:24,"There was a French king who thought he was made out of glass, but this one I think was sort of comparatively normal."
00:08:24,00:08:26,"So, Henry I is very happy."
00:08:26,00:08:32,"Let's all go back to England, this other country we own, and hang out there for a bit."
00:08:32,00:08:36,"So it was a happy day, very successful period of Henry I's reign."
00:08:36,00:08:44,And then it was a bit like a sort of mega-som in the heirs to the whole ruling class just died in one go.
00:08:44,00:08:46,Is it true that they were all drunk as well?
00:08:46,00:08:47,I read that.
00:08:47,00:08:51,"Yes, basically they decided to get the boat across at night time."
00:08:51,00:08:51,Yeah.
00:08:51,00:08:55,"We're not sure why, but it might have been just so they could get pissed in the meantime."
00:08:55,00:08:55,Right.
00:08:55,00:09:00,"Apparently everyone on board was absolutely shit-faced, and that could have been one of the reasons that they crashed."
00:09:00,00:09:01,That's interesting.
00:09:01,00:09:04,"It seems quite likely to be one of the reasons, doesn't it?"
00:09:04,00:09:08,"Because they were obviously quite, I mean, those days there were more shipwrecks than there are now."
00:09:08,00:09:12,"You know, it wasn't a dumb deal crossing the channel, but I don't think the weather was bad."
00:09:12,00:09:15,People were nipping back and forth all the time.
00:09:15,00:09:20,"But yeah, William Atherling essentially declared it a party boat and said we're all going to have a drink."
00:09:20,00:09:30,"And you know, not to be a snob, he very much included the staff, the crew, the butcher and crucially the people driving the ship,"
00:09:30,00:09:32,as they didn't call it then.
00:09:32,00:09:35,So one set of people they didn't include was the priests.
00:09:35,00:09:38,So usually the priests would bless the ship before it set off.
00:09:38,00:09:43,"And because it was a party boat, they decided to dismiss the priests, and so they didn't get blessed."
00:09:43,00:09:44,Right.
00:09:44,00:09:47,And so later on some people said that may have been the reason that they crashed.
00:09:47,00:09:48,Yeah.
00:09:48,00:09:50,"That's, do you think that's the reason they crashed?"
00:09:50,00:09:53,I'm only reporting what some people said.
00:09:53,00:09:58,"I mean, that sounds tremendously convenient, the prevailing religious ethos of the time."
00:09:58,00:09:58,Oh yeah.
00:09:58,00:10:05,"Because they blamed everything on religion, because obviously they lived in baffling times where they didn't understand much of what was happening to them."
00:10:05,00:10:14,"So they were very keen in the Middle Ages to say it's not that we're, you know, tiny little creatures in a universe of which we have no comprehension."
00:10:14,00:10:16,It's that we didn't pray enough.
00:10:16,00:10:18,So there was something we could have done.
00:10:18,00:10:18,Yes.
00:10:18,00:10:25,And I think it probably made living in the Middle Ages a little bit more relaxing than it otherwise would have been.
00:10:25,00:10:27,"Anyway, the white ship, yeah, thanks."
00:10:27,00:10:35,"And the future king, Stephen, is probably equally uncomfortable, but in a way with fewer long term consequences to his survival."
00:10:35,00:10:38,"Was he seen as someone who is, you know, useful?"
00:10:38,00:10:41,"Did they look at him and go, OK, at least we've got someone who might be a good king?"
00:10:41,00:10:44,"Or was he a sort of, well, dear with Stephen, just Stephen?"
00:10:44,00:10:50,"No, no, because Henry I, who they say after the white ship disaster, he never smiled again."
00:10:50,00:10:54,"And I don't know how they know, but I'm not going to call them liars."
00:10:54,00:10:57,"But he was very, very upset and he was upset in two ways."
00:10:57,00:11:00,"His, obviously his beloved son was dead."
00:11:00,00:11:03,Lots of other people's beloved sons were dead.
00:11:03,00:11:10,"But crucially, his plan for the succession of the English crown is in absolute ruins."
00:11:10,00:11:16,"Because he's had lots of children, Henry I, but only two of them with his wife."
00:11:16,00:11:21,"And the two with his wife are William Atherling, who drowns, and Matilda, who goes..."
00:11:21,00:11:26,"Told dreadful lies, no."
00:11:26,00:11:33,"She is the former wife of the Emperor of the Holy Roman Empire, as it wasn't then called."
00:11:33,00:11:35,But the Emperor would be the expression.
00:11:35,00:11:39,So she went around calling herself Empress Matilda with some justification.
00:11:39,00:11:44,And he quickly married someone else to try and get a new son going.
00:11:44,00:11:48,Because they didn't like the idea of women ruling then.
00:11:48,00:11:55,"Totally fails to beget any children with his new wife, even though he's begat children all over the place."
00:11:55,00:11:58,And she begets a load after he's dead.
00:11:58,00:12:00,"So I don't know, whatever."
00:12:00,00:12:04,"His sperm and her eggs, they don't make a good team."
00:12:04,00:12:08,Probably because he's so desperately trying to beget an heir.
00:12:08,00:12:13,"And it's just the whole begetting vibe is so unromantic, isn't it?"
00:12:13,00:12:17,"So anyway, so he doesn't get any more legitimate children before he dies."
00:12:17,00:12:20,So he's stuck with only Matilda.
00:12:20,00:12:25,"And he says, OK, well, the only way my bloodline can continue, which is the main thing."
00:12:25,00:12:32,"So he makes everyone say, look, I know I've only got a daughter and everyone thinks women shouldn't be in charge of things,"
00:12:32,00:12:35,because this is the past and it's sexist.
00:12:35,00:12:37,I'm quoting him directly.
00:12:37,00:12:42,But please come on so that my DNA can carry on.
00:12:42,00:12:47,"Please say that she can be the next king, effectively ruler, queen, and everyone goes."
00:12:47,00:12:55,"Your Majesty, of course, for you, anything and twice all of the big shots of the rain, all of the men."
00:12:55,00:13:00,"They didn't ask the women, which perhaps a sign that this is a problematic strategy for the age."
00:13:00,00:13:04,"But nevertheless, all of the men go, we absolutely as soon as you're dead, your Majesty,"
00:13:04,00:13:09,she's in charge and will absolutely do everything she says like we did to you.
00:13:09,00:13:16,"And they all swear, including Stephen of Blois and Henry goes to his grave thinking, maybe this will be OK."
00:13:16,00:13:21,"But as soon as he dies, everyone's more thinking, well, you kind of a woman in charge."
00:13:21,00:13:28,"That's either because they themselves think a woman couldn't be in charge or because they think, well, I'm quite woke."
00:13:28,00:13:33,"I think it would be fine for a woman to be in charge, but other people won't accept it."
00:13:33,00:13:37,"But yes, so then please, can Matilda be the next queen?"
00:13:37,00:13:41,"Yes, of course, Your Majesty. He dies. No, she can't."
00:13:41,00:13:46,"Stephen runs to London, gets himself crowned and he's King Stephen."
00:13:46,00:13:52,"Well, the other thing is that Henry, the first death was also due to food poisoning, we think, right?"
00:13:52,00:13:52,"Oh, yeah."
00:13:52,00:13:59,"So it's like a double food poisoning thing because he famously died of a surfeit of lampreys, I think."
00:13:59,00:14:01,That's what we're always taught in school.
00:14:01,00:14:08,"But there's been a few recent studies, one by Matthew D. Turner in 2023, who reckons that he died of listeria,"
00:14:08,00:14:12,possibly from the lampreys or possibly from something else yet with the lampreys.
00:14:12,00:14:19,But also perhaps it would have made him confused just as he was about to die because that's what happens with this illness.
00:14:19,00:14:24,"And there is a story that on his deathbed, he actually told some of these lords,"
00:14:24,00:14:27,"""Oh, no, Matilda, I've changed my mind. I don't think Matilda should be queen after all."
00:14:27,00:14:31,"I think Stephen should be king."""
00:14:31,00:14:36,"My feeling is that that's not so much the effect of the listeria,"
00:14:36,00:14:42,the effect of those people who were in Stephen's camp lying about what the people said.
00:14:42,00:14:43,So that's also a...
00:14:43,00:14:44,Who can say?
00:14:44,00:14:45,Yeah.
00:14:45,00:14:49,"But yeah, so I'd heard that it was, yes, it wasn't like surfeit of lampreys, rather unfair of him."
00:14:49,00:14:53,"Right, if you could have had too fewer lampreys, you'd have been fine with it."
00:14:53,00:14:57,"It's just that the lampreys he had, or as you say, something that went with them, the chips or something,"
00:14:57,00:15:00,"that, yes, they'd been badly prepared."
00:15:00,00:15:04,"Apparently, it's quite difficult to prepare lampreys in a way that doesn't kill you."
00:15:04,00:15:06,"On this occasion, they hadn't bothered."
00:15:06,00:15:09,They're kind of like the blowfish of the day.
00:15:09,00:15:12,They can really do a number on you.
00:15:12,00:15:14,You never see them on menus anymore.
00:15:14,00:15:16,"No, that's why it's so risky, yeah."
00:15:16,00:15:19,I went to a restaurant once that only did blowfish.
00:15:19,00:15:20,"Oh, yeah? Only?"
00:15:20,00:15:20,Yeah.
00:15:20,00:15:23,"Oh, thank you. Look at the menu."
00:15:23,00:15:25,"It was in Osaka, I think, or somewhere like that."
00:15:25,00:15:30,"And my wife wanted to try blowfish, and I had a bit of food poisoning, didn't really want it."
00:15:30,00:15:35,"So we went to this place that sold blowfish, and the menu, it was like pictures on the menu."
00:15:35,00:15:38,"And so we looked at them all, and it was like, blowfish, blowfish, blowfish, blowfish."
00:15:38,00:15:40,And then there was some chicken nuggets.
00:15:40,00:15:44,"And I was like, oh, thank God, I'll have the chicken nuggets, you can have the blowfish."
00:15:44,00:15:48,"And then we went in, they sat us down, we ordered our sake or whatever."
00:15:48,00:15:51,"And I said, in English, hoping that they'd speak it, I said, I'll have the chicken."
00:15:51,00:15:54,"And they said, oh, no, that's blowfish, no, that's..."
00:15:54,00:15:57,"Oh, no, that's..."
00:15:57,00:15:59,"And it was deep-fried blowfish, go-nuts."
00:15:59,00:16:01,Wow.
00:16:01,00:16:05,We left.
00:16:05,00:16:08,"I'm not sure if I was going to eat blowfish, which I'm not."
00:16:08,00:16:13,I'm not sure I'd want to eat it in the sort of place where they show pictures of the food.
00:16:13,00:16:18,The ones where they show a photo almost to prove that they can cook at all and not learn.
00:16:18,00:16:21,"A lot of the places, after they go for their Michelin star,"
00:16:21,00:16:25,they decide that the photos need to be excised.
00:16:25,00:16:34,"Henry, King Henry, he has, I think, the most baroque afterlife of any English king I've read about."
00:16:34,00:16:36,"I mean, so he dies in..."
00:16:36,00:16:40,"He's in France, isn't he, at the Hunting Lodge, where he has the lampries and then dies."
00:16:40,00:16:45,"And he instructed he be taken to Redding just before he died, because he'd found a nabby there."
00:16:45,00:16:47,"He'd always wanted to go to Redding, haven't he?"
00:16:47,00:16:49,Loves the Spiscuits.
00:16:49,00:16:52,"So it was near-ish Legoland, or the site of the future Legoland."
00:16:52,00:16:54,So he wanted to...
00:16:54,00:16:56,"He'd found it a big abbey in Redding, so he thought, ""Right, I'll go there."""
00:16:56,00:16:59,"But he was taken to Ruin, his body."
00:16:59,00:17:03,"So after he dies, he was taken to Ruin and embalmed there."
00:17:03,00:17:10,"But not all of him, because his heart, his bowels, his brains, his eyes, and his tongue were removed"
00:17:10,00:17:15,"and buried in Normandy at a different monastery, or abbey, or whatever it was."
00:17:15,00:17:18,"And then he was embalmed and he was rubbed with salt,"
00:17:18,00:17:21,put in a bag made of ox hides for the journey.
00:17:21,00:17:24,So he'll hopefully get to Redding in a decent state.
00:17:24,00:17:28,"I mean, he's removed his heart, his eyes, whatever."
00:17:28,00:17:29,"I mean, he's not going to look lovely."
00:17:29,00:17:31,"No, no. Well, he's in a bag, so that's fine."
00:17:31,00:17:32,He's in a bag made of ox hides.
00:17:32,00:17:34,Don't open the bag.
00:17:34,00:17:36,They get to the coast.
00:17:36,00:17:43,They get to the coast and the boat is then delayed by four weeks due to bad weather.
00:17:43,00:17:45,"And everyone's looking at the bag and thinking, ""Oh, no."""
00:17:45,00:17:49,"And the bag, I think, starts to leak and sort of very pungent."
00:17:49,00:17:51,"Body juice, I've heard about this."
00:17:51,00:17:53,"Very, very pungent stuff."
00:17:53,00:17:55,"There is, I think, a story."
00:17:55,00:17:59,"I think it says about him that the man who was ordered to remove his brain,"
00:17:59,00:18:03,"there was such a bad aroma about the brain, because of how he died,"
00:18:03,00:18:07,that the man ordered to remove the brain also died.
00:18:07,00:18:08,Of smell.
00:18:08,00:18:09,Of smell.
00:18:09,00:18:10,Of brain smell.
00:18:10,00:18:11,Died of smell.
00:18:11,00:18:12,I read that.
00:18:12,00:18:14,That was forty years later.
00:18:14,00:18:15,They associate it.
00:18:15,00:18:16,Under the carrot jacks.
00:18:16,00:18:19,"Yeah, but it was definitely that smell."
00:18:19,00:18:22,It was never the same again.
00:18:22,00:18:23,Yeah.
00:18:23,00:18:25,"So, I mean, what an after life."
00:18:25,00:18:28,"What a shame that the Elizabeth line wasn't named after him,"
00:18:28,00:18:30,because that terminates in Reading.
00:18:30,00:18:32,That would have been a beautiful tribute.
00:18:32,00:18:34,And it's subterranean as well.
00:18:34,00:18:37,So maybe it literally comes up against his skull.
00:18:37,00:18:38,Yeah.
00:18:38,00:18:42,"And that's used to save money, keep it under 50 billion."
00:18:42,00:18:48,And to use some of the heft of former King Henry to slow the trains down.
00:18:48,00:18:49,"Oxide buffers, yeah."
00:18:49,00:18:50,Yeah.
00:18:50,00:18:54,"What I should say, though, the consequence of Stephen's food poisoning,"
00:18:54,00:18:58,"and then him being declared king, and then him being not very good at being king,"
00:18:58,00:19:04,"and Matilda, Henry's daughter, being extremely pissed off to have been passed over,"
00:19:04,00:19:06,is that she doesn't take it lying down.
00:19:06,00:19:11,And she tries with all her might to rest the throne from Stephen.
00:19:11,00:19:15,"There is a huge civil war called the Anarchy,"
00:19:15,00:19:19,"in a way that historians now say shouldn't be called the Anarchy,"
00:19:19,00:19:21,because that in some way reduces it.
00:19:21,00:19:25,What you should just do is spend thousands and thousands of words describing it
00:19:25,00:19:28,minutely rather than giving it a label.
00:19:28,00:19:32,But these are obviously historians are not familiar with the concept of language.
00:19:32,00:19:34,"But anyway, I'm going to call it the Anarchy."
00:19:34,00:19:37,"It does sound quite an anarchic, like an 18-year civil war."
00:19:37,00:19:38,It was quite anarchic.
00:19:38,00:19:40,"Yes, but also equally, you could take a little bit of it."
00:19:40,00:19:42,"It was quite calm, awful at night time, for example."
00:19:42,00:19:46,"So it's very, very reductive of you to use that word."
00:19:46,00:19:50,"So, you know, for example, I think it's very bad to call an apple an apple,"
00:19:50,00:19:53,but you want it to print out of every individual cell.
00:19:53,00:19:56,And that's actually a better way of describing it.
00:19:56,00:19:59,"Anyway, this Anarchy happened and was awful."
00:19:59,00:20:02,And Matilda nearly got to be the queen.
00:20:02,00:20:04,"At one point she was about to be crowned,"
00:20:04,00:20:07,but then the people in London got cross and she had to run away.
00:20:07,00:20:10,And then at another point she was under siege in Oxford Castle
00:20:10,00:20:12,and she ran away through the snow.
00:20:12,00:20:13,It's quite exciting.
00:20:13,00:20:17,"But eventually she gave up and went back to Normandy,"
00:20:17,00:20:21,"which by then her husband, Geoffrey of Anjou, had rested from Stephen."
00:20:21,00:20:27,But then her son does inherit the throne because Stephen's regime essentially peters out.
00:20:27,00:20:28,So they do a deal.
00:20:28,00:20:31,"Matilda's son, Henry, becomes Henry II."
00:20:31,00:20:34,"Plantagenet, named after his father, Geoffrey."
00:20:34,00:20:38,And then you have quite an ordered succession for quite a long time.
00:20:38,00:20:42,"It's all in the first four, you know, the rhyme of all the kings and queens of England."
00:20:42,00:20:44,"It's Willy, Willy, Harry, Stee."
00:20:44,00:20:47,This is all the Harry Stee bit.
00:20:47,00:20:50,"Just that bit, which is Harry Stee."
00:20:50,00:20:53,"I was just jumping a few Henrys ahead, Henry VIII."
00:20:53,00:20:57,I was looking up food because I thought her royal meals sounded a bit odd.
00:20:57,00:21:02,And I discovered that he used to serve this meal called cockentrice or cockentries.
00:21:02,00:21:03,Have you heard of this?
00:21:03,00:21:04,No.
00:21:04,00:21:09,So it was a pig sewn to another animal and he pitched it as a mythical beast.
00:21:09,00:21:12,And he would say this is a mythical beast ring.
00:21:12,00:21:14,"Most like the wings of a bird, is it?"
00:21:14,00:21:17,I think it became in a few different permutations.
00:21:17,00:21:19,I think it always usually had a pig on the front.
00:21:19,00:21:22,"It's a chicken, but with the testicles of a blowfish."
00:21:22,00:21:27,"Yeah, so I just love that."
00:21:27,00:21:31,"Henry VIII would just present, you know, what was effectively the old version of a yeti."
00:21:31,00:21:32,At the table.
00:21:32,00:21:36,"So he would say, not only have I discovered a mythical beast, I've killed it."
00:21:36,00:21:38,And we know what it is.
00:21:38,00:21:40,"And it's the last one, sadly."
00:21:40,00:21:41,But there it is.
00:21:41,00:21:44,You look at it now and then what do you fancy?
00:21:44,00:21:45,A bit of wings.
00:21:45,00:21:46,"And they're like, oh, it tastes a bit like chicken."
00:21:46,00:21:48,It's weird how everything tastes a bit like chicken.
00:21:48,00:21:50,My bit tastes like pork.
00:21:50,00:21:54,"Well, that's the thing about the cockentrice."
00:21:54,00:21:56,It's so full of flavours.
00:21:56,00:21:58,The bottom's got chocolate in it.
00:21:58,00:22:00,[LAUGHTER]
00:22:00,00:22:10,"OK, it is time for fact number two, and that is Andy."
00:22:10,00:22:15,"My fact is that sea turtles have been going to the same restaurant for 3,000 years."
00:22:15,00:22:17,Blowfish served?
00:22:17,00:22:19,"Yeah, it's only blowfish."
00:22:19,00:22:20,"Yeah, that's nice."
00:22:20,00:22:21,You find a thing you like.
00:22:21,00:22:23,"Yeah, just eat that forever."
00:22:23,00:22:24,"Yeah, exactly."
00:22:24,00:22:26,So this is about green sea turtles.
00:22:26,00:22:30,"A new study from the universities of Groningen, Exeter, York, Copenhagen,"
00:22:30,00:22:32,and the Society for the Protection of Turtles.
00:22:32,00:22:33,They've all teamed up.
00:22:33,00:22:35,So they're quite pro-turtles.
00:22:35,00:22:36,Very pro-turtles.
00:22:36,00:22:38,Society for the eradication of turtles.
00:22:38,00:22:39,Didn't get a look at it.
00:22:39,00:22:40,Absolutely not.
00:22:40,00:22:42,That's quite-- I'm not sure if that's appropriate balance.
00:22:42,00:22:45,"If this was on the BBC, you'd have to have one person on the show going,"
00:22:45,00:22:47,"""I fucking hate turtles."""
00:22:47,00:22:49,"So they're a right paint, easy to flip."
00:22:49,00:22:54,"People, you know, Americans use the same words they do for tortoises."
00:22:54,00:22:55,"I mean, it's just confusing."
00:22:55,00:22:57,Let's just have one.
00:22:57,00:23:00,We don't need the aquatic version of those shell people.
00:23:00,00:23:03,I've been trying to book a table at that restaurant for months now.
00:23:03,00:23:08,"Always by the window, party of eight turtles."
00:23:08,00:23:10,Restaurant is such a way of putting it.
00:23:10,00:23:15,"But basically, it's a huge meadow of seagrass off North Africa."
00:23:15,00:23:17,And sea turtles go there to eat.
00:23:17,00:23:19,They spend the first few years of their life drifting around
00:23:19,00:23:24,because they don't have the control to swim and live in these meadows.
00:23:24,00:23:27,"And then when they do get the control, they head to the meadows."
00:23:27,00:23:29,They swim miles and miles and miles to get there.
00:23:29,00:23:32,And they've used archaeology and ancient samples to work out
00:23:32,00:23:38,"these are the same habitats in use that sea turtles 3,000 years ago have been heading to."
00:23:38,00:23:40,And it's just amazing.
00:23:40,00:23:42,"And the meadows all have their own chemical signatures,"
00:23:42,00:23:44,which end up in the bodies of the sea turtles.
00:23:44,00:23:46,Because they're kind of made of these meadows.
00:23:46,00:23:51,"So yeah, sometimes turtles will visit the same 50 meters squared."
00:23:51,00:23:52,"Oh, wow."
00:23:52,00:23:57,It's like having a table in a particular meadow that they return to.
00:23:57,00:23:58,It's pretty amazing.
00:23:58,00:24:02,"Sea turtles, you know, conservationists have always been trying to monitor"
00:24:02,00:24:04,"if they're declining, you know, what's going on."
00:24:04,00:24:08,"And 2023, there was an amazing count that happened."
00:24:08,00:24:09,Volunteers went around.
00:24:09,00:24:12,"They found 74,000 nests bit over that."
00:24:12,00:24:15,"But there's a huge problem that's happening, which is that the sex, the gender,"
00:24:15,00:24:18,is determined by the climate.
00:24:18,00:24:21,"And as it's getting hotter, they tend to be born as female."
00:24:21,00:24:24,And so we're slowly losing all male sea turtles.
00:24:24,00:24:26,There's a genuine worry that we're going to just...
00:24:26,00:24:29,We've got all these women now and no men to sort of...
00:24:29,00:24:31,And you need enough diversity in the population to...
00:24:31,00:24:32,Yeah.
00:24:32,00:24:33,It is a big problem.
00:24:33,00:24:35,"It's to do with the temperature of the sand, I think."
