start_hhmmss,end_hhmmss,text
00:04:08,00:04:13,"of it. You know, I cut my bike's hands off and I blinded him and yeah. There was also a tale that"
00:04:13,00:04:18,"they use brick scaffolding, that's not a tale, that's true, which was quite unusual. They usually would"
00:04:18,00:04:21,use like bamboo or something. But it was said that they did it to conceal what was happening as they
00:04:21,00:04:27,built it. So it would be a big surprise when it came down. And then there was another thing. The
00:04:27,00:04:32,"brick scaffolding, Shah Jahan, who was the Emperor, who commissioned the whole thing and it was a"
00:04:32,00:04:37,Muslim for his favourite wife. He was told that the brick scaffolding would take five years to
00:04:37,00:04:41,dismantle. And so he had the bright idea of telling the workers that if they dismantled it as
00:04:41,00:04:45,"fast as they could, they could keep whatever bricks they removed. And it came down overnight."
00:04:45,00:04:49,"Supposedly, he tried to tell me that it was like made of delicious chocolate."
00:04:49,00:04:56,Is it true? Have you guys heard about the architecture being angled at such a case and built
00:04:56,00:05:00,"in such a way that should it topple over, it would fall perfectly away from the tomb itself?"
00:05:00,00:05:05,"Well, supposedly the minarets, there are four minarets around the outside and supposedly they"
00:05:05,00:05:10,are angled to fall outward rather than inwards. But I would presume that they're just built not to
00:05:10,00:05:17,fall over. I think we're building in a structural floor that meant that they only fall over in one
00:05:17,00:05:21,"direction. Yeah, I know. But at the same time, you've made half your building with eggs and flour"
00:05:21,00:05:27,and fruit juice. So you know how we were saying that it was built for his favourite wife?
00:05:27,00:05:32,"So it was what's his name again? Shah Jahan, it was his second wife, Mumtaz Mahal,"
00:05:32,00:05:38,"that it was built for. But there is a Muslim for his first wife on the other side of the river,"
00:05:38,00:05:42,which I've seen a picture of it and it's currently covered in black mold and cats.
00:05:42,00:05:48,"Black mold and cats? Yeah, just cats everywhere. Oh, just they're there, not covered in cats."
00:05:48,00:05:52,"It's just full of cats. Was she a cat person? Well, that's what they say now."
00:05:52,00:05:56,"The locals say, well, the whole of the cats are here because she was such a lover of cats."
00:05:56,00:06:04,"She's also a black mold person. That's quite cool though, just I read about how they clean"
00:06:04,00:06:10,"the Taj Mahal. So that one's covered in black mold. That one needs a cleaning. But the Taj Mahal,"
00:06:10,00:06:15,"in order to clean it, they don't do a classic sort of water-based clean. They give it a mud bath,"
00:06:15,00:06:20,"effectively. It's like a spa treatment, and that gives it the glistening white. Wow, and then"
00:06:20,00:06:28,I was asked to follow. You have put some cucumber on it. That's why there are no lights allowed
00:06:28,00:06:32,on it at night. You're not allowed to have big spotlights lighting it up because it would look
00:06:32,00:06:36,"beautiful at night, but they don't do that because that would attract insects, which would then poo"
00:06:36,00:06:41,"all over it. And these particular insects, poo green. And that's partly why it's been looking"
00:06:41,00:06:46,"a bit grubby in recent years. Oh, yeah. It's just constantly battling against excretion from insects."
00:06:46,00:06:51,"What an error. Yeah, an error pollution is getting so bad now that they think the mud bath is not"
00:06:51,00:06:57,enough now. They're going to have a shower post mud bath. I was looking to some stuff about building
00:06:57,00:07:04,"materials. I thought this was really interesting. So first of all, hair is added to plaster to make it"
00:07:04,00:07:11,"stronger. And actually, you will have seen this. So it genuinely adds proper extra strength. It's"
00:07:11,00:07:15,added to lime plaster. So any bit of lime plaster has got lots of hair running for it. You can order
00:07:15,00:07:21,"horse or goat or cow hair from just construction suppliers companies. And actually, if you imagine"
00:07:21,00:07:25,"like a broken off bit of plaster, you know, because I don't see little threads coming out, that I always"
00:07:25,00:07:30,"thought, I don't know, it's a dust that it all got together. That's just actual hair. Yeah,"
00:07:30,00:07:36,"looking like broken off plaster. And then there's, you'll see the goat hair. Isn't that weird?"
00:07:36,00:07:43,"That's very weird. Yeah. Also, sugar is used as a concrete retarder, which is a thing that stops"
00:07:43,00:07:49,"concrete from solidifying too fast. So if you need to properly shape concrete, you pour it down. And"
00:07:49,00:07:54,"maybe it's like a particularly hot day. So it will bake really fast. If you add lots of sugar to it,"
00:07:54,00:08:00,"which a lot of builders do, then that slows down the setting process. That is why builders always want"
00:08:00,00:08:05,lots of sugar in their tea. They then whip it out so they can stick it in the concrete. Have you
00:08:05,00:08:10,heard of the English equivalent of the Taj Mahal? It's a memorial to a wife by a grieving husband.
00:08:10,00:08:14,"And it's this thing called the Eleanor Crosses. Oh, yeah. So there's, yeah? Oh, yeah. There's one"
00:08:14,00:08:20,"just down the road. Yes, exactly. So they were built by Edward I in 1290. Queen Eleanor died,"
00:08:20,00:08:25,"and he wanted to commemorate her, and she died up in Nottinghamshire, and he commissioned a huge"
00:08:25,00:08:30,"spire cross. Everywhere her funeral procession stopped on the way from Nottinghamshire to London,"
00:08:30,00:08:35,he commissioned one of these huge crosses. So there were 12 of them. There are only three remaining.
00:08:35,00:08:39,"And outside Charing Cross, there's a restored Victorian replica. And it looks very cool, like a"
00:08:39,00:08:44,"little space needle. It's got three statues of a woman. And it was Eleanor of Castile, wasn't it?"
00:08:44,00:08:51,Yes. That's why. Yeah. And she had a triple burial. There's a rare. So her heart was buried at Black
00:08:51,00:08:55,Friars Station. I think it was something else before it was Black Friars Station. Why?
00:08:55,00:09:02,"They've just renovated Black Friars Station, haven't they? Oh, yeah. I wonder if they found"
00:09:02,00:09:05,"the heart when they were doing that. Maybe. Yeah. You probably missed that, wouldn't you,"
00:09:05,00:09:10,"with your big truck. I don't think you'd spot a shriveled 1,000-year-old heart."
00:09:10,00:09:14,But maybe it helps the concrete to set. It does. That's why it has to put a heart in every crack.
00:09:14,00:09:20,And her organs went to Lincoln Cathedral and her body went to Westminster Robbie.
00:09:20,00:09:24,"So where would you go to grieve at her grave site? Where was closest, I guess."
00:09:24,00:09:31,Guess that's not the true convenience of it. A good point. I think you would go to Black Friars
00:09:31,00:09:33,because of the heart. And easy train connection.
00:09:38,00:09:43,"OK, it is time for fact number two. And that is my fact. My fact this week is that there is an ice"
00:09:43,00:09:50,"golf championship held each year in Greenland, 600 kilometers north of the Arctic Circle. However,"
00:09:50,00:09:55,"because of the constantly shifting ice shelf, no players hold any records on that course"
00:09:55,00:10:01,because it changes on a daily basis. It's not nuts. So there must be no guide as to how to play the
00:10:01,00:10:06,course well. Is that right? There's a lot of guidance on how to play it well because it's you're
00:10:06,00:10:10,playing on icy terrain. You're allowed things that you're not allowed in a normal game of golf.
00:10:10,00:10:16,"For example, you're allowed to clear the path. Like in curling. Yes, exactly. You can, yeah, you can"
00:10:16,00:10:22,sort of just make it nice and a bit softer. The par is much higher. I don't really play golf or
00:10:22,00:10:27,"understand the rules. So it's a par of 36 per hole. Wow. OK. So in normal golf, you wouldn't go"
00:10:27,00:10:35,"above five. Right. Wow. You sure it's 36. Sorry. It's it's maximum handicap of 36. Ah, OK. It's"
00:10:35,00:10:41,"different. That basically means that you get more shots taken off. Right. Basically. Oh, OK."
00:10:41,00:10:45,All right. Otherwise the par of 36 will just be so tediously long. Golf's tedious enough anyway.
00:10:45,00:10:50,"Imagine if it was 36 shots per hole. I mean, is that what we're going to say that golf's tedious?"
00:10:50,00:11:00,I've got some stuff about that. So just a bit of explanation about this. This is played in a town called
00:11:00,00:11:08,"a set up by a man called Arnie Nyman. He's a hotel manager. And it's this tiny, tiny town. It's got"
00:11:08,00:11:13,"it's got, you know, just over a thousand residents. There's more dogs there than there are people by"
00:11:13,00:11:18,factor of three to one at least because you get everywhere by dog sledding. That's the motor
00:11:18,00:11:24,"transport. So yeah. And so he set this up in 1997. It's an annual event, except for when it's"
00:11:24,00:11:29,too cold and the course has to be closed because it's just too icy and impossible and you'd get frostbite
00:11:29,00:11:34,"the moment you step out. Maybe if it got too hot, they'd have to cancel it as well. Yeah, that's true."
00:11:34,00:11:40,"Yeah. And the ball is red, isn't it? The ball is red so that they can see it. The the hole that"
00:11:40,00:11:46,you hit the ball into is twice the size. So there's lots of different rules that get played. But
00:11:46,00:11:51,it's seen by golfers. I know you're a golfer and you probably didn't know about it necessarily
00:11:51,00:11:55,beforehand. But a lot of golfers talk about it as the craziest course you could ever play. So
00:11:55,00:12:03,"they actively fly out to this remote place to yeah, to be a part of this odd game. And it has"
00:12:03,00:12:08,all the holes are a bit closer together because the cold air is more dense and so there's more drag.
00:12:08,00:12:12,So I didn't realize this and the golf balls move a bit slower through cold air. That does happen.
00:12:12,00:12:16,"If you play golf, you know that when the cold weather's on, it just doesn't go as far."
00:12:16,00:12:22,I play golf once in the Himalayas where the air is really thin and it just goes miles really.
00:12:22,00:12:27,That's the best place to play golf. Is it not having to tussle its way through a load of air molecules?
00:12:27,00:12:30,"All the molecules. That's it. The molecules get in the way. Well, this is what's confusing because"
00:12:30,00:12:36,cold air is more dense because the molecules aren't moving as fast. So there's more drag. But you
00:12:36,00:12:39,"would have thought as you say, want to get an altitude and it's cold because there are just fewer"
00:12:39,00:12:43,air molecules. It must move faster because they get in the way. So it moves slower through some
00:12:43,00:12:48,"cold air, but then faster altitude sounds like. This is why golf is such an interesting game."
00:12:48,00:12:54,Is this what the commentary's like? I'm a bother to turn it on.
00:12:54,00:12:59,"You know the, I was reading about the dimples inside the golf balls. That doesn't really have"
00:12:59,00:13:04,"a proper science to it. It's just, what do you mean by that? What do you mean it works outside the"
00:13:04,00:13:11,"laws of physics? No, I guess you would look at any sort of sporting equipment and you would assume"
00:13:11,00:13:17,that the design and the shape was for a specific purpose and tests. And it sounds like original
00:13:17,00:13:21,"golf balls didn't have any of these dimples, but golf players prefer to play with ones that had"
00:13:21,00:13:26,"little indentations on them. But as far as I know, but you might know better, there's no exact"
00:13:26,00:13:31,"reason why it's that many dimples. No, I don't know why it is. It's easier to pick up a golf ball"
00:13:31,00:13:35,"with dimples than it is to pick up a golf ball without dimples. Yeah, they're like finger holes."
00:13:35,00:13:41,"If you're a little appucian. But then ping pong balls are easy to pick up. Yeah, I don't find that"
00:13:41,00:13:48,actually. I find ping pong balls almost impossible. You should play with sticky gloves. That's good idea.
00:13:48,00:13:53,But then you'd never let it go for the serve. What would it be a problem? What I do is I put the ball
00:13:53,00:14:01,"on a bit of string. Actually, this is all the problem. I think you would get my grip on the balls"
00:14:01,00:14:07,"to get spin on it. Yeah. And there might be a thing about bortices, but I just, you know, I don't know"
00:14:07,00:14:12,"what that is. Okay, James, here's a question. Have you found that golf has been getting harder?"
00:14:12,00:14:15,Because you've been playing for some years. How many years would you say you've been playing?
00:14:15,00:14:23,"30. Wow. Okay, so supposedly development. You've been playing since you were 32. It's just a"
00:14:23,00:14:34,"joke about your being old. Sorry. Yeah, I actually got the hurtful comment. Sorry. So supposedly"
00:14:34,00:14:38,developers have been building at longer and harder courses because professionals were getting
00:14:38,00:14:42,really good in the 90s and 2000s. And I think there was a conflation between pros playing on courses
00:14:42,00:14:48,"and amateurs. The equipment's a lot better though. Right. Just to be. Yeah, so apparently they're"
00:14:48,00:14:51,allowed with quite hard courses now these days. And people who might not want a very hard game of
00:14:51,00:14:55,"golf are saying, oh, I can't be bothered with that. Is that right? I don't know. There's a theory."
00:14:55,00:15:03,"It's hard for me to remember back so long. Well, I started playing. It was just sticks of wood"
00:15:03,00:15:10,"and golf ball stuff with duck feathers. And I remember on the first round, they said to"
00:15:10,00:15:17,Mary Queen of Scots. We should put dimples into these balls. Do you guys know about the most
00:15:17,00:15:22,"southerly golf club in the world? No, of course. So this is called Scott Based Country Club and it's"
00:15:22,00:15:28,"13 degrees above the South Pole. And if so, there are a lot of scuba birds around. So if you have your"
00:15:28,00:15:34,"ball stolen by a scuba, you get a one shot penalty, which seems harsh. They're always stealing the balls."
00:15:34,00:15:39,"It does seem hard. Yeah. But if you hit one, it counts as a birdie. So it's the one instance where"
00:15:39,00:15:45,"if you hit a bird, you get a birdie. I think that sounds cruel though. Do you mean hit it while it's"
00:15:45,00:15:49,"trying to steal your ball or you hit it as part of a hit and it's in the sky? No, it's part of a hit"
00:15:49,00:15:53,"in the sky. I don't think you see it trying to steal your ball, then you attack it with your golf."
00:15:53,00:15:56,"What happens when you do that? Because you don't want the penalty? No, you get arrested, I don't know."
00:15:56,00:16:02,"Ah, okay. This is a confusing game. I mean, you could just try and hit the skewer bird into the golf"
00:16:02,00:16:07,"ball hole, but it's probably too big. It's a ball hole. We really don't know the sport too,"
00:16:07,00:16:14,what's the name of it? It's called a hole. Interesting. It's good for the expert for once.
00:16:14,00:16:19,"I heard tell, James, of a thing about golf. I read that until January this year,"
00:16:19,00:16:24,you were allowed to ring up a tournament if you were watching at home and report a rule violation.
00:16:24,00:16:30,"I know that that happened last year. Yeah, and they've just brought it to an end. Have they?"
00:16:30,00:16:32,"Yeah. Oh, I didn't know that. Lots of the tours have come together and said,"
00:16:32,00:16:36,"guys, stop phoning in. We'll just have some officials watching you know. But this used to be a major"
00:16:36,00:16:42,"thing. And also, if you committed a mistake and someone phoned it in, and you didn't know,"
00:16:42,00:16:46,"you would then, at the end of the day or the end of the round, you fill in a scorecard, don't you?"
00:16:46,00:16:50,And there's a penalty for filling in a scorecard incorrectly. Yeah. So you get the penalty for
00:16:50,00:16:53,"making a mistake, which you didn't know you made. Yeah. And then you get a double penalty for"
00:16:53,00:16:57,filling in your scorecard role. Exactly. There's so much. It's just qualified from tournaments.
00:16:57,00:17:02,I think Lexi Thompson had that done to her. Yes. Yeah. I read that too. That's not fair as the skewer bird
00:17:02,00:17:08,"thing. Yeah. Could you imagine if someone ragged in and goes, I'm pretty sure you hit that skewer bird."
00:17:08,00:17:15,"Do you, James, as a former accountant, do you prefer golf for the admin side of things or for"
00:17:15,00:17:21,the sport itself? Or does it combine the two loves? It's my two loves. Yeah. Sparta and admin. Wow.
00:17:21,00:17:26,"Filling in that form. Yeah. What's crunching numbers a lot of the time? Well, it's mostly just"
00:17:26,00:17:32,"adding one every time you hit a ball. Apparently, apparently a lot of high-end professionals can't even"
00:17:32,00:17:40,"manage to do that. Yeah. Ormanak, this place, just wanted to tiny little facts about this very,"
00:17:40,00:17:46,"very small place. They have notable people. With for such a tiny little town, you would think that"
00:17:46,00:17:54,"wouldn't be the case, but Miss Greenland was from from that place. Ormanak, she's married to an actor"
00:17:54,00:18:01,"called Nicola Costa Waldo, who you would know better as Jamie Lannister from the Game of Thrones."
00:18:01,00:18:07,"Yeah. TV shows. So, yeah, Jamie Lannister's wife is from this very tiny town where ice golf has played."
00:18:07,00:18:14,"Yeah. That's my fact. That's a good fact. Yeah. Well, you know, it's a very tiny, tiny place. Lots of ice"
00:18:14,00:18:20,"and game of thrones. Lots of ice, yes. Yeah. Winter is always there. It has come. Not much golf."
00:18:20,00:18:26,"Well, we haven't seen the last series yet. Very true. They're going to have to put a lot of golf to"
00:18:26,00:18:30,make up for the deficit the last year series. Wouldn't it be great if the last series is just golf by
00:18:30,00:18:35,all the characters? It would be amazing. I might start watching. And then whoever wins a golf
00:18:35,00:18:42,"ton of it gets the throw. Yeah, it'd be brilliant. Perfect. Did I money's on Brianna of Taf? Oh, good"
00:18:42,00:18:48,for the Game of Thrones. But then Cersei Lannister gets penalised because she illegally moved the ball when
00:18:48,00:19:01,"no was looking. A scuba bird dies. That's a grand finale. Okay, it's time for fact number three,"
00:19:01,00:19:07,"and that is James. Okay, my fact this week is that in the 14th century, you could be executed in"
00:19:07,00:19:15,France for wearing stripes because they were the clothing of the devil. There was a cobbler in
00:19:15,00:19:20,"the town of Ruan, and he was also part of the local clergy, and apparently he got caught in"
00:19:20,00:19:26,"stripe clothes and he got condemned to death. It's such an easy condemned to death to avoid,"
00:19:26,00:19:32,"isn't it? I'd have to really, really like stripes. You are wearing stripes today. That's true,"
00:19:32,00:19:37,"but that's only because I'm not in 14th century France. Yeah, I'd just wear something plain. So I read"
00:19:37,00:19:42,"this in a review in the New York Times of a book called The Devil's Cloth, A History of Stripes and"
00:19:42,00:19:49,"Striped Fabric by Michelle Pastaro, and it looks like an amazing book from the review, I gotta say."
00:19:49,00:19:54,"And they think that maybe it was from the Bible. In the Bible, it says, you will not wear upon yourself"
00:19:54,00:19:59,"a garment that is made from two, and maybe in medieval France, they thought that meant you"
00:19:59,00:20:06,"can't wear stripes, and so they would send you to death if you did. It's such an extreme reaction"
00:20:06,00:20:11,"against something relatively, what we think is innocuous. Supposedly that even Zebra's,"
00:20:11,00:20:16,"I also read the same review that Zebra's were included in Satan's Bestiary, as they were thought"
00:20:16,00:20:22,to be a satanic animal. So was all Zebra's were put to death? That's right. That's why we don't
00:20:22,00:20:27,"have any Zebra's anymore. That's correct, they used to be huge in France. No, they would make"
00:20:27,00:20:33,"bestories, wouldn't they? And they put the animals in different places in the books, and the Zebra's"
00:20:33,00:20:39,"would be in the evil part. Such a, it's so mean to animal to just call them evil for their reason."
00:20:39,00:20:44,I guess we still do it a bit. But it seems like 14th century France was just you would be executed
00:20:44,00:20:49,for a lot of things that would seem ridiculous. You would be executed if you were a naughty pig.
00:20:49,00:20:54,"For example, like pigs were taken to court, actual animal pigs, and tried in court,"
00:20:54,00:21:01,"although we do execute pigs now. Yeah, even the nice ones. Yeah, but we don't take them to court."
00:21:01,00:21:04,No. To charge them. We don't have lawyers. They deserve a trial.
00:21:04,00:21:11,"You're right. Actually, we've gone worse. That's true. Bacon's going to get a lot rarer if every"
00:21:11,00:21:14,pig has to go through a full judicial process. The appeals process is much like that.
00:21:14,00:21:21,"It's weird that stripes have often been negative associations though, because stripes"
00:21:21,00:21:28,obviously were the attire of prisoners for since the 19th century. That was seen as a badge of shame.
00:21:28,00:21:33,"In fact, it was so much so that by the mid-20th century, prisoners would stop wearing stripes,"
00:21:33,00:21:38,"and that's where the jumpsuit came on the all-one colour jumpsuit, because it was kind of unfair,"
00:21:38,00:21:43,"because it was so associated with this shameful thing. And weirdly, they are coming back in."
00:21:43,00:21:47,"I think maybe it's a sign of the direction that America is going in, but because it shows"
00:21:47,00:21:51,"you're tough on crime, if you introduce stripes, because it's a proper badge of ""I'm a prisoner."""
00:21:51,00:21:57,"So it's like stripes of the new orange, which is a new black stripe of the orange, absolutely right?"
00:21:57,00:22:01,"Supposedly, the stripes in prison's thing is not connected to this 14th-century France thing,"
00:22:01,00:22:07,"as in the author of this book, Mr. Pasteurot, just has found no direct link, so there's no guarantee."
00:22:07,00:22:12,But prostitutes used to wear stripes. And jugglers?
00:22:12,00:22:17,Prostitutes and jugglers. Prostitutes. Too much dangerous groups in society.
00:22:17,00:22:22,"Clowns, hangmen, lepers. It's a mixed face, isn't it? Hangmen and clowns."
00:22:22,00:22:27,"Is this breadin or is this France? This is going to be Europe, you should think."
00:22:27,00:22:32,"So you've got prostitutes, jugglers, clowns, hangmen, lepers, cripples, heretics,"
00:22:32,00:22:38,"Jews, Africans, bastards and the condemned. Wow. Did you book the clown for a random party?"
00:22:38,00:22:43,"No, but I got a condemned man, a leper, and a bastard."
00:22:43,00:22:49,"Yeah, it's all people who have outside society, wasn't it? That was kind of..."
00:22:49,00:22:50,"Jugglers, come on."
00:22:50,00:22:54,Juggling is not a normal social profession.
00:22:54,00:22:59,"Imagine that. I tell you what, if you've got condemned to death for juggling,"
00:22:59,00:23:02,then that's an easier thing not to do than wearing stripes.
00:23:02,00:23:03,It is very easy not to do.
00:23:04,00:23:11,"Oh, my God. If you accidentally dropped something, and then you caught it just as it was falling."
00:23:11,00:23:21,"Death. I like that in France, in the 14th century, they tried to band those long-toed shoes"
00:23:21,00:23:26,that you see almost as parodies. This is my favourite fact ever.
00:23:26,00:23:31,Because they band specifically band shoes shaped like penises.
00:23:34,00:23:38,"Because they got bigger and bigger and bigger, and more pointy and pointy and pointy."
00:23:38,00:23:41,"And then someone thought, ""I'm going to make mine look like a penis."""
00:23:41,00:23:46,"And then they were like, ""We're going to have to put a stop to this."""
00:23:46,00:23:48,I think it's so good.
00:23:48,00:23:50,"You don't get shoes shaped like penises now, do you?"
00:23:50,00:23:52,No. So they did. It worked.
00:23:52,00:23:58,"So the long-pointy shoe thing, they tried to band that in France."
00:23:58,00:24:03,"And in England, you could get them in the 14th century as long as two feet"
00:24:03,00:24:06,"in length, that sort of long point."
00:24:06,00:24:10,"And they were very fashionable and cool, but they were never practical if you had to"
00:24:10,00:24:15,"suddenly make a dash, you know, if someone was chasing you or whatever."
00:24:15,00:24:18,"So what they used to do is if they knew that they were in trouble,"
00:24:18,00:24:22,"they would cut off the fronts of them, and then they would dash off."
00:24:22,00:24:23,"Nice, like a lizard."
00:24:23,00:24:24,"Yeah, exactly."
00:24:24,00:24:25,So cool.
00:24:25,00:24:27,"Yeah, that's amazing."
00:24:27,00:24:30,You couldn't have a mullet either in the 13th century.
00:24:30,00:24:33,"You couldn't have an Irish hairstyle, which it turns out Irish hairstyles were having"
00:24:33,00:24:36,the top of your head shaved and then a long head down at the bottom.
00:24:36,00:24:37,Wow. Like a mullet.
00:24:37,00:24:38,Like a bullet.
00:24:38,00:24:39,Like a bullet.
00:24:39,00:24:41,A bold mullet.
00:24:41,00:24:42,Like a bold mullet.
00:24:42,00:24:45,"Oh, yeah, I thought that a mullet, that was a name for the bold head."
00:24:45,00:24:49,"No, a mullet was more like shot on top and long at the back."
00:24:49,00:24:51,Whereas a completely bold on top.
00:24:51,00:24:53,Like the Bill Bailey style.
00:24:53,00:24:56,Why weren't you allowed an Irish hairstyle?
00:24:56,00:25:00,"It was a classic kind of racism, you know, they thought the Irish were a bit barbaric,"
00:25:00,00:25:02,and then they had this weird hairstyle.
00:25:02,00:25:04,So don't do the hairstyle otherwise you're a barbarian.
00:25:04,00:25:07,"They had something this week where there's a school that's banned them,"
00:25:07,00:25:11,"meet me at McDonald's haircut, which is the opposite of that."
00:25:11,00:25:16,A mullet is like kind of curly and long on top and then shaved on the sides.
00:25:16,00:25:17,That all the kids have.
00:25:17,00:25:19,Why is it called meet me at McDonald's?
00:25:19,00:25:20,I don't think anyone knows.
00:25:20,00:25:22,I think actually people under the age of 20 know.
00:25:22,00:25:26,"And then people of our age are just like, why do they call it that?"
00:25:26,00:25:27,And they're refusing to tell us.
00:25:27,00:25:30,"In the Elizabethan era, only royalty could wear leopard."
00:25:30,00:25:32,Leopard skin.
00:25:32,00:25:34,Completely limited to royalty.
00:25:34,00:25:36,"Yeah, I mean, there weren't many, there weren't thousands of leopards around,"
00:25:36,00:25:38,"which, you know, depends on the availability of leopards."
00:25:38,00:25:39,That's really good.
00:25:39,00:25:44,"Yeah, and Yomans wives, there was, there were, due to these summary laws,"
00:25:44,00:25:50,"Yomans wives were only allowed to wear lamb, rabbit, fox, or cat for nothing else."
00:25:50,00:25:51,The leopard is a type of cat.
00:25:51,00:25:53,Oh yeah.
00:25:53,00:25:57,"I'm just saying, if I was a Yoman and my wife wanted to wear leopard,"
00:25:57,00:26:00,I'd let her wear leopard and then just argue.
00:26:00,00:26:03,"Well, she'd be arrested and put in prison and she'd blame you."
00:26:03,00:26:05,"Because she said, are you sure I'm okay to wear this outside?"
00:26:05,00:26:07,"And you said, yeah, it's officially a cat."
00:26:07,00:26:07,Yeah.
00:26:07,00:26:09,They'll find that out in 500 years.
00:26:09,00:26:10,Maybe.
00:26:10,00:26:15,How terrible husband.
00:26:15,00:26:16,(laughs)
00:26:16,00:26:27,"Okay, it is time for our final fact of the show and that is Andy."
00:26:27,00:26:31,My fact is that Victorian Britain had such a fern mania for so many years
00:26:31,00:26:34,that some species were almost completely wiped out.
00:26:34,00:26:35,Yeah.
00:26:35,00:26:40,There was this massive fern craze and it lasted 50 years.
00:26:40,00:26:43,"Victorian Britain, all the other stuff they did,"
00:26:43,00:26:46,they were basically just killing time in between collecting more ferns.
00:26:46,00:26:49,So people would go on these huge collecting parties into the countryside
00:26:49,00:26:53,and they collect ferns for their homes and there were so many collectors going out
00:26:53,00:26:56,that there's one species called the Kilani fern
00:26:56,00:27:01,which was almost wiped out in the UK and it's barely clung on to survival.
00:27:01,00:27:03,So it was a huge problem.
00:27:03,00:27:05,"Well, it was a problem but on the other hand,"
00:27:05,00:27:07,they were doing lots of crossbreeding.
00:27:07,00:27:10,So they invented a whole load of new species.
