start_hhmmss,end_hhmmss,text
00:03:40,00:03:42,And there are so many varieties of squid as well.
00:03:42,00:03:45,So one of them I found out
00:03:45,00:03:47,"in the course of this squid game thing,"
00:03:47,00:03:50,"Grimel de Tuthis bonplandi, okay?"
00:03:50,00:03:52,This is a particular kind of squid.
00:03:52,00:03:55,And it is a squid which uses a squid
00:03:55,00:03:58,within a squid method of catching prey.
00:03:58,00:03:59,It is so cool.
00:03:59,00:04:01,"It has these tentacles, right?"
00:04:01,00:04:01,- Yeah.
00:04:01,00:04:03,- And nice long tentacles.
00:04:03,00:04:05,"And they look in low light,"
00:04:05,00:04:08,and it swims in an area of the sea with quite low light.
00:04:08,00:04:09,"In low light, the ends of these tentacles"
00:04:09,00:04:11,"look like baby squid, okay?"
00:04:11,00:04:13,And they leer in predators.
00:04:13,00:04:15,"And it flaps them around like a baby squid,"
00:04:15,00:04:16,bobbing around helplessly.
00:04:16,00:04:17,"And it leers in predators,"
00:04:17,00:04:20,the kind of predators which like to eat baby squid.
00:04:20,00:04:23,"And then, ah-ha-ha, it eats the predators"
00:04:23,00:04:25,which turn up expecting a helpless baby squid.
00:04:25,00:04:27,- That's right. - It turns out it's attached
00:04:27,00:04:28,to this gigantic squid. - But it might be quite confusing
00:04:28,00:04:31,if like your hand looked like your child.
00:04:31,00:04:32,Would that not be weird?
00:04:32,00:04:33,- Yeah.
00:04:33,00:04:34,- Like you might accidentally feed it
00:04:34,00:04:35,or put a nappy on it or something?
00:04:35,00:04:36,- True.
00:04:36,00:04:37,- I think it's more like
00:04:37,00:04:39,"they're just doing finger puppet shows to each other,"
00:04:39,00:04:40,which is just really entertaining.
00:04:40,00:04:43,"- But lethal finger puppet shows, you know?"
00:04:43,00:04:44,"- Yeah, sure."
00:04:44,00:04:45,Where you eat the audience at the end.
00:04:45,00:04:46,That's how mine always went.
00:04:46,00:04:48,"It's a good, yeah, they are great."
00:04:48,00:04:50,"So there's one squid called,"
00:04:50,00:04:53,"confusingly called Octopoteuthis deletron,"
00:04:53,00:04:55,but it's a squid not an octopus.
00:04:55,00:04:57,"And it's, I think it's the only squid they've found so far"
00:04:57,00:04:59,that intentionally rips off its arms.
00:04:59,00:05:02,And it does it to defend or attack.
00:05:02,00:05:03,And this--
00:05:03,00:05:04,- What?
00:05:04,00:05:05,How?
00:05:05,00:05:06,"- So attack, does he rip off an arm"
00:05:06,00:05:07,and hit someone with it?
00:05:07,00:05:10,- I think it's more like distraction.
00:05:10,00:05:13,- Rather than-- - That would be distracting.
00:05:13,00:05:14,- If you're in the middle of a boxing fight
00:05:14,00:05:17,"with Chris Eubank Jr. and he pulls his arm off,"
00:05:17,00:05:17,"you'd be like, what?"
00:05:17,00:05:19,"Yeah, and then he could clock you in the head"
00:05:19,00:05:21,with the other arm still attached.
00:05:21,00:05:23,But it's gonna be his last fight.
00:05:23,00:05:25,"So, yeah, this woman was studying them"
00:05:25,00:05:28,and a quarter of these squid have at least one blunt arm.
00:05:28,00:05:30,"A lot of, as in an arm, which was missing a bit."
00:05:30,00:05:33,And they can ditch them at any kind of joint.
00:05:33,00:05:35,They can ditch them at various bits up the arm.
00:05:35,00:05:38,So you only need to drop the bit that's being threatened.
00:05:38,00:05:39,And it's so cool.
00:05:39,00:05:41,This researcher was called Stephanie Bush.
00:05:41,00:05:42,And she collected a bunch of squid
00:05:42,00:05:44,to put in tanks in her lab.
00:05:44,00:05:48,And loads of them immediately shed their arms at her
00:05:48,00:05:48,trying to get away.
00:05:48,00:05:50,"And she said there was one of them,"
00:05:50,00:05:52,"which was when in the lab,"
00:05:52,00:05:53,it grasped the bottom of the container
00:05:53,00:05:54,with its arm hooks.
00:05:54,00:05:56,They've got little hooks on their arms.
00:05:56,00:05:59,It somersaulted repeatedly and released ink
00:05:59,00:06:02,as it detached part of all eight of its arms.
00:06:02,00:06:04,"- Whoa! - And as they released the arms,"
00:06:04,00:06:05,"they flashed 'cause, you know,"
00:06:05,00:06:06,they can emit their own light squids.
00:06:06,00:06:08,So all the arms got released
00:06:08,00:06:11,and then flashed lightning bolts through the water.
00:06:11,00:06:13,- That is amazing. - This is horrifying.
00:06:13,00:06:16,- They're also one of the few squid that has a penis.
00:06:16,00:06:18,"- Yeah. - The octopotuthis diletron,"
00:06:18,00:06:19,was it? - Yes.
00:06:19,00:06:21,"- So yeah, they have a penis"
00:06:21,00:06:24,and they have sex by depositing sperm
00:06:24,00:06:27,"on the body of the females, the males do."
00:06:27,00:06:28,"Although I say females,"
00:06:28,00:06:30,actually they're pretty indiscriminate
00:06:30,00:06:33,because they live where it's quite dark
00:06:33,00:06:36,and researchers have looked at all the different squids
00:06:36,00:06:38,that have squid semen on them.
00:06:38,00:06:40,And it's pretty much 50/50 male and female.
00:06:40,00:06:42,"- Right. - They'll just,"
00:06:42,00:06:44,"if they see a squid, they'll go for it."
00:06:44,00:06:46,"- Oh, cool. - They're desperate."
00:06:46,00:06:48,"- Yeah, that's amazing."
00:06:48,00:06:50,- A lot of these squid go their whole lives
00:06:50,00:06:52,without meeting another squid.
00:06:52,00:06:53,"- Really? - This is why they're so desperate, yeah."
00:06:53,00:06:55,"So when they see one, you can't blame them."
00:06:55,00:06:57,"- Right, oh god. - It's kind of sad."
00:06:57,00:06:59,"- Have, you know, have a chat first or, you know,"
00:06:59,00:07:02,"some, a drink and just go straight in for the shag."
00:07:02,00:07:04,"- Yeah, fair."
00:07:04,00:07:06,- I was looking up squid games
00:07:06,00:07:07,and I actually found something the opposite
00:07:07,00:07:08,"to what we're talking about,"
00:07:08,00:07:12,which is humans trying to get squids in competition.
00:07:12,00:07:16,So there's an all-England squid championship that takes place.
00:07:16,00:07:20,- That's amazing. - That's an annual championship.
00:07:20,00:07:23,"So what this is, is there's 74 competitors that go out"
00:07:23,00:07:25,and they spend five hours hoping to catch
00:07:25,00:07:28,over 100 squids during the course of the day.
00:07:28,00:07:29,"- Five hours. - And then, yeah,"
00:07:29,00:07:30,they find the longest one.
00:07:30,00:07:35,"In 2012, it was won by a guy called David,"
00:07:35,00:07:37,who was a reigning champion.
00:07:37,00:07:38,He'd won the previous year.
00:07:38,00:07:41,"But in 2012, there was terrible weather conditions"
00:07:41,00:07:43,"and it was really, really rainy"
00:07:43,00:07:46,and no one was catching any squids.
00:07:46,00:07:48,"And he happened to notice, just before he was sending"
00:07:48,00:07:52,"his reel back out, that right on the tip of his little hook"
00:07:52,00:07:56,"was a tiny squid, a third of an inch long,"
00:07:56,00:07:58,and it was the only squid caught that year.
00:07:58,00:08:03,So the 2012 winner of the all-England squid championship
00:08:03,00:08:04,"was a third of an inch long. - You know what,"
00:08:04,00:08:07,I want to watch that documentary
00:08:07,00:08:10,and put it on Netflix called Squid Game 2.
00:08:10,00:08:13,- No one must have believed that squid
00:08:13,00:08:15,when it got back to its friends
00:08:15,00:08:18,"and said, ""Guys, I just won Squid of the year."""
00:08:18,00:08:19,"Yeah, yeah, yeah."
00:08:19,00:08:22,- He would have got Seaman all over him
00:08:22,00:08:25,from every rich way with me.
00:08:25,00:08:27,"- Well, while we're on that."
00:08:27,00:08:29,"- Well, good."
00:08:29,00:08:31,And we were obviously going to be at some point.
00:08:31,00:08:32,"- At some point, at some point."
00:08:32,00:08:33,Let's get there now.
00:08:33,00:08:35,"- The northern pygmy squid, did you hear about this?"
00:08:35,00:08:36,"- Oh, yeah."
00:08:36,00:08:37,- So this is a squid where the female
00:08:37,00:08:40,"fertilizes her own eggs, okay?"
00:08:40,00:08:41,It's bizarre.
00:08:41,00:08:45,"So, as James said, the male kind of attaches the sperm"
00:08:45,00:08:46,to the body of the female.
00:08:46,00:08:49,"So it's not a kind of mating as we would understand it,"
00:08:49,00:08:50,but the sperm--
00:08:50,00:08:52,"- Yeah, so you would understand it maybe."
00:08:52,00:08:54,(audience laughing)
00:08:54,00:08:56,I like my sperm to spot it on my shoulder.
00:08:56,00:08:58,"And you know, I can dip in whenever I like."
00:08:58,00:08:59,- Well.
00:08:59,00:09:02,(audience laughing)
00:09:02,00:09:03,- I don't know.
00:09:03,00:09:04,Female choice.
00:09:04,00:09:06,(audience laughing)
00:09:06,00:09:09,"- I'm just going to cut that out, by the way."
00:09:09,00:09:12,"And when Dan goes, ""Fact number two, Anna Tyshinski,"""
00:09:12,00:09:13,"it'll just be like, ""My fact is,"
00:09:13,00:09:15,"I like Seaman on the back of my shoulder."""
00:09:15,00:09:19,(audience laughing)
00:09:19,00:09:20,- It's just less effort.
00:09:20,00:09:21,"Sorry, Andy."
00:09:21,00:09:22,"- No, no, no, no."
00:09:22,00:09:23,(audience laughing)
00:09:23,00:09:26,"- Well, you would fit in like a charm"
00:09:26,00:09:28,"into the northern pygmy squid society, Anna,"
00:09:28,00:09:30,"because the male attaches the sperm to the female,"
00:09:30,00:09:31,and then it goes through.
00:09:31,00:09:33,It sort of gets into her body somehow.
00:09:33,00:09:35,"I'm not exactly clear on the mechanism,"
00:09:35,00:09:38,but it gets into the female's mouth
00:09:38,00:09:40,when she's ready to inseminate.
00:09:40,00:09:43,And then she bites a hole in each of her eggs
00:09:43,00:09:47,"and just deposits a bit, squirts a bit of sperm,"
00:09:47,00:09:49,into each of the eggs to fertilize the eggs.
00:09:49,00:09:49,"- Oh, wow."
00:09:49,00:09:52,- So she is doing the fertilizing at that point.
00:09:52,00:09:52,Bizarre.
00:09:52,00:09:53,- That's very cool.
00:09:53,00:09:57,"That's like in Vecho, or it's like a test tube baby."
00:09:57,00:09:59,"- Kind of, yeah, yeah, yeah."
00:09:59,00:10:00,- Those guys are pretty cool.
00:10:00,00:10:02,They have like a sticky patch on their back.
00:10:02,00:10:04,"And when they're kind of swimming around,"
00:10:04,00:10:05,"if they get tired,"
00:10:05,00:10:08,they can just stick themselves to a bit of seaweed.
00:10:08,00:10:09,- Wow. - And they just watch
00:10:09,00:10:10,things go past.
00:10:10,00:10:11,- That's great. - And then unstick themselves
00:10:11,00:10:12,and then swim around again.
00:10:12,00:10:14,"- That's so cool, so fun."
00:10:14,00:10:15,- And we say they don't play.
00:10:15,00:10:16,Come on.
00:10:16,00:10:17,- Yeah.
00:10:17,00:10:19,"- Did you guys ever do a fly wall when you were kids,"
00:10:19,00:10:21,where you would do a somersault against a Velcro wall?
00:10:21,00:10:22,That's just like that.
00:10:22,00:10:24,"- No, well, we didn't have a Velcro wall in our house,"
00:10:24,00:10:25,sadly.
00:10:25,00:10:26,(audience laughing)
00:10:26,00:10:28,- What wall did you keep your Velcro wall in?
00:10:28,00:10:30,- It was next to the bouncy castle drawing room.
00:10:30,00:10:33,(audience laughing)
00:10:33,00:10:36,"So on actually how they reproduce,"
00:10:36,00:10:37,there's this really interesting thing
00:10:37,00:10:38,"that they've recently discovered,"
00:10:38,00:10:40,which is it's about the egg mops.
00:10:40,00:10:41,"So I quite like this,"
00:10:41,00:10:44,"that when the female deposits all her fertilized eggs,"
00:10:44,00:10:45,"they're called mops,"
00:10:45,00:10:47,"and they're in these big piles,"
00:10:47,00:10:48,and she sticks them to the ground.
00:10:48,00:10:52,And then male squid are attracted to these.
00:10:52,00:10:53,"And that doesn't really make any sense,"
00:10:53,00:10:54,"because they've already been fertilized,"
00:10:54,00:10:56,so they're no use to the males.
00:10:56,00:10:58,But what it means is there are fertile females
00:10:58,00:10:59,"in the vicinity,"
00:10:59,00:11:01,'cause they tend to kind of hang out together.
00:11:01,00:11:02,"And not only this,"
00:11:02,00:11:03,"the male squid are attracted to the egg mops,"
00:11:03,00:11:05,"and then they come up to the egg mops,"
00:11:05,00:11:06,"and they kind of hug them,"
00:11:06,00:11:08,"very weird, and sort of stroke the eggs."
00:11:08,00:11:10,"And we didn't really know why they were doing this,"
00:11:10,00:11:12,"but it turns out that there's a chemical on the eggs,"
00:11:12,00:11:15,and as soon as the male squid sort of stroke
00:11:15,00:11:16,"and hug the eggs,"
00:11:16,00:11:18,"they get this chemical on their arms,"
00:11:18,00:11:21,and it turns them into like raging maniacs.
00:11:21,00:11:24,"So they go from being really chilled to being super aggro,"
00:11:24,00:11:26,"and this means that they fight other males in the vicinity,"
00:11:26,00:11:28,"and the woman's just back there,"
00:11:28,00:11:29,"the female's just back,"
00:11:29,00:11:30,"and the other way we're going, ""Okay, yeah."
00:11:30,00:11:33,"""All right, he's got some good biceps, I'll take him."""
00:11:33,00:11:36,"- And yet, yet, when I go and hug the children"
00:11:36,00:11:37,"at the local playground,"
00:11:37,00:11:40,"and then get into a fight with another bloke just outside it,"
00:11:40,00:11:42,I'm off to leave the park.
00:11:42,00:11:43,(laughing)
00:11:43,00:11:44,- Wow.
00:11:44,00:11:45,- It's a good trick.
00:11:45,00:11:47,"- It's amazing, that's amazing, that's so cool."
00:11:47,00:11:49,- Do you know a squid have won two Nobel Prizes?
00:11:49,00:11:50,- Have they?
00:11:50,00:11:51,- Yep.
00:11:51,00:11:52,"- No, they haven't."
00:11:52,00:11:53,"- Yes, they have. - Someone's won a Nobel Prize,"
00:11:53,00:11:55,"then it's been about them, the squid."
00:11:55,00:11:56,"- They don't play, they don't play"
00:11:56,00:11:57,"because they are all work,"
00:11:57,00:12:00,and they follow that work into the Nobel Prizes.
00:12:00,00:12:02,"- They did all the work, really,"
00:12:02,00:12:03,"the humans got the, you know,"
00:12:03,00:12:05,"the humans, Andrew Huxley and a few others"
00:12:05,00:12:08,"and Bernard Katz got the awards,"
00:12:08,00:12:10,"but basically it was from cutting up squids,"
00:12:10,00:12:12,so I think the squids deserve a bit of credit.
00:12:12,00:12:13,- Okay.
00:12:13,00:12:15,- And the reason is they have massive nerve fibres
00:12:15,00:12:16,"in their body, right?"
00:12:16,00:12:17,"Our nerves are really, really thin,"
00:12:17,00:12:19,"really tiny, you can hardly see them,"
00:12:19,00:12:23,"but in a squid, they're massive and you can see them,"
00:12:23,00:12:25,and originally they thought there were blood vessels
00:12:25,00:12:27,"that are so big, but that means that you can do loads"
00:12:27,00:12:30,"of stuff to these nerve fibres,"
00:12:30,00:12:33,and you can learn about how they move electricity
00:12:33,00:12:35,"from one place to another, you know,"
00:12:35,00:12:38,"you can see what's inside them and stuff like that,"
00:12:38,00:12:39,"and so people studied them,"
00:12:39,00:12:40,and they won Nobel Prizes for it.
00:12:40,00:12:41,- That's very cool.
00:12:41,00:12:42,"- Cool, nice."
00:12:42,00:12:43,- That is cool.
00:12:43,00:12:45,- I'm still giving the humans some credit for that.
00:12:45,00:12:45,"- Yeah, fair enough."
00:12:45,00:12:46,- 50/50.
00:12:46,00:12:48,- We need to move on to our next fact in a second.
00:12:48,00:12:49,"- Oh, no."
00:12:49,00:12:53,- I read an article on something called Mel Magazine Online.
00:12:53,00:12:55,"I think they were a bit short on ideas,"
00:12:55,00:12:57,"and they wanted to piggyback on Squid Game,"
00:12:57,00:12:59,so they asked a group of squid fishermen
00:12:59,00:13:01,who are in the squid game
00:13:01,00:13:04,if their job is anything like the TV show.
00:13:04,00:13:04,"- Oh, boy."
00:13:04,00:13:07,(laughing)
00:13:07,00:13:10,"- One of them said that in the show,"
00:13:10,00:13:12,"most people are looking out for themselves,"
00:13:12,00:13:15,"and that's very similar to squid fishermen,"
00:13:15,00:13:18,"because they have secrets about how to attract squid,"
00:13:18,00:13:21,and many of them will not share the knowledge
00:13:21,00:13:22,with other people.
00:13:22,00:13:23,"- Well, that does happen a bit in squid game."
00:13:23,00:13:24,- Exactly.
00:13:24,00:13:25,- Does it?
00:13:25,00:13:28,"- I mean, it's still a bottom of the barrel commission"
00:13:28,00:13:30,for this magazine.
00:13:30,00:13:31,"- Another person said,"
00:13:31,00:13:34,"""Squid fishing is actually really fun,"
00:13:34,00:13:36,"""and it's a family-oriented sport,"
00:13:36,00:13:38,"""so it's nothing like Squid Game."
00:13:38,00:13:41,"""The only asshole thing I do in squid ink"
00:13:41,00:13:43,"""is when I'm pulling up a squid,"
00:13:43,00:13:44,"""they tend to squirt out the ink"
00:13:44,00:13:46,"""as they come out of the water."
00:13:46,00:13:48,"""So if you aim that at the person next to you,"
00:13:48,00:13:50,"""they tend to get covered in ink."""
00:13:50,00:13:52,- Wow.
00:13:52,00:13:52,- But that's really fun.
00:13:52,00:13:54,They're their own little water pistols.
00:13:54,00:13:55,- Yeah.
00:13:55,00:13:55,- Cool.
00:13:55,00:13:57,"- Oh, I so want to know what the techniques are"
00:13:57,00:13:59,to lure a squid in.
00:13:59,00:14:00,"Like, do you put, like..."
00:14:00,00:14:03,"- Oh, you get little kind of..."
00:14:03,00:14:04,"The old Japanese way, what they would do is,"
00:14:04,00:14:07,"they'd have lures that look a little like baby squids,"
00:14:07,00:14:08,couldn't they?
00:14:08,00:14:10,"- But when they squirt the ink,"
00:14:10,00:14:13,it produces a thing which is roughly the size and shape
00:14:13,00:14:16,"of a squid, and it's called a pseudomorph."
00:14:16,00:14:18,So the predator is momentarily confused.
00:14:18,00:14:19,What am I going for?
00:14:19,00:14:21,Which of these two?
00:14:21,00:14:22,"- I don't know, it's very clever."
00:14:22,00:14:23,- It's like leaving a hole in the wall
00:14:23,00:14:24,that's the shape of you or something.
00:14:24,00:14:25,- Yes.
00:14:25,00:14:25,- As you run away.
00:14:25,00:14:26,- Yeah.
00:14:26,00:14:28,- Can I just say one thing about animals playing?
00:14:28,00:14:29,"- Yeah, sure."
00:14:29,00:14:31,- There's a woman called Linda Sharp who studies
00:14:31,00:14:33,"lots of different types of play in animals,"
00:14:33,00:14:36,"and says, basically, we all say we know why animals play,"
00:14:36,00:14:38,"social bonds, preparing for adult life,"
00:14:38,00:14:39,"but actually, we've got no idea."
00:14:39,00:14:41,It's probably just 'cause it's fun.
00:14:41,00:14:43,"And case in point, she said, she was watching some elephants,"
00:14:43,00:14:46,"and there was an elephant at the top of a slope,"
00:14:46,00:14:48,"and it saw another elephant, it's a muddy slope,"
00:14:48,00:14:50,"saw another elephant at the bottom of the slope,"
00:14:50,00:14:52,and it starts walking up towards this elephant
00:14:52,00:14:53,at the top of the slope.
00:14:53,00:14:55,"And when it's halfway up, the elephant at the top"
00:14:55,00:14:58,"gets on its bottom, like tucks its legs in,"
00:14:58,00:15:00,"and sort of toboggan's down the slope,"
00:15:00,00:15:02,"straight into the other elephant,"
00:15:02,00:15:04,"so it takes some bows out,"
00:15:04,00:15:06,"they roll down to the bottom of the hill,"
00:15:06,00:15:08,"they tumble around, have this big old fight,"
00:15:08,00:15:11,"and then eventually, she saw they've dusted themselves off,"
00:15:11,00:15:12,"and then they were like, okay,"
00:15:12,00:15:13,we'll climb up the slope now.
00:15:13,00:15:16,"They climbed up the slope, they got halfway up,"
00:15:16,00:15:17,"there's a third elephant at the top,"
00:15:17,00:15:18,you've seen it all.
00:15:18,00:15:19,(laughing)
00:15:19,00:15:20,- Exactly the same thing!
00:15:20,00:15:22,(laughing)
00:15:22,00:15:23,- That's amazing.
00:15:23,00:15:24,- That's awesome.
00:15:24,00:15:26,"- We need to move on to our next fact,"
00:15:26,00:15:30,"it is time for fact number two, and that is Andy."
00:15:30,00:15:35,"- My fact is that in 1935, New York issued a total ban"
00:15:35,00:15:39,on the possession or supply of baby artichokes.
00:15:39,00:15:40,(laughing)
00:15:40,00:15:45,"This was sent to me online, actually, by @Fodsox,"
00:15:45,00:15:47,"so thank you, Fodsox."
00:15:47,00:15:50,This is a fact about the '30s war
00:15:50,00:15:52,"against the baby artichoke,"
00:15:52,00:15:54,"or specifically, against the mafia"
00:15:54,00:15:57,"through the medium of the baby artichoke, so."
00:15:57,00:15:59,"- It was the main war of the '30s, wasn't it?"
00:15:59,00:15:59,The artichoke.
00:15:59,00:16:01,"- Yeah, it was the main war for most of the '30s,"
00:16:01,00:16:03,"and then there was a very strong late entrant,"
00:16:03,00:16:04,unfortunately.
00:16:04,00:16:05,(laughing)
00:16:05,00:16:06,"- I think in America, it was the main war"
00:16:06,00:16:07,for all of the '30s.
00:16:07,00:16:08,- That's a very good point.
00:16:08,00:16:10,- But are you giving the artichoke credit here
00:16:10,00:16:13,in the way that James is giving the squid a Nobel Prize?
00:16:13,00:16:14,"- No, I'm not giving the artichoke any credit."
00:16:14,00:16:16,"I'm giving the mayor of New York,"
00:16:16,00:16:19,"it was Fiorella LaGuardia,"
00:16:19,00:16:22,"so LaGuardia Airport, named after him."
00:16:22,00:16:23,"He was a big deal,"
00:16:23,00:16:26,"and in 1935, he walked into one of the biggest markets"
00:16:26,00:16:27,"in New York City,"
00:16:27,00:16:30,"and he announced baby artichokes, they're off the menu,"
00:16:30,00:16:32,"and it was gonna start the day after Christmas,"
00:16:32,00:16:33,"and he said, ""I like artichokes,"
00:16:33,00:16:35,"""particularly with Hollandaise sauce,"
00:16:35,00:16:37,"""but the ban will remain in force"
00:16:37,00:16:40,"""until the grip of the racketeers is broken."""
00:16:40,00:16:42,"And basically, it was because the mafia"
00:16:42,00:16:45,controlled the baby artichoke's supply
00:16:45,00:16:48,and made a load of money supplying New York
00:16:48,00:16:49,"with baby artichokes,"
00:16:49,00:16:51,and it was one of their major things.
00:16:51,00:16:55,"It was illegal alcohol, drugs, and then baby artichokes."
00:16:55,00:16:57,"- And they just forced the restaurants to buy them, didn't they,"
00:16:57,00:16:59,"and made them really, really expensive,"
00:16:59,00:17:01,"and cornered the market, and they're just like, yeah."
00:17:01,00:17:03,"- And they bought them at cheap prices, too."
00:17:03,00:17:05,"They squeezed the farmers at one end,"
00:17:05,00:17:06,and then they squeezed the restaurants at the other end.
00:17:06,00:17:08,A lot of squeezing. - Very clever.
00:17:08,00:17:09,"- Yeah, yeah, yeah."
00:17:09,00:17:11,- But didn't he lift the ban within a few days?
00:17:11,00:17:12,"- Oh, yeah."
00:17:12,00:17:14,"- 'Cause he was like, ""Actually, I really like artichokes."""
00:17:14,00:17:15,"- It wasn't 'cause you liked artichokes, no, they..."
00:17:15,00:17:18,"- Whoa, he beat them off you in three days?"
00:17:18,00:17:20,"- Yeah, because basically, there was this one guy,"
00:17:20,00:17:23,"a mafia boss, called Ciro Terenova,"
00:17:23,00:17:25,and he was known as the artichoke king.
00:17:25,00:17:27,- Ooh!
00:17:27,00:17:28,(laughter)
00:17:28,00:17:30,"- Well, the only thing I know about artichokes"
00:17:30,00:17:33,"is they make you fat, so I don't know."
00:17:33,00:17:35,"But anyway, so he was the one who was in charge of it,"
00:17:35,00:17:38,"and when LaGuardia said, ""You can't sell artichokes,"""
00:17:38,00:17:41,"then he had no one to sell his artichokes to,"
00:17:41,00:17:43,"and all the shops said, ""Okay, we're not gonna do it."
00:17:43,00:17:45,"""One or two people did carry on selling them,"
00:17:45,00:17:47,"""but they all got their licenses taken off them."""
00:17:47,00:17:48,- Right.
00:17:48,00:17:50,"- And then within three or four days,"
00:17:50,00:17:51,it was obvious that he wasn't gonna be able
00:17:51,00:17:53,to apply his words in New York anymore.
