start_hhmmss,end_hhmmss,text
00:18:44,00:18:45,So the younger--
00:18:45,00:18:46,"- I think it's, I thought it was a couple of minutes"
00:18:46,00:18:47,of the smell of plastic.
00:18:47,00:18:48,"- Oh, wow, really, okay."
00:18:48,00:18:50,- Surely it doesn't take us an hour to smell plastic.
00:18:50,00:18:51,"- No, 'cause some of the smellers,"
00:18:51,00:18:53,"according to the Wall Street Journal article,"
00:18:53,00:18:54,"they take ages sniffing it,"
00:18:54,00:18:57,"but Mr. Vega, this guy who pushes himself"
00:18:57,00:18:59,"to the limit of human possibility,"
00:19:00,00:19:03,"he says, ""If you doubt yourself, you cannot do the work."""
00:19:03,00:19:04,"And then, according to the article,"
00:19:04,00:19:06,"taps himself on the chest,"
00:19:06,00:19:07,"and he says, ""If you doubt one,"
00:19:07,00:19:09,"you have to doubt all of them."""
00:19:09,00:19:11,"So he's like, ""You've got to make your decision now."""
00:19:11,00:19:13,"He's an amazing guy, yeah."
00:19:13,00:19:15,- So was this also in the article
00:19:15,00:19:17,"about Christina Sanchez Blanco,"
00:19:17,00:19:22,who's the first woman to be head ham sniffer at Cinco Yotas?
00:19:22,00:19:23,- Oh.
00:19:23,00:19:25,- Because I read that she has such a good sense of smell
00:19:25,00:19:28,"that whenever her husband buys her a gift,"
00:19:28,00:19:30,she knows what it is before she unwraps it.
00:19:30,00:19:31,(audience laughing)
00:19:31,00:19:32,- Wow.
00:19:32,00:19:35,"- He keeps buying her cowl pads though, doesn't he?"
00:19:35,00:19:37,"- Apparently, if he buys her perfume,"
00:19:37,00:19:39,he has to quadruple wrap it
00:19:39,00:19:40,so that she won't be able to smell it.
00:19:40,00:19:41,"- That's so funny, good."
00:19:41,00:19:44,"I thought, yeah, I didn't realise at first"
00:19:44,00:19:45,that you were talking about things like perfume.
00:19:45,00:19:47,"I said, I thought she'd be able to say..."
00:19:47,00:19:48,- This is an Xbox.
00:19:48,00:19:50,(audience laughing)
00:19:50,00:19:53,"- It's a book by George Elliot, I think."
00:19:53,00:19:55,"Hang on, it's one of the earlier ones."
00:19:55,00:19:57,(audience laughing)
00:19:57,00:20:00,"But this, like, the accuracy of the nose"
00:20:00,00:20:02,depends on their exterior life as well.
00:20:02,00:20:05,"So Mr. Vega, talking of perfume,"
00:20:05,00:20:07,he says he wishes and hopes
00:20:07,00:20:08,"that his wife never changes perfume,"
00:20:08,00:20:11,"because if she does, that alters his no-sense."
00:20:11,00:20:13,"Like, he went through a bit of a chaotic time"
00:20:13,00:20:16,"when he swapped to a new anti-bolding shampoo,"
00:20:16,00:20:18,"and that absolutely messed with his nostrils,"
00:20:18,00:20:20,"'cause he was like, it was so potent,"
00:20:20,00:20:22,it threw him off and he couldn't do his job well.
00:20:22,00:20:24,"- Quite difficult people to be married to, really."
00:20:24,00:20:26,"So this poor woman either, you know,"
00:20:26,00:20:28,"A, can't change her perfume,"
00:20:28,00:20:30,"and B, her husband's now bald."
00:20:30,00:20:35,"And then Sanchez Blanco, Miss Sanchez Blanco,"
00:20:35,00:20:37,"who you mentioned, James,"
00:20:37,00:20:39,"she said that her husband's a policeman,"
00:20:39,00:20:40,"and then at the moment he comes home,"
00:20:40,00:20:43,she tells him every day about the day he's had
00:20:43,00:20:45,"before he can say a word,"
00:20:45,00:20:46,'cause she can smell it on him.
00:20:46,00:20:47,- What?
00:20:47,00:20:50,"- Whether it's like gasoline from a car crash, she says,"
00:20:50,00:20:53,"soot from a fire, dander from a rescued pet."
00:20:53,00:20:56,"- God, you wouldn't risk having an affair, would you?"
00:20:56,00:20:57,- No.
00:20:57,00:20:58,"- Well, you might, if you had an affair"
00:20:58,00:21:01,"with like a butcher or something,"
00:21:01,00:21:03,"then that would be okay, wouldn't it?"
00:21:03,00:21:05,"Because all they get is the smell of the meat,"
00:21:05,00:21:07,and just assume it was off their own clothes and stuff.
00:21:07,00:21:09,"- Also, in this quite small town,"
00:21:09,00:21:10,it sounds like he's having
00:21:10,00:21:14,a much more action-packed police life than you should.
00:21:14,00:21:16,Are we sure he's not just dousing himself
00:21:16,00:21:19,"to cover his affair with soot just before he gets home,"
00:21:19,00:21:20,or smothering himself in sausages
00:21:20,00:21:22,to catch the sausage bang?
00:21:22,00:21:26,- Do you know that Wafer Thin Ham has up to 25% water?
00:21:26,00:21:28,"They've recently done a study of this,"
00:21:28,00:21:29,"and they found that like,"
00:21:29,00:21:30,"when they get this Wafer Thin Stuff,"
00:21:30,00:21:32,"most of it is actually water,"
00:21:32,00:21:33,"not most of it, but like a quarter of it"
00:21:33,00:21:35,can be actually water.
00:21:35,00:21:37,And so that means that if you have 100 gram pack
00:21:37,00:21:40,"of Wafer Thin Ham, which costs about 90p,"
00:21:40,00:21:43,"that means, and it's 28% water, say,"
00:21:43,00:21:46,"that means you're paying 25p just for the water,"
00:21:46,00:21:49,"which means you're paying the equivalent of like,"
00:21:49,00:21:51,"a five pounds for a very small bottle of water,"
00:21:51,00:21:53,that's the equivalent.
00:21:53,00:21:55,It's only eight times less expensive
00:21:55,00:21:57,than Belle Delphine's Bathwater.
00:21:57,00:21:59,(laughing)
00:21:59,00:22:02,- Gosh.
00:22:02,00:22:04,"- You know Linda McCartney, who makes vegetarian--"
00:22:04,00:22:05,"- Yeah, yes."
00:22:05,00:22:07,- Which she doesn't anymore.
00:22:07,00:22:08,"- But veggie, yeah."
00:22:08,00:22:09,- Veggie stuff.
00:22:09,00:22:11,"This is, someone sent this as ages ago,"
00:22:11,00:22:12,and I just remembered it.
00:22:12,00:22:16,"She, the factory that makes her vegetarian fake meat"
00:22:16,00:22:19,is in Fakern Ham.
00:22:19,00:22:20,- What? - No.
00:22:20,00:22:21,- Fakern Ham.
00:22:21,00:22:22,- No.
00:22:22,00:22:23,- Yeah.
00:22:23,00:22:25,"So I don't know, did she choose it specifically?"
00:22:25,00:22:26,Did she?
00:22:26,00:22:27,- That's amazing.
00:22:27,00:22:28,- Where is it?
00:22:28,00:22:29,Where's Fakern Ham?
00:22:29,00:22:30,"- Do you know, I actually,"
00:22:30,00:22:31,does anyone know where Fakern Ham is?
00:22:31,00:22:32,"- Oh, Fakern Ham."
00:22:32,00:22:33,- Norfolk.
00:22:33,00:22:34,- Norfolk.
00:22:34,00:22:34,- Yeah.
00:22:34,00:22:35,- Great.
00:22:35,00:22:36,- Right.
00:22:36,00:22:37,- Yeah.
00:22:37,00:22:38,- Wow.
00:22:38,00:22:39,- That's why we've never heard of it.
00:22:39,00:22:39,- That's really good.
00:22:39,00:22:40,(laughing)
00:22:40,00:22:44,"- Pro sniffing things, professional sniffers."
00:22:44,00:22:46,"This is a thing, and there are lots of,"
00:22:46,00:22:48,lots of different kinds of professional sniffer
00:22:48,00:22:49,all the way across the world.
00:22:49,00:22:53,So there are people who sniff armpits for a living.
00:22:53,00:22:54,"There's a man called Barry Druitt,"
00:22:54,00:22:57,who genuinely works for a firm called
00:22:57,00:22:58,"Princeton Consumer Research,"
00:22:58,00:23:01,and he's spent 20 years smelling armpits.
00:23:01,00:23:03,- You haven't explained why.
00:23:03,00:23:03,- Great point.
00:23:03,00:23:07,"Cosmetics companies send this firm,"
00:23:07,00:23:08,"Princeton Consumer Research,"
00:23:08,00:23:11,all their products which have different active ingredients.
00:23:11,00:23:14,"So he smells armpits of volunteers,"
00:23:14,00:23:16,"rates how smelly they are,"
00:23:16,00:23:18,"and then they use the deodorant or whatever it is,"
00:23:18,00:23:21,and he will rate how well it manages to mask them.
00:23:21,00:23:23,So a firm might have six different kinds
00:23:23,00:23:24,"of potential new deodorant,"
00:23:24,00:23:27,and he will assess which one is best.
00:23:27,00:23:28,"But he doesn't like smelling armpits, he said."
00:23:28,00:23:30,He thinks they're disgusting.
00:23:30,00:23:32,"- Well, you know, a job's a job, isn't it?"
00:23:32,00:23:33,(laughing)
00:23:33,00:23:34,- A job's a job.
00:23:34,00:23:35,"- You should have said it in the interview,"
00:23:35,00:23:36,shouldn't you?
00:23:36,00:23:37,(laughing)
00:23:37,00:23:38,"What they said in the interview,"
00:23:38,00:23:40,do you like smelling armpits?
00:23:40,00:23:41,"He should have gone, no, I don't, actually."
00:23:41,00:23:43,(laughing)
00:23:43,00:23:45,"- Well, if you liked it, that would actually be bad,"
00:23:45,00:23:47,because you wouldn't want a deodorant
00:23:47,00:23:48,to mask the smell of an armpit.
00:23:48,00:23:49,- That's a good point.
00:23:49,00:23:50,He needs someone who hates the work.
00:23:50,00:23:51,"- Yeah, yeah."
00:23:51,00:23:55,"- But he doesn't have to do it nose-to-pit, as it were."
00:23:55,00:23:59,He has these smell cones that he sniffs through.
00:23:59,00:24:00,"You get specific smell cones,"
00:24:00,00:24:01,which are for sampling smells.
00:24:01,00:24:03,"- And you put the pad under your armpit, don't you?"
00:24:03,00:24:04,"I think people donate. - No, no, no."
00:24:04,00:24:05,He goes into the pit.
00:24:05,00:24:06,- He goes into the pit.
00:24:06,00:24:08,- But he has got a cone kind of caught on sanitaire
00:24:08,00:24:10,of little paper cones.
00:24:10,00:24:13,"- I see, 'cause sometimes they do it with an armpit pad."
00:24:13,00:24:16,"I think maybe if they've got a bit of extra budget,"
00:24:16,00:24:19,"and there's a company called Cavern Care,"
00:24:19,00:24:22,which is an Indian cosmetics company.
00:24:22,00:24:23,And they say they have a real problem
00:24:23,00:24:24,"with women's deodorant,"
00:24:24,00:24:29,"as in they have a shortage of volunteers to donate sweat,"
00:24:29,00:24:31,"because women, in particular in India,"
00:24:31,00:24:34,women is a bit taboo to donate your sweat to be smelled.
00:24:34,00:24:35,"I actually thought that was sort of taboo worldwide,"
00:24:35,00:24:38,but apparently particularly in India.
00:24:38,00:24:42,"- In lighter news, there was a great story today,"
00:24:42,00:24:43,"which Andy showed me,"
00:24:43,00:24:46,which a dog that was lost in a forest
00:24:46,00:24:49,"was taken out of the forest, rescued,"
00:24:49,00:24:51,"because a drone held off a string,"
00:24:51,00:24:55,a sausage for it to sniff and chase.
00:24:55,00:24:57,And I think it must have been its sense of smell
00:24:57,00:24:58,"that was helping guide it, not just the visual."
00:24:58,00:25:00,- Obviously it was its sense of smell.
00:25:00,00:25:01,"- Well, you can see a sausage."
00:25:01,00:25:02,You can see a sausage in there.
00:25:02,00:25:04,- They held the barbecue on the beach
00:25:04,00:25:07,to lure the dog towards a particular bit of the marshland
00:25:07,00:25:08,to keep it safe.
00:25:08,00:25:10,So it was definitely a sense of smell thing.
00:25:10,00:25:11,"- Hang on, I thought you said"
00:25:11,00:25:12,they were hanging a sausage from a drone.
00:25:12,00:25:14,- They did a lot of things to find this dog.
00:25:14,00:25:16,- How special a dog was this?
00:25:16,00:25:17,- It's a very loved dog.
00:25:17,00:25:17,- Was it the Queen's dog?
00:25:17,00:25:20,"- It wasn't the Queen's dog, it was, yeah."
00:25:20,00:25:21,"- Speaking of dogs, actually,"
00:25:21,00:25:23,"they have, obviously you have sniffer dogs"
00:25:23,00:25:25,in airports quite often.
00:25:25,00:25:27,And there was a report in 2015
00:25:27,00:25:30,of the sniffer dogs at Manchester Airport.
00:25:30,00:25:33,"And apparently in the previous 12 months,"
00:25:33,00:25:35,they had failed to spot a single person
00:25:35,00:25:38,carrying heroin or cocaine over the border.
00:25:38,00:25:42,But they had found 181 kilograms of illegal meat.
00:25:42,00:25:45,(audience laughing)
00:25:45,00:25:49,"Small amounts of cheese, but no drugs."
00:25:49,00:25:50,- That's so good.
00:25:50,00:25:52,- There's a Dustin Hoffman quote
00:25:52,00:25:53,"that I always think about,"
00:25:53,00:25:55,which is to do with dogs as well.
00:25:55,00:25:57,And it's attributed to him.
00:25:57,00:25:58,And I really hope he said it.
00:25:58,00:26:02,"But the line goes, if a lot of dogs are on the beach,"
00:26:02,00:26:05,the first thing they do is smell each other's ass.
00:26:05,00:26:09,The information that's gotten somehow makes pacifists
00:26:09,00:26:10,out of them all.
00:26:10,00:26:14,"I've thought, if only we smelled each other's asses,"
00:26:14,00:26:15,there wouldn't be any war.
00:26:15,00:26:20,"And I don't know why, but I think about that all the time."
00:26:20,00:26:21,(audience laughing)
00:26:21,00:26:24,- I am saying that is not one of Dustin's best.
00:26:24,00:26:25,- No?
00:26:25,00:26:26,"It's not up there whether you try to seduce me,"
00:26:26,00:26:27,Mrs. Robinson.
00:26:27,00:26:29,(audience laughing)
00:26:29,00:26:30,"Yes, you are."
00:26:30,00:26:34,That's a cut scene from the movie.
00:26:34,00:26:36,"Dustin, stop sniffing her, please."
00:26:36,00:26:39,"- Okay, it is time for fact number three,"
00:26:39,00:26:41,and that is James.
00:26:41,00:26:44,"- Okay, my fact this week is that until it was identified"
00:26:44,00:26:47,"by an art dealer in 1975,"
00:26:47,00:26:50,"Donatello's bronze, the Madonna and Child,"
00:26:50,00:26:53,was being used as an ashtray and a tiddlywink bowl.
00:26:53,00:26:57,"So yeah, this was Donatello,"
00:26:57,00:26:59,"one of the, maybe the greatest sculpture"
00:26:59,00:27:00,of the early Renaissance.
00:27:00,00:27:03,And he made this kind of bronze roundel.
00:27:03,00:27:06,"And these days, it's like one of the best things"
00:27:06,00:27:09,"you can see in the V&A, one of the most expensive things."
00:27:09,00:27:12,"But we think, basically, it was given to this family,"
00:27:12,00:27:15,"and then it was taken by a guy called Lord Malton,"
00:27:15,00:27:17,"when he was on the grand tour, he bought it,"
00:27:17,00:27:20,"he brought it back, and then generations and generations"
00:27:20,00:27:22,and generations of people in his family
00:27:22,00:27:24,just kind of saw it as a little bowl.
00:27:24,00:27:28,"It's kind of, it's like a candy bowl, it's quite small."
00:27:28,00:27:31,"You might not know it was from Donatello if you didn't know,"
00:27:31,00:27:33,"but then one day, they brought it to the V&A"
00:27:33,00:27:35,on what they call an options day.
00:27:35,00:27:37,"It's a bit like Antiques Roadshow,"
00:27:37,00:27:38,"where you say, how much is this worth?"
00:27:38,00:27:41,"And they went, oh yeah, it looks like a tiddlywink bowl."
00:27:41,00:27:43,"Then a few weeks, a few years later, sorry,"
00:27:43,00:27:46,"the head of the V&A was seeing this person and said,"
00:27:46,00:27:48,"you know what, that's a Donatello."
00:27:48,00:27:50,"And they brought it back, and it's completely priceless."
00:27:50,00:27:52,But they were just using it to play tiddlywink.
00:27:52,00:27:53,- So funny. - So funny.
00:27:53,00:27:56,"- That's so weird that you say it looked like a sweet bowl,"
00:27:56,00:27:59,because it sort of was.
00:27:59,00:28:02,"- It was a thing called a Desco D'Aparto,"
00:28:02,00:28:05,"when Donatello made it, which is called a birth tray."
00:28:05,00:28:07,And it's a tray that you fill up with sweets
00:28:07,00:28:10,and you bring to a mother when she's just given birth.
00:28:10,00:28:12,"- 'Cause a birth tray sounds like a tray you would give birth on,"
00:28:12,00:28:14,"and if someone showed you that tiny little thing,"
00:28:14,00:28:15,you'd think.
00:28:15,00:28:18,"- Yeah, I just thought we could talk about tiddlywinks."
00:28:18,00:28:19,What do you think? - Yeah.
00:28:19,00:28:21,"- In all the different countries,"
00:28:21,00:28:22,got lots of different names.
00:28:22,00:28:24,"In France, it's called the game of the flea."
00:28:24,00:28:26,"In Croatian, it's called jumping flea."
00:28:26,00:28:28,"In Danish, it's called the flea game."
00:28:28,00:28:32,"In Russian, it's called the game of fleas."
00:28:32,00:28:34,"In Spanish, it's called the game of the flea."
00:28:34,00:28:36,"In Ukraine, it's called game of fleas."
00:28:36,00:28:39,And we call it tiddlywinks.
00:28:39,00:28:42,And it appears that we got the word tiddlywinks
00:28:42,00:28:45,from an unlicensed alcohol shop.
00:28:45,00:28:46,- Really? - Yeah.
00:28:46,00:28:47,- What do you mean?
00:28:47,00:28:49,- As in the word tiddlywink used to mean
00:28:49,00:28:52,"a place where you could get beer, but it wasn't licensed."
00:28:52,00:28:54,And then we kind of stole that name
00:28:54,00:28:55,and used it as a game instead.
00:28:55,00:28:56,- Should we say what tiddlywinks is?
00:28:56,00:28:58,"Sorry, for the benefit of any listeners"
00:28:58,00:28:59,who are not familiar with tiddlywinks.
00:28:59,00:29:00,- Okay. - Yeah.
00:29:00,00:29:03,It's a little game where you have plastic counters
00:29:03,00:29:05,and you have to sort of flip the plastic counters
00:29:05,00:29:08,using other plastic counters into a bowl.
00:29:08,00:29:10,"And you can, you shoot a wink."
00:29:10,00:29:14,"And that's a, you have a special plastic"
00:29:14,00:29:16,"which you shoot with, which is called a shooter,"
00:29:16,00:29:17,but it's also known as a squidger.
00:29:17,00:29:19,You shoot your wink.
00:29:19,00:29:20,"And if you get it in the target, great."
00:29:20,00:29:22,"But you might fail to do that,"
00:29:22,00:29:24,"but cover an opponent's wink, which is good."
00:29:24,00:29:26,"And if you've done that, you've swapped their wink"
00:29:26,00:29:29,and they then can't wink anymore with that.
00:29:29,00:29:31,"- Well, this all sounds very clear."
00:29:31,00:29:33,- Yeah. - I'm glad you cleared this up.
00:29:33,00:29:35,- It's full of a lot of really silly.
00:29:35,00:29:37,"- But actually that thing where if you,"
00:29:37,00:29:40,if you tiddle your wink onto someone else's wink
00:29:40,00:29:42,"and they're not allowed to tiddle that wink,"
00:29:42,00:29:44,"that used to be really, really looked down upon."
00:29:44,00:29:46,"And you, like, that was really bad form if you did that."
00:29:46,00:29:49,"Now it's part of the game, but it used to be,"
00:29:49,00:29:50,"you know, you'll, if you did that in the wild west,"
00:29:50,00:29:51,you'd get shot.
00:29:51,00:29:53,(laughing)
00:29:53,00:29:56,And I'd love to walk into the salute bar
00:29:56,00:29:59,"where there's a poker game at one table,"
00:29:59,00:30:02,"blackjacket at another one, and then the tiddly-wink corner."
00:30:02,00:30:03,- And everyone's dead.
00:30:03,00:30:07,"- You know, you can also perform a boondock."
00:30:07,00:30:10,And a boondock is when you free a squopped wink
00:30:10,00:30:11,by sending it all the way away.
00:30:11,00:30:13,So that's a boondock.
00:30:13,00:30:15,- But how do you send it?
00:30:15,00:30:17,"So that's, a squopped wink is a wink"
00:30:17,00:30:18,that's covered by another wink.
00:30:18,00:30:20,"- Yeah, so you, yeah, so you, you--"
00:30:20,00:30:21,- How do you free it?
00:30:21,00:30:22,- You free it by using your wink
00:30:22,00:30:24,"to fire at your squopped wink,"
00:30:24,00:30:27,and you knock the squop away.
00:30:27,00:30:28,So you free your wink.
00:30:28,00:30:30,"However, there's another move then,"
00:30:30,00:30:33,"which is a simultaneous boondock and squop,"
00:30:33,00:30:36,whereby you boondock someone.
00:30:36,00:30:38,"So your wink has been squopped,"
00:30:38,00:30:39,"but you, you-- - But you boondock it free."
00:30:39,00:30:43,"- You boondock it free, but then your wink lands on top."
00:30:43,00:30:46,- You squop someone else in the middle of boondocking.
00:30:46,00:30:46,- You squop someone else in the middle of boondocking.
00:30:46,00:30:48,"- Yes, yes, fuck!"
00:30:48,00:30:51,"And that, for some inexplicable reason,"
00:30:51,00:30:54,is called the John Lennon Memorial Shot.
00:30:54,00:30:57,(audience laughing)
00:30:57,00:31:01,- There are so many versions of it.
00:31:01,00:31:01,That's what I love.
00:31:01,00:31:03,"So it's a big craze in the 1890s,"
00:31:03,00:31:04,and then it fell out of fashion.
00:31:04,00:31:06,But there were all these sort of
00:31:06,00:31:08,"late Victorian, Edwardian versions of it."
00:31:08,00:31:10,"So there's Tiddly Wink 10, there's Tiddly Winks Golf,"
00:31:10,00:31:12,"Winko Baseball, Battle Winks,"
00:31:12,00:31:14,which is battleships with Tiddly Winks.
00:31:14,00:31:17,"There's Pedro, where you have to get in,"
00:31:17,00:31:18,there's a clown's mouth
00:31:18,00:31:21,that you're trying to wink your winks into.
00:31:22,00:31:23,"In 1992, there was Widdly Tinks,"
00:31:23,00:31:25,"where you have to, there's a toilet,"
00:31:25,00:31:26,and that's the target.
00:31:26,00:31:27,- Ah!
00:31:27,00:31:28,- It is clever.
00:31:28,00:31:29,- Yeah.
00:31:29,00:31:30,"- Well, it started as Tiddly Winks, of course,"
00:31:30,00:31:34,and then no one knows why the Vs fell out.
00:31:34,00:31:37,"But as I'm sure you all know here,"
00:31:37,00:31:38,it was Chris and Tiddly Winks
00:31:38,00:31:42,"by Joseph Asherton Fincher, or Ass Heaton Fincher."
00:31:42,00:31:45,"A-W-S-H, I don't know."
00:31:45,00:31:47,And he invented it in 1889
00:31:47,00:31:49,and got the patent for Tiddly Winks.
00:31:49,00:31:50,"And I was trying, going through the British newspaper,"
00:31:50,00:31:53,I'm trying to pinpoint the moment
00:31:53,00:31:55,that we definitively lost the D.
00:31:55,00:31:57,And I think it's roughly 1920.
00:31:57,00:31:58,"Okay, so you're interested."
00:31:58,00:31:59,"- Oh, right."
00:31:59,00:32:01,- But it really took off again with Oxford and Cambridge
00:32:01,00:32:03,"competing against each other in the '60s, didn't it?"
00:32:03,00:32:08,"And it became a real source of pride for Cambridge,"
00:32:08,00:32:10,and they had this notorious match.
00:32:10,00:32:15,"And it was in 1958,"
00:32:15,00:32:17,"and it was a guy called Peter Downs,"
00:32:17,00:32:20,who was head of the Tiddly Winks Society at Cambridge.
00:32:20,00:32:24,"And he wrote to Prince Philip saying,"
00:32:24,00:32:25,"""Prince Philip, have you noticed"
00:32:25,00:32:27,"""there's been an article written in the spectator"
00:32:27,00:32:29,"""claiming you cheat at Tiddly Winks?"""
00:32:29,00:32:31,There was a satirical article that had been written.
00:32:31,00:32:34,"And he said, ""Would you care to defend your honor"
00:32:34,00:32:36,"""by playing us, Cambridge University at Tiddly Winks?"""
00:32:36,00:32:39,"And Prince Philip wrote back saying very politely,"
00:32:39,00:32:41,"""I'd absolutely love to, bit busy."
00:32:41,00:32:44,"""But perhaps I could nominate someone in my place."""
00:32:44,00:32:46,And he nominated the Goons.
00:32:46,00:32:48,So there was this bizarre match.
00:32:48,00:32:51,"The Goon show, which was Peter Sellers,"
00:32:51,00:32:52,"Spike Milligan, and Harry Seacham,"
00:32:52,00:32:54,it was the biggest thing on radio at the time
00:32:54,00:32:56,for the comedy show.
00:32:56,00:32:58,And the Royal Family were big fans.
00:32:58,00:33:01,"So yeah, he sent them along to do it."
00:33:01,00:33:03,"- Yeah, which apparently they tried to get the Goons"
00:33:03,00:33:05,"to play the Tiddly Winks, Cambridge had before."
00:33:05,00:33:07,"And so it was so great,"
00:33:07,00:33:08,"they managed to get to the Royal Family,"
00:33:08,00:33:11,and they had a Royal instruction to go.
00:33:11,00:33:14,"So they had to, and they played Cambridge University."
00:33:14,00:33:17,"And I was watching the video of the,"
00:33:17,00:33:20,when the umpire kind of launched the big match.
00:33:20,00:33:22,"And he read out a letter from Prince Philip,"
00:33:22,00:33:25,"which I still don't know if Prince Philip wrote it himself,"
00:33:25,00:33:27,"or if it was a bit of satire from the umpire,"
00:33:27,00:33:28,but I hope he wrote it himself.
00:33:28,00:33:31,"And the letter said, ""Give my best wishes to both teams,"
00:33:31,00:33:34,"""but try if you can to do it in such a way"
00:33:34,00:33:37,"""that you convey that I wish the Cambridge team to lose."""
00:33:37,00:33:39,(audience laughing)
00:33:39,00:33:42,"Then I had hoped to join my champions,"
00:33:42,00:33:44,"but unfortunately, while practicing secretly,"
00:33:44,00:33:46,"I pulled an important muscle in the second,"
00:33:46,00:33:49,"or Tiddly joint, of my winking finger."
00:33:49,00:33:51,(audience laughing)
00:33:51,00:33:52,"- And then in the end,"
00:33:52,00:33:54,"unfortunately, Cambridge did win, didn't they?"
00:33:54,00:33:55,- They did.
00:33:55,00:33:59,- 120.5 to 50.5.
00:33:59,00:34:00,- A walkover.
00:34:00,00:34:01,"- Yeah, it really was."
00:34:01,00:34:04,The students were in full evening dress all the way through.
00:34:04,00:34:07,The Goons were wearing yellow night shirts
00:34:07,00:34:11,with a Royal Tiddly Wink tie on that.
00:34:11,00:34:13,And the game finished with Harry Seacum
00:34:13,00:34:15,singing a special Tiddly Winks anthem.
00:34:15,00:34:16,(audience laughing)
00:34:16,00:34:18,- And it was a big deal.
00:34:18,00:34:19,"Like, this was the big moment"
00:34:19,00:34:21,for the Tiddly Winks community in the UK.
00:34:21,00:34:22,- Not for the Goons.
00:34:22,00:34:23,They had bigger moments.
00:34:23,00:34:24,"- No, they offered Tiddly Winks."
00:34:24,00:34:25,- But it was the big moment for the Tiddly Winks.
00:34:25,00:34:27,- Or for the UK.
00:34:27,00:34:28,- Or for the University of Cambridge.
00:34:28,00:34:29,"- Yeah, yeah."
00:34:29,00:34:31,"It was, but Tiddly Winks got a big moment there."
00:34:31,00:34:35,"And interestingly, so that was on the 1st of March, 1958."
00:34:35,00:34:38,"On the 10th of March, 1958, Spike Milligan in the time"
00:34:38,00:34:42,"since the match, and the next Goonshow being recorded"
00:34:42,00:34:43,"and going out, wrote an episode of the Goonshow"
00:34:43,00:34:46,"called Tiddly Winks, in which after the hands"
00:34:46,00:34:48,"of the defeated Cambridge, Nettie Seagoon,"
00:34:48,00:34:51,"who Harry Seacum played, seeks his gameful revenge,"
00:34:51,00:34:52,and the whole episode.
00:34:52,00:34:55,"So again, broadcasting to millions and millions,"
00:34:55,00:34:57,Tiddly Winks became this big thing.
00:34:57,00:34:58,"And there's a Facebook page,"
00:34:58,00:35:03,which is the official Tiddly Winks organization in the UK.
00:35:03,00:35:04,They have a Facebook page.
00:35:04,00:35:07,There's only about 400 people who follow it.
00:35:07,00:35:07,- Really old me.
00:35:07,00:35:08,- Only 400.
00:35:08,00:35:09,"- Yeah, but who thought it would be"
00:35:09,00:35:10,in the low hundreds of thousands?
00:35:10,00:35:14,"- Oh yeah, the content is slamming."
00:35:14,00:35:17,And there's a guy on there called David Lockwood.
00:35:17,00:35:19,"And he says, this is from his post."
00:35:19,00:35:21,"He says, ""Prince Philip did more to expand"
00:35:21,00:35:24,"""our noble game of Tiddly Winks than anyone else in the world."
00:35:24,00:35:26,"""I tell people that his sponsorship of the Goonsmatch"
00:35:26,00:35:29,"""of 1958 created an extensive publicity."
00:35:29,00:35:33,"""And by the early 1960s, there were more than 200 clubs"
00:35:33,00:35:34,"""in the British Isles."
00:35:34,00:35:36,"""Prince Philip continued to support Tiddly Winks"
00:35:36,00:35:37,"""through the establishment."
00:35:37,00:35:40,"""He'd made a silver-wink trophy and he backed"
00:35:40,00:35:42,"""the 50th anniversary in 2008."""
00:35:42,00:35:44,So he was big.
00:35:44,00:35:47,- It's one of those sports that I'm afraid America
00:35:47,00:35:49,has trounced Britain at consistently
00:35:49,00:35:50,"for a couple of decades now, yeah."
00:35:50,00:35:52,They're much better at Tiddly Winks
00:35:52,00:35:54,"than British people now, the British players."
00:35:54,00:35:55,I'm really sorry.
00:35:55,00:35:56,There was an article in the LA Times in 2019
00:35:56,00:36:01,about the kind of Federer and Nadal of Tiddly Winks.
00:36:01,00:36:03,"They were called Larry Kahn and,"
00:36:03,00:36:06,"oh, I think it's David Lockwood is the other one, yeah."
00:36:06,00:36:08,"Yeah, Kahn and Lockwood are the two."
00:36:08,00:36:10,"Anyway, 2019, they reported on this match"
00:36:10,00:36:12,that Kahn was playing in Cambridge.
00:36:12,00:36:14,And I'm quoting directly here.
00:36:14,00:36:17,"""He'd flown over from Washington, D.C. on economy."
00:36:17,00:36:20,"""Nobody asked for an autograph or to pose for a selfie."
00:36:20,00:36:22,"""Kahn's privacy hasn't been invaded"
00:36:22,00:36:24,"""by being the most successful Tiddly Winks player"
00:36:24,00:36:25,"""of all time."
00:36:25,00:36:27,"""The man who was officiating the match he played"
00:36:27,00:36:28,"""in Cambridge, quoting here,"
00:36:28,00:36:32,"""emailed the members of the English Tiddly Winks Association"
00:36:32,00:36:33,"""to encourage them to come and watch."
00:36:33,00:36:37,"""In the following five hours of play, nobody did."""
00:36:37,00:36:41,And that's him emailing the English Tiddly Winks Association.
00:36:41,00:36:44,"If they're not turning up, I know."
00:36:44,00:36:46,That's sad. I think one of the reasons is
00:36:46,00:36:49,because it used to be illegal to play Tiddly Winks
00:36:49,00:36:52,in the UK in a pub without a licence.
00:36:52,00:36:53,-What? -No.
00:36:53,00:36:55,In the UK in a pub without a licence.
