start_hhmmss,end_hhmmss,text
00:22:09,00:22:14,How can you find that interesting and stuff about pollen in that has irritatingly dull.
00:22:14,00:22:17,"No, he said irrigating."
00:22:17,00:22:24,"And his other brother was called John, but everyone called him scheming jack, because he used"
00:22:24,00:22:26,to come up with the ideas of curiosity.
00:22:26,00:22:31,"Yeah, he invented copper wings that he tried to fly with, and he had a sulphur."
00:22:31,00:22:37,"Yeah, and he had a self-rocking crib and a cuckoo that cuckoo's all year long, a cuckoo"
00:22:37,00:22:38,clock.
00:22:38,00:22:39,It's useful.
00:22:39,00:22:40,"Yeah, a cuckoo clock."
00:22:40,00:22:42,"Yeah, that cuckoo'd all year long."
00:22:42,00:22:47,"Well, most cuckoo clocks that are made in Germany or wherever, they don't only do it"
00:22:47,00:22:48,once.
00:22:48,00:22:49,Do it during spring.
00:22:49,00:22:50,"No, but they do, like, once an hour, right?"
00:22:50,00:22:53,I think his was just cuckooing all the time.
00:22:53,00:22:58,"They sound like quite a group of, you know, the brothers are all making things, aren't"
00:22:58,00:22:59,they?
00:22:59,00:23:00,"Yeah, that's what I mean."
00:23:00,00:23:01,"I mean, it's a very interesting spread."
00:23:01,00:23:04,"You often get them with this, this would let historical families, they often have really"
00:23:04,00:23:05,interesting...
00:23:05,00:23:07,Is it 'cause they're all rich and they don't have to do proper jobs?
00:23:07,00:23:08,Probably.
00:23:08,00:23:10,I think he wasn't very rich to start off.
00:23:10,00:23:14,"He became very wealthy, and he got really annoyed later in life, because he got annoyed"
00:23:14,00:23:19,"with customers saying, ""Can you paint my child dressed up as Henry VIII, please?"""
00:23:19,00:23:22,"But I wanted you to get my child exactly right, and he said, ""You're not going to get"
00:23:22,00:23:26,"a good likeness of your child if he's dressed as Henry VIII in this painting."""
00:23:26,00:23:30,I read that he painted with paint brushes that were six feet long.
00:23:30,00:23:31,I read that.
00:23:31,00:23:33,I'm not sure whether it's completely true.
00:23:33,00:23:36,"I suppose I knew what he did, but he put the canvas he was painting on right next to"
00:23:36,00:23:41,"the person sitting for the painting, and then he'd paint from a bit further back."
00:23:41,00:23:45,"I think unbelievable amount of size skill, if you can do that, I paint a vague likeness of"
00:23:45,00:23:46,someone's child.
00:23:46,00:23:49,Have you heard about his huge rivalry?
00:23:49,00:23:52,"Oh, with Joshua Reynolds."
00:23:52,00:23:56,"With Joshua Reynolds, who was another very famous artist of the time?"
00:23:56,00:23:59,And they just really got on each other's nerves.
00:23:59,00:24:07,"And so once Joshua Reynolds insisted that blue wasn't really a good colour, I think he was"
00:24:07,00:24:11,"saying that it should most be used in small amounts, unless you're painting the sky, obviously."
00:24:11,00:24:16,"But anyway, one of Gainesville's most famous paintings is called The Blue Boy, as a young"
00:24:16,00:24:18,man who is in a completely blue suit.
00:24:18,00:24:23,"So there is a theory that says that this was painted as a reposter Reynolds saying, ""You"
00:24:23,00:24:25,"can use blue in paintings."""
00:24:25,00:24:29,"Oh, the other argument is he painted the blue by, and then Reynolds said, ""Actually blue,"
00:24:29,00:24:32,"and you should really only paint girls."""
00:24:32,00:24:33,Exactly.
00:24:33,00:24:38,"And there is a painting that recently found which was by Gainesboro, and then someone slagged"
00:24:38,00:24:43,"it off to the man who's had a commission, and the man who's had a commission, hired Reynolds"
00:24:43,00:24:46,to repaint everything except a thing.
00:24:46,00:24:53,"But now the painting is 80% different, so underneath 80% of it is an original Gainesboro."
00:24:53,00:25:00,"And then the top 80% is Reynolds, which is such a deep criticism."
00:25:00,00:25:08,"Just a few other odd ways that artists paint these days, different methods."
00:25:08,00:25:09,This is really interesting.
00:25:09,00:25:16,"In Ukraine, there is a series of scuba divers that now go down and do underwater paintings."
00:25:16,00:25:17,Under watercolors.
00:25:17,00:25:21,"Yes, underwater colour paintings, yeah."
00:25:21,00:25:25,And so they go underwater for up to 40 minutes of a time.
00:25:25,00:25:30,"They bring with them canvases that are obviously water resistant, and they use water resistant"
00:25:30,00:25:31,paints.
00:25:31,00:25:37,"But now all these landscapes of underneath the ocean, of seaweed and so on, painted from"
00:25:37,00:25:38,the bottom of the ocean.
00:25:38,00:25:39,Really cool like that.
00:25:39,00:25:47,"That's tough if you can't use blue as well, isn't it?"
00:25:47,00:25:54,"OK, it is time for our final fact of the show, and that is my fact."
00:25:54,00:25:59,My fact this week is that the US Navy submarines are starting to control their periscopes with
00:25:59,00:26:00,Xbox controllers.
00:26:00,00:26:01,It's amazing.
00:26:01,00:26:02,Yeah.
00:26:02,00:26:03,Starting too.
00:26:03,00:26:07,"So they've started trialing the use of it, the trials went very well, and now they're implementing"
00:26:07,00:26:08,it properly.
00:26:08,00:26:09,You're able to.
00:26:09,00:26:16,"So the idea behind this, I used to have in my head the way that periscopes work, and"
00:26:16,00:26:20,"I think I got this from Batman movies from the '60s, you used to have some person looking"
00:26:20,00:26:24,through almost like the Peep Show contraption.
00:26:24,00:26:27,"These binoculars that would be sent up to the surface, and you would move it around like"
00:26:27,00:26:28,that.
00:26:28,00:26:32,"These days they have a joystick, and the joystick people have been finding very hard"
00:26:32,00:26:37,"to use, and they started testing it out then by using Xbox controllers, thinking let's"
00:26:37,00:26:42,"see how this goes down well, and everyone has taken to it surprisingly well, to the point"
00:26:42,00:26:46,"of accuracy that it just makes more sense to do it, both for the accuracy, and then"
00:26:46,00:26:51,"secondly for the cost, because these controllers cost nothing, but these joysticks that they're"
00:26:51,00:26:54,"paying for each time, costs tens of thousands of dollars."
00:26:54,00:26:55,"To get joysticks these days, isn't it?"
00:26:55,00:26:56,It's hard to get joysticks.
00:26:56,00:26:57,Yeah.
00:26:57,00:27:00,Can you use any of these Wii controllers if you prefer?
00:27:00,00:27:03,"It's dangerous using a Wii controller though, because if you wave your arm, it might fire"
00:27:03,00:27:06,a torpedo by the same way.
00:27:06,00:27:09,"But that's what happened when Wii first came out, isn't it, everyone smashed everything"
00:27:09,00:27:10,in their houses?
00:27:10,00:27:11,Yeah.
00:27:11,00:27:12,That was a big thing.
00:27:12,00:27:13,Well said at the time.
00:27:13,00:27:15,And you don't want to smash a window in a submarine?
00:27:15,00:27:16,No.
00:27:16,00:27:23,"Yeah, I believe that the captains and so on who've been talking about the fact that this is"
00:27:23,00:27:27,"going to go into place is saying, you know, if one breaks and you happen to be near land,"
00:27:27,00:27:30,you can just go to a local shop by a new Xbox controller.
00:27:30,00:27:35,"Of course, the thing about being a submarine is, there's no guarantee you've been there."
00:27:35,00:27:37,That's the problem.
00:27:37,00:27:40,"Well, maybe they should buy a few to bring with them."
00:27:40,00:27:43,So I was looking to Periscopes.
00:27:43,00:27:44,Oh yeah.
00:27:44,00:27:50,"I didn't know that Periscopes were not invented for the submarine, they were invented or popularized"
00:27:50,00:27:52,if you'd like by the First World War in the trenches.
00:27:52,00:27:57,And the other thing that was invented was the Periscope Rifle where you attach the firing
00:27:57,00:28:02,mechanism and the rifle to a Periscope so you can fire from the safety of your own trench
00:28:02,00:28:04,completely inside your trench.
00:28:04,00:28:08,Now the disadvantage was that they were much less accurate than actually looking through
00:28:08,00:28:13,"the size of proper rifle, obviously, because they're a bit sharp, but they were used to"
00:28:13,00:28:17,great deal in the campaign at Gallipoli.
00:28:17,00:28:23,"And in Gallipoli, accuracy mattered a lot less because some trenches were five yards"
00:28:23,00:28:24,away from each other.
00:28:24,00:28:25,No.
00:28:25,00:28:26,Oh my God.
00:28:26,00:28:33,"So during World War I, the Allies tried to train Seagulls to defecate on the Periscopes"
00:28:33,00:28:38,of viewboats so they wouldn't be able to see where they were going.
00:28:38,00:28:39,How did it go?
00:28:39,00:28:41,It didn't go so well.
00:28:41,00:28:44,The main problem was twofold.
00:28:44,00:28:49,They couldn't tell the difference between friendly subs and enemy subs.
00:28:49,00:28:54,"And also they didn't tend to go out to see very much Seagulls, they tend to live on cliffs"
00:28:54,00:28:56,where there are so many submarines.
00:28:56,00:28:57,Around the home basically.
00:28:57,00:29:03,So the other thing they did was they would send two swimmers to a submarine.
00:29:03,00:29:06,One would have a black bag and the other one would have a hammer.
00:29:06,00:29:09,And the first one would try and put the black bag over the Periscope so they couldn't
00:29:09,00:29:11,see where they were going.
00:29:11,00:29:14,And if he failed the other one would smash the glass with a hammer.
00:29:14,00:29:17,It feels like the second guy is the most important one.
00:29:17,00:29:18,Yeah.
00:29:18,00:29:19,Because he can do the most damage.
00:29:19,00:29:20,Yeah.
00:29:20,00:29:21,No.
00:29:21,00:29:22,"No, the second guy feels like an afterthought of a plan."
00:29:22,00:29:24,"And what if that doesn't work, sir?"
00:29:24,00:29:26,Smash it with a hammer.
00:29:26,00:29:33,You'd think that one swimmer could cope with a big black bag and a hammer.
00:29:33,00:29:34,Yes.
00:29:34,00:29:37,"I mean, how big were hammers back in the first World War?"
00:29:37,00:29:39,They were small but black bags were massive.
00:29:39,00:29:43,Do you know there are some golf courses which have Periscopes?
00:29:43,00:29:44,"James, do you like golf?"
00:29:44,00:29:45,I do.
00:29:45,00:29:50,"I know that if you go and watch golf tournaments or this happened in the past, I don't know if"
00:29:50,00:29:51,it still happens.
00:29:51,00:29:56,"I haven't been to one for ages, but you would be able to buy little Periscopes because everyone"
00:29:56,00:29:59,stands around the green because they want to watch what's happening.
00:29:59,00:30:00,Yeah.
00:30:00,00:30:01,There's only so much space.
00:30:01,00:30:02,There's lots of people.
00:30:02,00:30:04,So you can see over the top of people's heads.
00:30:04,00:30:05,That is great.
00:30:05,00:30:06,"James, this is not universal."
00:30:06,00:30:07,You haven't missed it at every course.
00:30:07,00:30:09,But there are golf courses which have Periscopes.
00:30:09,00:30:14,"I found one from the '20s and then I found one, modern one, modern one, where the first"
00:30:14,00:30:18,hole is quite hard to see to the green.
00:30:18,00:30:21,So you need to see if the previous golfing party have moved on to the green before you drive
00:30:21,00:30:23,a golf ball at them towards the green.
00:30:23,00:30:28,So they have a 30 foot high Periscope which is from an old Navy submarine.
00:30:28,00:30:32,They took it off in the '60s and they installed it at the golf course so you can just check
00:30:32,00:30:34,out the line at the land ahead of you whether it's safe to play.
00:30:34,00:30:38,There are a lot of courses that you have blind shots that you can't see the shot but the way
00:30:38,00:30:42,they deal with it is with a little bell and after you've played your shot you ring the bell
00:30:42,00:30:45,so it's safe for the other guys to play behind you.
00:30:45,00:30:46,But you may not.
00:30:46,00:30:47,No.
00:30:47,00:30:50,"If there's no one there, you've come after they've left."
00:30:50,00:30:51,No one's there to ring the bell.
00:30:51,00:30:52,Yeah.
00:30:52,00:30:54,What you need is a constantly ringing cookie clock.
00:30:54,00:30:55,You can say 'go'.
00:30:55,00:30:59,But you can slightly pause people.
00:30:59,00:31:00,That's a problem.
00:31:00,00:31:01,It's constantly ringing.
00:31:01,00:31:02,Yeah.
00:31:02,00:31:04,But then you get there and you hold the beak of the cookies.
00:31:04,00:31:05,But yeah.
00:31:05,00:31:07,A while trying to swing.
00:31:07,00:31:11,I think this is how crazy golf was invented.
00:31:11,00:31:15,"Okay, that's it."
00:31:15,00:31:17,That is all of our facts.
00:31:17,00:31:18,Thank you so much for listening.
00:31:18,00:31:21,If you'd like to get in contact with any of us about the things that we have said over
00:31:21,00:31:24,"the course of this podcast, we can be found on our Twitter accounts."
00:31:24,00:31:26,I'm on @Streiberland.
00:31:26,00:31:27,James.
00:31:27,00:31:28,At X-shaped.
00:31:28,00:31:29,Andy.
00:31:29,00:31:30,At Andrew Hunter M.
00:31:30,00:31:31,And Alex.
00:31:31,00:31:32,At Alex Bell.
00:31:32,00:31:38,We have our Twitter account at no such thing or you can email us on podcast@QI.com.
00:31:38,00:31:39,And also you can go to our website.
00:31:39,00:31:40,No such thing as a fish dot com.
00:31:40,00:31:42,We have all of our previous episodes up there.
00:31:42,00:31:45,We have links to our tour in October and November.
00:31:45,00:31:48,And we also have a link to our book.
00:31:48,00:31:51,The book of the year coming out November the second.
00:31:51,00:31:52,We'll be back again next week.
00:31:52,00:31:55,"If you want to chat to us about this week's episode, we're going to be on Facebook live"
00:31:55,00:31:58,"this Monday, like 30pm UK time."
00:31:58,00:32:01,And we'll see you again next week with another episode.
00:32:01,00:32:02,Goodbye.
00:32:02,00:32:12,[MUSIC]
