start_hhmmss,end_hhmmss,text
00:03:04,00:03:09,"So it was conservative Americans had an ice cream company, and they gave their ice creams"
00:03:09,00:03:17,"punning names. So for instance, the mint ice cream was called smaller government."
00:03:17,00:03:22,So can you guess what the chocolate ice cream was called during the bombardment of Afghanistan?
00:03:22,00:03:30,"Well, it was called chocolate or even better than vanilla ice cream was called."
00:03:30,00:03:33,I hate the French video.
00:03:33,00:03:37,But it's right to the point just back to the freedom fries thing very quickly.
00:03:37,00:03:38,It was really nice.
00:03:38,00:03:39,It was a counter.
00:03:39,00:03:44,"So when people were doing the freedom fries thing, there was a cafe in Santa Cruz, which changed"
00:03:44,00:03:50,"their menu of fries to impeach George W. Bush fries, which is really nice as nuts to"
00:03:50,00:03:51,that.
00:03:51,00:03:55,"Speaking of labels, there were these American handbags, Tom Bin handbags, and they have"
00:03:55,00:03:59,washing instructions in English and French that were made during the Bush era.
00:03:59,00:04:02,"And the English ones are perfectly normal, and then when you read them in French, they"
00:04:02,00:04:04,"say, do not bleach, do not dry and dry."
00:04:04,00:04:05,Do not iron.
00:04:05,00:04:06,"We are sorry, our president is an idiot."
00:04:06,00:04:09,We did not vote for him.
00:04:09,00:04:10,That's great.
00:04:10,00:04:11,That's lovely.
00:04:11,00:04:15,"In the first world war, there's exactly the same thing happened with all German name products"
00:04:15,00:04:16,in the USA.
00:04:16,00:04:19,So Sauerkraut was called Liberty Cabbage.
00:04:19,00:04:25,"And that was renamed as a result of a delegation, but petitioning the Federal Food Administration,"
00:04:25,00:04:30,they said that Sauerkraut consumption had decreased by 75% since 1914 over the course
00:04:30,00:04:31,of the war.
00:04:31,00:04:35,"And they said, look, we've got 400 tons of it in New York alone on our hands."
00:04:35,00:04:38,Please rename it so that we can actually sell some of this stuff.
00:04:38,00:04:39,That's cool.
00:04:39,00:04:40,Yeah.
00:04:40,00:04:41,German measles became Liberty measles.
00:04:41,00:04:42,Yeah.
00:04:42,00:04:43,I think some are fun to know.
00:04:43,00:04:47,"Although that's sort of on the fringe of, you know, freedom kissing or whatever."
00:04:47,00:04:52,"I was thinking about on Germany, because obviously Maiden Germany now is something that's associated"
00:04:52,00:04:53,with high quality.
00:04:53,00:04:57,"And in fact, the obverse to my original fact, which is that Maiden Germany was imposed"
00:04:57,00:05:03,"on the Germans by the English, now the EU regulations are saying that labeling should"
00:05:03,00:05:04,be more accurate.
00:05:04,00:05:07,"So if actually most of the work on a product has done in Bangladesh, and the most expensive"
00:05:07,00:05:11,"part comes from India, then you're not allowed to say Maiden Germany, because you're a German"
00:05:11,00:05:12,company.
00:05:12,00:05:13,And Germans are saying that's really unfair.
00:05:13,00:05:17,"One of the reasons people buy our products is because it says Maiden Germany, because they're"
00:05:17,00:05:18,really good.
00:05:18,00:05:22,"Anyway, this is a long-winded way of saying German economy is great and maybe there's something"
00:05:22,00:05:26,to do with the fact that their word for borrow is the same as their word for guilt.
00:05:26,00:05:28,"So they obviously have really, really good borrowing rates."
00:05:28,00:05:29,What?
00:05:29,00:05:30,Personal borrowing is very low.
00:05:30,00:05:31,Because it's shameful.
00:05:31,00:05:32,It's shameful.
00:05:32,00:05:36,"So if you borrow, you have to say the word guilt."
00:05:36,00:05:38,That wasn't really round the butt way of talking about this.
00:05:38,00:05:39,"It was, wasn't it?"
00:05:39,00:05:40,It was.
00:05:40,00:05:41,Good.
00:05:41,00:05:45,I think I wanted to inform people about the EU regulation at the same time as rounding
00:05:45,00:05:46,it off.
00:05:46,00:05:47,No one can say you didn't do that.
00:05:47,00:05:49,I think I did.
00:05:49,00:05:52,So I was looking into Maiden China as a label.
00:05:52,00:05:57,I was really surprised by stuff that they produce 85% of all artificial Christmas trees
00:05:57,00:05:58,are from China.
00:05:58,00:05:59,"Yeah, really."
00:05:59,00:06:04,"But other things that are made in China, the US uniforms for the 2012 Olympics."
00:06:04,00:06:05,Really?
00:06:05,00:06:06,Yeah.
00:06:06,00:06:11,"And also in 2008, police in China said they discovered a factory making free Tibet flags."
00:06:11,00:06:12,Yeah.
00:06:12,00:06:17,But apparently the workers at the factory said they thought they were just making colourful
00:06:17,00:06:18,flags.
00:06:18,00:06:20,They didn't know the significance of them.
00:06:20,00:06:23,"So the Maiden China label is exactly the same as Maiden Germany is in Japan, forced it"
00:06:23,00:06:27,on the Chinese to say to discourage people from buying Chinese products shortly afterwards.
00:06:27,00:06:28,No way.
00:06:28,00:06:30,Quite like funny labels on stuff.
00:06:30,00:06:35,And I just remembered that the iPod shuffle when it first came out on its little safety labels
00:06:35,00:06:40,"said, do not eat iPod shuffle, which was useful."
00:06:40,00:06:47,My sister bought a pram for her first kid Sophia and it was a huge box and on the side of
00:06:47,00:06:50,the box it has a picture of a baby saying baby not included.
00:06:50,00:06:53,"I can't tell if it was a joke or if it was, yeah."
00:06:53,00:06:54,All right.
00:06:54,00:06:55,We should wrap up on this one.
00:06:55,00:06:58,"Alex, have you got anything to add going back to soft drinks?"
00:06:58,00:07:02,Fanta was invented actually by Coca-Cola because they couldn't import their syrup into
00:07:02,00:07:03,North Germany.
00:07:03,00:07:09,So they were trying to make up a drink using the leftovers that were available.
00:07:09,00:07:10,Okay.
00:07:10,00:07:11,Time for fact number two.
00:07:11,00:07:16,"And that is my fact and my fact this week is in 1991, a professor at Iowa State University"
00:07:16,00:07:20,proposed that we could solve virtually every problem of human existence by blowing up
00:07:20,00:07:21,the moon.
00:07:21,00:07:22,Not every problem.
00:07:22,00:07:23,This is what he said.
00:07:23,00:07:27,Not losing the remote.
00:07:27,00:07:28,I think that was included.
00:07:28,00:07:30,I think he went literally through.
00:07:30,00:07:31,Wow.
00:07:31,00:07:33,So what problems are we solving and how?
00:07:33,00:07:38,"Well, the problems range from weather problems to famine, to disease."
00:07:38,00:07:43,"Now, it has been pointed out by most scientists alive that this is not the case."
00:07:43,00:07:45,It would not solve the problems.
00:07:45,00:07:50,"In fact, NASA were saying that if we did blow up the moon, most likely part of the exploded"
00:07:50,00:07:54,moon would come back as a meteorite impacting on Earth and causing sufficient damage to
00:07:54,00:07:56,"extinguish, extinguish all life."
00:07:56,00:08:01,"So actually, slightly the reverse effect of what he said, no, it kind of would solve all"
00:08:01,00:08:02,our problems to be gone.
00:08:02,00:08:04,We wouldn't have any problems anymore.
00:08:04,00:08:05,That's true.
00:08:05,00:08:06,Yeah.
00:08:06,00:08:08,"He thought, and his name was professor Alexander Abyan."
00:08:08,00:08:10,His idea was that you would do it remotely from Earth.
00:08:10,00:08:13,So you would put explosives into the moon and just push about and...
00:08:13,00:08:15,When did he say that?
00:08:15,00:08:16,1991.
00:08:16,00:08:17,All right.
00:08:17,00:08:18,It's quite recent then.
00:08:18,00:08:19,Yeah.
00:08:19,00:08:20,Yeah.
00:08:20,00:08:22,"He's dead now, unfortunately."
00:08:22,00:08:24,And his children say that he was a very sane man.
00:08:24,00:08:25,So this is not...
00:08:25,00:08:27,This is not as if he was a lunatic.
00:08:27,00:08:29,He was a very much loved mathematics professor at his university.
00:08:29,00:08:34,"There have been a lot of wacky suggestions about how to save the world over the years, haven't"
00:08:34,00:08:35,there?
00:08:35,00:08:36,Some of them you've got to admire.
00:08:36,00:08:37,And apparently they...
00:08:37,00:08:38,Some of them could work.
00:08:38,00:08:40,So one idea is that we wrap Greenland up in a blanket.
00:08:40,00:08:41,You guys read this?
00:08:41,00:08:42,No.
00:08:42,00:08:43,No.
00:08:43,00:08:47,So the problem is so all the... all the greeners' eyes is melting.
00:08:47,00:08:48,That's obviously a bit of an issue.
00:08:48,00:08:53,"So in 2009, a bunch of geoengineers covered Greenland in this big, quite blanket."
00:08:53,00:08:56,"And there's meant to reflect the sun, so it means that the sun doesn't heat up and melt"
00:08:56,00:08:57,the ice.
00:08:57,00:09:01,"And it was surprising and successful, more successful than predicted, but it would cost about"
00:09:01,00:09:04,a trillion dollars to do it to the entirety of Greenland.
00:09:04,00:09:05,Oh.
00:09:05,00:09:06,Pretty weird.
00:09:06,00:09:09,It's strange that putting a duvet on something would cool it down.
00:09:09,00:09:10,Yeah.
00:09:10,00:09:11,You would think it would just melt it.
00:09:11,00:09:12,Mm.
00:09:12,00:09:15,"But in a hot country, if you go on, if you've got the sun blazing in on you and you've"
00:09:15,00:09:16,"hide under a duvet here, think..."
00:09:16,00:09:18,"Well, it's just not a very hot country."
00:09:18,00:09:19,No.
00:09:19,00:09:20,That's a fair point.
00:09:20,00:09:22,So is the theory work or not?
00:09:22,00:09:25,"Yeah, it did work, but it's just that it's way too expensive to be at all feasible."
00:09:25,00:09:26,Yeah.
00:09:26,00:09:32,"My favourite fact about Greenland is that until quite recently, 10% of the whole population"
00:09:32,00:09:34,lived in the same apartment block.
00:09:34,00:09:35,What?
00:09:35,00:09:36,No.
00:09:36,00:09:37,"One, one percent."
00:09:37,00:09:38,Was it one percent?
00:09:38,00:09:39,Yeah.
00:09:39,00:09:40,"It was something like 400 people out of 40,000, I think."
00:09:40,00:09:41,Yeah.
00:09:41,00:09:42,Something like that.
00:09:42,00:09:43,Isn't that cool?
00:09:43,00:09:44,"Yeah, that's really good."
00:09:44,00:09:46,"It's called Block K, I think, or something like that."
00:09:46,00:09:47,Block P.
00:09:47,00:09:49,"I got that completely wrong, didn't I?"
00:09:49,00:09:51,I knew there was a fact in there somewhere.
00:09:51,00:09:55,"So, did we work out what kind of problems he was going to solve?"
00:09:55,00:09:57,It was one of those things where he kind of just made the statements.
00:09:57,00:09:59,He didn't publish a paper on it or anything.
00:09:59,00:10:04,He just kind of loosely gave the territories and it was stuff like the weather pattern.
00:10:04,00:10:05,He didn't really go into it.
00:10:05,00:10:06,Ties.
00:10:06,00:10:07,Ties.
00:10:07,00:10:08,I've been cut off at high tide on a beach.
00:10:08,00:10:09,Yeah.
00:10:09,00:10:10,It's always a nightmare.
00:10:10,00:10:11,That's going to stop.
00:10:11,00:10:12,Yeah.
00:10:12,00:10:13,Losing a remote.
00:10:13,00:10:15,"That was a big part of his decision, man."
00:10:15,00:10:18,Would there be any tides left without the moon?
00:10:18,00:10:19,Yeah.
00:10:19,00:10:20,Because the sun does...
00:10:20,00:10:21,Has tidal faucets...
00:10:21,00:10:22,There are other tides as well.
00:10:22,00:10:27,"Yeah, it would mean that it would be high tide at midday every day, everywhere in the world"
00:10:27,00:10:28,where you were.
00:10:28,00:10:29,"If it was midday, it'd be high tide."
00:10:29,00:10:30,"Oh, that's so boring."
00:10:30,00:10:32,"It's like decimalisation, isn't it?"
00:10:32,00:10:33,"So, no."
00:10:33,00:10:36,"All those tide timetables that I have to be reprinted as, actually."
00:10:36,00:10:39,The crazy pound-shilling and pens world of the moon.
00:10:39,00:10:40,Yeah.
00:10:40,00:10:45,The mollusks reproductive organs grow and shrink according to the phases of the moon.
00:10:45,00:10:48,"So, if there was no moon, would they stay big or stay small?"
00:10:48,00:10:50,It depends when you blew up the moon.
00:10:50,00:10:51,Yeah.
00:10:51,00:10:55,They'd be a powerful lobby from the mollusk community to blow it up when they were big.
00:10:55,00:11:00,Is that like the wind changing when the moon blows up your face?
00:11:00,00:11:01,You'll be stuck that way.
00:11:01,00:11:04,Your testicle will remain the same size forever.
00:11:04,00:11:06,I think we shouldn't be too judgmental.
00:11:06,00:11:08,It should be because I think he...
00:11:08,00:11:09,Abian?
00:11:09,00:11:10,Is that what he was called?
00:11:10,00:11:11,Yeah.
00:11:11,00:11:14,"When he died, he said, ""Those critics who dismissed my ideas are very close to those"
00:11:14,00:11:15,"who dismissed Galileo."""
00:11:15,00:11:19,"And it was true, you know, when Galileo was thinking that."
00:11:19,00:11:23,So maybe 300 years when the moon's just in shattered pieces across the universe.
00:11:23,00:11:26,I don't think Galileo ever proposed blowing up the moon.
00:11:26,00:11:27,It wasn't smart enough.
00:11:27,00:11:28,"For me, captain."
00:11:28,00:11:30,It's such a cool...
00:11:30,00:11:35,"There wasn't plan to do a new clear explosion on the moon, wasn't there, by America, as"
00:11:35,00:11:37,a show of might to the Russians.
00:11:37,00:11:38,Wow.
00:11:38,00:11:39,Yeah.
00:11:39,00:11:40,It was like a PR exercise.
00:11:40,00:11:41,"Oh, that is fascinating."
00:11:41,00:11:43,Sort of pointlessly exploding something.
00:11:43,00:11:44,Yeah.
00:11:44,00:11:45,"I mean, it wouldn't have blown up the moon."
00:11:45,00:11:46,It wouldn't have just made a bit of a flash.
00:11:46,00:11:51,"The idea was the Russians would look up and go, ""Oh my God, they blew up a bit of the moon."
00:11:51,00:11:53,"They must be a lot better than us, do you?"""
00:11:53,00:11:55,"Oh, they've got terrible aim."
00:11:55,00:11:57,"Well, they're trying to hit us there."
00:11:57,00:12:02,"They must have in Europe come on, they can't hit up them though."
00:12:02,00:12:09,"I, of course, have taken my head, because I know that is going to say something about yetis"
00:12:09,00:12:10,or vampires.
00:12:10,00:12:14,"No, it's my favourite book of recent times that I purchased, which is called Who Built"
00:12:14,00:12:15,the Moon.
00:12:15,00:12:20,"And it's a really lovely theory that the moon is artificial, because back when the rocks"
00:12:20,00:12:25,"were originally brought back from NASA's Apollo 11 mission, the geologists who were studying"
00:12:25,00:12:28,"the rocks said, ""This says made in China."""
00:12:28,00:12:34,"No, they said that basically the moon is just, ""It's such a weird thing, the moon."
00:12:34,00:12:39,"The way it sits, the position it sits in, the perfectness of the distance between the"
00:12:39,00:12:45,"sun and the earth, and just all the features that it allows for the tides and all that, it"
00:12:45,00:12:51,"just, it's easier to prove it doesn't exist than to prove it does exist."""
00:12:51,00:12:55,"There are people called eco-sexuals, do you know about these guys?"
00:12:55,00:12:56,No.
00:12:56,00:12:57,What's going on?
00:12:57,00:12:59,Is it people who like having sex with the planet?
00:12:59,00:13:00,Yes.
00:13:00,00:13:01,In a way.
00:13:01,00:13:04,There are people who have married the moon.
00:13:04,00:13:05,"Oh, wow."
00:13:05,00:13:09,"There were also people who married the earth, and they interviewed these people, and they"
00:13:09,00:13:13,"said there were 450 others, and we're all married to the earth."
00:13:13,00:13:16,Has anyone had a divorce to the earth because they fell off of the moon?
00:13:16,00:13:17,I don't think so.
00:13:17,00:13:22,"Because actually these people who married the moon and married the earth, they also married"
00:13:22,00:13:26,the Appalachian mountains and some snow in Ottawa.
00:13:26,00:13:27,I'm tiring of these people.
00:13:27,00:13:31,"When they go to Spain later this summer, according to the news report, they plan to marry"
00:13:31,00:13:34,some hunks of coal in the city of Guizhoub.
00:13:34,00:13:40,"These people are alive now, so they're all sluts, basically, just putting themselves out"
00:13:40,00:13:41,there for an incentive.
00:13:41,00:13:45,"It's been the wedding ceremony, though, where you've got the person standing on one side"
00:13:45,00:13:48,of the altar and the entire earth on the other side of the earth.
00:13:48,00:13:53,Where are the guests sit or a mountain range?
00:13:53,00:13:55,You might now kiss the snow.
00:13:55,00:14:01,The wedding ended tragically early when the groom melted.
00:14:01,00:14:02,So could we survive without the moon?
00:14:02,00:14:04,Is that at all possible?
00:14:04,00:14:05,I don't think so.
00:14:05,00:14:06,I doubt it.
00:14:06,00:14:10,"There would be earthquakes, wouldn't there, and volcanoes?"
00:14:10,00:14:16,"One theory is that the earth's rotational axis, as if it just disappeared, that the earth's"
00:14:16,00:14:20,rotational axis would go way off and provoke drastic climate change.
00:14:20,00:14:25,"Oh, yeah, because doesn't the moon stop us from wobbling like there's a natural wobble"
00:14:25,00:14:29,"of planets, and because we have the moon, it steadies the earth, and without that I think"
00:14:29,00:14:32,it would cause dramatic climate change.
00:14:32,00:14:35,We like what happens to Mars.
00:14:35,00:14:36,"Oh, really?"
00:14:36,00:14:38,"I think so, like, as in we were done with no atmosphere."
00:14:38,00:14:40,We're so lucky to have the moon.
00:14:40,00:14:41,Yeah.
00:14:41,00:14:42,"Thank you, moon."
00:14:42,00:14:44,"And your friend, Dan, is trying to destroy it."
00:14:44,00:14:45,I know.
00:14:45,00:14:46,He wants to help.
00:14:46,00:14:51,"There's an amazing thing, and Alex, you'll probably have to help me find the proper fact"
00:14:51,00:14:52,about this.
00:14:52,00:14:56,But there was a story about when Apollo 10 went around the backside of the moon.
00:14:56,00:15:00,"So you know how you lose contact with the earth, because you can't get any signals."
00:15:00,00:15:01,Yes.
00:15:01,00:15:05,"And so we're going to, on a regular day, it's like this terrible signal."
00:15:05,00:15:07,So they have a few minutes behind the moon.
00:15:07,00:15:11,"And the astronauts in Apollo 10, as they were going around the moon, they started hearing"
00:15:11,00:15:14,"this amazing orchestra, and they couldn't explain it."
00:15:14,00:15:19,And what's really interesting is it's only recently that they've declassified these papers.
00:15:19,00:15:22,"And the conversation that they had was they were going, we can't tell everyone back on"
00:15:22,00:15:26,earth that we're hearing this because they just won't believe us.
00:15:26,00:15:29,That will be our career over if we suddenly claim to hear this orchestra.
00:15:29,00:15:31,Let them years to work out what it was.
00:15:31,00:15:36,"It turns out that it was a beam that was coming off from Saturn, I think it was."
00:15:36,00:15:39,"Alex, you might have to help me on that one there."
00:15:39,00:15:40,I can fight.
00:15:40,00:15:44,"I found a video about the phenomenon and it obviously happened, but I can't find anything"
00:15:44,00:15:45,about an explanation.
00:15:45,00:15:49,Eugene Sennon described it several times as an outer space-y style type music.
00:15:49,00:15:53,He probably just swallowed his iPod Nano.
00:15:53,00:15:54,Perfect.
00:15:54,00:16:00,"I've seen a keen musician, I used a Glockenspiel player."
00:16:00,00:16:06,"He played a really fun prank in 1976 on April 1st, because obviously he did his radio program,"
00:16:06,00:16:07,what was it called?
00:16:07,00:16:08,Sky night.
00:16:08,00:16:09,Sky at night.
00:16:09,00:16:13,"But on April 1st, 1976, Patrick Moore told a radio audience that unusual planetary alignment"
00:16:13,00:16:18,"would cause people on earth to weigh a little bit less at 947 in the morning, and if everyone"
00:16:18,00:16:22,"jumped in the air, they'd experience a strange sensation of weightlessness."
00:16:22,00:16:23,Lots of people did it.
00:16:23,00:16:26,"And they immediately called up the radio to say, ""Hey, it happened, I felt it."""
00:16:26,00:16:28,I was weightless for a second.
00:16:28,00:16:29,People claim they actually levitated.
00:16:29,00:16:30,That's great.
00:16:30,00:16:31,It's such a good hoax.
00:16:31,00:16:32,I love it.
00:16:32,00:16:36,"I like the fact that the first person to play golf, probably the only person to play golf"
00:16:36,00:16:41,"on the moon, Alan Sheppard, missed it on his first attempt to kind of enjoy the fact that"
00:16:41,00:16:42,he missed the shot.
00:16:42,00:16:45,"To be fair, he was in a space suit, I guess it's hard to take a golf ball."
00:16:45,00:16:49,"One thing I really, really like is that when Neil Armstrong and Buzz Aldrin first landed"
00:16:49,00:16:53,"on the moon, they just landed at NASA, got in touch with them and ordered them to eat a"
00:16:53,00:16:55,meal and go to sleep.
00:16:55,00:16:56,Yeah.
00:16:56,00:16:58,Can you imagine having just landed on the moon and being told to go to bed?
00:16:58,00:16:59,It's happening.
00:16:59,00:17:00,"Yeah, it's happening."
00:17:00,00:17:01,Can we get to the moon?
00:17:01,00:17:02,This is what we need to do.
00:17:02,00:17:08,We don't deserve to be contacted by at this point.
00:17:08,00:17:12,"Okay, time for fact number three, and that is James Harkin."
00:17:12,00:17:19,"Okay, my fact this week is something I read on mentalfloss.com, and it is that in"
00:17:19,00:17:26,"New York City until 1925, drivers going east or west stopped to the number light and drove"
00:17:26,00:17:32,"on green, while drivers going north or south drove on the number light and stopped on green."
00:17:32,00:17:35,So it was it was it like a traffic light that had no back?
00:17:35,00:17:39,"Yeah, you could see it from all different directions, so, but you'd have to know whether"
00:17:39,00:17:42,"you're going east or west or north or south, which sounds."
00:17:42,00:17:47,"But in New York, I suppose that's easier than London, which has no grid system for most"
00:17:47,00:17:48,of it.
00:17:48,00:17:53,"Yeah, less easy than just saying across the city, red means stop."
00:17:53,00:17:56,Why did they do they must have had a reason for splitting it up like that?
00:17:56,00:18:00,"I don't know, I think it's because they aren't they use the same lights for people going"
00:18:00,00:18:01,in each direction.
00:18:01,00:18:02,Wow.
00:18:02,00:18:05,"So when it was on the amber, these guys could go and when it was on green, these guys could"
00:18:05,00:18:06,go.
00:18:06,00:18:07,But it was amazing.
00:18:07,00:18:08,Mental.
00:18:08,00:18:09,Good thing there were no diagonals in New York as well.
00:18:09,00:18:10,What the hell do they do?
00:18:10,00:18:11,That's true.
00:18:11,00:18:12,Similar kind of thing.
00:18:12,00:18:17,"In London, the circle line on the underground used to be owned by two different companies."
00:18:17,00:18:22,"I, the clockwise bit was owned by one and the anticlockwise is owned by another."
00:18:22,00:18:25,And you had to get a separate ticket from a different office.
00:18:25,00:18:28,"Sometimes the companies would try and sell you a ticket, so you'd go around 30 stops"
00:18:28,00:18:32,their way rather than go back three stops with the other companies.
00:18:32,00:18:33,Wow.
00:18:33,00:18:35,It sounds like journey planner on TFL.
00:18:35,00:18:38,I can't have to take seven items of transport together.
00:18:38,00:18:39,Who is Alex?
00:18:39,00:18:43,"Yesterday, who's saying that the most popular tube journey is Covent Garden to Leicester Square?"
00:18:43,00:18:44,Yeah.
00:18:44,00:18:45,It's the most popular one.
00:18:45,00:18:46,And the shortest.
00:18:46,00:18:47,And the shortest one.
00:18:47,00:18:52,Unless you take the anticlockwise route in which case it's been really pretty money's
00:18:52,00:18:53,worth.
00:18:53,00:18:54,Yeah.
00:18:54,00:19:00,"During the cultural revolution in China, they wanted to change it so that green meant stop"
00:19:00,00:19:04,and red meant go because obviously red was a much more positive colour in those days.
00:19:04,00:19:05,It's very strong colour.
00:19:05,00:19:10,"What about the cultural revolution, that fact about how they tried to kill all the sparrows"
00:19:10,00:19:13,because they were eating all the crops?
00:19:13,00:19:14,Remember that?
00:19:14,00:19:15,I think that was the great leap forward.
00:19:15,00:19:16,Was it?
00:19:16,00:19:17,Yes.
00:19:17,00:19:18,"It wasn't a mouth, yeah."
00:19:18,00:19:19,So what did they do?
00:19:19,00:19:24,There were like half a billion sparrows in China and they had a scheme where everyone
00:19:24,00:19:25,was encouraged to kill them all.
00:19:25,00:19:28,And so everyone killed all the sparrows.
00:19:28,00:19:31,"And then that's great because they're not eating the crops anymore, but they didn't realise"
00:19:31,00:19:34,that actually the sparrows were eating all the insects that were eating the crops.
00:19:34,00:19:38,So they got rid of the sparrows and then all the crops died because they were eaten by insects
00:19:38,00:19:39,instead.
00:19:39,00:19:40,Fools.
00:19:40,00:19:41,People never anticipate introductions and culling.
00:19:41,00:19:44,People never seem to anticipate that natural knock on everything.
00:19:44,00:19:45,"Oh, exactly."
00:19:45,00:19:46,Even though it happens every time.
00:19:46,00:19:49,"Yeah, I really like that guy who wanted to introduce to America every single bird mentioned"
00:19:49,00:19:50,in Shakespeare.
00:19:50,00:19:51,"Oh, yeah."
00:19:51,00:19:52,And he introduced tons of them.
00:19:52,00:19:54,And one of them is now the biggest pest in America.
00:19:54,00:19:55,And I can't always say it is.
00:19:55,00:19:57,Is it cross-guiling or something like that?
00:19:57,00:19:58,"Yes, something like that."
00:19:58,00:19:59,Like a huge silence.
00:19:59,00:20:00,Yeah.
00:20:00,00:20:01,I have an amazing sparr effect.
00:20:01,00:20:02,That's cool.
00:20:02,00:20:04,"Yesterday, I'm so glad this has come up."
00:20:04,00:20:09,"I read this in a Carl Sagan book, I was in foils and just flipped it open to random page."
00:20:09,00:20:15,And it was that sparrows' testicles are a millimeter long and weigh one milligram.
00:20:15,00:20:16,Oh.
00:20:16,00:20:17,So I tweeted that yesterday.
00:20:17,00:20:23,"And K. Smolker, who is the natural history museum in Rotterdam's head curator, he got"
00:20:23,00:20:28,back to me saying that in April and May the sparrows' testicles will grow to the size of
00:20:28,00:20:29,a kidney bean.
00:20:29,00:20:30,Wow.
00:20:30,00:20:31,A millimeter.
00:20:31,00:20:32,"Oh, my days."
00:20:32,00:20:34,"That's like, what's that?"
00:20:34,00:20:35,Like a thousand more times.
00:20:35,00:20:36,Like a thousand more times.
00:20:36,00:20:38,At a full moon.
00:20:38,00:20:46,"I read yesterday that on also on testicle news, not that was on the website."
00:20:46,00:20:50,So I read that hippos can hide the testicles around their body.
