start_hhmmss,end_hhmmss,text
00:19:52,00:19:54,"there was another group called the pseudo-flagulants,"
00:19:54,00:19:56,"and they also went around Europe,"
00:19:56,00:19:58,and they would also get money.
00:19:58,00:20:00,"But instead of hitting themselves with whips,"
00:20:00,00:20:05,they performed unusual sexual acts in public.
00:20:05,00:20:08,And it doesn't explain what unusual sexual acts are.
00:20:08,00:20:10,But you just know it's more fun than whipping yourself.
00:20:10,00:20:11,Yeah.
00:20:11,00:20:12,It is more fun.
00:20:12,00:20:15,"And also, it's hard to imagine God would be looking down"
00:20:15,00:20:17,"at this and going, yeah, those are the guys."
00:20:17,00:20:17,Those are the guys--
00:20:17,00:20:19,"Well done, man."
00:20:19,00:20:21,"I like weird, weird traditions."
00:20:21,00:20:24,I guess our traditions must look weird to our side as well.
00:20:24,00:20:28,"But in ""Garvel,"" you'll probably know this, James,"
00:20:28,00:20:30,which I think is in Sweden.
00:20:30,00:20:31,"They've had this tradition since 1966,"
00:20:31,00:20:35,where a town council built a 13-meter-tour goat figure
00:20:35,00:20:37,"to celebrate Christmas, made of straw,"
00:20:37,00:20:40,and vandals burned it down on Christmas Eve.
00:20:40,00:20:41,And now it's become tradition.
00:20:41,00:20:43,So the council is pretty pissed off about that.
00:20:43,00:20:45,Didn't want vandals to do this.
00:20:45,00:20:46,But now it's become tradition.
00:20:46,00:20:49,They've maintained this 13-meter-tour figure.
00:20:49,00:20:51,And almost every year vandals keep burning it down.
00:20:51,00:20:54,"And there's this constant night tug of war in this little town,"
00:20:54,00:20:56,"the Christmas tradition, the burning of the ""Garvel"" goat"
00:20:56,00:20:56,happens.
00:20:56,00:21:00,And I think it's happened 26 times since 1966.
00:21:00,00:21:04,"And since the 1980s, an English bookmaker's"
00:21:04,00:21:06,allows you to place bets on the goat's survival.
00:21:06,00:21:07,"Which you like to bet, James."
00:21:07,00:21:09,I can imagine you should do that.
00:21:09,00:21:11,"I mean, it just stopped building it out of straw, maybe."
00:21:11,00:21:13,"Something less flammable, if they really--"
00:21:13,00:21:14,"Yeah, but also as well."
00:21:14,00:21:15,Yeah.
00:21:15,00:21:18,I was when I was looking into the whipping.
00:21:18,00:21:20,I suddenly realized it in no much about whipping.
00:21:20,00:21:22,And I wanted to find out more.
00:21:22,00:21:25,And this was a surprising thing.
00:21:25,00:21:27,I read about a guy who had not heard from in history
00:21:27,00:21:28,called Whipping Tom.
00:21:28,00:21:29,Has anyone heard of Whipping Tom?
00:21:29,00:21:31,"No, it's really, but no."
00:21:31,00:21:33,"OK, it was an attacker in London,"
00:21:33,00:21:39,"lived near Hackney, who would attack women walking in the street."
00:21:39,00:21:42,He never did anything to the point of actually killing any of them.
00:21:42,00:21:45,But he was just whipping them.
00:21:45,00:21:49,He would approach them on accompanied women in alleys and courtyards.
00:21:49,00:21:52,And he would just spank them on the butt with his whip.
00:21:52,00:21:53,And then he would sue my oyster.
00:21:53,00:21:55,Yeah.
00:21:55,00:21:56,"No, and he'd flee."
00:21:56,00:21:58,My favorite thing about it is they did eventually
00:21:58,00:21:59,capture the person.
00:21:59,00:22:02,"And then there was a copycat Whipping Tom, who appeared"
00:22:02,00:22:05,"a few years later, but the description of him--"
00:22:05,00:22:08,and I know it's obviously this was distressing for women.
00:22:08,00:22:10,But it was the 1600s.
00:22:10,00:22:12,We can laugh about it.
00:22:12,00:22:16,He would see-- he would wait in narrow and dimly alleys and courtyards.
00:22:16,00:22:18,"And a pot and seeing on accompanied women,"
00:22:18,00:22:22,"he would grab them, lift their dress, and slap their buttocks"
00:22:22,00:22:23,repeatedly before fleeing.
00:22:23,00:22:28,"He would sometimes accompany his attacks by shouting, ""Spanko!"""
00:22:28,00:22:30,[LAUGHTER]
00:22:30,00:22:31,He sounds like a superhero.
00:22:31,00:22:33,He sounds like a superhero.
00:22:33,00:22:35,"Spanko, man."
00:22:35,00:22:37,"So yeah, in Czechoslovakia, he would have been a superhero."
00:22:37,00:22:38,"That would have been a really good thing for him to be doing, right?"
00:22:38,00:22:39,"Because the ladies love it, then."
00:22:39,00:22:41,"Yeah, there would have been like, where's Spanko?"
00:22:41,00:22:43,[LAUGHTER]
00:22:43,00:22:51,"OK, time for our final fact of the show."
00:22:51,00:22:53,"Anna, this one's yours."
00:22:53,00:22:54,Yeah.
00:22:54,00:22:58,"So my fact is that at Earl's Court tube station in 1911,"
00:22:58,00:23:02,a one-legged man was employed to write the escalator.
00:23:02,00:23:03,"This is Bumper Harris, isn't it?"
00:23:03,00:23:05,"This is Bumper Harris, yeah."
00:23:05,00:23:07,And he was employed to write the escalator.
00:23:07,00:23:08,It was the first escalator that had been
00:23:08,00:23:10,installed on the London Underground.
00:23:10,00:23:13,And people were always really scared of new inventions.
00:23:13,00:23:15,So common places seem to us.
00:23:15,00:23:19,And so he was employed by the Department of Transport
00:23:19,00:23:22,to write up and down the escalator and show people that it was safe.
00:23:22,00:23:25,"And I think the idea was like, even a one-legged man"
00:23:25,00:23:26,can get up and down this safely.
00:23:26,00:23:28,"So you're probably going to be fine, guys."
00:23:28,00:23:31,Did he-- was he one-legged or did he have a prosthetic?
00:23:31,00:23:33,I think he had a prosthetic leg.
00:23:33,00:23:33,OK.
00:23:33,00:23:37,"Although weirdly, in the first week that the escalator was installed,"
00:23:37,00:23:39,"nine dresses were torn, one finger was pinched,"
00:23:39,00:23:42,and one lame passenger fell off his crotch.
00:23:42,00:23:44,So apparently not that suitable.
00:23:44,00:23:46,"Well, they weren't as--"
00:23:46,00:23:49,"in their early days, escalators weren't as--"
00:23:49,00:23:51,"for example, there wasn't a side handrail"
00:23:51,00:23:53,that you could hold that would go down with you and so on.
00:23:53,00:23:56,So there were a lot more harsh.
00:23:56,00:23:57,Yeah.
00:23:57,00:23:59,It wasn't the first escalator when you came at Harris.
00:23:59,00:24:00,"Yeah, that's right."
00:24:00,00:24:01,But you used to have someone selling at the top
00:24:01,00:24:03,with a bottle of brandy to give people
00:24:03,00:24:04,a little shots to come around.
00:24:04,00:24:05,"Brandy and Smellings, that all deal."
00:24:05,00:24:06,Really?
00:24:06,00:24:07,Yeah.
00:24:07,00:24:09,"1920s, they had a system in--"
00:24:09,00:24:12,they designed a system for Atlanta.
00:24:12,00:24:14,And they had walkways that would go at six miles an hour.
00:24:14,00:24:15,It's not that fast.
00:24:15,00:24:16,"It was kind of fast, you know."
00:24:16,00:24:19,And the idea was that you would have a walkway
00:24:19,00:24:20,that went at six miles an hour.
00:24:20,00:24:22,"And then next to that, you would have one at four miles an hour."
00:24:22,00:24:25,So you would only have a two miles an hour jump
00:24:25,00:24:26,to go from one to the other.
00:24:26,00:24:29,Next to that would be a moving walkway of two miles an hour.
00:24:29,00:24:31,"And next to that would be a moving walkway, which"
00:24:31,00:24:32,didn't move.
00:24:32,00:24:33,That's sensible.
00:24:33,00:24:35,Kind of a walkway.
00:24:35,00:24:36,[LAUGHTER]
00:24:36,00:24:40,But that never took off because basically cars
00:24:40,00:24:41,came in around the same time.
00:24:41,00:24:43,And so they didn't need them anymore.
00:24:43,00:24:45,"I think they installed a similar system, though, in Paris."
00:24:45,00:24:47,"I find it weird how long it took them, by the way,"
00:24:47,00:24:48,to put stairs on escalators.
00:24:48,00:24:52,"Because for like 20 years, they had travelators, which"
00:24:52,00:24:53,were just slopes upwards.
00:24:53,00:24:56,"But anyway, I think they had what you're describing in Paris."
00:24:56,00:25:00,"They had-- it was about a mile long, I think, in 1900."
00:25:00,00:25:03,And it was two moving walkways going at different pieces.
00:25:03,00:25:05,"And anyway, Thomas Edison turned up there."
00:25:05,00:25:07,So he seemed to be everywhere around this time doing his thing.
00:25:07,00:25:09,And he was really impressed with it.
00:25:09,00:25:11,And he decided to film it and the footage.
00:25:11,00:25:13,So I watched the footage of him filming this walkway in Paris.
00:25:13,00:25:14,And everyone's really excited by it.
00:25:14,00:25:16,Because it's a new innovation.
00:25:16,00:25:17,And there's a moment in the footage.
00:25:17,00:25:19,"And I'll put it on the website page, where a man just"
00:25:19,00:25:22,appears from the crowd and punches a boy in the face.
00:25:22,00:25:23,"Oh, what?"
00:25:23,00:25:24,I'll put it on the website.
00:25:24,00:25:27,"Does he shut Spanko, where he's--"
00:25:27,00:25:29,[INTERPOSING VOICES]
00:25:29,00:25:31,It's so weird.
00:25:31,00:25:34,"Before the L's court, the first escalator L's court,"
00:25:34,00:25:35,I didn't realize that they had--
00:25:35,00:25:39,"they installed this spiral escalator in the 1880s,"
00:25:39,00:25:41,"or spiral elevator, I think they called it at the time."
00:25:41,00:25:44,And it was really just meant to be like a scenic ride.
00:25:44,00:25:47,And so it was meant to simulate being
00:25:47,00:25:49,in France in the middle of the mountains.
00:25:49,00:25:51,"And so you went up this spiral, which was--"
00:25:51,00:25:54,"I can't remember how many meters high, but pretty high--"
00:25:54,00:25:54,went up and up.
00:25:54,00:25:58,And then you was surrounded by these Vistas panoramas
00:25:58,00:25:59,of beautiful mountains.
00:25:59,00:26:00,Where was that--
00:26:00,00:26:01,"Oh, it was cool."
00:26:01,00:26:01,"Oh, was it?"
00:26:01,00:26:02,Yeah.
00:26:02,00:26:05,The first ever escalator was in Coney Island.
00:26:05,00:26:08,And that was also an amusement rather than anything else.
00:26:08,00:26:09,It was just a ride.
00:26:09,00:26:13,"But there was 75,000 people rode it in the first two weeks."
00:26:13,00:26:16,There's an amazing ride of standing on an escalator.
00:26:16,00:26:17,Yeah.
00:26:17,00:26:20,I was reading into just--
00:26:20,00:26:23,I got interested in other sort of debuts
00:26:23,00:26:24,with the underground.
00:26:24,00:26:25,"Oh, yeah."
00:26:25,00:26:28,Just to see if there are any notable written about stories.
00:26:28,00:26:32,"And there's a great one for the opening of the Circle Line,"
00:26:32,00:26:34,which was in 1884.
00:26:34,00:26:37,"And this was the review from the Times newspaper, which"
00:26:37,00:26:41,"said, ""A form of mild torture, which no person would undergo"
00:26:41,00:26:43,"if he could conveniently help it."""
00:26:43,00:26:44,[LAUGHTER]
00:26:44,00:26:46,Or a separate review for--
00:26:46,00:26:48,"When the chew first opened, there"
00:26:48,00:26:51,was a guy who'd spent a lot of time in Kenya
00:26:51,00:26:51,rode on it.
00:26:51,00:26:56,And he described that the smell was being like a crocodile's breath.
00:26:56,00:26:57,Yeah.
00:26:57,00:26:58,That's a terrible smell.
00:26:58,00:27:00,"Well, presumably, I don't know."
00:27:00,00:27:01,It's kind of nice for people to experience.
00:27:01,00:27:04,You would never going to meet a crocodile in real life.
00:27:04,00:27:05,You just go on the chew.
00:27:05,00:27:06,"Turn it into a positive, yeah."
00:27:06,00:27:08,A crocodile's breath after it's just eaten a pig.
00:27:08,00:27:10,[LAUGHTER]
00:27:10,00:27:14,I like so how frightened people are of new inventions.
00:27:14,00:27:16,And always have been in history and how totally mental
00:27:16,00:27:17,it seems to us now.
00:27:17,00:27:22,"Like, the obvious fear of one heart of trains, didn't they?"
00:27:22,00:27:23,So I think when Stevenson was trying
00:27:23,00:27:28,"to encourage investment in his whole railway idea,"
00:27:28,00:27:30,"then the parliament, a lot of MPs, were really, really"
00:27:30,00:27:31,against it.
00:27:31,00:27:33,And it was thought that he-- so he intended for trains
00:27:33,00:27:35,to be going between 12 and 15 miles an hour.
00:27:35,00:27:37,"And he was advised beforehand, definitely not"
00:27:37,00:27:39,to claim in the House of Commons that they would go above 9.
00:27:39,00:27:42,Because that were totally free people out there.
00:27:42,00:27:45,And then one of the-- so one of the MPs asks him in parliament--
00:27:45,00:27:48,suppose one of these engines to be going along at a rate of 9
00:27:48,00:27:51,"or 10 miles an hour, and a cow were to strip on the line,"
00:27:51,00:27:55,would that not be a very awkward circumstance?
00:27:55,00:27:59,"And he just-- he just said, yes, very awkward for the cow."
00:27:59,00:28:00,And that was it.
00:28:00,00:28:03,"Good-- good, good, good, good, good, good, good, good, good, good, good, good, good."
00:28:03,00:28:08,I also like-- this is my final invention thing.
00:28:08,00:28:10,"I like that people were really frightened of bicycles,"
00:28:10,00:28:14,"quite anti-bicycles, when they first came in from the 1860s,"
00:28:14,00:28:15,"onwards, I guess."
00:28:15,00:28:20,"And doctors warned about things like bicycle hernia, bicycle--"
00:28:20,00:28:25,"bicycle cyclist neurosis, cyclist sore throat,"
00:28:25,00:28:26,and bicycle face.
00:28:26,00:28:28,[LAUGHTER]
00:28:28,00:28:32,"So I mean, someone on a bicycle rides into your face."
00:28:32,00:28:33,"You would have thought, but actually it"
00:28:33,00:28:36,meant that you're going to have such a constant look of stress
00:28:36,00:28:38,on your face from having to balance your bike
00:28:38,00:28:40,that it's going to get stuck like that.
00:28:40,00:28:42,And you're going to be permanently twisted.
00:28:42,00:28:43,Like getting square eyes from watching--
00:28:43,00:28:45,Exactly.
00:28:45,00:28:47,And just going back to Bumper Harris.
00:28:47,00:28:50,So it was slightly controversial when we first
00:28:50,00:28:53,read about this quite a few years ago.
00:28:53,00:28:55,"Matt Coward, who's one of the QI researchers,"
00:28:55,00:28:57,"reckons that it might be a myth,"
00:28:57,00:28:59,"because he couldn't find any evidence,"
00:28:59,00:29:03,contempt-porious news reports mentioned in Bumper Harris.
00:29:03,00:29:04,Yeah.
00:29:04,00:29:06,"So I think there are news reports from the time,"
00:29:06,00:29:09,but they don't give evidence as to who he was
00:29:09,00:29:10,where you could find him.
00:29:10,00:29:12,They don't have evidence from the transport.
00:29:12,00:29:14,Because you would think that it would be the kind of thing
00:29:14,00:29:15,they would mention.
00:29:15,00:29:16,They would have recorded.
00:29:16,00:29:17,"Well, yeah, I feel like we disagree on this,"
00:29:17,00:29:19,but maybe I like to believe in room.
00:29:19,00:29:22,So it was recorded from the early 1920s.
00:29:22,00:29:24,And there is a guy who says that he's Bumper Harris's
00:29:24,00:29:27,"great grandson, who's called Aaron, who can give, like,"
00:29:27,00:29:31,who gives anecdotal evidence about how he apparently retired.
00:29:31,00:29:34,So he says he eventually retired to make cider violins
00:29:34,00:29:36,and become a watercolour artist.
00:29:36,00:29:38,"So with that kind of personal detail, James,"
00:29:38,00:29:40,I don't know how you can thwart this story.
00:29:40,00:29:42,"I would love to know if anyone, like, listening"
00:29:42,00:29:44,by any chance knows anyone who claims to be related
00:29:44,00:29:47,"to Bumper Harris, I would love to know if it is true."
00:29:47,00:29:47,Yeah.
00:29:47,00:29:48,So get in touch.
00:29:48,00:29:54,"OK, that's it for another episode."
00:29:54,00:29:54,That's all our facts.
00:29:54,00:29:56,Thanks so much for listening.
00:29:56,00:29:58,If you want to get in contact with any of us
00:29:58,00:30:00,"about what we've said, you can get us on Twitter."
00:30:00,00:30:02,I'm on @SriberlandJames.
00:30:02,00:30:03,I am @XshapedAlex.
00:30:03,00:30:05,I'm @Xpert on this one.
00:30:05,00:30:09,"And Anna's still not on Twitter, but we almost,"
00:30:09,00:30:11,we almost made her buckle last week.
00:30:11,00:30:13,"But in the meantime, you can get her on @Quickipedia."
00:30:13,00:30:15,"Otherwise, you can check out the incredible page"
00:30:15,00:30:18,"that she and Alex put together on the QI website,"
00:30:18,00:30:21,"called qi.com/podcast, in which we're"
00:30:21,00:30:25,going to have videos of men punching boys on TravelAiders.
00:30:25,00:30:28,We're going to have all sorts of other pictures and links
00:30:28,00:30:30,to the stories that we were talking about.
00:30:30,00:30:33,So please tune in again next week and tell your friends.
00:30:33,00:30:34,"All right, bye."
00:30:34,00:30:37,[MUSIC PLAYING]
00:30:37,00:30:41,[MUSIC PLAYING]
00:30:41,00:30:44,[MUSIC PLAYING]
00:30:44,00:30:47,[MUSIC PLAYING]
00:30:47,00:30:50,[MUSIC PLAYING]
00:30:50,00:30:54,[MUSIC PLAYING]
00:30:54,00:31:04,[BLANK_AUDIO]
