start_hhmmss,end_hhmmss,text
00:25:58,00:26:01,The best all-rounder.
00:26:01,00:26:01,"The best all-rounder, exactly."
00:26:01,00:26:07,"It must be a kind of bird, right, because nothing else can fly."
00:26:07,00:26:09,So you're not actually a flying fish.
00:26:09,00:26:10,A flying fish.
00:26:10,00:26:14,"Oh, come on, it's not flying, it's just sort of jumping quite high."
00:26:14,00:26:16,Are they quite good?
00:26:16,00:26:23,"They put flying fish in a what they call the wind tunnel quite recently, some scientists."
00:26:23,00:26:28,"It was a dead one, but they filled it with stuff to make it like as sturdy as an alive one."
00:26:28,00:26:33,And they found out that the way that it collides is actually almost as good as some of the best
00:26:33,00:26:35,gliders in the avian kingdom.
00:26:35,00:26:35,There we go.
00:26:35,00:26:38,That's a strong contender.
00:26:38,00:26:40,"They can fly, they can swim when they're dead."
00:26:40,00:26:42,This is a very strong contender.
00:26:42,00:26:46,There must be a bird which can swim really pretty well.
00:26:46,00:26:47,I was thinking ducks.
00:26:47,00:26:50,"I mean, they're pretty shit at everything, aren't they?"
00:26:50,00:26:54,"They're shit at walking, they're shit at swimming, and they're not great at flying."
00:26:54,00:26:56,But they can do all of them.
00:26:56,00:27:01,"Yeah, I think actually the duck is a very strong contender for this incredibly boring."
00:27:05,00:27:08,"Well, it's felt, you know, that's probably where the sprinting actually."
00:27:08,00:27:11,"I don't know, Phelps is going to be the human rep for the thing."
00:27:11,00:27:12,I'm just sort of felling him in.
00:27:12,00:27:16,"Because if you think about it, the triathlon, which is swimming, running, and cycling,"
00:27:16,00:27:18,the cycling bit is a bit of a fake.
00:27:18,00:27:20,"I mean, it's a fake spot, isn't it?"
00:27:20,00:27:21,We invented the bicycle.
00:27:21,00:27:22,It's not natural.
00:27:22,00:27:26,"It should be swimming, running, and flying the triathlon."
00:27:26,00:27:34,Although it would be fun to put a trout on a bicycle and see how it fared in a triathlon.
00:27:35,00:27:38,"The British government has its own fish farm, which I didn't know."
00:27:38,00:27:43,"And it breeds tons and tons of fish every year, just to fill up ponds around the place."
00:27:43,00:27:44,It's really cool.
00:27:44,00:27:46,Why do they fill up?
