start_hhmmss,end_hhmmss,text
00:20:53,00:20:55,- So this was in the late 50s.
00:20:55,00:20:59,Disney had made Sleeping Beauty and the way that they made that was that every
00:20:59,00:21:02,single frame of the film has to be really painstakingly drawn
00:21:02,00:21:06,and then transferred onto painted onto glass cells.
00:21:06,00:21:08,And this is a really expensive and time consuming process.
00:21:08,00:21:09,And then it didn't do very well at the box office.
00:21:09,00:21:12,So Disney was thinking of shutting down their animation offices.
00:21:12,00:21:15,So they had to come up with cheaper ways of making these films.
00:21:15,00:21:21,And so one of the creatives at Disney got some equipment from Xerox
00:21:21,00:21:26,and modified it and found a way of basically photocopying certain elements of the drawings
00:21:26,00:21:28,and putting them onto the glass cells.
00:21:28,00:21:33,So they then next made 101 Dalmatians and realised that they could specifically photocopy
00:21:33,00:21:35,the spots on the dogs because they're going to stay the same.
00:21:35,00:21:39,And you need the same different combination of spots on each dog.
00:21:39,00:21:41,And it needs to be the same dog and stay the same.
00:21:41,00:21:43,And then the background thing to say the same.
00:21:43,00:21:47,And they came up with this way of identifying the dogs by thinking of the spots as constellations.
00:21:47,00:21:50,And it costed about half as much the film as it would have done.
00:21:50,00:21:54,And kind of say Disney and then transformed the way that they would animate films
00:21:54,00:21:56,from then on until the computer year.
00:21:56,00:22:01,Does that mean all the spots on the dogs are constellations?
00:22:01,00:22:03,"No, they're just, they were thought of like constellations."
00:22:03,00:22:05,"Okay, I don't remember them."
00:22:05,00:22:08,It does mean that it would have been like three Dalmatians if they didn't have Xerox intelligent.
00:22:08,00:22:12,"She just made a tiny, tiny little glove out of it."
00:22:12,00:22:18,Maybe the Xerox machine only did 100 copies as maximum.
00:22:18,00:22:24,Do you know what toner is made of in photocopiers?
00:22:24,00:22:25,Is it pig fat?
00:22:25,00:22:26,It's pig fat.
00:22:26,00:22:27,Is it great?
00:22:27,00:22:28,"No, of course not."
00:22:28,00:22:30,"It's different from ink, isn't it?"
00:22:30,00:22:31,There's a difference between toner and ink.
00:22:31,00:22:32,"It's not ink, yeah."
00:22:32,00:22:35,It's like electrostatically charged particles.
00:22:35,00:22:36,"Oh, you do know what it is."
00:22:36,00:22:38,"Yeah, well, it's, it is."
00:22:38,00:22:42,"But it's, there's incredibly fine powder."
00:22:42,00:22:43,"Yeah, some of it, a lot of it's rust."
00:22:43,00:22:44,Rust.
00:22:44,00:22:45,"Iron oxide, yeah."
00:22:45,00:22:46,"And they're plastic as well, right?"
00:22:46,00:22:48,And there's lots of plastic.
00:22:48,00:22:51,Modern color photocopy toner is 95% plastic.
00:22:51,00:22:54,"Milled into a tiny, tiny, tiny powder,"
00:22:54,00:22:56,which then gets fused by heat with the paper.
00:22:56,00:22:57,Okay.
00:22:57,00:22:58,I had no idea.
00:22:58,00:23:00,The photocopy toner is not ink.
00:23:00,00:23:01,That's why it's so expensive.
00:23:01,00:23:02,Yeah.
00:23:02,00:23:05,Because you always see that it's like 10 times more expensive
00:23:05,00:23:07,"than champagne or something, don't you?"
00:23:07,00:23:07,Yeah.
00:23:07,00:23:09,"And it is done by electromagnetism, isn't it?"
00:23:09,00:23:11,So I think it's a really complicated process.
00:23:11,00:23:14,But you make the bits that you want to have toner on
00:23:14,00:23:15,be kind of magnetic.
00:23:15,00:23:17,And then it attracts the toner to it.
00:23:17,00:23:18,So it needs to be charged.
00:23:18,00:23:21,So the toner has the opposite charge to the bits of the paper.
00:23:21,00:23:22,"That's amazing, isn't it?"
00:23:22,00:23:22,Do you know this?
00:23:22,00:23:23,I didn't know this.
00:23:23,00:23:26,Do you know that Canon has been warning people
00:23:26,00:23:29,to take better care of their office equipment?
00:23:29,00:23:30,It's how they put it.
00:23:30,00:23:31,This is what I'm seeing it.
00:23:31,00:23:34,"But especially during the festive season,"
00:23:34,00:23:38,it says the Christmas season leaves to 25% hike in service calls
00:23:38,00:23:40,due to incidents such as backside copying pranks.
00:23:40,00:23:45,So there is actually a big increase in photocopier accidents
00:23:45,00:23:46,during the festive seasons.
00:23:46,00:23:48,"They've asked us to stop doing it, please."
00:23:48,00:23:49,"Well, I won't."
00:23:50,00:23:52,I don't know what those squares at Canon have to say.
00:23:52,00:23:55,And he just replies to the last with 20 copies of his own.
00:23:55,00:24:00,"Do you know, using a lot of people use Xerox, especially in America,"
00:24:00,00:24:03,as a generic word for a photocopier?
00:24:03,00:24:04,Yes.
00:24:04,00:24:09,"And according to an advert from 2003, Xerox said,"
00:24:09,00:24:12,"when you use Xerox, the way you use aspirin, we get a headache."
00:24:12,00:24:15,And that they really hate the way people do this.
00:24:15,00:24:18,And the reason being is something called generic side.
00:24:18,00:24:22,"And what it is, is it's when you have your brand becoming"
00:24:22,00:24:24,so ubiquitous that everyone uses it.
00:24:24,00:24:28,It means that you can't really claim intellectual property over that word.
00:24:28,00:24:31,And so it means your trademark is basically dead and buried.
00:24:31,00:24:31,Yeah.
00:24:31,00:24:32,And that's why Google don't like you say.
00:24:32,00:24:33,I'm going to Google it.
00:24:33,00:24:37,"They want you to say, I'm going to search it online using google.com"
00:24:37,00:24:37,or Velcro.
00:24:37,00:24:38,They don't like to be called Velcro.
00:24:38,00:24:40,"Obviously, there are advantages to that"
00:24:40,00:24:42,because you become a very famous brand.
00:24:42,00:24:45,"But then at the same time, it's very difficult to protect your trademark."
00:24:45,00:24:47,"I mean, it hasn't worked for Google, for instance."
00:24:47,00:24:48,Where are they now?
00:24:48,00:24:49,Yeah.
00:24:49,00:24:51,Crushed under the Ask Jeaves juggernaut.
00:24:51,00:24:56,There was a bug in 2013 in Xerox machines which meant that
00:24:56,00:24:59,sometimes numbers would be randomly replaced and photocopied.
00:24:59,00:25:01,People would be photocopy really important documents.
00:25:01,00:25:03,And then I think falls would change the ones.
00:25:03,00:25:05,And then this guy--
00:25:05,00:25:07,That explains 404 Dalmatians.
00:25:07,00:25:12,The guy did like a TED talk on it and kind of revealed this bug.
00:25:12,00:25:14,And then Xerox took him on board and fixed the bug.
00:25:14,00:25:15,Wow.
00:25:15,00:25:16,Yeah.
00:25:16,00:25:16,That's good.
00:25:16,00:25:17,That's amazing.
00:25:17,00:25:17,Okay.
00:25:17,00:25:24,So the guy who invented the photocopier or the Xerox is so nice.
00:25:24,00:25:26,It's a really happy story.
00:25:26,00:25:29,It's just from a start to finish.
00:25:29,00:25:31,This guy's called Chester Carlson.
00:25:31,00:25:34,And he was brought up really poor.
00:25:34,00:25:37,So he used to have to sleep in a chicken coop sometimes.
00:25:37,00:25:39,He spent some time having to sleep outside.
00:25:39,00:25:40,Where did the chicken sleep?
00:25:40,00:25:43,They slept in his full poster bed upstairs.
00:25:46,00:25:49,"But he came up with this amazing technology,"
00:25:49,00:25:50,which was really complicated.
00:25:50,00:25:52,"And when people talk about it,"
00:25:52,00:25:54,combined loads of different techniques
00:25:54,00:25:55,that no one had ever thought of combining before.
00:25:55,00:25:58,And was rejected by more than 20 companies.
00:25:58,00:26:00,And it's since been called like the most important thing
00:26:00,00:26:02,to happen in printing since the printing press.
00:26:02,00:26:05,Because his technology also was what laser printers do.
00:26:05,00:26:08,So he basically came up with modern printing and photocopying.
00:26:08,00:26:10,But he eventually--
00:26:10,00:26:11,"you know when you expect to get to the end of these stories,"
00:26:11,00:26:14,"it'd be like, oh, he sold the rights to someone and got a tenor."
00:26:14,00:26:16,He then went into perpetual motion.
00:26:16,00:26:20,Didn't stop spinning for the rest of his life.
00:26:20,00:26:25,He got a 16th of a cent for every single Xerox copy made
00:26:25,00:26:27,throughout 1965.
00:26:27,00:26:28,Which was a lot.
00:26:28,00:26:30,That's why it's so expensive.
00:26:30,00:26:32,"No, as long as that is about 10 years, the period."
00:26:32,00:26:35,"Through 21965, yes, from when he made it."
00:26:35,00:26:36,But he lived really humbly.
00:26:36,00:26:39,And he never bought much staff.
00:26:39,00:26:40,He gave all of his money away.
00:26:40,00:26:42,He would never ever wanted his name to be on staff.
00:26:42,00:26:44,"So when he gave his money to universities and stuff,"
00:26:44,00:26:48,he asked them to put it in honor of the teacher who'd inspired him and things like that.
00:26:48,00:26:50,Is it possible that that was just cover story
00:26:50,00:26:52,and that what he did was he invented a photocopie
00:26:52,00:26:53,and then just photocopied money?
00:26:53,00:26:55,No one really caught up with him for years.
00:26:55,00:26:56,"Well, it effectively is."
00:26:56,00:26:57,"It's printing, isn't it?"
00:26:57,00:26:58,"Basically printing money, yeah."
00:26:58,00:27:02,A 16th of a cent for every Xerox copy made is unbelievable.
00:27:02,00:27:03,"Yeah, that's the same."
00:27:03,00:27:05,"Yeah, but I know you're right."
00:27:05,00:27:06,He gave it all away.
00:27:06,00:27:08,But he had a business partner at the start.
00:27:08,00:27:13,"He was a guy called Otto Kornai, I think he might have been an Austrian, I'm not sure."
00:27:13,00:27:16,But he walked away about a year into the process.
00:27:16,00:27:17,"He said, I don't see this going anywhere."
00:27:17,00:27:18,I do.
00:27:18,00:27:20,And he could have been a multi-millionaire.
00:27:20,00:27:21,"But, yeah."
00:27:21,00:27:22,I know.
00:27:22,00:27:26,"But Chester Carlson, the reason he tried to invent a photocopie in the first place"
00:27:26,00:27:29,was because he worked for years as a law student and a patent attorney.
00:27:29,00:27:33,And he spent like all his time copying legal documents by hand
00:27:33,00:27:35,and developed chronic arthritis because of it.
00:27:35,00:27:36,And he was just so pissed off that he had to do this.
00:27:36,00:27:39,"That he was like, I need him sheen for this."
00:27:39,00:27:40,Hi.
00:27:40,00:27:42,"He did other, he had other inventions."
00:27:42,00:27:44,"Uh, there we go."
00:27:44,00:27:45,"I'm not sure, I'm not sure."
00:27:45,00:27:47,I'm not sure.
00:27:47,00:27:50,A raincoat with gottas to channel water away from crowds away.
00:27:50,00:27:54,"Now, actually, that is a good idea."
00:27:54,00:27:57,He invented a toothbrush with replaceable bristles.
00:27:57,00:28:01,"He invented a transparent toothpaste tube, which seems really unnecessary."
00:28:01,00:28:05,"No, I would love that because how does they get the stripes in it?"
00:28:05,00:28:09,It's transparent. It means that people can't hide awful inside your toothpaste.
00:28:09,00:28:14,The top millimeter is toothpaste and the rest is just big fat.
00:28:14,00:28:16,The number of times the aquafresh have got me with that trick.
00:28:16,00:28:21,Do you know where photocopying has been banned?
00:28:21,00:28:27,"Oh, um, in the, um, in the Bank of England."
00:28:27,00:28:28,"Oh, that's a good idea."
00:28:28,00:28:29,North Korea.
00:28:29,00:28:31,"Um, it's, well, it may well have been."
00:28:31,00:28:33,I don't know how many photocopies there are in North Korea.
00:28:33,00:28:37,"But in 2010, in Tibet, it was banned."
00:28:37,00:28:43,People in the capital would have to register their name if they wanted to make photocopies.
00:28:43,00:28:49,"Basically, the Chinese authorities were worried about people spreading literature saying,"
00:28:49,00:28:52,"""Hey, maybe the Chinese should leave Tibet."""
00:28:52,00:28:54,"And so they said, ""Well, no more photocopying for you."""
00:28:54,00:28:58,"Fuji has developed a new robotic printer that moves around,"
00:28:58,00:29:02,"allowing your office, bringing documents to the person who printed them."
00:29:02,00:29:03,That's a great idea.
00:29:03,00:29:04,That's awesome.
00:29:04,00:29:04,Yeah.
00:29:04,00:29:05,"I mean, our office is quite small."
00:29:05,00:29:07,I'm not sure how much we get.
00:29:07,00:29:08,And it's got a step in the middle of it.
00:29:08,00:29:09,Yeah.
00:29:09,00:29:15,So if you're in a public space and you have some documents which are quite secure or sensitive
00:29:15,00:29:17,"and you want to print them out, you don't want anyone else to see them."
00:29:17,00:29:20,You don't want to print them and then have to go over because there might be someone
00:29:20,00:29:23,"who stood there and they might read your, your anti-Chinese propaganda."
00:29:23,00:29:28,"And so I'm sorry, I've said sorry about printing that using the office printer, right?"
00:29:28,00:29:31,"And so if they come to you, then it means that you'll always get the right"
00:29:31,00:29:33,once.
00:29:33,00:29:36,"I guess, but isn't there a risk that someone intercepted on the way?"
00:29:36,00:29:36,Yeah.
00:29:36,00:29:40,"You know, if people look at my screen in the concert, they see I'm on free to bet.com."
00:29:40,00:29:45,The sensitive document robot keeps on chopping back and forth to me.
00:29:45,00:29:49,Yeah.
00:29:49,00:29:51,"Actually, photocopying is a holding sensitive document."
00:29:51,00:29:55,"It's a major issue that there's someone, this guy is trying to highlight."
00:29:55,00:29:58,"So I didn't realise this, but every time you photocopy something,"
00:29:58,00:30:02,"then it stores exactly what your photocopy done a hard drive. So since 2002,"
00:30:02,00:30:07,they photocopies have got a record of every single thing that's been through them.
00:30:07,00:30:13,So there's this guy called Jun-Tunen who has a digital security company and he tried to prove how
00:30:13,00:30:18,risky this is by buying randomly buying up some second-hand photocopies. So we bought up four of
00:30:18,00:30:22,them to show that they hold all this digital information. He actually said we didn't even have to
00:30:22,00:30:27,wait for the first one to warm up. One of the copies had documents still on the copy of glass
00:30:27,00:30:31,from the New York Police Department. Oh my god.
00:30:31,00:30:38,What? They didn't even take it out of the thing. They hadn't even take the sex offenders list
00:30:38,00:30:41,of the flatbed in the photocopies. So he opened it up and got that.
00:30:41,00:30:46,"But he hacked into the hard drives and he got, for instance, 300 pages of people's individual"
00:30:46,00:30:51,"medical records. So all details on the medical records. Like blood, blood descriptions, blood test"
00:30:51,00:30:57,"results, diagnoses. He got lots more lists of sex offenders. He got lists of paystubs and people's"
00:30:57,00:31:03,"bank details that they'd photocopied. So yeah, this is a thing. Old photocopies are holding."
00:31:03,00:31:08,"Was one of the photocopies he bought from the New York Police Sex Crimes Department,"
00:31:08,00:31:10,"something like this? It must have been, right? It must have been."
00:31:10,00:31:13,"I think it must have been. He probably was waiting, hovering on the eBay button,"
00:31:13,00:31:28,"breakers and ages. Slam, got it."
00:31:28,00:31:34,"Okay, it's time for a final fact and that is James. Okay, my fact this week is that seeds have brains."
00:31:34,00:31:39,And James doesn't. Are the houses under two aren't brains are they? Are they the same?
00:31:39,00:31:45,"Well, they're smaller. If I was talking to one of the party, how long would it take me to notice"
00:31:45,00:31:52,"that I was talking to a seed? I think that you don't, you tend to make that decision not just based"
00:31:52,00:31:56,"on people's brains. Okay, let's say it's got a face painted on it. He's not talking to people if you"
00:31:56,00:32:02,"notice their brain, what if it's not working? I think that guy over there is an ACON. It's anything."
00:32:02,00:32:08,Case I was being rude. So what this is is they've taken some seeds and they've worked out how
00:32:08,00:32:13,they make the decision of when they need to germinate and they've looked at all the different cells and
00:32:13,00:32:18,"they found that it's just a few cells that make this decision. And it's very complicated, but the way"
00:32:18,00:32:24,they make the decision is quite analogous to the way that animals make decisions with their brains.
00:32:24,00:32:29,"And so the people who have done this study are saying that basically it's very similar to a brain,"
00:32:29,00:32:35,"but much smaller, much simpler, but it's similar. Now that doesn't mean that they have brains like"
00:32:35,00:32:41,"us because they don't, but it's basically quite interesting because the last time plants and animals"
00:32:41,00:32:50,"had a common ancestor was like 1.6 million, sorry, stupid. Even though it was that much time,"
00:32:50,00:32:55,"they've kind of come up with the same solution to the problem, which is by using these cells to"
00:32:55,00:32:59,"communicate with each other and then saying, okay, now that we've communicated, we're going to"
00:32:59,00:33:03,"release these hormones, etc. So it's about the cells communicating with each other within the seeds."
00:33:03,00:33:08,"Exactly. And that's, I mean, what is a brain apart from a few cells communicating with one another?"
00:33:08,00:33:11,"Yeah, it's all minus. It's kind of like you guys."
00:33:11,00:33:15,"But it kind of sounded like it's slightly, well, in the Oscar, it pulled it down a bit to half of"
00:33:15,00:33:19,"the cells are saying, like, grow, grow, grow, grow, grow, and the other ones are saying, like, don't"
00:33:19,00:33:23,"stay, stay here because stay at seed. And it's just up to, like, then it's then deciding which one"
00:33:23,00:33:27,"to follow. Just like when you're in bed and you're like, stay in bed all day or get up and do stuff."
00:33:27,00:33:35,"Yeah. And it's pretty analogous to that because for plant, it can't sprout too early in case the"
00:33:35,00:33:40,"temperature gets cold again, but it can't wait too late. It can't stay in bed too late because then"
00:33:40,00:33:47,all the other seeds will have sprouted and they'll crowd out the results. So it is like that. You
00:33:47,00:33:51,"can't get out of bed too early because it'll be dark and you'll get bump into things, but you can't"
00:33:51,00:33:57,"get out too late, otherwise the tube will be very busy. There was a good headline in New Scientist,"
00:33:57,00:34:05,"which is quite misleading that said, it just said, plant parents tell their seeds when to sprout by"
00:34:05,00:34:11,"passing down their memories. And I thought, this is going to blow this podcast wide, oh, plant up"
00:34:11,00:34:16,memories and they transmit their memories to their children. This is unbelievable.
00:34:16,00:34:20,"It can't transmit memories to each other. Actually, what it is is, but it is still quite interesting."
00:34:20,00:34:25,"So as you say, it's important when seeds sprout and actually sometimes they might want to sprout"
00:34:25,00:34:31,"earlier, depending on the weather and the plant parent can work out. So if it's warm weather,"
00:34:31,00:34:36,it knows that it'll make a slightly thinner casing for its seeds. So it sprouts quickly to
00:34:36,00:34:40,"take advantage of the weather, whereas if it's cold weather, the plant senses that and automatically"
00:34:40,00:34:45,"makes a thick casing for the seed. And that means when it's dispersed, it takes longer to hatch"
00:34:45,00:34:49,"out and the weather will have got warmer by then. So in a way, that is clever. It is very clever."
00:34:49,00:34:55,"But that's like me saying, like, if I put my baby in a hat that I'm passing my memory to it."
00:34:55,00:35:04,"So on plant seeds, you know, organ oil? No. I went to Morocco at the end of last year and they were"
00:35:04,00:35:08,"banging on and on about organ oil in every single market. They're like, you love organ oil, don't you?"
00:35:08,00:35:12,"From organ trees. Yeah, organ, or organ. Organ. So it's a thing that's really"
00:35:12,00:35:16,"popular now, apparently, for girls to use in their hair. It's a, it's a big deal. I can see why you felt"
00:35:16,00:35:24,we would know. Look at Andy's hair. That's riddled with organ. It's ripping with organ. I'm hoping
00:35:24,00:35:30,"it's actually water that I was sold as organ oil when I was a trainer in Morocco. But anyway,"
00:35:30,00:35:34,"this is kind of, this is a massive boon. I'm popular it is for places like Morocco, where"
00:35:34,00:35:39,"it's made. Organ trees were the ones where the goats live. They are. So 60% of organ nuts, which is"
00:35:39,00:35:43,"where you get organ oil, are distributed by goats. So you're right, organ trees are the ones that"
00:35:43,00:35:48,goats climb up and they can get light up to eight metres up a tree. And then they eat the organ
00:35:48,00:35:52,leaves and the fruits and stuff and the seeds. They then regurgitate within about a day and they spit
00:35:52,00:35:57,them out somewhere else. And that's how they're distributed. So this organ oil that you ladies and
00:35:57,00:36:03,"gentlemen are putting on your skinnier hair or whatever it's for, has been dispersed by a tree climbing"
00:36:03,00:36:08,goats. That's very cool. I have a fact about those goats. Go on. It's that the domestic ones don't
00:36:08,00:36:13,"know how to climb trees. And they have to be taught by keepers, human keepers how to climb."
00:36:13,00:36:19,How do they teach them that? I don't know. I haven't found any footage beyond just that fact.
00:36:19,00:36:25,"It's well worth googling organ tree goats, isn't it? Yeah. If you haven't seen that picture before"
00:36:25,00:36:30,it's yeah. Or you can watch the special feature of how to do QI research on volume two of the
00:36:30,00:36:35,"QI DVD box set, which is all about organ trees and goats. Oh, that's how I must have known that."
00:36:35,00:36:42,"That me too, yeah. So elephants transport seeds as well. They can transport seeds up to 65 kilometers"
00:36:42,00:36:47,"away from the tree that they've eaten, the fruit or whatever. And that's by far the biggest"
00:36:47,00:36:53,"mover of seeds out for any animal at all. You know, like three times more than any birds or"
00:36:53,00:36:57,"anything like that, yeah. That's incredible. And it comes out in their feces presumably."
00:36:57,00:37:03,"It does. Okay. So they could, they travel 65 kilometers between poos. That's what it sounds like,"
00:37:03,00:37:11,doesn't it? I've done that on a motorway before. You transported the seeds from self-mins to
00:37:11,00:37:18,carbie services. Where do you think 75% of Mexico's sesame seeds go?
00:37:18,00:37:24,They go into Andy's car to travel up the other six. They get turned into halva paste.
00:37:24,00:37:28,They go to McDonald's. They do. They will end up on McDonald's bird.
00:37:28,00:37:33,"Three quarters of all those sesame seeds in Mexico, I think that's amazing. That is amazing."
00:37:33,00:37:36,"Wow. Wow. Oh, what else do you use them for?"
00:37:36,00:37:42,"It's halva paste. No, what else? Is that another hair product?"
00:37:42,00:37:44,"It's made. No, it's the use of food. It's a mouth product."
00:37:44,00:37:49,"If you put it in your mouth, it's delicious. Is it? Okay, great. I'll look it up."
00:37:49,00:37:53,"So it's food then. It's a food. Okay. Yeah, I call it a mouth product."
00:37:53,00:38:00,I read an article about Mexican farming the other day. It was about the avocado farmers in
00:38:00,00:38:06,various cities. They've now formed their own militias because they were being ripped off
00:38:06,00:38:12,"in blackmailed and extorted by gangsters and they have proper assault weapon militias,"
00:38:12,00:38:16,"concrete bunkers, all this stuff just to protect the avocado crops. It's so valuable to them."
00:38:16,00:38:22,Isn't it avocados though that they would be extinct if it weren't for humans eating them because
00:38:22,00:38:27,they lost the mechanism to distribute their seeds? That is true. It's because avocado seeds are too
00:38:27,00:38:33,large to pass for any animals that are currently extant. So the thing that avocados evolved to be
00:38:33,00:38:38,"distributed by has been extinct for 12,000 years with a very large illness. Yeah, it's evolved to be"
00:38:38,00:38:46,"distributed by Pears Morgan. It was a ground sloth, guys. It was a three-meter-long ground sloth called"
00:38:46,00:38:51,"the Megalonics Jeffersonie and eight avocados and then it was able to distribute the seeds,"
00:38:51,00:38:56,"but they haven't existed for 12,000 years and we don't know why avocados have managed to exist"
00:38:56,00:39:00,without them because humans surely haven't been distributing avocados seeds in a systematic way
00:39:00,00:39:06,"for 12,000 years. It seems unlikely and yet they've stuck around. Can I just say something about"
00:39:06,00:39:12,"brains? So when you sleep, your brain cells shrink to half their normal size. As you sleep,"
00:39:12,00:39:16,"your brain cells literally get half as big as they are. To do a head shrink? Yeah, it's all the size."
00:39:16,00:39:20,"Is your brain literally 50 per size? Yes, it is. Have you never seen a sleeping person? It's like"
00:39:20,00:39:28,"an old-sized body and then a doll's head. No, it's incredible. It's unbelievable. Is that why you"
00:39:28,00:39:35,"yawn when you wake up because you're like re-inflating yourself? No, they found this out recently,"
00:39:35,00:39:39,they can shrink by up to 60 per cent while you sleep and they think this is because I think we've
00:39:39,00:39:45,mentioned that they've recently discovered that the purpose of sleep they believe is to flush out
00:39:45,00:39:48,all the waste from your brain. So it allows fluid to travel around your brain cells and in between
00:39:48,00:39:53,them and kind of flush out all the useless stuff and that's why your brain uses the same amount of energy
00:39:53,00:39:57,"when you sleep as when you're awake because it's doing all this stuff and it's thought that by shrinking,"
00:39:57,00:40:01,it creates more space around the cells so that the fluid can flush through them more easily and get
00:40:01,00:40:08,"rid of all the waste. That is amazing. Isn't it so cool? Yeah, that's amazing. If you get a"
00:40:08,00:40:15,"bowl and you put it in a female bowl, this is and you put it in a cage with a male bowl and then"
00:40:15,00:40:20,you stimulate certain parts of its brain then the female bowl will fall in love with the male bowl.
00:40:20,00:40:27,So which brain are you stimulating? The females. Really? Yep. Why would you do that? Is this some kind of
00:40:27,00:40:36,"Shakespearean comedy where they have a love potion? The taming of the bowl. No, this is just a"
00:40:36,00:40:41,study that was done in Atlanta and they got this bowl and they stimulated it and put it in with the
00:40:41,00:40:47,male and then they put the female bowl in to another cage with both that male and another one and she
00:40:47,00:40:52,always went to the one that she was hanging out with while she was being stimulated in the brain and
00:40:52,00:40:57,then they did it with another bowl who hadn't had her brain stimulated and she would more often go
00:40:57,00:41:02,for the new guy. Oh really? It's got anything to do because the bowl is an anagram for love and if
00:41:02,00:41:09,"you're scrambling someone's brain up they're just like, ""I'm a bowl, I'm in love."" I didn't know we knew"
00:41:09,00:41:13,that bowls felt love. I'm excited. I think we might be extrapolating in the same way that I
00:41:13,00:41:20,extrapolated that this was a brain in a seat. Don't believe anything you've heard over the last time.
00:41:20,00:41:30,"Okay, that's it. That's all of our thanks. Thank you so much for listening. If you want to"
00:41:30,00:41:34,get in contact with any of us about the things that we've said you can find us on Twitter. I am an
00:41:34,00:41:41,Andrew Hunter M James at X-shaped Alex at Alex Bell underscore and Anna. You can email podcast at
00:41:41,00:41:47,qi.com. You can also go to our website which is no such thing as a fish.com and you can hear all our
00:41:47,00:41:54,previous episodes on there and we're going on tour. We're going on tour all over the UK in October
00:41:54,00:42:01,"and November of this year. So go to qi.com/fishevents to get tickets for that. Anyway, I'm going to go back and"
00:42:01,00:42:07,"carry on writing our new book. Oh, we got a book coming out. We have. That sounds great. What's"
00:42:07,00:42:11,it going to be about? It's going to be about the news of the year and you can get that by going to
00:42:11,00:42:17,"qi.com/fishbook. Okay, we'll be back again next week with another podcast. Thank you so much for"
00:42:17,00:42:30,listening this time. I am good bye.
