start_hhmmss,end_hhmmss,text
00:01:43,00:01:45,(audience laughing)
00:01:45,00:01:47,"Well, that's correct."
00:01:47,00:01:48,"And much of the people in the airplane,"
00:01:48,00:01:49,"oh, it's coming back."
00:01:49,00:01:52,(audience laughing)
00:01:54,00:01:55,This is the worst lecture ever.
00:01:55,00:01:57,(audience laughing)
00:01:57,00:01:59,"Yes, so the idea is that it would parachute down"
00:01:59,00:02:02,"and then it would just, and this is 1957,"
00:02:02,00:02:03,"as it got to a certain height,"
00:02:03,00:02:06,a tape recorder on the inside would switch on
00:02:06,00:02:08,and it would play a tape through the speakers
00:02:08,00:02:10,in the shouting bomb out to the general area
00:02:10,00:02:13,and it could be heard as far as half a mile apparently.
00:02:13,00:02:14,Wow.
00:02:14,00:02:15,And we don't know what it exactly what it said.
00:02:15,00:02:17,"I know, we don't know if it's real."
00:02:17,00:02:17,"I mean, where?"
00:02:17,00:02:19,(audience laughing)
00:02:19,00:02:20,But it's in new scientists
00:02:20,00:02:23,and I have to say the reason I think a lot of great
00:02:23,00:02:26,pop science writers have these incredible careers
00:02:26,00:02:29,like John Ronson and Mary Roach and so on.
00:02:29,00:02:31,They uncover these documents
00:02:31,00:02:34,'cause there's so many of these abandoned plans
00:02:34,00:02:36,"for military weaponry where they thought,"
00:02:36,00:02:38,"""Oh, this would be an amazing thing to do."""
00:02:38,00:02:40,And it gets to the stage where it's about to be approved
00:02:40,00:02:40,and then it doesn't.
00:02:40,00:02:42,So I believe this is the same.
00:02:42,00:02:43,They almost got this approved
00:02:43,00:02:45,and then lost it at last.
00:02:45,00:02:47,"They are, I mean, the ideas people were coming out with"
00:02:47,00:02:49,were all completely insane
00:02:49,00:02:51,and there's so many of them.
00:02:51,00:02:52,"Every time we talk about this,"
00:02:52,00:02:55,"like I hadn't read about Acoustic Kitty,"
00:02:55,00:02:57,which I think was a project that got a little bit further
00:02:57,00:03:01,but that was the CIA around the same time in the 1960s
00:03:01,00:03:04,and this was a Cold War project
00:03:04,00:03:06,and the idea was that they wanted to spy on Soviet embassies
00:03:06,00:03:08,and they were gonna do it with cats.
00:03:08,00:03:13,And so that implanted a microphone into a cat's ear canal
00:03:13,00:03:15,and it had a radio transmitter at the base of its skull
00:03:15,00:03:17,and put wire into its fur
00:03:17,00:03:18,and it sounds very gruesome.
00:03:18,00:03:19,They sort of cut the cat open
00:03:19,00:03:21,and then put batteries in its body
00:03:21,00:03:22,and stuff apparently.
00:03:22,00:03:24,"- That does sound a bit gruesome, haven't you?"
00:03:24,00:03:28,"- The cat was fine at the stage, the cat was fine."
00:03:28,00:03:30,And then the idea was that the cat would be sent
00:03:30,00:03:32,to where suspicious enemies were hanging out
00:03:32,00:03:34,so they sent the cat to where they thought
00:03:34,00:03:37,a couple of Soviets were in Washington
00:03:37,00:03:39,and they let the cat out the van
00:03:39,00:03:41,and it got hit by a taxi and killed immediately.
00:03:41,00:03:42,- No.
00:03:42,00:03:47,- But there was a robot dog that they did build and develop.
00:03:47,00:03:49,"So this is, I'm not sure if your bomb was DARPA."
00:03:49,00:03:51,"If you heard of these guys, DARPA,"
00:03:51,00:03:54,so it's a Defense Advanced Research Projects Agency.
00:03:54,00:03:56,Basically they do a lot of the wacky stuff
00:03:56,00:03:57,for the American military.
00:03:57,00:03:59,And one of the things they develop was a robot dog
00:03:59,00:04:02,who would carry weapons around the battlefield
00:04:02,00:04:03,and it's on four legs and it's really good.
00:04:03,00:04:06,You can push it really hard and it won't fall over.
00:04:06,00:04:07,"So it's stable, okay?"
00:04:07,00:04:10,And it trots around and it can go up hills and down hills
00:04:10,00:04:13,but it was recently scrapped because it was so noisy
00:04:13,00:04:16,it would immediately give away anybody's position
00:04:16,00:04:18,on the battlefield just by its presence.
00:04:18,00:04:21,- Is it like a worrying noise or is it barking or what?
00:04:21,00:04:24,"- It's a worrying, they didn't build in a bark"
00:04:24,00:04:26,to give away the position.
00:04:26,00:04:27,(laughing)
00:04:27,00:04:29,- Can't you just take the bark away?
00:04:29,00:04:31,It wouldn't be realistic without that.
00:04:31,00:04:32,(laughing)
00:04:32,00:04:36,- Have you guys heard of Bird's Eye bomb?
00:04:36,00:04:36,- No.
00:04:36,00:04:39,"- No, is that a fish finger related thing?"
00:04:39,00:04:42,"- No, so this is a pigeon guided missile"
00:04:42,00:04:45,and this was developed in World War II
00:04:45,00:04:47,by a psychologist called B.F. Skinner
00:04:47,00:04:50,"and the idea behind this, he was looking at pigeons"
00:04:50,00:04:52,and he was like suddenly I saw them as a device.
00:04:52,00:04:54,Could they not guide a missile?
00:04:54,00:04:56,And this genuinely was put into test.
00:04:56,00:04:59,He had the pigeon looking at specific images
00:04:59,00:05:01,that might be the target during World War II.
00:05:01,00:05:03,"So for example, a huge ship"
00:05:03,00:05:06,"and he would have the pigeon peck, the ship."
00:05:06,00:05:08,"And every time it peck the ship,"
00:05:08,00:05:09,"it was like yes, that's your goal."
00:05:09,00:05:11,It would get a reward or something like that.
00:05:11,00:05:14,The idea behind this missile is that in front of the missile
00:05:14,00:05:16,there was gonna be a little nodule
00:05:16,00:05:18,that contained the pigeon inside.
00:05:18,00:05:20,"And when they launched the rocket,"
00:05:20,00:05:23,the pigeon would see the ship in the distance
00:05:23,00:05:26,and start pecking the front of the missile
00:05:26,00:05:29,and wherever it pecked is where the missile turned towards
00:05:29,00:05:31,and that it would bring it to wherever it needed to go
00:05:31,00:05:34,through the maneuverability of the pigeon neck
00:05:34,00:05:37,and it got past all the physicists and the military people
00:05:37,00:05:39,but it didn't get past the budget.
00:05:39,00:05:41,So it would have worked.
00:05:41,00:05:43,We could have had pigeon dodged the missiles.
00:05:43,00:05:44,- How much does one pigeon cost?
00:05:44,00:05:48,(audience laughing)
00:05:48,00:05:51,- There's a great military website called WarOnTheRox.com
00:05:51,00:05:53,and it's just fascinating articles about military history
00:05:53,00:05:55,and future and development and everything.
00:05:55,00:05:57,And they're saying that in future it's much more effective
00:05:57,00:06:00,than having one hundred million pound missile
00:06:00,00:06:03,to have a swarm of geese which are robots
00:06:03,00:06:06,which each has a small amount of explosive on it.
00:06:06,00:06:07,See what I mean?
00:06:07,00:06:10,"Yeah, I think I haven't explained that as quickly as I could"
00:06:10,00:06:13,and I nor as clearly as I can see it in here.
00:06:13,00:06:17,But why is it that's better than having one huge goose with a...
00:06:17,00:06:18,"- It's much better than having one big, yes."
00:06:18,00:06:19,- It's a giant explosive.
00:06:19,00:06:22,- In this analogy the cruise missile is one massive goose
00:06:22,00:06:23,and you're saying you want a thousand tiny geese.
00:06:23,00:06:25,"- Got it, 'cause it can scatter it further."
00:06:25,00:06:28,- It can scatter even advanced defense
00:06:28,00:06:31,"and interceptor systems can't get all the geese, can they?"
00:06:31,00:06:33,"- No, but what if..."
00:06:33,00:06:34,- Maybe they should be like insects
00:06:34,00:06:37,"and like really, really, really small bombs."
00:06:37,00:06:38,"That'd be good, right?"
00:06:38,00:06:39,- Yes.
00:06:39,00:06:40,- How?
00:06:40,00:06:41,"- Yes, it would."
00:06:41,00:06:44,- How deadly a device can you attach to your average house fly?
00:06:44,00:06:45,"- Yeah, that's a good point."
00:06:45,00:06:46,There was a thing they did with insects
00:06:46,00:06:49,"which was it was called the harassing, annoying"
00:06:49,00:06:52,and bad guy identifying chemical systems.
00:06:52,00:06:53,- Right.
00:06:53,00:06:55,- And what they would do is they put a chemical
00:06:55,00:06:58,on a bad guy and it was attracting insects
00:06:58,00:07:00,and so all the insects would fly near him
00:07:00,00:07:02,and they'd know which one the bad guy was.
00:07:02,00:07:03,- Right.
00:07:03,00:07:05,- Is that like an official government turn?
00:07:05,00:07:06,"- Bad guy, is that used?"
00:07:06,00:07:08,(laughing)
00:07:08,00:07:10,"I think in the American military they do use that, they do."
00:07:10,00:07:13,- But if you put a queen bee on a bad guy.
00:07:13,00:07:14,- Yes.
00:07:14,00:07:15,- All the other bees get attracted to the queen bee.
00:07:15,00:07:17,That is a thing that happens.
00:07:17,00:07:17,"- Yeah, yeah, yeah."
00:07:17,00:07:20,You could slip a bee in his pocket when he's not looking.
00:07:20,00:07:21,- Yeah.
00:07:21,00:07:21,- A queen bee.
00:07:21,00:07:22,- A queen bee.
00:07:22,00:07:24,- And then all the bees are gonna go and attack him.
00:07:24,00:07:26,- Do you guys remember that genuinely happened
00:07:26,00:07:28,in the news last year where someone accidentally trapped
00:07:28,00:07:31,"a queen bee into the back of her car, drove off"
00:07:31,00:07:35,and was chased for hours by this queen hive?
00:07:35,00:07:36,And she had no idea why.
00:07:36,00:07:40,"There's this grandmother going, what the hell is going on?"
00:07:40,00:07:42,- There is one more DARPA thing that DARPA did.
00:07:42,00:07:43,- Yeah.
00:07:43,00:07:46,"- Okay, so after President Kennedy was assassinated,"
00:07:46,00:07:47,"they had a thing which in private,"
00:07:47,00:07:50,they called Operation Barn Door.
00:07:50,00:07:52,"I, we did not manage to save the last president,"
00:07:52,00:07:55,"but we do wanna save the next president, okay?"
00:07:55,00:07:56,That was how they refer to it.
00:07:56,00:07:59,"And privately, that was not the official name of the thing."
00:07:59,00:08:03,"But one of their ideas for saving the president,"
00:08:03,00:08:04,the next president's life in the event
00:08:04,00:08:06,"of an assassination attempt, this is real,"
00:08:06,00:08:10,was to put a fake bulletproof sunshade on his head.
00:08:10,00:08:12,"- Yeah, there's sort of some visor things that you have."
00:08:12,00:08:16,- But they said you would also have to spread fake weather reports
00:08:16,00:08:18,to justify why he was wearing it.
00:08:18,00:08:20,(laughing)
00:08:20,00:08:22,- So he would be out in the raid
00:08:22,00:08:25,and they're going to be beautiful sunny day here.
00:08:25,00:08:27,(laughing)
00:08:27,00:08:28,- Right.
00:08:28,00:08:29,- That's amazing.
00:08:29,00:08:30,That's how they think these guys.
00:08:30,00:08:33,- That visor is only covering a little bit of his body.
00:08:33,00:08:34,- We'll cover about 2% of the body.
00:08:34,00:08:36,- So what they should really do is give him
00:08:36,00:08:38,a bulletproof beekeeping suit.
00:08:38,00:08:39,- Yes.
00:08:39,00:08:42,- And then spread information that there's a queen bee around him.
00:08:42,00:08:44,(laughing)
00:08:44,00:08:45,- Yeah.
00:08:45,00:08:48,"- Did you guys know, just one weapon that the US is developing now?"
00:08:48,00:08:51,"So they're still doing some pretty weird stuff,"
00:08:51,00:08:54,is a sticky foam gun.
00:08:54,00:08:57,So this is the idea is that it's a non-lethal thing
00:08:57,00:08:59,that shoots sticky foam at the enemy
00:08:59,00:09:00,and it lands on the ground.
00:09:00,00:09:01,And if you're driving something over it
00:09:01,00:09:02,"or even if you're running over it,"
00:09:02,00:09:03,then you get stuck to it
00:09:03,00:09:06,and you can't continue to chase the enemy.
00:09:06,00:09:09,And this was actually tried in Somalia in 1995
00:09:09,00:09:11,when they were trying to evacuate people from there.
00:09:11,00:09:14,And so it's this taffy like goo that it shoots out.
00:09:14,00:09:15,It's shot from a hose.
00:09:15,00:09:17,It's designed to fix the person's feet to the ground.
00:09:17,00:09:19,At the moment it's at a stage where people's feet
00:09:19,00:09:22,can move faster than the glue actually works.
00:09:22,00:09:25,So the best that could possibly happen was
00:09:25,00:09:26,"if you hit a person's thighs,"
00:09:26,00:09:28,his legs sometimes stuck together.
00:09:28,00:09:30,(laughing)
00:09:30,00:09:32,"- But even then, if someone manages to wrap"
00:09:32,00:09:34,"so them and go under their legs,"
00:09:34,00:09:35,"they'll be free, I believe."
00:09:35,00:09:36,No.
00:09:36,00:09:38,(laughing)
00:09:38,00:09:40,"- Yeah, that's the truth."
00:09:40,00:09:43,"- All right, it is time for fact number two"
00:09:43,00:09:45,and that is James.
00:09:45,00:09:47,"- Okay, my fact is that earlier this year,"
00:09:47,00:09:50,"a book called ""40 Minutes Late"""
00:09:50,00:09:53,was returned to a library in San Francisco
00:09:53,00:09:55,100 years late.
00:09:55,00:09:55,(laughing)
00:09:55,00:09:57,- It's so cool.
00:09:57,00:09:58,- Is that the latest ever that it books?
00:09:58,00:10:00,"- No, it's not."
00:10:00,00:10:03,Often people say that George Washington is a lake test ever.
00:10:03,00:10:05,"He, well, he didn't return it."
00:10:05,00:10:08,It was returned 200 years after he borrowed a book.
00:10:08,00:10:08,"- Oh, okay."
00:10:08,00:10:10,"- Obviously for obvious reasons,"
00:10:10,00:10:11,he didn't return it himself.
00:10:11,00:10:12,(laughing)
00:10:12,00:10:13,Although what actually happened was
00:10:13,00:10:15,they found out about this book
00:10:15,00:10:16,and they couldn't find the original.
00:10:16,00:10:19,And so they bought another copy of the same book
00:10:19,00:10:21,and returned that to the library.
00:10:21,00:10:22,So it was a bit of a cheat.
00:10:22,00:10:23,"- Oh, yeah, yeah."
00:10:23,00:10:24,- It's a pretty cheat.
00:10:24,00:10:25,- That's what a cheat turned into one.
00:10:25,00:10:26,"- Yeah, yeah."
00:10:26,00:10:27,That's the one that the whole internet says
00:10:27,00:10:29,"is the oldest return book,"
00:10:29,00:10:30,but actually it was a completely different book.
00:10:30,00:10:31,- Yeah.
00:10:31,00:10:34,"Well, do you know how, when he took it out of the library,"
00:10:34,00:10:36,he didn't even bother to sign his name.
00:10:36,00:10:39,"He just got his assistant to write the word ""president."""
00:10:39,00:10:41,And that's how they've assumed that it was him.
00:10:41,00:10:43,- It's just imagine the president being
00:10:43,00:10:45,"that eagletistical these days, isn't it?"
00:10:45,00:10:48,(laughing)
00:10:48,00:10:49,- Just an ordinary man.
00:10:49,00:10:51,- It's hard to imagine the president
00:10:51,00:10:52,visiting a library these days.
00:10:52,00:10:54,(laughing)
00:10:54,00:10:56,(cheering)
00:10:56,00:11:01,- So what's the context of this?
00:11:01,00:11:03,"- Oh, yeah, that's a good point."
00:11:03,00:11:05,"So yeah, this was just a book"
00:11:05,00:11:10,that was borrowed in 1917 by a lady called Phoebe Johnson.
00:11:10,00:11:13,"And they found the book, and they gave it back."
00:11:13,00:11:18,"And there was a fine of $3,650 that she owed or her family owed,"
00:11:18,00:11:22,but they waived that.
00:11:22,00:11:23,- They always waived the fine.
00:11:23,00:11:24,- They always waived it.
00:11:24,00:11:26,- And I always think libraries are in trouble now.
00:11:26,00:11:27,They need that money.
00:11:27,00:11:28,- This is what I think.
00:11:28,00:11:30,"If you have a book, which is like two weeks over,"
00:11:30,00:11:32,"and you need to pay two quid on it,"
00:11:32,00:11:34,"keep it for another 100 years, they'll waive the fine."
00:11:34,00:11:37,(laughing)
00:11:37,00:11:39,"- What we need is an example where someone has taken it out,"
00:11:39,00:11:41,"returned it five years late,"
00:11:41,00:11:43,and it's given a lifetime sentence.
00:11:43,00:11:44,That's what we need just in them.
00:11:44,00:11:46,We'll all bring books back.
00:11:46,00:11:47,- That's not what works best.
00:11:47,00:11:50,So they have amnesty's at libraries all the time.
00:11:50,00:11:53,"And those work better for getting people to return the fine,"
00:11:53,00:11:54,"'cause people don't return them,"
00:11:54,00:11:56,'cause they're afraid of the fine.
00:11:56,00:11:58,"And then the fine gets worse and worse,"
00:11:58,00:11:59,"and then you're more afraid,"
00:11:59,00:12:00,so then you never return it.
00:12:00,00:12:02,But lots of libraries.
00:12:02,00:12:05,"So last month, Sydney scrapped library fines"
00:12:05,00:12:08,"from now until 2021, saying they don't work,"
00:12:08,00:12:11,"remind us work better, please just bring the books back."
00:12:11,00:12:13,And they've had three times as many returned.
00:12:13,00:12:13,- Is that right?
00:12:13,00:12:14,- Yeah.
00:12:14,00:12:16,- Apparently there are 25 million books
00:12:16,00:12:19,that are officially missing from UK libraries.
00:12:19,00:12:19,- Oh yeah.
00:12:19,00:12:22,- And that would take at the current rate of publishing
00:12:22,00:12:24,"in this country, it'd take 135 years"
00:12:24,00:12:26,for that many books to be published.
00:12:26,00:12:27,- Yeah.
00:12:27,00:12:28,"- But this is, they think it might be more actually."
00:12:28,00:12:31,"So they've looked at their records, library records,"
00:12:31,00:12:33,"and 25 million books are missing,"
00:12:33,00:12:36,"as in they've compared it to, I think about 40 years ago,"
00:12:36,00:12:37,and we've lost half the books.
00:12:37,00:12:40,"But they looked at a bunch of Suffolk libraries,"
00:12:40,00:12:42,"and they realized that they had 10,000 books missing"
00:12:42,00:12:44,"that weren't logged as missing,"
00:12:44,00:12:45,so they've just haven't logged it into their history.
00:12:45,00:12:47,- It's just completely empty.
00:12:47,00:12:48,- So that's not a thing.
00:12:48,00:12:49,(laughing)
00:12:49,00:12:50,"- And all libraries have said, yeah,"
00:12:50,00:12:51,we have the same thing.
00:12:51,00:12:53,We forget to log returns and stuff all the time.
00:12:53,00:12:56,So it's thought that we've just got way more
00:12:56,00:12:58,than 25 million books that have disappeared.
00:12:58,00:12:59,- Wow.
00:12:59,00:13:01,It's new paint and it's been followed by Amazon
00:13:01,00:13:03,"for where they're gonna put all of their stuff now,"
00:13:03,00:13:04,including books.
00:13:04,00:13:07,"So they've got their own sort of new warehouse library,"
00:13:07,00:13:08,and it's underwater.
00:13:08,00:13:10,"So the bottom of a lake, though."
00:13:10,00:13:11,"Yeah, they're building this--"
00:13:11,00:13:12,"- Well, the bubble warehouse."
00:13:12,00:13:14,"- The bubble, the books will be soggy, no?"
00:13:14,00:13:16,"- With the, no, they're like those bath books"
00:13:16,00:13:17,that you get.
00:13:17,00:13:19,"- Every book will be like that, every book."
00:13:19,00:13:21,(laughing)
00:13:21,00:13:23,So they're building this bubble warehouse
00:13:23,00:13:26,"underneath a lake right at the bottom,"
00:13:26,00:13:27,"and any time an order comes in,"
00:13:27,00:13:29,"all the stock that's down there, books,"
00:13:29,00:13:32,"or anything like Kindles or TVs, whatever you buy,"
00:13:32,00:13:34,are gonna be in these big canisters.
00:13:34,00:13:38,"And if you've ordered it, they're gonna send the item back up"
00:13:38,00:13:41,to the surface by releasing a balloon
00:13:41,00:13:44,that will carry it to the top of the lake.
00:13:44,00:13:47,"I mean, I think we've all got the same question."
00:13:47,00:13:48,(laughing)
00:13:48,00:13:51,Which is what advantage does this have
00:13:51,00:13:55,over a normal land-based warehouse?
00:13:55,00:13:58,- I would imagine real estate must be cheaper
00:13:58,00:13:59,than the bottom of a lake.
00:13:59,00:14:00,"- Yes, yeah."
00:14:00,00:14:01,"- There's no one wants to live there, do they?"
00:14:01,00:14:04,- And it's so weird that I did not ask myself that question.
00:14:04,00:14:07,(laughing)
00:14:07,00:14:10,My favorite bit of just general book news from the air?
00:14:10,00:14:11,- Right.
00:14:11,00:14:13,"- Tory politician, Gavin Barwell,"
00:14:13,00:14:16,"who wrote a book called How to Win a Marginal Seat,"
00:14:16,00:14:21,lost his marginal seat in the 27th general election.
00:14:21,00:14:23,"- Oh, so good."
00:14:23,00:14:25,He didn't say how to win every marginal seat.
00:14:25,00:14:27,(laughing)
00:14:27,00:14:28,- That's true.
00:14:28,00:14:30,"- You know, you were saying that you get library amnesties."
00:14:30,00:14:33,And one of the ways you can take a book back
00:14:33,00:14:36,and not be fined is by writing the most imaginative excuse
00:14:36,00:14:37,you can think of.
00:14:37,00:14:39,"And this is in San Francisco,"
00:14:39,00:14:41,"which is this where this was fact was from, James."
00:14:41,00:14:42,"- Yeah, that's right."
00:14:42,00:14:44,"- So this in San Francisco in 2009,"
00:14:44,00:14:46,they had an amnesty where they said if you turned up
00:14:46,00:14:48,and you wrote down a really imaginative reason
00:14:48,00:14:49,"why you had brought it back late,"
00:14:49,00:14:51,then they didn't charge you.
00:14:51,00:14:52,"- Do you have, do you have examples?"
00:14:52,00:14:53,"- Well, there are some."
00:14:53,00:14:55,"So one of the women said this book was so nice,"
00:14:55,00:14:58,"it looked so posh on my shelf, I couldn't bear to give it back."
00:14:58,00:14:59,It made me look really well read.
00:14:59,00:15:01,(laughing)
00:15:01,00:15:03,"One, a group of people said they were too busy"
00:15:03,00:15:05,rescuing marine mammals.
00:15:05,00:15:06,- That's quite good.
00:15:06,00:15:07,"- Yeah, that's good."
00:15:07,00:15:08,- Yeah.
00:15:08,00:15:11,One woman had bought out a book on romantic relationships
00:15:11,00:15:13,'cause she was looking for some insight into
00:15:13,00:15:15,how to solve her relationship problems.
00:15:15,00:15:16,And she decided she'd keep it
00:15:16,00:15:19,'cause she needed more advice than the library allowance
00:15:19,00:15:20,had time to give her.
00:15:20,00:15:23,"But three partners later, she decided it wasn't helping"
00:15:23,00:15:24,and then returned it.
00:15:24,00:15:26,(laughing)
00:15:26,00:15:30,"In 2013, a Belgian professor analyzed a copy"
00:15:30,00:15:33,of 50 Shades of Grey from a library in Antwerp.
00:15:33,00:15:37,It tested positive for both cocaine and herpes.
00:15:37,00:15:37,- Wow.
00:15:37,00:15:43,"- Yeah, but have they analyzed pride and prejudice"
00:15:43,00:15:44,for comparison?
00:15:44,00:15:47,(laughing)
00:15:47,00:15:49,"- The worst thing is, that's the one fact"
00:15:49,00:15:50,you're all gonna remember.
00:15:50,00:15:52,(laughing)
00:15:52,00:15:54,"- I think, can you get, excuse my ignorance,"
00:15:54,00:15:56,can you get herpes from a book?
00:15:56,00:15:57,(laughing)
00:15:57,00:16:00,'Cause it's like a lot of tests to carry out when I get home.
00:16:00,00:16:01,(laughing)
00:16:01,00:16:02,"Do we need to move on, shortly?"
00:16:02,00:16:03,"- Uh, shortly, yeah."
00:16:03,00:16:05,"- Oh, if you got something before we do?"
00:16:05,00:16:06,"- Well, there's a library in Portugal,"
00:16:06,00:16:08,which is partly stuffed by bats.
00:16:08,00:16:10,"So, I thought I'd better."
00:16:10,00:16:11,"- Yeah, no, get that in."
00:16:11,00:16:14,"- So, what, in what way are they partly?"
00:16:14,00:16:15,- Quite.
00:16:15,00:16:17,It's called Mafra Palace Library.
00:16:17,00:16:18,So it's a beautiful ancient library.
00:16:18,00:16:21,"It's about three or four hundred years old, I think."
00:16:21,00:16:23,And it has a colony of bats living there
00:16:23,00:16:25,who live behind the shelves.
00:16:25,00:16:27,"And then when the library closes down at night,"
00:16:27,00:16:28,"they come out, they fly out,"
00:16:28,00:16:30,and they fly all over the library.
00:16:30,00:16:31,- And they put all the books back.
00:16:31,00:16:32,- They put all the books back.
00:16:32,00:16:34,(laughing)
00:16:34,00:16:36,"- No, but they do eat all the insects"
00:16:36,00:16:37,that get into the library.
00:16:37,00:16:39,And the library apparently is full of insects.
00:16:39,00:16:41,"So, the insects would be damaging the books,"
00:16:41,00:16:42,but they can't damage the books
00:16:42,00:16:44,'cause they've been eaten by the bats.
00:16:44,00:16:47,"So, every night, the bats eat,"
00:16:47,00:16:49,each bat eats double its own weight in insects.
00:16:49,00:16:50,- Wow.
00:16:50,00:16:52,- The only problem is that they also leave
00:16:52,00:16:55,a thin layer of droppings over the whole library.
00:16:55,00:16:57,(laughing)
00:16:57,00:16:59,"All right, should we move on to our third photo?"
00:16:59,00:17:01,"- Okay, and it's time for fact number three."
00:17:01,00:17:03,And that is Anna.
00:17:03,00:17:05,"- Yeah, my fact is that the person"
00:17:05,00:17:09,who invented crowd control barriers did so
00:17:09,00:17:12,because so many people were flocking to see his giant balloon.
00:17:12,00:17:14,(laughing)
00:17:14,00:17:15,"This is his guy called Nadar,"
00:17:15,00:17:16,"who I just found out about,"
00:17:16,00:17:18,"'cause there's a new book about him called The Great Nadar,"
00:17:18,00:17:21,it's by a guy called Adam Begley.
00:17:21,00:17:23,"And he's sort of a multi-talented guy,"
00:17:23,00:17:25,but he was the most famous photographer in France
00:17:25,00:17:26,in the 19th century.
00:17:26,00:17:27,He was a caricaturist.
00:17:27,00:17:30,He was a balloonist.
00:17:30,00:17:33,And he decided to build this giant balloon
00:17:33,00:17:34,and attracted loads of people to come and see it.
00:17:34,00:17:36,"And then so many people came to see it,"
00:17:36,00:17:38,all these crowds flopped and flopped.
00:17:38,00:17:39,He couldn't take off.
00:17:39,00:17:41,"So, he was attracting like 200,000 people"
00:17:41,00:17:42,to one balloon takeoff.
00:17:42,00:17:43,- A thousand people.
00:17:43,00:17:44,- It's a lot of people.
00:17:44,00:17:46,"At one point, he attracted, I think,"
00:17:46,00:17:48,a quarter of the population of Paris
00:17:48,00:17:50,went to see him launch a balloon.
00:17:50,00:17:51,- Wow.
00:17:51,00:17:53,"- And so then he designed crack control barriers,"
00:17:53,00:17:55,which is exactly the same design that we have today.
00:17:55,00:17:58,"- So this one was, was it called The Giant,"
00:17:58,00:17:59,this one that you're talking about?
00:17:59,00:18:00,- La géon.
00:18:00,00:18:01,"- La géon, yeah."
00:18:01,00:18:04,It had enough room for 20 people in the gondola
00:18:04,00:18:06,at the bottom of the balloon.
00:18:06,00:18:08,"It also had a lavatory,"
00:18:08,00:18:11,"bunk beds, a printing press,"
00:18:11,00:18:13,and a wine cellar.
00:18:13,00:18:13,- Oh.
00:18:13,00:18:16,"- Wine cellar in the hot air balloon, yeah."
00:18:16,00:18:17,- And a billiard's table.
00:18:17,00:18:18,- It was incredible.
00:18:18,00:18:20,It had six different rooms in the basket.
00:18:20,00:18:23,"And yeah, you could play billiards in it."
00:18:23,00:18:25,"They had, when he launched it on its second attempt,"
00:18:25,00:18:27,"he took, I think, 12 people up,"
00:18:27,00:18:31,and they all had a really posh dinner on the balcony.
00:18:31,00:18:31,- On the balcony?
00:18:31,00:18:32,- Yeah.
00:18:32,00:18:33,(laughing)
00:18:33,00:18:36,- Are you confusing this with the cartoon up?
00:18:36,00:18:37,The movie up?
00:18:37,00:18:38,- Yes.
00:18:38,00:18:39,- Yes.
00:18:39,00:18:40,- Is it a cellar?
00:18:40,00:18:42,"Is that one, that's on a different level, isn't it?"
00:18:42,00:18:43,"- Well, it was two levels."
00:18:43,00:18:43,- It was two.
00:18:43,00:18:44,- It was two levels?
00:18:44,00:18:45,- Yeah.
00:18:45,00:18:46,- Two stories.
00:18:46,00:18:48,- It was not like a bungalow in...
00:18:48,00:18:52,(laughing)
