start_hhmmss,end_hhmmss,text
00:30:26,00:30:31,They were false orgasms and I just like it's a very sexy number to have landed on
00:30:31,00:30:34,Sexy number
00:30:34,00:30:40,All this just makes me think of Mike trout the
00:30:40,00:30:46,"Baseball player. Are you familiar with Mike trout? I am. He's like the best baseball player ever, isn't he?"
00:30:46,00:30:53,"It's one of the all-time greats. He signed a contract in 2019 with the uh, the LA angels"
00:30:53,00:30:56,Uh for four hundred and twenty six million dollars
00:30:56,00:31:03,It was the singer at the time of signing it was the single biggest contract in the history of sport ever
00:31:03,00:31:07,He's an extraordinary baseball player and I've actually seen him play
00:31:07,00:31:12,Though like I love baseball and I was in Toronto working and I went to see the blue jays play
00:31:12,00:31:15,And there it was and a guy when I went with a guy a Canadian guy
00:31:15,00:31:23,I was working with and he has filled me in and that's trout that is trout that you're you're you are in the presence of greatness
00:31:23,00:31:25,Why that is?
00:31:25,00:31:28,The main thing that I know about him
00:31:28,00:31:34,Is that they sold a baseball card of his for like five million quid or something last year or this year
00:31:34,00:31:37,Maybe and it was the most anyone's ever spent on a baseball card
00:31:37,00:31:39,um
00:31:39,00:31:42,"Wow, and I think like what I always thought about that was"
00:31:42,00:31:45,"He is only and I think he's in his late 20s, isn't he?"
00:31:45,00:31:51,So there's so many chances that he gets cancelled in the next five or six years and that card just becomes complete
00:31:51,00:31:56,"It's not like buying it's not like buying a Babe Ruth one where you know, you know, this is kind of done"
00:31:56,00:32:01,You can't not be a fan of anyone except people whose careers are over just in case they
00:32:02,00:32:07,"I think they're not bought by fans. They're more bought by collectors, aren't they?"
00:32:07,00:32:10,Like the most money ever spent on a card before that
00:32:10,00:32:16,I don't know the name of the guy but they only ever made one or two of these cards because he hated smoking
00:32:16,00:32:19,And he refused to let cigarette companies sell his card
00:32:19,00:32:23,And so they made one or two of them and he wasn't even a great baseball player
00:32:23,00:32:29,I don't think but they you know it became really rare and then people paid millions of dollars for it. Wow
00:32:30,00:32:34,"Mike Trout, you want to tickle Mike Trout? That's the most expensive Trout you can possibly get"
00:32:34,00:32:36,Tickle Mike Trout into a trance
00:32:36,00:32:38,"Yeah, you're winning"
00:32:38,00:32:42,Is this one of these people he'd probably be good at any sport and I mean he could do anything
00:32:42,00:32:44,Field any position
00:32:44,00:32:48,"Hit do anything better than anyone. If you had nine of him, you'd win every game"
00:32:48,00:32:55,So what you need is the keeper the keeper behind him just slowly tickling his bum as he's going to hit
00:32:55,00:32:59,"I don't know much about baseball rules, but I can't think that's allowed, is it?"
00:33:00,00:33:03,Very rarely do you it's not really a contact sport in that sense
00:33:03,00:33:08,"You're not going to get many opportunities to really tickle him to a coma, but if you get one take it"
00:33:08,00:33:09,Yeah
00:33:09,00:33:17,"Just one more thing on trout that I really liked is coral trout, which are these beautiful red spotty fish in the west west of the"
00:33:17,00:33:20,Pacific Ocean and they are doing this really clever thing
00:33:20,00:33:25,Which it was previously thought was only possible for great apes and for ravens
00:33:25,00:33:31,You know ravens are always super clever and essentially they recruit other animals to help them hunt
00:33:31,00:33:37,"And so they'll chase prey smaller fish into crevices, but they are too big and fat to squeeze into the crevices"
00:33:37,00:33:42,So they recruit eels and octopuses because octopuses have tentacles to get them out for them
00:33:42,00:33:46,And they do that by going up to them and performing this series of signals
00:33:46,00:33:48,"Which essentially says hey, can you come on a hunt with me?"
00:33:48,00:33:50,And so they do kind of headstands
00:33:50,00:33:55,They'll flip over onto their head and wiggle around and they'll do specific like head shakes
00:33:55,00:33:59,And then they'll lead an eel or an octopus to where they've chased this bit of prey
00:33:59,00:34:03,And they'll point at where they've got to go to get it out
00:34:03,00:34:06,And it's they're the only animals aside from apes and ravens who are known to do
00:34:06,00:34:11,Referential gestures as in you know when you're but you're pointing at something and they'll point and they'll say
00:34:11,00:34:17,Can you go in there and get some of those fish out and in return the eel or the octopus which like puts its arm in there
00:34:18,00:34:21,Gets a little bit of the fish catch as well. So they get to share it. That's amazing
00:34:21,00:34:27,Like I'm even quite impressed by the eel in this situation because like if I pointed something
00:34:27,00:34:32,"To my cat the cat has no idea what I'm pointing at. She just looks at my finger, right?"
00:34:32,00:34:36,"Yeah, so the fact that the eel even knows that that's what he's pointing at. I just"
00:34:36,00:34:38,I know that was an airplane
00:34:38,00:34:41,Look at the garneel
00:34:41,00:34:43,They don't point your things out
00:34:43,00:34:45,Oh
00:34:45,00:34:56,"Okay, it is time for fact number three and that is james"
00:34:56,00:35:02,"Okay, my fact this week is that all of the cheese eaten on Antarctica is past its expiration date"
00:35:02,00:35:05,Yummy
00:35:05,00:35:09,Yum. Yum. Yum. Why are we just sending them our rejected food?
00:35:10,00:35:15,"Well, this is well first of all, I saw this in a video on the pbs youtube page"
00:35:15,00:35:19,And it was an interview with tom senty who's the culinary manager in the mcmurdo galley
00:35:19,00:35:24,And he was talking about how they get all the food in and he says basically all the food comes by boat
00:35:24,00:35:30,And it takes so long to get to Antarctica and most of this cheese has got an expiration date of maybe one month
00:35:30,00:35:33,Two months three months by the time it gets there. It's always out of date
00:35:33,00:35:38,But they are in Antarctica. So luckily it's very cold. They can just freeze it and it's all fine
00:35:38,00:35:41,"But technically if they were in a shock, they wouldn't be able to sell it"
00:35:41,00:35:47,"And you can always just scrape them all off. I suppose once it gets there, but yeah, exactly. It's cheese. Cheese"
00:35:47,00:35:50,"That's forever, doesn't it?"
00:35:50,00:35:55,Exactly can't they drop food out of a plane? They can so
00:35:55,00:36:00,Every now and then I think like once every three or four months and only in the summer
00:36:00,00:36:02,They do have a plane that comes with food
00:36:02,00:36:04,But they can only fit so much in there
00:36:04,00:36:09,And so they always go for the really fresh stuff like salad and vegetables and fruits and stuff like that
00:36:09,00:36:12,Because they can get away with the cheese. They don't bring cheese in there
00:36:12,00:36:16,So this is the last place that Deliveroo haven't got to
00:36:16,00:36:21,"I think it says go on and ask for a wagon mummers. Oh, yeah"
00:36:21,00:36:26,Your rider has left the restaurant. He'll be with you in nine months
00:36:26,00:36:29,And then you look again and it's ten months
00:36:32,00:36:35,He's nearby. Please go to resuscitate him
00:36:35,00:36:41,He has hypothermia. It's a really amazing video this video
00:36:41,00:36:47,You get to see it's a sort of journalist going around and showing you all of the canteens that you meet all the chefs and
00:36:47,00:36:51,"Basically, as james says, it's not just the cheese that it's expired"
00:36:51,00:36:56,"Basically, most of the food has expired and it's all frozen and they have a phraser"
00:36:56,00:37:01,Which is that expiration dates or a suggestion as opposed to as a thing that you meant to take for real
00:37:02,00:37:06,But the way that they have to plan for these big ship contaminants of food to come in
00:37:06,00:37:12,Mean that they're making a million meals and they have to plan that 18 months in advance for every time those shipments come
00:37:12,00:37:14,So it's a huge operation
00:37:14,00:37:18,It's mad level of meal planning. Me as someone who decides half an hour in advance what i'm having for dinner
00:37:18,00:37:22,"It must be helping the chefs and they get proper good chefs, don't they?"
00:37:22,00:37:24,so I think I was reading an interview with the
00:37:24,00:37:30,British chef who says it's it's a quite a fun job because it's such a challenge
00:37:30,00:37:38,But he'll make Thai curry and Moroccan tajin and meatballs and burritos and this is all with ingredients that arrived sort of eight months earlier
00:37:38,00:37:43,And you do so he has to put in an order. It's like the most high pressure tesco order ever
00:37:43,00:37:47,You put in an order once a year for all the food ingredients
00:37:47,00:37:51,So you're going to need to last an entire year if you forget coriander. That's it
00:37:51,00:37:53,You're done for
00:37:53,00:37:57,But says on the on the youtube channel that if you don't get a delivery
00:37:57,00:38:05,There's a lot of fish obviously in that article if you can catch it but other than that all the really is to eat is seal placenta
00:38:05,00:38:10,Which the penguins laugh badly
00:38:10,00:38:14,What's wrong with the rest of the seal?
00:38:14,00:38:16,It must be the best bit
00:38:16,00:38:18,But you couldn't get a seal I suppose
00:38:18,00:38:20,"Well, you don't have to catch the placenta"
00:38:24,00:38:29,They did used to bludgeon seals back in the day sort of when Scott was there and they would take the
00:38:29,00:38:34,Blubbery bits and they would mix that into a porridge that they would make to sort of use that
00:38:34,00:38:36,Which is disgusting
00:38:36,00:38:42,But they're not allowed to do that anymore because there's this whole Antarctic treaty which got set up which sort of yeah the old
00:38:42,00:38:46,Antarctic boring treaty that they set up
00:38:46,00:38:49,"Which means you can't yeah, you can't do that anymore. You can't sort of"
00:38:53,00:38:56,It's political greatness gone mad. I think we all agree
00:38:56,00:39:01,It does sound like they ate better back in the day like Scott's expedition obviously famously
00:39:01,00:39:02,He didn't eat very well towards the end
00:39:02,00:39:07,But when he was an Antarctic before he went to find the South Pole he lived at Cape Evans in a hut
00:39:07,00:39:10,Which sounded like they were living the life of Riley
00:39:10,00:39:15,So he wrote in his diary all the meals they had and they'd have things like sort of several courses
00:39:15,00:39:20,They'd have turtle soup. They had a stewed penguin breast in red current jelly
00:39:21,00:39:23,They were having crystallized ginger and champagne
00:39:23,00:39:28,They cooked they used penguin blubber as oil to cook it and although apparently didn't taste very nice
00:39:28,00:39:35,So they really I mean before he ended up accidentally going on an expedition where he only brought half the calories he needed
00:39:35,00:39:38,Then he was living the high life
00:39:38,00:39:43,Most interesting thing about Scott though is that he is the spitting image the doppelganger
00:39:43,00:39:45,of John Lloyd the
00:39:47,00:39:49,The reason that we all know one another the creator of
00:39:49,00:39:56,Creator of qi and I know this because I went to I was touring in New Zealand and I went to a museum in Christchurch
00:39:56,00:39:58,and because a lot of the Antarctic
00:39:58,00:40:02,expeditions set off from New Zealand and they had a
00:40:02,00:40:04,replica of the
00:40:04,00:40:08,Of a hut that they were going to take with them and erect when they got there and it's a
00:40:08,00:40:11,"Well, you think of a hut you think of a shed, but this was really enormous"
00:40:11,00:40:16,several rooms and planks of wooden tables and and then a picture of
00:40:17,00:40:19,There's the biggest double take I've ever done in my life
00:40:19,00:40:27,On the wall dressed in some hundred year old explorer outfit standing in a heart in a sepia photograph was John Lloyd
00:40:27,00:40:30,It's extraordinary
00:40:30,00:40:35,It's a little known fact that the reason captain oats left the tent is because scott was just telling me all these tedious facts
00:40:35,00:40:40,Another quite interesting thing about penguins. I'd go for a walk
00:40:40,00:40:43,I may be some time
00:40:43,00:40:46,"No, it's quite interesting"
00:40:46,00:40:51,"Um, eating penguins can be quite good for you or it was back in the day because it contains vitamin C"
00:40:51,00:40:53,Which would help you get scurvy
00:40:53,00:40:55,Chocolate lots of chocolate chocolate on the outside
00:40:55,00:41:04,They should have taken more penguins on that expedition 200 000 penguins they have all lived
00:41:04,00:41:11,The um the belgica uh when that got stopped in Antarctica in 1897
00:41:11,00:41:15,They decided they were going to eat penguins to stop them from getting scurvy
00:41:15,00:41:18,"And so but they needed to catch some penguins, right?"
00:41:18,00:41:24,So they came up with a rule where every time that someone caught a penguin they would give them some money
00:41:24,00:41:27,And just try and encourage people to go and catch penguins
00:41:27,00:41:32,"Uh, but then they realized that all you had to do was play a tune on your trumpet"
00:41:32,00:41:37,And the penguins would just come and stand right next to you because they loved the music so much
00:41:37,00:41:40,And that became the way that they caught them all and so
00:41:41,00:41:47,"First of all, they would play the cornet or the trumpet and then there was one guy who pulled out his banjo and started playing a long way to Tipperary"
00:41:47,00:41:51,And apparently the penguins loved that and they would come right up to him and hang out with him
00:41:51,00:41:55,And then one scottish member of the expedition started to play the bagpipes
00:41:55,00:41:59,And apparently the penguins fled in terror and plunged back into the sea
00:42:05,00:42:12,"I went to the end of the festival and stayed in a hotel on Prince's street and uh, it's pretty busy Prince's street as you know"
00:42:12,00:42:16,But it's very very very quiet in the morning apart from 10 a.m
00:42:16,00:42:24,Outside Waverly station a bagpiper starts up that i've never in my life wanted an air rifle more than that
00:42:24,00:42:30,I think we can all empathize about to borrow that from my library
00:42:31,00:42:37,"Yeah, um the Antarctic was known as the womanless continent for a long time"
00:42:37,00:42:40,Because there were tiny women there
00:42:40,00:42:46,"Basically, um good name. Yeah, there was um the first women to go and stay further evidence"
00:42:46,00:42:49,That women are a bit a little bit less stupid than men
00:42:49,00:42:54,Some men just kept sailing to this place
00:42:54,00:43:01,Getting out and dying and then other ones were like those men were idiots. I won't die if I go there and then they go there and die as well
00:43:02,00:43:08,"Well, I want to take credit but actually women were desperate to go weren't they they were um the first women to actually go and spend"
00:43:08,00:43:14,Like a year on the continent where uh two women called Jackie Ronnie and Jenny Darlington
00:43:14,00:43:17,And they were actually the wives of two explorers
00:43:17,00:43:23,And all the other men on the expedition signed the petition trying to stop it from happening
00:43:23,00:43:26,Uh and when the two women arrived on the Antarctic base
00:43:27,00:43:33,One person who was already there fled in fright thinking that he'd gone bad because he saw two women in Antarctic
00:43:33,00:43:45,Um but women were explicitly banned from Antarctica until the 60s and 70s in America and the UK so as in
00:43:45,00:43:52,British Americans banned them and it wasn't because we were too smart because thousands of women were applying right from the start of
00:43:52,00:43:57,Antarctic exploration and they were bound on partly on the grounds that they'd tried to seduce everyone's husbands
00:43:57,00:44:02,So I think the first woman who eventually went out with the British Antarctic survey Janet Thompson
00:44:02,00:44:09,She had to go around and properly meet and talk to all the wives of the teammates that she'd be going with to convince them
00:44:09,00:44:13,That she was an actual scientist and not just going out to seduce all of their husbands
00:44:13,00:44:20,Which huge effort to go to there was another quote from the British Antarctic survey a few years later
00:44:20,00:44:25,I think which when a bunch of women applied to go to Antarctica and were turned down
00:44:25,00:44:31,They were turned down on the grounds that there are no facilities for women in the Antarctic. No shops. No hairdressers
00:44:31,00:44:33,Wow
00:44:33,00:44:39,"And even like these days there are more men there, but the you know, it's getting more and more level"
00:44:39,00:44:43,I think the US Antarctic program is about 60 to 65 percent men
00:44:44,00:44:50,But in the 1980s they had there was so many men there and so few women that they had something called the cysteine ceiling
00:44:50,00:44:56,"In weddle hut in Antarctica, which was basically the ceiling of this whole hut was covered in"
00:44:56,00:44:59,naked pornographic pictures of women and
00:44:59,00:45:08,In the 1980s there was an attempt by some Australians to turn that ceiling into an australian national heritage site of high significance
00:45:08,00:45:16,"Right, so what do you mean they kept it as it is? They wanted to put it back as it was and um, you know have it as some special"
00:45:16,00:45:22,site it was protected. So it's a bit of a mystery that they're so important to have a visual stimulus
00:45:22,00:45:26,That you have to have the image in front of you. Yeah
00:45:26,00:45:33,But you can't just can't just picture somebody naked in your head. Some people I just can't think of anyone
00:45:33,00:45:36,"I'm going to have to look at the actual photograph. Oh, there's one. Yes"
00:45:37,00:45:40,Some people can't picture things in their head. I can't picture things in my head
00:45:40,00:45:42,"Yeah, and that's why your ceiling is covered in porn, isn't it?"
00:45:42,00:45:47,As we say the pinnacle of human evidence
00:45:47,00:45:50,I keep pointing them out to my cat. She's not interested. No
00:45:50,00:45:54,"No, there's a load of wheels lying on their backs on the floor"
00:45:54,00:46:05,"Okay, it is time for our final fact of the show and that is my fact"
00:46:06,00:46:12,My fact this week is that in 1990 a british airways flight landed with one pilot in the cockpit and the other
00:46:12,00:46:15,Hanging by his legs outside the front window
00:46:15,00:46:19,It's an extraordinary story. So this was a british flight
00:46:19,00:46:27,"5 3 9 0 it left birmingham and it was heading for malaga in spain and um, they were just under 15 minutes into their flight"
00:46:27,00:46:33,"They were cruising at 17,300 feet over oxfordshire when suddenly there was this huge loud bang in the cockpit"
00:46:33,00:46:38,The window on the pilot side on the left hand side suddenly flung away from the plane and
00:46:38,00:46:43,Exposed the plane to all the air on the outside and the decompression was so great
00:46:43,00:46:49,That the door that blocks off the pilots from the rest of the plane got ripped off its hinges
00:46:49,00:46:56,Straight into the control panel as well as the pilot who got ripped out of the window of the plane
00:46:56,00:47:00,And only didn't disappear because his legs got caught on the control panel
00:47:00,00:47:05,so he was just being whack back and forth on the plane on the outside and um
00:47:05,00:47:11,"The story goes that there was a first officer who came in to see if they needed refreshments, which i don't quite believe i think"
00:47:11,00:47:16,When the doors ripped off and the plane is sent into a descent
00:47:16,00:47:24,"Um, he comes in anyway. He sees the pilot outside the front window and quickly runs and grabs his legs and has to hold him"
00:47:24,00:47:28,And the story ends with them having to make an emergency landing
00:47:28,00:47:33,They spend 22 minutes from the moment that it happens to landing and they successfully land
00:47:33,00:47:36,"And um, he's alive. It's an extraordinary survival story"
00:47:36,00:47:43,But that's the other brilliant bit about this story that i like was two things one was that the flight attendants were taking interns to hang on to
00:47:43,00:47:49,Because it was really exhausting and freezing cold and there was no the air was thin
00:47:49,00:47:54,There were and they but also that they thought he was dead. They thought they were hanging on
00:47:54,00:47:59,They thought they were hanging on to a dead person and the reason that they kept hanging on
00:47:59,00:48:02,Was because they were worried that if they let go
00:48:02,00:48:05,He might get sucked into the engine
00:48:05,00:48:13,"Oh, take the whole plane down potentially. Oh my days. So they were he was unconscious, right? He lost consciousness"
00:48:13,00:48:19,So it's only when they landed and they kind of i don't know how delicately they dragged him back into the witness
00:48:20,00:48:28,But believing as they did that he was dead often if they put that point they then just dropped him out the window and he'd landed on the runway
00:48:28,00:48:33,That might have killed him but to their amazement
00:48:33,00:48:38,"He was alive and rushed to hospital. Wow, and that's good. I hope they never told him"
00:48:38,00:48:43,"I hope he woke up and said god. Thank you so much for saving my life and they didn't say no, mate"
00:48:43,00:48:45,We were just trying to stop you fucking up the engine
00:48:47,00:48:54,It is extraordinary pretty incredible when the guy the one of the flight attendants got frostbite in his eye
00:48:54,00:49:01,"Wow and suffered per PTSD, but they there's such a suction that they they think that he's"
00:49:01,00:49:05,The equivalent weight of 500 pounds they were hanging on to
00:49:05,00:49:07,so really terrific
00:49:07,00:49:13,Feet of endurance and strength to save this guy or really it's bizarre story
00:49:14,00:49:20,"What is that that's about the weight of sort of four people, isn't it? Yeah. Yeah. Wow. Well, well two large blocks"
00:49:20,00:49:25,It's fake it's like two greg davis
00:49:25,00:49:31,And seeing it all I mean it's kind of amazing that the passengers got to see everything
00:49:31,00:49:36,"Yeah, I think that's that's a real perk for the anecdote purposes once you're back on earth"
00:49:36,00:49:39,"So the door blew off. Oh, would you rather not know what was happening? Maybe"
00:49:39,00:49:43,"Certainly at the time you'd rather think everything was fine and handy, but"
00:49:43,00:49:45,"Yeah, then you get two weeks in Southampton"
00:49:45,00:49:50,"Um, what I found amazing is that in 2018 this happened again"
00:49:50,00:49:55,So there was a there was a Sichuan Airlines plane
00:49:55,00:50:01,Going to Tibet and there was again the windscreen went and the pilot got sucked out
00:50:01,00:50:07,And the co-pilot said I looked over to my side and half of my co-pilot's body was hanging out of the window
00:50:07,00:50:10,"Fortunately, he was wearing a seatbelt"
00:50:10,00:50:15,So they only got halfway out and they managed to pull him back in
00:50:15,00:50:20,But that apparently it's a thing that happens. That is an advert for seatbelts if you ever get into one
00:50:20,00:50:23,I don't ever take your seatbelt off in a plane
00:50:23,00:50:30,"Really, because if it's like something does go wrong, it's not by chance. So I'll probably be all right anyway"
00:50:30,00:50:33,"No, you'll definitely go out the window"
00:50:33,00:50:36,It's nothing gonna say
00:50:36,00:50:40,We should say so the reason that this happened was because the windscreen itself had been
00:50:40,00:50:45,Refitted to the plane the night before and the wrong bolts had been used to secure it
00:50:45,00:50:47,So they were half a millimeter too small
00:50:47,00:50:52,And so it just couldn't handle the intense air pressure once it was up there and that's why it blew out
00:50:52,00:50:57,So since then they've changed it so that they've stopped bolting them out a from the outside
00:50:57,00:51:01,"They now do it from the inside which um, it just apparently is a bit more helpful"
00:51:01,00:51:07,"And uh, they make sure to use the proper bolts. This is just for anyone who's currently on the plane listening to us"
00:51:08,00:51:10,It's not going to happen again. Don't worry
00:51:10,00:51:14,"Okay, good to know they're making sure to use the proper bolts. How"
00:51:14,00:51:20,"I mean, it's amazing the stuff that can go wrong. There was this 1983"
00:51:20,00:51:22,Canada flight
00:51:22,00:51:26,Where the pilots have to check that so you check the fuel levels before you take off
00:51:26,00:51:29,so you know how much fuel to put in the tank for your journey
00:51:29,00:51:33,And they were a bit understaffed so the pilots had to do the checking themselves and they did it
00:51:33,00:51:36,The electronic system was broken. So they had to use a dipstick
00:51:36,00:51:39,So they just dip the dipstick into the fuel tank pulled it out
00:51:39,00:51:42,You've got to figure out the volume from that and then from that
00:51:42,00:51:48,They have to do the calculations to figure out the mass of fuel so they know how much to add and to add an extra complication
00:51:48,00:51:51,They just switched to the metric system
00:51:51,00:51:54,Which confused them so they used the wrong calculation
00:51:54,00:51:58,They used a calculation as if they were converting to pounds rather than kilos
00:51:58,00:52:04,Which given that 2.2 pounds is one kilogram meant they ended up with just under half the amount of fuel they needed
00:52:04,00:52:09,And because their systems are broken they didn't get a warning until the plane engine just completely cut off
00:52:09,00:52:15,And they started plummeting out the sky and fortunately the captain was an experienced glider pilot
00:52:15,00:52:18,Which always comes in handy and so he glid them down
00:52:18,00:52:23,Just about to safety although he did break the nose off the plane
00:52:23,00:52:28,But it's quite confusing was that pilot hero or was he a moron?
00:52:28,00:52:31,"I mean, he did cock up the calculations. Yeah"
00:52:32,00:52:38,"It's interesting, isn't it that planes they can glide down can't they really in theory a"
00:52:38,00:52:42,An aeroplane is designed so that even if both of the engines go it can
00:52:42,00:52:48,Glide for quite a long time and actually the chance of surviving depends on how high you are because
00:52:48,00:52:53,Obviously the higher you are the further you can get and the easier it is to get to an actual airport
00:52:53,00:53:00,And apparently I was talking to my wife about this who is a helicopter pilot as you guys know and I was asking her like
00:53:01,00:53:03,If we were flying in a helicopter and she collapsed
00:53:03,00:53:10,Would I be able to land the helicopter and she reckons that there's about a 50-50 chance that I would be able to do it
00:53:10,00:53:14,"No way and survive. That's what she reckons. I reckon. Yeah, it seems a lot"
00:53:14,00:53:17,She buys into this whole thing about your family being the peak of evil
00:53:17,00:53:23,She thinks you're an actual genius. She thinks I could jump out and just fly down. But no
00:53:23,00:53:29,James when you say she collapses is she still telling you what to do or are you just taking control?
00:53:29,00:53:33,She said that the main problem first of all would be throwing her body out of the helicopter
00:53:33,00:53:37,And getting the controls before it went out of control. But if I managed to do that
00:53:37,00:53:41,She why do you need to throw the body out? What if that it's that pilot situation again?
00:53:41,00:53:47,"And she's just fallen unconscious. It's quite small helicopter and you know, I just want to look we want to stretch out"
00:53:47,00:53:49,I want to stretch my arms
00:53:49,00:53:57,I got to say the the 50% side of you surviving kind of makes you a dick if you do survive
00:53:58,00:54:01,There's a lot of unfortunate things you need to do to survive there
00:54:01,00:54:06,Apparently I wouldn't be able to hover by be able to probably make quite a hard landing
00:54:06,00:54:11,"That's a crash, right? That's a crash"
00:54:11,00:54:17,"It's a crash, but the survival would be the survival would be approximately 50% but I don't know"
00:54:17,00:54:21,"That's what she says. Um, I had a quite my favorite plane based story from the year"
00:54:21,00:54:25,"Is one that I read about a couple of months ago, but it's that"
00:54:25,00:54:31,A there was a french businessman 64 years old and his colleagues got him a present
00:54:31,00:54:36,And they got him like an experience present and what they got him was a flight on a fighter jet
00:54:36,00:54:39,And this was in spite of the fact as he said afterwards
00:54:39,00:54:43,He'd never expressed any interest at all in planes or fighter jets or desire to go in one
00:54:43,00:54:49,So they got him this flight in this amazing fighter jet and he it took off and he felt really unstable
00:54:49,00:54:52,He said he sort of flew off his seat as it took off because you know g-force and everything
00:54:53,00:54:56,And he grabbed at the nearest lever to try and stabilize himself
00:54:56,00:54:59,And what that lever was was the ejection mechanism
00:54:59,00:55:05,And so he accidentally ejected himself from the plane. So the roof flies at the plane
00:55:05,00:55:11,He flies out of the plane and had to surprise parachute land into a field and be taken
00:55:11,00:55:17,"Immediately to hospital where he was absolutely fine, but resentful of his colleagues"
00:55:17,00:55:22,"So funny, I think the ejection mechanism shouldn't be that accessible"
00:55:23,00:55:25,"Well, you do need it if you're kind of"
00:55:25,00:55:29,Imagine if it wasn't accessible and you did actually want to leave the plane
00:55:29,00:55:34,"Yeah, and then you have to you have to solve a rubik's cube just to get out of the plane or something"
00:55:34,00:55:39,"Yeah, my first is in lemon but not"
00:55:39,00:55:46,"Okay, that's it. That is all of our facts"
00:55:46,00:55:47,Thank you so much for listening
00:55:47,00:55:51,If you'd like to get in contact with any of us about the things that we have said in the course of this podcast
00:55:51,00:55:55,We can be found on our twitter accounts. I'm on @Sriberland
00:55:55,00:56:00,James at James Harkin Alan at Alan Davis one
00:56:00,00:56:07,Don't go to Alan Davis because that bloke's had enough shit to last a lifetime
00:56:07,00:56:11,And Anna you can email podcast at qo.com
00:56:11,00:56:15,"Yep, or you can go to our group count, which is at no such thing or our website"
00:56:15,00:56:20,No such thing as a fish.com all of our previous episodes were up there. So go check them out
00:56:20,00:56:27,"Also, do go online to any book buying place and get yourself Alan's autobiography just ignore him"
00:56:27,00:56:33,"Which is out now and uh, it's it's available amazon and that new book repository thing"
00:56:33,00:56:37,"Which is really good should have looked that up, but I didn't just type it in and buy it"
00:56:37,00:56:45,"Yes, please buy my book from your local bookseller. That's what you meant down"
00:56:45,00:56:50,That's what I meant do what Alan says and we'll be back again next week with another episode
00:56:50,00:56:52,We'll see you then. Goodbye
00:56:52,00:56:54,You
00:56:54,00:56:56,You
00:56:56,00:56:59,(upbeat music)
00:56:59,00:57:01,(upbeat music)
