start_hhmmss,end_hhmmss,text
00:01:52,00:02:06,"Hello, and welcome to another episode of ""No Such Thing As A Fish,"""
00:02:06,00:02:10,a weekly podcast coming to you from the QI offices in Hobern.
00:02:10,00:02:11,My name is Dan Schreiber.
00:02:11,00:02:14,"I am sitting here with Andrew Hunter Murray, James Harkin,"
00:02:14,00:02:15,and Amy Gladhill.
00:02:15,00:02:17,"And once again, we have gathered around the microphones"
00:02:17,00:02:20,"with our four favorite facts from the last seven days,"
00:02:20,00:02:23,"and in a particular order, here we go."
00:02:23,00:02:26,"Starting with fact number one, and that is Amy."
00:02:26,00:02:28,"Ah, okay."
00:02:28,00:02:33,"In North Carolina, it's illegal to play Bingo for six hours straight."
00:02:33,00:02:34,[LAUGHTER]
00:02:34,00:02:36,I'm sorry if that's sad news for any of you.
00:02:36,00:02:38,Did you learn this the hard way?
00:02:38,00:02:38,[LAUGHTER]
00:02:38,00:02:40,"I just found out, present this morning."
00:02:40,00:02:42,It was real.
00:02:42,00:02:45,"Once you're into Bingo, you can't just stop."
00:02:45,00:02:48,"If you're mid-game and it hits the six-hour point,"
00:02:48,00:02:49,you meant to just duck out.
00:02:49,00:02:50,"Yeah, yeah."
00:02:50,00:02:51,I learned there's a game of Bingo.
00:02:51,00:02:53,It's a long time since I played Bingo.
00:02:53,00:02:53,Is it?
00:02:53,00:02:55,I played at university a few times.
00:02:55,00:02:58,"Is it-- it can't be-- it's multiple games, surely, right?"
00:02:58,00:02:59,It can't just be one game.
00:02:59,00:03:01,What depends on the delivery?
00:03:01,00:03:04,"You know, like the caller can go as slow as he or she likes."
00:03:04,00:03:05,"Yeah, right, you know."
00:03:05,00:03:09,I found that there is actually a Bingo caller
00:03:09,00:03:10,of the year competition.
00:03:10,00:03:11,Oh.
00:03:11,00:03:12,Yeah.
00:03:12,00:03:14,And each region--
00:03:14,00:03:16,I think it's been six regions.
00:03:16,00:03:18,"Each region, you get 10 finalists,"
00:03:18,00:03:21,and then they literally compete like in a live event.
00:03:21,00:03:23,"In it, it says, to be a winner."
00:03:23,00:03:26,"You need to be a bit of a showman or woman, a performer."
00:03:26,00:03:29,You need to enjoy the attention and want to make people smile.
00:03:29,00:03:32,"But you also need to know when to be authoritative, as well."
00:03:32,00:03:35,"An extra talent, such as singing or comedy,"
00:03:35,00:03:35,doesn't hurt either.
00:03:35,00:03:37,Who's doing a song?
00:03:37,00:03:39,Be the Bingo!
00:03:39,00:03:42,"If you were down to one number, and your heart's racing,"
00:03:42,00:03:44,"and then someone's like, make a comeback,"
00:03:44,00:03:46,"and laugh, make a laugh."
00:03:46,00:03:47,Come on!
00:03:47,00:03:51,Do we know if the callers in the call of the year
00:03:51,00:03:53,are they allowed to come up with different calls?
00:03:53,00:03:55,"Like, legs 11, they can do something else."
00:03:55,00:03:57,So interesting.
00:03:57,00:03:58,"Because I found in other countries,"
00:03:58,00:04:01,sometimes they have different calls when they do Bingo.
00:04:01,00:04:02,Right.
00:04:02,00:04:05,"I found that in Russia, they have drumsticks"
00:04:05,00:04:07,instead of legs 11.
00:04:07,00:04:11,"And for 40, they say, ""Ali Baba,"" because he had 40 thieves."
00:04:11,00:04:16,"And when they say, ""43,"" now, when I was younger,"
00:04:16,00:04:21,"the Bingo collar would say, ""Down on your knees, 43."""
00:04:21,00:04:24,I'm not really sure what that meant.
00:04:24,00:04:28,"But in Russia, apparently, they say, ""Stalingrad, 43."""
00:04:28,00:04:29,Oh!
00:04:29,00:04:32,"""Jews, the World War II battle were two million people were killed."""
00:04:32,00:04:33,"So there's a bit grim, isn't it?"
00:04:33,00:04:34,Wow.
00:04:34,00:04:35,Yeah.
00:04:35,00:04:36,I love the calls.
00:04:36,00:04:37,Because I've never played Bingo.
00:04:37,00:04:38,So--
00:04:38,00:04:39,Have you?
00:04:39,00:04:39,"No, what?"
00:04:39,00:04:41,I've never met my life like Bingo.
00:04:41,00:04:42,Have I got a nice help for you?
00:04:42,00:04:45,"Oh, now that I know all the calls, I'd love it."
00:04:45,00:04:46,Number-- what's--
00:04:46,00:04:48,"Number six, Tom Mix."
00:04:48,00:04:49,Do you know who Tom Mix is?
00:04:49,00:04:50,No.
00:04:50,00:04:52,How is Tom Mix made it into Bingo calling?
00:04:52,00:04:54,He was never in it where I used to do--
00:04:54,00:04:55,I've never heard of Tom Mix.
00:04:55,00:04:57,"Tom Mix, he's massive."
00:04:57,00:04:59,He was like American cowboy actor.
00:04:59,00:05:02,He inspired John Wayne and all these other people.
00:05:02,00:05:04,"He's on the cover of ""Sorgeon Peppers Lonely Heartbreak."""
00:05:04,00:05:06,"Yeah, he's one of the cutouts."
00:05:06,00:05:07,Tom Mix.
00:05:07,00:05:08,"You could have, like, Stevie Nicks."
00:05:08,00:05:09,Stevie Nicks.
00:05:09,00:05:10,Little mix.
00:05:10,00:05:11,Little mix.
00:05:11,00:05:13,"I'll tell Dix, I was going to say."
00:05:13,00:05:13,Who's I'll tell Dix?
00:05:13,00:05:15,I'll tell Dix.
00:05:15,00:05:16,Good question.
00:05:16,00:05:18,[LAUGHTER]
00:05:18,00:05:20,"Well, yeah, a lot of the-- you find, when you look at the calls,"
00:05:20,00:05:22,a lot of them date back to the 1920s and '30s.
00:05:22,00:05:24,"Yeah, it's not a game that has moved at the time."
00:05:24,00:05:24,Yeah.
00:05:24,00:05:27,There are occasional attempts to update
00:05:27,00:05:28,what they call Bingo Lingo.
00:05:28,00:05:30,"Oh, yeah."
00:05:30,00:05:33,There was a report five years ago and it's completely
00:05:33,00:05:35,jumped up by a Bingo company.
00:05:35,00:05:37,"Like, that woke millennials were abandoning"
00:05:37,00:05:41,"the traditional calls, and they were being updated instead."
00:05:41,00:05:44,So 38.
00:05:44,00:05:46,Avocado on a plate.
00:05:46,00:05:47,No.
00:05:47,00:05:48,"No, no, no, no."
00:05:48,00:05:49,49.
00:05:49,00:05:51,Time to buy a house.
00:05:51,00:05:52,"Oh, no, it doesn't work."
00:05:52,00:05:53,She's unwind.
00:05:53,00:05:54,I'll call free wine.
00:05:54,00:05:57,I was going to say Amazon Prime.
00:05:57,00:06:00,[LAUGHTER]
00:06:00,00:06:01,Seven.
00:06:01,00:06:03,And don't pay any attention to the rhyme here.
00:06:03,00:06:04,It won't help you.
00:06:04,00:06:05,[LAUGHTER]
00:06:05,00:06:08,The number of David Beckham when he played for Man United.
00:06:08,00:06:09,That's it?
00:06:09,00:06:10,"Oh, it's a Beckham name."
00:06:10,00:06:11,"David Beckham, number seven."
00:06:11,00:06:13,"Yeah, that is good."
00:06:13,00:06:14,"It works, it's not bad, yeah."
00:06:14,00:06:16,It's better than the rhyme they came up with.
00:06:16,00:06:17,OK.
00:06:17,00:06:20,Seven Flexitarian.
00:06:20,00:06:21,Flexitarian.
00:06:21,00:06:22,What's that?
00:06:22,00:06:25,"Someone who is vegetarian, but has a bit of meat sometimes."
00:06:25,00:06:26,Yeah.
00:06:26,00:06:27,"Yeah, OK."
00:06:27,00:06:29,Can I say number seven?
00:06:29,00:06:30,[LAUGHTER]
00:06:30,00:06:33,I'm just going back to North Carolina about why it's illegal
00:06:33,00:06:35,to play Six Hours Straight.
00:06:35,00:06:38,"Basically, all gambling was illegal in North Carolina."
00:06:38,00:06:40,But then there was this thing about charities
00:06:40,00:06:41,wanting to do bingo.
00:06:41,00:06:44,So they had to make it legal so the charities could do it.
00:06:44,00:06:47,But they didn't want to encourage people to open bingo holes
00:06:47,00:06:49,where people get them all the time.
00:06:49,00:06:51,So they put in these really tight restrictions.
00:06:51,00:06:55,So as well as only being able to play for five hours
00:06:55,00:06:58,"at a time, you're not allowed to games of bingo"
00:06:58,00:07:01,within a 48-hour period of each other
00:07:01,00:07:03,"to be held in the same building, right?"
00:07:03,00:07:06,"And also, no alcohol out, which kind of defeats the point,"
00:07:06,00:07:07,"I think, really."
00:07:07,00:07:08,So I didn't think it was a boozy thing.
00:07:08,00:07:12,I think of it as being the tea time.
00:07:12,00:07:13,No.
00:07:13,00:07:16,"Well, these days, they have bingo nights out"
00:07:16,00:07:18,"that you can go on, which are really boozy."
00:07:18,00:07:19,And so do you play bingo?
00:07:19,00:07:20,"Oh, yeah."
00:07:20,00:07:21,Do you?
00:07:21,00:07:22,"Oh, yeah."
00:07:22,00:07:26,I was so cynical about it until about five years ago.
00:07:26,00:07:27,"I was like, who's going to bingo wash?"
00:07:27,00:07:28,Stupid night out?
00:07:28,00:07:29,Who cares if you've got a number on a thing
00:07:29,00:07:31,"and you dabbing, you dabbing on it?"
00:07:31,00:07:34,"And then I went, and it was the most exhilarating thing"
00:07:34,00:07:35,I've ever done.
00:07:35,00:07:36,Really?
00:07:36,00:07:40,"Well, it's absolutely incredible, like I'm getting goosebumps"
00:07:40,00:07:42,thinking about bingo.
00:07:42,00:07:45,It's because it's hard.
00:07:45,00:07:48,"It's like, it's hard to do, which I didn't expect."
00:07:48,00:07:48,Is it?
00:07:48,00:07:50,"Look, I know you're all very intelligent."
00:07:50,00:07:51,Bingo is hard.
00:07:51,00:07:52,And bingo's all the numbers.
00:07:52,00:07:53,I know.
00:07:53,00:07:55,I know the first hundred.
00:07:55,00:07:56,I do know the first hundred.
00:07:56,00:07:59,"And you only need to 90, so you're going to be fine."
00:07:59,00:08:00,"Oh, really?"
00:08:00,00:08:02,"And it goes up to 90, yeah."
00:08:02,00:08:05,"But it's fast, and it's quick, and they take no prisoners."
00:08:05,00:08:08,"And if you go, oh, so what was, they've moved on."
00:08:08,00:08:09,Really?
00:08:09,00:08:10,Much like it's Starlengrad.
00:08:10,00:08:11,No prisoners taken there.
00:08:11,00:08:13,What is it like?
00:08:13,00:08:15,So the kind you were playing that was so exciting.
00:08:15,00:08:16,Yeah.
00:08:16,00:08:17,Was it?
00:08:17,00:08:19,I don't-- I'm not trying to--
00:08:19,00:08:21,I'm not trying to be mean or anything.
00:08:21,00:08:22,What's it?
00:08:22,00:08:24,"Classic bingo, which I would think of as, like,"
00:08:24,00:08:25,blue rinse bingo.
00:08:25,00:08:26,Yeah.
00:08:26,00:08:28,"I'm saying, like, like, fill it all."
00:08:28,00:08:29,Yeah.
00:08:29,00:08:32,And you might have been one of the younger clientele.
00:08:32,00:08:34,I love the way that you're trying to do that.
00:08:34,00:08:36,"What's it in the North, Alie?"
00:08:36,00:08:37,What's it in the North?
00:08:37,00:08:39,Was it elderly ladies in the North?
00:08:39,00:08:41,It was elderly ladies in the North.
00:08:41,00:08:44,We all had chips and gravy.
00:08:44,00:08:47,"There was lots of cups of tea, rattling on the table."
00:08:47,00:08:50,"And then it was silence, like I have never heard before,"
00:08:50,00:08:52,"when they go, eyes down for a full house."
00:08:52,00:08:54,And everyone pin drops it.
00:08:54,00:08:56,You can hate people's heartbeats.
00:08:56,00:08:57,It's so exciting.
00:08:57,00:08:58,It's so exciting.
00:08:58,00:08:59,It's so exciting.
00:08:59,00:09:00,"Yeah, yeah."
00:09:00,00:09:02,How can we get disabled seats to eat?
00:09:02,00:09:03,What was that?
00:09:03,00:09:07,"No way, oh god, you missed the goal."
00:09:07,00:09:09,My way.
00:09:09,00:09:10,"Oh, no!"
00:09:10,00:09:14,"I could see how, like, you could just be in it"
00:09:14,00:09:17,and come out and six hours have gone.
00:09:17,00:09:20,It's only you and 17 granny's are being incarcerated.
00:09:20,00:09:22,[LAUGHTER]
00:09:22,00:09:23,Yeah.
00:09:23,00:09:25,Because I know there are nights now that are things like--
00:09:25,00:09:29,"well, friend of mine was the first ever host of rebel bingo."
00:09:29,00:09:31,And there's bonkers bingo.
00:09:31,00:09:32,There's bongos bingo.
00:09:32,00:09:34,"And they're sort of big, they're like club nights."
00:09:34,00:09:35,They're club nights.
00:09:35,00:09:36,Combined with bingo.
00:09:36,00:09:37,"Full club nights, then."
00:09:37,00:09:37,Yeah.
00:09:37,00:09:39,But they don't sound awful on them.
00:09:39,00:09:44,"No, I actually think your bluerin's bingo is--"
00:09:44,00:09:47,"like, it's a genuinely exhilarating night out."
00:09:47,00:09:50,We should go on a group outing.
00:09:50,00:09:52,I don't think we'd be accepted.
00:09:52,00:09:56,"Because we would make noise, and they would have like it."
00:09:56,00:09:57,We just want to chat to each other.
00:09:57,00:09:57,Yeah.
00:09:57,00:09:58,We do when we're out.
00:09:58,00:10:00,And if you make the single sound--
00:10:00,00:10:01,you'll be leaving over.
00:10:01,00:10:03,Interesting thing about the number 37.
00:10:03,00:10:03,Yes.
00:10:03,00:10:06,"I can tell you, as a last graduate, you are."
00:10:06,00:10:08,Tom Mix was actually on the front of Sarge in front of us.
00:10:08,00:10:11,[LAUGHTER]
00:10:11,00:10:15,"So like, the modern bingo renaissance, let's say,"
00:10:15,00:10:17,"I think came from mecha bingo, right?"
00:10:17,00:10:20,So anyone in the towns of the UK
00:10:20,00:10:23,"will probably have had a mecha bingo, or probably still do."
00:10:23,00:10:25,And this was invented by Eric Morley.
00:10:25,00:10:29,He also invented strictly condensing.
00:10:29,00:10:29,"Oh, wow."
00:10:29,00:10:30,Same guy.
00:10:30,00:10:32,Because he ran the load of dance halls.
00:10:32,00:10:34,And so he wanted to get dance halls to be big.
00:10:34,00:10:36,So he did strictly.
00:10:36,00:10:38,"And also, when dance halls became less popular,"
00:10:38,00:10:40,he brought bingo in there.
00:10:40,00:10:44,"And in 1951, he hosted, and was in charge"
00:10:44,00:10:47,"of the first Miss World contest, as well, Eric Morley."
00:10:47,00:10:48,Legs 11.
00:10:48,00:10:49,Yes.
00:10:49,00:10:50,[LAUGHTER]
00:10:50,00:10:51,No fat lady.
00:10:51,00:10:52,It was--
00:10:52,00:10:55,[LAUGHTER]
00:10:55,00:10:57,The winner was Kiki Hackinson from Sweden.
00:10:57,00:11:00,She was crowned wearing her bikini.
00:11:00,00:11:03,"And the whole event was condemned by friend of the podcast,"
00:11:03,00:11:07,"Pope Pius XII, who said that the whole thing was completely"
00:11:07,00:11:09,sinful and it's really allowed.
00:11:09,00:11:12,And then it basically said the bikini itself was sinful.
00:11:12,00:11:13,Wow.
00:11:13,00:11:13,You know?
00:11:13,00:11:15,Yeah.
00:11:15,00:11:17,Was he wrong with outside?
00:11:17,00:11:18,But comes to condensing.
00:11:18,00:11:21,The TV show is strictly condensing dancing with the stars.
00:11:21,00:11:25,His family are basically still earning off the back of that.
00:11:25,00:11:26,Morley's family.
00:11:26,00:11:27,Morley's family.
00:11:27,00:11:32,"And rather excitingly, he was born in Hobern."
00:11:32,00:11:37,We are within minutes walk of the birth place.
00:11:37,00:11:38,Is there a blue plaque?
00:11:38,00:11:39,I don't know.
00:11:39,00:11:39,There better be.
00:11:39,00:11:41,I doubt it.
00:11:41,00:11:43,"Macabingo got in a bit of trouble, actually."
00:11:43,00:11:45,Around 1997.
00:11:45,00:11:46,Can you guess why?
00:11:46,00:11:48,In 1997.
00:11:48,00:11:49,That won't help you.
00:11:49,00:11:55,Is it something to do with Muslim people praying?
00:11:55,00:11:56,It is.
00:11:56,00:11:57,Is it really?
00:11:57,00:12:03,"It's basically, there were some protests by Muslims saying,"
00:12:03,00:12:05,we don't really think this name is on.
00:12:05,00:12:05,"Oh, yeah, thank you."
00:12:05,00:12:08,Our religion doesn't really go in for gambling.
00:12:08,00:12:10,"Actually, no, I think about it."
00:12:10,00:12:11,I think they have a good pipe there.
00:12:11,00:12:13,"Yeah, it was in Luton."
00:12:13,00:12:16,"And I think maybe they'd opened up in Luton, Macabingo, I mean."
00:12:16,00:12:18,And so I think there's quite big Muslim population there.
00:12:18,00:12:20,And so there were lots of prizes.
00:12:20,00:12:21,There were bricks through the windows.
00:12:21,00:12:24,"I'm afraid it all got a bit, it all got a bit tense for a while."
00:12:24,00:12:26,But it is the holiest city in Islam.
00:12:26,00:12:29,"Yes, but it's also the catchphrase."
00:12:29,00:12:31,"And what it just meant was like, this is a mecca for shopping."
00:12:31,00:12:34,"Or this is only ideal, this is a mecca for dancing."
00:12:34,00:12:37,It just means this is somewhere you go when you want to dance.
00:12:37,00:12:39,"But obviously, where does that word come from?"
00:12:39,00:12:42,I suspect it comes from the fact it's the holiest city in Islam.
00:12:42,00:12:44,"So it led to say, and they said, right, we'll change our name."
00:12:44,00:12:45,And then they didn't.
00:12:45,00:12:46,Right.
00:12:46,00:12:47,Really?
00:12:47,00:12:49,"And 30 years later, it's fine."
00:12:49,00:12:50,And it's still going.
00:12:50,00:12:50,Wow.
00:12:50,00:12:54,"Eric Morley, he was part of the British sort of raising of Bingo."
00:12:54,00:12:58,"But in America, there was an entirely different person called Edwin S. Low,"
00:12:58,00:13:00,who made it massive there.
00:13:00,00:13:02,And he saw it as a game that was being played in carnivals.
00:13:02,00:13:04,"And he thought, this is an amazing idea."
00:13:04,00:13:07,And it wasn't originally called Bingo in America.
00:13:07,00:13:10,"In fact, it had an even more British name that you could imagine."
00:13:10,00:13:11,It was called Bino.
00:13:11,00:13:12,Bino.
00:13:12,00:13:14,Bino was the original name of Bingo.
00:13:14,00:13:16,"You know, it was like an American word for a party, isn't it?"
00:13:16,00:13:17,Yes.
00:13:17,00:13:18,That's right.
00:13:18,00:13:20,"But you know, yeah, like a bean feast, I guess."
00:13:20,00:13:21,Yeah.
00:13:21,00:13:22,Wow.
00:13:22,00:13:23,Good old bean feast.
00:13:23,00:13:25,You don't get enough of a feast there.
00:13:25,00:13:30,Can I tell you a couple of quick calls that are specifically military?
00:13:30,00:13:31,"Oh, OK."
00:13:31,00:13:37,Because a lot of it dates back to the early 20th century or even the late 19th century.
00:13:37,00:13:44,"And the army had allowed Bingo, partly because they wanted to allow not total gambling,"
00:13:44,00:13:45,but a kind of form.
00:13:45,00:13:46,It was a really popular game.
00:13:46,00:13:47,And it is gambling.
00:13:47,00:13:50,"And really, everyone puts a bit of money in and the winner gets it all."
00:13:50,00:13:52,So it's not like a mess.
00:13:52,00:13:54,"It's not quite, it's not like, I don't know, slot machines or whatever."
00:13:54,00:13:55,Yeah.
00:13:55,00:13:56,So does the House ever win?
00:13:56,00:13:57,Does the game end when no one's playing?
00:13:57,00:13:58,No.
00:13:58,00:14:00,House never wins.
00:14:00,00:14:03,But loads of the rhyming calls traditionally date back to the 19th century military.
00:14:03,00:14:06,"He said, cause it had been allowed in the army in the first place."
00:14:06,00:14:08,So 51?
00:14:08,00:14:09,"Well, it's my gun."
00:14:09,00:14:11,"Oh, very nice."
00:14:11,00:14:13,The Highland Division.
00:14:13,00:14:13,Of course.
00:14:13,00:14:16,"So catchy, isn't it?"
00:14:16,00:14:18,"And there's also, was she worth it?"
00:14:18,00:14:19,Seven and six?
00:14:19,00:14:20,I don't know why that is seven and six.
00:14:20,00:14:23,"It was the price of a lady of the night, or?"
00:14:23,00:14:26,"It was the price of a marriage, certificate."
00:14:26,00:14:32,"Oh, yeah, yeah, I mean, similar, similar vengeance, but it's like that."
00:14:32,00:14:35,"That says a lot about my relationship, isn't it?"
00:14:35,00:14:38,"Ah, a sex worker, a wife."
00:14:38,00:14:39,"Oh, that's it, yeah, yeah."
00:14:39,00:14:43,"Well, the country, though, if they were to say price, if you were sent off again."
00:14:43,00:14:46,Why did they put the marriage certificate off his neck to the brothel?
00:14:46,00:14:50,"Oh, how did you know that, Amy?"
00:14:50,00:14:52,Just straight out there.
00:14:52,00:14:53,That was the price.
00:14:53,00:14:54,Seven and six was the price of a marriage.
00:14:54,00:14:58,Sometimes bingo knowledge is just in my bones.
00:14:58,00:14:59,Yeah.
00:14:59,00:15:00,I'm really impressed.
00:15:00,00:15:04,"All right, well, last one, Pompi Hort, 24."
00:15:04,00:15:05,"Oh, dear."
00:15:05,00:15:06,"Oh, that's..."
00:15:06,00:15:07,That's Portsmouth.
00:15:07,00:15:08,Portsmouth sailors on leave.
00:15:08,00:15:09,"Oh, no."
00:15:09,00:15:11,"Sorry, that's where I met my wife."
00:15:11,00:15:12,Yeah.
00:15:12,00:15:13,Wife.
00:15:13,00:15:14,Yeah.
00:15:20,00:15:23,"OK, it is time for fact number two, and that is Andy."
00:15:23,00:15:28,"My point is that in 2010, it was reported that pizza or express was training its staff"
00:15:28,00:15:32,how to flirt subtly with customers so they felt more relaxed.
00:15:32,00:15:34,Is it more relaxing?
00:15:34,00:15:36,"I wouldn't, it depends on the flirting, doesn't it?"
00:15:36,00:15:37,Yeah.
00:15:37,00:15:39,"But it's just someone being friendly and attentive, but is that flirting?"
00:15:39,00:15:40,"No, really?"
00:15:40,00:15:41,"No, really, no."
00:15:41,00:15:45,"This was reported, basically, as just a thing that pizza or express for trying."
00:15:45,00:15:49,"I think it was in their Richmond branch, and they'd hired an actor to train the staff"
00:15:49,00:15:54,"to just, you know, be a bit extra friendly, I suppose."
00:15:54,00:15:57,He said there's a difference between flirting with someone and coming onto them.
00:15:57,00:15:59,We're not asking them to do that.
00:15:59,00:16:00,That would be mad.
00:16:00,00:16:01,Yeah.
00:16:01,00:16:05,"It would slow down service among other things, you know?"
00:16:05,00:16:08,"But if you're a guy in a really gorgeous Italian girl comes to your table, it's great to"
00:16:08,00:16:09,meet somebody like that.
00:16:09,00:16:10,"And says, ""Doble, sir?"""
00:16:10,00:16:15,"No, it's just the way I'm sat."
00:16:15,00:16:21,"Yeah, and it's even better to hear her talk with passion and authenticity about the"
00:16:21,00:16:22,ingredients on the menu.
00:16:22,00:16:23,That's the flotation we're talking about.
00:16:23,00:16:26,"Again, I just think that falls under normal weight-resign."
00:16:26,00:16:30,"Also, I don't know if Mr James knew how many of the pizza or express staff are actually"
00:16:30,00:16:34,"Italian, because it's certainly around my local, it's not required."
00:16:34,00:16:35,No.
00:16:35,00:16:37,"Maybe, maybe people like flirting with you."
00:16:37,00:16:38,"Maybe that's just a natural thing, Andy."
00:16:38,00:16:39,"Oh, they're not flirting."
00:16:39,00:16:40,"No, no, no, no."
00:16:40,00:16:41,Absolutely not.
00:16:41,00:16:45,"I don't know, so they didn't take it beyond this first and only pizza express."
00:16:45,00:16:48,"They reported that they were considering rolling it out, and there the trail goes cold."
00:16:48,00:16:49,Right.
00:16:49,00:16:50,Yeah.
00:16:50,00:16:55,"It would be very tricky for the staff to hear one day, like, ""Oh, the job roll has changed"
00:16:55,00:16:56,ever so slightly.
00:16:56,00:16:58,"You're still serving the pizza, he's still taking the orders."
00:16:58,00:17:02,"You do need to sort of, really sexually excite the customers now."""
00:17:02,00:17:03,Excuse me?
00:17:03,00:17:04,Yeah.
00:17:04,00:17:08,"It's like, you do the doubles, you know, you make sure they've had the starters, and then"
00:17:08,00:17:12,"you just sort of look at the lips a lot, and you're like, ""No, obviously you're not going"
00:17:12,00:17:13,"to need the orders."""
00:17:13,00:17:17,"If someone lots of my lips, when I was in pizza express, I would assume I had a knowledge"
00:17:17,00:17:18,on that.
00:17:18,00:17:19,Yeah.
00:17:19,00:17:20,Yeah.
00:17:20,00:17:25,Flirting is actively not encouraged in quite a lot of industries.
00:17:25,00:17:26,"They actively say, ""Don't flirt."""
00:17:26,00:17:29,I saw a headline talking about New York taxi drivers.
00:17:29,00:17:31,This was genuinely the headline.
00:17:31,00:17:33,I think it was in the independent.
00:17:33,00:17:38,"New York taxi drivers to be banned from flirting with, or ejaculating on passengers."
00:17:38,00:17:42,I think flirting can go too far at times.
00:17:42,00:17:46,"I mean, he's facing the wrong way."
00:17:46,00:17:47,Or she?
00:17:47,00:17:48,But...
00:17:48,00:17:54,"You'll never guess who I ejaculate, you know, last week."
00:17:54,00:17:58,"Damn, what is this headline?"
00:17:58,00:18:04,"It was just New York officials that said that they'd need to ban, because flirting would"
00:18:04,00:18:08,"be happening, and people were complaining, and they had people writing in saying, ""I'm"
00:18:08,00:18:12,"sorry, I feel uncomfortable in the back of the cab when I'm being flirted with,"" and all"
00:18:12,00:18:13,ejaculated on.
00:18:13,00:18:14,"No, stop it, Jack."
00:18:14,00:18:15,Wow.
00:18:15,00:18:21,"But for it to be banned, it must be happening at a frequency that's enough for it to need"
00:18:21,00:18:22,banning.
00:18:22,00:18:27,"I actually think they're already lashing it to ejaculate, sorry, Sam, that's banning already."
00:18:27,00:18:34,"That's the sauna in Leeds, where there's a sign in the sauna that says, ""Do not piss."""
00:18:34,00:18:35,"And it says, ""Piss."""
00:18:35,00:18:36,"It doesn't say, ""You're in there."""
00:18:36,00:18:41,"There's ""Do not piss on the coals,"" and you're like, ""Well, how often is it happening?"""
00:18:41,00:18:44,But they needed a sign.
00:18:44,00:18:47,"You'd be mad to put up, and no one has ever pissed on the coals."
00:18:47,00:18:48,Absolutely.
00:18:48,00:18:51,"Because, in a way, I'd be like, ""Well, I never thought of that."""
00:18:51,00:18:53,A lot of it steams more than what.
00:18:53,00:18:57,"So question, is it worse to piss on the coals, and put, ""As in, is that going into your"
00:18:57,00:18:58,"pores?"""
00:18:58,00:18:59,You know?
00:18:59,00:19:00,I don't know.
00:19:00,00:19:01,"No, it'll be fine."
00:19:01,00:19:02,It'll be fine.
00:19:02,00:19:03,It'll be fine.
00:19:03,00:19:04,"Because it's water, it'll be fine."
00:19:04,00:19:06,Are you the person that piss?
00:19:06,00:19:07,I'm not defending it.
