start_hhmmss,end_hhmmss,text
00:03:39,00:03:45,"contain some nitrogen, right? So plants get it from the air. I mean there's a"
00:03:45,00:03:48,complicated bacterial process. That's all we'll get there.
00:03:48,00:03:52,Or lightning. Or lightning and that's another way. We'll get there as well.
00:03:52,00:03:57,"The point is that about two or three kilos of your body, roughly half of your"
00:03:57,00:04:02,"forearm to the end of your hand, is nitrogen. Is that where it all is?"
00:04:02,00:04:06,So the amount of you made in a factory is roughly your hand and wrist and that's
00:04:06,00:04:12,because nitrogen-based fertilizer has become an enormous thing in the last
00:04:12,00:04:16,century. It's incredibly important. It's why the human population has risen from
00:04:16,00:04:20,one or two billion to now eight billion. The sole reason is that we have enough
00:04:20,00:04:24,ways of feeding people because we have enough fertilizers to grow crops and
00:04:24,00:04:27,the way we do that is with this brilliant chemical process discovered at the
00:04:27,00:04:33,start of the 20th century which allows us to pull nitrogen from the sky and make
00:04:33,00:04:38,it into fertilizer to make plants grow. Does this mean I'm not organic? Yeah.
00:04:38,00:04:43,That's the point of buying all that nice food. Nitrogen fixation. Do you remember
00:04:43,00:04:47,learning about that? That was where I sort of lost interest and now coming back
00:04:47,00:04:51,"to it I thought, God this is fascinating. But poor old nitrogen being told it has to"
00:04:51,00:04:55,be fixed. So there's this conundrum which Andy sort of touched on where it's
00:04:55,00:05:00,the air's full of it but plants can't take it in without assistance and so it
00:05:00,00:05:05,needs to be fixed by these bacteria that basically make plant roots grow these
00:05:05,00:05:09,nodules which act as their homes and then they live in these nodules and they
00:05:09,00:05:14,fix this nitrogen turning into ammonia which plants can use. And the nitrogen
00:05:14,00:05:20,came originally from a star exploding. Ooh. That's essentially it. Didn't know that?
00:05:20,00:05:23,The big bang can make hydrogen helium but anything else needs to be made in
00:05:23,00:05:28,stars. The original nitrogen factory is a star. Yeah exactly. So some star created
00:05:28,00:05:32,lots of nitrogen then it exploded. Eventually it came to Earth. Then
00:05:32,00:05:37,eventually it got in the sky. Then eventually a bacterium fixed it and then
00:05:37,00:05:40,it got put into a carrot and then you ate the carrot and then it went into your
00:05:40,00:05:43,bloodstream and then it got turned into proteins which got turned into muscles.
00:05:43,00:05:48,It definitely gets less exciting. Part of the journey starts off really well and
00:05:48,00:05:52,then it's sort of sitting in a carrot. Yeah so how did we learn to make this
00:05:52,00:05:58,stuff? Oh I'm so glad you asked. Oh it's like inside the factory with Greg Wallace.
00:05:58,00:06:09,It's all thanks to something called the Haber-Bosch process or Haber-Bosch
00:06:09,00:06:14,sometimes known. So Flitz Haber and Karl Bosch were two German chemists and the
00:06:14,00:06:17,problem was like everyone knew that we needed more nitrogen at the time but it
00:06:17,00:06:20,was very hard to work out how we're going to actually get it. And you know what we
00:06:20,00:06:24,"talked about? Guano, like the Guano Gold Rush because bird poo contains lots of"
00:06:24,00:06:28,nitrates. So that in the 19th century was used to increase crop yields and that
00:06:28,00:06:33,saved everyone's bacon and you know it was brilliant for a while. They ran out of bacon very
00:06:33,00:06:41,nice. Talking about the Haber-Bosch process. Can I talk about bacon? You know bacon is
00:06:41,00:06:46,most bacon is cured with nitrates as in that's what makes it last longer which
00:06:46,00:06:51,is a type of nitrogen or it's a molecule with nitrogen in it and when
00:06:51,00:06:56,it goes green bacon that is something called nitrate burn and it's a
00:06:56,00:06:59,reaction to the chemical that's used to cure it and it means that it's still
00:06:59,00:07:03,good to eat. So if your bacon's got a bit green you can still eat it. Amazing. It's
00:07:03,00:07:07,"not bacteria, it's not anything that's bad for you, it's just a natural part of"
00:07:07,00:07:11,the process. I thought it was rotten. Yeah. I thought my bacon had gone off. I'm not
00:07:11,00:07:14,saying that all green bacon is good to eat. That's what I've taken away from this.
00:07:14,00:07:18,But if you bought it only a week ago it's probably fine. Sorry Andy you were
00:07:18,00:07:23,saying about Bosch and Haber. Haber. Yeah so basically he was a chemist and it was
00:07:23,00:07:28,a very difficult process to work out. He knew that lightning as you said
00:07:28,00:07:31,James breaks apart nitrogen bonds because nitrogen molecules are really
00:07:31,00:07:34,tightly bonded. It takes a lot of effort to break them apart to turn them into
00:07:34,00:07:38,ammonia but eventually he worked out sort of pressurized process to combine
00:07:38,00:07:42,nitrogen and hydrogen and that makes the ammonia fertilizer and he developed
00:07:42,00:07:47,that in 1913 Haber and it was just before the war and there's a theory that it
00:07:47,00:07:50,actually kept the first world war going for longer than it should have done
00:07:50,00:07:55,because German imports of fertilizer were blockaded but he was able to he had
00:07:55,00:07:58,created a process where you could make as they called it bread from air. So if we
00:07:58,00:08:02,stopped any poo from getting over to Germany during the war they could make
00:08:02,00:08:07,their own stuff. Exactly. Yeah basically yeah I mean that was it. And he got the
00:08:07,00:08:10,Nobel Prize for it didn't he which was extremely controversial. It was very
00:08:10,00:08:14,controversial. On the cover of his other legacy. Yeah because he made poison gas.
00:08:14,00:08:18,Right. That's so funny. I can't believe the Nobel Prize in 1919 went to someone
00:08:18,00:08:23,who'd invented which gas was it was it? Chlorine. Chlorine gas. It's bad. It was quite
00:08:23,00:08:28,"controversial. Yeah. He did kill 90,000 people with it. Not he didn't go round"
00:08:28,00:08:32,personally spraying it into the trenches. Yeah he was responsible for the birth of
00:08:32,00:08:36,arguably six billion. Yeah absolutely. And round the bounce. Do you think on like
00:08:36,00:08:39,interviews and stuff he's like I don't want to talk about that. I want to talk about my
00:08:39,00:08:44,Nobel Prize winning work. Because his wife Clara was a chemist as well and they
00:08:44,00:08:49,had a huge dispute after the I think the first battle of Ypres where poison gas
00:08:49,00:08:53,was used for the first time and killed thousands. He said it was no different
00:08:53,00:08:56,killing someone with a bomber bullet. She said it is very different. And then
00:08:56,00:09:01,she she killed herself. She shot her. The ultimate axe in an argument. We don't
00:09:01,00:09:05,know for sure that the argument is what led to the suicide. I really believe any
00:09:05,00:09:09,notes or anything like that. But we know she really she's fascinating Clara
00:09:09,00:09:13,Haber and or Harbert if you're a German listening. She was Germany's first female
00:09:13,00:09:18,doctor of chemistry. She got a PhD in 1900. And she turned him down. The first
00:09:18,00:09:21,time Fritz proposed she turned him down because she wanted to be financially
00:09:21,00:09:25,independent. Which is crazy in 1900 as a woman. But she'd gone hey I want to live
00:09:25,00:09:29,under my own steam. And then she decided marriage would kind of empower her which
00:09:29,00:09:33,it bloody well didn't. Which she did complain about. Understandably she was
00:09:33,00:09:36,like hang on my husband turns out to be very self-serving constantly working. I
00:09:36,00:09:41,don't have a chance at all to develop my career. And he's a mass murderer. And it
00:09:41,00:09:44,turns out he's a mass murderer and that's the final straw. And he was like no no
00:09:44,00:09:49,talk about that other stuff. Did you see pictures of her? I think she looks a
00:09:49,00:09:54,bit like Fanella Dan's wife. Oh do you? Yeah I haven't seen a photo of her. I'm not
00:09:54,00:09:58,very good with faces as we all know. And that was what I thought. And do you
00:09:58,00:10:02,associate Dan with Fritz Haber the mass murdering but mass life producing
00:10:02,00:10:07,complex character? In some ways. But I think Dan is more of a wife guy than Fritz
00:10:07,00:10:13,Haber was. So then Haber escaped to Switzerland wearing a false beard after
00:10:13,00:10:18,the war. Amazing. And then after World War One because obviously we had then
00:10:18,00:10:22,had the Treaty of Versailles which really punished Germany right. And so he
00:10:22,00:10:27,came up with the idea of extracting gold from the ocean to pay off all of the war
00:10:27,00:10:31,reparations. Because he knew that there was loads and loads of gold in the ocean.
00:10:31,00:10:35,And he thought if I can get at that we'll be rich beyond our wildest dreams.
00:10:35,00:10:40,It doesn't work. And actually we still can't do it of course. What's the term that I think
00:10:40,00:10:43,you've told me about Jamesford when Nobel Prize winners win a prize and then
00:10:43,00:10:46,they come up with a really insane and subsequent idea? It goes to their head.
00:10:46,00:10:51,Nobelitis. Nobelitis sounds like a serious case. But if you've done it once but you've
00:10:51,00:10:55,literally made bread from air. The human population is going to grow by
00:10:55,00:10:59,billions. From the guy who brought bread from air comes gold from the ocean.
00:10:59,00:11:02,It works. I believe it.
00:11:02,00:11:08,"And actually, sort of associated, the Nobel Prize in 1935 was awarded for"
00:11:08,00:11:12,basically being able to turn an element into another element which was the
00:11:12,00:11:15,alchemy that people had dreamed of forever and ever. That people had tried to
00:11:15,00:11:20,make gold and actually this was turning boron into nitrogen which wasn't quite
00:11:20,00:11:25,the fantasy of a 17th century alchemist. But like these factories were
00:11:25,00:11:31,taking already existing nitrogen out of the air and making it into ammonia which
00:11:31,00:11:35,"could be used. But Marie Curie's daughter who won that prize, right? I remember her"
00:11:35,00:11:38,name. But that was actually making new nitrogen which no one had ever done
00:11:38,00:11:43,before. Totally. So this was amazing. And I didn't realise that. She was the second
00:11:43,00:11:48,"female to win a Nobel Prize, Marie Curie's daughter. Was Marie Curie the"
00:11:48,00:11:56,"first? Yes. And it was Leppo, baby. But it was husband and wife as well. So just"
00:11:56,00:12:00,"like Marie Curie and her husband Pierre who won a joint prize. Sweetly, it was"
00:12:00,00:12:04,Marie Curie's daughter Irene and her husband Frederick Joliot Curie who won
00:12:04,00:12:07,the Nobel Prize in 1935. Do you think that maybe they didn't have a chance
00:12:07,00:12:10,unless you sort of did stand behind a man a bit and then? I'm sure there was
00:12:10,00:12:13,something about that. Although her surname was Curie so I think that probably
00:12:13,00:12:19,helped. I think that opened a few doors. And also her way of making nitrogen was
00:12:19,00:12:24,"firing radioactivity at Boron, wasn't it? I think. Yeah. So it's kind of, you know,"
00:12:24,00:12:29,"in the parents' realm. Okay. Yes, she probably had her equipment in the"
00:12:29,00:12:35,"garage already. And if memory serves I think she died of leukemia, didn't she?"
00:12:35,00:12:39,"What, the younger? I think Irene did. Related to the work she'd done? I'm sure."
00:12:39,00:12:42,"I'm gonna be honest, I'm going off memory but I think that's right. Because Marie,"
00:12:42,00:12:46,"it was the last thing that Marie almost did, was see the results of her daughter's"
00:12:46,00:12:51,"successful test before she died of leukemia. Yeah, nice. One thing on the"
00:12:51,00:12:56,"Billingham manufacturing plan. Oh, thank God. Thank God. Instructs nontes in England."
00:12:56,00:13:01,We'd better get a free trip. Out of it. It's closed. I'm not going to close down.
00:13:01,00:13:05,"I've had worse daytrips out of it, you know, I credit Cardiff."
00:13:05,00:13:11,Aldous Huxley went there. They gave him a trip around and he based some of Brave New
00:13:11,00:13:14,World on it. So you know in Brave New World they like have a factory making
00:13:14,00:13:19,"humans, I think, don't they? Yeah. And like, yeah, they make clones and stuff like that."
00:13:19,00:13:22,Yeah. And he saw this Billingham factory that was effectively making life by
00:13:22,00:13:26,"making this nitrogen. I am imagining like Willy Wonka style, like it's so"
00:13:26,00:13:30,"whimsical. It's a reverse Willy Wonka, because in Willy Wonka don't the kids"
00:13:30,00:13:33,go in and never come out. Whereas in Brave New World you get loads of new kids from
00:13:33,00:13:36,"the factory. The kids do come out, they just come out all weird shapes and"
00:13:36,00:13:40,colours. They've all been really quite fucked up psychologically and physically.
00:13:40,00:13:44,Every chocolate factory has a nitrogen factory next to it to make new children.
00:13:44,00:13:53,I learned about what I think is the most exciting moment in history. In all of
00:13:53,00:13:56,history. As we said at the start nitrogen is essential for life because it makes
00:13:56,00:14:00,amino acids which make proteins and that's like the whole building box of
00:14:00,00:14:05,what all living things are made of. But there's this kind of mystery which is
00:14:05,00:14:09,how did the first life get its nitrogen? Because as we've said it needs this
00:14:09,00:14:14,bacteria to be made accessible. And it can also be made by lightning striking
00:14:14,00:14:18,through it. But actually not enough seems to be generated by that. And it
00:14:18,00:14:23,seemed quite unlikely and it seems like the likeliest explanation for where the
00:14:23,00:14:26,"very first life ever came from. God. Whatever, three and a half billion years ago is"
00:14:26,00:14:31,"God. And there we go. That is exciting. Wait, this is like the original chicken and egg"
00:14:31,00:14:36,really. So what is the answer? The answer is it happened with volcanic
00:14:36,00:14:41,lightning. Which I just think is the coolest moment. It's so basically when
00:14:41,00:14:45,volcanoes erupt then lots and lots of lightning can be generated from the
00:14:45,00:14:48,eruption. It's when all this ash goes up it's a really complicated process.
00:14:48,00:14:52,But basically that ash rubbing against each other makes static electricity.
00:14:52,00:14:54,"And if you look you've got loads and loads of lightning bolts, hundreds of"
00:14:54,00:14:57,them in this volcanic eruption. And scientists have looked at the soil
00:14:57,00:15:02,"around volcanoes, seen they're full of nitrates which plants can use. And"
00:15:02,00:15:07,realise we think this must be how the first life ever was created was when
00:15:07,00:15:12,shed loads of lightning was firing above a volcano as it was erupting and it
00:15:12,00:15:15,allowed nitrogen to get into the soil in a way that could make ice.
00:15:15,00:15:19,That isn't like an origin story I can get behind. I'm so glad it wasn't just
00:15:19,00:15:23,like oh this cell touched this cell and a fish flopped out of a thing and like
00:15:23,00:15:27,all of the other origin stories are so lame. That's like Frankenstein
00:15:27,00:15:31,"electricity, evil laughter, lava. So metal."
00:15:31,00:15:34,James you just mentioned the Treaty of Versailles. Yes.
00:15:34,00:15:38,So the Haber-Bosch process is so significant that it was part of the
00:15:38,00:15:40,"package of the Treaty of Versailles. No, was it?"
00:15:40,00:15:45,The Western powers ordered via the treaty Germany to hand over the secret of
00:15:45,00:15:49,making these fertilisers. Really? That makes sense.
00:15:49,00:15:52,All sorts of stuff they cobbled on to the Treaty of Versailles.
00:15:52,00:15:54,Crazy shit. We've mentioned it in the past and I can't remember what it was.
00:15:54,00:15:56,Something else that's really random. Champagne.
00:15:56,00:16:00,They also didn't they want to change the way that orchestras were tuned.
00:16:00,00:16:04,"Yeah, yeah. That's it. Like there must have been like and another thing."
00:16:04,00:16:10,"It's like having an argument with your partner. Yeah, it starts with something"
00:16:10,00:16:13,else and you're like I'm just going to dredge up all these other things.
00:16:13,00:16:18,"Yeah, the ultimate argument with a partner. What? What's champagne? Sorry."
00:16:18,00:16:22,"Oh, the fact that champagne can only be made in the Champagne region and"
00:16:22,00:16:25,anywhere else. It's sparkling wine. That comes from the Treaty of Versailles.
00:16:25,00:16:28,That's it. I didn't know that. Wow. I was thinking like
00:16:28,00:16:32,surely the French already had champagne. The interesting part of that being that
00:16:32,00:16:37,Russia didn't sign it and America didn't sign it and in both those countries
00:16:37,00:16:39,you could buy champagne which isn't from France.
00:16:39,00:16:42,No way. America didn't sign the Treaty of Versailles.
00:16:42,00:16:44,"I think the little known fact, the First World War is still going on."
00:16:44,00:16:48,They had their own treaties. They did.
00:16:48,00:16:51,Do America and Russia have a good culture of champagne?
00:16:51,00:16:53,Are they known for a good champagne anywhere?
00:16:53,00:16:55,"California and white wine. Yeah, that's true."
00:16:55,00:16:57,You must be able to make good champagne out of that.
00:16:57,00:16:59,"Yeah, just sticking Alka-Seltzer in it."
00:16:59,00:17:00,Bob's your uncle.
00:17:00,00:17:10,"Okay, it is time for fact number two and that is Anna."
00:17:10,00:17:14,My fact this week is that Harriet Tubman once walked into a hospital
00:17:14,00:17:18,and asked a doctor to cut her head open and he immediately did.
00:17:19,00:17:26,"Just mad. So Harriet Tubman, extremely famous in America, probably less well known about here,"
00:17:26,00:17:30,"I would say, but you know one of the most influential famous abolitionists ever."
00:17:30,00:17:34,"One of the conductors of the Underground Railroad, responsible for smuggling lots of"
00:17:34,00:17:39,enslaved people into freedom in the 19th century and one thing that I've learned through reading
00:17:39,00:17:46,"about her, she was insanely hardcore. So tough. So and this is just an element of it."
00:17:46,00:17:51,"She was very old at the time. She must have been in her 60s or 70s, I think in the 1890s"
00:17:51,00:17:57,and late 1890s. She's in Boston and she passed this big building and she asked what it was
00:17:57,00:18:02,"and someone said it was a hospital and she thought, ""Well, I've had these terrible headaches my whole"
00:18:02,00:18:07,life. She really had had awful like headaches and like terrible vision problems. I was probably
00:18:07,00:18:12,"disabled by it."" So she went right in and she said, ""I saw a young man there and I said, 'Sir,"
00:18:12,00:18:17,"are you a doctor?' And he said he was and then I said, 'Sir, do you think you could cut my head open?'"
00:18:17,00:18:23,"And he said, 'Lay right down here on this table.' And Son's painkillers, he soared open her skull"
00:18:23,00:18:29,"and raised it up apparently. And then as she put it, she got up, put on her bonnet and started to"
00:18:29,00:18:34,"walk home, but her legs did get a bit wobbly and give out under her. So they gave her an ambulance"
00:18:34,00:18:38,"to take her the rest of the way."" It's astonishing. Yeah, sorry, some questions."
00:18:39,00:18:42,"When you say he raised up, it isn't like a loft extension of her skull."
00:18:42,00:18:49,Was her brain too big? What is going on? I think this was a slightly questionable
00:18:49,00:18:53,"medical procedure, which she said worked and may have been more placebo than much."
00:18:53,00:18:57,"She didn't go and say, ""My brain is a bit low."" My brain's a little bit low in my head."
00:18:57,00:19:03,"It's always been my neck. Did she just wrench it? Well, she did say it feels more comfortable now."
00:19:04,00:19:09,"Apparently, she yet refused anesthetic, bit of bullet, as they did in the Civil War."
00:19:09,00:19:14,"That is actually, I'm afraid, a myth, but it's a very interesting subject you raise, Alex,"
00:19:14,00:19:18,because it's the mythology of her life which has been so turned into all these stories.
00:19:18,00:19:21,Because I personally don't believe any of this. It sounds ridiculous.
00:19:21,00:19:25,"It's interesting because the more you read, you're like, ""That's a great fact."" And then you read"
00:19:25,00:19:30,"again, someone goes, ""No, that's a myth."" And then a lot of the myths come from relatively"
00:19:30,00:19:34,"close sources, don't they? Like the first biography I've heard that was written,"
00:19:34,00:19:37,there's loads of myths in there. She never got to write her own. She wanted to write her own.
00:19:37,00:19:41,"She never got to. Is it? What, you need to learn to read first, hon? Yeah, that's true."
00:19:41,00:19:52,Have you heard this story? That's why I decided to do a fact about it.
00:19:52,00:19:55,"On the reading, did you hear, I imagine this could be in a proctovoltaire as well,"
00:19:55,00:19:59,"but there's a story that she was many years after all of her time running the Underground Railroad,"
00:19:59,00:20:05,that she was on a train and a former master of hers got on. And she was a known figure by that
00:20:05,00:20:09,"point. But, and so to avoid being recognized, she grabbed a nearby newspaper and pretended to read"
00:20:09,00:20:14,it because she was known for not being able to read. Oh yeah. And then who was on the front cover
00:20:14,00:20:19,of that newspaper? The face was lined up perfectly without the wanted sign here.
00:20:19,00:20:24,"No, I think it's probably untrue. Because I've had a different version of it, which is that"
00:20:24,00:20:29,"when she was on one of her missions, because she left the South where she'd been enslaved and she"
00:20:29,00:20:32,"went back to free former slaves, and you know, she did a lot of that,"
00:20:32,00:20:36,"shuttling back forward. But she was back in the South in 1856, and she overheard some men reading"
00:20:36,00:20:42,"her wanted poster, right, which said clearly she's illiterate, and then she got out of book and"
00:20:42,00:20:46,"pretended to read it, and the ploy was enough to fool the men. And they were like, she looks just"
00:20:46,00:20:50,"like Harriet Tubman, but she's reading, so it can't be her. Yeah, yeah, yeah, she's reading a normal"
00:20:50,00:20:56,"book upside down, but why would you put on the wanted poster that... She can't read,"
00:20:56,00:21:04,"isn't it? Yeah, exactly. And also, I think the idea that people even knew who she was at the time"
00:21:04,00:21:10,is false. So they knew that there was a person who was helping all these enslaved people be freed.
00:21:10,00:21:15,"They knew that people were calling them some kind of Moses, because they were free in their people,"
00:21:15,00:21:19,"but they didn't know anything about her personally, and a lot of people assumed it was a white"
00:21:19,00:21:25,"abolitionist who was helping enslaved people. But it is interesting, because a lot of the"
00:21:25,00:21:28,"stuff you read, you just think that can't be true, and it's not to do down her amazing achievements"
00:21:28,00:21:34,"at all, but it's to show that she's become this unbelievable cult figure. It's almost mythological"
00:21:34,00:21:37,"with some of the stories around her. Yeah, we've got to tread quite a careful line between slamming"
00:21:37,00:21:42,"one of the most beloved and famous women in American history, and also sort of ignoring it,"
00:21:42,00:21:45,"because she does amazing stuff. I find her the most incredible person, one of the most"
00:21:45,00:21:50,"incredible people ever. I don't have the energy sometimes to finish the research with this podcast,"
00:21:50,00:21:55,"and this woman, she was very disabled, she was female, she was black, she was enslaved,"
00:21:55,00:21:59,"just this extraordinary life, and she fought in the Civil War as well. She, after being this"
00:21:59,00:22:04,"abolitionist hero, she fought in the Civil War, she was incredibly charitable. I don't understand"
00:22:04,00:22:10,"where she got the energy, and it actually makes me quite angry. Her injury, her disability came"
00:22:10,00:22:16,when she was injured by an overseer who threw a stone weight at her head when she was quite young.
00:22:16,00:22:18,"He actually threw it at someone else, they're thinking it missed and hit her."
00:22:18,00:22:23,"Is that right? Yeah. Oh, that's bad luck. But yeah, she had sleeping spells quite often,"
00:22:23,00:22:28,"so she would just kind of fall asleep, what we'd probably call narcolepsy today. But she would have"
00:22:28,00:22:32,"like these kind of hazy dreams while she was asleep, and because she was very religious,"
00:22:32,00:22:38,"she thought they were kind of premonitions from God. It's quite stressful, the idea, let's say"
00:22:38,00:22:43,"you've been enslaved, Harriet Tubman's come back, she's freed you, she's guiding you to the north,"
00:22:43,00:22:49,and then she just falls asleep. It's a bit of a comedy scene.
00:22:49,00:22:55,"There is sick or potential in this life, is what I'm saying. I think that might be the first time"
00:22:55,00:23:00,"ever someone said there's sick or potential in Harriet Tubman's life. She went back, she freed,"
00:23:00,00:23:05,"and the numbers vary, so she rescued 60 or 70 people herself personally, and then she gave"
00:23:05,00:23:11,"instructions to another 70 odd, and that got slightly inflated to 300. But she did go back,"
00:23:11,00:23:17,"I mean, between about around 10 times, she made a mission back into the south, which was really"
00:23:17,00:23:21,"perilous. She also went back at one point to go free her husband, who she'd left, came back, found"
00:23:21,00:23:26,"that he'd remarried, and there's a line which, again, is probably just a biographer, sort of like"
00:23:26,00:23:30,"she thought about making a scene, but then decided against it and rescued him anyway. But it's like"
00:23:30,00:23:34,the idea again of like the sort of two minutes where she's deciding whether to massively kick
00:23:34,00:23:39,"off another woman or to save you. Well, he didn't need to be rescued per se, because he was not"
00:23:39,00:23:46,"enslaved, he was a free man. Which was kind of a big deal at the time, because a free man marrying"
00:23:46,00:23:52,"an enslaved woman, you would lose a lot of your rights, because all your children would be automatically"
00:23:52,00:23:57,"enslaved, you wouldn't be able to get married unless you had permission of the woman's master,"
00:23:57,00:24:03,"as they called them. Yeah, so that was quite a big deal, but yeah, like you say, once she was off"
00:24:03,00:24:08,"doing her gallivanting, he was like, ""No, I'm just going to find another wife now."" Again, the sitcom"
00:24:08,00:24:15,"is taking shape. One sweet thing I do like is that when she retired eventually, she retired"
00:24:15,00:24:19,"into a retirement home that she had founded. So she, in 1908, she opened the Harriet Tubman"
00:24:19,00:24:25,"Home for the elderly, specifically for like, indigent and aged African Americans, as it was"
00:24:25,00:24:29,"described. Are we sure they didn't misunderstand? And she said, ""No, I called it the Harriet Tubman"
00:24:29,00:24:36,"Home because it's just a home for Harriet."" Here's another good thing. Okay, this is good, and I'm"
00:24:36,00:24:41,"pretty sure this is true as well. So on the missions, when she was taking people over to the north,"
00:24:41,00:24:46,"she would sing, right, and there were particular songs, and some people say she would sing things"
00:24:46,00:24:49,"like ""Swing, Loves, Sweet, Harriet,"" but that hadn't been written yet. But she was very ahead of"
00:24:49,00:24:57,"us. She was, yeah. So there were songs called ""Go Down Moses"" and ""Bound for the Promised Land,"""
00:24:57,00:25:01,"right, and those were real songs, which she did sing at the time. And this is a cool thing,"
00:25:01,00:25:05,"she would change the tempo of the songs to indicate whether it was safe to come out or not,"
00:25:05,00:25:10,so she would just be walking along singing. But the way she was singing was a message to the
00:25:10,00:25:15,"people she was ferrying north. Does that mean, like, you know, if everything's going well and"
00:25:15,00:25:19,"they need to run, does she like go dill-a-dill-a-dill-a-dill-a-dill-a-dill? And then if they needed"
00:25:19,00:25:24,"to be slower, she would just do it. And if she stopped singing completely, she's fallen asleep."
00:25:24,00:25:30,"I was looking into possibly what kind of brain surgery she had, and then I went on a bit of a"
00:25:30,00:25:36,"journey and found a really fascinating syndrome, which I cannot believe we have never spoken about"
00:25:36,00:25:41,"before. And I feel like we might have it, actually. This is the... It's called Forster syndrome,"
00:25:41,00:25:46,"or also known as Witzel sucked, and it's the pathological urge to constantly make puns."
00:25:46,00:25:51,Witzel sucked. I had that for a while. Witzel sucked.
00:25:53,00:26:01,Somebody get a doctor. Fucking hell. So this was first noted in 1929 by a German urologist called
00:26:01,00:26:05,"Ottfried Forster, who is named after. He was operating on a patient to remove a tumour,"
00:26:05,00:26:09,"and the patient was awake, as often happens, as was the case with Harriet Tubman."
00:26:09,00:26:15,"And as he started moving around this tumour, the man suddenly, he was face down strapped to the"
00:26:15,00:26:19,"table. He suddenly just started talking manically, and just like making pun after pun, they were"
00:26:19,00:26:23,all basically... I hardly even met him. Literally that. It was literally all about knives and
00:26:23,00:26:26,"surgery, and he'd obviously, because that was what was on his mind, because he was having brain"
