start_hhmmss,end_hhmmss,text
00:22:12,00:22:16,"confirmed that the two descendants continue the family's tradition of kissing."""
00:22:16,00:22:17,Nice.
00:22:17,00:22:19,It sounds like it's all an excuse for them to have an affair.
00:22:19,00:22:22,I don't think that is a good rule.
00:22:22,00:22:23,"I think he said,"
00:22:23,00:22:24,"""I'm a descendant of Hardy."""
00:22:24,00:22:25,"And she said,"
00:22:25,00:22:26,"""Kiss Me Hardy."""
00:22:26,00:22:28,And then they crossed the table and snogged.
00:22:28,00:22:31,And the husband can't say anything because they're just reenacting the historic scene.
00:22:31,00:22:32,Yeah.
00:22:32,00:22:34,I think that's a really bad story.
00:22:34,00:22:40,"Okay, it is time for fact number three."
00:22:40,00:22:41,And that is James.
00:22:41,00:22:44,"Okay, my fact this week is that in the 11th century,"
00:22:44,00:22:48,hundreds of people in the UK paid their rent in eels.
00:22:48,00:22:55,"Okay, so this is a website run by a guy called John Wyatt Greenley."
00:22:55,00:22:58,"He's a historian whose work, according to his site,"
00:22:58,00:23:01,examines the cultural history of eels in England
00:23:01,00:23:03,"from the 10th through the 17th centuries,"
00:23:03,00:23:06,"focusing on eels' role in economic change,"
00:23:06,00:23:09,the growth of a national English identity
00:23:09,00:23:12,and the evolution of spatial practice in early modern London.
00:23:12,00:23:16,And that was a quote that was a lot longer than I thought it was going to be this afternoon.
00:23:16,00:23:19,But he has a bit where he looks at rents that were paid in eels.
00:23:19,00:23:22,"And this was a thing that happened probably before the 10th century,"
00:23:22,00:23:24,but that's where we have the records from.
00:23:24,00:23:27,"For instance, a Doomsday book records payments"
00:23:27,00:23:35,"like the village of Hamston, who owed Earl Hugh 75,000 eels per year for their rent."
00:23:35,00:23:36,So much.
00:23:36,00:23:37,Dead or alive?
00:23:37,00:23:38,I think dead.
00:23:38,00:23:39,Okay.
00:23:39,00:23:41,It's harder to collect.
00:23:41,00:23:42,I suppose live eels.
00:23:42,00:23:44,"Yes, it is easier to collect."
00:23:44,00:23:46,"No, it is an Andy. Come on."
00:23:46,00:23:48,I'll tell you why.
00:23:48,00:23:52,"If there are 10 dead eels on the floor and 10 live eels in a bucket,"
00:23:52,00:23:54,let's see you can pick them up quickest.
00:23:54,00:23:58,"Okay, it's easier to collect dead eels, but it's harder to find them, I think."
00:23:58,00:24:00,How does it find dead eels?
00:24:00,00:24:01,It's harder to find dead eels lying around.
00:24:01,00:24:03,"Yeah, the natural state is alive."
00:24:03,00:24:04,Yeah.
00:24:04,00:24:05,I do get that.
00:24:05,00:24:07,"Presumably the eel farmers, right?"
00:24:07,00:24:09,It's not people going around looking for dead eels.
00:24:09,00:24:10,"No, no, no. You can't farm an eel."
00:24:10,00:24:11,You can't farm an eel.
00:24:11,00:24:12,You can't farm an eel.
00:24:12,00:24:13,No.
00:24:13,00:24:18,This was basically people catching them and then selling them at market
00:24:18,00:24:21,and then picking them up and using the most kind of currency.
00:24:21,00:24:22,"Oh, wow."
00:24:22,00:24:25,Because they come on sticks. So you get 25 eels on a stick.
00:24:25,00:24:31,"So when you had to give 75,000 eels, it would be what, 3000 sticks."
00:24:31,00:24:32,What?
00:24:32,00:24:35,It was sort of like the equivalent of candy floss or something.
00:24:35,00:24:37,You'd take a stick of eels.
00:24:37,00:24:38,Yeah.
00:24:38,00:24:39,And lick away at it.
00:24:39,00:24:41,"I'm well, I'm not sure about the licking part."
00:24:41,00:24:44,"Well, they were ranked collectors so keen on eel."
00:24:44,00:24:46,"Well, was it just a huge surplus of eels?"
00:24:46,00:24:47,It's popular food.
00:24:47,00:24:48,Yeah?
00:24:48,00:24:49,It is popular food.
00:24:49,00:24:53,So John White Greenley says that the reason that he looks into this is
00:24:53,00:24:56,"actually if you look in the Doomsday book, those payments in pigs,"
00:24:56,00:25:00,"in fish, in ale, you might pay in different foods and drinks."
00:25:00,00:25:04,"Because if you don't have cash, you know, it's a thing that everyone has."
00:25:04,00:25:07,But people these days are really particularly interested in eels
00:25:07,00:25:09,because we don't really eat eels anymore.
00:25:09,00:25:12,"So when you look at a list and it says 75,000 eels,"
00:25:12,00:25:13,you go bloody hell.
00:25:13,00:25:16,"When you get 75,000 eels from, you can't farm an eel."
00:25:16,00:25:19,"Well, I had an eel for breakfast at the weekend."
00:25:19,00:25:20,Did you really?
00:25:20,00:25:21,"Yeah, smoked eel."
00:25:21,00:25:22,So we don't eat eels anymore?
00:25:22,00:25:23,"No, no, I had no eels."
00:25:23,00:25:27,"I had complex, but what I'm saying is less common."
00:25:27,00:25:30,"I didn't have, yeah, 75,000 eels."
00:25:30,00:25:33,"But there used to be, maybe it was just there was a lot more."
00:25:33,00:25:37,So I think 50% of the biomass of European freshwater
00:25:37,00:25:39,or some parts of it was made of eels.
00:25:39,00:25:40,You're kidding.
00:25:40,00:25:41,In the olden days.
00:25:41,00:25:42,Wow.
00:25:42,00:25:43,That's the olden days.
00:25:43,00:25:44,I don't have an exact year.
00:25:44,00:25:45,But around this time.
00:25:45,00:25:48,Back in the days before the fends were drained.
00:25:48,00:25:51,It was very rich eel territory.
00:25:51,00:25:53,"You know, you'd go boating around the waters."
00:25:53,00:25:57,"And this guy, John Wyatt Greenley, he's brilliant."
00:25:57,00:25:58,Yeah.
00:25:58,00:26:01,His Twitter name is surprised eel historian.
00:26:01,00:26:02,Yeah.
00:26:02,00:26:04,And then the biography for him says surprised historian.
00:26:04,00:26:05,Not surprised eels.
00:26:05,00:26:09,He's a medievalist at Cornell University.
00:26:09,00:26:11,And he's done a map.
00:26:11,00:26:13,He's done an interactive map of the UK.
00:26:13,00:26:15,And you can look on it.
00:26:15,00:26:18,And you can click to see where your nearest local eel rent was.
00:26:18,00:26:20,And I looked and it's about four miles from where I grew up.
00:26:20,00:26:21,Kingston.
00:26:21,00:26:23,There was a rent of 125 eels.
00:26:23,00:26:24,Wow.
00:26:24,00:26:25,Yeah.
00:26:25,00:26:26,It's really interesting.
00:26:26,00:26:27,My closest was Manchester.
00:26:27,00:26:28,Nice.
00:26:28,00:26:29,"Oh, I didn't."
00:26:29,00:26:31,I just was busy looking at his replies to that tweet.
00:26:31,00:26:32,Because it was so successful.
00:26:32,00:26:33,"He was like, oh my god."
00:26:33,00:26:34,Who would have thought eels?
00:26:34,00:26:35,This is fantastic.
00:26:35,00:26:38,So he was a surprised eel historian.
00:26:38,00:26:42,He's done a kind of calculation of what eels would get you today
00:26:42,00:26:43,and today's money.
00:26:43,00:26:47,"So he said that he worked out because he's at Cornell University,"
00:26:47,00:26:50,"that if you had to pay to go to Cornell University,"
00:26:50,00:26:56,"you would need between 106,612 and 213,024 eels,"
00:26:56,00:26:58,either of which represents a number of eels
00:26:58,00:27:01,that the Cornell Burses office is ill-prepared to hand.
00:27:01,00:27:03,"I mean, you'd say that an Amazon Prime membership,"
00:27:03,00:27:05,"which is $99 a year,"
00:27:05,00:27:08,would cost only 150 to 300 eels.
00:27:08,00:27:11,That's about six to 12 sticks of eels.
00:27:11,00:27:15,I really didn't know that you cannot eat eel raw.
00:27:15,00:27:17,"So again, in sushi is kind of--"
00:27:17,00:27:19,Did you just find that this weekend?
00:27:19,00:27:21,I've had a very bad few days.
00:27:21,00:27:22,"You got it in sushi, don't you?"
00:27:22,00:27:24,"You do, and it's always cooked."
00:27:24,00:27:27,"So because if you eat it raw, it's got toxic blood."
00:27:27,00:27:30,"And it causes your muscles to spasm, including your heart."
00:27:30,00:27:34,And it's got enough toxin that it can kill a human being.
00:27:34,00:27:37,"If you suck all the blood out of an eel, you'll die."
00:27:37,00:27:38,Yeah.
00:27:38,00:27:39,Wow.
00:27:39,00:27:41,You deserve to as well.
00:27:41,00:27:44,"But so that, if we're saying eels not eaten that much here"
00:27:44,00:27:47,"these days, in Japan, it's obviously massive."
00:27:47,00:27:52,"They have an annual consumption rate of 100,000 tons of eels."
00:27:52,00:27:56,So that's 70% of the worldwide eel catch that we get.
00:27:56,00:27:59,But they've declined in their eel populations so massively.
00:27:59,00:28:02,"So I'm like genuinely 99%, like that's how high it is."
00:28:02,00:28:05,"So they now have to import eel, glass eel,"
00:28:05,00:28:08,and so on from America in order to eat.
00:28:08,00:28:12,"But also as a result, because they're manufacturing great sushi out there."
00:28:12,00:28:14,They get sent back to America.
00:28:14,00:28:18,The Americans are sending their eels over to then have it sent back to eat.
00:28:18,00:28:21,So it's taken two plane rides by the time they've eaten.
00:28:21,00:28:25,"That's kind of nice in a way, because eels in their migration"
00:28:25,00:28:27,are used to migrating thousands of kilometers.
00:28:27,00:28:29,They have this extraordinary migration.
00:28:29,00:28:31,"So it's maybe it's sort of nice that, post-humusly,"
00:28:31,00:28:34,they're still migrating thousands of miles back and forth.
00:28:34,00:28:36,Do you think that's a little bit of consolation for the--
00:28:36,00:28:37,"No, I don't think so."
00:28:37,00:28:38,"No, I think so."
00:28:38,00:28:40,"I mean, the population of Client is amazing."
00:28:40,00:28:43,So there are temporary bands that have been put in place in the UK.
00:28:43,00:28:46,And it's lots to do with dredging of the ocean as well.
00:28:46,00:28:50,This really just decimates the population.
00:28:50,00:28:56,"But they hatch in the Sargasso Sea, which is West Indies way, Bermuda."
00:28:56,00:28:58,It's like North-- and it's not to see it.
00:28:58,00:29:01,"It's a portion of the North Atlantic, isn't it?"
00:29:01,00:29:03,So it's a portion of the ocean.
00:29:03,00:29:06,But then they drift over on the Gulf Stream when they're really tiny.
00:29:06,00:29:11,And then they borrow into river mouths and estuaries and things in the UK and across Europe.
00:29:11,00:29:14,And then they stay there for up to 12 years.
00:29:14,00:29:18,"Some of them can live in a pool for up to 30 or 40 years, just living there and getting bigger."
00:29:18,00:29:20,"And then they suddenly, they feel the call."
00:29:20,00:29:23,"They swim back to the Sargasso Sea. They spawn, they die."
00:29:23,00:29:24,Yeah.
00:29:24,00:29:25,We think.
00:29:25,00:29:26,We think.
00:29:26,00:29:27,No one's ever seen it happen.
00:29:27,00:29:29,No one's ever seen an eel spawn.
00:29:29,00:29:30,It's crazy.
00:29:30,00:29:31,It's insane.
00:29:31,00:29:33,"So in the olden days, people like Pliny and all those other types,"
00:29:33,00:29:35,until the 1700s kind of thought they came from nowhere.
00:29:35,00:29:37,And I kind of still think they do.
00:29:37,00:29:39,Because no one's seen this one.
00:29:39,00:29:43,"We found young eels, very young eels born in the Sargasso Sea, haven't we?"
00:29:43,00:29:49,"And then we've got the old eels that look totally different, by the way, in Europe and America."
00:29:49,00:29:50,But that's it.
00:29:50,00:29:51,And they're constantly changing colors.
00:29:51,00:29:55,"So when they spawn, they look like these tiny glass leaves."
00:29:55,00:29:58,And then they become transparent glass eels.
00:29:58,00:30:01,And then they turn into like noodle-looking things.
00:30:01,00:30:02,They go brown.
00:30:02,00:30:03,Then they go yellow.
00:30:03,00:30:04,Then they go silver.
00:30:04,00:30:06,It's this weird kind of disco effect.
00:30:06,00:30:11,And silver is the one where you know that they're going to start heading back to the Sargasso Sea to die.
00:30:11,00:30:13,What do they feel the cool?
00:30:13,00:30:14,We don't know that either.
00:30:14,00:30:15,We don't know.
00:30:15,00:30:19,"And we do know that if you farm an eel, which you can't do these days, they have an eel farm."
00:30:19,00:30:20,They have an eel farm.
00:30:20,00:30:21,It is.
00:30:21,00:30:26,"But if you like have an eel farm and you raise them there, so they were born there,"
00:30:26,00:30:31,"they still have the instinct to return to the Sargasso Sea, which is kind of embedded in them somehow."
00:30:31,00:30:36,So do they just jamming their heads into the edge of the pond in the direction of the Sargasso Sea?
00:30:36,00:30:38,I fear they might do that kind of thing.
00:30:38,00:30:39,Wow.
00:30:39,00:30:41,They're really clever in the way they migrate as well.
00:30:41,00:30:44,"So now we have fight scientists, not have actually tagged them."
00:30:44,00:30:47,But it's not like they haven't managed to tag them all the way into the migration.
00:30:47,00:30:48,I just...
00:30:48,00:30:50,"Come on, they're just not looking close enough for this spawn, are they?"
00:30:50,00:30:51,I know.
00:30:51,00:30:53,I reckon if we go to the Sargasso Sea.
00:30:53,00:30:54,Yeah.
00:30:54,00:30:55,"Well, I think you can see the spawn."
00:30:55,00:30:57,"You've just never seen the eel spawn it, right?"
00:30:57,00:31:02,There was one day in a scientist who spent 15 years of his career looking in the mid-Atlantic
00:31:02,00:31:06,"for seven millimeter long, um, larvae."
00:31:06,00:31:07,"I mean, he never did."
00:31:07,00:31:08,"Yeah, but that..."
00:31:08,00:31:11,"I mean, it does feel like he's not done a very good job."
00:31:11,00:31:15,You surely look for the bigger ones on their way back to the Sargasso Sea.
00:31:15,00:31:19,You would look at the spawn and then you keep looking at it at earlier and earlier times
00:31:19,00:31:24,and then look at the bigger ones later at later times and eventually the two things must come together.
00:31:24,00:31:26,"Guys, it must be harder than it looks."
00:31:26,00:31:28,"Otherwise, I'm sure these people would have succeeded anyway."
00:31:28,00:31:31,So I was just saying that we have tagged them now.
00:31:31,00:31:34,So they've tagged them for about the first 1500 kilometers of their journey.
00:31:34,00:31:39,"And what they found out is if you tag a European eel when it's going back to spawn,"
00:31:39,00:31:41,it doesn't make a b-line for the Sargasso Sea.
00:31:41,00:31:43,It doesn't do the shortest route.
00:31:43,00:31:47,"It heads a bit further south, so it heads towards where the Azores would be."
00:31:47,00:31:50,And that's because they're smart enough to know that there are ocean currents
00:31:50,00:31:52,that they then pick up like a conveyor belt.
00:31:52,00:31:54,And that'll get them then much faster.
00:31:54,00:31:56,And that's any way they get their own tunnel.
00:31:56,00:31:57,Boy off Alcatraz.
00:31:57,00:31:59,Exactly.
00:31:59,00:32:00,Wow.
00:32:00,00:32:01,That is amazing.
00:32:01,00:32:04,"And they can just sit in it, not do anything."
00:32:04,00:32:08,"So we've been looking as to how they spawn for centuries, right?"
00:32:08,00:32:12,But it was only in the early 1900s that that was found.
00:32:12,00:32:14,And it was this guy that you're talking about.
00:32:14,00:32:16,"It was a Danish biologist, Johann Schmidt."
00:32:16,00:32:20,And he was the one who pinpointed the Sargasso was the spot that they were doing it.
00:32:20,00:32:26,"And he, I was just looking into him, he was married to a lady called Cool."
00:32:26,00:32:28,And he studied under a man called Warming.
00:32:28,00:32:30,Very nice.
00:32:30,00:32:31,"Nice of that, yeah."
00:32:31,00:32:36,"And so Cool was the daughter of the old Karlsburg brewery in Copenhagen,"
00:32:36,00:32:37,the chief director there.
00:32:37,00:32:40,"And actually the whole thing, the reason we know about this morning,"
00:32:40,00:32:43,is Karlsburg itself sponsored him to go and look for it.
00:32:43,00:32:46,So it's thanks to Karlsburg beer that we know about this.
00:32:46,00:32:47,Wow.
00:32:47,00:32:48,And was he the 15 years guy?
00:32:48,00:32:52,"Yeah, that was probably not the best scientific study in the world."
00:32:52,00:33:01,"And then this other guy, Warming, is a Danish botanist who is a founder of the scientific discipline of ecology."
00:33:01,00:33:06,"He's the relationship of man and earth is called Warming, which is quite nice."
00:33:06,00:33:07,Nice.
00:33:07,00:33:09,"That's a really good scientific fact, sir."
00:33:09,00:33:10,Thank you.
00:33:10,00:33:15,There is one reported case of a male dolphin masturbating by wrapping an electric eel around its penis.
00:33:15,00:33:18,What? How do we know it was masturbating?
00:33:18,00:33:21,He was thinking about John Suckling's wife at the time.
00:33:21,00:33:25,"I mean, did it ejaculate at the end?"
00:33:25,00:33:26,I don't know.
00:33:26,00:33:27,I haven't seen the video.
00:33:27,00:33:29,This is two personal questions.
00:33:29,00:33:34,"I'm sorry, but if the dolphin is going to tell us it's been masturbated with an eel, then we want the details."
00:33:34,00:33:35,I don't know.
00:33:35,00:33:36,You're quite right.
00:33:36,00:33:39,The eel might have been trying to asphyxiate the penis.
00:33:39,00:33:40,Indeed.
00:33:40,00:33:42,Or have sex with it thinking it's another eel.
00:33:42,00:33:43,Mm-hmm.
00:33:43,00:33:44,I don't know what happened.
00:33:44,00:33:50,Speaking of members with eels wrapped around them.
00:33:50,00:33:51,Good link.
00:33:51,00:33:56,There is an old tradition in the fends of England of using a wedding ring made of eel skin.
00:33:56,00:33:57,Oh.
00:33:57,00:34:01,So that's another way you can wrap a bit of eel around yourself to symbolise a love match.
00:34:01,00:34:02,Yeah.
00:34:02,00:34:04,That sounds very flimsy.
00:34:04,00:34:10,"Yeah, I don't know if it's the ring for life, but it's maybe the ring you use for wedding ceremony."
00:34:10,00:34:17,"All of a sudden, you feel like it's your first husband kind of thing."
00:34:17,00:34:22,"Okay, it is time for our final fact of the show and that is Chuzinski."
00:34:22,00:34:28,"My fact is that according to Polynesian mythology, Maui, who is the god in the Disney film Moana,"
00:34:28,00:34:35,died by climbing into a goddess's vagina and being crushed to death by the obsidian teeth in there.
00:34:35,00:34:38,And they didn't show that in the film.
00:34:38,00:34:39,Yeah.
00:34:39,00:34:41,"Yeah, we went to Disney and watched that film."
00:34:41,00:34:43,Do you remember because we were sponsored by Moana?
00:34:43,00:34:44,"Yeah, that's right."
00:34:44,00:34:49,You guys were quite late getting in because you needed to remember you had to sign in or something like that.
00:34:49,00:34:50,Yeah.
00:34:50,00:34:53,"And so you missed a start of it, but I went in without signing in."
00:34:53,00:34:54,And they showed that scene.
00:34:54,00:34:56,"Oh, you get out of the top."
00:34:56,00:34:57,"Oh, God."
00:34:57,00:34:59,"So show the death scene at the top, okay."
00:34:59,00:35:01,And then the rest is a flashback.
00:35:01,00:35:02,Of course.
00:35:02,00:35:06,"So if you did miss that first scene of the film, all the film."
00:35:06,00:35:12,"You should know that this is the film Moana and Moana's sort of demigod sidekick in the film is Maui,"
00:35:12,00:35:17,"who was a real god, very important god in, or demigod in Pacific mythology."
00:35:17,00:35:19,And he exists all over the Pacific Islands.
00:35:19,00:35:22,"So like Hawaii, he's very important."
00:35:22,00:35:27,"But Tahiti's Samoa, the Maui people, they all have slightly different versions of him."
00:35:27,00:35:31,But there is a version where he's a real trickster character.
00:35:31,00:35:32,He's a prankster.
00:35:32,00:35:33,He's a prankster.
00:35:33,00:35:35,He's like Whitey Bulger or Al Capone.
00:35:35,00:35:36,Yeah.
00:35:36,00:35:37,He's a prankster.
00:35:37,00:35:38,How much murderer?
00:35:38,00:35:40,Does he murder anyone?
00:35:40,00:35:41,He doesn't actually.
00:35:41,00:35:43,He's just a little prankster.
00:35:43,00:35:47,And one of the ways he dies is when he's trying to become immortal.
00:35:47,00:35:51,"And the way he decides to do this is to enter the goddess of death,"
00:35:51,00:35:55,"who's called Hine Nui Teppo, to get in through her vagina,"
00:35:55,00:35:59,"pluck out her heart on the way up to her mouth, and emerge from her mouth."
00:35:59,00:36:02,And apparently this will reverse the birth process and make him immortal.
00:36:02,00:36:04,I don't know if that's scientifically accurate.
00:36:04,00:36:06,"But anyway, he does this."
00:36:06,00:36:08,And he's got his bird friends with him.
00:36:08,00:36:10,So some birds who are his mates.
00:36:10,00:36:13,"And he says, please don't laugh while I do this because it's your wake up."
00:36:13,00:36:17,And they couldn't hold it in because it's quite funny watching someone climb through a vagina.
00:36:17,00:36:20,And so she woke up.
00:36:20,00:36:21,And she tensed up.
00:36:21,00:36:23,"And the little teeth in her vagina, which we all have,"
00:36:23,00:36:26,crushed him to death.
00:36:26,00:36:27,Wow.
00:36:27,00:36:28,She's quite a starry.
00:36:28,00:36:30,"She's really, she's described us."
00:36:30,00:36:32,Did you say that she's the goddess of death?
00:36:32,00:36:33,Yes.
00:36:33,00:36:34,"Oh, wait, or a mortality."
00:36:34,00:36:36,"I think death and mortality, yeah."
00:36:36,00:36:37,Okay.
00:36:37,00:36:39,She's got very vivid description in the mist.
00:36:39,00:36:42,"She's got eyes of green stone, hair of kelp,"
00:36:42,00:36:44,and the mouth of a baracuda.
00:36:44,00:36:45,Mm.
00:36:45,00:36:48,"Of as well as, of course, having a toothy fanny."
00:36:48,00:36:52,"She has a vagina, a bit like a moray eel."
00:36:52,00:36:54,"They've got really big teeth, haven't they?"
00:36:54,00:36:55,"Oh, they do."
00:36:55,00:36:57,"They've got like a pharyngeal jaw, like alien."
00:36:57,00:36:58,"Oh, yeah."
00:36:58,00:37:01,"And they've got backwards teeth, so that if you accidentally"
00:37:01,00:37:03,"swim in the mouth, you can't swim out again."
00:37:03,00:37:04,"Oh, gosh."
00:37:04,00:37:05,"Grammar, what big teeth you have."
00:37:05,00:37:07,And then what a surprising location.
00:37:07,00:37:13,"So Maui, I don't think you're mowing."
00:37:13,00:37:17,"Well, actually, we said that he didn't, his pranks didn't kill anyone."
00:37:17,00:37:19,"And I think that is true, perhaps."
00:37:19,00:37:20,I don't know of any that did.
00:37:20,00:37:24,"But he did once go fishing with a guy called Arawaru,"
00:37:24,00:37:26,who was a husband of his sister.
00:37:26,00:37:31,He was so annoyed with Arawaru that he turned him into a dog.
00:37:31,00:37:32,Oh.
00:37:32,00:37:33,And that was the first ever dog.
00:37:33,00:37:34,And that's where dogs come from.
00:37:34,00:37:37,"Because Maui, actually, if you know the song from Joanna,"
00:37:37,00:37:39,"you're welcome, which is his big song."
00:37:39,00:37:41,It's all about the things which he did.
00:37:41,00:37:45,So he created the moon and the sun and the wind and all these different things.
00:37:45,00:37:48,"He pulled the islands up from the ocean floor, didn't he?"
00:37:48,00:37:52,"He had a magic jawbone, which, according to some of the myths,"
00:37:52,00:37:54,is the jawbone of his grandmother.
00:37:54,00:37:57,"He's also quite big, so she must have been huge."
00:37:57,00:37:59,And he did things with useful things with it.
00:37:59,00:38:03,So he used it as a fish hook to pull up islands from the ocean floor.
00:38:03,00:38:07,"And actually, the names of North Island and South Island in New Zealand now"
00:38:07,00:38:13,"are Teika, our Maui, and Tewaka, our Maui, which means fish of Maui and canoe of Maui."
00:38:13,00:38:14,Oh.
00:38:14,00:38:16,Because that's from when he caught a fish and turned it into an island.
00:38:16,00:38:19,And he turned his canoe into another island.
00:38:19,00:38:21,That's what was turning stuff into islands.
00:38:21,00:38:22,That's great.
00:38:22,00:38:24,That was the sky. That was the thing he did.
00:38:24,00:38:26,The sky was pressed down close to the earth.
00:38:26,00:38:30,"So the height of a tall tree, it was pressed right down to there."
00:38:30,00:38:32,So it was obviously very restrictive for everybody.
00:38:32,00:38:37,And he just lifted it up and ran to a very high peak and chucked it up in the air.
00:38:37,00:38:39,"That would be so annoying if the sky was that low, wouldn't it?"
00:38:39,00:38:40,Yeah.
00:38:40,00:38:42,So it wouldn't hit your head on it.
00:38:42,00:38:44,But you would be able to fly a drone.
00:38:44,00:38:46,You wouldn't be able to fly a drone.
00:38:46,00:38:47,Nightmare.
00:38:47,00:38:48,Nightmare.
00:38:48,00:38:53,"So another character in Moana is Tafisi, who's got a goddess who comes up at the end."
00:38:53,00:38:59,"She's actually based on Pele, who is a genuine goddess in Hawaiian mythology."
00:38:59,00:39:02,"And so she's like the most important goddess, goddess of volcanoes, and stuff like that."
00:39:02,00:39:07,"It's like the big volcano in Hawaii is called Mount Pele, or Pele, I think."
00:39:07,00:39:08,Yes.
00:39:08,00:39:10,"And that's kind of her embodiment, is that right?"
00:39:10,00:39:11,Yeah.
00:39:11,00:39:13,You're meant to pay tribute to it when you go there.
00:39:13,00:39:14,I went there and I did it.
00:39:14,00:39:15,Did you not?
00:39:15,00:39:16,No.
00:39:16,00:39:19,I wonder you got this cold for so long.
00:39:19,00:39:23,"You're meant to give, I think it's brandy, I think it is."
00:39:23,00:39:26,"You go, you go and you go and pour gin for Pele."
00:39:26,00:39:27,She loves gin.
00:39:27,00:39:28,Yeah.
00:39:28,00:39:34,"There was a hog god, called Kamapua-a, which I'm sure I'm pronouncing wrong."
00:39:34,00:39:37,"But he married Pele, the fire goddess."
00:39:37,00:39:42,And his habits were so bad because he was a hog that she couldn't cope.
00:39:42,00:39:47,They had huge arguments and eventually she won all the arguments and he was forced to surrender
00:39:47,00:39:49,and turned himself into a fish.
00:39:49,00:39:50,Oh.
00:39:50,00:39:51,And that is a Hawaiian fish.
00:39:51,00:39:53,And it's the Hawaiian fish with the best name.
00:39:53,00:39:55,I think we might have talked about it before.
00:39:55,00:39:56,"Oh, the really long name."
00:39:56,00:39:57,"Yeah, I can't, I'm going to have a crack in it."
00:39:57,00:40:02,It's called the Huma-Huma-Nuku-Nuku-Apua-a.
00:40:02,00:40:06,"And it makes this grunting noise, which apparently sounds a bit like a hog."
00:40:06,00:40:09,Which is because it used to be a hog when he was a hog.
00:40:09,00:40:14,"That was always a relationship that was going to fail between a volcano and a hog, wasn't it?"
00:40:14,00:40:18,"It's a one way trip to a barbecue, basically."
00:40:18,00:40:21,Can we talk about having teeth in vaginas?
00:40:21,00:40:22,"Oh, sure."
00:40:22,00:40:23,Yeah.
00:40:23,00:40:27,"Because this is an extremely common myth around the world, around the whole world."
00:40:27,00:40:34,"In fact, there are 22 variants of this is called vagina-dentata myth in North American cultures alone."
00:40:34,00:40:41,"The Wichita one has a toothed vagina wandering at the round at night, castrating men in their sleep."
00:40:41,00:40:46,The mandiruku myth has a woman with a vagina like a crocodile's mouth.
00:40:46,00:40:54,"In Irissa, in India, the myth has the toothed vagina, not only castrating men, but also eating the rice crop causing famine."
00:40:54,00:40:55,"Oh, really?"
00:40:55,00:41:01,And it's basically a misogynistic way of saying that women are evil and you should stay away from them.
00:41:01,00:41:02,Right.
00:41:02,00:41:03,Wow.
00:41:03,00:41:04,I don't know.
00:41:04,00:41:05,I thought it was like an empowering woman.
00:41:05,00:41:09,"You know, we get to chop off men's penises without vaginas if we want to."
00:41:09,00:41:10,Yeah.
00:41:10,00:41:11,I immediately bought it to the misogynist.
00:41:11,00:41:12,I was like greedy vagina.
00:41:12,00:41:13,Yeah.
00:41:13,00:41:14,I'm afraid.
00:41:14,00:41:16,"In most of the time, it is quite misogynistic."
00:41:16,00:41:19,"Very occasionally, you get one where the woman is empowered in the story."
00:41:19,00:41:25,"So in the chukchi myths, which is in northern Siberia, you have a woman who is married to an old man"
00:41:25,00:41:27,and to avoid having sex with him.
00:41:27,00:41:32,She puts a fish head in her vagina so the teeth will cut him every time he tries to have sex.
00:41:32,00:41:33,Right.
00:41:33,00:41:34,"And she takes the piss out of him, doesn't she?"
00:41:34,00:41:35,He has sex with her the first time.
00:41:35,00:41:37,"He's like, ""Oh my gosh, there are teeth in there."""
00:41:37,00:41:40,"And then she's like, ""I can't believe we didn't know all vaginas have teeth."""
00:41:40,00:41:41,How embarrassing.
00:41:41,00:41:43,But it's just a fish head that she's put in there.
00:41:43,00:41:44,Just a fish head.
00:41:44,00:41:45,And she must take it out.
00:41:45,00:41:46,I seem she doesn't leave it there.
00:41:46,00:41:47,Once she's got away with it once.
00:41:47,00:41:48,She doesn't have to.
00:41:48,00:41:49,She doesn't have to.
00:41:49,00:41:50,Have it for her whole life.
00:41:50,00:41:52,"Just the thing on Moana, the movie itself."
00:41:52,00:41:53,"Oh, yeah."
00:41:53,00:41:59,"So if that scene, the vagina crushing scene was in the movie, obviously it would have been an ex-rated movie."
00:41:59,00:42:00,Right.
00:42:00,00:42:07,"But in Italy, they actually had to change the name of Moana altogether because in Italy,"
00:42:07,00:42:12,"there was a very famous porn star called Moana, Moana Posi."
00:42:12,00:42:17,And parents were worried and they were worried in the studio that people googling Moana
00:42:17,00:42:22,to see cinema times and so would come across Moana Posi instead of the actual cinema.
00:42:22,00:42:25,So it was renamed to be Oceana.
00:42:25,00:42:28,"So in Italy, it was released as Oceana to stop the ex-rated references coming out."
00:42:28,00:42:33,"But she's, of course, to be a very disgusting club in Kingston, Oceana."
00:42:33,00:42:36,Which is why it couldn't be called Oceana in the UK.
00:42:36,00:42:37,Exactly.
00:42:37,00:42:40,They had to change it back.
00:42:40,00:42:45,"They did really good research on Moana into Pacific Islanders culture and history and stuff,"
00:42:45,00:42:46,didn't they?
00:42:46,00:42:49,And they consulted lots of experts.
00:42:49,00:42:53,So I think they're creators of the film travelled to Polynesia multiple times and they put together
00:42:53,00:42:57,"a committee of linguists and anthropologists and historians from all over the Pacific Islands,"
00:42:57,00:43:02,"who I think ended up being called the something committee, the Pacific Committee or something."
00:43:02,00:43:04,"Oh no, they were called the oceanic trust."
