start_hhmmss,end_hhmmss,text
00:09:34,00:09:40,"anymore, is he? No, a lot of playwrights of that period actually don't really have a modern"
00:09:40,00:09:44,"reputation, it's kind of interesting, but I mean, it reminds me that by a tapestry was briefly used,"
00:09:44,00:09:50,"I think, as a wagon covering. I think so, but yeah, I mean several sort of priceless things now,"
00:09:50,00:09:55,"you kind of look back and go, there was a brief period where we were basically using that as blue tag."
00:09:55,00:10:02,"And I read, just going back on to Keen, he became very rich very quickly, like you said, then he was"
00:10:02,00:10:07,"living in London, so he's living in quite high society, but he also had, he was a bit rough around"
00:10:07,00:10:13,"the edges, as we've learned, right? So I read that he, people used to make fun of him because he was"
00:10:13,00:10:18,"sprinkled Greek and Latin into the conversation, but he wouldn't really know what they mean, like Delboi?"
00:10:18,00:10:22,"Yeah, yeah, and it's one of my favourite facts about him, one of the reasons I love him, and he's"
00:10:22,00:10:26,"absolutely my favourite, because on the one hand, he's such an asshole, on the other hand,"
00:10:26,00:10:32,"he's sort of man of the people, he didn't speak Greek or Latin, but he didn't let that stop him,"
00:10:32,00:10:37,"and so he would go to dinner with his posh friends, Lord Byron and William has let he hang out with"
00:10:37,00:10:42,"the king and the princes, and he would stand up and give a speech in dead languages that he couldn't"
00:10:42,00:10:47,"speak to people who spoke them, so he was like the opposite of Boris Johnson, Boris Johnson obviously"
00:10:47,00:10:51,speaks dead languages to people who can't speak them as a way of showing off how clever he is. Edmund
00:10:51,00:10:58,"Keen did the opposite, and everyone was like that is not Latin. But what I like is that he would leave,"
00:10:58,00:11:02,"he sort of midway through the speech, he'd be like, yeah, this isn't really working, and I don't"
00:11:02,00:11:06,"really like these people anyway. My people are my drinking buddies, the wolves, and his drinking club"
00:11:06,00:11:11,"were called the wolves, and they were all kind of this rowdy bunch of people he'd meet in the pub,"
00:11:11,00:11:15,"and so he'd leave these parties midway through a speech or whatever, it wouldn't say goodbye,"
00:11:15,00:11:20,"he'd just go, and he'd be found a week later, comatose in the floor of a pub in Depford, surrounded by"
00:11:20,00:11:25,"his drinking buddies. But what's brilliant about Keen is that he was also incredibly vengeful,"
00:11:25,00:11:31,"he was such a petty guy, and so he used the wolves as his own personal kind of fan group to go and"
00:11:31,00:11:38,"boo every actor who'd ever sort of wronged him, or any stage manager who hadn't hired him, or anyone"
00:11:38,00:11:41,"who'd ever crossed him in his entire career, he would use the wolves to go and sit in the front row"
00:11:41,00:11:48,"and just boo and heckle the entire play. So cool. Here's a thing Greg that I read, and I want to know if"
00:11:48,00:11:53,"this is true or not, so Keen was considered to be the best actor in England, which is true, I think."
00:11:53,00:12:00,"But what that was like was like being a heavyweight boxer, and whenever another upstart kind of actor"
00:12:00,00:12:06,"came along, they would challenge you to say, I'm a better actor, and the way they would do this"
00:12:06,00:12:12,"is have a contest of a fellow, whoever was the best actor would be a fellow, and whoever the"
00:12:12,00:12:18,"upstart is would be Iago, and they would just kind of do this play to try and upstage each other,"
00:12:18,00:12:22,"like a heavyweight boxing championship, is that right? Yeah, absolutely right, and you also had"
00:12:22,00:12:27,"these two main theatres, the jury lane theatre and the Covent Garden theatre, and you would quite"
00:12:27,00:12:32,"often see people mounting the same play at the same time to see who was the better, who was"
00:12:32,00:12:38,"the better, which was the third, who would be the better hamlet, and so yeah, it was a very much"
00:12:38,00:12:44,"a way of keeping in check who the new kids on the block were. Did you have to, I mean if you were"
00:12:44,00:12:49,"trying to decide, did you have to run between the two theatres during the performance to compare and"
00:12:49,00:12:53,"compare? The one being on the same night, it would be roughly a similar period, so you know,"
00:12:53,00:12:57,"within a few weeks of each other, you'd be able to sort of cook today. Okay, that makes it easier"
00:12:57,00:13:01,"for all these people. Yeah, absolutely, sort of flicking over from Channel 4 to Channel 3, you know,"
00:13:01,00:13:08,"that's an ITV, but Keen was so jealous and so vengeful that he would set out to try and destroy"
00:13:08,00:13:13,"all of his rivals, and so he would do his absolute best to undermine them, he would often"
00:13:13,00:13:17,"refuse to act alongside people, he fired any actor who was tall on him, and he was five foot four,"
00:13:17,00:13:22,"so that was much active. He fired any actor who was better than him, or any actor who was better"
00:13:22,00:13:28,"looking, so much so that famously people would go and watch Edmund Keen act, but they would leave"
00:13:28,00:13:34,"before the end of the play, because all the other actors were crap, and he also famously later on"
00:13:34,00:13:39,"had a lot of power in deciding which plays would be put on at the Drew Lane Theatre, and he rejected"
00:13:39,00:13:45,"500 scripts because other actors had good parts, and he was jealous of them. No wonder people thought"
00:13:45,00:13:50,"he was the best actor of his time, no one else was allowed to do it. All these other five foot three"
00:13:50,00:13:58,"actors, it's insanely ugly. In fact, it was a great time to be a five foot three ugly actor."
00:13:58,00:14:03,"Tom Cruise would have fit right in. That's mean, he's a very handsome man."
00:14:03,00:14:12,"Okay, it is time for a fact number two, and that is my fact. My fact this week is that it wasn't until"
00:14:12,00:14:19,1913 that we finally figured out how to stop our food tasting like our cutlery. It was just all
00:14:20,00:14:24,"it, everything tasted like metal before that. It all just depended how tasty or for"
00:14:24,00:14:31,"so I was sort of reading about the history of stainless steel, which is effectively when this"
00:14:31,00:14:36,"revolution happened and being able to taste your food rather than your cutlery, and before stainless"
00:14:36,00:14:43,"steel was invented and finally applied to cutlery in 1913, we'd had metal tools obviously since you"
00:14:43,00:14:49,"know the iron age, the copper age, things were made of copper and the bronze age, but they all"
00:14:49,00:14:53,are quite reactive with the stuff you put on them. The only thing that doesn't react with the food
00:14:53,00:14:59,"that you're putting on it is gold, but that obviously was out of the reach of your use and your"
00:14:59,00:15:05,"knees, so most people couldn't do that. You know when they moved from the copper age to the bronze age"
00:15:05,00:15:10,"to the iron age or whatever, did everything just start tasting different? Is that the main thing that"
00:15:10,00:15:16,"happens to people who are living there? They're like, wow. It was a revelation. Yeah. Even chicken,"
00:15:16,00:15:21,"even chicken, which tastes like nothing, starts to taste completely different. In fact, actually,"
00:15:21,00:15:27,that thing of everything tasting like chicken would have been true back then. Have you ever
00:15:27,00:15:30,"had, have you ever eaten tarantula? Yeah, it tastes a bit like fork. Yeah."
00:15:30,00:15:39,"But it's a really interesting thing, I mean, I made a radio for documentary about this and I got to,"
00:15:39,00:15:44,"I was on with a material scientist and we got to taste foods with different types of spoon,"
00:15:44,00:15:49,"made of different materials. Who were you on with, out of interest? So it's a show called The"
00:15:49,00:15:54,"Origin of Stuff and the scientist is called Dr. Zoe Lafflin. Yes, I was really about her. She's"
00:15:54,00:15:58,"great. She's really cool. She makes stuff like, well, she's got a BBC program at the moment where she"
00:15:58,00:16:04,"makes her own trainers. She's really cool. And I was also on with Katie Brown, who's the host,"
00:16:04,00:16:11,and a food writer called Be Wilson. And we tried mango and strawberry. Can I just say we always
00:16:11,00:16:16,harassed what's your favourite dinner party? Guests. I think the four people that you've just mentioned
00:16:16,00:16:22,"there is pretty much my favourite. It was pretty fun. Yeah. Be Wilson, what a legend. Katie Brown,"
00:16:22,00:16:26,"love her. Yeah, it was amazing. Show me about the Greg Jenner aspect. I mean, it's a show, I brought it"
00:16:26,00:16:32,"down. I mean, I ruined it. But so what was really cool is we tried mango and we tried strawberry yogurt"
00:16:32,00:16:39,"and we tried them with copper spoons, silver spoons, zinc spoons and gold spoons. And it's"
00:16:39,00:16:45,"amazing. Like the genuinely, genuinely you don't realise how much you're tasting the spoon in the"
00:16:45,00:16:52,apple until you're not tasting it. I did read that eating mango sorbet with a gold spoon is just about
00:16:52,00:16:57,"the best, you know, epicurean treats you could possibly have. Is that true? It does sound really good,"
00:16:57,00:17:02,"doesn't it? I mean, it doesn't, it doesn't, yeah. It doesn't sound like you're sloughing it. They don't"
00:17:02,00:17:08,"have it at many motorway service stations today. It sounds better than, you know, muller fruit"
00:17:08,00:17:14,corner with a bus ticket. There was a point in the radio show where I stopped talking and I was just
00:17:14,00:17:18,eating the mango just happily. I just like everyone else was talking about the science and I was just
00:17:18,00:17:21,sitting there eating all the mango because it was amazing. But what was really interesting is that
00:17:21,00:17:28,"copper makes sweet things much sweeter and it makes other things much more bitter. So savory things,"
00:17:28,00:17:31,much more bitter. It's like vegetables when you eat it with a copper spoon. It tastes really
00:17:31,00:17:37,"metallic and sharp and bitter. But when you did the strawberry yogurt, it tasted incredibly sweet"
00:17:37,00:17:41,as if you'd pour loads of artificial sweetener into your yogurt. What about foods that are bitter
00:17:41,00:17:46,"sweet like chocolate that's 85% cocoa? That'll be really interesting, wouldn't it? I don't know,"
00:17:46,00:17:52,"actually. Weirdly, I had some 85% cocoa last night. If only I'd waited 24 hours, I could have tested"
00:17:52,00:17:57,"this right now. Right here. Do you have a copper spoon? Yeah, I bring my copper spoon everywhere"
00:17:57,00:18:01,"with me. It's in my front pocket. Yeah, a good point. Well, people used to, though, in the past,"
00:18:01,00:18:06,"they used to have their own personal cutlery. You'd go everywhere with your own knife and that was,"
00:18:06,00:18:09,with your knife and you'd carry it everywhere and you'd only with your own knife.
00:18:09,00:18:14,And then gradually people started to do this forks because forks come quite late.
00:18:14,00:18:18,Didn't people carry it round in sort of cutlery shoulder bags? Aren't there lots of those throughout
00:18:18,00:18:23,"history that, like, could you take your cutlery satchel to a party? How much cutlery are you taking?"
00:18:23,00:18:30,"Are you taking your asparagus spoon as well? Yeah, your terrapin fork. Of course. If it's not a"
00:18:30,00:18:36,"13-course meal, I'm not going to the event in the first place. So, if this is true about the"
00:18:36,00:18:40,"cutlery that you're having, does the phrase, being bored with a silver spoon in your mouth,"
00:18:40,00:18:45,"is that a bad thing? Does that, it doesn't, oh yeah, he was bored with a silver spoon in his mouth."
00:18:45,00:18:51,"Everything tastes like shit for him. Yeah. So I originally meant, well, so silver is less"
00:18:51,00:18:55,"reactive than most metals, but it's still apparently, and Greg would know, does leave a pretty"
00:18:55,00:19:00,"pronounced taste. Yeah, it does, and you really taste it as soon as you then taste the gold,"
00:19:00,00:19:06,"which tastes of nothing. And the gold was just amazingly interesting, because it doesn't taste"
00:19:06,00:19:10,"of metal, it doesn't taste of anything, you're just tasting the food. Whereas the copper was"
00:19:10,00:19:14,"like really, really active, because it's all about the electrons and, you know, the help free,"
00:19:14,00:19:20,"they move around. So, gold is inert, but copper conducts electricity really well. So it kind of,"
00:19:20,00:19:24,you just sort of get that activity in the mouth. So you're really feeling all the kind of taste
00:19:24,00:19:29,"abouts going, ""Wow, what's happening?"" Whereas gold's much more sedate and gentle."
00:19:29,00:19:33,"I mean, you'll make Zoe, Dr Zoe, did say, I think, at the end of this event, which I'm so excited"
00:19:33,00:19:38,"to do attended, she said, ""You haven't lived until you've eaten off gold."" So that's a bit of a blow"
00:19:38,00:19:44,"for most of us. Almost everybody, yeah. But should we get back to the actual original fact,"
00:19:44,00:19:49,"Anna, the 1913 thing? That's how it really is, isn't it? Yes, yeah, we should talk about him,"
00:19:49,00:19:55,"the hero. Do you want to sell us a band? What do you want me to do it? Oh, yes, I guess since I sort of"
00:19:55,00:20:02,"brought him up initially, fine. Well, we have a historian here. It's like, you know, why do we have to do"
00:20:02,00:20:08,"all the work? Exactly. I figured I could put my face up for God's sake. Right, fine, 1913."
00:20:08,00:20:14,"There's a metallurgist called Harry, really, and he's actually working as all the best inventions"
00:20:14,00:20:18,"often came from sort of trying to work on weapons, because really all countries want to pump money"
00:20:18,00:20:24,into his war. So he was working on alloys for gum barrels to try and make the steel in gum barrels
00:20:24,00:20:31,"harder. So he was testing out lots of different alloys, steel alloys, and he added chromium to one."
00:20:31,00:20:37,"And when he was doing this to test sort of how strong it was, he had to etch into it with various"
00:20:37,00:20:42,"chemical additives. And he noticed that the chromium was very resistant to these. And the thing is,"
00:20:42,00:20:46,this had been spotted before. So stainless steel is basically you add a certain amount of chromium
00:20:46,00:20:51,"to steel. This had been spotted, but the theory is that the reason Harry really realised how useful"
00:20:51,00:20:57,"it would be for cutlery is because he was working in Sheffield. And Sheffield, for many hundreds of years,"
00:20:57,00:21:01,"as I'm sure any listeners in Sheffield will know, has been famous as a cutlery manufacturer. So straight"
00:21:01,00:21:06,"away, when he saw this material shoved it in his mouth, went, oh, wow, that tasted nothing."
00:21:06,00:21:12,I can use this because he was working on gum barrels. Would it be fair to say that Harry
00:21:12,00:21:17,"Brielly literally brought a knife to a gun fight, which is in a way what the first world war was."
00:21:17,00:21:24,"That's exactly what he did, and that's what the saying comes from. Yeah, very strong."
00:21:24,00:21:28,But the interesting thing about Brielly is that he was not the first person to be experimented
00:21:28,00:21:32,"with this. And I think various other countries have claimed their own scientists got their first,"
00:21:32,00:21:37,"but he turned into cutlery, which is a huge deal. He was in Sheffield. Yeah, exactly."
00:21:38,00:21:43,"You don't have Sheffield in France, do you? No. We have a leguto."
00:21:43,00:21:52,"And he was quite a socialist, Brielly, wasn't he? And basically, they never painted the invention"
00:21:52,00:21:57,"of stainless steel in Britain. So it meant that anyone could make it. And also, any money they did"
00:21:57,00:22:01,"make, he wanted to share with everyone else in this company. And his bosses weren't particularly"
00:22:01,00:22:06,happy with that. But they did painted it around the world. So it meant that if anyone made stainless
00:22:06,00:22:11,"steel in USA, Canada, Italy, France, or Japan, they had to get a license from Sheffield to do it."
00:22:11,00:22:16,"So that's how they made all their money. And then eventually, he retired, and he started a charity"
00:22:16,00:22:22,"called the Freshgate Trust Foundation, which he said he hoped would help lame dogs over styles."
00:22:22,00:22:27,"Oh, it's good to have an ambition, isn't it? I don't know exactly. I don't know if he was like"
00:22:27,00:22:31,"giving legs to dogs or lowering styles. I'm not really sure, but one or the other."
00:22:31,00:22:36,"Are we 100% sure it wasn't a metaphor? Yeah, it feels like it's a metaphor or Harry Styles. Does he"
00:22:36,00:22:44,"mean Genshin dogs to jump over Harry Styles? That's really nice. Yeah, it is nice, isn't it? I like"
00:22:44,00:22:50,"to think it's not a metaphor, and it's an exact explanation of what he was doing. I think it sounds"
00:22:50,00:22:54,"odd. Actually, I believe that, because it sounds, what you need when you've got a charitable"
00:22:54,00:22:59,"campaign is a little big thing, they say, or a big little thing, you know, which is where it taps"
00:22:59,00:23:03,"into a problem that we all know. So instead of saying, let's solve plastic pollution, let's say,"
00:23:03,00:23:08,"let's take this one particular example. So rather than saying, let's just replace all styles"
00:23:08,00:23:14,"with gates, which is an impossible dream. You say, let's just help lame dogs over styles, and it's"
00:23:14,00:23:18,"achievable. Yeah, it's good. And yeah, that invention doesn't seem to have lasted in the same way"
00:23:18,00:23:22,"that Stainless Steelhouse. I don't know about you guys' dogs, but my lame dog's dog can't make it over"
00:23:22,00:23:27,"those damn styles. I'm constantly, whenever I see a style, there's a queue of sad looking dogs."
00:23:27,00:23:39,"Okay, it is time for fact number three, and that is Andy. My fact is that ants have a special stomach,"
00:23:39,00:23:43,"which is just to contain food, to throw up into the mouths of other ants."
00:23:43,00:23:50,"Isn't that lovely? And then to go down the line, so do those recipient ants, then throw up"
00:23:50,00:23:54,"their food into the mouth of other ants. I mean, how many times does food get eaten through the"
00:23:54,00:23:59,"recipient ants? I don't know. That's such a good point. You don't want to be at the end of that line,"
00:23:59,00:24:04,"do you? Like the human centipede. It's the worst position, I think, is at the end of the ant"
00:24:04,00:24:09,"from it line. That's definitely true. It's not quite as bad as the human centipede. In fact,"
00:24:09,00:24:14,"the human centipede, if it was the human ant, would be very different. It would just be two people"
00:24:14,00:24:20,sellitaped by their mouths. I don't want to talk about this. I know I mentioned this because it's
00:24:20,00:24:26,"got a weird analogy to human life, but I've already referred it. Go on, talk us through it then."
00:24:26,00:24:32,"Okay, so this is a process called trofil axis, and it's another way of ants talking to each other"
00:24:32,00:24:38,"basically. So they make noises, they touch each other, they have pheromones, and they also throw"
00:24:38,00:24:44,"up into each other's mouths. It's all liquid to mouth-to-mouth stuff. It's actually, I say that,"
00:24:44,00:24:51,"it's not all mouth-to-mouth, sometimes it's bottom-to-mouth, they'll inbib, anal secretions"
00:24:51,00:24:55,"are imbibed according to the scientific way of describing it. Yeah, that is a bit human centipede,"
00:24:55,00:25:01,"isn't it? Yeah, it is. I know, yeah. But it's very useful because this is a, it has a purpose,"
00:25:01,00:25:09,"they're not just doing it for fun. They have information in this stuff they're throwing up, so"
00:25:09,00:25:16,"it might contain hormones, and maybe you can feed these hormones to a lover, and it will change"
00:25:16,00:25:23,the way that the lover's life develops. So a lover which receives this kind of vom is twice as
00:25:23,00:25:28,likely to become a larger work-around. So your whole life can be changed by someone else throwing
00:25:28,00:25:33,up in your mouth as an ant. I find that amazing. It's like Captain America's super serum. You can
00:25:33,00:25:40,"supercharge you into a supercharged ant. It is. It is basically like that, yeah, and the amazing"
00:25:40,00:25:45,"thing about this research is how it was done. So the researchers, they had to collect this fluid"
00:25:45,00:25:50,"from the mouths of ants, which were returning to the colony after a while away collecting fluid,"
00:25:50,00:25:55,"and they kidnapped them, they anesthetized them, and then they squeezed them very, very gently"
00:25:55,00:26:02,"until they threw up this stuff, and they collected 0.34 million of a liter per ant."
00:26:03,00:26:08,"And then had to analyse what was in that. What kind of dexterous, tiny-fingered research should"
00:26:08,00:26:15,they find to anesthetize and then extract this? It's very hard to get a tiny chloroform rag over
00:26:15,00:26:20,"the ants' mouth, isn't it? So if the Ant-Man movie had been anything like the science, then it would"
00:26:20,00:26:27,have been Michael Douglas taking a dump in his mouth and then he saw the superhero. Is this
00:26:27,00:26:34,going to be a string of superhero references that I don't understand? I'll just laugh along. Do
00:26:34,00:26:40,you reckon that this stuff that they vomit up could be milked for human consumption if you had enough ants?
00:26:40,00:26:49,"Yeah, I guess it could. I think it's a very much a last resort. I know you're getting to the end"
00:26:49,00:26:58,"of your canned goods at this point. Well, we do have ants in this house. Yeah, okay. Yeah, maybe"
00:26:58,00:27:04,the baked beans first. So not the only animals who do this are they who vomit each other's mouths
00:27:04,00:27:11,"for various different reasons. Vampire bats do it, so they vomit blood into each other's mouths,"
00:27:11,00:27:18,which I would argue is one step more disgusting than the ant version. Do you want to do a Batman
00:27:18,00:27:25,"thing here, Gregor? Yeah, absolutely. In order to defeat fear, you must become fear, which means you"
00:27:25,00:27:31,"have to vomit blood into your mates. Yeah, it doesn't quite work. They're really sweet, aren't they?"
00:27:31,00:27:37,"They do it to strangers or to people who they've just met, basically. Is it like a handshake?"
00:27:37,00:27:42,"It is. That has to be a viral nightmare. Yes, exactly. We're not allowed to handshake anymore,"
00:27:42,00:27:46,but we're definitely not allowed to vomit blood into each other's faces. You can't do anything
00:27:46,00:27:54,"these days. But yeah, so when you first meet a vampire bat and you want to be friends with them,"
