start_hhmmss,end_hhmmss,text
00:07:33,00:07:34,>> I guess more TVs.
00:07:34,00:07:35,And they showed it four times.
00:07:35,00:07:39,"Yes, I mean, there are factors that mitigate, but still, it was a big event."
00:07:39,00:07:42,">> What time of the night was it, the moon landing in Australia?"
00:07:42,00:07:45,">> I don't know, I don't know, look, okay."
00:07:45,00:07:46,They were so popular.
00:07:46,00:07:50,"In 1976, they had the number one spot for 39 weeks."
00:07:50,00:07:55,"And after 12 weeks of it, their version of Top of the Pops just stopped showing"
00:07:55,00:07:57,"the music video because you've seen it for 12 weeks, guys."
00:07:57,00:08:00,">> In Australia, that was- >> Yeah, fans absolutely righted."
00:08:00,00:08:02,"And that was on the Australian version of Top of the Pops,"
00:08:02,00:08:04,which was called countdown.
00:08:04,00:08:07,">> Yeah, the Australian version of Top of the Pops was called countdown."
00:08:07,00:08:08,Why are we not talking about this constantly?
00:08:08,00:08:09,">> Oh, really?"
00:08:09,00:08:13,">> Yeah, you've just been hanging onto this fact in your head for eight years."
00:08:13,00:08:14,>> Yeah.
00:08:14,00:08:17,">> Well, when you say fans- >> Why are you moving on from this"
00:08:17,00:08:18,Top of the Pops countdown thing?
00:08:18,00:08:19,>> What? >> That's absolutely-
00:08:19,00:08:22,">> Like, is there a letters and numbers show called Top of the Pops in Australia?"
00:08:22,00:08:26,">> No, I don't think so, but- >> Well, what do you call countdown?"
00:08:26,00:08:27,>> I don't think we have countdown.
00:08:27,00:08:29,>> All right. >> They can't spell in Australia.
00:08:29,00:08:32,>> [LAUGH]
00:08:32,00:08:35,">> Well, when you say fans rioted."
00:08:35,00:08:36,>> Did I say rioted?
00:08:36,00:08:37,">> Yeah. >> I meant, were furious."
00:08:37,00:08:40,>> [LAUGH]
00:08:40,00:08:43,>> One complaint was registered with the ABC.
00:08:43,00:08:46,">> No, but generally, look, when they toured, one mother ran and she put her baby"
00:08:46,00:08:50,down on the road so that their tour caravan would stop and she could get an autograph.
00:08:50,00:08:51,>> Whoa.
00:08:51,00:08:55,>> There was a hotel which cut up their bedsheets after they'd left and
00:08:55,00:08:56,they sold it via newspaper.
00:08:56,00:08:57,>> They did that all the time.
00:08:57,00:08:59,"Yeah, they did that with the Beatles as well and this thing."
00:08:59,00:09:00,I've got about six of them.
00:09:00,00:09:01,">> Not the baby thing, though."
00:09:01,00:09:03,"I just wanted to know, we will not succumb to that kind of blackmail."
00:09:03,00:09:06,"If there's a baby in front of our tour bus, we're going straight over it."
00:09:06,00:09:10,>> [LAUGH]
00:09:10,00:09:11,">> You think that's fish policy, right?"
00:09:11,00:09:18,>> [LAUGH]
00:09:18,00:09:20,>> Is it important to get that clear from the outset?
00:09:20,00:09:22,>> That's good.
00:09:22,00:09:24,>> My God.
00:09:24,00:09:28,"Who do you think is the biggest band ever from Sweden, according to the billboard"
00:09:28,00:09:29,charts?
00:09:29,00:09:31,>> The biggest band ever from Sweden.
00:09:31,00:09:34,I'm going to put my foot on the landmine and say ABBA.
00:09:34,00:09:35,>> It is not ABBA.
00:09:35,00:09:37,It is Rockset.
00:09:37,00:09:38,Isn't that interesting?
00:09:38,00:09:41,"Yeah, Rockset have had four number ones."
00:09:41,00:09:42,ABBA have only had one.
00:09:42,00:09:46,And the interesting thing about that is they were a band in Sweden.
00:09:46,00:09:49,"And there was a high school student who was on exchange in Sweden,"
00:09:49,00:09:52,"heard about Rockset, went home, brought a record home with him,"
00:09:52,00:09:56,"and pestered the local radio station in Minneapolis every single day saying,"
00:09:56,00:09:58,"play this, play this, play this."
00:09:58,00:10:00,"Eventually, they did play it."
00:10:00,00:10:04,"And within two months, they had a record deal in the US and the number one single."
00:10:04,00:10:04,>> My God.
00:10:04,00:10:06,>> Isn't that cool?
00:10:06,00:10:09,"But really, mostly the best, well, we all know what the best band from Sweden"
00:10:09,00:10:13,"really is, and that is Rednecks, the singers of Cotton Eye Joe."
00:10:13,00:10:14,They're from Sweden.
00:10:14,00:10:15,>> Cool.
00:10:15,00:10:16,">> Cotton Eye Joe, the song."
00:10:16,00:10:17,Do you know what that's about?
00:10:17,00:10:19,>> I've been there long to somewhere.
00:10:19,00:10:20,He's been somewhere.
00:10:20,00:10:21,>> Where did you come from?
00:10:21,00:10:21,Where did you go?
00:10:21,00:10:22,>> Where did you come from?
00:10:22,00:10:23,Cotton Eye Joe?
00:10:23,00:10:24,What's it about?
00:10:24,00:10:25,What's Cotton Eye mean?
00:10:25,00:10:26,>> He's a teddy.
00:10:26,00:10:27,He must be a teddy.
00:10:27,00:10:29,">> No, he's someone with syphilis."
00:10:29,00:10:30,>> Ah.
00:10:30,00:10:33,>> So we think possibly it's from the 1800s.
00:10:33,00:10:37,"It's an African-American folk song about a man who has cotton eyes,"
00:10:37,00:10:39,and that's either from syphilis or from drinking too much moonshine.
00:10:39,00:10:40,>> Right.
00:10:40,00:10:42,>> What do you mean syphilis turns your eyes to cotton?
00:10:42,00:10:45,>> It kind of makes them go milky.
00:10:45,00:10:46,">> Okay, okay."
00:10:46,00:10:50,>> So the other really interesting thing about Rednecks is when Napster came out
00:10:50,00:10:55,"and everyone started sharing music, the manager who owned all of the rights"
00:10:55,00:10:58,"called Peter Edinburgh, he decided there was no point selling records anymore."
00:10:58,00:11:02,What we're going to be is like a band who just goes around performing.
00:11:02,00:11:08,And so he got rid of all the original members and brought in 20 new Rednecks.
00:11:08,00:11:12,And that means they can play five different gigs on the same night.
00:11:12,00:11:12,>> Wow.
00:11:12,00:11:16,">> There's a Rednecks in Australia, so they can play in Australian gigs."
00:11:16,00:11:17,>> When are we going to do this?
00:11:17,00:11:18,>> This is amazing.
00:11:18,00:11:23,"There's an online shop where if you pay 11,111 euros,"
00:11:23,00:11:26,you can get a private show anywhere in the world from Rednecks.
00:11:26,00:11:27,>> Right.
00:11:27,00:11:31,">> And if you pay 2 million euros, you get the entire band."
00:11:31,00:11:32,">> I was going to say, can you mix and match?"
00:11:32,00:11:36,Can you make your fantasy Rednecks team kind of thing?
00:11:36,00:11:37,That'd be amazing.
00:11:37,00:11:37,Wow.
00:11:37,00:11:39,>> Why don't you take Larry over here?
00:11:39,00:11:40,He's got gonorrhea.
00:11:40,00:11:40,>> Yeah.
00:11:40,00:11:45,>> I have one tiny last thing before we move on.
00:11:45,00:11:46,"They're Eurovision, just very quickly back to that."
00:11:46,00:11:49,Because that's the thing that exploded them to the world.
00:11:49,00:11:52,"The UK, do you know what they gave them point-wise?"
00:11:52,00:11:53,Null points.
00:11:53,00:11:53,>> Did we?
00:11:53,00:11:57,>> We're famously good in Eurovision at judging and participating.
00:11:57,00:12:00,>> And you know who the interval act was at that year's Eurovision?
00:12:00,00:12:01,>> No.
00:12:01,00:12:02,>> The Wombles.
00:12:02,00:12:11,>> That's a big year.
00:12:11,00:12:12,>> They would have won.
00:12:12,00:12:14,"If they'd been formally entered, they would have won."
00:12:14,00:12:16,They would have cleaned up.
00:12:16,00:12:20,">> Well, listen, we need to move on to our next fact."
00:12:20,00:12:24,"It is time for fact number two, and that is James."
00:12:24,00:12:29,">> Okay, my fact this week is that by changing the genome of a daddy long legs,"
00:12:29,00:12:32,scientists have created a daddy short legs.
00:12:32,00:12:36,>> What do they do to the genome?
00:12:36,00:12:38,"Because it sounds like if you want shorter legs,"
00:12:38,00:12:40,"you're going to make shorter genes, right?"
00:12:40,00:12:43,>> And you'll need shorter genes once you've got shorter legs.
00:12:43,00:12:46,">> Yeah, that was the joke."
00:12:46,00:12:49,"I'm just a hype person, everyone jokes tonight, I'm with you."
00:12:49,00:12:50,">> I appreciate that, I really do."
00:12:50,00:12:55,"Okay, so just to confirm, what we're talking about here is Harvestman spiders."
00:12:55,00:12:58,And that is what Americans call daddy long legs.
00:12:58,00:13:00,"We would sometimes call those daddy long legs,"
00:13:00,00:13:03,but more often we would say crane flies are daddy long legs.
00:13:03,00:13:05,"But anyway, they're actually not spiders or arachnids,"
00:13:05,00:13:07,"but they have four pairs of legs, they walk around,"
00:13:07,00:13:09,they have two pairs of legs that feel stuff.
00:13:09,00:13:12,And the legs have got these things called tarsamias.
00:13:12,00:13:15,"And if you think about your hand, you've got these little knuckle bits here,"
00:13:15,00:13:18,"you've got like two on each finger, that means you can grip stuff."
00:13:18,00:13:22,"They have got loads of these, which means they can really grip around stuff."
00:13:22,00:13:24,"And the scientists wanted to learn more about them,"
00:13:24,00:13:28,and so they did so by turning off some genes.
00:13:28,00:13:30,"And in this particular case, they turned off the gene"
00:13:30,00:13:32,"that made all these extra little nubby bits,"
00:13:32,00:13:35,"and they ended up with really, really short leg spiders."
00:13:35,00:13:37,">> Why? It's science, Anna."
00:13:37,00:13:39,">> Just to see, right?"
00:13:39,00:13:41,"Because they're confused by the Harvestman, the daddy long legs,"
00:13:41,00:13:42,"and they just think, ""Why have you got..."""
00:13:42,00:13:44,It's like having a hundred knuckles on a finger.
00:13:44,00:13:48,">> Exactly, so imagine, Anna, that we work out which gene does this in the Harvestman,"
00:13:48,00:13:51,and we could somehow get that gene sorted in ourselves.
00:13:51,00:13:54,We could have the bendiest fingers like Mr. Tickle.
00:13:54,00:13:58,>> That's the dream. It's the dream come true.
00:13:58,00:14:00,"They use them to mate with each other, don't they?"
00:14:00,00:14:01,That seems to be the main purpose of their career.
00:14:01,00:14:03,">> Yeah, I'm not saying we would do it that way."
00:14:03,00:14:06,">> I mean, you must have a vested interest in this somewhere."
00:14:06,00:14:10,"No, they seem to sort of mate by lassoing their arms around each other."
00:14:10,00:14:14,"So, yeah, they'll extend their arms and they'll wrap it around the male,"
00:14:14,00:14:16,"we'll wrap it around the female's arms, dozens of times."
00:14:16,00:14:19,"So it's really locked on, and then they mate, throat to throat."
00:14:19,00:14:20,">> James, I have a question."
00:14:20,00:14:24,Were these daddy's short legs bad at sex as a result?
00:14:24,00:14:25,Were they able to...
00:14:25,00:14:29,>> I didn't try.
00:14:29,00:14:31,I imagine they would be.
00:14:31,00:14:34,I can't tell you for sure it wasn't in the paper whether they were bad at sex.
00:14:34,00:14:37,"But you would think so, because the legs, like Anna said,"
00:14:37,00:14:41,they are quite important in the sexual thing with the Harvestman spiders.
00:14:41,00:14:44,"For instance, the male will often grab the female's leg"
00:14:44,00:14:47,and just start nibbling on it because it's really hairy.
00:14:47,00:14:50,So it's got a really hairy leg and it'll just sort of nibble on the hairs.
00:14:50,00:14:53,">> We don't really know why they do that though, right?"
00:14:53,00:14:56,"It's like, and they sort of jiggle the leg around and stuff."
00:14:56,00:14:57,">> Yeah, they can't tell why."
00:14:57,00:15:00,">> The article I read said ""presumably for her pleasure"","
00:15:00,00:15:03,"but that's a big presumption to make, isn't it?"
00:15:03,00:15:05,>> There is another thing about that.
00:15:05,00:15:11,"Actually, the oldest genitals found in 2003 were..."
00:15:11,00:15:13,"I don't know if it's been superseded by some even older genitals,"
00:15:13,00:15:18,"but it was a Harvestman, which was 400 million years old,"
00:15:18,00:15:19,which I find absolutely mind-boggling.
00:15:19,00:15:22,"There was another one found a bit later in Myanmar,"
00:15:22,00:15:26,"which was, again, trapped in amber, like in Jurassic Park or whatever,"
00:15:26,00:15:29,"which was 100 million years old,"
00:15:29,00:15:31,but it was very exciting because it was erect.
00:15:31,00:15:34,"And the story about it in live science, it started with the words,"
00:15:34,00:15:38,"""If you think an erection lasting more than four hours is a problem,"
00:15:38,00:15:41,"try one lasting more than 99 million years."""
00:15:41,00:15:43,>> But it's amazing that we found it
00:15:43,00:15:46,because it's very rare to see a Harvestman or a Daddy Long Legs
00:15:46,00:15:48,with an erect penis.
00:15:48,00:15:48,>> Exactly.
00:15:48,00:15:53,">> It's a very rare thing, and it's even rarer to see it in fossils/in amber."
00:15:53,00:15:55,"We've only ever found, up until the point of this article,"
00:15:55,00:15:59,"you're talking about 38 fossils of Harvestmen in history,"
00:15:59,00:16:04,"and one of those has a penis coming out of it and they didn't expect it,"
00:16:04,00:16:07,and they could tell that it was a different species to other ones now alive
00:16:07,00:16:08,because of its penis.
00:16:08,00:16:14,"It has a sort of heart-shaped top, so yeah, it's really sweet, yeah."
00:16:14,00:16:17,"And when you look at it, it's genuinely, it's like a little emoji,"
00:16:17,00:16:21,"like it's very cute, but that penis, that erection,"
00:16:21,00:16:22,"we think it may have been mating,"
00:16:22,00:16:25,but we think it may not have been mating as well.
00:16:25,00:16:27,">> Man might have just been watching ""Dinosaur Porn"" or something,"
00:16:27,00:16:29,whatever it was back then.
00:16:29,00:16:31,>> We think either it was mating and it got stuck in the amber
00:16:31,00:16:34,"and then somehow the female got away, for example,"
00:16:34,00:16:38,"or the amber started to roll over it and its blood pressure just went,"
00:16:38,00:16:42,"boom, it went right up and the penis was literally just pushed out of it"
00:16:42,00:16:45,in a kind of big death erection and then it died.
00:16:45,00:16:47,">> I'll be honest, when I did this fact,"
00:16:47,00:16:50,I thought we would be talking about spiders
00:16:50,00:16:52,"and daddy long legs and genomes and stuff,"
00:16:52,00:16:56,and we seem to have gotten onto the death erection.
00:16:56,00:16:57,>> We were going to get onto the penis
00:16:57,00:16:59,because they are the only arachnids with a penis
00:16:59,00:17:03,and so I imagine that they would want us to be mentioning that
00:17:03,00:17:05,if they knew that we were talking about it.
00:17:05,00:17:08,>> Spiders just have like pedipalps that they put their sperm on to
00:17:08,00:17:10,and then spray around. >> You know a spider man?
00:17:10,00:17:12,">> Yes, I think he has the pedipalps."
00:17:12,00:17:14,>> Does he?
00:17:14,00:17:20,">> There are so many species, there are 6500 species of harvestmen"
00:17:20,00:17:23,"and then that's not even including crane flies, obviously,"
00:17:23,00:17:26,"and they let off a disgusting smell when they're under threat,"
00:17:26,00:17:29,"which apparently you can smell, so if you see one under threat,"
00:17:29,00:17:31,"which it probably will be if you're approaching it,"
00:17:31,00:17:34,then try and touch it and it smells a bit like petrol apparently.
00:17:34,00:17:38,">> Yeah, and sometimes you get massive clumps of them, don't you?"
00:17:38,00:17:40,There was one in southwestern China
00:17:40,00:17:44,"that had 300,000 individuals in a clump."
00:17:44,00:17:48,And it just looks like this hairy blob that's kind of going around.
00:17:48,00:17:52,">> Oh wow, what do you mean they kind of roll like a ball together kind of thing?"
00:17:52,00:17:55,>> They don't roll so much as kind of walk and crawl.
00:17:55,00:17:59,"And there are some on top as well, so they're a little bit kind of on top of each other."
00:17:59,00:18:02,"It can be hundreds of thousands of them and they think that possibly,"
00:18:02,00:18:03,"again, we're not sure why they do this,"
00:18:03,00:18:07,"but one reason could be that if they're all giving off this fatty smell,"
00:18:07,00:18:09,then it might make it even more potent.
00:18:09,00:18:11,">> Oh, okay."
00:18:11,00:18:17,"You can't be blamed if there are 300,000 of you in the same, yeah."
00:18:17,00:18:21,">> They can lose legs, but they can't grow them back."
00:18:21,00:18:24,"So in the same way that we can lose legs, they can lose legs,"
00:18:24,00:18:29,"but they do it more often, so they'll lose a leg defensively sometimes."
00:18:29,00:18:33,"If they're being predated on, then they'll kind of rip off one of their legs"
00:18:33,00:18:34,"and leave it behind, and they can be fine."
00:18:34,00:18:36,"They can be basically fine with two legs lost,"
00:18:36,00:18:38,but their gait changes a little bit.
00:18:38,00:18:42,So it seems that they start to use their body as a replacement leg.
00:18:42,00:18:46,"So they do what's called ""stopting"" if they're down to seven legs,"
00:18:46,00:18:50,which seems to be they brush their bellies against the ground with every stride.
00:18:50,00:18:53,"And then if they lose two legs, they turn to bobbing,"
00:18:53,00:18:57,"which is where they really bounce like a bouncy ball along the ground, up and down."
00:18:57,00:19:00,"And sometimes they just bob up and down on the spot really, really fast."
00:19:00,00:19:01,We don't really know why.
00:19:01,00:19:02,Maybe to like evade birds or something.
00:19:02,00:19:04,Wow.
00:19:04,00:19:07,"It's weird how, so like in picture of Daddy Long Legs in my head,"
00:19:07,00:19:09,but the body is not quite in my head.
00:19:09,00:19:11,"So just as a sort of an equivalent,"
00:19:11,00:19:16,"if humans had the length of the leg that a Daddy Long Legs had,"
00:19:16,00:19:19,it would be as if we had 80 foot long limbs.
00:19:19,00:19:20,- Wow. - 80 foot?
00:19:20,00:19:24,"- 80 foot, yeah, compared to body size, the torso bit."
00:19:24,00:19:26,"And that is Mr. Tickle, isn't it?"
00:19:26,00:19:27,"Just to go back to, oh, it is."
00:19:27,00:19:29,"That's what he's got, basically."
00:19:29,00:19:29,That's true.
00:19:29,00:19:31,"- Wow. - And the Daddy Long Legs,"
00:19:31,00:19:36,"Harvestman and Cranefly, they've only been known that since 1820."
00:19:36,00:19:39,"Before that, they were known as Father Long Legs."
00:19:39,00:19:41,"- No, they're four more. - Yeah, in the 1740s."
00:19:41,00:19:42,- That's nice. - Father Long Legs.
00:19:42,00:19:47,"And even 100 years before that, Craneflies were known as Harry Long Legs."
00:19:47,00:19:48,- Oh. - Yeah.
00:19:48,00:19:51,"I've read that in Ireland, they're called Skinny Philip."
00:19:51,00:19:52,[LAUGHTER]
00:19:52,00:19:55,I don't know why.
00:19:55,00:19:58,- That's a cartoon I would watch. - That's a cartoon I would watch.
00:19:58,00:19:59,"- Skinny Philip. - Oh, man."
00:19:59,00:20:02,"So, yeah, the Craneflies, which I think maybe we know a bit better in the UK,"
00:20:02,00:20:04,"just there are so many more of them, especially in autumn,"
00:20:04,00:20:07,"they live underground for 10 months,"
00:20:07,00:20:09,"and then they come out for a few days, they mate, and then they die."
00:20:09,00:20:14,"What we're seeing is, it's almost none of the story of the Daddy Long Legs."
00:20:14,00:20:16,"But the rest of the story is quite dull, isn't it?"
00:20:16,00:20:17,[LAUGHTER]
00:20:17,00:20:20,It's like following Sleeping Beauty's story while she's asleep.
00:20:20,00:20:23,They're not asleep. They're well alive under the earth.
00:20:23,00:20:25,"- Are they? - Yeah, of course they are. They're lovely."
00:20:25,00:20:26,"No, I know they're alive, but what do they do?"
00:20:26,00:20:28,"They're awake. Well, they're moving around."
00:20:28,00:20:31,They have expandable arses when they're lovely.
00:20:31,00:20:33,- You want me to... - I think we all do.
00:20:33,00:20:35,[LAUGHTER]
00:20:35,00:20:39,"No, they have inflatable arses that they fill up with hemolyph,"
00:20:39,00:20:40,like kind of like fluid.
00:20:40,00:20:44,And that's how they move through the soil to push them forward
00:20:44,00:20:46,as they inflate their bottoms.
00:20:46,00:20:47,And they're fat worms.
00:20:47,00:20:50,They're much fatter than a Daddy Long Legs' body when they're worms.
00:20:50,00:20:52,And then it lodges them in the earth.
00:20:52,00:20:55,"So, if they need to eat a bunch of leaf matter, then it roots them in"
00:20:55,00:20:58,"because their bum just, you know, clogs up the soil around them."
00:20:58,00:21:00,- It's a very clever move. - That's awesome.
