start_hhmmss,end_hhmmss,text
00:17:34,00:17:36,with the Scottish and the Welsh.
00:17:36,00:17:37,- They're also not thrilled.
00:17:37,00:17:38,(laughing)
00:17:38,00:17:40,- Yeah.
00:17:40,00:17:41,- I'm the Northern Irish.
00:17:41,00:17:43,- And the Northern Irish.
00:17:43,00:17:44,- And the Lichtenstonian.
00:17:44,00:17:45,- And the Lichtenstonians.
00:17:45,00:17:47,"Okay, too many people are sharing God save the Queen"
00:17:47,00:17:48,and there's not enough to go around.
00:17:48,00:17:51,"So, there's a movement to change the English national anthem."
00:17:51,00:17:53,And I think one of the popular choices is obviously land
00:17:53,00:17:56,"of Hope and Glory, which I think 55% of the English public"
00:17:56,00:17:58,"would like, which is a catchy tune,"
00:17:58,00:18:02,"but which, Elgar, who wrote the tune for it,"
00:18:02,00:18:05,"didn't like, and he really hated the way"
00:18:05,00:18:08,"that it was appropriated for kind of jingoistic causes,"
00:18:08,00:18:12,and it was sung to get the English troops
00:18:12,00:18:14,"riled up in the First World War,"
00:18:14,00:18:16,"and Elgar already disapproved of that,"
00:18:16,00:18:17,"and he didn't like the lyrics that were written to it,"
00:18:17,00:18:19,which were written by someone else.
00:18:19,00:18:21,"So, when you're seeing that feeling patriotic,"
00:18:21,00:18:23,you should know that the man who wrote it
00:18:23,00:18:24,was not up for that.
00:18:24,00:18:25,- I think we should ask the internet
00:18:25,00:18:27,what should be our national anthem?
00:18:27,00:18:28,- Don't get us.
00:18:28,00:18:32,Queenie McQueen face will win by a country mile.
00:18:32,00:18:34,"- There'd be something like it's raining there now,"
00:18:34,00:18:34,something like that.
00:18:34,00:18:36,(laughing)
00:18:36,00:18:39,"- Well, the Massey A's, strong candidate"
00:18:39,00:18:43,"for the best national anthem ever, really, really exciting,"
00:18:43,00:18:44,was written by a royalist.
00:18:44,00:18:46,"The composer was a massive royalist,"
00:18:46,00:18:49,"and considering it's so revolutionary,"
00:18:49,00:18:50,that's a bit surprising.
00:18:50,00:18:51,"- Oh, really? - Yeah."
00:18:51,00:18:54,- He was asked to write it by the mayor of Strasbourg.
00:18:54,00:18:55,"- Oh, what's he?"
00:18:55,00:18:57,- Can I just say a quick story about plagiarism?
00:18:57,00:18:57,"- Yes, please."
00:18:57,00:19:00,- That really entertained me that I'd never read.
00:19:00,00:19:02,"It's just about a nature writer,"
00:19:02,00:19:04,"this seems like a bit of a crowbar,"
00:19:04,00:19:06,but I read something written by a nature writer
00:19:06,00:19:08,"called Paul Tolme,"
00:19:08,00:19:10,and he visited South Dakota in 2005
00:19:10,00:19:14,to write an academic article on Black-footed ferrets.
00:19:14,00:19:17,He noticed a few years later that a bodice ripper
00:19:17,00:19:20,kind of raunchy book by a writer called Cassie Edwards
00:19:20,00:19:24,"contained verbatim, his description of Black-footed ferrets."
00:19:24,00:19:28,"So he says, she writes raunchy stories about Native Americans"
00:19:28,00:19:32,having forbidden relationships with frontiers women.
00:19:32,00:19:33,"- Oh, I thought you were going to say with ferrets."
00:19:33,00:19:35,(laughing)
00:19:35,00:19:36,"- No, bizarrely enough."
00:19:36,00:19:38,"There's just a scene where they have raunchies,"
00:19:38,00:19:40,I've said the word raunchy a lot.
00:19:40,00:19:42,"There's a scene where they have sex,"
00:19:42,00:19:43,"and after they have sex,"
00:19:43,00:19:45,"they start having a chat about ferrets,"
00:19:45,00:19:47,"and in that chat about ferrets,"
00:19:47,00:19:49,"there's a really incongruous description,"
00:19:49,00:19:51,"academic description of ferrets,"
00:19:51,00:19:53,"and he said, yeah, it was a sudden dialogue"
00:19:53,00:19:55,between a hunky American Indian
00:19:55,00:19:57,"and a lustful pioneer woman,"
00:19:57,00:19:58,which was the height of absurdity.
00:19:58,00:20:00,(laughing)
00:20:00,00:20:03,(upbeat music)
00:20:04,00:20:08,"- Okay, on to fact number three, and that is Ande's Facts."
00:20:08,00:20:10,- My fact is that crows can bear a grudge for nine years
00:20:10,00:20:12,and two generations.
00:20:12,00:20:13,- That is fantastic.
00:20:13,00:20:16,- What have you done to these crows Ande's?
00:20:16,00:20:18,"- There's a crow I know called Enigo Montoya,"
00:20:18,00:20:20,and I killed his father.
00:20:20,00:20:23,(laughing)
00:20:23,00:20:24,Is that a reference to something I don't get?
00:20:24,00:20:25,The Princess Bride.
00:20:25,00:20:27,(laughing)
00:20:27,00:20:30,"So, okay, so this is from a book that's just out,"
00:20:30,00:20:31,"it's called The Genius of Birds,"
00:20:31,00:20:33,"it's by Jennifer Ackerman,"
00:20:33,00:20:35,and it is a fantastic book.
00:20:35,00:20:37,"So, basically, crows can remember a face."
00:20:37,00:20:39,"Okay, they can remember a load of faces,"
00:20:39,00:20:41,and they can teach their offspring
00:20:41,00:20:44,and their friends to dislike you as well.
00:20:44,00:20:46,"- Why do they do that, though?"
00:20:46,00:20:48,"- Basically, a load of scientists put on masks"
00:20:48,00:20:50,and then bothered crows.
00:20:50,00:20:51,(laughing)
00:20:51,00:20:53,"Basically, and they captured them,"
00:20:53,00:20:56,"or they used the word abducted in some write-ups of this,"
00:20:56,00:20:58,but they just sort of captured them
00:20:58,00:21:00,"and then released them, wearing a particular mask."
00:21:00,00:21:04,"So, they had a caveman mask for one of these experiments."
00:21:04,00:21:05,"And then when they were released,"
00:21:05,00:21:08,"the birds remembered which kind of face had treated them badly,"
00:21:08,00:21:10,"or which kind of face had treated them well, fed them."
00:21:10,00:21:14,"And then they would dive bomb the threatening masks,"
00:21:14,00:21:17,"and then they left it for, in some cases, up to nine years,"
00:21:17,00:21:19,and the mobbing still happened.
00:21:19,00:21:21,"The birds had remembered from years and years previously,"
00:21:21,00:21:24,"and other birds, which had not hatched at the time"
00:21:24,00:21:26,"of the original attacks,"
00:21:26,00:21:28,"were taught to join in this mobbing,"
00:21:28,00:21:30,"and then when they saw you thereafter,"
00:21:30,00:21:32,"they would mob you, 'cause they knew."
00:21:32,00:21:34,"- Can I ask, why were they wearing masks?"
00:21:34,00:21:37,'Cause they didn't want the crows to hate their normal faces.
00:21:37,00:21:39,"- I think it was, because they were on the university campus,"
00:21:39,00:21:42,and you can't just teach all birds on the campus to hate--
00:21:42,00:21:43,"- No, actually, I do want this one."
00:21:43,00:21:46,"It's because they were worried that if they didn't have masks,"
00:21:46,00:21:47,"it'd be something in their facial expressions,"
00:21:47,00:21:49,"the birds were reacting to it, it was a mask."
00:21:49,00:21:51,It was sort of controlled for each time they did it.
00:21:51,00:21:53,- It's not like there was an old scientist
00:21:53,00:21:54,"who once did this experiment,"
00:21:54,00:21:57,and then all the birds in the whole world hated him.
00:21:57,00:22:00,- I'd rather have to wear a mask
00:22:00,00:22:01,when I was doing the bird experiment
00:22:01,00:22:04,than have to wear a mask at all other times.
00:22:04,00:22:05,- All other times.
00:22:05,00:22:06,"But this is a study, one thing that they did"
00:22:06,00:22:07,"when they were wearing masks,"
00:22:07,00:22:10,'cause I don't think they were real ones or a replica crew.
00:22:10,00:22:12,"They carry a, what looked like a dead crow"
00:22:12,00:22:13,"to sort of taunt the crows,"
00:22:13,00:22:15,"and then they'd be like, that's a bad person,"
00:22:15,00:22:16,they've killed a crow.
00:22:16,00:22:17,They also did it with pigeons.
00:22:17,00:22:19,A pigeons could not care less.
00:22:19,00:22:21,I think that's a dead pigeon.
00:22:21,00:22:22,"They didn't look, they didn't do anything."
00:22:22,00:22:26,"So, crows and pathetic pigeons, they'll let you go."
00:22:26,00:22:27,- That's fantastic.
00:22:27,00:22:29,"- Well, they are very advanced crows, aren't they?"
00:22:29,00:22:32,"And so, corvids are my favorite type of bird, by a long way,"
00:22:32,00:22:34,"'cause they're, what?"
00:22:34,00:22:37,"- Sorry, it's just funny to have a favorite type of bird."
00:22:37,00:22:39,"- That has a better than hummingbirds, they're pretty cool."
00:22:39,00:22:41,- You don't bring your hummingbird biases in here.
00:22:41,00:22:43,This is a podcast about crows.
00:22:43,00:22:44,"If you wanted a podcast about hummingbirds,"
00:22:44,00:22:45,you should have gone elsewhere.
00:22:45,00:22:48,"- So, corvids are their family or a genus or?"
00:22:48,00:22:50,"- Corvids are family, I think."
00:22:50,00:22:51,- So they're like ravens.
00:22:51,00:22:54,"- Ravens, crows, jays, magpies, all birds like that."
00:22:54,00:22:57,"And they're much better than parrots are at talking,"
00:22:57,00:22:59,"for instance, they can vocalize them more impressively,"
00:22:59,00:23:01,"so parrots can copy your words,"
00:23:01,00:23:03,but they always speak in that power voice.
00:23:03,00:23:06,"And whereas, I can imitate power voices very well,"
00:23:06,00:23:07,they can't imitate mine.
00:23:07,00:23:09,- But crows can do all the accents.
00:23:09,00:23:11,- Crows can do all the accents.
00:23:11,00:23:13,"- Actually, you know the radio show, Death Riggas."
00:23:13,00:23:15,It's just all crows.
00:23:15,00:23:18,- There's a man who's trained his raven
00:23:18,00:23:21,"to chant ""Nevermore"" from the Edgar Allan Poe poem."
00:23:21,00:23:23,"So, he chants it in, 'cause he's so good"
00:23:23,00:23:27,at mimicking his own voice in this terrifying man's voice.
00:23:27,00:23:28,- It's so good.
00:23:28,00:23:29,- Yeah. - That would give me nightmares.
00:23:29,00:23:30,- Yeah.
00:23:30,00:23:33,- Did Edgar Allan Poe in life take advantage of the fact
00:23:33,00:23:36,that his surname and the word poem are really similar?
00:23:36,00:23:38,And another Edgar Allan Poe.
00:23:38,00:23:39,(laughing)
00:23:39,00:23:40,He should have done.
00:23:40,00:23:41,"I mean, maybe he wouldn't have died penniless"
00:23:41,00:23:42,"at the edge of about 40,"
00:23:42,00:23:44,if he'd only had a bit of commercial mass.
00:23:44,00:23:46,(laughing)
00:23:46,00:23:47,He had a terrible life.
00:23:47,00:23:50,"Everyone around him died incredibly young,"
00:23:50,00:23:52,"and yeah, he was completely blighted."
00:23:52,00:23:55,"He made no money from his poems, and yeah."
00:23:55,00:23:56,"But if he'd have had commercial expert,"
00:23:56,00:23:58,Andrew Hunter Murray with it.
00:23:58,00:23:59,(laughing)
00:23:59,00:24:00,- Yeah.
00:24:00,00:24:03,"So, one thing that says it's called mobbing behavior."
00:24:03,00:24:05,"Basically, when birds all attack an individual"
00:24:05,00:24:07,at the same time.
00:24:07,00:24:10,And the birds mostly do it with birds of prey.
00:24:10,00:24:11,"So, small birds will attack big birds."
00:24:11,00:24:12,- Oh yeah.
00:24:12,00:24:15,"- But basically, they will defecate or vomit"
00:24:15,00:24:19,"on birds of prey so much that the bird of prey has to leave,"
00:24:19,00:24:21,because they can be quite corrosive.
00:24:21,00:24:23,"Obviously, vomit is very acidic."
00:24:23,00:24:24,"And the bird of prey will have to leave,"
00:24:24,00:24:26,because its feathers might be damaged.
00:24:26,00:24:29,- I think that is very bold.
00:24:29,00:24:32,"I wouldn't approach to tiger, for instance,"
00:24:32,00:24:33,and vomit on it.
00:24:33,00:24:36,- Hoping that it's fur would be eroded fast enough
00:24:36,00:24:37,before eight.
00:24:37,00:24:38,- It would need me.
00:24:38,00:24:40,- But you might find yourself defecating.
00:24:40,00:24:42,(laughing)
00:24:42,00:24:44,"- But if your family were all with you,"
00:24:44,00:24:46,you might all go and vomit on the tiger.
00:24:46,00:24:46,(laughing)
00:24:46,00:24:49,- Worst trip to nosely safari path ever.
00:24:49,00:24:50,(laughing)
00:24:50,00:24:53,- But there is a video online of otters mobbing a crocodile.
00:24:53,00:24:55,"I mean, it is unbelievably good."
00:24:55,00:24:56,"- Wow, really?"
00:24:56,00:24:58,"- The otters are all advancing on the crocodile,"
00:24:58,00:25:01,"and it's backing away, scared from them."
00:25:01,00:25:02,"I mean, they're not vomiting or--"
00:25:02,00:25:04,- But they could be about.
00:25:04,00:25:04,- Maybe.
00:25:04,00:25:06,"But occasionally, the crocodile snaps a bit,"
00:25:06,00:25:08,"but it is losing, basically."
00:25:08,00:25:09,"- But the crocodile is aquatic,"
00:25:09,00:25:11,"if it did get vomit, it would just submerge itself,"
00:25:11,00:25:12,and then come out of that.
00:25:12,00:25:13,"- I don't think the otters are vomiting, are they?"
00:25:13,00:25:15,They're just being aggressive.
00:25:15,00:25:16,They're just being aggressive and advance going on.
00:25:16,00:25:18,And now I'm thinking about it.
00:25:18,00:25:19,"I don't think this has happened,"
00:25:19,00:25:20,but it's possible someone just reversed
00:25:20,00:25:22,the tape of a crocodile advance.
00:25:22,00:25:23,About to reach a load of otters.
00:25:23,00:25:26,(laughing)
00:25:26,00:25:28,- Crows like to pull tails of cats and animals
00:25:28,00:25:30,"to like to tease them, play with them."
00:25:30,00:25:31,- What?
00:25:31,00:25:32,"- And I read, so you know how tricky to do,"
00:25:32,00:25:33,"and you have somebody, you see somebody,"
00:25:33,00:25:34,"and you tap them on a shoulder,"
00:25:34,00:25:35,"but you're actually on the other side,"
00:25:35,00:25:36,because you've reached round.
00:25:36,00:25:38,Jack does do that to rooks.
00:25:38,00:25:40,"So Jack does think up to a rook and pull its tail,"
00:25:40,00:25:41,"and then the other jack does on the other side,"
00:25:41,00:25:43,and we're going to steal every rook was eating.
00:25:43,00:25:44,- No way.
00:25:44,00:25:45,"- Yeah, it's like an distraction,"
00:25:45,00:25:46,like a two-man con.
00:25:46,00:25:48,"So one taps the, and then the other one's like,"
00:25:48,00:25:49,"""Yes, dinner."""
00:25:49,00:25:50,- That's great.
00:25:50,00:25:51,- It's not all that's so clever.
00:25:51,00:25:53,- Yeah.
00:25:53,00:25:55,"- You know, when crows hide their foods,"
00:25:55,00:25:56,"they hide it in the ground,"
00:25:56,00:25:58,"and they also remember where they hid it,"
00:25:58,00:25:59,but also remember how long that food has
00:25:59,00:26:00,before it goes bad.
00:26:00,00:26:02,So they would bother going back to food that's gone bad.
00:26:02,00:26:03,- No. - Yeah.
00:26:03,00:26:05,"- And also similar to the Ravens,"
00:26:05,00:26:07,"they, if crows have crows,"
00:26:07,00:26:09,they're friends with her around their five.
00:26:09,00:26:10,"If a crew who they don't like isn't the area,"
00:26:10,00:26:12,they'll go back and then hide it somewhere else later.
00:26:12,00:26:13,- Wow. - Because they didn't even observe.
00:26:13,00:26:16,"- Yeah, well, hummingbirds can fly backwards, so."
00:26:16,00:26:18,(laughing)
00:26:18,00:26:19,"- James, will you drop this insane hummingbird"
00:26:19,00:26:20,fixation of yours?
00:26:20,00:26:21,(laughing)
00:26:21,00:26:24,- I read an article on Atlas Obscura
00:26:24,00:26:26,talking about crow brains.
00:26:26,00:26:28,It was a bit weird.
00:26:28,00:26:31,"They asked, ""Can they fall in love?"""
00:26:31,00:26:34,"And the scientist said, ""We don't and probably can't know"
00:26:34,00:26:37,"if they fall in love, but we like to consider it."""
00:26:37,00:26:38,This is quite nice.
00:26:38,00:26:41,"And then the article goes on, ""Just for good measure,"
00:26:41,00:26:42,"we asked whether, given a machine design,"
00:26:42,00:26:44,"specifically for the purpose,"
00:26:44,00:26:45,"a crow could drive a car."""
00:26:45,00:26:48,(laughing)
00:26:48,00:26:50,"- To which the scientist said, ""I have no idea."""
00:26:50,00:26:51,(laughing)
00:26:51,00:26:53,"I think probably I have an idea that they probably,"
00:26:53,00:26:55,"they can't even reach that, well."
00:26:55,00:26:56,- Did you see that stroke?
00:26:56,00:26:59,What was it called when dogs fly a plane
00:26:59,00:27:00,or something that was on recently?
00:27:00,00:27:01,- And could they?
00:27:01,00:27:03,"- Well, they claimed it was flying the plane."
00:27:03,00:27:04,I think the dog was just sitting in a seat.
00:27:04,00:27:05,- I saw that.
00:27:05,00:27:07,- That was a cult pilot.
00:27:07,00:27:09,"- It was a cult, yeah, I mean, you'd be mad"
00:27:09,00:27:10,(laughing)
00:27:10,00:27:12,to send sensitive cameras and stuff.
00:27:12,00:27:14,Expensive filming equipment.
00:27:14,00:27:16,- With an unaccompanied tax.
00:27:16,00:27:17,(laughing)
00:27:17,00:27:20,"- On a 7472 in the next, you'll imagine,"
00:27:20,00:27:22,"sitting in your seat, and over the tunnel."
00:27:22,00:27:23,(laughing)
00:27:23,00:27:24,- Where?
00:27:24,00:27:27,- You'll probably do it again in English in a minute.
00:27:27,00:27:30,(laughing)
00:27:30,00:27:31,"- So actually, just going back to that,"
00:27:31,00:27:33,what actually happened on this TV show?
00:27:33,00:27:36,"- I can't remember if it's the guy, the pilot took them up"
00:27:36,00:27:37,and then they handed over control to the dog.
00:27:37,00:27:38,(laughing)
00:27:38,00:27:40,And there was a train over behind the dog.
00:27:40,00:27:42,I think what it was was the dog had it had it.
00:27:42,00:27:44,- The poor's were kind of through the joystick.
00:27:44,00:27:45,- Is it a joystick?
00:27:45,00:27:46,- Yeah.
00:27:46,00:27:47,- Whatever steer is the plane.
00:27:47,00:27:49,"The dog had that, and I think it made some turns,"
00:27:49,00:27:51,"but also some unnext to them, and they were."
00:27:51,00:27:52,So they took a train to what to do.
00:27:52,00:27:54,I think Kroza never had a better chance.
00:27:54,00:27:55,'Cause Kroza is actually my anyway.
00:27:55,00:27:56,"- I mean, I think we're flying out."
00:27:56,00:27:57,"- Absolutely, yeah."
00:27:57,00:28:00,"- Because they can talk, they can make the tunnel announcements"
00:28:00,00:28:01,and uncomprehensibly.
00:28:01,00:28:03,- What if it was a Kro and you didn't know?
00:28:03,00:28:05,- Would you be angry or thrilled if the big reveal
00:28:05,00:28:07,at the end of your 747 flight was a Kro
00:28:07,00:28:10,coming out of the cockpit and going surprise?
00:28:10,00:28:11,"- I'd be a bit of both, I think."
00:28:11,00:28:12,- Yeah.
00:28:12,00:28:14,"- I'd be surprised, sir."
00:28:14,00:28:16,(laughing)
00:28:16,00:28:19,"- Yeah, James is a stagger that the hummingbird hadn't done it."
00:28:19,00:28:21,- Why would you fly backwards all the way?
00:28:21,00:28:23,(laughing)
00:28:23,00:28:24,- I just wanted to say one thing about grudges.
00:28:24,00:28:25,- Okay.
00:28:25,00:28:26,- It's just quite...
00:28:26,00:28:27,"- Not now Anna, not now."
00:28:27,00:28:28,(laughing)
00:28:28,00:28:30,- Let's talk about it after the recording ends.
00:28:30,00:28:32,"- Andy, it was my last biscuit."
00:28:32,00:28:33,(laughing)
00:28:33,00:28:34,- It was four years ago.
00:28:34,00:28:35,(laughing)
00:28:35,00:28:37,- Men are more vengeful than women.
00:28:37,00:28:39,- We'll see about that.
00:28:39,00:28:42,(laughing)
00:28:42,00:28:45,- That's just my fight.
00:28:45,00:28:48,"- No, there was a study done saying men bear grudges more"
00:28:48,00:28:50,and they aren't as good at forgiving people
00:28:50,00:28:53,when they've been wronged until you explain to them
00:28:53,00:28:56,how they might have also done that.
00:28:56,00:28:57,- In words of one syllable.
00:28:57,00:28:58,(laughing)
00:28:58,00:28:59,- Exactly.
00:28:59,00:29:00,So it seems bizarre.
00:29:00,00:29:02,It seems like when you show them and how to empathize
00:29:02,00:29:05,then they do forgive as easily as women.
00:29:05,00:29:08,"So in this study, the women who remembered their wrongs"
00:29:08,00:29:11,were no more likely to forgive those wrongs
00:29:11,00:29:14,when you reminded women that they had also wronged people.
00:29:14,00:29:15,But the men became much more likely
00:29:15,00:29:17,to forgive people who had wronged them
00:29:17,00:29:20,"when you reminded them, oh but didn't you do this person wrong."
00:29:20,00:29:23,So it's just many that little extra reminder.
00:29:23,00:29:24,- They're like simple crows aren't they?
00:29:24,00:29:25,(laughing)
00:29:25,00:29:27,- Women are hummingbirds to the male raven.
00:29:27,00:29:30,(upbeat music)
00:29:30,00:29:34,- Let's move on to the final fact.
00:29:34,00:29:35,- And that is my fact.
00:29:35,00:29:39,"- My fact is that in 1959, the man who set the record time"
00:29:39,00:29:43,for swimming the Panama Canal was declared an honorary ship
00:29:43,00:29:44,by the Panama Canal Authority.
00:29:44,00:29:45,- That's crazy.
00:29:45,00:29:46,- Amazing.
00:29:46,00:29:47,Although on the way back he did have to carry a load
00:29:47,00:29:49,of 450 cotton bales.
00:29:49,00:29:52,(laughing)
00:29:52,00:29:55,- This was a guy called Captain Robert Legg.
00:29:55,00:29:57,(laughing)
00:29:57,00:29:58,- He got all Bob Legg.
00:29:58,00:29:59,(laughing)
00:29:59,00:30:01,- Well there's Bob Legg with his bobbing legs.
00:30:01,00:30:04,They called him as his swam by.
00:30:04,00:30:07,"And he made the journey in 1958, in 21 hours and 54 minutes,"
00:30:07,00:30:10,which is pretty fast to swim the 77 kilometers
00:30:10,00:30:11,of the Panama Canal.
00:30:11,00:30:15,"And yeah, the next year, the governor of the Panama Canal"
00:30:15,00:30:17,"authority, Mr. William Potter,"
00:30:17,00:30:19,"presented him with a certificate,"
00:30:19,00:30:21,"which announced that he was an honorary ship,"
00:30:21,00:30:24,an honorary vessel in recognition of his achievement.
00:30:24,00:30:25,- That's great.
00:30:25,00:30:28,- I like that if you work hard you could become anything.
00:30:28,00:30:30,(laughing)
00:30:30,00:30:32,"- Yeah, when he was a kid they probably said"
00:30:32,00:30:33,a little bobby leg.
00:30:33,00:30:35,What do you want to be when you grow up?
00:30:35,00:30:36,"He's like, I want to be a ship."
00:30:36,00:30:37,- You dreamer.
00:30:37,00:30:38,- Yeah.
00:30:38,00:30:41,"- Well, can you be a bit more realistic please, Bob?"
00:30:41,00:30:41,(laughing)
00:30:41,00:30:42,You'll be in a council.
00:30:42,00:30:44,(laughing)
00:30:44,00:30:45,- That's fantastic.
00:30:45,00:30:45,- It is good.
00:30:45,00:30:48,Another thing I liked is that people who attempted
00:30:48,00:30:50,to swim in the Panama Canal were treated like ships
00:30:50,00:30:53,"in another sense, which is that they had to pay tolls"
00:30:53,00:30:54,as they went through the locks.
00:30:54,00:30:56,And they were weight-based tolls.
00:30:56,00:30:59,So they had to be weighed and sized up to work out
00:30:59,00:31:01,how much they had to pay.
00:31:01,00:31:05,"And so, Bob leg had to pay 72 cents for each lock crossing"
00:31:05,00:31:08,which was actually the weight of a one ton vessel.
00:31:08,00:31:12,- But the first man who swam it paid 35 cents I think
00:31:12,00:31:15,"because he was only, he was declared a small proportion"
00:31:15,00:31:17,of a one ton vessel.
00:31:17,00:31:18,- I have 36 cents on my file.
00:31:18,00:31:20,I don't know which one's right.
00:31:20,00:31:23,He was called Richard Halliburton.
00:31:23,00:31:24,- Yes.
00:31:24,00:31:26,- I love Richard Halliburton so much.
00:31:26,00:31:28,"So, he was an amazing guy."
00:31:28,00:31:32,"Well, he disappeared in 1939, we assume he died."
00:31:32,00:31:34,"I mean, he's probably dead now."
00:31:34,00:31:36,But he crossed the out by elephant.
00:31:36,00:31:40,He descended into the Mayan Well of Death.
00:31:40,00:31:41,(laughing)
00:31:41,00:31:42,He wasn't a nice guy.
00:31:42,00:31:45,He flew a bike lane over the Taj Mahal upside down.
00:31:45,00:31:46,- That's fantastic.
00:31:46,00:31:48,Can I ask what the Mayan Well of Death is?
00:31:48,00:31:49,- You can ask James.
00:31:49,00:31:51,(laughing)
00:31:51,00:31:54,"- If I had read that, that would be the first thing I googled."
00:31:54,00:31:55,"- Oh, that wasn't curious."
00:31:55,00:31:57,(laughing)
00:31:57,00:32:01,- The Mayan Well of Death is a Mayer sort of sacred well
00:32:01,00:32:03,in I think it's in Colombia.
00:32:03,00:32:06,And lots of people have fallen into there
00:32:06,00:32:08,"and died and things, but not Halliburton."
00:32:08,00:32:09,- Halliburton.
00:32:09,00:32:10,"- He was an unbelievable,"
00:32:10,00:32:11,and he wrote these newspaper columns and books
00:32:11,00:32:13,all about his adventures all over the world.
00:32:13,00:32:15,And there was quite a lot of embellishment in them.
00:32:15,00:32:17,"So, you know, some things need a pinch of salt."
00:32:17,00:32:19,But he swam the Panama Canal.
00:32:19,00:32:21,I think it was the first one to do it.
00:32:21,00:32:22,- He was the first one to do it.
00:32:22,00:32:23,It's going through all the locks as well.
00:32:23,00:32:26,Because the first people to actually swim
00:32:26,00:32:28,from one end to the other were two people
00:32:28,00:32:29,who worked on the canal.
00:32:29,00:32:30,'Cause they thought the honor of swimming
00:32:30,00:32:32,it should go to people who worked on it.
00:32:32,00:32:36,"And they, because they worked on the canal six days a week,"
00:32:36,00:32:37,they could only swim it on Sundays.
00:32:37,00:32:40,And so it took them quite a long time in stages.
00:32:40,00:32:42,- Yeah.
00:32:42,00:32:45,"I like this headline from when Halliburton swam the canal in,"
00:32:45,00:32:47,so it was 1928 when he did it.
00:32:47,00:32:49,"And I just read a headline from the time,"
00:32:49,00:32:52,"which is, ""Alligators annoy authors"
00:32:52,00:32:53,"""froming Panama Canal."""
00:32:53,00:32:54,(laughing)
00:32:54,00:32:56,"- I just thought, ""I think that's the wrong way round."""
00:32:56,00:32:59,"Like, he's the one who's in their canal."
00:32:59,00:33:01,- You should have bought some autos to go off.
00:33:01,00:33:02,(laughing)
00:33:02,00:33:05,"- So about the prices that you have to pay,"
00:33:05,00:33:07,the most that anyone's ever paid is a cruise ship
00:33:07,00:33:09,called the Norwegian Pearl.
00:33:09,00:33:14,"And they paid $375,600 to go through."
00:33:14,00:33:18,"You paid by birth, by the number of people you can carry."
00:33:18,00:33:21,And there's a thing called Priority Passage.
00:33:21,00:33:22,"So if there's a queue,"
00:33:22,00:33:25,quite often there's a queue of a load of ships waiting.
00:33:25,00:33:27,"There was one time, there was a seven-day delay,"
00:33:27,00:33:30,a 90-ship queue waiting.
00:33:30,00:33:33,And these people paid kind of extra money
00:33:33,00:33:35,so they could kind of jump the queue.
00:33:35,00:33:38,"And they paid $220,300."
00:33:38,00:33:41,"And it would normally have been 13,430."
00:33:41,00:33:43,"- Well, they really wanted to get their wares over."
00:33:43,00:33:45,"- Yeah, I know, but that's,"
00:33:45,00:33:45,isn't it great though?
00:33:45,00:33:47,Can you imagine sort of getting there
00:33:47,00:33:49,and there's 90 ships ahead of you?
00:33:49,00:33:52,- I don't know how they would overtake each other though.
00:33:52,00:33:53,"- Because they are huge, aren't they?"
00:33:53,00:33:57,They're made to the ships that go down the Panagma Canal
00:33:57,00:33:59,are often made specifically in order to fit through the canal.
00:33:59,00:34:02,"And the technical term for them is Panamax,"
00:34:02,00:34:03,which is the maximum width you can be
00:34:03,00:34:04,in order to get through.
00:34:04,00:34:06,And they don't look ridiculous if you don't have that.
00:34:06,00:34:08,"- So is it Panama with an X at the end, Panamax?"
00:34:08,00:34:09,"- You've got it, you've got it, one just."
00:34:09,00:34:13,"- Smart, if only Edgar Allan Poe had that kind of forward thinking."
00:34:13,00:34:17,- Do you want to hear my favourite canal facts?
00:34:17,00:34:17,- Yeah.
00:34:17,00:34:21,"- In 1978 there was British waterways,"
00:34:21,00:34:23,"the group were out, cleaning out the canal, dredging it,"
00:34:23,00:34:25,"and they pulled out a chain with a bit of wood on the end,"
00:34:25,00:34:28,"and it was a plug, and they drained the Chesterfield Canal."
00:34:28,00:34:28,- No.
00:34:28,00:34:29,- No.
00:34:29,00:34:31,"- Oh, the fuck in it."
00:34:31,00:34:31,- Oh my god.
00:34:31,00:34:36,- And I thought that can't be true.
00:34:36,00:34:39,"And I was googling it, and then there's a found a thing"
00:34:39,00:34:41,"with the guy who did it, it was called Bill Thorpe,"
00:34:41,00:34:44,and his aunt told the story and said that Bill couldn't believe it.
00:34:44,00:34:46,And the canal crust said that every canal has
00:34:46,00:34:48,"some sort of draining system, that's how they're maintained."
00:34:48,00:34:49,- So you can't drain it now.
00:34:49,00:34:52,"- They get a better, because I thought this is amazing."
00:34:52,00:34:55,"And I found in 2009 there's an aqueduct, an erectum,"
00:34:55,00:34:57,and it needs to be drained for inspection
00:34:57,00:34:59,to see how it was all doing.
00:34:59,00:35:00,And so a ten-year-old boy won the chance
00:35:00,00:35:02,to pull the plug in the competition.
00:35:02,00:35:03,- Oh.
00:35:03,00:35:06,- They let him drain the entire aqueduct.
00:35:06,00:35:08,"- Can he really, a canal can be drained"
00:35:08,00:35:11,by a ten-year-old little weakling?
00:35:11,00:35:12,- This is the aqueduct.
00:35:12,00:35:16,"So it released 1.5 million liters of water in the aqueduct,"
00:35:16,00:35:18,and he said it wasn't actually that hard to do.
00:35:18,00:35:19,- Wow.
00:35:19,00:35:21,- It's really cool to drain the aqueduct.
