start_hhmmss,end_hhmmss,text
00:05:12,00:05:26,released 23 albums okay there's an Indian loser called Shiva Keshavan and he has been a true victim
00:05:26,00:05:33,of the Indian government's low prioritising of various olympic sports he it's you can understand
00:05:33,00:05:39,why the Indian government isn't prioritising the loot look no think about the Himalayas think about
00:05:39,00:05:44,the pre low territory you've got for looting I was just thinking that Sean Connery would be a good
00:05:44,00:05:52,luge manager like coach because he'd be like you're a looser you're a looser and all the SH's Sean
00:05:52,00:06:01,Connery's both got Shiva Keshavan you're a looser but so he had to train on wheels not in a proper
00:06:01,00:06:06,looge thing because that's normally on ice isn't it the looge he had to make a sled basically with
00:06:06,00:06:11,wheels on and just train on busy roads just going downhill in the Himalayas and he had there's
00:06:11,00:06:16,there's footage of him dodging a herd of goats which is in the middle of the road and he has
00:06:16,00:06:22,sort of frantically looge around you know um old mcdonald had a farm very well did you got familiar
00:06:22,00:06:32,yeah yeah eio well the earliest version we have was actually old mcdoogle had a farm eio and there's
00:06:32,00:06:39,an even earlier version which is not about a farm but it's old Missouri had a mule he high he high
00:06:39,00:06:46,ho and every country around the world has its own version of old mcdonald and they're all on
00:06:46,00:06:56,wikipedia of course so in turkish it's Ali Baba has a farm eio in swedish it's Per Olson has a farm
00:06:56,00:07:06,eio and in Serbian it's svakoyutro jedno jaje organismus nagudaje which means
00:07:06,00:07:16,one egg a day gives the strength to human organism wow they've just gone completely random i don't
00:07:16,00:07:21,understand that at all every other country in the world it's about someone having a farm and they're
00:07:21,00:07:26,just like don't eat your eggs when planes are actually just coming into land as a normal procedure
00:07:26,00:07:31,the way it works is that they have to get ready miles before they even see where the airport is
00:07:31,00:07:35,they got to get to a certain height and then there's a couple of things that they have to either see
00:07:35,00:07:39,they've got to either have eyes on the runway or the lights that they can see coming from it to
00:07:39,00:07:45,know that they're at the right height and it's actually the computer on board the airline that
00:07:45,00:07:49,makes them make a snap decision about whether or not they were able to land or if they're at the
00:07:49,00:07:54,wrong bit so as they're getting ready to that moment the computer will just yell out in the cockpit
00:07:54,00:08:02,decide that's all they get she goes decide and then they go yes we're doing it or they have to pull
00:08:02,00:08:12,out it sounds like a tv quiz show and now it's time to decide oh you would have won a speedboat but
00:08:12,00:08:20,you've died in a blink that's amazing do they get warning is there a sort of i'm gonna have to
00:08:20,00:08:25,have to hurry you here your time to think i hope you've made up your mind because in a minute
00:08:25,00:08:31,you're going to have to decide and then if they go for it it goes oh interesting decision
00:08:31,00:08:36,we'll come back after the break to see if you've made the right call
00:08:36,00:08:43,there is a problem with being in the center of america someone found out there's this massive
00:08:43,00:08:49,problem that was generated for someone who lives quite near the center of the us in fact
00:08:49,00:08:54,and this is to do with a company called maxmind have you read about this story about ip addresses
00:08:54,00:09:00,okay so it's so weird basically uh maxmind is this company who about sort of just over 10 years ago
00:09:00,00:09:05,started calculating the location of loads of ip addresses so you know with your computer you've
00:09:05,00:09:09,got an ip address maxmind figured out whereabouts they all were geographically and then it could
00:09:09,00:09:14,sell that information to companies like google and facebook and lots of other people um but often
00:09:14,00:09:18,when you're trying to work out where an ip address is you can't get it exact and sometimes it'll just
00:09:18,00:09:24,say this is somewhere in america or somewhere in the us and so for all of those maxmind just
00:09:24,00:09:29,default assumed that they were in the middle so they got the coordinates of roughly the middle
00:09:29,00:09:35,of america and said okay all the ip addresses that we can't quite place they just are here
00:09:35,00:09:41,and it turns out here is a rural farmhouse belonging to someone called joce taylor who now
00:09:41,00:09:48,has 600 million ip addresses registered to her farmhouse and it's it's a complete disaster because
00:09:48,00:09:53,basically if there's a troll online or if there's someone who's hacked your company or if there's
00:09:53,00:09:57,someone doing criminal activity online and the police are tracking them down they chase up their
00:09:57,00:10:02,ip address and they constantly find it's at joce taylor's farmhouse and she's just inundated with
00:10:02,00:10:08,kind of abuse and people writing her threatening letters and had no idea why for about eight years
00:10:08,00:10:12,she was just like why am i being oh no what's happening to me are we definitely journalist
00:10:12,00:10:17,tracked her down are we definitely discounting the fact that joce is like a massive cyber
00:10:17,00:10:24,criminal is that she's she's a criminal mastermind an 82 year old criminal mastermind it's possible
00:10:24,00:10:33,that's funny oh poor joce choice and apparently the verne scholars refer to the novel as around
00:10:33,00:10:40,the world in 80 days and the play as around the world in 80 days but with 80 the digits so that's
00:10:40,00:10:46,how you can tell the difference be honest i didn't get that from when you were reading it out i saw
00:10:46,00:10:51,the fatal flaw in transferring this visual thing in front of me to the audio medium really we're
00:10:51,00:10:56,really hoping you're going to say around the world in 80 plays was what they called the play he wasn't
00:10:56,00:11:03,that smart a guy you know people claim he was you know you know mitten crabs is if you catch one
00:11:03,00:11:10,is there always a string attached to another mitten crab on the other hand uh the cia they
00:11:10,00:11:14,collected a load of jokes in the selviet union in the 80s that was one of the things they did and
00:11:14,00:11:19,that got declassified quite recently um we're not quite sure why they did it but it might have been
00:11:19,00:11:24,a way to kind of gauge what people were thinking in the selviet union or maybe a way of undermining
00:11:24,00:11:30,the government or stuff so they found stuff like um there are two men waiting in a line to buy vodka
00:11:30,00:11:35,the first man says i've had enough save my place i'm going to shoot gorbachev two hours later he
00:11:35,00:11:40,returns to claim his place in the line his friend said did you get him and the man replies no the
00:11:40,00:11:46,line there was even longer than the line here that's a good joke it's not bad is it a man goes into a
00:11:46,00:11:52,shop a man goes into a shop and says you don't have any meat do you um no replies to sales lady
00:11:52,00:11:57,we don't have any fish it's a star across the street that doesn't have any meat again that's
00:11:57,00:12:02,good it works doesn't it i think that's really good yeah yeah were they planning on distributing
00:12:02,00:12:08,the big book of cia jokes about your country feels like it doesn't it my favourite person to have
00:12:08,00:12:13,sort of an olympic korea career and then a follow-up is a guy called uh ross rebagliati he was the
00:12:13,00:12:18,first person ever to win gold at the winter olympics in snowboarding which was in 1998
00:12:18,00:12:24,and it was really sad for him because he won gold and then he was drugs tested and they found cannabis
00:12:24,00:12:30,in his system and so he was immediately had his gold rescinded he was put in jail for maybe importing
00:12:30,00:12:35,it into japan i think which is where the olympics were and then within about 72 hours they then gave
00:12:35,00:12:39,the gold medal back because they went actually cannabis is not on our list of banned substances
00:12:39,00:12:45,as it was not back then um but he insisted that it was from secondhand smoke uh you know he hadn't
00:12:45,00:12:51,smoked weed for almost a year and it was nothing to do with him he was furious but he has now gone
00:12:51,00:12:58,on to found a company called legacy brands a cbd and cannabis consumables company and has a series
00:12:58,00:13:04,of different strains of weed named after him so that's that's his job now and since he wasn't
00:13:04,00:13:09,stoned then but he's stoned all the time now i guess you can never guess what's going to happen
00:13:09,00:13:15,can you because the the 1984 olympics promotion by mcdonald's about uh you could get a free item
00:13:15,00:13:20,off the menu every time the us team got on the podium uh i don't know what you got big mac for
00:13:20,00:13:24,gold or something fries for something or something um they didn't expect the soviet union to drop out
00:13:24,00:13:32,of the olympics so many american national anthem was playing all the time and uh there was i think
00:13:32,00:13:38,there was even a shortage of hamburger buns because people got so many so you've got to be
00:13:38,00:13:43,careful what you uh what you offer up i think yeah at any olympics saying that about team usa
00:13:43,00:13:50,is not quite cool oh you're right you want to make it team togo just be super cautious yeah
00:13:50,00:13:56,the danish basketball team i think you're gonna make it quite nation specific jamaica winter
00:13:56,00:14:02,olympics they had one year where it looked a bit dodgy quite a few burgers but otherwise you say
00:14:02,00:14:08,one more thing um just that you can bite so i think you were talking at the start about how
00:14:08,00:14:13,audio stuff can also maybe trigger um with hallucinations or change your brain makeup and
00:14:13,00:14:18,actually they have now invented headphones which i think either on the market now they're coming
00:14:18,00:14:24,onto the market soon which send electrical impulses into your brain and they cause it to release more
00:14:24,00:14:29,like dopamine and serotonin and oxytocin like happiness hormones essentially and they're called
00:14:29,00:14:34,i think they're called nirvana headphones so they stimulate the vagus nerve in your brain
00:14:34,00:14:39,apparently which then releases all those neurotransmitters and they'll do it in time to the beat of
00:14:39,00:14:44,the music you're listening to so you could even be listening to the verb or something but you'd be
00:14:44,00:14:52,over the moon oh unnecessary burn on the verb i love the verb but they're not upbeat yeah but
00:14:52,00:14:59,i've heard that they've tried that but the drugs don't work so it's hey there was wasn't there a
00:14:59,00:15:08,big clash in east berlin about updating the traffic light men because really that yeah the the east
00:15:08,00:15:14,had particular traffic light men and they were called ample menschen i think which is that literally
00:15:14,00:15:19,means exactly that the traffic light man and one of the things that was proposed is replacing all
00:15:19,00:15:24,of them and people in east berlin particularly said no we really we really like these particular
00:15:24,00:15:28,traffic lights it's sort of a something very recognizable very iconic about the south of the
00:15:28,00:15:32,city and so those i think were rolled out and in fact this is not useful for anyone at home but we
00:15:32,00:15:41,have one in a jar just here oh that's what this is about for right okay let's see it can we see it
00:15:41,00:15:48,okay yeah yeah it's here so this is a little tin of tea this is the ample man yeah and you'll recognize
00:15:48,00:15:54,the stop and the go you know what his yeah the go man looks a bit like an old monopoly man kind of
00:15:54,00:15:59,thing because that doesn't be yeah we've all seen lots of these right these are these are in
00:15:59,00:16:03,berlin well it's a big souvenir thing in berlin now yeah yeah but also on the traffic lights is the
00:16:03,00:16:07,noticeable thing exactly where you see a traffic light go and you're like i mean they're all the
00:16:07,00:16:12,souvenirs but they were well they were kept that's the that's sort of the point yeah yeah they're
00:16:12,00:16:17,really cool they're much more jaunty mmm i'm just not sure that show and tell is ever going to work
00:16:17,00:16:27,as a podcast but it works when you had your own time so maybe the american dairy association has
00:16:27,00:16:32,a page on its website called famous cows of the world and it's a good read there are a whole
00:16:32,00:16:37,bunch of cows on there but my favorite was elm farm ollie do you guys know about elm farm ollie
00:16:37,00:16:45,well neither did i but it was the first cow to fly and also the uh when i say fly i should be clear
00:16:45,00:16:52,it's the first clown to ride in an aeroplane clown so it was a clown as well as a cow it's a
00:16:52,00:17:00,clown cow must have had massive shoes had a red nose and huge shoes i've lost it it was the first
00:17:00,00:17:09,cow to take a flight and it was the first cow to be milked mid-flight this was in Missouri in 1930
00:17:09,00:17:14,and it you know all these things have some kind of spurious scientific justification and so the
00:17:14,00:17:19,justification for this when they paid huge amounts of money to take it up was they wanted to observe
00:17:19,00:17:24,the mid-air and high altitude effect on animals in flight of their milking and of their milk and
00:17:24,00:17:29,it turns out it didn't make a difference to the milk but oh there was a farmer called bunts
00:17:29,00:17:34,else with bunts who milked her who then also became the first person to milk a cow mid-flight
00:17:34,00:17:41,so a huge sequence of first for elm farm ollie yeah it's good to be the one who's milking elm
00:17:41,00:17:46,farm ollie because if you if you ask you to smell her flower it's always going to be milk that squirts
00:17:46,00:17:53,out of it into your mouth okay that's it dad do you want to try it that a punch line to that
00:17:53,00:18:01,punch yeah i'd like to see you try it dad the master is smoking possibly told that
00:18:01,00:18:08,has wonky shut down now yeah has it what no it had new management a few years ago
00:18:08,00:18:13,i've definitely had it in the last year i can guarantee they don't do that kind of rude service
00:18:13,00:18:17,anymore they don't do the rude service uh all their trip advisor reviews went down hill slightly
00:18:17,00:18:21,after they stopped being rude to the customers because that was part of the experience they're
00:18:21,00:18:26,like three stars the guy was really nice to me he gave me my meal it was amazing i went there once
00:18:26,00:18:31,and we sat down on the table it was me and three other people and then halfway through the meal
00:18:31,00:18:35,literally halfway through the meal we went oh we need this table now you need to go upstairs
00:18:35,00:18:40,and they took all my stuff and made us sit on a much smaller table upstairs while they put other
00:18:40,00:18:46,people on our table wow i had a meal there with top davis who is uh people will know him on tv as
00:18:46,00:18:51,king gary and a few other tv shows and we went there and they put us on a big round table where
00:18:51,00:18:57,there was an entire family sitting and we had an old grandmother sitting in between us we weren't
00:18:57,00:19:03,even next to each other on the table oh it was wonderful great days wonkeys anyway our podcast
00:19:03,00:19:06,yeah back to the podcast
00:19:06,00:19:18,do you guys know about the debonish fibs family no you know well they're an uh extremely prominent
00:19:18,00:19:26,family in a sense in that their names are all over park benches across the uk and so this started
00:19:26,00:19:30,to be spotted about 10 years ago maybe a bit more and there are sort of park benches with you know
00:19:30,00:19:36,there's plaques on in memory of and they're always in memory of someone debonish fibs so for instance
00:19:36,00:19:40,in darmouth park near where i used to live there's one that was in memory of winter debonish fibs
00:19:40,00:19:47,and it said like to have everything just so and then the plaque was at a lopsided angle and there
00:19:47,00:19:52,was there was another one somewhere which was in memory of barbara debonish fibs whose wish was
00:19:52,00:19:58,to have a bench plaque inscribed with her last words unfortunately her last words were and then
00:19:58,00:20:05,it's a series of expectives the asterisk that's really funny currently scientists are trying to
00:20:05,00:20:13,find out uh who killed the dodo with a ct scanner whoa there was more than one dodo though that's
00:20:13,00:20:20,true but yes no that's true what do you mean though so do you mean like a specific one or is it i do
00:20:20,00:20:26,mean a specific one there's a dodo in oxford's museum of natural history and uh it's a celebrity
00:20:26,00:20:30,dodo actually although these days all dodo's are celebrities but um this is the one that
00:20:30,00:20:34,lewis carol may have seen when he was writing alice in wonderland and it might have inspired the
00:20:34,00:20:41,dodo in that but scientists thought that it had been killed uh some some way or that it had died
00:20:41,00:20:45,of natural causes actually because they thought it would be brought to uk threw it on a bonfire or
00:20:45,00:20:49,something i thought they destroyed it yeah well they've still got the skull all right that's the
00:20:49,00:20:54,main thing and so they they put the skull in a ct scanner and they found it didn't have natural
00:20:54,00:21:00,causes it was shot in the head with a shotgun so that is the opposite of natural causes um
00:21:00,00:21:04,and what they're trying to do now they've got a little bit of the lead that kind of impacted
00:21:04,00:21:09,with the back of the skull and they're trying to find out what country the lead from those shotgun
00:21:09,00:21:14,pellets was mined in and then they're going to try and find out where the shot was made from that
00:21:14,00:21:19,lead and they basically they're on the longest cold case ever where they're trying to find out 400
00:21:19,00:21:26,years later who pulled the trigger wow oh gosh what are they gonna do if prison is great great great
00:21:26,00:21:30,great grandchildren yeah exactly they're gonna get a knock on their door where are you on the fourth
00:21:30,00:21:39,of march 1596 it's just i was just looking into the quirks of iceland the country um i didn't know
00:21:39,00:21:47,this beer was banned there until 1989 really it was banned in 1915 they had a referendum and they
00:21:47,00:21:53,decided to ban beer and then in 1921 they had to change it a bit they legalized wine because
00:21:53,00:21:59,spain threatened to stop buying iceland's fish if iceland kept on refusing to import spanish wine
00:21:59,00:22:05,so they said okay i'm gonna have some wine and then they they allowed very very weak beer but they
00:22:05,00:22:10,didn't allow normal strength beer and this backfired badly because people just started putting vodka
00:22:10,00:22:16,into their incredibly weak beer and making a kind of horrible beer and vodka cocktail oh some of that
00:22:16,00:22:19,some of the spirits that you get in iceland are unbelievable i went to there's a restaurant that
00:22:19,00:22:28,specializes in slightly sort of quirky food and i ordered the fermented chuck and it comes in a jar
00:22:28,00:22:33,sealed kilner jar with a rubber thing and a very very strong glass of what are we called a schnapps
00:22:33,00:22:40,i don't know what you call it it's a very strong um pure alcohol thing uh and uh i said to the guy
00:22:40,00:22:46,i didn't order the schnapps he said you're going to need and you because for the sake of the other
00:22:46,00:22:50,diners you have to open the jar really really quickly and grab a little spoonful of this stuff
00:22:50,00:22:56,and stick it in your mouth and close it because it smells so terrible and the taste was the most
00:22:56,00:23:01,disgusting thing i've ever had it burned back at my throat and i and i did take a take the schnapps
00:23:01,00:23:07,as a shot i drank it so quickly anything to make the taste of the fermented shot go away
00:23:07,00:23:11,really thought you were going to turn around and say the amazing thing is it smells awful but the
00:23:11,00:23:18,taste is disgusting no it smells awful and also tastes awful correct um hey one bit of royal etiquette
00:23:18,00:23:24,which i think is um upheld in the royal family as opposed to being upheld by the tabloid press
00:23:24,00:23:29,is eating etiquette which is that and it doesn't it makes sense so the queen is served first you
00:23:29,00:23:33,would serve the queen first at a dinner and then when she stops eating really you're supposed to
00:23:33,00:23:40,stop eating as well and this has existed for a few hundred years and it was really difficult
00:23:40,00:23:44,with queen victoria because this was the practice then as well but queen victoria the thing about
00:23:44,00:23:50,her was she was incredibly greedy she used to eat extremely fast like her advisors used to say
00:23:50,00:23:56,stop eating so fast she got terrible indigestion she could eat seven courses in half an hour apparently
00:23:56,00:24:01,and she was always served first and so the people who were served last by the time they got their
00:24:01,00:24:05,plates they were sort of immediately whipped away from them again because queen victoria had
00:24:05,00:24:11,inhaled her first course i gotta say anna we've been for dinner quite a lot of times and you will
00:24:11,00:24:17,not let a plate go if there's any food left on it no matter whose plate it was yeah is this why
00:24:17,00:24:22,you've never met the queen because it's i did it once and i've been banned from dining with the queen
00:24:22,00:24:26,since desperately trying to lick everyone's plates is that it was taken away i had a quick look at
00:24:26,00:24:33,some things that you could get sent to prison for in finland oh yeah in 2015 the police asked
00:24:33,00:24:40,the members of the public that if they saw a pizza that was on sale for under six euros to inform the
00:24:40,00:24:48,police the way that they saw it is it's impossible to run a business where you sell pizzas for less
00:24:48,00:24:53,than six euros it's just the ingredients are too much it's completely impossible so if people are
00:24:53,00:24:58,doing that it means that they can't be paying the tax on the pizza which means that they must
00:24:58,00:25:04,be tax avoiders uh and so they asked literally asked people to say as soon if you see any pizza
00:25:04,00:25:10,on sale for underneath that price send us the menu and we'll arrest the guys that's so funny
00:25:10,00:25:14,that is a bargain price for a whole pizza yeah it is really unless you're in a shop in a shop
00:25:14,00:25:20,it's the kind of normal price for a shop pizza that's a very very posh shop pizza really isn't it
00:25:20,00:25:24,but i mean there are pizzas around the corner that you can take away delicious for a fiver
00:25:24,00:25:29,and i'm now wondering if it's my responsibility to be informing on them just tell the police in
00:25:29,00:25:34,finland because obviously the taxes in finland are a bit higher than they are in the uk so
00:25:34,00:25:39,probably it's more of a seven pound thing in the uk oh you feel bad if you got the whole
00:25:39,00:25:46,stuff and structure of the co-op sent to finish prison what are you in for i'm also in for selling
00:25:46,00:25:55,this pizza there's the pizza wing isn't there they're hard and criminals i went on ebay um to
00:25:55,00:26:00,look at what the most expensive items currently on ebay are that you can buy that are related to
00:26:00,00:26:07,lincoln did you find the horse hair yes so good so there's a look of hair there's a look of hair
00:26:07,00:26:15,from uh the horse you rode in the 1860 election called old bob and um old bob attended his funeral
00:26:15,00:26:21,and for just one thousand two hundred and fifty dollars you can buy a hair of this horse
00:26:21,00:26:27,one hair yeah actually yeah it's not a long strand one hair a single hair yeah you wouldn't
00:26:27,00:26:31,like if you open the envelope that could just fall onto the carpet and you've lost it if you're a
00:26:31,00:26:36,mafioso and you don't have the resources to put a whole horse's head on someone's pillow i'm just
00:26:36,00:26:42,thinking that you know as a middle-aged man who's losing his hair it shouldn't i shouldn't be letting
00:26:42,00:26:46,it go down the drain i should be saving this in case i become president or like the president's
00:26:46,00:26:50,also something in the future i don't know surely this is our next tour match park inside
00:26:50,00:26:58,i've got just one last thing about sort of ingenious ways of catching poachers people
00:26:58,00:27:04,who are trying to illegally catch all of these fish um during the early 80s to about 1998 there
00:27:04,00:27:10,was a guy who worked for the california u.s fish and wildlife service and his name was terry gross
00:27:10,00:27:15,and he was sort of sick of the fact that there were poachers that would go in the early morning
00:27:15,00:27:20,to catch all this salmon when that was highly illegal so you usually had to stop half an hour
00:27:20,00:27:23,after sunset and they would drive out at two or three in the morning and they would get away
00:27:23,00:27:28,with it because the tracks that were leading to all of these lakes were monitored by other poachers
00:27:28,00:27:32,so if they saw a truck come down that they knew was one of the wardens they would say quickly get
00:27:32,00:27:37,the boat in get out of there so they had plenty of warning so he had no idea what to do but then
00:27:37,00:27:43,he came up with this idea of putting on a wetsuit getting into the water before the day ended
00:27:43,00:27:48,and waiting patiently and what he would do is while they were fishing salmon he would loosen
00:27:48,00:27:53,the glove of his wetsuit and as they were fishing it would hook onto his glove and he would slowly
00:27:53,00:27:57,splash around and they would start going oh my god i've caught a massive salmon and he would go
00:27:57,00:28:01,harder and harder and they're like this is the biggest salmon we've ever got they've got this on
00:28:01,00:28:06,recording these words and they would slowly come in and they would get to him and as they got right
00:28:06,00:28:11,up to him he would say good morning gentlemen state fish and game warden you're under arrest
00:28:11,00:28:16,and he would pull out he would pull out of his wetsuit a citation book and he would give them
00:28:16,00:28:23,their fides and then he would go back in and try and catch more people and hire a glass mpr and this
00:28:23,00:28:28,american life um looked into it and they found that there were plenty of these people that used to do
00:28:28,00:28:34,this sit there for hours and get caught by a fisherman yeah wait but did they so did they
00:28:34,00:28:38,have their heads under water while they were waggling their glove above the water no because
00:28:38,00:28:45,it was so dark so they would they would sort of yes sit above and yeah but just in a nice little
00:28:45,00:28:50,spot it's brilliant this guy's an amazing guy that's real commitment to the job i don't know if
00:28:50,00:28:56,i'd sit in freezing cold water for a full day in a pond to catch a poacher i had a neighbour once
00:28:56,00:29:05,an elderly neighbour who would sleep in his car to try and catch car thieves really and he and he
00:29:05,00:29:12,called them right yeah waggling keys out of the window as soon as someone grabs them i was just
00:29:12,00:29:17,thinking them that this guy who's pretending to be a fish basically he's lucky that they're not
00:29:17,00:29:25,catching them with dynamite isn't he yeah because that does not work well actually
00:29:25,00:29:32,in the example in this interview they heard somebody go and get the net get the net and
00:29:32,00:29:41,then another voice goes get the net heck get the gun so one more thing about uh
00:29:41,00:29:46,olympians who have other jobs you know the brian brothers the the tennis the tennis guys the tennis
00:29:46,00:29:51,brands yeah we absolutely love the brian brothers uh so it's sort of best doubles partnership ever
00:29:51,00:29:56,of all time they've won a billion olympic medals and they have a second i don't know if i can call
00:29:56,00:30:00,it a job so i don't know how much profit they make from it but they also are a band they have the
00:30:00,00:30:07,brian brothers band and so bob plays the keyboard and mike is on uh the guitar or drums but he's
00:30:07,00:30:12,not on the drums when the drummer of the counting crows joins them which he does sometimes so like
00:30:12,00:30:18,the jit band and i mention it because everyone has to look up the 2009 song autograph which
00:30:18,00:30:25,i'd forgotten about but is it features cameos from andy murray and no fact jokovic and i'm
00:30:25,00:30:29,telling you i i wished to god it was this andy murray here because that would have been less
00:30:29,00:30:35,awkward than what they make andy murray the tennis player do it's it's about what a horrible
00:30:35,00:30:40,jurid is signing autographs after matches and andy murray's little rap section in the middle
00:30:40,00:30:47,includes the lyrics during wimbledon it gets really crazy my hand cramps up and my mind gets hazy
00:30:47,00:30:53,and um look i'm going to leave people to imagine the rest andy murray's rap section is never
00:30:53,00:31:00,the words that should never ever be put together another fun thing about ghost crabs is that they're
00:31:00,00:31:06,very house proud but only when they are sexually mature which maybe is the same for humans so when
00:31:06,00:31:11,males are not sexually mature and if you get female house crabs they burrow into the sand and
00:31:11,00:31:16,they leave these tiny little holes in the sand they're smaller than a tiny coin but they can go
00:31:16,00:31:21,four or five feet down which i think is kind of cool anyway they burrow holes into the sand and
00:31:21,00:31:25,they just throw the sand anywhere the sound that they've used to borrow they just chuck it all over
00:31:25,00:31:31,the beach but as soon as they hit sexual maturity they suddenly sculpt the sand into a perfect pyramid
00:31:31,00:31:36,and this is to sort of advertise themselves to ladies we think so a woman can look across a
00:31:36,00:31:41,beach and she'll spot the sexually mature men by the perfect pyramids that are next to their
00:31:41,00:31:46,entrances and you'll see you'll see the little entrance and then a little crabby footsteps
00:31:46,00:31:51,footprints going to the pyramid do you think that if a ghost crab goes to egypt they look over and
00:31:51,00:32:00,they go fucking hell there is a very attractive enormous ghost crab over there yeah very intimidating
00:32:00,00:32:08,trip very intimidating stag do for those males so you can find out a lot of things from city scans
00:32:08,00:32:16,of mummies they tried to they city scanned an egyptian priest called nas yamun and they scanned
00:32:16,00:32:22,his throat and his vocal cords and they could find out what his voice was like so they did the city
00:32:22,00:32:29,scan of his vocal cords they created a 3d printed vocal tract and then they kind of fired air down
00:32:29,00:32:34,it and they could work out exactly what he sounded like um and it's basically people on the internet
00:32:34,00:32:41,think he sounded a bit like britney spears cool oh i thought i thought i thought he just went
00:32:41,00:32:52,he goes like like that and you know how she goes yeah that's your cat you're thinking of
00:32:52,00:32:58,oh yeah sorry that's not pretty but yeah there was basically um they the sound did the rounds on
00:32:58,00:33:05,social media and a lot of britney spears fans were very excited about it wow i'm some released
00:33:05,00:33:10,material from 2000 years ago well the interesting thing is like nas yamun would have he was a priest
00:33:10,00:33:16,so he would have done a lot of singing and chanting in the temples so basically if you went back to
00:33:16,00:33:20,ancient egypt and you walked past the temple it would sound like someone's singing baby one more time
00:33:21,00:33:27,wow he wouldn't have been dressed as a schoolgirl though seems implausible might have been there's
00:33:27,00:33:34,probably a lot less chess players online than we actually think there are because they create fake
