start_hhmmss,end_hhmmss,text
00:02:57,00:03:02,coming to you from four undisclosed locations around the world my name is
00:03:02,00:03:07,Dan Schreiber I'm sitting here with James Harkin Anna Tyshinski and Johnny
00:03:07,00:03:10,Knoxville and once again we have gathered around the microphones with our
00:03:10,00:03:15,four favorite facts from the last seven days and in no particular order here we
00:03:15,00:03:21,go starting with fact number one that is Johnny. Johnny Paycheck who scored a
00:03:21,00:03:26,number one hit with take this job and shove it once shot a man over a bowl of
00:03:26,00:03:34,turtle soup country music is so badass yeah guys don't prejudge because he had
00:03:34,00:03:39,had a day yeah he had had a day go and justify it wait what do you mean over a
00:03:39,00:03:44,bowl of turtle soup well I'm going to get to that later but he took umbrage to
00:03:44,00:03:49,the fact that he was offered a bowl of turtle soup and so he had to retaliate
00:03:49,00:03:54,he had no choice so you gotta be careful Anna because I don't want you to be shot
00:03:54,00:04:00,over a discussion of a shooting over some turtle soup thank God this is on zoom
00:04:00,00:04:06,yeah he's in a bar right and a fan cool mind in his own bit yeah he was what
00:04:06,00:04:11,happened was it was 1985 he just wound up his tour and he was hanging out at a
00:04:11,00:04:16,Hell's Angels clubhouse because he loved to hang out the Hell's Angels and at
00:04:16,00:04:21,that point a bomb threat got called in from another motorcycle gang so thinking
00:04:21,00:04:25,quickly he gathered up all the cocaine in the clubhouse got in his car and took
00:04:25,00:04:32,off and he's going to his mom's house in Ohio along the way he stops at this bar
00:04:32,00:04:37,right and he is pinned on cocaine and he walks in and these two guys walk up to
00:04:37,00:04:41,him and really crowed them and talking to him really chatty one guy's name is
00:04:41,00:04:47,Larry Wise and they start drinking together and they exchange hats which
00:04:47,00:04:55,incensed paycheck it made him angry one was holding a bottle and I believe
00:04:55,00:05:00,Paycheck's lawyer later said that that he was scared of broken bottles and that
00:05:00,00:05:05,further inflamed him I think that's some bullshit they made up afterwards then
00:05:05,00:05:10,the guys like hey Johnny we got some turtle soup out in the truck would you
00:05:10,00:05:15,like some turtle soup and that was the final straw right cool he thought well
00:05:15,00:05:21,they must think I'm some kind of hick and so he pulled his 22 out of his
00:05:21,00:05:30,waistband and shot Larry in the head but Johnny's so short it just skims up his
00:05:30,00:05:38,brow and shoots his hat off like a borrower he called me that's cool yeah
00:05:38,00:05:42,Larry didn't even know he'd been shot until he'd been over and his ears were
00:05:42,00:05:46,ringing and he saw blood all over the floor and at that point he said I know
00:05:46,00:05:51,I had been shot and he just runs out of the bar as fast as he can and Paycheck
00:05:51,00:05:58,follows him going oh come on back Larry I won't shoot you no more that's really
00:05:58,00:06:02,interesting I didn't know this story and I thought well for me turtle soup is
00:06:02,00:06:08,supposed to be really tasty no yeah I've never had it I think wasn't the thing
00:06:08,00:06:11,that in the 19th century all the posh people loved it and it was meant to be
00:06:11,00:06:16,delicious and then fell out of favor but is it a hick thing do we think it was
00:06:16,00:06:21,meant as an insult no I think they were just he was he was on like eight ball or
00:06:21,00:06:28,two so anything was going to come across weird to Johnny Paycheck yeah and he
00:06:28,00:06:31,fought it for ages didn't he it was it went back and forth as a case about
00:06:31,00:06:35,whether or not he was guilty and it was only years later that he eventually was
00:06:35,00:06:40,found guilty by a court and and got a jail sentence off the back of it yeah
00:06:40,00:06:46,for in 91 he went to Chilacothe prison for seven to nine years but he was only
00:06:46,00:06:51,in there for two before the governor big dick Celeste partied him
00:06:51,00:06:56,did he give himself that big name yeah that was yeah that was self-given
00:06:56,00:07:01,if you're a man called Celeste I think you've got to have big dick as the
00:07:01,00:07:07,preamble property who is this Johnny Paycheck then Johnny because I'm not
00:07:07,00:07:14,into country music I must admit is he a big name yes he was a wonderful bass
00:07:14,00:07:20,player and singer he played with George Jones for many years and then he went
00:07:20,00:07:25,out on his own in the 60s actually him and his friend founded Little Darling
00:07:25,00:07:32,Records in the 60s so he was way ahead of the curve on that and in the 70s he had
00:07:32,00:07:35,a lot of hits with the outlaw country movement which I was actually was not
00:07:35,00:07:39,familiar with the outlaw country movement but it sounds like a bunch of
00:07:39,00:07:44,people just thought country was way too soft or had gone a bit soft and so
00:07:44,00:07:48,outlaw country artists were basically the hardcore country guys right who lived
00:07:48,00:07:53,really rough and ready lives and he's the extreme example like it couldn't
00:07:53,00:07:57,help Johnny Paycheck when he was in court and they were citing previous songs
00:07:57,00:08:02,that he had published like pardon me I've got someone to kill I like a great
00:08:02,00:08:08,drink in in driving yeah yeah his big song was called take this job and shove
00:08:08,00:08:13,it and yeah that was written by a guy called David Allen Coe who also spent
00:08:13,00:08:18,time in Chili Kothi prison and he only got into songwriting when he was in
00:08:18,00:08:21,prison because one of the inmates that he was hanging out with was another guy
00:08:21,00:08:26,called Screamin' Jay Hawkins who is a huge singer he did that song I put a
00:08:26,00:08:31,spell on you but um I mean that prison was produced a lot of great country
00:08:31,00:08:35,artists can I just say this guy was in court right yeah and they're using his
00:08:35,00:08:39,songs as evidence against you know I realized they're just songs like this
00:08:39,00:08:43,guy who sang I put a spell on you did he get done for witchcraft yeah right no
00:08:43,00:08:47,they obviously didn't I'm just saying when you've got a catalogue with quite
00:08:47,00:08:52,aggressive murdery sounding things it can't help I think I think it does with
00:08:52,00:08:55,drill music here which I don't even know if Johnny would know about right but
00:08:55,00:09:00,at some that sometimes used against people I believe drill music lyrics but
00:09:00,00:09:04,yeah he became sort of a working-class hero a bit with take this job and shove
00:09:04,00:09:09,it right I think people yes we're a big fan of that because it was tough living
00:09:09,00:09:13,in America around about that time people didn't like their bosses the New York
00:09:13,00:09:18,Times obituary of him described him as someone who led a rowdy jail-prone life
00:09:18,00:09:24,yeah quite a few prison sentences yeah he got in trouble a lot he was on tour
00:09:24,00:09:29,with Patsy Klein and he and he stole her car they were playing this fairgrounds
00:09:29,00:09:34,and he stole her car and they're like up paycheck has stolen her car and they
00:09:34,00:09:38,just closed the front gates of the fairgrounds and he just drove round and
00:09:38,00:09:41,round the fairgrounds till the car ran out of gas and then he got out and went
00:09:41,00:09:48,back to the show what's interesting is it sounds a bit like the rowdy life was
00:09:48,00:09:52,slightly encouraged I was reading an interview with Willie Nelson so he was
00:09:52,00:09:56,on the publicity road plugging his new book which is called roll me up and
00:09:56,00:10:02,smoke me when I die and he was saying you know did you ever get into scrapes
00:10:02,00:10:05,just to have the material and his responses I don't want to mention any
00:10:05,00:10:10,names but I do know one country singer whose manager would intentionally get
00:10:10,00:10:13,him in trouble with his girlfriends and wives and then get him drunk just so
00:10:13,00:10:17,that he could write because that's when he penned his best stuff and it sounds
00:10:17,00:10:20,like Willie Nelson had a wildlife as well this is one of the questions from
00:10:20,00:10:24,the interviewer your first wife Martha once sewed you up in a bedsheet while
00:10:24,00:10:27,you were asleep and beat you with a broomstick was she a particularly
00:10:27,00:10:31,crafty woman or were you a really bad husband oh it was a combination of both
00:10:31,00:10:39,like in Willie didn't have to worry because he had this drummer Paul English
00:10:39,00:10:44,who started out as a pimp and Fort Worth and Willie was having trouble getting
00:10:44,00:10:49,paid for his shows so he hired Paul English to be his drummer and collect
00:10:49,00:10:54,for him after the shows he had his gun in Bill Graham's mouth Paul English oh my
00:10:54,00:10:58,god Bill Graham was like a famous promoter and Bill Graham was trying to
00:10:58,00:11:03,hoodwink them on the payment and he's like let me leave and I'll go get the
00:11:03,00:11:06,money and English had his gun in his mouth says no you're gonna stay right
00:11:06,00:11:11,here son send him to get the money and that guy went got the money and Willie
00:11:11,00:11:15,got paid how long did he wait just out of curiosity how long was that gun in the
00:11:15,00:11:18,mouth because that you know a bank run can take a while can't it oh there was
00:11:18,00:11:25,drooling he comes back 30 minutes later and he's like I forgot the pen I'm sorry
00:11:25,00:11:37,I'm gonna have to go do it again is this what it's still like is Keith Urban
00:11:37,00:11:42,rocking around with a with a revolver I don't think it's like it was in in the
00:11:42,00:11:48,day oh well you know Billy Joe Shaver legendary singer songwriter was in a
00:11:48,00:11:54,bar in Lorena Texas and this guy was being disrespectful to Billy Joe telling
00:11:54,00:11:59,him to shut up after a while Billy Joe goes let's go outside son and they went
00:11:59,00:12:03,outside and Billy Joe walked over to his car guy's pistol walk up to the man goes
00:12:03,00:12:09,where do you want it and then shot him in the mouth or as Billy Joe said right
00:12:09,00:12:14,between the mother and the fucker and the guy lived out of interest when he asked
00:12:14,00:12:17,the question where do you want it and then he shot him in the mouth had the guy
00:12:17,00:12:21,asked for the mouth no he didn't answer you didn't he didn't give him time to
00:12:21,00:12:25,answer which is where I have problem with the story but other than that you know I
00:12:25,00:12:31,love Billy Joe sure yeah yeah the mouth no sorry the tow the tow I'm afraid I
00:12:31,00:12:36,have to take your first answer just one thing about Johnny paycheck that kind of
00:12:36,00:12:41,endeared me to him because he is a rough guy and he led quite dark life but one
00:12:41,00:12:47,quite sweet story I liked was he was asked to sing the national anthem in a
00:12:47,00:12:51,stadium before one of the Atlanta Falcons football games so he's there a
00:12:51,00:12:57,Falcons game the crowds is massive and as he struck the first cord he forgot all
00:12:57,00:13:01,the worse the American national anthem
00:13:01,00:13:06,and he just it sounds awful and he said it was it was horrible and he just made up
00:13:06,00:13:10,the words he just made up kind of nonsense words poor guy that's amazing
00:13:10,00:13:14,really I didn't know that story I have to look that I want to see if there's any
00:13:14,00:13:17,footage of that I think there might be because they've recorded what the
00:13:17,00:13:20,lyrics were that he made up I think he was a songwriter
00:13:20,00:13:24,so yeah imagine if they were just way better than the original
00:13:24,00:13:30,yeah we changed it based on them and he did clean himself up later on I think
00:13:30,00:13:34,didn't he Johnny paycheck and he would give anti-drug talks to kids and stuff
00:13:34,00:13:38,but everyone was just still expecting him to be off his face on cocaine and
00:13:38,00:13:42,pissed and all that kind of stuff so I think he kind of even though he was
00:13:42,00:13:45,clean he did play up to it quite a lot yeah didn't he
00:13:45,00:13:49,and that song take your take this job and shove it
00:13:49,00:13:53,it got turned into a movie yeah I really love this it's the first
00:13:53,00:13:57,movie to ever have a monster truck in it
00:13:57,00:14:02,it's the best piece of information and apparently it like started the big monster
00:14:02,00:14:08,truck craze in America wow oh what a what a cool interlinking bit of history
00:14:08,00:14:12,yeah the the guy who wrote take this job and shove it as you mentioned
00:14:12,00:14:17,earlier David Allen Cole between the ages of nine and 35 he spent about half
00:14:17,00:14:20,that time in prison in and out of correctional institutions
00:14:20,00:14:25,and got out became a singer songwriter had a lot of success
00:14:25,00:14:30,but in the 80s he stopped singing to become a magician
00:14:30,00:14:34,and let me tell you he is the scariest looking
00:14:34,00:14:38,magician you have ever seen so funny and ventriloquist
00:14:38,00:14:42,and actually Penn from Penn and Teller
00:14:42,00:14:45,said that he saw David Allen Cole perform as a kid
00:14:45,00:14:51,and he had a big influence on him really so yeah I don't know if I trust someone
00:14:51,00:14:53,hanging around with that crew I'd expect if they said they were going to
00:14:53,00:14:57,saw someone in half they might just actually saw them in half
00:14:57,00:15:02,so yeah that would be serious um he's his son by the way is a podcaster
00:15:02,00:15:07,so Tyler Mahon Co and he makes a show called cocaine and rhinestones
00:15:07,00:15:10,which actually sounds brilliant it's all about the sort of mysteries of country
00:15:10,00:15:13,music and the history of its stars and so on
00:15:13,00:15:16,so yeah because Co called himself the rhinestone cowboy didn't he
00:15:16,00:15:20,and that was way before the mysterious rhinestone cowboy
00:15:20,00:15:23,he formed in a mask and here is here's a picture of him
00:15:23,00:15:28,when he was with his ventriloquist dummy is he the most frightening
00:15:28,00:15:34,I've talked to Tyler Co about that and he goes my dad told me that dummy was
00:15:34,00:15:38,real and alive and that really scared me when I was little
00:15:38,00:15:41,I could just imagine someone going tell me where you want me to shoot you and
00:15:41,00:15:47,the dummy goes in his mouth no not in his mouth yeah in his mouth
00:15:52,00:15:56,okay it is time for fact number two and that is my fact
00:15:56,00:16:00,my fact is that in the 1980s skateboarder Nardis Carpus
00:16:00,00:16:04,had his merchandise banned in many schools and shops because it was believed
00:16:04,00:16:07,he was evil after some people noticed that his first name
00:16:07,00:16:11,Nardis spelt backwards was satan
00:16:11,00:16:17,wow and was it like how he changed his name to satan backwards
00:16:17,00:16:22,no he's he's um I mean Johnny you actually you know this guy the skateboarder
00:16:22,00:16:27,but he's Lithuanian by descent and uh yeah it's a it's a name there it means
00:16:27,00:16:30,birth of Christ but it is satan backwards and when
00:16:30,00:16:33,people saw that there was a bit of a panic that what if this guy
00:16:33,00:16:37,is in cahoots with the devil we can't have his skateboard and backpack
00:16:37,00:16:41,sold in our shops and so he suffered a sort of ban
00:16:41,00:16:45,it wasn't a countrywide ban but certainly it affected him and made news
00:16:45,00:16:49,so funny yeah he overcame that ban because he was
00:16:49,00:16:54,one of the most legendary street skaters him and Mark Gonzalez
00:16:54,00:16:58,you know I think Nardis was the first guy to ollie up on a rail
00:16:58,00:17:02,and uh and an ollie as the three of us have probably been learning some
00:17:02,00:17:06,skating terminology and ollie is the one where you jump in the air with your
00:17:06,00:17:08,skateboard right yeah it's where you it's where you so
00:17:08,00:17:13,you need a skateboard that is got uh two bits that flip up at the end as
00:17:13,00:17:17,opposed to like the street skate board where it's flat on one end push down
00:17:17,00:17:21,slide your foot forward raise in the air and land and I you forget that Dan
00:17:21,00:17:24,really is into skateboard yeah I was skater yeah my whole my whole
00:17:24,00:17:28,teenage are we in a podcast where 50% of us can do an ollie yeah
00:17:28,00:17:32,oh I I can't I'm tear I would only skate when we needed footage
00:17:32,00:17:37,of someone smashing right so you're good at falling off
00:17:37,00:17:43,yeah yes but yeah I'm just uh on Nardis quickly he as Johnny's just pointed
00:17:43,00:17:47,out he was one of the originals he was one of the guys who took skating
00:17:47,00:17:50,into the modern era such of street skating he was
00:17:50,00:17:54,one of the first people um if not the first credited with doing a grind
00:17:54,00:17:59,down a rail he didn't land it that's still though is like yeah it was like wow
00:17:59,00:18:04,that doesn't count but the idea the idea yeah but anyone could have an I can
00:18:04,00:18:08,have an idea of what I'm gonna do then if I can't do it then
00:18:08,00:18:11,yeah but that's like saying any astronauts that died before they got to
00:18:11,00:18:14,space because the ship blew up aren't astronauts no you didn't make it funny
00:18:14,00:18:18,no it's not it's like me saying that my daughter's got a little rocket ship and
00:18:18,00:18:21,she's singing zoom zoom going to the moon and she's an astronaut
00:18:21,00:18:26,no no he's come on he didn't just look at the rail and say I want to do that and
00:18:26,00:18:30,then fall over it sounds like he actually got up onto it right okay yeah
00:18:30,00:18:35,he also he also innovated the idea of wall skating where you can go off the
00:18:35,00:18:39,side of the street and literally go on the wall and come back down and land and
00:18:39,00:18:43,so that was him as well so he's a big he's a big player in the in the history
00:18:43,00:18:45,of modern skating but it's interesting because skating has always been
00:18:45,00:18:49,associated with sort of debauchery and it's kind of like the country music of
00:18:49,00:18:53,the the sports world right yeah it's especially in the 90s
00:18:53,00:18:58,obviously skating has just become an olympic sport and the previous olympics
00:18:58,00:19:02,I think was the debut for it and so I went on their website and they've got
00:19:02,00:19:05,a really interesting history of skateboarding on there including the
00:19:05,00:19:10,fact that in 1978 for a decade skateboarding was banned in Norway
00:19:10,00:19:14,because kind of like like not us they just thought it's leading to all these
00:19:14,00:19:18,deaths it's a bad influence and so on they'd heard that a hundred thousand
00:19:18,00:19:21,people had been injured and that 28 children had died
00:19:21,00:19:26,and so importing skateboards and having any ramps of any kind were not allowed
00:19:26,00:19:30,in Norway and so there was a black market there was like a hidden
00:19:30,00:19:34,forest area that people would set up halfpipes and they would
00:19:34,00:19:37,they would sneakily make black market boards that they would pretend with
00:19:37,00:19:39,something else and then you would turn them into a full skateboard and
00:19:39,00:19:43,so it was through decade what do they pretend it was do you think they
00:19:43,00:19:48,pretended it was a weird flute or something
00:19:48,00:19:52,it's still banned in Manchester in England is it skateboarding yeah yeah
00:19:52,00:19:57,because dangerous um I think it was because it was associated with youths
00:19:57,00:20:01,yeah do you know what I mean like actually the place where everyone
00:20:01,00:20:04,skateboards in Manchester they still do it they're just not allowed to
00:20:04,00:20:08,yeah I mean because you can't stop kids from skateboarding
00:20:08,00:20:11,to be fair it's quite dangerous I think it is on safety grounds that it tends to
00:20:11,00:20:14,be banned and people get injured it reminds me
00:20:14,00:20:16,quite a lot of and I don't know if they have this in America as well but in
00:20:16,00:20:20,Britain at the moment there's a lot of panic about scooters
00:20:20,00:20:24,you know those electric scooters people ride um they're so dangerous and there's
00:20:24,00:20:28,lots of spurious stats thrown around about how dangerous they are
00:20:28,00:20:32,but it's it's quite risky but also that's what makes it cool and I was reading
00:20:32,00:20:35,that the reason actually skateboarding really struggled to get into the
00:20:35,00:20:38,Olympics for a while was because skateboarders didn't want to because
00:20:38,00:20:42,the Olympics is kind of lame and really mainstream and normal
00:20:42,00:20:46,people like me watch it every night whereas skateboarders
00:20:46,00:20:49,are really cool and so I think there was a you know a lot of
00:20:49,00:20:53,organizations did not campaign to get included in the Olympics because
00:20:53,00:20:56,it's really interesting I think we might have said this before we started
00:20:56,00:21:00,recording about how uh breakdancing is coming into the Olympics
00:21:00,00:21:03,yeah soon and we're all looking forward to it but I know a lot of people in the
00:21:03,00:21:07,breakdancing community were not happy about it being in the Olympics for that
00:21:07,00:21:11,exact same reason and what they thought was that a lot of
00:21:11,00:21:15,ballroom dancers think that ballroom dancing should be in the Olympics and
00:21:15,00:21:18,all these different kind of dancing and they thought that the ballroom dancers
00:21:18,00:21:22,were using breakdancing as like a gateway drug to the Olympics and then
00:21:22,00:21:26,once breakdancing is in all of the dancing will get in
00:21:26,00:21:29,and they thought the Olympics I don't have a problem with that actually because
00:21:29,00:21:33,there's some sports that like dressage where the horse pants is I'm like what
00:21:33,00:21:36,is happening right now yeah my girlfriend loves it
00:21:36,00:21:41,I'll get in trouble for saying that but I'm just I can't get behind it
00:21:41,00:21:46,I agree I think a lot of the equestrian stuff is the horses need the metals
00:21:46,00:21:50,some of the equestrian competitors are really quite old because I was thinking
00:21:50,00:21:54,Britain sent a team of three skateboarders and it's the biggest age
00:21:54,00:21:57,range in a skateboarding team and I thought maybe the guide that we sent
00:21:57,00:22:02,Andy McDonald might be the oldest competitor so he's 51
00:22:02,00:22:05,I think actually I think he turned 52 yesterday
00:22:05,00:22:09,and the two other girls that we've sent are 16 so that's quite nice the team is
00:22:09,00:22:13,two 16 year olds and then someone who's more than three times their age
00:22:13,00:22:16,but yeah in the equestrian you get 60 something year olds
00:22:16,00:22:19,yeah just goes to show it the horses aren't 60 something are they
00:22:19,00:22:23,yeah you try to think what event could I possibly
00:22:23,00:22:26,do well in in the Olympics and it would have to be something where you sit on a
00:22:26,00:22:30,horse or yeah definitely I'm too old to be a
00:22:30,00:22:33,skateboarder I reckon because I was reading about a 1080
00:22:33,00:22:37,trick which is uh six turns right on a skateboard
00:22:37,00:22:41,that sounds impossible a six that sounds like James if you want to try it I'll
00:22:41,00:22:45,film it yeah yeah I think is it not because it's
00:22:45,00:22:48,that if it's the number of degrees it would be three turns right if it's 1080
00:22:48,00:22:52,yeah unless unless the 11 year olds dad was standing at the side
00:22:52,00:22:56,and just went gave them extra spins as they were going by I guess it is it's
00:22:56,00:23:01,three 360s isn't it so yeah the first person to ever do it
00:23:01,00:23:06,on a standard ramp was 11 years old and it previously only been done on what's
00:23:06,00:23:09,called a mega ramp which is a bit like a ski jump
00:23:09,00:23:13,and the only people who'd done that last time I checked were
00:23:13,00:23:17,11 years old 12 years old 15 years old and 15 years old
00:23:17,00:23:22,and I'm wondering at the age of 45 whether I'll maybe a bit beyond it
00:23:22,00:23:26,well like I said the other guy's 51 so it obviously takes all sorts but it does
00:23:26,00:23:29,seem to be dominated by people under the age of 20
00:23:29,00:23:33,usually when you see those it's like Tony Hawk waiting at the bottom of the
00:23:33,00:23:37,ramp with like a nine-year-old at this like 200 foot ramp and he's like just
00:23:37,00:23:43,give it a go and that seems to be his gig at the moment forcing
00:23:43,00:23:47,nine-year-olds down ramps Tony Hawk seems to be the only
00:23:47,00:23:51,person who's gained mainstream fame and it's massive mainstream fame
00:23:51,00:23:57,I'm not totally sure how especially because he retired when he was 30 31 I
00:23:57,00:24:01,think from competing anyway and the the thing I
00:24:01,00:24:04,could find that he's done most recently is get into a big conversation with Apple
00:24:04,00:24:07,about what the skateboard emoji should look like
00:24:07,00:24:12,so when you try and say skateboard in your whatsapp messages which
00:24:12,00:24:16,we all do a lot obviously the skateboard there is based on his
00:24:16,00:24:20,skateboard because when we've talked about the consortium that designs
00:24:20,00:24:23,emojis but when they released what they thought was going to be their
00:24:23,00:24:27,skateboard emoji in 2017 he messaged them being like that
00:24:27,00:24:31,shit that looks like something from the 80s here's a photo of my skateboard do
00:24:31,00:24:35,you want to give it another go right so so why is he so big because he is the
00:24:35,00:24:39,only one I've heard of as well like he had video games and stuff right no one
00:24:39,00:24:45,has done more for the sport of skateboarding than Tony he's
00:24:45,00:24:49,like the ambassador of skateboard and he's one of the greatest skaters of
00:24:49,00:24:53,all time and he's very intelligent well spoken
00:24:53,00:24:59,and he also when he landed the 900 back in I can't remember when it was
00:24:59,00:25:04,he was already big but he exploded you know after that I think that's when the
00:25:04,00:25:09,Tony Hawk games came out and he's uh the 900
00:25:09,00:25:13,is that number of degrees turn yes yeah that is spinning around in the air
00:25:13,00:25:17,yes loads of times loads of times of a big rep
00:25:17,00:25:21,he as James points out this the the the big moment in terms of commercialness
00:25:21,00:25:25,was the video games Tony Hawk Pro Skater was a global
00:25:25,00:25:28,sensation he effectively became what Michael Jordan is to basketball he
00:25:28,00:25:32,became to skateboarding uh interestingly he's ruined the life of
00:25:32,00:25:35,one man in the UK who is a quite well known
00:25:35,00:25:40,comedian called Tony Hawks with a nest at the end
00:25:40,00:25:43,whose whole life has been absolutely ruined his online life with people
00:25:43,00:25:47,mistaking him as the skater so a few years ago he actually
00:25:47,00:25:50,published a book called Tony Hawks the A to Z of skateboarding
00:25:50,00:25:54,where he replies to the emails of everyone who's asked him for skateboarding
00:25:54,00:25:59,advice with just terrible uninformed responses
00:25:59,00:26:03,that's going to confuse people even more people like me who do always confuse
00:26:03,00:26:07,them now I'm like hang on he's the one who's written the skateboarding book
00:26:07,00:26:10,when jackass started we got sued by this man
00:26:10,00:26:19,named jack ass because we had ruined his good name
00:26:19,00:26:23,that's incredible did you ever beat him did you ever get to
00:26:23,00:26:28,I never got to meet mr ass no I would love to
00:26:28,00:26:33,mr ass suggests that the case is still going on the respectful way
00:26:33,00:26:37,and there was some legal trouble with the guy from my hometown
00:26:37,00:26:40,whose name was reverend general Johnny Knoxville
00:26:40,00:26:46,who sold plots of land on the moon and oh yes I think he came after me at one
00:26:46,00:26:50,point and oh wow yeah interesting for my
00:26:50,00:26:53,birthday one year I wanted to sue all my friends but my
00:26:53,00:26:58,attorney talked me out of it I was just gonna make up some
00:26:58,00:27:01,I don't know I just thought it'd be funny to like sue 10 of my friends and then
00:27:01,00:27:05,have to hire attorneys and just be a big pain in their ass
00:27:05,00:27:07,yeah yeah how many friends do you have left now
00:27:07,00:27:11,out of interest well that's true I would have had to
00:27:11,00:27:17,sue like three people multiple times yeah
00:27:17,00:27:21,while we're talking about skateboarding I you know most of the jackass guys
00:27:21,00:27:25,we came from big brother magazine which was a skateboarding magazine owned by
00:27:25,00:27:29,Larry flint he owned a bunch of mags not as art
00:27:29,00:27:32,directed one of the articles I wrote for a snowboarding mag but anyway a big
00:27:32,00:27:36,brother there was a mix up in the shipping department
00:27:36,00:27:40,one day and all the people that were supposed to get
00:27:40,00:27:45,big brother magazine got taboo magazine which was Larry flint's dirtiest
00:27:45,00:27:50,magazine and and all the people that were supposed
00:27:50,00:27:54,to get taboo got big brother so it was it was really bad
00:27:54,00:27:58,because a bunch of 14 year olds got taboo and a bunch of dribble
00:27:58,00:28:03,ejaculators got you know big brother and I don't know who was more upset I
00:28:03,00:28:07,would assume the people who got taboo I don't know I think some of those 14
00:28:07,00:28:13,year olds were pretty delighted oh best day yeah yeah yeah taken yeah
00:28:13,00:28:16,I found a skateboarding record I think we could break
00:28:16,00:28:20,oh goodness world record okay um let's do it I think
00:28:20,00:28:25,well maybe Johnny or Dan you can say I'm totally wrong but basically on
00:28:25,00:28:29,February 17th 2017 a guy called Brandon Gonzalez
00:28:29,00:28:33,performed a stationary manual that lasted two hours and 55 minutes and now I
00:28:33,00:28:37,obviously had to look up where that was but it's just standing it's just
00:28:37,00:28:41,standing on your skateboard right no with one foot in the air and one foot on
00:28:41,00:28:45,the ground no but the but the the tail can't touch the
00:28:45,00:28:48,ground oh can it not so it's a balance act you
00:28:48,00:28:51,would be balancing I didn't see that from the picture
00:28:51,00:28:58,on the two back wheels doing her 27th hour standing on a skateboard come on
00:28:58,00:29:01,guys I'm absolutely smashing this it's so
00:29:01,00:29:04,easy but Guinness adjudicated going behind her going oh
00:29:04,00:29:09,shit I didn't see okay no I got this wrong man okay I take that back I'm
00:29:09,00:29:13,sorry okay yeah no is the answer we cannot
00:29:13,00:29:20,break that one
00:29:20,00:29:26,okay it is time for fact number three that is Anna my fact this week is that
00:29:26,00:29:32,when Chuck Yeager broke the sound barrier he brought 220 gallons of alcohol on the
00:29:32,00:29:37,flight with him nice I've done a trick in us Anna I've
00:29:37,00:29:41,done a trick but I found this so surprising
00:29:41,00:29:45,so Chuck Yeager broke the sound barrier in 1947
00:29:45,00:29:52,in the bell x1 plane and the fuel it used was alcohol
00:29:52,00:29:56,like it was just a huge tank of alcohol so it was burning liquid oxygen and then
