start_hhmmss,end_hhmmss,text
00:24:56,00:25:02,And supposedly they were all checked at the Uitan City Sports Centre in Beijing and the whole process was videotaped.
00:25:02,00:25:04,So someone has a tape this event happened.
00:25:04,00:25:05,Wow.
00:25:05,00:25:06,Yeah.
00:25:06,00:25:07,Appigeons are big worry.
00:25:07,00:25:09,Are they prone to treachery in China?
00:25:09,00:25:10,No idea.
00:25:10,00:25:15,But we have covered on the podcast before that they were used to smuggle messages and...
00:25:15,00:25:16,Wasn't it to steal grain as well?
00:25:16,00:25:17,"Yes, and to steal grain."
00:25:17,00:25:19,They used to steal grain from the imperial granary.
00:25:19,00:25:20,"Yeah, you fly them in."
00:25:20,00:25:21,They eat the grain.
00:25:21,00:25:23,You fly them out and then you squeeze them and they have to throw up the grain.
00:25:23,00:25:27,I think you feed them like alamo or something and they throw it up.
00:25:27,00:25:28,"Ah, okay."
00:25:28,00:25:29,You just can't we use them.
00:25:29,00:25:30,"No, no, no."
00:25:30,00:25:31,Yeah.
00:25:31,00:25:34,So this is something that happens.
00:25:34,00:25:36,So how many pigeons are they releasing on their national day?
00:25:36,00:25:37,"100,000."
00:25:37,00:25:40,"Okay, wow."
00:25:40,00:25:41,I know that China is...
00:25:41,00:25:43,The military has been training up pigeons.
00:25:43,00:25:47,"It's been training up 10,000 pigeons to use as a reserve pigeon army."
00:25:47,00:25:51,So that would be like by military communications and the event of an attack.
00:25:51,00:25:55,"And in the event of an invasion, apparently they want pigeons to carry stuff back and forth."
00:25:55,00:25:57,"So they can only carry 100 grams of stuff, I think."
00:25:57,00:25:58,But if you put a...
00:25:58,00:26:01,"If you put something on a USB, you can communicate a lot of stuff."
00:26:01,00:26:02,"Oh, you get 100 grams."
00:26:02,00:26:03,Really good point.
00:26:03,00:26:04,That's true.
00:26:04,00:26:05,Really good point.
00:26:05,00:26:08,"So yeah, I wondered if those pigeons they were releasing were..."
00:26:08,00:26:09,Was that part of the training?
00:26:09,00:26:10,Yeah.
00:26:10,00:26:14,"But the interesting thing is, you know when you release pigeons and doves at weddings and things like that?"
00:26:14,00:26:16,"Yeah, they're homing pigeons normally."
00:26:16,00:26:21,"So they fly around and when they're fluttering around, beautifully around the venue or whatever."
00:26:21,00:26:23,They're actually just getting their bearings.
00:26:23,00:26:24,Where the hell am I?
00:26:24,00:26:26,And then they shoot off in one particular direction.
00:26:26,00:26:27,That is them heading home.
00:26:27,00:26:29,"That's a good business model, isn't it?"
00:26:29,00:26:30,It's a really good business model.
00:26:30,00:26:32,Because they're reusable.
00:26:32,00:26:33,"Yeah, exactly."
00:26:33,00:26:34,"Yeah, yeah, yeah."
00:26:34,00:26:36,And you don't need to transport them home?
00:26:36,00:26:37,"No, exactly."
00:26:37,00:26:38,Yeah.
00:26:38,00:26:45,"Someone who released 100 white pigeons very recently turns out as a massive pigeon lover, Mike Tyson."
00:26:45,00:26:46,"Oh, yeah."
00:26:46,00:26:47,No idea.
00:26:47,00:26:48,Mike Tyson loves pigeons.
00:26:48,00:26:53,He actually says that the reason he became a boxer was as a result of one of his pigeons.
00:26:53,00:26:57,Because his pigeon was killed by a local bully.
00:26:57,00:27:01,And the local bully really like mauled one of his favorite pigeons.
00:27:01,00:27:05,And so he got into a fight with him and that's where he discovered he was a great fighter.
00:27:05,00:27:08,Imagine killing a pigeon and finding out it belonged to Mike Tyson.
00:27:08,00:27:09,"Oh, my God."
00:27:09,00:27:12,By the time he didn't know that he was Mike Tyson.
00:27:12,00:27:14,Mike Tyson didn't even know he was Mike Tyson.
00:27:14,00:27:15,Imagine that discovery.
00:27:15,00:27:17,He don't want to be the one he discovers it on.
00:27:17,00:27:18,Exactly.
00:27:18,00:27:19,Public Picasso as well.
00:27:19,00:27:22,He was a pigeon fancier.
00:27:22,00:27:23,I'll see.
00:27:23,00:27:25,And he named his daughter Paloma.
00:27:25,00:27:27,And Paloma is the Spanish for pigeon.
00:27:27,00:27:28,Really?
00:27:28,00:27:29,Wow.
00:27:29,00:27:30,So he named his daughter Pigeon.
00:27:30,00:27:32,But he also named one of his pigeon's daughter.
00:27:32,00:27:35,And then he got very confusing when his will was read.
00:27:35,00:27:39,So Pigeons are so good at getting home.
00:27:39,00:27:41,"And we don't know how, really."
00:27:41,00:27:42,But we do know they have amounts.
00:27:42,00:27:44,They have a little bit of magnetic iron ore in their beaks.
00:27:44,00:27:45,Cool.
00:27:45,00:27:48,And that helps them to sense the earth's magnetic field.
00:27:48,00:27:51,And they also use their eyesight for the final stages of a journey.
00:27:51,00:27:54,And we know this because of a guy called Charlie Walcott.
00:27:54,00:27:59,Who he has spent 40 years attaching radio transmitters to Pigeons
00:27:59,00:28:03,and then following them in a single engine plane to see them navigate.
00:28:03,00:28:04,And to see them go.
00:28:04,00:28:07,You can imagine this terrified Pigeon saying he's still coming up.
00:28:07,00:28:08,Wow.
00:28:08,00:28:12,It sounds like that old cartoon with dastardly and muttly in his hands.
00:28:12,00:28:16,And he puts frosted contact lenses on Pigeons.
00:28:16,00:28:20,And then lets them fly home just to test whether they use their eyesight.
00:28:20,00:28:23,And they get most of the way to all time using the magnetic field and other things
00:28:23,00:28:24,that we don't know about.
00:28:24,00:28:26,But then towards the end they got confused.
00:28:26,00:28:29,And that's how we know that they need visual landmarks.
00:28:29,00:28:30,Just for the end.
00:28:30,00:28:33,Like having an autopilot on for the main flight and then for the landing.
00:28:33,00:28:37,"Yeah, but they're also using some Pigeons have been found"
00:28:37,00:28:41,to be observing the use of roads and roundabouts.
00:28:41,00:28:42,It's amazing.
00:28:42,00:28:43,It's so cool.
00:28:43,00:28:45,So a Pigeon will be flying above a road.
00:28:45,00:28:46,It'll hit around about.
00:28:46,00:28:50,"And if it was going to go left, it won't go left until it's gone around the roundabout."
00:28:50,00:28:53,And then it takes the appropriate...
00:28:53,00:28:57,"No, which way to go round the roundabout because I struggle if I'm driving in Italy for instance."
00:28:57,00:28:59,"No, which way to go round the roundabout."
00:28:59,00:29:01,Maybe it is to avoid Italy.
00:29:01,00:29:04,"But what I mean is they must be following the cars, right?"
00:29:04,00:29:05,"Yeah, the cars go round."
00:29:05,00:29:08,Maybe it's the heat of the cars or something like that.
00:29:08,00:29:09,Yeah.
00:29:09,00:29:10,Yeah.
00:29:10,00:29:14,But the dove releases they day back to the middle ages because they used to have religious plays.
00:29:14,00:29:17,And Noah would release a dove from the arc.
00:29:17,00:29:18,"Of course, yeah."
00:29:18,00:29:21,And I read this in a book about medieval theatre.
00:29:21,00:29:23,To stage the bit where the dove comes back.
00:29:23,00:29:26,They'd either use a dummy bird or they'd just attach a string to the real bird.
00:29:26,00:29:27,Just sort of put it back.
00:29:27,00:29:28,Oh my god.
00:29:28,00:29:30,"It's not going to look that natural, is it?"
00:29:30,00:29:31,What are you up to?
00:29:31,00:29:33,This flapping frantically dumb.
00:29:33,00:29:35,Allid naturally returns.
00:29:35,00:29:41,"And it's got the olive branch, salutate to it."
00:29:41,00:29:46,"Pigeons are one of only three birds, aren't they?"
00:29:46,00:29:49,They produce milk for their offspring.
00:29:49,00:29:50,Wow.
00:29:50,00:29:52,"So pigeons, emperor penguins, I think, and flamingos."
00:29:52,00:29:56,"And they produce it in the, is it the cries called crop milk?"
00:29:56,00:29:58,"And the crop is like this pouch in the back of their throat, I think,"
00:29:58,00:30:02,"where they, a few days before they give birth, they start making this milk."
00:30:02,00:30:06,And they sometimes stop eating to make sure that there's not indigestible grain stuck in the milk
00:30:06,00:30:08,that the baby can't digest.
00:30:08,00:30:11,But I really like the fact that they sort of adjust the milk and turn it into baby food
00:30:11,00:30:13,as the scrub gets a little bit older.
00:30:13,00:30:14,Is it actual milk?
00:30:14,00:30:15,I don't think it is.
00:30:15,00:30:18,"I'm not sure if it even contains lactose, it might do."
00:30:18,00:30:21,"But could you get pigeon cheese, is what I'm saying?"
00:30:21,00:30:22,Right.
00:30:22,00:30:30,I read that the milk in quotation marks from pigeons contains more protein and fat than both human and cows.
00:30:30,00:30:31,"Oh, yeah, it does."
00:30:31,00:30:32,So if we did get a cheese.
00:30:32,00:30:33,On healthy cheese.
00:30:33,00:30:35,Maybe that's where we haven't done it.
00:30:35,00:30:40,I think of a whole range of reasons why we haven't made cheese from pigeons.
00:30:40,00:30:43,I get a bit iffy about ghost cheese.
00:30:43,00:30:45,Never mind pigeon cheese.
00:30:45,00:30:48,"The Pope has had to, since he often releases does."
00:30:48,00:30:50,He's had to replace them now with balloons.
00:30:50,00:30:53,Because birds kept attacking the doves.
00:30:53,00:30:57,So in 2014 he did it.
00:30:57,00:31:00,And a seagull and a crow attacked the doves very fiercely.
00:31:00,00:31:02,And his children letting them go.
00:31:02,00:31:04,So it's immensely traumatising for the children as well.
00:31:04,00:31:08,"And then also in 2013, this is when we had Pope Benedict."
00:31:08,00:31:14,That release was also ruined when a seagull attacked the dove and pinned it against a window pane.
00:31:14,00:31:17,"And then the year before that, he was releasing two doves."
00:31:17,00:31:20,And one of them perched beside the pope and didn't move.
00:31:20,00:31:23,And then the second dove immediately flew back into his apartment.
00:31:23,00:31:26,"And the article I was reading about it just said to his credit,"
00:31:26,00:31:29,"Pope Benedict seemed to shout ""Mama Mia"" in surprise."
00:31:29,00:31:31,So this was Pope Benedict.
00:31:31,00:31:33,"Because Pope Benedict was German, right?"
00:31:33,00:31:36,It's like he's moved to the Vatican and picked up the lingo.
00:31:36,00:31:38,"Well, you know what they say?"
00:31:38,00:31:40,Wedding Rome.
00:31:40,00:31:45,You know that all RAF bomber planes used to carry a pigeon as standard.
00:31:45,00:31:46,How come?
00:31:46,00:31:47,They crashed in the sea.
00:31:47,00:31:48,They would release a pigeon.
00:31:48,00:31:51,And they would attach the coordinates of where they had crashed into the sea.
00:31:51,00:31:56,And loads and loads of pilots and other crew on the planes were saved.
00:31:56,00:31:57,"Well, they're really."
00:31:57,00:31:58,That's really cool.
00:31:58,00:32:01,I can't believe this. They were on submarines.
00:32:01,00:32:02,Wow.
00:32:02,00:32:05,And some paratroopers had a pigeon in a sling on their chest.
00:32:05,00:32:06,Wow.
00:32:06,00:32:07,Yeah.
00:32:07,00:32:12,"A lot of these pigeons were given the Dickon medal, which is no word for like brave animals"
00:32:12,00:32:14,by the P.D.S.A.
00:32:14,00:32:16,And I think more pigeons have had that award than anyone.
00:32:16,00:32:17,Yeah.
00:32:17,00:32:19,I have a list of medal-winning pigeons in the second world war.
00:32:19,00:32:20,Okay.
00:32:20,00:32:28,"They included Tyke, Gustav, Paddy, Billy, Mary, Princess, Commando, Scotch Lass and William of Orange."
00:32:28,00:32:31,It was Commando the naked one.
00:32:31,00:32:38,It also sounds like William of Orange has got the wrong list of your things.
00:32:38,00:32:41,I also have a list of Kings of England.
00:32:41,00:32:42,It is Henry VIII.
00:32:42,00:32:43,James II.
00:32:43,00:32:44,No Minky.
00:32:44,00:32:51,Okay. That's it.
00:32:51,00:32:52,That's all of our facts.
00:32:52,00:32:53,Thank you so much for listening.
00:32:53,00:32:57,"If you want to get in contact with any of us about the things we've said during the course of this podcast,"
00:32:57,00:32:59,you can get us on our Twitter account.
00:32:59,00:33:04,"So I'm on our tribal land, James at Egg Shapes, Andy at Andrew Hunter M, Anna."
00:33:04,00:33:06,You can email podcast@QI.com.
00:33:06,00:33:07,Yep.
00:33:07,00:33:09,And you can also get us on @QIPodcast on Twitter.
00:33:09,00:33:13,And you can also go to nosuchthing as a fish.com where we have all of our previous episodes.
00:33:13,00:33:15,We'll be back again next week with another episode.
00:33:15,00:33:16,We'll see you then.
00:33:16,00:33:17,Goodbye.
00:33:17,00:33:19,♪ Show what we can do ♪
00:33:19,00:33:22,♪ You hold on to me ♪
00:33:22,00:33:24,♪ You hold on to me ♪
00:33:24,00:33:27,♪ Show what we can do ♪
00:33:27,00:33:29,♪ Show what we can do ♪
00:33:29,00:33:31,♪ You hold on to me ♪
00:33:31,00:33:33,♪ Show what we can do ♪
00:33:33,00:33:43,[BLANK_AUDIO]
