start_hhmmss,end_hhmmss,text
00:23:43,00:23:48,"They say, ""Oh, this is the first untouched tomb that we found and then deliberately"
00:23:48,00:23:49,"go and touch it."""
00:23:49,00:23:50,Yes.
00:23:50,00:23:54,"It's like, you know, they've only done exactly the same as all the previous people have done."
00:23:54,00:23:55,Yeah.
00:23:55,00:23:58,I guess it's because they've left an itinerary of what they've taken from it that that's
00:23:58,00:24:01,"the difference, that we're like, ""Oh, okay, we know everything that was there before you"
00:24:01,00:24:02,"stole it."""
00:24:02,00:24:03,Yeah.
00:24:03,00:24:05,Now you just have to buy a flight to the British Museum in order to see it.
00:24:05,00:24:06,I'm very sorry.
00:24:06,00:24:07,Exactly.
00:24:07,00:24:09,At least you know where it is.
00:24:09,00:24:10,Yeah.
00:24:10,00:24:14,"But she is an amazing character, by the way, Jiang Jianxiang, this archaeologist from China."
00:24:14,00:24:19,And I read about her story in a fantastic website that people must check out.
00:24:19,00:24:23,It's called Trial Blazers as in a trowel for digging.
00:24:23,00:24:27,"And it's a website which is in celebration of women archaeologists, paleontologists and"
00:24:27,00:24:31,geologists who've been doing awesome work for far longer and far greater numbers than
00:24:31,00:24:34,most people realize is the mission statement of the website.
00:24:34,00:24:38,"And it's just packed with all these incredible women who are making these discoveries, like"
00:24:38,00:24:42,"Jiang Jianxiang, who is the first lady of archaeology there."
00:24:42,00:24:48,"And they did discover inside the tomb, they found all these things like 16 human corpses"
00:24:48,00:24:53,that they believe were sacrifices of slaves to come into the afterlife with her.
00:24:53,00:24:57,"They found, as you say, Andy, dogs, there were six sacrificial dogs."
00:24:57,00:24:59,"And shed loads of weapons, right?"
00:24:59,00:25:00,She's a warrior.
00:25:00,00:25:03,"In fact, I think she was general of the army and led the forces to like the biggest victory"
00:25:03,00:25:04,of this entry.
00:25:04,00:25:06,And they found hundreds of weapons with her.
00:25:06,00:25:07,Yeah.
00:25:07,00:25:11,She was the leader of the largest army that we know of in ancient Chinese history.
00:25:11,00:25:12,Wow.
00:25:12,00:25:13,"13,000 men."
00:25:13,00:25:14,Yeah.
00:25:14,00:25:15,It's amazing.
00:25:15,00:25:16,"And if you were that posh, you could get a human sacrifice."
00:25:16,00:25:20,"I think, so the dogs maybe were for, you know, if you couldn't quite afford the people."
00:25:20,00:25:23,"But I think, you know, you've really made it in life when you can convince 16 people"
00:25:23,00:25:25,to die when you die.
00:25:25,00:25:31,They think that possibly the Xiang dynasty had a collection of future human sacrifices.
00:25:31,00:25:37,"A bit like if you can imagine a giant freezer with a load of eagle parts in it, but with"
00:25:37,00:25:39,humans instead.
00:25:39,00:25:40,Wow.
00:25:40,00:25:41,Yeah.
00:25:41,00:25:44,"They reckoned because they would do these big sort of human sacrifices, loads at the"
00:25:44,00:25:45,same time.
00:25:45,00:25:50,"And they could tell that, you know, these people had been not very well fed for a certain"
00:25:50,00:25:52,amount of time.
00:25:52,00:25:54,They can tell that they were kept as prisoners.
00:25:54,00:26:00,And the idea is that whenever you needed a human sacrifice because you wanted to show
00:26:00,00:26:05,"strength because you're the leader or perhaps, you know, for some religious reason, you would"
00:26:05,00:26:10,"go to this pool of sacrificial victims and say, OK, I need 12 sacrifices, please."
00:26:10,00:26:11,OK.
00:26:11,00:26:12,Like a puncture.
00:26:12,00:26:15,"If you were kept in better conditions, after all, it's befitting that a human sacrifice"
00:26:15,00:26:17,should be kept in decent conditions.
00:26:17,00:26:22,"Would you volunteer to be a human sacrifice if you knew that at some point in the future,"
00:26:22,00:26:23,your number would be up and you'd be summed?
00:26:23,00:26:27,How much better would my conditions be than my current conditions?
00:26:27,00:26:31,"Well, I mean, I could see in the background of the Zoom called James that you've got your"
00:26:31,00:26:36,"meat forest and your wide leg behind you, so it can't get much better."
00:26:36,00:26:37,"No, you're right."
00:26:37,00:26:41,"You get to live like Elon Musk, but you will die within two weeks."
00:26:41,00:26:45,Do I have to do really irritating tweets all the time?
00:26:45,00:26:50,"What do you, well, that might be a stretch, James."
00:26:50,00:26:52,Continue as you were.
00:26:52,00:27:01,"You know, speaking of meat forests, the leopard is an animal that likes to put meat into trees."
00:27:01,00:27:02,Really?
00:27:02,00:27:03,Yeah.
00:27:03,00:27:07,"Sometimes it'll kill something like something as big as a small giraffe, for instance."
00:27:07,00:27:12,"And then to stop any hyenas or lions from eating it, but it can't eat it all at once"
00:27:12,00:27:18,"because it's too big, it'll drag it up into a tree and then leave it hanging there and"
00:27:18,00:27:21,then just munch on it when it feels like it.
00:27:21,00:27:26,And there's some examples of leopards carrying such big amounts of meat up these trees that
00:27:26,00:27:34,"it's the equivalent of a human carrying 2,000 Big Macs up two floors in one go."
00:27:34,00:27:35,What?
00:27:35,00:27:39,That's a bad hangover you've got when that's your Saturday.
00:27:39,00:27:41,That poor delivery guy.
00:27:41,00:27:43,Do you love fries with that?
00:27:43,00:27:44,You know what?
00:27:44,00:27:45,Probably not.
00:27:45,00:27:56,"OK, it is time for fact number three, and that is Andy."
00:27:56,00:28:00,"My fact is that if you look at your phone when you're out, half the people around you will"
00:28:00,00:28:02,do the same within 30 seconds.
00:28:02,00:28:03,What?
00:28:03,00:28:04,Half the people around you will look at your phone?
00:28:04,00:28:06,I'd say that's an invasion of privacy.
00:28:06,00:28:10,"Yeah, so be careful what you're looking at."
00:28:10,00:28:13,I assume it's people looking at their own phones.
00:28:13,00:28:16,"I'm almost surprised it's only half, I have to say."
00:28:16,00:28:17,It's true.
00:28:17,00:28:20,"From experience, it's so catching, isn't it?"
00:28:20,00:28:22,"Yeah, it's really bizarre."
00:28:22,00:28:27,"So this is something that I think is probably anecdotally observed a lot, and it's finally"
00:28:27,00:28:35,"been studied by a team at the University of Pisa, and it's a team led by Veronica Maglieri,"
00:28:35,00:28:38,"observed nearly 200 people, and they did so in the field."
00:28:38,00:28:42,"They went out and about, and they looked at men and women in social settings, and there"
00:28:42,00:28:48,"were various trigger individuals that they were observing, and if those trigger individuals"
00:28:48,00:28:52,"looked at their phone very shortly afterwards, about 50% of the people around them did the"
00:28:52,00:28:53,same.
00:28:53,00:28:56,Didn't they say as well that you had to actively engage with the phone as well?
00:28:56,00:29:00,"So they noticed that if you sort of in passing looked at your phone, it didn't trigger off"
00:29:00,00:29:06,"people doing it, but if you picked it up and you did a swipe and you were actively engaging"
00:29:06,00:29:10,"with your phone, that's when everyone started doing it, yeah."
00:29:10,00:29:16,"And this is called the chameleon effect, right, where you mimic what other people are doing,"
00:29:16,00:29:23,"and it was coined by Dr. Tanya Chatrand, and I listened to a podcast that she was in."
00:29:23,00:29:27,"This was the annual reviews conversations podcast, and it was absolutely brilliant."
00:29:27,00:29:32,"She just talked about where she came up with the idea, so she was a student, and there"
00:29:32,00:29:37,was one of her fellow students who was a bit more senior than her.
00:29:37,00:29:42,"He had a beard, and he had this weird mannerism, she said, where he kind of would pull his"
00:29:42,00:29:47,"beard whenever he was doing any work, and she noticed that even though she didn't have"
00:29:47,00:29:51,"a beard, she kept pulling this little bit of skin on the bottom of her chin, and she"
00:29:51,00:29:53,"suddenly thought, wait a minute, why am I doing that?"
00:29:53,00:29:58,Is it because I'm mimicking him because he's got a slightly higher status than me?
00:29:58,00:30:02,"And then that became the subject of, I think, her PhD."
00:30:02,00:30:08,"That is so cool and interesting, and actually, on that note, I had a tutor when I was at"
00:30:08,00:30:14,"university who had a very thick and bushy beard, and at the start of a tutorial, if he was"
00:30:14,00:30:18,"only slightly interested in what you're saying, he would start winding one finger around in"
00:30:18,00:30:23,"his beard, but if you got more intellectually stimulating to him, two fingers would get"
00:30:23,00:30:29,"in there and start grinding around, and by the end of the tutorial, both hands would"
00:30:29,00:30:32,be fully grinding through the beard.
00:30:32,00:30:33,It was nightmare.
00:30:33,00:30:39,It sounds like he had a lice problem to me.
00:30:39,00:30:44,"It does happen, according to Dr. Chartrand in this podcast that I was listening to, it"
00:30:44,00:30:50,"does happen with people who you respect, people of a higher status, but actually, there is"
00:30:50,00:30:54,"a baseline, even if you're with a stranger, someone you've never met, you're never going"
00:30:54,00:30:59,"to meet again, you just kind of sat on a train platform and they're doing something, rubbing"
00:30:59,00:31:03,"their fingers in the massive bushy beard or whatever, then you might copy that, and there"
00:31:03,00:31:07,is a kind of a small amount of it that happens no matter who you're next to.
00:31:07,00:31:13,"This mimicking thing, though, it even happens when it's very disadvantageous to you, so"
00:31:13,00:31:19,"Rock Paper Scissors, the game we all know and love, when people play Rock Paper Scissors,"
00:31:19,00:31:24,"they mimic each other unconsciously, and this has been tested by scientists from UCL who"
00:31:24,00:31:29,set up a series of Rock Paper Scissors games where either one player or both players were
00:31:29,00:31:31,"blindfolded, okay?"
00:31:31,00:31:32,Okay.
00:31:32,00:31:37,"I mean, the most pointless Rock Paper Scissors games imaginable, but when both of them were"
00:31:37,00:31:43,"blindfolded, they didn't imitate each other, but when there was one person blindfolded and"
00:31:43,00:31:49,"they played one of the three options, the sighted player, the one who wasn't blindfolded, was"
00:31:49,00:31:54,"slightly more likely, very slightly more likely to play the same thing, which is baffling,"
00:31:54,00:31:57,"because obviously that's not how you win Rock Paper Scissors, and also you're playing someone"
00:31:57,00:32:01,"blindfolded, just wait until they've made their clear offer and then play the thing that wins."
00:32:01,00:32:02,"However, yes."
00:32:02,00:32:07,"Yeah, what's incredible to me is that we haven't managed to hack into our subconscious and be"
00:32:07,00:32:11,able to win Rock Paper Scissors because it's extraordinary that your subconscious knows
00:32:11,00:32:14,"what your opponent's going to do, but it won't tell you in time."
00:32:14,00:32:15,"No, you're right."
00:32:15,00:32:20,"With this fact about, so you're saying that there's disadvantages where it still happens,"
00:32:20,00:32:26,"but for me, the confusing thing about your fact is that if I was mimicking, as you say,"
00:32:26,00:32:31,"like twiddling a bit of the skin of your chin, that there's nothing there that you're doing"
00:32:31,00:32:35,"that you're conscious of, whereas checking your phone is an active thing."
00:32:35,00:32:39,"So if you see someone else checking their phone, you might go, oh, I should check my"
00:32:39,00:32:40,phone.
00:32:40,00:32:43,"It's a reminder rather than a social mimicking thing, so am I misunderstanding that?"
00:32:43,00:32:44,I don't think so.
00:32:44,00:32:48,"I think sometimes you just check your phone without thinking, right?"
00:32:48,00:32:52,"You're just kind of sat around looking at the leaning tower of Pisa, and your phone's"
00:32:52,00:32:56,"next to you and you think, well, I've seen that leaning tower of Pisa for three hours"
00:32:56,00:32:57,now.
00:32:57,00:32:58,Noffy's changed.
00:32:58,00:32:59,It's still leaning.
00:32:59,00:33:00,He's not moving anywhere.
00:33:00,00:33:01,I'm going to look at my phone.
00:33:01,00:33:02,How was your holiday?
00:33:02,00:33:09,"But yeah, I mean, it's more of a subconscious thing, I think."
00:33:09,00:33:11,Sometimes you just do it reactionary without thinking.
00:33:11,00:33:12,Yeah.
00:33:12,00:33:13,I think that was what they found.
00:33:13,00:33:14,Yeah.
00:33:14,00:33:15,It's a subconscious.
00:33:15,00:33:19,"Obviously, it's conscious once you're writing a long and heartfelt message to your aunt,"
00:33:19,00:33:23,"but the action of picking it up and looking at it, which is what kicks that off."
00:33:23,00:33:28,All the people you could have chosen to write a long and heartfelt message to.
00:33:28,00:33:34,Maybe not leave Dad's relationship with his auntie.
00:33:34,00:33:35,They're very close.
00:33:35,00:33:38,"I do not appreciate you bringing that up, Adam."
00:33:38,00:33:39,It's private.
00:33:39,00:33:40,I'm sorry.
00:33:40,00:33:45,"As well as the chameleon effect, there is a reverse chameleon effect, and what this"
00:33:45,00:33:54,"is is let's say I'm sat opposite you and you're scratching the right-hand side of your face,"
00:33:54,00:34:00,"then to mimic you, I will scratch the left-hand side of my face, and it's as if it's a mirror."
00:34:00,00:34:02,Do you know what I mean?
00:34:02,00:34:06,"But if you do it the other way, so if you scratch the right-hand side of your face,"
00:34:06,00:34:10,"and I scratch the right-hand side of my face, then actually, rather than having positive"
00:34:10,00:34:15,"feelings for me, because you can see that I'm mimicking you, you'll have negative feelings"
00:34:15,00:34:17,for me.
00:34:17,00:34:23,That was a study only in 2020 by a guy called Daniel Casasanto and his team.
00:34:23,00:34:29,"It was in the journal Psychology, and they set up a digital face that would copy what"
00:34:29,00:34:34,"you were doing, and it found that people who were opposite this face when it was doing"
00:34:34,00:34:40,"this weird non-mirroring mirroring, they would feel really negative about it."
00:34:40,00:34:41,Wow.
00:34:41,00:34:44,"Well, it's annoying if you're walking with someone, you go in one direction, and they"
00:34:44,00:34:46,immediately go in the opposite direction.
00:34:46,00:34:49,It kills the conversation.
00:34:49,00:34:52,"There's probably underlying reasons that that's happening, I suppose."
00:34:52,00:34:55,"No, it's a subconscious response, I'm sure of it."
00:34:55,00:35:02,"Do you guys have, at the right-hand side of your head, around the hairline, a little lump"
00:35:02,00:35:03,or bump?
00:35:03,00:35:08,"Well, my hairline is getting a lot further back, because, yes, come on, does the bump"
00:35:08,00:35:09,move as well?
00:35:09,00:35:10,I think the bump stays the same.
00:35:10,00:35:11,The bump's a skull thing.
00:35:11,00:35:13,I'm not sure.
00:35:13,00:35:16,"This is an amazing, you're all feeling your heads now, okay."
00:35:16,00:35:20,"This isn't mimicry, Andy, if you're trying to make us all copy your things."
00:35:20,00:35:27,"I'm trying to make you find your organ of imitation, and this was a phrenological concept"
00:35:27,00:35:33,"in the 19th century, and the idea was that if you had a very lumpy bit of your skull"
00:35:33,00:35:39,"just there, that was an enormous organ of imitation, and you would be a very good mimic,"
00:35:39,00:35:44,"and you might be an actor, but you also might be a liar, you might be a fraudster."
00:35:44,00:35:45,That was where it was.
00:35:45,00:35:50,But you could only really mimic someone else who had a massive growth on the side of the
00:35:50,00:35:51,head.
00:35:51,00:35:52,How big are we talking?
00:35:52,00:35:58,"Is it, you know, like a hockey stick sticking out of your forehead?"
00:35:58,00:35:59,Just there.
00:35:59,00:36:00,"Just, you know, a lump or a bump."
00:36:00,00:36:03,"I can't tell, because obviously, everyone's skulls have, you know, different shapes all"
00:36:03,00:36:06,"the way around, and it's obviously nonsense, but..."
00:36:06,00:36:09,"That's why at the Oscars, when you see all the nominees who are about to be announced,"
00:36:09,00:36:14,"the winner, it's the one with a giant protruding lump that you know is about to get it."
00:36:14,00:36:19,"It sounds to me like it's someone who's been punched in the head so many times, they think"
00:36:19,00:36:23,"the way to make people like me is by imitating them, and so they go and do it."
00:36:23,00:36:26,"I mean, surely that's the cause and effect as far as I'm concerned."
00:36:26,00:36:30,I suppose what we are actually saying here is that phrenology doesn't work.
00:36:30,00:36:31,That's what I'm saying.
00:36:31,00:36:32,Yeah.
00:36:32,00:36:33,Yeah.
00:36:33,00:36:39,"There was a Dutch study by a psychologist that showed, and this is a handy tip for anyone"
00:36:39,00:36:46,"who works in restaurants and is waiting staff, that if you copy the behavior of the customer..."
00:36:46,00:36:49,So you give them the food as well.
00:36:49,00:36:53,"You give them the food, and then you set opposite them, and just have the same thing."
00:36:53,00:36:54,Yeah.
00:36:54,00:37:00,"Go up to them and give them your order, and then they'll go off and do it."
00:37:00,00:37:01,They'll just mimic what you would have been doing.
00:37:01,00:37:02,What do you mean?
00:37:02,00:37:06,"The idea is that if you can relate to the customer more, you're more likely to get a"
00:37:06,00:37:08,tip from them.
00:37:08,00:37:13,So they found that if you were the waiting staff and you went up to them and they made
00:37:13,00:37:17,"the order, if you repeat the order back to them, that almost heightens the fact that you'll"
00:37:17,00:37:21,get a tip because it makes them feel like you're friendly with them.
00:37:21,00:37:24,"If you bend down next to them while they're giving you their order, that's been shown to"
00:37:24,00:37:27,increase tip-inch as well.
00:37:27,00:37:33,"When you say bend down next to them, you bend your knees and sort of get down to their level"
00:37:33,00:37:38,"and still look at them in the face, you don't turn around and you don't give your ass."
00:37:38,00:37:40,"Yeah, don't Ace Ventura it."
00:37:40,00:37:41,Yeah.
00:37:41,00:37:44,"I guess the reason that we sort of do this is because people like it, right?"
00:37:44,00:37:45,And that's why you'll tip.
00:37:45,00:37:49,It's because you like it when your waiter mimics you in a way.
00:37:49,00:37:54,And I read a really interesting article saying copying might be what makes us human.
00:37:54,00:37:56,So we've actually evolved it.
00:37:56,00:37:59,"So a lot of people say it's like innovation and ideas, right?"
00:37:59,00:38:04,And we've invented so much stuff that other species haven't.
00:38:04,00:38:08,But they did this experiment that's really interesting where toddlers and chimps were
00:38:08,00:38:13,"both shown a box with a treat inside it, like sweets or something."
00:38:13,00:38:18,"And then the experimenter showed them how to open the box, but they added a irrelevant"
00:38:18,00:38:20,motion during the opening.
00:38:20,00:38:23,So they tapped the box just before opening it.
00:38:23,00:38:27,"And then they gave it to the child, the toddler or the chimp to see if they were able to open"
00:38:27,00:38:28,the box.
00:38:28,00:38:32,And the chimps realized straight away that the tap was irrelevant.
00:38:32,00:38:35,"So they copied all the other stuff that the human had done, worked out to open the box,"
00:38:35,00:38:37,but could see that the tap was irrelevant.
00:38:37,00:38:40,Whereas the toddlers all still tapped the box.
00:38:40,00:38:42,And this is like over imitation.
00:38:42,00:38:46,"It's like we imitate everything people do, even if it's totally useless."
00:38:46,00:38:50,And the idea is that this is how we've developed this amazing culture.
00:38:50,00:38:55,Because the only way that humans are so successful is that we've developed skills and technology
00:38:55,00:38:56,over generations.
00:38:56,00:38:58,Like no one can make a mobile phone from scratch.
00:38:58,00:39:01,No one really could work out the best way to build a canoe even.
00:39:01,00:39:07,So it's by copying bit by bit exactly what our ancestors have done or what our parents
00:39:07,00:39:09,are doing that makes us really successful.
00:39:09,00:39:13,But it does mean that we do point and a shit like tapping a box with the chip next to us
00:39:13,00:39:15,"going, why are you doing that, mate?"
00:39:15,00:39:18,"Well, that's how we invented drumming as well."
00:39:18,00:39:19,Exactly.
00:39:19,00:39:21,Just tapping the box.
00:39:21,00:39:26,"There is a thing where, like you say, it makes you feel better if people copy you."
00:39:26,00:39:33,But you kind of inherently know how much mimicry there should be depending on a situation.
00:39:33,00:39:38,"And if there is too much or too little, this again, this is according to Dr. Charter and"
00:39:38,00:39:43,"in this podcast that I was listening to, she said that if there's too much or too little"
00:39:43,00:39:49,"mimicry, then it kind of hurts your self-control so you can't self-control as much."
00:39:49,00:39:53,You procrastinate more and you eat more junk food and have worse motor control.
00:39:53,00:39:56,So your reactions are even slightly worse as well.
00:39:56,00:40:01,And all these things can affect you from just someone mimicking you too much or not enough.
00:40:01,00:40:04,"That's really passing the buck, passing the blame on, isn't it?"
00:40:04,00:40:08,"The only reason I had those 8,000 Big Macs or whatever it was, like carried up the stairs"
00:40:08,00:40:14,is because you keep not copying it enough.
00:40:14,00:40:22,"Okay, it's time for our final fact of the show and that is my fact."
00:40:22,00:40:28,My fact this week is that elephants can down 5 pints in under a second.
00:40:28,00:40:33,"Wow, they wouldn't be allowed near that wine tap, would they?"
00:40:33,00:40:36,That's the very definition of alcoholic and loud.
00:40:36,00:40:41,"Oh my god, that Shang Dynasty lake would be drained."
00:40:41,00:40:47,"Just to clarify very quickly, it is obviously the trunk is not the bit that they drink through."
00:40:47,00:40:51,"The trunk is basically a storage unit, isn't it?"
00:40:51,00:40:55,It's where they suck up and they can hold the content in and then they pass it through
00:40:55,00:40:57,to their mouth.
00:40:57,00:41:00,But recently there's new research which was published in the Journal of the Royal Society
00:41:00,00:41:06,"Interface which found that when they suck up, either drink or when they're trying to"
00:41:06,00:41:15,"eat food, that the suction is so great that they can inhale air at 330 miles per hour."
00:41:15,00:41:17,That's ridiculous.
00:41:17,00:41:22,"But I still think in a downing contest, I don't mean to quibble but that doesn't count."
00:41:22,00:41:27,"This is like me taking part in a downing competition, pouring my 5 pints into a big bucket next"
00:41:27,00:41:31,"to me and going I win, oh yeah, I'm just going to drink them later."
00:41:31,00:41:32,No.
00:41:32,00:41:38,It's like you're taking 5 pints and snorting them up your nose and then dribbling it out
00:41:38,00:41:44,"of your nose into your mouth later, which I must admit, I have seen you do that."
00:41:44,00:41:45,I really like it.
00:41:45,00:41:47,Did you say the Royal Society Interface then?
00:41:47,00:41:48,Yes.
00:41:48,00:41:50,Because it is literally about something going into a face.
00:41:50,00:41:51,"Oh, it is."
00:41:51,00:41:53,It's very true.
00:41:53,00:41:59,"Just to contextualize that speed, 330 miles per hour, that is faster than a Japanese bullet"
00:41:59,00:42:00,train travels.
00:42:00,00:42:02,It's incredibly fast.
00:42:02,00:42:05,"In the article, they say that it's 30 times faster than a human sneeze."
00:42:05,00:42:09,It's a picture because that feels like that's the speed of light when you do that.
00:42:09,00:42:12,It's 30 times that.
00:42:12,00:42:20,"This speed of sucking water, I found is six times faster than the world's fastest waterslide."
00:42:20,00:42:25,And then I got right back onto waterslides again from the other week because the world
00:42:25,00:42:30,record fastest speed ever on a waterslide is 57 miles per hour.
00:42:30,00:42:37,"And it was done in 2009 by a guy called Jens Scherer, who is a German advertising executive."
00:42:37,00:42:41,"And according to this article in ""Outside Magazine"" and nowhere else on the internet"
00:42:41,00:42:46,"as far as I can find it, there's a thing in Germany called speed shooting where you have"
00:42:46,00:42:50,to go down a watershoe as quickly as you possibly can.
00:42:50,00:42:56,And this journalist met up with Jens Scherer and tried to work out how to do it.
00:42:56,00:43:01,And apparently the trick is you isolate a couple of muscles in your stomach and you
00:43:01,00:43:02,really work on them.
00:43:02,00:43:06,And then you have to minimise the surface area of your skin on the watershoots.
00:43:06,00:43:12,So the way you do it is you have your shoulder blades on the shoot and just one heel that
00:43:12,00:43:13,goes on the shoot.
00:43:13,00:43:17,And there's only three points that are touching the watershoots and it makes you fly down
00:43:17,00:43:19,"really, really, really fast."
00:43:19,00:43:21,You also have the cannonballs.
00:43:21,00:43:28,"And these are the really fat shooters who, according to Scherer, have no technique, just"
00:43:28,00:43:29,stomachs.
00:43:29,00:43:31,I know which method I prefer.
00:43:31,00:43:34,I'd rather overeat for a year and win that contest.
00:43:34,00:43:38,"Well, you know, Scherer, he takes this really seriously."
00:43:38,00:43:43,"He was very, very small speedos because he thinks that skin is the fastest way of doing"
00:43:43,00:43:44,"it, just human skin."
00:43:44,00:43:46,But he has tried other things.
00:43:46,00:43:51,"He's tried covering himself in soap, in oil, in wax, in a special hydrophobic gel."
00:43:51,00:43:54,He covered himself in to see if he could go faster.
00:43:54,00:44:00,And he also used a type of cream used to tenderise the udders of dairy cows to make himself
00:44:00,00:44:01,go faster on watershoots.
00:44:01,00:44:02,But apparently...
00:44:02,00:44:03,"Wait, hang on."
00:44:03,00:44:04,You said he was an advertising executive.
00:44:04,00:44:07,How has he got access to the cream that he used to lubricate the udders of dairy cows?
00:44:07,00:44:09,"Well, where have you used advertising that?"
00:44:09,00:44:10,I don't know.
00:44:10,00:44:11,Good point.
00:44:11,00:44:12,Yep.
00:44:12,00:44:13,Very good point.
00:44:13,00:44:14,Stacks up.
00:44:14,00:44:20,I always see big poster ad campaigns for cow udder lubrication cream.
00:44:20,00:44:25,I cannot believe you've used this Elephant Trunk fact as an excuse to use all your unused
00:44:25,00:44:26,research from last week.
00:44:26,00:44:27,I know.
00:44:27,00:44:29,You've just sort of stuck a time tunnel three weeks back into the past.
00:44:29,00:44:32,"I promise you, I found this all brand new stuff this week."
00:44:32,00:44:35,I was absolutely devastated I didn't find it three weeks ago.
00:44:35,00:44:39,I do think that a waterslide that was called the Elephant's Trunk that involved firing
00:44:39,00:44:44,you up a slide incredibly fast is a good idea if anyone is out there wanting to...
00:44:44,00:44:46,A reverse waterslide?
00:44:46,00:44:47,Yeah.
00:44:47,00:44:48,"Firing it, yeah."
00:44:48,00:44:49,But is there blow?
00:44:49,00:44:50,Do you think it sucks up it?
00:44:50,00:44:51,"Oh, yeah."
00:44:51,00:44:52,Nice.
00:44:52,00:44:54,"So, do you start in the pool?"
00:44:54,00:44:58,Everyone's in the pool and you don't know one random person every minute is going to
00:44:58,00:45:01,get sucked back up the tube to the very top.
00:45:01,00:45:02,Yeah.
00:45:02,00:45:03,And you don't know who it's going to be.
00:45:03,00:45:04,That's stressful.
00:45:04,00:45:05,And then do you have to walk down?
00:45:05,00:45:06,Yes.
00:45:06,00:45:12,You have to queue down the steps for ages at the end.
00:45:12,00:45:21,"So, one thing elephants do with their trunks is to touch each other's genitals to comfort"
00:45:21,00:45:22,each other.
00:45:22,00:45:30,"If one of their friends is distressed, they will just kind of cop a feel or the alternative"
00:45:30,00:45:34,thing they do is to put their trunk in their friend's mouth to sort of stick it in there.
00:45:34,00:45:36,And that's another way of calming them down.
00:45:36,00:45:37,Yeah.
00:45:37,00:45:38,We should start trying that.
00:45:38,00:45:43,"We used to carry that feather, wasn't it, to tickle the genitals of his friends?"
00:45:43,00:45:44,You can't be unhappy when you're laughing.
00:45:44,00:45:50,"Apparently, they also use it to pinch their parents' genitals sometimes to get their attention."
00:45:50,00:45:55,I read somewhere there's an archive of African elephants' trunk uses and there are more than
00:45:55,00:45:58,250 separate uses for their trunks.
00:45:58,00:45:59,No.
00:45:59,00:46:02,"Which sounds like one of those, you know, difficult interview questions."
00:46:02,00:46:05,How many uses can you think of for a trunk?
00:46:05,00:46:09,But one of them was named as kids getting their mum's attention by pinching her genitals.
00:46:09,00:46:10,Or dad.
00:46:10,00:46:11,Wow.
00:46:11,00:46:12,Wow.
00:46:12,00:46:13,Do you know how you take an elephant's temperature?
00:46:13,00:46:15,Sounds like the start of a joke.
00:46:15,00:46:16,Yeah.
00:46:16,00:46:17,The bum-bum.
00:46:17,00:46:20,Tickle its genitals.
00:46:20,00:46:27,"So it is a thermometer and it is up the bum, but weirdly, the thermometer is a normal sized"
00:46:27,00:46:28,one.
00:46:28,00:46:29,Oh.
00:46:29,00:46:32,Because you'd think it would be a comical oversized elephant one.
00:46:32,00:46:34,"You'd think it wouldn't touch the sides, would you?"
00:46:34,00:46:35,Yeah.
00:46:35,00:46:36,Exactly.
00:46:36,00:46:41,But you've got to keep your arm there for four minutes and it could be really important
00:46:41,00:46:43,to assess the elephant's health as well.
00:46:43,00:46:44,Right.
00:46:44,00:46:45,But that's a long time.
00:46:45,00:46:46,Yeah.
00:46:46,00:46:49,Have we then been using unnecessarily large thermometers?
00:46:49,00:46:52,That's a great point.
00:46:52,00:46:56,That does imply that humans should be able to use one the size of a blade of grass.
00:46:56,00:46:57,Yeah.
00:46:57,00:46:58,You're absolutely right.
00:46:58,00:46:59,It does.
00:46:59,00:47:00,It doesn't matter.
00:47:00,00:47:04,"Elephant no such thing as a fish podcast where they're going, ""Do you know humans use thermometers"
00:47:04,00:47:06,"the same size as us?"""
00:47:06,00:47:07,It's not that.
00:47:07,00:47:09,Because you'd think they'd be the size of a little drawing fin.
00:47:09,00:47:14,It would be the equivalent of me shoving a telegraph pole up my arse.
00:47:14,00:47:20,But people have been studying this since 1936.
00:47:20,00:47:24,I found a scientific paper on elephant body temperatures which said the method used in
00:47:24,00:47:28,"India is to have a Mahut, an elephant keeper, holding a thermometer in his hand, insert"
00:47:28,00:47:33,his well-lubricated arm into the capacious rectum after first removing several of the
00:47:33,00:47:35,huge balls of feces.
00:47:35,00:47:39,"I think, by the way, if we call out James for having used waterslide material, we have"
00:47:39,00:47:45,to call Andy up for using thermometric material about six weeks ago.
00:47:45,00:47:50,Female Asian elephants have exactly the same sex pheromones as moths.
00:47:50,00:47:52,Do they ever get confused?
00:47:52,00:47:55,That must mean there's some very confusing couplings.
00:47:55,00:47:56,Yeah.
00:47:56,00:47:57,"You wouldn't think so, right?"
00:47:57,00:48:05,"It would be a surprisingly heavy knock at the door, the moth looks up."
00:48:05,00:48:08,"The other way round, I guess, right?"
00:48:08,00:48:10,This is in a brilliant book by Tristan Wyatt.
00:48:10,00:48:15,"He actually says in his book, ""Apart from the mating difficulties should they try, male"
00:48:15,00:48:19,"moths are unlikely to be attracted to female elephants."""
00:48:19,00:48:23,The reason being that actually a moth pheromone is usually a couple of different pheromones
00:48:23,00:48:26,"together, one of which is this elephant pheromone."
00:48:26,00:48:29,"But without the secondary pheromone, you're probably not."
00:48:29,00:48:34,"You're going to think that the elephant is a bit like a sexy moth, but not exactly like"
00:48:34,00:48:35,a sexy moth.
