start_hhmmss,end_hhmmss,text
00:20:38,00:20:40,But this one that's of the world's biggest has got two million.
00:20:40,00:20:41,"No, you're right."
00:20:41,00:20:42,I'm looking at that and doubting it now.
00:20:42,00:20:44,But it's under caution in Wiltshire.
00:20:44,00:20:45,"I mean, it's not..."
00:20:45,00:20:48,"Wait, caution is where the secret nuclear bunker is as well."
00:20:48,00:20:50,"It got a lot on the ground, man."
00:20:50,00:20:53,It's basically for wealthy people or famous people.
00:20:53,00:20:58,But it's the size of 20 football pitches and they hold a huge amount of wine there.
00:20:58,00:21:00,Which people have as investments and things like that.
00:21:00,00:21:03,I think I should go and check it out for research purposes.
00:21:03,00:21:06,"If I don't come out for a while, I'll not come along."
00:21:06,00:21:07,Just make sure I'm...
00:21:07,00:21:09,I think they'll send me in.
00:21:09,00:21:10,I think they'll send in Alex as well.
00:21:10,00:21:13,I'm gonna send it back and find that Anna's finished it all off.
00:21:13,00:21:15,You're gonna be waiting to end one of these things.
00:21:15,00:21:19,"If Anna had been in the Russian Revolution, it would have all been over a lot faster."
00:21:19,00:21:23,"Well, I quite like about wine is how French wine has just always been the best wine."
00:21:23,00:21:24,So...
00:21:24,00:21:27,Just the one-kissing you've ever said on a podcast.
00:21:27,00:21:29,What I love about it...
00:21:29,00:21:34,"When the Greeks first met the goals and tasted what the grapes were like, what the wine was like."
00:21:34,00:21:36,"They were like, this is obviously the only wine we're gonna drink."
00:21:36,00:21:41,"The same with the Romans from the start of the Roman Empire, the invasion of the goals in like the 50s BC."
00:21:41,00:21:45,They immediately started making sure all their wine was imported from there.
00:21:45,00:21:53,"To the extent that by 92 AD, the Emperor Demission said that he wasn't gonna allow any new planting in France."
00:21:53,00:21:55,So they had they possessed France in France by that point.
00:21:55,00:22:00,"He said, you're not allowed to plant vines here because it's ruining the industry back home."
00:22:00,00:22:03,It's ruining the Roman industry because people only want to drink French wine.
00:22:03,00:22:09,So there must be an objective quality to French wine that must be better?
00:22:09,00:22:16,"Well, there's an objective quality to Moldovan wine that says it's not as good in my opinion."
00:22:16,00:22:20,They weren't banning any Moldovan from growing their own vines and export them.
00:22:20,00:22:23,"Sure, feel free to try to sell this to your wine."
00:22:23,00:22:24,Yeah.
00:22:24,00:22:27,"So, obviously wine sellers can have rat problems."
00:22:27,00:22:33,"Yeah, they can, as Incas, they're sellers. And a lot of French wine sellers have rat problems."
00:22:33,00:22:36,And you get populations of alcoholic rats.
00:22:36,00:22:42,To the extent where there is a traditional Bordeaux recipe for rat that you want?
00:22:42,00:22:43,What?
00:22:43,00:22:44,Real alcoholic rats.
00:22:44,00:22:48,It specifies alcoholic rats as part of the recipe because they've drunk rats.
00:22:48,00:22:53,How do you identify whether a rat is an alcoholic or not?
00:22:53,00:22:59,"If you notice the rat drinking in the morning, is that when you know that you can cook the rat?"
00:22:59,00:23:01,They've got shaky paws.
00:23:01,00:23:04,Can we rat identify that it's an alcoholic?
00:23:04,00:23:08,I think there's a big stage denial of rats.
00:23:08,00:23:11,Admitting you have a problem is the first step.
00:23:11,00:23:15,Admitting you are a rat at the best step.
00:23:15,00:23:20,"Well, on stage 12, the cooking is you skin them and eviscerate them."
00:23:20,00:23:26,With a thick sauce of olive oil and crushed shallots and grill them over fire of broken wine barrels.
00:23:26,00:23:30,"So, I mean, there is a sort of element of remapsism about the wine, including that picture."
00:23:30,00:23:32,"Yeah, it's about a wine barrel as well."
00:23:32,00:23:33,"But, like, that's kind of cool, right?"
00:23:33,00:23:34,That's very subtle.
00:23:34,00:23:35,Real mansicism.
00:23:35,00:23:38,It does sound post-apocalyptic as well.
00:23:38,00:23:39,That's true.
00:23:39,00:23:41,I think it's a shame Valentine's Day is over otherwise.
00:23:41,00:23:45,We'd all be serenading our partners with this kind of recipe.
00:23:45,00:23:55,"Okay, it's time for fact number three, and that is Anna."
00:23:55,00:23:59,"Yep, my fact this week is that, before they settled on the name Windsor,"
00:23:59,00:24:02,"surnames that were considered for the royal family,"
00:24:02,00:24:09,"included gulf, whipper, wetting, chewed a steward, and England."
00:24:09,00:24:14,I like chewed a steward because it's like a double barrel where they've taken both sides of the family.
00:24:14,00:24:17,"I know, but I think they were worried it might sound a bit posh,"
00:24:17,00:24:20,and the royal family knew how they liked to not give that impression.
00:24:20,00:24:22,"Yeah, they went really old, good old winds."
00:24:22,00:24:23,"Sort of, yeah."
00:24:23,00:24:25,"I like gulf and wetting, especially."
00:24:25,00:24:28,"I've been in a lot of, you know, first idea brainstorming meetings,"
00:24:28,00:24:31,"where there's no bad ideas, and that really sounds like it's one of those."
00:24:31,00:24:32,What is gulf?
00:24:32,00:24:33,How do you spell gulf?
00:24:33,00:24:38,"So, it's G-U-E-L-P-H, so I don't know if that's the right pronunciation, actually."
00:24:38,00:24:43,"Well, the house of gulf sounds so rubber."
00:24:43,00:24:46,So there was reasoning for all of this. This was in 1917.
00:24:46,00:24:49,"So the royal family descended from Queen Victoria, who'd married Albert,"
00:24:49,00:24:51,"were really officially the Saxkobergotha family,"
00:24:51,00:24:53,"which had a bit of a German ring to it,"
00:24:53,00:24:57,"and in 1917, for obvious reasons, Germany wasn't everyone's favourite country,"
00:24:57,00:25:01,"and they decided to change their name, and they changed it to Windsor,"
00:25:01,00:25:04,and all of these other names genuinely were justified.
00:25:04,00:25:08,"So, Albert's house, the Saxon royal house,"
00:25:08,00:25:11,"had the names wetting and whipper in it,"
00:25:11,00:25:14,"and then gulf came from the Hannah Varian royal house,"
00:25:14,00:25:16,"and then, yeah, people threw in Tudor Stuart, why not?"
00:25:16,00:25:18,"Everyone loved the Tudors, everyone loved the Stuart."
00:25:18,00:25:21,Who gets had over is in Germany.
00:25:21,00:25:24,"Right, so people would have picked up. That's probably why I was dismissed quite early on."
00:25:24,00:25:27,"I think you've buried the most hilarious lead in the story,"
00:25:27,00:25:29,"and that they took the name from Windsor Castle,"
00:25:29,00:25:33,so the royal family was named after Windsor Castle rather than vice versa.
00:25:33,00:25:35,I think that's insane. That is very weird.
00:25:35,00:25:36,It's so funny.
00:25:36,00:25:38,"But nobody knew what the official surname was,"
00:25:38,00:25:41,because they'd never been used. They didn't really know if they had a surname or not.
00:25:41,00:25:42,Yeah.
00:25:42,00:25:44,"And when they got rid of the surname, it wasn't just the surname,"
00:25:44,00:25:47,"it was the use of degree styles, dignitaries, titles,"
00:25:47,00:25:50,and honours of dukes and duchess of Saxony and princes
00:25:50,00:25:52,"and princesses of the Sax, Cobra, and Gotha,"
00:25:52,00:25:55,"and all other German degree styles, dignitaries, titles, honours and appellations,"
00:25:55,00:25:58,"because they have all this crap, like at the beginning of the end of their name."
00:25:58,00:26:00,"So, they had to completely re-brand themselves."
00:26:00,00:26:02,"It's not just case changing your name, it's not."
00:26:02,00:26:04,But isn't the Queen now Windsor Mount Baton?
00:26:04,00:26:05,Yes.
00:26:05,00:26:09,"Because you of Philip took, he wanted to say it. No, it's for a favourite cake."
00:26:09,00:26:12,"Is it, even though you're always all in there,"
00:26:12,00:26:14,when she's just a man with your thing of Mount Batonburg?
00:26:14,00:26:19,It's like horseshoe or more Batonburgs on top of it.
00:26:19,00:26:24,"That is weird though, because the Batonburgs were the Batonburgs,"
00:26:24,00:26:26,"but they changed to the Batonburgs of Philip's family,"
00:26:26,00:26:29,"and at the same time, they thought we need to sound a bit less German,"
00:26:29,00:26:31,so they changed to Mount Baton.
00:26:31,00:26:32,"So, get this."
00:26:32,00:26:34,Do you know the exact thing which prompted them to change?
00:26:34,00:26:38,"Because we'd had three years of total war against Germany before they thought,"
00:26:38,00:26:40,"""Oh, maybe we should be sounding so German."""
00:26:40,00:26:43,The thing which prompted it was that there was a bombing raid on London.
00:26:43,00:26:46,"And before that, there were some bombs from Zeppelin's,"
00:26:46,00:26:51,but this is the first time there was a heavy bomber plane dropping bombs on the British population.
00:26:51,00:26:55,"June 1917, and the bomber planes were called Gotha Plains."
00:26:55,00:26:56,That was the name.
00:26:56,00:27:00,"And people looked and thought, hang on, if they're called Gotha Plains,"
00:27:00,00:27:04,"and those guys are called Bessachsikober Gothas, something's not right."
00:27:04,00:27:07,"And it was within a month, they changed the name."
00:27:07,00:27:09,"That was how first the turnaround was, which is quite a speedy..."
00:27:09,00:27:10,We still have Goths.
00:27:10,00:27:12,"Yeah, that's true, yeah."
00:27:12,00:27:14,Why didn't they rebrand it?
00:27:14,00:27:17,"Imagine, oh, look, there's a pack of winters over there."
00:27:17,00:27:18,It was pretty good.
00:27:18,00:27:23,"But the other thing is, why didn't the Germans then just rename their planes, winters?"
00:27:23,00:27:27,"Just every time the Queen changed her name, they just renamed the planes."
00:27:27,00:27:33,I think the priority of the German Luftwaffe was to gently troll the Royal family into submission.
00:27:33,00:27:35,I think they were trying to just blow up the whole country.
00:27:35,00:27:39,"I agree with that, but then on the other hand, there is a certain kind of propaganda thing"
00:27:39,00:27:41,"that they're trying to do all the time, isn't it?"
00:27:41,00:27:42,"Yeah, I reckon it would work that."
00:27:42,00:27:44,"I do agree, they miss the trick."
00:27:44,00:27:49,"Do you know why Elizabeth is Windsor Mountbatten rather than just Windsor,"
00:27:49,00:27:50,which was the suggestion?
00:27:50,00:27:53,"No, it's Mountbatten something to do with Prince Philip or something."
00:27:53,00:27:57,"It certainly is, but they were the Windsor House and actually when they were born Charles and Anne,"
00:27:57,00:28:02,"weren't born Windsor Mountbatten, but then a, what's described as an expert amateur,"
00:28:02,00:28:05,"wrote to the Royal family or wrote to the government and said,"
00:28:05,00:28:08,"if this Prince Andrew who was about to be born,"
00:28:08,00:28:12,"if this baby that the Queen's pregnant with is born, not with his father's name,"
00:28:12,00:28:17,then he will have the badge of bastardry upon him.
00:28:17,00:28:18,Wow.
00:28:18,00:28:20,"Because, you know, it's a piss embarrassing to not have your father."
00:28:20,00:28:22,The implies your parents might not be married.
00:28:22,00:28:27,And this causes huge consternation and there was an official parliamentary investigation into it
00:28:27,00:28:30,"where they decided eventually that they had to add Mountbatten to the name,"
00:28:30,00:28:34,because otherwise it would people would just assume Prince Andrew was a bastard born out of wedlock.
00:28:34,00:28:36,"I mean, and of course, clearly people knew, didn't they?"
00:28:36,00:28:39,It was literally his parents with the Queen and Prince Philip.
00:28:39,00:28:40,You would have thought.
00:28:40,00:28:43,At least at that point on the Royal family went on to avoid any control of these two parities.
00:28:43,00:28:45,Thank God that was down the line.
00:28:45,00:28:47,"Well, Prince Andrew, have a course."
00:28:47,00:28:51,"But Prince Charles calls himself Charles Wales, doesn't he?"
00:28:51,00:28:54,"Yeah, they still put it pretty fast at loose with their surnames, don't they?"
00:28:54,00:28:57,Which would have been even more embarrassing if they'd been called England.
00:28:57,00:28:58,Yeah.
00:28:58,00:28:59,"Yeah, you're right."
00:28:59,00:29:00,Especially like we call it.
00:29:00,00:29:01,Would you have hibernated to England Wales?
00:29:01,00:29:03,If it's like a football match.
00:29:03,00:29:09,What was that thing that you said they would have if the child was born with?
00:29:09,00:29:11,At the badge of bastardry.
00:29:11,00:29:14,That weirdly is my only boy scout achievement.
00:29:14,00:29:19,"For the other lads club together and gone over me, it's pretty proud."
00:29:19,00:29:23,"What was the guy, what was he an amateur or what was he called?"
00:29:23,00:29:24,Expert amateur.
00:29:24,00:29:26,He was an expert amateur.
00:29:26,00:29:30,I feel like we get quite a lot of those actually writing into QI and we love them by the way.
00:29:30,00:29:33,"He was a real expert, wasn't it?"
00:29:33,00:29:36,"I think he'd previously embarrassed the government on other occasions by pointing out,"
00:29:36,00:29:39,"""Actually, if you do that, then genealogically you're screwed."""
00:29:39,00:29:41,So he was good.
00:29:41,00:29:44,"Yeah, and it wasn't that tone of voice, would you have fun and joy?"
00:29:44,00:29:50,"Did you know that another role surname, Stuart, way further back, like Mary Queen of Scots,"
00:29:50,00:29:54,"was originally steward, as in like an S steward, as in Steward."
00:29:54,00:29:56,That's where he got a role.
00:29:56,00:29:58,"He was somewhere for Ryanair, didn't he?"
00:29:58,00:30:03,"Yeah, he would, after his coronation, he would push the royal trolley all the way down Westminster Abbey,"
00:30:03,00:30:05,offering due to free on the left of the right.
00:30:05,00:30:08,To the pews.
00:30:08,00:30:13,"So Mary Queen of Scots changed her name from Steward to Steward, S-T-U-A-R-T."
00:30:13,00:30:17,"Yeah, because the French wouldn't have been able to pronounce it, they would have pronounced the W as a V,"
00:30:17,00:30:19,and it would have been steward.
00:30:19,00:30:21,She would have been Mary Steward.
00:30:21,00:30:24,Are you serious? That's why Stuart doesn't have a W now.
00:30:24,00:30:25,"Yeah, and she just did it."
00:30:25,00:30:28,"And they just do it just because people weren't pronouncing it correctly, so they're just like, ""Well, fine."""
00:30:28,00:30:32,"But the French wouldn't pronounce the D all the T at the end of that word, would they?"
00:30:32,00:30:34,Because they miss out the...
00:30:34,00:30:37,So it doesn't really matter if it's Steward or Steward.
00:30:37,00:30:39,"No, it's weird that you change the D to a T."
00:30:39,00:30:43,"No, yeah, that makes sense. But then she would be Steward. It's the Steward."
00:30:43,00:30:47,But maybe it was just those rhino jokes that just got to her agenda.
00:30:47,00:30:52,I think there may be a change in the Royal Family's name coming up soon.
00:30:52,00:30:53,"Oh, hello."
00:30:53,00:30:54,I'm all certain about this.
00:30:54,00:30:56,Sorry. You do say that.
00:30:56,00:30:57,I know I do.
00:30:57,00:30:58,Come on.
00:30:58,00:31:00,What are you saying the other day?
00:31:00,00:31:03,"I use the word ""hello"" sometimes to me."
00:31:03,00:31:04,"Oh, hello."
00:31:04,00:31:05,Did you do that?
00:31:05,00:31:06,I didn't believe him.
00:31:06,00:31:07,I didn't believe it either.
00:31:07,00:31:08,"Yeah, I do sometimes."
00:31:08,00:31:09,I do.
00:31:09,00:31:12,"But I think that that was the original meaning of the word ""hello"", wasn't it?"
00:31:12,00:31:13,Yeah.
00:31:13,00:31:14,I'm not making a point. It's just what I say.
00:31:14,00:31:15,"No, I know."
00:31:15,00:31:16,I just didn't believe you.
00:31:16,00:31:17,And I'm really sorry for interrupting Andy.
00:31:17,00:31:19,When you guys are quite finished.
00:31:19,00:31:24,"So when the throne is inherited from a queen, i.e. down a matrilineal line, right?"
00:31:24,00:31:29,The Royal House often changes to reflect the patrilineal descent of the new monarch.
00:31:29,00:31:30,It's a bit naughty.
00:31:30,00:31:31,But...
00:31:31,00:31:36,"So Queen Elizabeth is in the wet in Dynasty, as you say, from a branch of the House of the"
00:31:36,00:31:38,"Saxco-Bergotha line, okay?"
00:31:38,00:31:43,"But Prince Charles, his father's line, is Prince Philip, obviously."
00:31:43,00:31:48,And Prince Philip is a member of the House of Schleswig-Holstein-Sonderburg-Gluckstburg.
00:31:48,00:31:49,So genealogically...
00:31:49,00:31:52,"Goodness, we won't have the German problem again."
00:31:52,00:31:59,"So Charles William, everybody down that line, because of that sort of ancient, slightly sexist,"
00:31:59,00:32:02,"you know, tradition of the patrilineal thing, they are all members of that dynasty."
00:32:02,00:32:06,"They probably will not change to make themselves the Schleswig-Holstein-Sonderburg-Gluckstburgs,"
00:32:06,00:32:08,but there's an outside chance.
00:32:08,00:32:11,That's like all of the names they brainstormed put together.
00:32:11,00:32:13,It's really weird that they have a hype...
00:32:13,00:32:15,"Like, their surname is a hypothetical surname."
00:32:15,00:32:17,"They're like, ""Well, this is what our surname would be if we ever really used it."""
00:32:17,00:32:18,"Yeah, because they don't use them, don't they?"
00:32:18,00:32:20,But they don't because they have time they literally never use them.
00:32:20,00:32:22,So this whole thing is pointless.
00:32:22,00:32:24,Don't need them. It's like Madonna. Don't need a surname.
00:32:24,00:32:25,Yeah.
00:32:25,00:32:26,Same thing.
00:32:26,00:32:27,"She's made Chicone, you mean?"
00:32:27,00:32:28,I was sort of...
00:32:28,00:32:32,"Hey, in royal news."
00:32:32,00:32:33,Yeah.
00:32:33,00:32:35,"This is the thing that's happened this week, which you probably read about,"
00:32:35,00:32:40,"is the thing about Prince Henrik, who was the Danish Queen Margaret's husband"
00:32:40,00:32:42,who died this week or last week.
00:32:42,00:32:46,"But it's just a thing that's in the news this week, so I was reminded of it."
00:32:46,00:32:50,But I find it really weird that Prince Henrik of Denmark has been annoyed his whole life
00:32:50,00:32:54,that he hasn't been promoted to the same level as his wife.
00:32:54,00:32:58,"Like, he has made no secret of the fact that he's furious that he's not King Consort."
00:32:58,00:32:59,He's Prince Consort.
00:32:59,00:33:00,That is weird.
00:33:00,00:33:03,He doesn't have the same status as his son or his wife.
00:33:03,00:33:09,"So he's just died and he has refused to be buried next to his wife, the Danish Queen Margaret,"
00:33:09,00:33:13,"because he's like, ""Well, if you don't think we're equal in life, I suppose we're not equal in life."""
00:33:13,00:33:14,But she's still alive.
00:33:14,00:33:15,Yeah.
00:33:15,00:33:18,"Well, I think she can make the decision for now, can I say?"
00:33:18,00:33:21,"I'm sorry to be crude about it, but..."
00:33:21,00:33:26,She's been... she's done the graceful thing and allowed him not to be buried in the graceful mind.
00:33:26,00:33:31,"I mean, you could have a compromise and he would just be buried facing away with his arms crossed."
00:33:31,00:33:34,Clutching the TV remote.
00:33:34,00:33:38,Did you know all Spanish people have a secret surname?
00:33:38,00:33:39,I'm not even joking.
00:33:39,00:33:40,Is it the same for everyone?
00:33:40,00:33:41,"No, it's different for everyone."
00:33:41,00:33:42,"Right, okay."
00:33:42,00:33:43,Different.
00:33:43,00:33:44,For everyone.
00:33:44,00:33:47,"Well, no, logically, I've boxed myself into a corner of that."
00:33:47,00:33:52,"Do you know the Thai in Thailand? Sorry to interrupt, but we'll get back to that, but in Thailand."
00:33:52,00:33:54,Every family has to have a different surname.
00:33:54,00:33:58,You just knocked Andy off the fact stool with your feet and then jumped on it.
00:33:58,00:33:59,"Oh, no."
00:33:59,00:34:00,"This is, it's extremely relevant."
00:34:00,00:34:01,Yeah.
00:34:01,00:34:02,Okay.
00:34:02,00:34:03,You don't know if it's relevant or not.
00:34:03,00:34:04,I haven't told you about facts.
00:34:04,00:34:05,I think I'm going to be a nice follow-on fact.
00:34:05,00:34:06,How have Andy finished his?
00:34:06,00:34:10,"No, it's relevant to the little stupid joke that I made in the middle of Andy's thing,"
00:34:10,00:34:11,which wasn't really relevant.
00:34:11,00:34:12,Yeah.
00:34:12,00:34:16,"Yeah, but a single family has to have a given family name, but it's not allowed to be the same as anyone else."
00:34:16,00:34:18,"Wait, so everyone's got a different surname."
00:34:18,00:34:19,How do you know someone's your cousin?
00:34:19,00:34:20,You don't.
00:34:20,00:34:21,Oh.
00:34:21,00:34:23,Why don't they're going to run out?
00:34:23,00:34:25,"Well, they're quite long Thai names, aren't they?"
00:34:25,00:34:26,They aren't.
00:34:26,00:34:27,"That's why they're so, that's probably why they're so long, yeah?"
00:34:27,00:34:29,Just like your password for your computer.
00:34:29,00:34:30,The name is long enough.
00:34:30,00:34:31,No one else is going to have the same name.
00:34:31,00:34:33,We all live with this issue online every day.
00:34:33,00:34:34,We have to have unique codes for it.
00:34:34,00:34:38,"But you then have to have a surname plus one, two, three and then the cat's name."
00:34:38,00:34:39,What's your name?
00:34:39,00:34:42,"It's Andrew Smith, 1986."
00:34:42,00:34:43,Right.
00:34:43,00:34:48,Did you know that all Spanish people have a secret second surname that no one outside Spain knows about?
00:34:48,00:34:49,What?
00:34:49,00:34:50,Yeah.
00:34:50,00:34:54,"So children inherit two surnames, one from their mother, one from their father."
00:34:54,00:34:56,So there are Spanish people who are called.
00:34:56,00:34:57,You'll have heard of them.
00:34:57,00:35:02,"Raphael Nadel Pereira, Enrique Iglesias Prasler and Fernando Alonso Diaz."
00:35:02,00:35:04,These are all their actual names.
00:35:04,00:35:05,So there's third ones.
00:35:05,00:35:06,Why aren't they?
00:35:06,00:35:08,Why don't we know about the third ones?
00:35:08,00:35:09,It's not common.
00:35:09,00:35:10,It's not reported.
00:35:10,00:35:12,And how did you get the scoop?
00:35:12,00:35:19,"Well, here's the interesting thing is that until recently, automatically the first one would be from the husband,"
00:35:19,00:35:23,"from the male parent and the second one from the female parent, the mother."
00:35:23,00:35:29,And children would only inherit properly the first surname of each parent.
00:35:29,00:35:33,So there's over time there's a trend towards keeping male surnames and not female ones.
00:35:33,00:35:35,"And as of last year, parents get to choose."
00:35:35,00:35:37,So that will now be bounced out of them.
00:35:37,00:35:38,True in Russia as well.
00:35:38,00:35:39,They have secret surnames.
00:35:39,00:35:42,So Vladimir Vich Putin.
00:35:42,00:35:43,That's his real name.
00:35:43,00:35:45,I can see what he cut the unnecessary.
00:35:45,00:35:46,Yeah.
00:35:46,00:35:48,That's why Russian novels are so confusing to read.
00:35:48,00:35:49,Yes.
00:35:49,00:35:50,So many different bloody names.
00:35:50,00:35:58,"The Spanish one was quite interesting because it's kind of like natural selection through surnames because the nicer surname, from now on, the nicer surname will be picked."
00:35:58,00:36:00,So you'll get lovely surnames.
00:36:00,00:36:01,"That's true, actually."
00:36:01,00:36:05,"Because it's unlikely you're going to be called, you know, tick-face cockhead."
00:36:05,00:36:09,"And then I even got two shit names to pay for them, which one they do."
00:36:09,00:36:11,"Yeah, that is an unlikely name."
00:36:11,00:36:12,Road names are dying out.
00:36:12,00:36:16,"So in 1881, there were 3,211 cocks in the UK."
00:36:16,00:36:18,And now there are only 785.
00:36:18,00:36:20,And they're all in the House of Commons.
00:36:20,00:36:21,Yeah.
00:36:21,00:36:23,That's a joke. It's 650 capacity.
00:36:23,00:36:24,"Sorry, it doesn't work."
00:36:24,00:36:26,It doesn't make any sense.
00:36:26,00:36:27,"Wow, only 785."
00:36:27,00:36:31,"Yeah, same with a lot of surnames like Shuffle Bottom."
00:36:31,00:36:32,That's massively declined.
00:36:32,00:36:36,Only 322 of those left darts are going down.
00:36:36,00:36:38,It's about 75% decline in these names.
00:36:38,00:36:39,That's a shame.
00:36:39,00:36:44,I tell you the way to protect a name is by giving people money to have the name.
00:36:44,00:36:46,The University of Glasgow.
00:36:46,00:36:49,How much money would you need to be called Alex Cock?
00:36:49,00:36:51,That's a good point.
00:36:51,00:36:57,"If I gave you £10,000, but you had to keep Alex Cock for the rest of your life."
00:36:57,00:36:58,No.
00:36:58,00:36:59,You serious?
00:36:59,00:37:00,Are you kidding me?
00:37:00,00:37:01,"James, I'll do it for a tenor."
00:37:01,00:37:04,"Oh, I'm not going to bargain up to a tenor immediately."
00:37:04,00:37:05,We have a winner.
00:37:05,00:37:07,Great.
00:37:07,00:37:09,It's just a name cock.
00:37:09,00:37:10,"No, no, no, no, no."
00:37:10,00:37:11,I got cocked.
00:37:11,00:37:12,"Yeah, but that's still..."
00:37:12,00:37:15,"Like in Bolton, that's just a nice way of saying hello to Emma."
00:37:15,00:37:16,"All right, Emma cock."
00:37:16,00:37:17,Okay.
00:37:17,00:37:18,Is it?
00:37:18,00:37:19,Yeah.
00:37:19,00:37:22,That sounds like the kind of thing you're telling me now.
00:37:22,00:37:29,"Anyway, the University of Glasgow offer a grant of up to £500 for anyone with a surname Graham."
00:37:29,00:37:31,It's called the Graham Trust.
00:37:31,00:37:36,And they offer it because traditionally Graham was a name for poor people a long time ago.
00:37:36,00:37:37,Are you joking?
00:37:37,00:37:38,I know.
00:37:38,00:37:39,You still get that.
00:37:39,00:37:40,It's just on their website.
00:37:40,00:37:46,"And there's just a paragraph saying that the original name from 1759 was the distribution to persons of the name of Graham,"
00:37:46,00:37:52,"or descendants of persons of that name, such sums that they shall just requisite and to put poor boys of the same name,"
00:37:52,00:37:55,or descendants of such Bavara to enable the...
00:37:55,00:37:57,"But then that is not a poor name now, is it?"
00:37:57,00:37:58,"No, but it's carried on."
00:37:58,00:37:59,But is it...
00:37:59,00:38:01,So it's for how much money?
00:38:01,00:38:02,£500.
00:38:02,00:38:07,"Well, Heather Graham, if you're listening, and we know you do, your quid's in now."
00:38:07,00:38:10,"For an Arsenal manager, George Graham."
00:38:10,00:38:11,Yeah.
00:38:11,00:38:15,"For another reference, I guess you didn't get the Heather Graham one."
00:38:15,00:38:16,Do you know any of the Graham's?
00:38:16,00:38:18,I was trying to think of like a rich Graham.
00:38:18,00:38:19,I can't really think of them.
00:38:19,00:38:20,"No, it's good."
00:38:20,00:38:21,Heather Graham's got to be worth a bubble too.
00:38:21,00:38:22,I don't know who that is.
00:38:22,00:38:23,Heather Graham's.
00:38:23,00:38:24,I'm Austin Powers.
00:38:24,00:38:25,She's in the second Austin Powers film.
00:38:25,00:38:26,She plays Felicity Shagwell.
00:38:26,00:38:28,That's an unusual segment.
00:38:28,00:38:32,There aren't that many Shagwells these days.
00:38:32,00:38:38,"Actually, if you're called Shagwell, you can get a £50 grant from the University of Kiel."
00:38:38,00:38:50,"Okay, it's time for fact number four, and that is Alex."
00:38:50,00:38:57,"My fact of this week is that in 2012, thieves stole an entire ski lift from the Czech Republic."
00:38:57,00:39:02,I'm glad that you specified it was thieves because imagine if it was law-abiding people who stole it.
00:39:02,00:39:03,It has to be thieves.
00:39:03,00:39:04,"Yes, I'm sorry."
00:39:04,00:39:05,That's amazing.
00:39:05,00:39:10,"Sorry, just one of the things on the lift or the whole tyre lift."
00:39:10,00:39:14,"So all of the pylons, the cables, all of the gondola chairs on it."
00:39:14,00:39:17,The whole thing was just taken away overnight.
00:39:17,00:39:19,It wasn't that crazy.
00:39:19,00:39:25,Was there another ski resort that opened its magical new lift two days later?
00:39:25,00:39:29,"The thing is, I reckon more than one person was involved in this theft, right?"
00:39:29,00:39:30,I'm pretty anxious.
00:39:30,00:39:32,I'm pretty anxious not to chuck around.
00:39:32,00:39:33,I just don't think so.
00:39:33,00:39:36,James walking around with his note pad and his face is coming out.
00:39:36,00:39:38,I think this is more than one person.
00:39:38,00:39:40,"Certainly, I'm putting my Sherlock Holmes hat on."
00:39:40,00:39:43,"But I think, you know, you can't do it on your own."
00:39:43,00:39:48,"No, that would be another great agatha Christy, where Poirot calls them all together in the drawing room."
00:39:48,00:39:50,"Actually, you all sculled it."
00:39:50,00:39:54,Where is the jealous now on the moon?
00:39:54,00:39:59,That's incredible.
00:39:59,00:40:00,"Yeah, I don't know how they did it."
00:40:00,00:40:04,"I don't sure you'd need, sort of, like, jamburget to take it away and stuff or huge lorries."
00:40:04,00:40:05,It's unbelievable.
00:40:05,00:40:09,"I think, well, I think, because if you think about ski lifts, you can take them apart."
00:40:09,00:40:12,I suppose you have the right equipment and you're able to chop up all the pylons.
00:40:12,00:40:15,"A lot of it, you know, getting the right equipment, you can take anything apart."
00:40:15,00:40:16,"That's true, but it is."
00:40:16,00:40:19,"It's all, like, if you think about it, they're quite simply made things."
00:40:19,00:40:21,"They're huge, just lots and lots and lots of metal."
00:40:21,00:40:23,"It's not rumbly, really complicated, dense stuff."
00:40:23,00:40:24,You've got hollow pylons.
00:40:24,00:40:27,"You've got a long, long strands of cable."
00:40:27,00:40:29,And you've got lots of individual stackable gauntletes.
00:40:29,00:40:32,"You can just wind up the cable onto a reel or something, can't you?"
00:40:32,00:40:34,"Well, I'd wind it around one of the gauntletes."
00:40:34,00:40:35,I think that's probably the easiest way.
00:40:35,00:40:37,"When Christmas lights, when you wind up the fog."
00:40:39,00:40:42,"But as soon as you put it away, it gets gnawed."
00:40:42,00:40:44,That's why they haven't set it up yet.
00:40:44,00:40:45,They're still trying to get it apart.
00:40:45,00:40:48,They sort of got all the pylons together and tied it together with a string.
00:40:48,00:40:49,Yeah.
00:40:49,00:40:51,"So that, that, that happens."
00:40:51,00:40:54,Are we going to talk about ski lifts or massive things that have been stolen?
00:40:54,00:40:58,"Can I tell you my one favourite, amazing, my favourite fact about lifts?"
00:40:58,00:41:00,And then that's the only thing I've got on a big ski lift.
00:41:00,00:41:01,Yeah.
00:41:01,00:41:04,"Well, cable calls specifically, because there's no skiing involved in this one."
00:41:04,00:41:08,"But this is potentially my favourite fact, if it's true."
00:41:08,00:41:10,And I rang TFL to find out today and they haven't got back to me yet.
00:41:10,00:41:13,So Coco may yet run in with a note telling me it's true.
00:41:13,00:41:14,"Well, there's the last fact."
