start_hhmmss,end_hhmmss,text
00:04:59,00:05:00,"Oh, Gary."
00:05:00,00:05:04,"No Gary, you're meant to blow."
00:05:04,00:05:11,It's also called insufflation.
00:05:11,00:05:16,"And yeah, it's quite common in African countries in Kenya and Tanzania."
00:05:16,00:05:17,I think they do it quite a bit.
00:05:17,00:05:18,But you should watch videos.
00:05:18,00:05:19,It looks hilarious.
00:05:19,00:05:21,"They just lift up the tail and thrust their noses right in there, didn't they?"
00:05:21,00:05:22,Yeah.
00:05:22,00:05:26,"Because it's been around since Herodotus, who was the first person, the first..."
00:05:26,00:05:28,"I know, I know, it's not a great start."
00:05:28,00:05:29,It's at any scientific thing.
00:05:29,00:05:31,But Herodotus described this happening in horses.
00:05:31,00:05:36,So he said that people would insert a tube into the mezzanus then blow.
00:05:36,00:05:42,Not the mezzanus.
00:05:42,00:05:44,So this fact is about bottoms.
00:05:44,00:05:45,Yes.
00:05:45,00:05:48,This is not the only bottom-related story in the week's news.
00:05:48,00:05:49,Yeah.
00:05:49,00:05:50,So I don't know whether you've seen this.
00:05:50,00:05:55,"But in the times recently, there was a tiny article about a robot bottom,"
00:05:55,00:06:00,which has been invented for doctors to learn how to do prostate exams.
00:06:00,00:06:05,"I'm very indebted to Tom Whipple, who's the science editor at The Times."
00:06:05,00:06:08,So he told me a bit about this.
00:06:08,00:06:11,It has prosthetic buttocks and an adjustable rectum.
00:06:11,00:06:14,The really exciting thing is what this is designed to replace.
00:06:14,00:06:20,"And there is a system at the moment, which is that there is someone in the UK who's job is rectal teaching assistant."
00:06:20,00:06:25,He goes around the country lending out his bottom to prostate trainees.
00:06:25,00:06:27,Is there only one person?
00:06:27,00:06:30,There's only one person in the entire United Kingdom who goes around with his bottom.
00:06:30,00:06:34,"I've written to his people, but they haven't got back to me yet."
00:06:34,00:06:35,He has people.
00:06:35,00:06:36,"He has people, yeah."
00:06:36,00:06:39,So is he furious that this robotic farmer is now?
00:06:39,00:06:40,He's very glad.
00:06:40,00:06:43,And he won't be losing his job because he is also very important.
00:06:43,00:06:48,It's just that he's quite overworked at the moment because just one of them
00:06:48,00:06:51,has developed a robot assistant.
00:06:51,00:06:56,He provides very useful feedback on what the procedures like from a patient's point of view.
00:06:56,00:06:59,Does he really can't feel anything at this point?
00:06:59,00:07:03,He can't possibly have the average rectum anymore.
00:07:03,00:07:04,I think this man's a bloody hero.
00:07:04,00:07:05,I really do.
00:07:05,00:07:06,Yeah.
00:07:06,00:07:08,And how did he fall into that job?
00:07:08,00:07:09,That is incredible.
00:07:09,00:07:17,So this guy probably doesn't suffer from another condition called dormant bottom syndrome.
00:07:17,00:07:18,What was that?
00:07:18,00:07:20,This is a real syndrome.
00:07:20,00:07:25,"It's a guy called Chris Colber, who's a sports medical guy."
00:07:25,00:07:30,And he reckons that the increased sedentary lifestyle of humans means you sit down all the time.
00:07:30,00:07:35,And it means your gluteus maximus doesn't get enough exercise and the muscle isn't strong enough.
00:07:35,00:07:38,And it means that other parts of your leg get a lot more stress.
00:07:38,00:07:45,So your knees might get more stress or your hips might because a lot of work that will be done by your gluteus is not done by that anymore.
00:07:45,00:07:46,That's very interesting.
00:07:46,00:07:47,Wow.
00:07:47,00:07:48,Cool.
00:07:48,00:07:52,So a good way to avoid the agonizing knee joint pain and already getting age 30 is to stand up more basically.
00:07:52,00:07:53,Two more squats.
00:07:53,00:07:54,Two more squats.
00:07:54,00:07:56,And then you won't have dormant bottom syndrome.
00:07:56,00:07:57,That is amazing.
00:07:57,00:08:00,Have you guys heard of skipper caterpillars?
00:08:00,00:08:01,No.
00:08:01,00:08:02,No.
00:08:02,00:08:03,These are very cool animals.
00:08:03,00:08:05,Basically caterpillars get preyed on a lot.
00:08:05,00:08:08,And one of the ways the predators find them is they trace them by their poo.
00:08:08,00:08:12,So it is bad as a caterpillar to be near your own poo.
00:08:12,00:08:18,"But skipper caterpillars, they have a trick which they can do, which is to fling their poo as if from a catapult."
00:08:18,00:08:24,They have a flap under their anus and they build that blood pressure to build up pressure and pressure and pressure.
00:08:24,00:08:26,And then eventually they fling their poo.
00:08:26,00:08:30,They can fling it 40 times their own body length in maximum.
00:08:30,00:08:31,Wow.
00:08:31,00:08:34,So that's the equivalent of a human being able to throw their own poo 80 meters.
00:08:34,00:08:35,Wow.
00:08:35,00:08:37,You do get arrested for that.
00:08:37,00:08:40,You should've worn 80 meters.
00:08:40,00:08:42,"James, that's really cool."
00:08:42,00:08:43,"Yeah, they know it is."
00:08:43,00:08:50,"But I'm taking like, okay, let's say a discus world record is going to be around 80 meters like that."
00:08:50,00:08:51,Yeah.
00:08:51,00:08:52,Yeah.
00:08:52,00:08:53,That's a discus.
00:08:53,00:08:56,And they're not flattered your poo into a discus.
00:08:56,00:08:59,"Also, you're not throwing it with your own anus, are you?"
00:08:59,00:09:01,"Oh, that's fair, yeah."
00:09:01,00:09:03,It was the anus discus.
00:09:03,00:09:06,I think the record will be much lower.
00:09:06,00:09:09,It will be a great spectator sport.
00:09:09,00:09:11,"Yeah, amazing."
00:09:11,00:09:13,The shit pot.
00:09:13,00:09:16,Or the discus.
00:09:20,00:09:23,"Okay, it is time for fact number two."
00:09:23,00:09:24,And that is James.
00:09:24,00:09:33,"Okay, my fact this week is that my top speed running in armor is the same as the top speed of a snowflake falling to earth."
00:09:33,00:09:36,How have you tested this?
00:09:36,00:09:41,"No, so I read this in a study by Graham N. Askew et al."
00:09:41,00:09:43,It's in the proceedings of the Royal Society.
00:09:43,00:09:49,And they said that a 38-year-old man can sustain a maximum speed in armor of 1.7 meters per second.
00:09:49,00:09:55,"And I'm not quite 38, but I'm a bit out of shape, so I reckon that's about my maximum speed."
00:09:55,00:10:00,"And according to the internet, especially the telegraph of the 7th of January 2010,"
00:10:00,00:10:04,the average snowflake has a top speed of 1.7 meters per second as well.
00:10:04,00:10:06,"Oh, so you worked this out?"
00:10:06,00:10:07,Yeah.
00:10:07,00:10:09,Because I was looking for the article when you mentioned this.
00:10:09,00:10:15,I couldn't find the scientific experiment where a man in armor erased a snowflake to a destination.
00:10:15,00:10:20,"It takes the average snowflake an hour, the journey from the cloud to the ground."
00:10:20,00:10:21,Wow.
00:10:21,00:10:22,"Yeah, it's an hour's trip."
00:10:22,00:10:24,"Oh, that's all isn't, an hour's run, amazing."
00:10:24,00:10:29,"This is the fastest that a snowflake can reach, I think, rather than the average here."
00:10:29,00:10:30,Right.
00:10:30,00:10:31,Okay.
00:10:31,00:10:33,It's the same bolt of snowflakes.
00:10:33,00:10:34,"Yes, you're quite right."
00:10:34,00:10:38,Some of the things that are 1.7 meters per second according to the internet.
00:10:38,00:10:42,It's the speed when ponies tend to change from walking to trotting.
00:10:42,00:10:43,Nice.
00:10:43,00:10:51,It's the kind of average speed of a 100 meter freestyle racer during the 1972 Olympics swimming.
00:10:51,00:10:57,"And it's the speed that trap door ants, trap door themselves away from predators,"
00:10:57,00:10:59,because they can kind of jump away from predators.
00:10:59,00:11:01,"Oh, but for them, that's really fast, isn't it?"
00:11:01,00:11:02,"Yeah, exactly."
00:11:02,00:11:03,That's very cool.
00:11:03,00:11:05,One point of a meter's a second.
00:11:05,00:11:07,I'm struggling to get a grip on how fast that is.
00:11:07,00:11:11,"In miles an hour, is that like a really fast walk, or is it a small short walk?"
00:11:11,00:11:12,It is.
00:11:12,00:11:16,"You could probably run about twice that, just under twice that speed without any armor."
00:11:16,00:11:19,"Because actually, armor isn't as heavy and awkward as people used to think it was."
00:11:19,00:11:24,"There's this kind of meme of people in massive suits of armor, hardly being able to move at all."
00:11:24,00:11:26,"But actually, that's not true to life."
00:11:26,00:11:30,"Because obviously, that'd be ridiculous in a battle if everyone could just move very fast."
00:11:30,00:11:33,"And apparently, those swords weren't as heavy as we think they were either."
00:11:33,00:11:39,"Because the other thing is the swords and these huge, like, incredibly heavy weapons."
00:11:39,00:11:43,"And actually, they were never more than five, five."
00:11:43,00:11:48,"I thought five was quite heavy, actually."
00:11:48,00:11:50,"No, I've been working out."
00:11:50,00:11:57,"This is interesting, because there was a study in 2011, which put knights on a treadmill,"
00:11:57,00:12:00,"or put people in suits of armor on a treadmill, and they got tired."
00:12:00,00:12:04,They thought the one problem was that you're wearing a backplate and a breastplate.
00:12:04,00:12:07,"And basically, you can't take a huge breath in."
00:12:07,00:12:11,"You can only take small, shallow breaths, which means that you do get quite tired quite quickly,"
00:12:11,00:12:13,because you can't get enough oxygen to your muscles.
00:12:13,00:12:17,So this new study seems to completely contradict that one.
00:12:17,00:12:18,I'm not sure.
00:12:18,00:12:19,"I mean, you say they got tired."
00:12:19,00:12:21,Did they put them on a treadmill at high speed for eight hours?
00:12:21,00:12:24,Because we need to qualify at what point they got tired on the treadmill.
00:12:24,00:12:28,They found it for 23.
00:12:28,00:12:32,They found it used twice as much energy as doing the same thing without armor.
00:12:32,00:12:33,In this previous experiment.
00:12:33,00:12:35,"Well, actually, this experiment as well."
00:12:35,00:12:41,"They're saying, yes, definitely, it takes more energy, and it's harder to walk at any speed in armor."
00:12:41,00:12:43,"But actually, it's just not as much as you think."
00:12:43,00:12:44,Right.
00:12:44,00:12:45,"Well, OK, so here's the thing."
00:12:45,00:12:47,"You know, they have actual joust these days."
00:12:47,00:12:49,"I mean, there are genuine competitions which take place."
00:12:49,00:12:58,"So there's one woman called Nikki Willis, but she jousts as, oh, it's Saint Ratham,"
00:12:58,00:13:01,"because she's from Stratum, or she says she's of Saint Ratham."
00:13:01,00:13:08,So she's brilliant. And she has just taken part last month in the first ever competitive joust between a man and a woman.
00:13:08,00:13:09,"Oh, great."
00:13:09,00:13:10,And I didn't know this about jousting.
00:13:10,00:13:12,Do you know what you get points for?
00:13:12,00:13:14,"I think it's where you hit them on the body, isn't it?"
00:13:14,00:13:15,Exactly. It's not knocking someone else off.
00:13:15,00:13:16,Like a dartboard.
00:13:16,00:13:17,"It's like a dartboard, yeah."
00:13:17,00:13:22,"And the article I read said it was a pre-arranged thing as though you have to, like, in like in pool,"
00:13:22,00:13:27,"where you name the pocket you're going to sink and you say, right, I'm going to hit them on the shoulder or whatever."
00:13:27,00:13:32,I'm not sure whether it's that or whether it is just like a dartboard where you get most points facing them in the helmet.
00:13:32,00:13:36,I thought in the olden days it was like treble 20 would be a helmet.
00:13:36,00:13:43,"If you got them on that thin line where the eyes are, jousting didn't really exist in medieval times."
00:13:43,00:13:49,"It was the Malay that was the big sport that they do, which in the Malay was lots of people galloping towards each other."
00:13:49,00:13:54,"And a bit of a sideline at these big Malay festivals would be the joust, which no one really watched and no one cared about."
00:13:54,00:14:01,"And then as the site, these ideas of chivalry and this one night ruling above everyone and attracting the best women and stuff came into the fore"
00:14:01,00:14:05,"and chewed at times, then the joust became the centerpiece of these tournaments."
00:14:05,00:14:08,"I remember reading about the Malay, wasn't it?"
00:14:08,00:14:16,I read about one where it was like the French and the English were all taking part and then the French kind of cheated or the English cheated.
00:14:16,00:14:20,"The English cheated, but they copied the French, so the English cheated by saying they weren't going to get involved in a Malay."
00:14:20,00:14:23,I think this is in the kinds of interview.
00:14:23,00:14:28,"You guys carry on, and then as soon as everyone else was tired and lost all the fingers and stuff, they kind of ran it in."
00:14:28,00:14:32,"There were several nations fighting, I think that was the English hung around on the edge."
00:14:32,00:14:35,"Maybe we should have done that in the Uras, just sat out the first few rounds."
00:14:35,00:14:38,Instead of the last few rounds.
00:14:38,00:14:40,The wrong way round guys.
00:14:40,00:14:44,This is a cool thing. The whole medieval thing got kickstarted in the 19th century.
00:14:44,00:14:46,Do you have kickstarted back then?
00:14:46,00:14:49,Yeah.
00:14:49,00:14:55,"In 1839 there was a thing called the Eglinton tournament, and it was this quite eccentric lord called Lord Eglinton,"
00:14:55,00:15:00,"who just said, ""I'm going to revive the idea of chivalry. We've been going without it for too long."""
00:15:00,00:15:06,"He hosted this massive medieval tournament, but it was in Scotland, unfortunately, which meant that it was a total washout."
00:15:06,00:15:12,"Huge rains, huge storms, huge winds, and the whole thing was a disaster."
00:15:12,00:15:17,"The tilting yard had this huge roof, there were huge crowds, and then it started leaking."
00:15:17,00:15:22,"Basically, the crowds did not come back on the second day, but he just had paintings done, which made it look amazing."
00:15:22,00:15:25,"Then everyone else said, ""Oh, well, this is great. We should do this."""
00:15:25,00:15:29,"If one looked at those and went, ""Ah, do you remember the great tournament of 1836?"""
00:15:29,00:15:31,Exactly.
00:15:31,00:15:36,There were quite a lot of paintings of female jousters and knights.
00:15:36,00:15:40,"You were mentioning one earlier, and you think of women as not having been really involved in that."
00:15:40,00:15:43,There were a few female knights in history.
00:15:43,00:15:45,I was the only thing of Joel of art.
00:15:45,00:15:48,I can think of that lady in Game of Thrones.
00:15:48,00:15:50,There was obviously her. I think she was...
00:15:50,00:15:54,"Yeah, 14th, 15th century. Brian of Tar."
00:15:54,00:15:59,There was a noble woman called the Countess Jean de Pontiev.
00:15:59,00:16:03,"But there were quite a few medieval depictions of women in armour, jousting, and stuff,"
00:16:03,00:16:08,but it was thought to be improper to show them with something as phallic as a joust.
00:16:08,00:16:11,"So they'd show them in jousting tournaments carrying a distaff,"
00:16:11,00:16:16,which is one of those needles that you wrap a wool round when you're sewing.
00:16:16,00:16:19,"You would think that instead of painting the joust,"
00:16:19,00:16:22,they paint like a vagina or something.
00:16:22,00:16:25,I thought you were going to come up with a weapon that looks like a vagina.
00:16:25,00:16:28,"I couldn't think of any. If I could have thought of one, I would have said it."
00:16:28,00:16:30,I know. There aren't other.
00:16:30,00:16:34,"No, it's harder because longer and pointier things is what is traditionally used in battles."
00:16:34,00:16:41,"A bear trap? That was pretty messed up, man."
00:16:41,00:16:45,Don't blow it to that vagina.
00:16:45,00:16:52,"Okay, it is time for fact number three, and that is my fact."
00:16:52,00:16:57,My fact this week is that archaeologists have started throwing artifacts into skips
00:16:57,00:17:00,because there is now too much history for them to store.
00:17:00,00:17:03,"There's too much history. They're finding too many bits of history,"
00:17:03,00:17:06,"and all of their back rooms are getting clogged up,"
00:17:06,00:17:09,"and they don't know what to do with them. It costs too much to store them,"
00:17:09,00:17:11,so they just have to throw them away.
00:17:11,00:17:14,"What happens is you put it all in a landfill, and then in another thousand years,"
00:17:14,00:17:18,they come to this landfill with loads of different types of history.
00:17:18,00:17:21,"They'll have some Victorian stuff, some Roman stuff, and they'll think,"
00:17:21,00:17:25,"""Wow, all these people live together with TVs."""
00:17:25,00:17:27,Time travel happened. They cracked it.
00:17:27,00:17:31,This is one amazing point. The guys were screwing with the future.
00:17:31,00:17:35,"This is terrible. We need to read leave notes in landfill, say."
00:17:35,00:17:38,This did not all come at one.
00:17:38,00:17:42,There are lots of local community archaeology groups find things.
00:17:42,00:17:45,"They take them to museums, but because of lots of funding cuts,"
00:17:45,00:17:49,"museums then say we have no storage, and then I think they have to give them back"
00:17:49,00:17:52,to the people who own the land it was found on.
00:17:52,00:17:55,"Yes. And those guys who own the land might just keep them in their house,"
00:17:55,00:17:58,"and if they die or move, then they're inheritors of the next people might think,"
00:17:58,00:18:00,"""Well, this is rubbish and throw it away."""
00:18:00,00:18:03,Yeah. And the museums have to charge.
00:18:03,00:18:09,"It's like taking out a PO box, as it were, for mail to be delivered to,"
00:18:09,00:18:11,from some way that's not your house.
00:18:11,00:18:14,"You pay for a box if you want something to be put in a museum,"
00:18:14,00:18:17,and that can range between 20 pounds and 600 pounds.
00:18:17,00:18:20,"So you're effectively saying, ""I'd like to donate this bit of history to you guys,"
00:18:20,00:18:22,"but then I now need to pay to have it stored as well."""
00:18:22,00:18:26,"Well, people can't afford that, so just things are being thrown away."
00:18:26,00:18:27,"Oh, that's terrible."
00:18:27,00:18:29,"And it doesn't sound like people are finding, you know,"
00:18:29,00:18:33,"full statues of Cleopatra, and it's chucking them away."
00:18:33,00:18:38,"I think it's obviously shards of pottery that do have amazing, you know,"
00:18:38,00:18:41,"inscriptions on them and so on, but they have lots of examples of it, so they'll be..."
00:18:41,00:18:43,"Yeah, there's an excellent article on Cracks."
00:18:43,00:18:46,"I love it when Cracks does articles written by someone with this job,"
00:18:46,00:18:49,"but there was this article on Cracks by an archaeologist called Hadass Levine,"
00:18:49,00:18:54,"and she's a really archaeologist, and she said they throw away about 65% of what they find,"
00:18:54,00:18:58,"and the bits of pottery, the only bits of pottery that are useful at the bottom and the top,"
00:18:58,00:19:01,"because it's only at the lip and the base that you can really date it,"
00:19:01,00:19:03,"and all the stuff in between, you just chuck it straight back,"
00:19:03,00:19:07,"and unless it's got some really cool thing, like an engraving of a penis on it,"
00:19:07,00:19:09,and then obviously you keep it because we love that.
00:19:09,00:19:13,That's very similar to us in that way.
00:19:13,00:19:18,"Remember, Andy, you ages ago were telling me about the fact that there was a new train system"
00:19:18,00:19:22,"that was being built, and as they were digging, this was in Istanbul, I think,"
00:19:22,00:19:24,"and as they were looking, there was just too much history."
00:19:24,00:19:25,Rome.
00:19:25,00:19:26,It was in Rome.
00:19:26,00:19:28,"Rome is having another underground line built at the moment,"
00:19:28,00:19:33,"and they've had to delay it three times now, because they keep finding..."
00:19:33,00:19:35,"Oh, well, it's another massive barracks full of statues,"
00:19:35,00:19:38,"and you know, ancient, important stables and things like that, so yeah."
00:19:38,00:19:40,"I think that happened with Cross Rail a bit, as well, didn't it?"
00:19:40,00:19:41,Yeah.
00:19:41,00:19:42,They can't find in things.
00:19:42,00:19:45,They can't find in plague pits when they first built the tomb.
00:19:45,00:19:49,"Yeah, I think there's a kink in... I'm going to say it's in the Picadilla line,"
00:19:49,00:19:52,"but obviously some people listening would know, but I think there's a kink in it,"
00:19:52,00:19:54,which goes round the plague pit.
00:19:54,00:19:55,"Oh, really?"
00:19:55,00:19:58,That must be a classic problem of anyone building up a rail.
00:19:58,00:19:59,"Oh, yeah."
00:19:59,00:20:02,"And I think if we mentioned before, with HS2, there was an archaeologist shortage."
00:20:02,00:20:03,And there still is.
00:20:03,00:20:04,Yeah.
00:20:04,00:20:06,"If you're listening to this and you're wondering what to do with your life,"
00:20:06,00:20:10,become an archaeologist or go around letting people put their finger up your bum.
00:20:10,00:20:12,So there's a shortage in that too.
00:20:12,00:20:16,It's just a binary choice now. All the other jobs are filled.
00:20:16,00:20:22,"I went on to a website called It's a Tumblr, called archaeologist Problems."
00:20:22,00:20:24,And there's a few of those.
00:20:24,00:20:32,"One of them is being asked if giants really exist, but the discovery is covered up by the museums."
00:20:32,00:20:36,"In the third of the months, only that's something they get asked quite a lot."
00:20:36,00:20:39,I thought I was being original with that question.
00:20:39,00:20:44,"Archaeologist Joyce, finding massive amounts of well-preserved artifacts in one small location,"
00:20:44,00:20:49,"followed by archaeologist Problems, said small location is a privy,"
00:20:49,00:20:53,"and the smell is stuck on your clothing, your hair, your field gear, everything."
00:20:53,00:20:55,"Wow, that's a problem they have."
00:20:55,00:21:00,And also a problem they have is getting teased in Europe before sharpening your trowel
00:21:00,00:21:04,and getting teased in the US for not sharpening your trowel.
00:21:04,00:21:09,Archaeologists can be so cruel.
00:21:09,00:21:14,But I think this is a good tip because under your saying that people should become archaeologists.
00:21:14,00:21:19,"Maybe if you're going to become one, then make sure you always sharpen your trowel in the US,"
00:21:19,00:21:21,but don't do it in Europe.
00:21:21,00:21:23,"You better have gone the right way around, James."
00:21:23,00:21:27,"If you're responsible for the rampant bullying of archaeologists, henceforth."
00:21:27,00:21:30,"If you're going to become an archaeologist, maybe become a US one."
00:21:30,00:21:33,"So if you get into a fight with a non-US archaeologist, you'll have a sharp trowel."
00:21:33,00:21:35,Yes.
00:21:35,00:21:38,So just on things being thrown away by mistake.
00:21:38,00:21:44,"In 2014, Bournemouth Council launched this new scheme where it was a food waste collection service"
00:21:44,00:21:47,and you basically had your own little bin which clipped on inside your bin.
00:21:47,00:21:48,Yeah.
00:21:48,00:21:52,And then binmen accidentally threw away a hundred of the little bins.
00:21:52,00:21:54,Isn't that a matter?
00:21:54,00:21:58,"You know, a huge number of coins get thrown away."
00:21:58,00:22:03,Coins that add up to a massive value. So I was looking at a study which was called a statistical analysis
00:22:03,00:22:05,of coins lost in circulation.
00:22:05,00:22:10,"And it said that in 1995, but I can't see why it would have changed much."
00:22:10,00:22:14,The average one cent coin in America had a 0.3 circulation rate.
00:22:14,00:22:18,"So I think that probably means for every one coin that you put in circulation,"
00:22:18,00:22:20,you get 0.3 coins back.
00:22:20,00:22:23,So pretty much 70% of coins never come back in.
00:22:23,00:22:27,"Well, you know each other coin into like a pot and you never use it again or it falls down the back of the sofa."
00:22:27,00:22:28,Down a well.
00:22:28,00:22:29,Down a well.
00:22:29,00:22:31,Happens with pennies especially.
00:22:31,00:22:36,So they've estimated that $3 billion worth of pennies go missing every year.
00:22:36,00:22:37,Every year.
00:22:37,00:22:38,Yeah.
00:22:38,00:22:41,"If you could get all those pennies, but you can't."
00:22:41,00:22:47,You can and I think it ceases to be legal tender after you pay 20 P's worth of copper.
00:22:47,00:22:48,What?
00:22:48,00:22:49,Seriously?
00:22:49,00:22:51,"Something like that. It's 20 something P, I think."
00:22:51,00:22:56,"So if you want to pay for something and you want to pay just in pennies,"
00:22:56,00:23:01,"they can still accept it if they want to, but then don't legally have to accept it anything over."
00:23:01,00:23:02,I think it's 20 people.
00:23:02,00:23:03,It might be more.
00:23:03,00:23:04,That is fascinating.
00:23:04,00:23:07,There are those machines now though in the supermarkets where you can put them in.
00:23:07,00:23:08,Yeah.
00:23:08,00:23:09,You probably would be there for about.
00:23:09,00:23:10,If you have $3 billion.
00:23:10,00:23:11,Yeah.
00:23:11,00:23:13,"I did, they have those in Australia as well."
00:23:13,00:23:16,"And when I moved there temporarily and I was unemployed, I had no money."
00:23:16,00:23:18,But my boyfriend had a lot of change lying around the house.
00:23:18,00:23:20,So I went and collected it all up.
00:23:20,00:23:21,Collected our stall.
00:23:21,00:23:24,You went over at night when he was asleep.
00:23:24,00:23:25,"Yeah, I collected it."
00:23:25,00:23:31,"But yeah, I remember just feeling like such a weird person walking up to the bank with this enormous suitcase full of coins."
