start_hhmmss,end_hhmmss,text
00:07:21,00:07:24,because basically you could be a part of the show
00:07:24,00:07:26,"if anything went wrong, if the emperor decided."
00:07:26,00:07:28,So Claudius in particular.
00:07:28,00:07:30,There was a biographer called Suetonius
00:07:30,00:07:32,"who wrote about the fact that Claudius,"
00:07:32,00:07:33,"if he was watching a show,"
00:07:33,00:07:35,"and something went slightly wrong,"
00:07:35,00:07:37,and everything was operated underneath
00:07:37,00:07:40,in terms of if the gladiators were fighting.
00:07:40,00:07:42,"All the animals that came up into the stadium,"
00:07:42,00:07:44,"they were all in the hypergeum, which was underneath,"
00:07:44,00:07:47,"which is this extraordinary, kind of like the backstage"
00:07:47,00:07:51,of a theater where they have just a crazy amount of stuff
00:07:51,00:07:53,that you wouldn't realize to make shows happen.
00:07:53,00:07:54,That was happening underneath.
00:07:54,00:07:56,And so if something went wrong
00:07:56,00:07:58,where something came up at the wrong time
00:07:58,00:08:00,"and it pissed off the emperor, he would just say,"
00:08:00,00:08:02,"""Whoever the staff is down there, they're now in the show."
00:08:02,00:08:04,"Get them up there to fight the lions."""
00:08:04,00:08:06,- Shit. - Anything that went wrong.
00:08:06,00:08:08,"If the catering went wrong, get the caterers in there."
00:08:08,00:08:11,So he just kept adding people to be killed in the...
00:08:11,00:08:13,- Right. Sounds great. - I heard that sometimes
00:08:13,00:08:15,hecklers would be thrown to wild animals.
00:08:15,00:08:17,- Really? - That's fair enough.
00:08:17,00:08:20,We should start that.
00:08:20,00:08:24,"I like the hypergeum because it's like whack-a-mole, isn't it?"
00:08:24,00:08:27,"Because a lion would pop up somewhere,"
00:08:27,00:08:29,"and then you had to go and fight it,"
00:08:29,00:08:31,"and then some monkeys, and then a..."
00:08:31,00:08:33,- Sausage dog. - Sausage dog.
00:08:33,00:08:36,But the whole point was that there wasn't spots
00:08:36,00:08:38,you knew that they would pop up.
00:08:38,00:08:40,"There were so many spots that, like the whack-a-mole,"
00:08:40,00:08:42,"you could be facing this way, expecting a lion,"
00:08:42,00:08:44,and then it comes behind you.
00:08:44,00:08:46,"Apparently, the system to bring them up sometimes"
00:08:46,00:08:49,was so supercharged that the lion would be lobbed into the...
00:08:49,00:08:51,- Stop it. Come on. - That's an account I read.
00:08:51,00:08:53,"Oh, my God."
00:08:53,00:08:55,There's so much speculation about this stuff.
00:08:55,00:08:57,It's amazing.
00:08:57,00:09:00,The best seats were reserved for the emperor
00:09:00,00:09:02,and the Vestal Virgins.
00:09:02,00:09:04,"They got the best seats, and then if you went a little bit higher up,"
00:09:04,00:09:06,"you would get the senators,"
00:09:06,00:09:08,"and then you would get the knights and the nobles,"
00:09:08,00:09:11,"and then the very, very furthest strata was for commoners."
00:09:11,00:09:13,"And then they built one more,"
00:09:13,00:09:16,"even right at the very, very back strata."
00:09:16,00:09:18,Do you know who that was for?
00:09:18,00:09:21,- A commonist. - What did you say?
00:09:21,00:09:23,Women is exactly right.
00:09:23,00:09:24,"- Oh, really? - Yeah."
00:09:24,00:09:26,- I'm afraid so. - 'Cause they gave us the best seat.
00:09:26,00:09:28,"Well, yes, exactly."
00:09:28,00:09:30,"You wouldn't be able to see the sausage, Doug,"
00:09:30,00:09:32,unless it was flung really high.
00:09:34,00:09:38,"It seated 50,000 people, the Coliseum, roughly,"
00:09:38,00:09:41,"and I went to Wembley to see a show,"
00:09:41,00:09:43,and that gives you...
00:09:43,00:09:46,"If you were watching a sausage dog down, as you said,"
00:09:46,00:09:49,"'cause I went to see Billy Joel at Wembley,"
00:09:49,00:09:53,"and my wife booked me this ticket as part of a Christmas present,"
00:09:53,00:09:55,"and I said, ""What are the seats like?"""
00:09:55,00:09:57,"She said, ""I didn't really check. I'm sure they're good."""
00:09:57,00:10:00,You couldn't be further away from Billy Joel as possible.
00:10:00,00:10:03,"It was so far away that when the gig was playing,"
00:10:03,00:10:06,"we could hear the song and the screens that allowed us to see him,"
00:10:06,00:10:09,"which genuinely, he's sausage dog-sized at that distance."
00:10:09,00:10:11,"It was out of sync with the visuals,"
00:10:11,00:10:13,"and I was like, ""Oh, my God, Billy's gonna be so angry"
00:10:13,00:10:15,"because, you know, there's so much money spent."""
00:10:15,00:10:17,That's how far away we were.
00:10:17,00:10:20,Sound and vision were traveling at a different rate
00:10:20,00:10:22,that they were not in sync.
00:10:22,00:10:25,So if you counted the number of seconds between the time he opened his mouth
00:10:25,00:10:27,"and the time you saw it, you could tell how far away he was."
00:10:27,00:10:28,"Exactly, yeah, yeah."
00:10:28,00:10:30,You could tell when you're gonna get struck by lightning.
00:10:30,00:10:31,That's right.
00:10:31,00:10:33,"Well, you say 50,000 sounds big,"
00:10:33,00:10:36,but I just don't think we ever make a big enough deal of the fact
00:10:36,00:10:38,"that this Coliseum basically replaced Circus Maximus,"
00:10:38,00:10:40,"which was its predecessor,"
00:10:40,00:10:45,"sat 250,000 people, still the biggest ever stadium."
00:10:45,00:10:47,"It's just, I find that just amazing."
00:10:47,00:10:48,What was that?
00:10:48,00:10:51,"That was Rome as well, but it was, you know, they got bored of it."
00:10:51,00:10:53,That was where they had lots of chariot races
00:10:53,00:10:55,"and then chucked the Coliseum in,"
00:10:55,00:10:57,which they never called the Coliseum.
00:10:57,00:10:59,"They called it the Flavian Amphitheater,"
00:10:59,00:11:03,and we think the reason they changed the name is quite funny.
00:11:03,00:11:07,"So it started being called the Coliseum in sort of early medieval times,"
00:11:07,00:11:10,and we believe it's because the Colossus at the time
00:11:10,00:11:11,"was the Colossus of Nero,"
00:11:11,00:11:14,"this gigantic 100-foot tall classic Nero statue of him,"
00:11:14,00:11:19,"which had, as Nero went out of fashion, its head kept changing,"
00:11:19,00:11:20,"so whatever emperor was in power at the time,"
00:11:20,00:11:23,they'd shove his head on the statue.
00:11:23,00:11:27,"And eventually someone wrote a poem about the Colossus saying,"
00:11:27,00:11:30,"""So long as the Colossus stands, Rome shall stand."
00:11:30,00:11:33,"""When the Colossus falls, Rome too shall fall,"
00:11:33,00:11:36,"""and when Rome falls, so falls the world."""
00:11:36,00:11:38,"And then almost immediately after that was written and published,"
00:11:38,00:11:42,"the Colossus fell, and we think they went,"
00:11:42,00:11:44,"""Well, shit, everyone's going to think the world's going to end."
00:11:44,00:11:46,"""We better change what the Colossus is."""
00:11:46,00:11:49,"And so then we think they named the Coliseum, the Coliseum,"
00:11:49,00:11:52,"because it was right nearby, and they said,"
00:11:52,00:11:53,"""Let's just pretend."""
00:11:53,00:11:54,Wow.
00:11:54,00:11:55,That's really cool.
00:11:55,00:11:58,I've got some stuff on sausage dogs.
00:11:58,00:11:59,Of course you do.
00:11:59,00:12:00,Sorry.
00:12:00,00:12:01,Very nice.
00:12:01,00:12:02,We've actually got to move on.
00:12:02,00:12:03,"No, no, absolutely not."
00:12:03,00:12:04,Absolutely not.
00:12:04,00:12:06,Don't go near it.
00:12:06,00:12:09,I thought this fact would go in a very different direction.
00:12:09,00:12:12,I've basically only got sausage dog stuff now.
00:12:12,00:12:15,Do you guys know where the sausage dog capital of the world is?
00:12:15,00:12:16,Oh.
00:12:16,00:12:17,It's not in Germany.
00:12:17,00:12:18,"No, it's as of this year."
00:12:18,00:12:19,It's in the UK.
00:12:19,00:12:20,Oh.
00:12:20,00:12:23,It's almost totally ungettable.
00:12:23,00:12:24,Is it Maidstone?
00:12:24,00:12:26,It's on the coast.
00:12:26,00:12:28,Unlike Maidstone.
00:12:28,00:12:29,Is it?
00:12:29,00:12:31,"No, it's not."
00:12:31,00:12:33,I don't even know why I say it.
00:12:33,00:12:35,It was in Southwold this year in Suffolk.
00:12:35,00:12:36,"Oh, yeah."
00:12:36,00:12:38,"They had, well, a lot of, you know..."
00:12:38,00:12:40,Push people in the audience.
00:12:40,00:12:44,This year at Southwold hosted
00:12:44,00:12:47,the world's largest ever single breed dog walk
00:12:47,00:12:52,"when 2,238 sausage dogs turned up for a walk."
00:12:52,00:12:53,Whoa.
00:12:53,00:12:54,At the same time.
00:12:54,00:12:55,That's a lot.
00:12:55,00:12:57,The size of one gladiator Christian.
00:12:57,00:13:00,You said turned up.
00:13:00,00:13:02,"Like, A, there were posters up around town"
00:13:02,00:13:04,and the dogs just trotted up on their own.
00:13:04,00:13:05,I know.
00:13:05,00:13:07,And they had one person to walk all of them.
00:13:07,00:13:08,It was a nightmare.
00:13:08,00:13:10,Do you want to hear a fact that's not about Dachshunds?
00:13:10,00:13:11,"Yeah, and then we need to move on."
00:13:11,00:13:12,"Okay, okay."
00:13:12,00:13:15,"So, I was reading an article in researching this about a Dachshund"
00:13:15,00:13:17,which was caught on CCTV in Germany
00:13:17,00:13:20,"and it was the only police lead for a case, a crime case,"
00:13:20,00:13:21,because it had an unusual lead.
00:13:21,00:13:23,And they couldn't see the face of the criminal
00:13:23,00:13:25,and they could only see the lead on the Dachshund.
00:13:25,00:13:26,And that was the...
00:13:26,00:13:27,"So, it was such a confusing case."
00:13:27,00:13:28,Do we have any leads?
00:13:28,00:13:30,"Yes, we've got this one lead, of course you."
00:13:30,00:13:36,"But I only mentioned this because of the final paragraph,"
00:13:36,00:13:38,"which I loved, but is not Dachshund related,"
00:13:38,00:13:39,but it was in this story.
00:13:39,00:13:41,"So, here I'm just going to read it verbatim."
00:13:41,00:13:45,It may not be the first time a pet has provided key evidence.
00:13:45,00:13:49,"In 2017, a woman in Michigan was convicted of killing her husband"
00:13:49,00:13:51,"partly on the testimony from their parrot,"
00:13:51,00:13:55,"which kept repeating, ""Don't shoot in the dead man's voice."""
00:13:55,00:13:58,"Oh, spooky."
00:13:58,00:13:59,In his voice.
00:13:59,00:14:00,Supposedly in his voice.
00:14:00,00:14:03,"I've never heard a parrot that can do voices, but this one can."
00:14:03,00:14:04,"Wow, amazing."
00:14:04,00:14:08,"But he didn't say, ""Don't shoot Mabel,"" did he?"
00:14:08,00:14:09,"Oh, yeah."
00:14:09,00:14:10,"So, we don't know who he was talking to."
00:14:10,00:14:11,"Yeah, yeah."
00:14:11,00:14:12,How did that help convict her?
00:14:12,00:14:15,"Okay, well, tune in to Anna's new true crime podcast"
00:14:15,00:14:18,where she frees this woman.
00:14:18,00:14:19,LAUGHTER
00:14:19,00:14:27,"It is time for fact number two, and that is Anna."
00:14:27,00:14:30,"My fact this week is that in the 1920s,"
00:14:30,00:14:32,spiritualists started complaining
00:14:32,00:14:35,that Tutankhamun was appearing at their seances too often.
00:14:35,00:14:40,It's just sort of spamming them.
00:14:40,00:14:43,"Was he disruptive, or was it just, there's too much of this?"
00:14:43,00:14:44,Sometimes.
00:14:44,00:14:46,"Yeah, he seemed to have quite bad mood swings,"
00:14:46,00:14:47,which I guess he was a teenager.
00:14:47,00:14:50,"So, this was..."
00:14:50,00:14:52,Go to your pyramid.
00:14:52,00:14:53,No!
00:14:53,00:14:57,"Fuck, go to your tomb!"
00:14:57,00:14:58,"Sorry, there we go."
00:14:58,00:15:06,"This was in Tutankhamun's second heyday,"
00:15:06,00:15:08,"which was the 1920s, I guess."
00:15:08,00:15:11,"So, his tomb was discovered in 1922."
00:15:11,00:15:14,"It was this huge deal, and he became this massive celebrity."
00:15:14,00:15:17,"Obviously, no one had ever heard of him before this."
00:15:17,00:15:20,"And at the same time, seances were very popular."
00:15:20,00:15:23,"Spiritualism was very popular, and so he kept on popping up,"
00:15:23,00:15:26,"and there was an edition of a journal called ""Light"","
00:15:26,00:15:29,a journal of spiritual progress and physical research.
00:15:29,00:15:31,"And a letter in it said,"
00:15:31,00:15:35,"""We are getting a little tired of Tutankhamun."
00:15:35,00:15:37,"""Messages purporting to be from him,"
00:15:37,00:15:39,"""which consists of vague generalities,"
00:15:39,00:15:42,"""are quite worth as anyone could compose them."""
00:15:42,00:15:44,"And saying, basically, you know,"
00:15:44,00:15:46,"either give us good evidence of your identity,"
00:15:46,00:15:48,"I don't know how, write some hieroglyphics or something."
00:15:48,00:15:50,They're hard to do on a Ouija board.
00:15:50,00:15:53,You need the expansion pack for that.
00:15:53,00:15:55,"You do, yeah."
00:15:55,00:15:59,"You need the right font, don't you?"
00:15:59,00:16:01,Some wing-dings on that.
00:16:01,00:16:06,"Yeah, they said we don't want just random celebrities claiming to turn up."
00:16:06,00:16:08,"Either we want the good evidence,"
00:16:08,00:16:10,or we want their message to be of such high quality
00:16:10,00:16:12,that their identity becomes unimportant.
00:16:12,00:16:15,"Some very fine teaching comes from these visitors,"
00:16:15,00:16:17,and it's being spoiled by Tutankhamun.
00:16:17,00:16:19,"And the thought was, wasn't it,"
00:16:19,00:16:22,that the reason he started coming up because of this heyday thing
00:16:22,00:16:24,is because the attention was so great on him
00:16:24,00:16:26,"that he was, like, invoked back into existence."
00:16:26,00:16:28,"That was the excuse, wasn't it?"
00:16:28,00:16:30,"Yeah, rather than why has Tutankhamun not been, like,"
00:16:30,00:16:32,"breaking into everyone's seance prior to that,"
00:16:32,00:16:35,"it's because, well, he didn't know he was needed prior to that."
00:16:35,00:16:38,"They were claiming he was a bit of an eugotistical attention seeker,"
00:16:38,00:16:40,"and so he was up there, like, ""Well, no one cares about me,"""
00:16:40,00:16:42,"and then they started caring, so he decided,"
00:16:42,00:16:44,"""Fine, I'll come and visit him."""
00:16:44,00:16:46,So what was he saying? What were the messages he was bringing?
00:16:46,00:16:49,"So sometimes he was angry, his tomb had been violated,"
00:16:49,00:16:51,and he would smash everything up.
00:16:51,00:16:53,He injured a medium.
00:16:53,00:16:56,He broke lots of Egyptian sculptures that were in the room.
00:16:56,00:16:59,And then sometimes he was a nice guy.
00:16:59,00:17:02,He really depended.
00:17:02,00:17:04,"I wonder who a modern equivalent of that would be,"
00:17:04,00:17:06,"as in someone who's very, very famous."
00:17:06,00:17:10,"Well, in 2003, there was a pay-per-view Princess Diana seance."
00:17:10,00:17:12,I don't know if you remember that.
00:17:12,00:17:14,"2003, God."
00:17:14,00:17:15,"Yeah, but pay-per-view."
00:17:15,00:17:17,Why do you sound appalled at pay-per-view?
00:17:17,00:17:20,"Because it's event television, it was sort of..."
00:17:20,00:17:23,"Not only would it be a huge event that you would have pay-per-view,"
00:17:23,00:17:24,"because, you know..."
00:17:24,00:17:25,Got it.
00:17:25,00:17:26,Right.
00:17:26,00:17:28,"But you're saying it should have been BBC, then?"
00:17:28,00:17:30,License fee only.
00:17:30,00:17:31,Prime time.
00:17:31,00:17:32,Absolutely.
00:17:32,00:17:35,"Budget cuts for the BBC, they just can't afford it."
00:17:35,00:17:36,But check this out.
00:17:36,00:17:38,This is a seance that I'd never heard of before.
00:17:38,00:17:42,"This was a medium who was quite famous, called Lillian Bailey."
00:17:42,00:17:44,And she claimed that she had a spirit guide
00:17:44,00:17:46,who was called William Headley Wooten.
00:17:46,00:17:48,And he was a captain during World War I.
00:17:48,00:17:50,He died in World War I.
00:17:50,00:17:54,And she would use him in order to bring other people to talk.
00:17:54,00:17:58,And she received a request one day to go and do a seance.
00:17:58,00:18:00,"But they said, ""It's a bit high-profile, the person."
00:18:00,00:18:03,So what we're going to do is we're going to pick you up from your place.
00:18:03,00:18:06,"We're going to blindfold you, and we're going to take you to the place."""
00:18:06,00:18:08,"So she was sat around the table,"
00:18:08,00:18:10,and then she wasn't allowed to take the blindfold off.
00:18:10,00:18:11,So she did it.
00:18:11,00:18:13,"And at the end of it, having contacted someone,"
00:18:13,00:18:16,she took the blindfold off and sitting in front of her
00:18:16,00:18:20,"was Queen Elizabeth II, Prince Philip, the Queen Mother,"
00:18:20,00:18:22,and a few other of the royals.
00:18:22,00:18:25,"And what it was is it was not long after the King had died,"
00:18:25,00:18:28,and the Queen Mother was obsessed with the idea of contact.
00:18:28,00:18:30,So the Queen was at a seance.
00:18:30,00:18:33,Can you imagine taking that blindfold off?
00:18:33,00:18:37,Bloody hell.
00:18:37,00:18:40,And she just slowly put it back on.
00:18:40,00:18:44,Take me home.
00:18:44,00:18:47,"But she kind of used that in the future as a kind of,"
00:18:47,00:18:49,she's the Queen's official medium.
00:18:49,00:18:50,"Well, you were, didn't you?"
00:18:50,00:18:52,"Yeah, yeah, by royal appointment."
00:18:52,00:18:53,That's who she said she was.
00:18:53,00:18:57,And the Queen Mother often would book sessions with her afterwards
00:18:57,00:18:58,to try and do it.
00:18:58,00:19:01,"And the person who set it up, which was not in the movie,"
00:19:01,00:19:03,"was a man called Lionel Logue,"
00:19:03,00:19:06,who was the therapist who treated the King for his stammer
00:19:06,00:19:07,in the King's speech.
00:19:07,00:19:08,Right.
00:19:08,00:19:09,He's the one who set up the seance.
00:19:09,00:19:10,"Wow, they should have put that in."
00:19:10,00:19:12,"Yeah, what a scene."
00:19:12,00:19:13,Oh my God.
