start_hhmmss,end_hhmmss,text
00:22:15,00:22:18,"So I've been on who'sdatedwho.com, who is he dating right now?"
00:22:18,00:22:22,"Apparently, Archimedes is possibly single according to who'sdatedwho.com."
00:22:22,00:22:27,"I went on celebwiki.net measurements, not available."
00:22:27,00:22:28,Bodybuild average.
00:22:28,00:22:29,Are these sites...
00:22:29,00:22:30,And what are they?
00:22:30,00:22:31,What are these?
00:22:31,00:22:32,What are you talking about?
00:22:32,00:22:36,"You know, these automatically generated sites that just asset strip from all over the internet"
00:22:36,00:22:40,and they just come up with dubious figures and celebrity net worth or whatever.
00:22:40,00:22:41,I just thought I'd try it for Archimedes.
00:22:41,00:22:44,And it turns out he's on all these sites and they know it.
00:22:44,00:22:45,They don't know anything about him.
00:22:45,00:22:46,They don't know anything about him.
00:22:46,00:22:48,"They've got it right mostly, haven't they?"
00:22:48,00:22:53,"Well, it just goes to show, like, if Plutarch found it hard, like, now celebwiki.net is finding"
00:22:53,00:22:54,it even harder to correct.
00:22:54,00:22:58,"Do you think in a thousand years time there'll be a podcast going, ""Did you know Archimedes"
00:22:58,00:23:04,"was of average build and was probably single, according to the sources that were written"
00:23:04,00:23:07,"only 2,000 years after he died?"""
00:23:07,00:23:08,Something Syracuse.
00:23:08,00:23:09,"He was in Syracuse, right?"
00:23:09,00:23:10,That's where he's from.
00:23:10,00:23:16,"Syracuse had one very, in particular thing in common with the UK today."
00:23:16,00:23:18,Can you guess what it is?
00:23:18,00:23:21,It was a services economy rather than goods based.
00:23:21,00:23:22,No.
00:23:22,00:23:23,You say the UK?
00:23:23,00:23:24,"The UK, yeah."
00:23:24,00:23:25,"You said the UK, right?"
00:23:25,00:23:27,"I mean, you're never going to get this in a billion years."
00:23:27,00:23:33,"So, was it about gold?"
00:23:33,00:23:36,It was that they only had one or a remaker.
00:23:36,00:23:38,Oh my gosh.
00:23:38,00:23:42,"So, do you remember a couple of weeks ago we found out there was only one or a remaker"
00:23:42,00:23:43,in the UK?
00:23:43,00:23:44,Yeah.
00:23:44,00:23:50,"Well, there was only one or a remaker in Syracuse and it was Archimedes because he invented"
00:23:50,00:23:51,it.
00:23:51,00:23:55,"But it feels like we've got them on the way up, but he bent them on the way down at that"
00:23:55,00:23:56,end.
00:23:56,00:23:57,"It wasn't in decline then, was it?"
00:23:57,00:24:01,"And a thousand years ago, in between those two points, like one in ten people made all"
00:24:01,00:24:02,of these full time.
00:24:02,00:24:03,Yeah.
00:24:03,00:24:05,I can't believe we didn't get that chance.
00:24:05,00:24:06,I feel so stupid.
00:24:06,00:24:08,It was looking you right in the face on the side.
00:24:08,00:24:09,Damn it.
00:24:09,00:24:13,"He's such a model for the kind of mad scientist trope, isn't he?"
00:24:13,00:24:14,Yeah.
00:24:14,00:24:15,Yeah.
00:24:15,00:24:16,And it must be true.
00:24:16,00:24:19,I guess all these things must spring from a truth that he was so obsessed with his bloody
00:24:19,00:24:20,mouth.
00:24:20,00:24:21,You couldn't even get him in a bath.
00:24:21,00:24:23,There must have been something to that.
00:24:23,00:24:26,He was incredible at golf because he could just calculate.
00:24:26,00:24:28,He could count the number of shots he played.
00:24:28,00:24:29,Exactly.
00:24:29,00:24:30,Amazing.
00:24:30,00:24:31,Yeah.
00:24:31,00:24:32,He just had one big lever.
00:24:32,00:24:35,His golf club was one huge lever.
00:24:35,00:24:36,Every shot was a putt for him.
00:24:36,00:24:41,Do you know you can buy golf clubs where you hold it next to a ball and then it has a little
00:24:41,00:24:46,mechanism inside the club head and it just fires out and shoots out and hits the ball
00:24:46,00:24:48,exactly the right distance that you want it to go.
00:24:48,00:24:49,So you don't have to swing it or anything.
00:24:49,00:24:50,You don't do the swing.
00:24:50,00:24:52,Just hold it still and it just shoots off.
00:24:52,00:24:55,"Kind of like the alien's jaws in ""Alien"", you know, where it just open up like..."
00:24:55,00:24:56,"Yeah, yeah, yeah."
00:24:56,00:24:57,And what's the point in that?
00:24:57,00:24:59,Because that doesn't seem to take away some of the playing.
00:24:59,00:25:00,You're still going to walk.
00:25:00,00:25:02,You're still going to walk to where the ball is.
00:25:02,00:25:07,"Imagine you're a disabled person who can't swing a golf club, but you still want to play."
00:25:07,00:25:11,"You still want to hit the ball and you want to aim it and stuff like that, but you can't"
00:25:11,00:25:12,swing it.
00:25:12,00:25:13,Okay.
00:25:13,00:25:14,"So you have to point it right, I guess."
00:25:14,00:25:15,Oh yeah.
00:25:15,00:25:16,You've got to point it.
00:25:16,00:25:17,Yeah.
00:25:17,00:25:19,He calculated the total number of grains of sand in the universe as could possibly be
00:25:19,00:25:21,in the universe.
00:25:21,00:25:26,He worked out that it was 10 to the power of 63.
00:25:26,00:25:31,And he worked that out by working out that the entire universe was about two light years
00:25:31,00:25:35,in diameter and he was no one there.
00:25:35,00:25:37,"I mean, he wasn't even in the same ballpark."
00:25:37,00:25:41,You can't see picturing alien planets that have sand on it.
00:25:41,00:25:46,So people had been saying that there was an infinite amount of sand and he wanted to prove
00:25:46,00:25:48,that actually there wasn't an infinite amount of sand.
00:25:48,00:25:53,"There was a finite amount and I could prove that by looking at how big the universe is,"
00:25:53,00:25:56,looking at how big a grain of sand is and working out that there's a maximum that you
00:25:56,00:25:57,could have.
00:25:57,00:26:03,And he said that that maximum was 10 to the power of 63 but unfortunately he didn't realize
00:26:03,00:26:07,that he knew that there were five planets but he didn't know that there were an infinite
00:26:07,00:26:10,number of universes and planets and stuff.
00:26:10,00:26:14,The old all I have to do is look at how big the universe is and that feels like you're
00:26:14,00:26:16,going to trip up at the level of how big the universe is.
00:26:16,00:26:17,It's still very impressive.
00:26:17,00:26:22,It was impressive because you had to basically invent new bits of maths to do it because
00:26:22,00:26:24,they didn't really have big numbers in those days.
00:26:24,00:26:30,"You could talk about 10,000 which is myriad, so that was basically the biggest number you"
00:26:30,00:26:31,could say.
00:26:31,00:26:32,I mean that is really cool.
00:26:32,00:26:36,"And then he came up with like a myriad to the power of a myriad which is 10,000 to"
00:26:36,00:26:39,"the power of 10,000 and then sort of extrapolated from there."
00:26:39,00:26:44,"So weird the idea of inventing big numbers, like inventing big things, because the biggest"
00:26:44,00:26:48,"thing they could think of was 10 meters high, so they invented the idea."
00:26:48,00:26:52,You can see all the academics getting together and then someone going up to the board and
00:26:52,00:26:55,revealing a new zero.
00:26:55,00:27:01,"Has anyone considered 10,000 and one?"
00:27:01,00:27:08,"Okay, it is time for fact number three."
00:27:08,00:27:10,That is Anna.
00:27:10,00:27:15,My fact this week is that most black swallower fish specimens died because they ate too much
00:27:15,00:27:17,and their stomachs exploded.
00:27:17,00:27:18,Wow.
00:27:18,00:27:21,Weird life trajectory they have.
00:27:21,00:27:23,It is a lot weird going on in that sense.
00:27:23,00:27:27,"Yeah, so the black swallower fish is a type of fish."
00:27:27,00:27:32,"When I say specimens, I mean ones that we found, a specimen is something that a scientist"
00:27:32,00:27:36,"looks at in researches, so it is not clear that this is how most of them die, it is just"
00:27:36,00:27:40,all the ones we have found have floated up to the top of the water because this has happened
00:27:40,00:27:44,"and the reason this has happened is because they are amazing at swallowing, sometimes"
00:27:44,00:27:45,too good.
00:27:45,00:27:48,So they are about 20 centimeters long.
00:27:48,00:27:52,"They can swallow prey that is over twice as long as them, I mean one of them was found"
00:27:52,00:27:58,with prey four times as long as it is in its body and ten times the mass.
00:27:58,00:28:00,"So if you look up pictures of them, they are just the best."
00:28:00,00:28:04,It looks like they are carrying a huge bit of carry on luggage under their stomach which
00:28:04,00:28:06,is where they store this food.
00:28:06,00:28:07,It is amazing.
00:28:07,00:28:13,"They look absolutely ridiculous, but sometimes their eyes are too big for their stomachs and"
00:28:13,00:28:17,they will eat something so huge that they cannot digest it quickly enough before it
00:28:17,00:28:18,starts decomposing.
00:28:18,00:28:22,"And when it starts decomposing, it releases all these gases in their stomachs and they"
00:28:22,00:28:26,inflate and they sort of float to the top like a helium balloon and they explode and
00:28:26,00:28:27,then that is where we find them.
00:28:27,00:28:29,Pick them up and go look at this.
00:28:29,00:28:30,It is amazing.
00:28:30,00:28:33,It is kind of not surprising these are the only ones we found because they live quite
00:28:33,00:28:34,deep down don't they?
00:28:34,00:28:35,Yeah.
00:28:35,00:28:36,They live in the twilight zone.
00:28:36,00:28:38,"I know, I love it."
00:28:38,00:28:41,Well they live in the lower twilight and the upper midnight zone.
00:28:41,00:28:43,There are two different zones.
00:28:43,00:28:46,Do you think lots of really weird stuff happens down there that they cannot explain?
00:28:46,00:28:47,I bet.
00:28:47,00:28:49,I mean these things are really freaky.
00:28:49,00:28:51,One thing we don't know is how they prey or we are not sure.
00:28:51,00:28:54,It is basically where they prey forwards or backwards.
00:28:54,00:28:57,"So they have got these teeth which retract, you know like a staged dagger which kind of"
00:28:57,00:29:00,retracts and then pops back out.
00:29:00,00:29:04,"So they have got those basically, but they are pointing backwards I think."
00:29:04,00:29:07,"So the prey can push it, it can push prey into its mouth and the prey then finds it incredibly"
00:29:07,00:29:11,"hard to get out again, but it can go further in."
00:29:11,00:29:12,And so we think it either ...
00:29:12,00:29:16,"I think that is a horrible option isn't it, it is like you can't get out darling, but"
00:29:16,00:29:18,"don't worry, you can go further in."
00:29:18,00:29:19,What?
00:29:19,00:29:22,"That is it, they either bite from the tail end of the prey and just work their way up"
00:29:22,00:29:25,to the head or they bite the head and then work their way down.
00:29:25,00:29:26,"Yeah, they have got really sharp teeth don't they?"
00:29:26,00:29:30,"Yeah, but maybe they bite something too big and then they just have to keep going."
00:29:30,00:29:34,"Yeah, because not only can the prey not escape, but we think that they can't spit anything"
00:29:34,00:29:35,out because of these teeth.
00:29:35,00:29:37,"They are just locked into this thing, so they have to judge quite carefully how big what"
00:29:37,00:29:38,they are eating is.
00:29:38,00:29:42,"It is like if you go to the buffet and you can only go once, you have to really nail"
00:29:42,00:29:43,it.
00:29:43,00:29:44,You get the biggest piece of turkey.
00:29:44,00:29:45,"Yeah, yeah, yeah."
00:29:45,00:29:48,"It is like you have to finish it, otherwise they won't let you leave."
00:29:48,00:29:51,"And you are like, you have still got five sausage rolls there, and you are like, ""Oh,"
00:29:51,00:29:52,"no, no, no, I knew it."""
00:29:52,00:29:59,"The black swallower fish was discovered in 1864 by someone called James Yates Johnson,"
00:29:59,00:30:05,"and he is possibly more notable or as notable for discovering a lot of other fish and spiders,"
00:30:05,00:30:10,but also for donating the moss collection to the Natural History Museum of Madeira.
00:30:10,00:30:11,Wow.
00:30:11,00:30:12,So just a little of moss.
00:30:12,00:30:13,"Can I, James?"
00:30:13,00:30:14,Thank you.
00:30:14,00:30:16,We have a lot of facts at this point in our show from you.
00:30:16,00:30:19,"Andy teed it up back in the day, but it is great."
00:30:19,00:30:22,I am going to have to hand over the moss trousers at some point.
00:30:22,00:30:26,"Jesus Christ, please wash them first."
00:30:26,00:30:30,One cool thing we should say is that their bellies are stretched so thin that they are
00:30:30,00:30:31,transparent.
00:30:31,00:30:32,Yeah.
00:30:32,00:30:33,So you do get a good view.
00:30:33,00:30:35,It is like having a window into there.
00:30:35,00:30:36,It is interesting.
00:30:36,00:30:40,"You get quite a few of these animals that can eat whole prey, not just this one."
00:30:40,00:30:44,"But most of them, I am not most of them, maybe about a quarter of them have got black guts"
00:30:44,00:30:50,"inside of their guts, has got like a black layer so that if you eat something which"
00:30:50,00:30:54,"glows when you eat it, you do not want it to be glowing inside your tummy, otherwise"
00:30:54,00:30:57,all of your enemies are going to be able to come and eat you.
00:30:57,00:31:00,And so they have this black-lined stomach which stops the glow from coming out.
00:31:00,00:31:01,So cool.
00:31:01,00:31:03,"But the black swallow does not have that, I do not think."
00:31:03,00:31:05,"That would be really weird if you, yeah."
00:31:05,00:31:07,You could see what Tom was eating.
00:31:07,00:31:08,Yeah.
00:31:08,00:31:09,Yeah.
00:31:09,00:31:11,Do you think it would help us eat more healthily if we walked around and everyone could look
00:31:11,00:31:14,"in your stomach and go, ""Oh yeah, three pizzas last night."
00:31:14,00:31:15,"Wow."""
00:31:15,00:31:16,I think it would.
00:31:16,00:31:18,So we are not allowed clothes in this scenario.
00:31:18,00:31:20,They have to be transparent.
00:31:20,00:31:23,Just one little transparent window in the middle of your T-shirt.
00:31:23,00:31:27,"Oh, like Rihanna's pregnancy outfit where she showed off her tummy."
00:31:27,00:31:28,Sure.
00:31:28,00:31:29,Yeah.
00:31:29,00:31:30,Yeah.
00:31:30,00:31:31,"Come on guys, keep up."
00:31:31,00:31:32,Did you call her Rihanna?
00:31:32,00:31:36,"Yeah, I really lived into the age, I think, yeah."
00:31:36,00:31:39,"For all I know, that is how she pronounces it but I do not think so."
00:31:39,00:31:41,"Wait, I think she does but only in private."
00:31:41,00:31:45,It sounds like you said in an e-mail to someone about Hannah.
00:31:45,00:31:46,Rihanna.
00:31:46,00:31:47,Rihanna.
00:31:47,00:31:51,What do we think of her clothing choice today?
00:31:51,00:31:55,"Not appropriate for the office, I say."
00:31:55,00:31:56,You know dolphins?
00:31:56,00:31:57,Yeah.
00:31:57,00:31:59,"You know how they, how do they breathe?"
00:31:59,00:32:00,Through their blow holes.
00:32:00,00:32:01,Yeah.
00:32:01,00:32:02,Exactly.
00:32:02,00:32:03,Exciting news.
00:32:03,00:32:06,Scientists in New Zealand have found a dolphin that breathed through its mouth.
00:32:06,00:32:07,Oh yeah.
00:32:07,00:32:08,Yeah.
00:32:08,00:32:09,It is called Hector's Dolphin.
00:32:09,00:32:12,It is a species or the sub breed of dolphin and specifically it is not actually the whole
00:32:12,00:32:13,species.
00:32:13,00:32:16,"It is literally one guy, one dolphin who breathed through his mouth."
00:32:16,00:32:19,"Sorry, is he congested in his blow hole?"
00:32:19,00:32:23,They have noticed some weird thing about the way the trachea links up to the blow hole and
00:32:23,00:32:27,how actually he might have been injured or something but anyway he has found a way around
00:32:27,00:32:32,whatever this past injury was or event in his life and now it just goes around like
00:32:32,00:32:34,a dork breathing through his mouth.
00:32:34,00:32:35,Wow.
00:32:35,00:32:36,That is amazing.
00:32:36,00:32:37,Yeah.
00:32:37,00:32:41,It is like humans and things like belong there like little mermaids.
00:32:41,00:32:46,"So other fish that have interesting ways of eating food, one of them is the lancet fish"
00:32:46,00:32:51,and mostly this is good because it is sort of vaguely similar to the black swallower
00:32:51,00:32:56,in that its contents of its stomach are often in completely pristine condition because
00:32:56,00:32:58,it again eats these huge meals.
00:32:58,00:33:01,So we think it is often fish that live very deep and don't get meals very often so when
00:33:01,00:33:03,you do you have got to really eat shed loads.
00:33:03,00:33:04,It is about seven foot long.
00:33:04,00:33:05,Whoa.
00:33:05,00:33:10,"Yeah, it is huge but it will gorge all these meals and then they just sit in its stomach"
00:33:10,00:33:14,for ages but it means that lots of the new species that we discover of fish and squids
00:33:14,00:33:19,and octopus are based on opening up the contents of the stomach and then you just get a bunch
00:33:19,00:33:21,of new species fall out.
00:33:21,00:33:25,The other interesting thing about lancet fish is that they don't see each other very often
00:33:25,00:33:30,because they live quite deep down and so when they see another lancet fish they are going
00:33:30,00:33:34,to want to mate with it and they don't want to have problems with genders and stuff like
00:33:34,00:33:35,that.
00:33:35,00:33:41,So if two lancet fish come together they are hermaphrodites and they can change when they
00:33:41,00:33:42,meet a new one.
00:33:42,00:33:43,Do they argue about that?
00:33:43,00:33:47,Well I thought it but you know like when you are walking down a pavement and you are not
00:33:47,00:33:50,"sure to turn left or to turn right because someone is walking towards you, I imagine"
00:33:50,00:33:51,there is a lot of that going on.
00:33:51,00:33:52,Yeah.
00:33:52,00:33:56,"So what there are some times where they accidentally both change to mate, sorry, sorry, they both"
00:33:56,00:33:57,change to female.
00:33:57,00:33:58,"Oh, sorry, sorry."
00:33:58,00:34:00,They have a little laugh about it and then move on.
00:34:00,00:34:01,That is cool.
00:34:01,00:34:02,Holding off.
00:34:02,00:34:05,So do you end up just having sex with that person James?
00:34:05,00:34:11,"If you are in a remote enough place, it is actually wisest to have sex with that person"
00:34:11,00:34:13,because you might not see someone for days.
00:34:13,00:34:18,If you are going on a country walk you are going to have sex with two of them.
00:34:18,00:34:22,I guess it is our responsibility to repopulate the earth.
00:34:22,00:34:23,What?
00:34:23,00:34:26,We are in Henley.
00:34:26,00:34:30,I found a pretty weird fish that I want to mention.
00:34:30,00:34:35,"Yeah, this is called the Calogono and it is in Lake Malawi in East Africa and it is"
00:34:35,00:34:38,what is known as kind of like a sleeper fish.
00:34:38,00:34:42,It does this thing where it pretends not to be a fish for most of its life and then it
00:34:42,00:34:44,just comes to life as a fish.
00:34:44,00:34:45,Exactly.
00:34:45,00:34:49,"It is sort of hanging out with some crabs, sort of pretending to be part of the family,"
00:34:49,00:34:52,"getting all the info, waiting for the moment to arrest."
00:34:52,00:34:58,"No, this is a fish that plays dead basically in order to eat food and it lays down and it"
00:34:58,00:35:03,just plays dead and smaller fish will come to either check it out or maybe get a nibble
00:35:03,00:35:09,"on it and as they come it suddenly goes, ""Wah!"" and jumps up, well not jumps but whatever"
00:35:09,00:35:10,fish do.
00:35:10,00:35:11,Swims.
00:35:11,00:35:12,Swims up and eats everyone.
00:35:12,00:35:13,Eats all the spectators.
00:35:13,00:35:16,It is like going to a buffet and you get eaten by the sausage hole.
00:35:16,00:35:17,Exactly.
00:35:17,00:35:22,I am going to slightly off piece of the thing about guts because this is about the black
00:35:22,00:35:24,swallower and how it eats.
00:35:24,00:35:25,Yes.
00:35:25,00:35:30,It is hanging out about uses of cow guts.
00:35:30,00:35:34,Did you know that top flight tennis rackets all used to be made of cow intestines?
00:35:34,00:35:36,"It was used on the strings, wasn't it?"
00:35:36,00:35:40,"It was the strings but until about ten years ago, as in really recently, there was this"
00:35:40,00:35:46,Norfolk film called Bo Brand and I read a few news articles about them and they made
00:35:46,00:35:50,tennis racket strings and harp strings out of cow guts.
00:35:50,00:35:55,I imagine if you accidentally got those mixed up that would be a very melodious game of tennis
00:35:55,00:36:00,and you could turn up with the harp on the court.
00:36:00,00:36:03,"But yeah and I gave them a ring because I thought, ""I can't believe this."""
00:36:03,00:36:06,"It's true and they said, ""Oh yeah, we don't do it anymore."""
00:36:06,00:36:11,"But until about ten years ago, we did and it took four cows to make one tennis racket."
00:36:11,00:36:17,"No, that's too many cows for each, because they use like five tennis rackets per game."
00:36:17,00:36:18,I know.
00:36:18,00:36:23,And that's why you'll often see around the edge of the court like twenty cows just waiting
00:36:23,00:36:24,for them to be...
00:36:24,00:36:27,Actual luck on their faces.
00:36:27,00:36:29,"I think you can play on with that racket actually, Roger."
00:36:29,00:36:32,At least I didn't use silkworm guts.
00:36:32,00:36:34,Do you remember we talked about that?
00:36:34,00:36:35,A lot of silkworms.
00:36:35,00:36:37,Was that just the top-end players or is that every racket?
00:36:37,00:36:42,"No, this is top-end and they used to send a team to Wimbledon."
00:36:42,00:36:46,They would have a little place where they would restring your rackets for you for the
00:36:46,00:36:47,top players and they would...
00:36:47,00:36:48,Oh yeah!
00:36:48,00:36:51,"A stable where they'd do that, wasn't it, around the back?"
00:36:51,00:36:52,Yeah.
00:36:52,00:36:56,That's where they come out bloodstains when they go back onto the courts.
00:36:56,00:36:57,So they all made...
00:36:57,00:36:58,They're all like plastic though.
00:36:58,00:36:59,"I think they are, yeah."
00:36:59,00:37:00,And they said...
00:37:00,00:37:04,"I spoke to a really nice lady at Bo Brand, so thank you to her for talking to me for"
00:37:04,00:37:05,quite a long time actually about this stuff.
00:37:05,00:37:10,"And she said that demand really slackened off about ten years ago, but fortunately it coincided"
00:37:10,00:37:13,with a huge increase in demand for harps.
00:37:13,00:37:16,"No idea why, but basically they just pivoted the business."
00:37:16,00:37:20,"Did you ask her like, what happened ten years ago with that harp and then suddenly it played"
00:37:20,00:37:21,in the background?
00:37:21,00:37:25,I actually thought about what happened.
00:37:25,00:37:33,The Sloan's Viperfish can eat very big things and it does it by opening its jaw up to over
00:37:33,00:37:37,"90 degrees, so it massively opens its mouth and is doing it net right now."
00:37:37,00:37:39,I think I can go over 90 actually.
00:37:39,00:37:43,"Actually, how big do you think your mouth gap is there Anna?"
00:37:43,00:37:44,Would you say...
00:37:44,00:37:45,At a conference or...
00:37:45,00:37:46,At a good angle.
00:37:46,00:37:48,"No, no, top to bottom in centimetres."
00:37:48,00:37:56,"You'd have to ask Archimedes, essentially it's like 4.5."
00:37:56,00:37:57,4.5.
00:37:57,00:38:01,The largest mouth gap for any woman in the world is 6.52 centimetres.
00:38:01,00:38:04,"So you're getting there, Samantha Ramsdell."
00:38:04,00:38:12,She can bite through four single stacked cheeseburgers in one go and fit an entire large-sized French
00:38:12,00:38:14,fries from McDonald's in her mouth.
00:38:14,00:38:17,"Oh wow, standing up, so she eats fries vertically."
00:38:17,00:38:18,Is that what you're saying?
00:38:18,00:38:19,"Oh, yeah."
00:38:19,00:38:20,I think like you bundle them like straws.
00:38:20,00:38:21,"Yeah, yeah, yeah."
00:38:21,00:38:23,I thought you meant the full thing.
00:38:23,00:38:24,"No, no, no."
00:38:24,00:38:25,Cheese fries.
00:38:25,00:38:26,That's a real...
00:38:26,00:38:28,Cheese fries vertically.
00:38:28,00:38:32,It's some kind of sick burn.
00:38:32,00:38:38,She can be seen on TikTok sometimes with a guy called Isaac Johnson who has the male
00:38:38,00:38:42,record gape and his is 9.52 centimetres.
00:38:42,00:38:43,That's big.
00:38:43,00:38:44,That's big.
00:38:44,00:38:45,That's big.
00:38:45,00:38:47,So they're a couple because I want to see them snog.
00:38:47,00:38:48,Yes.
00:38:48,00:38:51,"No one wants to see that, do they?"
00:38:51,00:38:52,Oh my God.
00:38:52,00:38:57,They can snog when they can hold a billiard ball in between their tongues as they're doing.
00:38:57,00:39:04,"Isaac can fit objects such as a baseball, a soda can, or a large apple in his mouth."
00:39:04,00:39:06,"Oh, that's really put it in context for me."
00:39:06,00:39:12,I once saw a really big apple at the offices of We Buy Any Card dot com in Haringay.
00:39:12,00:39:15,I reckon he could fit that in because it was a massive apple.
00:39:15,00:39:17,Good plan for We Buy Any Card dot com.
00:39:17,00:39:20,I'd like to drill down into this a bit.
00:39:20,00:39:21,Was it on display?
00:39:21,00:39:22,Was it...
00:39:22,00:39:23,I reckon.
00:39:23,00:39:24,You think our cars are good?
00:39:24,00:39:25,Wait till you...
00:39:25,00:39:26,You should have...
00:39:26,00:39:27,"Honestly, this apple was so massive."
00:39:27,00:39:30,Dan's got a large coffee cup here.
00:39:30,00:39:32,I reckon it was as tall as that.
00:39:32,00:39:33,"Oh, that's insane."
00:39:33,00:39:37,All I could do when he was talking to me was look at this apple because it was so massive.
00:39:37,00:39:38,Were you trying to sell them a car at the time?
00:39:38,00:39:43,"I gave them... yeah, I sold them a car, yeah."
00:39:43,00:39:44,What apple?
00:39:44,00:39:45,"Oh, my God."
00:39:45,00:39:47,It's Jack and the Beanstalk all over again.
00:39:47,00:39:52,"You go home, your agent mother is saying, ""Did you manage to sell the car to let us live?"""
00:39:52,00:39:54,"No, but I got this big old apple."
00:39:54,00:39:58,"They just say in Jack and the Beanstalk, right, the moral of that story is that you"
00:39:58,00:40:03,should sell your cow for beans because he gets the beans and he gets a massive beanstalk
00:40:03,00:40:05,"and then he gets a golden chicken or something, doesn't he?"
00:40:05,00:40:06,And how much of that?
00:40:06,00:40:07,A golden chicken?
00:40:07,00:40:08,A golden chicken.
00:40:08,00:40:09,You've misread that story.
00:40:09,00:40:11,Does he not get a golden head or something?
00:40:11,00:40:12,A golden goose?
00:40:12,00:40:13,Yeah.
00:40:13,00:40:14,Does he get a golden goose at the time?
00:40:14,00:40:15,"Yeah, but then he steals it from the time."
00:40:15,00:40:18,"He chimes down the Beanstalk after it, but then he has to cut the Beanstalk down and"
00:40:18,00:40:19,then...
00:40:19,00:40:20,He does all that.
00:40:20,00:40:23,"Like, basically, he's taken a risk at the very start of that story, you know, selling"
00:40:23,00:40:26,his car or whatever it was for some beans.
00:40:26,00:40:30,"And then he's had to go through a few troubles, but at the end he gets a golden goose that"
00:40:30,00:40:31,lays golden eggs.
00:40:31,00:40:34,So the moral of the story is do something stupid.
00:40:34,00:40:36,"At the end, it'll work out fine."
00:40:36,00:40:39,Are you trying to justify giving away your car for an apple?
00:40:39,00:40:40,Because it feels like you are.
00:40:40,00:40:41,How much?
00:40:41,00:40:42,It's a big apple.
00:40:42,00:40:43,It's not any old apple.
00:40:43,00:40:47,"Look, my wife didn't buy this and you guys aren't buying it either."
00:40:47,00:40:56,"Okay, it's time for our final fact of the show, and that is my fact."
00:40:56,00:41:01,My fact this week is that there is a cathedral in Norway currently restoring its rooftop with
00:41:01,00:41:07,large amounts of urine from a retired field horse called Norik.
00:41:07,00:41:11,Norik likes to pee into a bucket at specific times every single day.
00:41:11,00:41:12,Wow.
00:41:12,00:41:13,So...
00:41:13,00:41:14,A lot to unpack there.
00:41:14,00:41:15,A lot to unpack here with this story.
00:41:15,00:41:18,"I should just quickly say I got sent this story by a friend of mine, Riggs, who lives"
00:41:18,00:41:19,in Norway.
00:41:19,00:41:23,She spotted it and it was a calling out for horse urine.
00:41:23,00:41:25,So the story is basically that there is a very old cathedral there.
00:41:25,00:41:26,It's called Niderås Cathedral.
00:41:26,00:41:31,"It's in Trondheim, and the idea is that they're doing the roof at the moment, but the problem"
00:41:31,00:41:35,"is that in order to get the roof back to the state that they want to get it to, they need"
00:41:35,00:41:36,to oxidize the copper.
00:41:36,00:41:42,"And in order to do that, it's been discovered that you can use horse urine or cow urine."
00:41:42,00:41:46,"So to oxidize the copper, you mean like it goes from the shiny color to like a green"
00:41:46,00:41:47,color?
00:41:47,00:41:48,Exactly.
00:41:48,00:41:52,"So if you know a green color on a cathedral roof, that is the state that it needs to be"
00:41:52,00:41:55,"in, but it takes a long time to do that and it can take decades in fact."
00:41:55,00:41:59,"But by using horse urine, they are able to speed up the process."
00:41:59,00:42:02,The issue is where do you get that much horse urine?
00:42:02,00:42:03,From a horse.
00:42:03,00:42:04,"From a horse, right?"
00:42:04,00:42:06,"But, you know, who's going to give you that urine?"
00:42:06,00:42:10,"You need to do a calling out to the world, or specifically to that very tiny bit of Norway."
00:42:10,00:42:11,And so that's what they did.
00:42:11,00:42:13,"The people said, ""Do you have horse urine?"
00:42:13,00:42:14,"We need it."""
00:42:14,00:42:19,"And this was spotted by someone who has a very old horse called Norik, who has this very"
00:42:19,00:42:25,"curious thing, which is that Norik likes to pee at certain times indoors every day."
00:42:25,00:42:27,And so what they do is they bring Norik in.
00:42:27,00:42:32,He comes for his daily pee at a certain time and he's been supplying sort of most of the
00:42:32,00:42:33,pee.
00:42:33,00:42:34,Amazing.
00:42:34,00:42:35,Okay.
00:42:35,00:42:36,"They sent it on Facebook, didn't they?"
00:42:36,00:42:37,Yeah.
00:42:37,00:42:42,"It's on a group called ""It Happens in Bin Niset,"" which I think is a town near Trondheim."
00:42:42,00:42:43,"And they said, ""Hello."
00:42:43,00:42:47,"A somewhat special request, but we would love to get our hands on about four to five liters"
00:42:47,00:42:49,of horse urine.
00:42:49,00:42:54,"If you have an opportunity to help with this, feel free to contact Henning Grott, stone cutter"
00:42:54,00:42:55,at the cathedral.
00:42:55,00:42:59,"I'm interested that they collect it in a bucket, because that does imply that someone's"
00:42:59,00:43:02,"wasting there all the time, because you don't know when a horse is going to weep."
00:43:02,00:43:04,You just go into the stable and they've done it all over the hay.
00:43:04,00:43:05,"But this is the point, though."
00:43:05,00:43:06,So it chooses.
00:43:06,00:43:07,And does it over the bucket?
00:43:07,00:43:08,Yeah.
00:43:08,00:43:09,Yeah.
00:43:09,00:43:10,"I mean, there's actually a video that you can see online."
00:43:10,00:43:11,So Norik is about to take a pee.
00:43:11,00:43:16,It's basically just a shot of his penis in camera and then the urine starts coming out.
00:43:16,00:43:18,A bucket comes underneath it and starts collecting.
00:43:18,00:43:19,Yeah.
00:43:19,00:43:22,"So actually there's a stable hand who has to sit in the stable all day, every day, until"
00:43:22,00:43:24,he starts peeing and then shove the bucket underneath his wooly.
