start_hhmmss,end_hhmmss,text
00:27:25,00:27:31,dick coat right now it's just a coat of penises but you can't I wish you could see it
00:27:33,00:27:46,anyway have you had your mouth open this whole podcast okay that's it that's all our facts thanks
00:27:46,00:27:50,so much everyone for listening if you want to get in contact about any of the things that we've
00:27:50,00:27:53,been talking about on this week's podcast you can get us on our twitter accounts I'm on
00:27:53,00:28:01,at Shriberland Andy at Andrew Hunter James at X shaped and Anna you can get me if you email podcast
00:28:01,00:28:06,actrui.com also if you head to our soundcloud page and you go specifically to the episode timeline
00:28:06,00:28:10,that you're listening to we often put extra notes up on the timeline so if you want to look into
00:28:10,00:28:15,any more stuff probably most likely there'll be stuff up there so do that and we will be back again
00:28:15,00:28:19,next week with another episode a no such thing as a fish we'll see you then goodbye
00:28:19,00:28:29,you're a time to get together show my weekend dude you hold me I hope I'll be you.
00:28:29,00:28:31,you
00:28:32,00:28:33,you
00:28:33,00:28:41,[BLANK_AUDIO]
