start_hhmmss,end_hhmmss,text
00:04:44,00:04:45,"- Oh, okay."
00:04:45,00:04:45,- That's very cool.
00:04:45,00:04:47,"- Yeah, the funny bit was the brackets bit, really."
00:04:47,00:04:48,"- Yeah, yeah."
00:04:48,00:04:49,"That's good, thanks."
00:04:49,00:04:52,"When dragonflies get tired, they suck water up their bum"
00:04:52,00:04:54,and jet it out to propel themselves forward.
00:04:54,00:04:57,(audience laughing)
00:04:57,00:04:58,- That's so cool.
00:04:58,00:04:59,- It's funny 'cause I would have thought
00:04:59,00:05:00,that's quite tiring in itself.
00:05:00,00:05:02,"- It does feel tiring, doesn't it?"
00:05:02,00:05:03,- Yeah.
00:05:03,00:05:06,"- I'm just clenching now, and yeah, yeah."
00:05:06,00:05:10,- Have you guys read about a story I love last year
00:05:10,00:05:13,"is about probably the two most influential writers,"
00:05:13,00:05:16,"academics, who write about honesty,"
00:05:16,00:05:18,who have released a bunch of papers.
00:05:18,00:05:21,We definitely have come across them in our work.
00:05:21,00:05:22,They released a very famous paper
00:05:22,00:05:26,"sort of showing that basically,"
00:05:26,00:05:28,"if you nudge people a certain way,"
00:05:28,00:05:30,they'll be more honest.
00:05:30,00:05:32,"So, for instance, in a dinner."
00:05:32,00:05:33,- Which part of their body do you have to touch?
00:05:33,00:05:35,(audience laughing)
00:05:35,00:05:36,- No one did that.
00:05:36,00:05:39,"It's against sort of like study principles,"
00:05:39,00:05:42,but if you have to sign a bit at the top
00:05:42,00:05:43,"of your tax return that says,"
00:05:43,00:05:45,"""I promise I've told the truth,"""
00:05:45,00:05:46,"rather than at the bottom,"
00:05:46,00:05:48,the study showed that people are more honest
00:05:48,00:05:50,'cause they've just signed this.
00:05:50,00:05:51,"The thing is, these two famous people,"
00:05:51,00:05:53,"one of whom, Dan Ariely, wrote a book called"
00:05:53,00:05:56,"The Honest Truth About Dishonesty,"
00:05:56,00:05:59,"were cheating in the paper, allegedly, I have to say,"
00:05:59,00:06:01,"but were cheated in the paper,"
00:06:01,00:06:04,and the data was falsified.
00:06:04,00:06:05,"And not only falsified, but falsified in a way"
00:06:05,00:06:09,that even I could tell because it's in two different fonts.
00:06:09,00:06:12,(audience laughing)
00:06:12,00:06:15,"They just, the data that was true was in Calibri font,"
00:06:15,00:06:18,and then there was a bunch of Cambria thrown in.
00:06:18,00:06:18,(audience laughing)
00:06:18,00:06:21,"- Hey, I found the equivalent"
00:06:21,00:06:24,"to the American movie, 127 Hours."
00:06:24,00:06:26,You know where Ann Rolston gets stuck
00:06:26,00:06:27,"while he's out on his own,"
00:06:27,00:06:29,and his arm gets trapped underneath a boulder.
00:06:29,00:06:30,He eventually has to chop off his arm
00:06:30,00:06:31,"in order to survive,"
00:06:31,00:06:33,and he does that 127 hours into it.
00:06:33,00:06:35,So I found the British edition of it.
00:06:35,00:06:36,It should be called 60 Hours.
00:06:36,00:06:40,"This is a man called Joe Galliat from Yoval in Somerset,"
00:06:40,00:06:45,"who spent two days underneath his sofa after it fell on him,"
00:06:45,00:06:46,and he couldn't get out of it
00:06:46,00:06:48,"because he had a few back problems,"
00:06:48,00:06:51,"and he only survived because when the sofa fell over,"
00:06:51,00:06:53,"a bottle of whiskey rolled towards him,"
00:06:53,00:06:54,(audience laughing)
00:06:54,00:06:58,and he survived sipping whiskey for two days.
00:06:58,00:06:58,- What kind of substance?
00:06:58,00:07:00,- Until a neighbor noticed
00:07:00,00:07:02,that his curtains hadn't moved in two days
00:07:02,00:07:03,"and thought something's wrong with Joe,"
00:07:03,00:07:05,"and they went and they found him,"
00:07:05,00:07:05,and then he survived.
00:07:05,00:07:07,"He spent five days in hospital,"
00:07:07,00:07:09,but he said he was there for two whole days.
00:07:09,00:07:12,"And at first he said, I took a sip of the whiskey,"
00:07:12,00:07:14,"and I thought, oh, well, this isn't too bad."
00:07:14,00:07:17,(audience laughing)
00:07:17,00:07:19,- What are they called?
00:07:19,00:07:20,The door sausages.
00:07:20,00:07:21,"- Yeah, door sausages."
00:07:21,00:07:22,- What are they called?
00:07:22,00:07:23,- Trapped excluders.
00:07:23,00:07:25,- Yes.
00:07:25,00:07:27,"- Door sausages, is that what you mean?"
00:07:27,00:07:28,(audience laughing)
00:07:28,00:07:30,- Another insight into the Murray home life.
00:07:30,00:07:31,(audience laughing)
00:07:31,00:07:32,Another veil ripped away
00:07:32,00:07:34,from my carefully crafted persona.
00:07:34,00:07:35,(audience laughing)
00:07:35,00:07:36,"Oh, well."
00:07:36,00:07:37,- I have to go as a translator
00:07:37,00:07:39,"whenever you go to DFS, don't I, Andy?"
00:07:39,00:07:41,(audience laughing)
00:07:41,00:07:45,He wants one of those brown marshmallow sitting things.
00:07:45,00:07:47,"Sofa, yeah, he wants a sofa."
00:07:47,00:07:50,"- Wow, what's James Harkin?"
00:07:50,00:07:52,"- Oh, there are no anagrams of that."
00:07:52,00:07:55,(audience laughing)
00:07:55,00:07:57,"- Hey, speaking of storytellers from overseas."
00:07:57,00:07:59,Surely Shane Jerkin.
00:07:59,00:08:00,"No, does that work?"
00:08:00,00:08:02,"- Wow, you just did that?"
00:08:02,00:08:03,"- Well, I don't know if it's right."
00:08:03,00:08:06,(audience laughing)
00:08:06,00:08:07,Come back in a few minutes.
00:08:07,00:08:08,"- Yeah, yeah."
00:08:08,00:08:11,(audience laughing)
00:08:11,00:08:14,"So there's another thing which happens around the world,"
00:08:14,00:08:17,"which, okay, no, let's just pause and watch Andy write."
00:08:17,00:08:19,(audience laughing)
00:08:19,00:08:21,"- No, oh. - Use the E twice."
00:08:21,00:08:22,(imitates sound)
00:08:22,00:08:23,It worked.
00:08:23,00:08:27,"No, it's Shane Jerkin."
00:08:27,00:08:28,(audience laughing)
00:08:28,00:08:29,- I worked at some more.
00:08:29,00:08:30,(audience laughing)
00:08:30,00:08:33,- You know who was one of the most rich people in America
00:08:33,00:08:34,off the back of Beavers?
00:08:34,00:08:37,Was John Jacob Astor.
00:08:37,00:08:38,"And he became a billionaire,"
00:08:38,00:08:40,"and he's a name that a few of you might be going,"
00:08:40,00:08:42,"""John Jacob Astor, how do I know that name?"""
00:08:42,00:08:45,"He was at the time of the sinking of the Titanic,"
00:08:45,00:08:47,"possibly the richest man in America,"
00:08:47,00:08:48,"maybe even the world,"
00:08:48,00:08:50,and he's one of the men who died on the Titanic.
00:08:50,00:08:53,And so his fortune was largely about Beavers.
00:08:53,00:08:55,"And when I read that, I just thought,"
00:08:55,00:08:59,"I do wonder if in the final seconds of his life,"
00:08:59,00:09:02,"if he thought, ""Friendly, we had a bunch of Beavers here,"
00:09:02,00:09:04,"""and we could have plugged this whole up in instinct."""
00:09:04,00:09:05,- Yeah.
00:09:05,00:09:07,- What do you think?
00:09:07,00:09:10,"- Maybe, maybe that was his final thought."
00:09:10,00:09:14,"Or maybe, oh, I wish I'd worn my entire full body"
00:09:14,00:09:16,"Beaver onesie tonight, and then I could just swim away."
00:09:16,00:09:17,- Yes.
00:09:17,00:09:19,- I think that's weighing you down.
00:09:19,00:09:19,I do.
00:09:19,00:09:21,I think even lying on that door is not gonna keep you up
00:09:21,00:09:23,if you're wearing the full Beaver onesie.
00:09:23,00:09:26,- This is how I'd use my time travel moment.
00:09:26,00:09:28,"If I got one time in a machine, that's where I'd go."
00:09:28,00:09:29,"Not to save him, just to go,"
00:09:29,00:09:32,"""Andy and I have a bit of a bet going."""
00:09:32,00:09:34,(audience laughing)
00:09:34,00:09:35,"- Actually, did you know that,"
00:09:35,00:09:37,"sorry, speaking of ambassadors and names,"
00:09:37,00:09:39,that the U.S. ambassador to Denmark
00:09:39,00:09:40,used to be called Dick Sweat?
00:09:40,00:09:42,(audience laughing)
00:09:42,00:09:47,"And there was, this is 1998, 2001."
00:09:47,00:09:49,"- When this goes out, someone who knows it's going,"
00:09:49,00:09:52,"""Dick, you made, you were on, no such thing as a fish,"
00:09:52,00:09:52,"""you gotta have a listen."""
00:09:52,00:09:54,"- No, I don't know why they're laughing at your name."
00:09:54,00:09:56,(audience laughing)
00:09:56,00:09:57,- They must have cut out the interesting bit
00:09:57,00:09:59,they said about you afterwards.
00:09:59,00:10:00,(audience laughing)
00:10:00,00:10:01,"- Yes, he was."
00:10:01,00:10:04,His opponent actually campaigned to have his name removed
00:10:04,00:10:05,"from the ballot paper 'cause he said,"
00:10:05,00:10:08,"""In the phone book, he's listed as Lantos Sweat,"
00:10:08,00:10:09,"""so it's not legally correct."""
00:10:09,00:10:11,"But obviously, his opponents just worried"
00:10:11,00:10:12,that everyone's gonna vote for Dick Sweat
00:10:12,00:10:13,"if they see it, right?"
00:10:13,00:10:15,"- Yeah, yeah."
00:10:15,00:10:17,"I like, there was a guy called Soren Sorensen Adams"
00:10:17,00:10:19,who invented a type of itching powder
00:10:19,00:10:23,"which basically transformed the world of jokes, right?"
00:10:23,00:10:24,"- Yeah, yeah."
00:10:24,00:10:26,"- Like this guy, I can't believe he's not a name"
00:10:26,00:10:28,that I have known before this.
00:10:28,00:10:30,"He did itching powder, he did the--"
00:10:30,00:10:31,- The joy buzzer.
00:10:31,00:10:33,- The joy buzzer in your hand.
00:10:33,00:10:35,"- He did, what did he do?"
00:10:35,00:10:36,He did sneezing powder.
00:10:36,00:10:37,- The squirting flower.
00:10:37,00:10:39,"- Squirting flower, the guy was a genius."
00:10:39,00:10:41,- He refused to do the whoopie cushion.
00:10:41,00:10:42,- Did he?
00:10:42,00:10:43,- He said that was vulgar.
00:10:43,00:10:44,- Wow.
00:10:44,00:10:45,- Yeah.
00:10:45,00:10:47,- And this was the man behind the dirty Fido
00:10:47,00:10:48,plastic toy thing.
00:10:48,00:10:49,- What's that?
00:10:49,00:10:50,- That's the sort of fake dog poo.
00:10:50,00:10:52,"- Oh yeah, and then fake vomit, he did as well."
00:10:52,00:10:53,- Did fake vomit?
00:10:53,00:10:55,"And he said, no, whoopie cushion is too far."
00:10:55,00:10:57,So they went elsewhere.
00:10:57,00:10:58,- One of your earliest facts down was that whoopie cushion
00:10:58,00:11:01,was invented by a great ancient Roman.
00:11:01,00:11:02,So for him to say that was lowbrow.
00:11:02,00:11:05,"- Oh, come on, you know, it's credited to an emperor"
00:11:05,00:11:09,"called Elagabalus, but his birth name was Bacianus."
00:11:09,00:11:11,(audience laughing)
00:11:11,00:11:13,The whoopie cushion was invented by Bacianus.
00:11:13,00:11:16,"Like, it's the greatest fact that I've ever,"
00:11:16,00:11:18,I feel like I was the first person to notice it.
00:11:18,00:11:19,Like--
00:11:19,00:11:20,"- Unbelievable, the classical scholars"
00:11:20,00:11:22,haven't pointed that out before.
00:11:22,00:11:23,(audience laughing)
00:11:23,00:11:24,- Fools.
00:11:24,00:11:26,- How many people do you think you could fit in a phone box?
00:11:26,00:11:27,"- Oh, that's good."
00:11:27,00:11:28,"- 'Cause this was a thing, wasn't it?"
00:11:28,00:11:30,In the 1950s and '60s.
00:11:30,00:11:31,"- Oh, yeah, yeah."
00:11:31,00:11:32,- Sort of classic red wall.
00:11:32,00:11:34,- You would get one of these classic phone boxes.
00:11:34,00:11:35,You would stuff as many students in as you can.
00:11:35,00:11:37,"Well, they would stuff themselves in."
00:11:37,00:11:39,You wouldn't be able to do that.
00:11:39,00:11:41,"- It was 'cause it was before the age of group Zoom calls,"
00:11:41,00:11:42,wasn't it?
00:11:42,00:11:44,(all laughing)
00:11:44,00:11:45,- What ages are we talking here?
00:11:45,00:11:46,"Like, are we allowed--"
00:11:46,00:11:47,"- They tended to be students,"
00:11:47,00:11:49,"so there would have been, I guess, teenagers."
00:11:49,00:11:51,- But you look down on if there's a tiny corner left
00:11:51,00:11:53,and you shove a one-year-old in there.
00:11:53,00:11:54,"Like, is that--"
00:11:54,00:11:55,(audience laughing)
00:11:55,00:11:56,"- Well, this is the interesting thing."
00:11:56,00:11:58,"Like, there were loads of different rules,"
00:11:58,00:12:00,"but the official rules, basically,"
00:12:00,00:12:02,you had to be more or less adult-sized.
00:12:02,00:12:05,You had to get at least part of the greater portion
00:12:05,00:12:08,of your body into a standard upright phone booth.
00:12:08,00:12:11,- I'm going to say low ball and say three.
00:12:11,00:12:13,(all laughing)
00:12:13,00:12:15,"- Ooh, yeah, two."
00:12:15,00:12:17,(all laughing)
00:12:17,00:12:18,- Nine.
00:12:18,00:12:19,- I'm going to say 15.
00:12:19,00:12:21,"- Okay, well, the answer,"
00:12:21,00:12:25,"the official record from March 20th, 1959, was 25."
00:12:25,00:12:25,- Whoa! - Whoa!
00:12:25,00:12:29,- But there was a Canadian school
00:12:29,00:12:33,"that claimed to have got 40 students in a phone box,"
00:12:33,00:12:35,but it was later found that they'd turned it on its side
00:12:35,00:12:38,and they used a much larger phone box than normal.
00:12:38,00:12:39,(all laughing)
00:12:39,00:12:41,"So then they put the official rules in,"
00:12:41,00:12:44,"and the really amazing thing is that only in England,"
00:12:44,00:12:45,they had an additional rule
00:12:45,00:12:47,"that as well as all getting in there,"
00:12:47,00:12:50,the group had to be able to either place
00:12:50,00:12:52,or answer a phone call while they were in there.
00:12:52,00:12:54,- Amazing. - So good.
00:12:54,00:12:55,(all laughing)
00:12:55,00:12:58,"- In 2011, Chinese magician called Fu Yandong"
00:12:58,00:13:02,his pièce de résistance was six goldfish
00:13:02,00:13:03,doing synchronized swimming.
00:13:03,00:13:04,(all laughing)
00:13:04,00:13:05,- Really?
00:13:05,00:13:08,"- Yeah, 53 different animal rights groups complained"
00:13:08,00:13:09,(all laughing)
00:13:09,00:13:13,saying it is quite clearly magnets in their stomachs
00:13:13,00:13:14,and they are being interviewed.
00:13:14,00:13:15,"- Oh, God!"
00:13:15,00:13:16,- Yeah.
00:13:16,00:13:19,"- Oh, my God. - Oh, God, Andy."
00:13:19,00:13:21,"- Do they check Olympians for that, for magnets?"
00:13:21,00:13:23,(all laughing)
00:13:23,00:13:26,- Do you know that Simon Cowell and Ricky Gervais
00:13:26,00:13:27,look like Stonehenge?
00:13:28,00:13:32,"- This is according to the clothing company, Jackamo,"
00:13:32,00:13:36,who made the thing called the architecture of man.
00:13:36,00:13:38,"And this doesn't really make any sense,"
00:13:38,00:13:41,"but apparently to train their staff,"
00:13:41,00:13:44,they would choose famous people
00:13:44,00:13:47,and say what monuments they look like.
00:13:47,00:13:49,And that supposedly would help their staff
00:13:49,00:13:51,work out people's sizes.
00:13:51,00:13:53,"I know, it doesn't make any sense at all."
00:13:53,00:13:56,- Why do you just say you look a bit like Ricky Gervais?
00:13:56,00:13:57,"- Why goes through the needless answer to the step of,"
00:13:57,00:14:00,you look like Stone7 from Stonehenge?
00:14:00,00:14:03,- I reckon probably less people would be insulted
00:14:03,00:14:04,by saying they look like Stonehenge
00:14:04,00:14:06,than they look like Ricky Gervais.
00:14:06,00:14:06,- Very true.
00:14:06,00:14:07,- Perhaps.
00:14:07,00:14:10,"But yeah, so Ricky Gervais and Simon Cowell"
00:14:10,00:14:11,look like Stonehenge.
00:14:11,00:14:14,Russell Crowe and Jay-Z look like the Tine Bridge.
00:14:14,00:14:16,And James Corden looks like the Gherkin.
00:14:16,00:14:19,(all laughing)
00:14:19,00:14:20,- That's amazing.
00:14:20,00:14:21,"- Sorry, personal addings though."
00:14:21,00:14:24,"But my friend, we were at a party once,"
00:14:24,00:14:28,"you guys know him, and he was a packed party"
00:14:28,00:14:30,and he really needed the toilet.
00:14:30,00:14:34,And the window that was at the room led to an alleyway.
00:14:34,00:14:36,So he thought there's no one going to be walking there.
00:14:36,00:14:39,"So he opened up the window and he peed out the window, right?"
00:14:39,00:14:43,And about five minutes later the door gets kicked
00:14:43,00:14:47,"into the room and this soaked man comes walking in,"
00:14:47,00:14:50,"going, who fucking pissed on me?"
00:14:50,00:14:53,"And we all had to go, that didn't happen here, I don't know."
00:14:53,00:14:55,But it's really hard to keep a straight face
00:14:55,00:14:58,when a man soaked in urine is angry at you.
00:14:58,00:15:01,"- Sorry, that man must have stood still."
00:15:01,00:15:02,- I don't know.
00:15:02,00:15:03,- Underneath.
00:15:03,00:15:06,What sounds like quite a thick shower of urine.
00:15:06,00:15:10,"- I never questioned why he was so soaked, yeah."
00:15:10,00:15:12,- Speak up your reaction.
00:15:12,00:15:13,- Who did that?
00:15:13,00:15:15,"That's not in my life, you."
00:15:15,00:15:16,Give me your number.
00:15:16,00:15:17,- Oh God.
00:15:17,00:15:19,"Wow, wow."
00:15:19,00:15:21,"- If you're itching, you know why it's scratching works."
00:15:21,00:15:22,It's kind of interesting this.
00:15:22,00:15:23,- Oh yeah?
00:15:23,00:15:26,"- I'm not sure it's funny, but it is interesting, okay."
00:15:26,00:15:28,Basically you scratch it and your body thinks
00:15:28,00:15:30,that something bad is happening to you
00:15:30,00:15:33,and that is more important than the itch itself.
00:15:33,00:15:36,And so the scratch sort of blocks off
00:15:36,00:15:37,the pathways to your brain.
00:15:37,00:15:40,"So you've got a little itch, you scratch"
00:15:40,00:15:43,"and your body thinks, oh my God, someone's scratching me."
00:15:43,00:15:45,And then it concentrates way more on that
00:15:45,00:15:46,than it does on the itch itself.
00:15:46,00:15:48,"What that means is if you have an itch,"
00:15:48,00:15:50,it also works if you tickle yourself.
00:15:50,00:15:53,And it also works if you press down on it
00:15:53,00:15:55,"or if you put something cold on it, it all does the same thing."
00:15:55,00:15:57,- So we could have been tickling ourselves all these years
00:15:57,00:15:58,rather than scratching.
00:15:58,00:15:59,- Exactly.
00:15:59,00:16:01,- Well there's even been studies that if you have an itch
00:16:01,00:16:03,"on one side, it likes you on your left side of your body,"
00:16:03,00:16:05,if you look in a mirror and you scratch
00:16:05,00:16:08,the other side of your body because it has the idea
00:16:08,00:16:10,"that then you will get rid of the itch, yeah."
00:16:10,00:16:12,- Does that work for everyone or just idiots?
00:16:12,00:16:15,(audience laughing)
00:16:15,00:16:19,"- Well, it works for idiots and me because I tested it"
00:16:19,00:16:20,and it does work.
00:16:20,00:16:25,We sort of have Beethoven to thank for CDs.
00:16:25,00:16:28,"Not the entire technology, but one very important bit,"
00:16:28,00:16:32,which is the reason that CDs are the diameter that they are
00:16:32,00:16:35,and the length of time that they can take on as a recording
00:16:35,00:16:36,is because the man who invented them
00:16:36,00:16:40,wanted to be able to play all of Beethoven's ninth symphony
00:16:40,00:16:43,in one go without having to change the CD.
00:16:43,00:16:46,So he needed 75 minutes worth of music on there
00:16:46,00:16:48,in order to do it and that's what defined it.
00:16:48,00:16:49,That was his condition.
00:16:49,00:16:51,- That's really cool.
00:16:51,00:16:56,"- And if you don't know what CD is, you can Google it."
00:16:56,00:16:59,"- When Osama bin Laden was killed,"
00:16:59,00:17:02,"it was by SEAL Team Six, right?"
00:17:02,00:17:05,"Two days after SEAL Team Six took him out,"
00:17:05,00:17:07,guess who tried to trademark SEAL Team Six?
00:17:07,00:17:09,- SEAL?
00:17:09,00:17:10,- That would be incredible.
00:17:10,00:17:11,- The singer SEAL.
00:17:11,00:17:14,"- Yeah, the singer SEAL, no, Walt Disney."
00:17:14,00:17:16,"The Walt Disney company tried, they--"
00:17:16,00:17:18,- How would we have guessed that?
00:17:18,00:17:20,(audience laughs)
00:17:20,00:17:21,"- Good point, yeah."
00:17:21,00:17:23,"- It just would have been a long, first off."
00:17:23,00:17:24,- It was a long game.
00:17:24,00:17:27,"- Is it because, well, is it because they were gonna make"
00:17:27,00:17:30,like a cartoon with loads of SEALs
00:17:30,00:17:31,who went around killing terrorists?
00:17:31,00:17:33,"- They were gonna, 'cause Disney's gone, obviously,"
00:17:33,00:17:35,"into more dramas, like, yeah."
00:17:35,00:17:38,"And so they thought, wow, this would be an amazing series."
00:17:38,00:17:40,We'll do SEAL Team Six.
00:17:40,00:17:42,"And so that was their first thought though,"
00:17:42,00:17:46,immediately after Osama bin Laden died.
00:17:46,00:17:47,"They have someone in their company who does that and goes,"
00:17:47,00:17:48,let's trademark that.
00:17:48,00:17:49,"And so, yeah."
00:17:49,00:17:51,But Disney are famously a benevolent
00:17:51,00:17:53,"and charming corporation, I don't understand."
00:17:53,00:17:54,- What do you want them to do?
00:17:54,00:17:56,Have a month of mourning for Osama bin Laden?
00:17:56,00:17:57,"I think fair enough, Disney."
00:17:57,00:18:01,"- Bit of respect for the great man, he'd been good."
00:18:01,00:18:03,(audience laughs)
00:18:03,00:18:04,"- And let's end on that, Dan."
00:18:04,00:18:07,- We actually do need to move on.
00:18:07,00:18:10,"So that's annoying that we are ending on that, but."
00:18:10,00:18:11,(audience laughs)
00:18:11,00:18:13,Not great for my career.
00:18:13,00:18:16,(upbeat music)
00:18:16,00:18:19,(audience cheers)
00:18:19,00:18:24,- Yeah.
00:18:24,00:18:25,- How are we doing?
00:18:25,00:18:28,- Has anyone spotted what's missing from the stage?
00:18:28,00:18:30,"And there's wine, that's correct."
00:18:30,00:18:31,"- Yeah, I'm gonna have to do something so unprofessional."
00:18:31,00:18:33,I thought I'd save it for this.
00:18:33,00:18:35,"Someone backstage, I forgot to bring my wine on"
00:18:35,00:18:37,and I won't be able to make it through without.
00:18:37,00:18:40,Could you possibly fill right to the brim?
00:18:40,00:18:42,(audience laughs)
00:18:42,00:18:42,Thanks.
00:18:42,00:18:45,As you were.
00:18:45,00:18:46,(Dan laughs)
00:18:46,00:18:49,- It's like working with Gilgud himself.
00:18:49,00:18:50,(audience laughs)
00:18:50,00:18:52,"- Quickly, 'cause you did say Gilgud,"
00:18:52,00:18:55,"laughingly compared me to Gilgud, but."
00:18:55,00:18:57,"- Here's James, everybody."
00:18:57,00:18:59,"Here's our tour manager, James."
00:18:59,00:19:00,"- James Hingley, everyone."
00:19:00,00:19:02,(audience cheers)
00:19:02,00:19:04,- Save the show for this.
00:19:04,00:19:07,- As if Gilgud was the epitome of professionalism.
00:19:07,00:19:09,Was it not him who was once in the audience of a play
00:19:09,00:19:11,"really pissed, he'd been at the pub all day,"
00:19:11,00:19:12,he was with his mate and he leaned over to his mate
00:19:12,00:19:14,"and whispered, oh, this is really good,"
00:19:14,00:19:15,this is where I come on.
00:19:15,00:19:17,(audience laughs)
00:19:17,00:19:19,"Pretty sure, so."
00:19:19,00:19:20,- Yeah.
00:19:20,00:19:21,- There's kind of caricatures that you get
00:19:21,00:19:24,"on the street these days, where they're just rude about you"
00:19:24,00:19:25,"and you have to pay them with a tenner,"
00:19:25,00:19:26,or whatever it is.
00:19:26,00:19:27,"- Yeah, exactly."
00:19:27,00:19:28,- I've never had that done.
