start_hhmmss,end_hhmmss,text
00:02:49,00:02:51,"A convoluted way of saying, ""Our special guest is Rich Turner."""
00:02:51,00:02:53,"Yeah, that's the Rich Turner podcast."
00:02:53,00:02:55,There we go.
00:02:55,00:02:57,"Okay, so we've gathered around the microphone once again."
00:02:57,00:03:01,And we brought with us our favorite four facts from the last seven days.
00:03:01,00:03:03,So here we go in no particular order.
00:03:03,00:03:05,These are our favorite things.
00:03:05,00:03:09,"Rich, we're going to start with you."
00:03:09,00:03:11,A fact number one.
00:03:11,00:03:13,"Okay, when Neil Armstrong stepped on the moon and said"
00:03:13,00:03:15,"""That's one small step for a man."""
00:03:15,00:03:19,"Or, ""For man, he was wearing ladies underwear."""
00:03:19,00:03:21,That's really...
00:03:21,00:03:25,Did you get that fact from Buzz Aldrin when we met him last year?
00:03:25,00:03:27,"Yeah, he's just like slapping him down."
00:03:27,00:03:29,They were both wearing ladies underwear as a matter of fact.
00:03:29,00:03:33,"So when Apollo needed to get their spacesuits made,"
00:03:33,00:03:39,"they ended up asking playtex, the bra manufacturers, to make the spacesuit."
00:03:39,00:03:43,So they actually got the women from the production lines at their factory.
00:03:43,00:03:45,And they made the spacesuits.
00:03:45,00:03:49,"They made, I think it's 21 layers, all made by them."
00:03:49,00:03:53,"So effectively, all of the same technology, all the same skills,"
00:03:53,00:03:57,all the same stuff as we're making bras and girdles.
00:03:57,00:03:59,And that's what they were.
00:03:59,00:04:01,"And you know, look at those pictures again and think of that."
00:04:01,00:04:03,It's a great big playtex bra that they're wearing.
00:04:03,00:04:05,And it makes sense.
00:04:05,00:04:07,"It's actually, you look at the stitching."
00:04:07,00:04:09,"The stitching, the clasp."
00:04:09,00:04:11,I were trying to take it off and they couldn't quite fumble around.
00:04:11,00:04:15,"Buzz could do it one handed, he was right about that."
00:04:15,00:04:17,Why did they choose a latex?
00:04:17,00:04:19,Why did they choose that company to make the suits?
00:04:19,00:04:21,"Playtex, I think it's because they had the skills with the stitching."
00:04:21,00:04:25,"Actually, they were the only people that knew how to make that."
00:04:25,00:04:29,"I mean, something like three rows of stitches and a row, tiny, tiny stitches."
00:04:29,00:04:31,Great deal of precision required.
00:04:31,00:04:35,And they won the contract because they were the best at doing it.
00:04:35,00:04:37,"Well, they made out of latex."
00:04:37,00:04:41,"But parts of the space suit were made of latex, yeah, I think they were."
00:04:41,00:04:43,Were they frilly?
00:04:43,00:04:49,"I understand that the space suits now are, they haven't been washed."
00:04:49,00:04:51,They're still covered in moon dust.
00:04:51,00:04:55,So they're sitting in the back rooms of a museum somewhere.
00:04:55,00:05:01,"Yeah, and I've read that when ex Apollo astronauts like to go to a museum to revisit the whole experience of going to space,"
00:05:01,00:05:05,they don't go to the Smithsonian to look at the rockets and the capsules.
00:05:05,00:05:09,They go to the space suit museum or wherever it is.
00:05:09,00:05:13,"There's a space suit in the science museum, isn't there in London?"
00:05:13,00:05:15,I don't know.
00:05:15,00:05:21,"I've seen it. It's quite cool because it has, like, where you would think are the, what do you call it?"
00:05:21,00:05:23,The arm seams?
00:05:23,00:05:27,"Yeah. So where the seams are, do you think it's the seams?"
00:05:27,00:05:31,"Actually, it's little pipes where they used to put water up there to keep people warm or cool."
00:05:31,00:05:35,"It's one of the undergarment layers, yeah. Actually, that was a British invention."
00:05:35,00:05:43,That was invented for British fighter jet pilots to keep them warm.
00:05:43,00:05:45,I think it was one of the proudest moments.
00:05:45,00:05:51,"I think Patrick more flagged it up on the day of the moon, ending to remind people that there was something British that was up there."
00:05:51,00:05:53,Something British on the moon.
00:05:53,00:05:55,"There's not many British things on the moon, are there?"
00:05:55,00:05:57,"We were talking the other day, you and I, about Patrick more."
00:05:57,00:05:59,And you were convinced that he had a crater on the moon.
00:05:59,00:06:01,Yeah. But he doesn't. It was a different one.
00:06:01,00:06:01,Really?
00:06:01,00:06:07,"Well, well, he, I mean, the one that Rich thought that was Patrick more has turned out to be another more."
00:06:07,00:06:07,Another more.
00:06:07,00:06:08,Roger more?
00:06:08,00:06:09,"Yes, Roger."
00:06:09,00:06:11,From MoonRaker.
00:06:11,00:06:13,MoonRaker.
00:06:13,00:06:17,Is that just a film with Roger more raking out in Fraser on the moon?
00:06:17,00:06:19,Where does MoonRaker and the name come from?
00:06:19,00:06:23,"Because there is, they call, there's a town in Wiltshire, or somewhere, where they call the MoonRakers."
00:06:23,00:06:27,"Because supposedly, they were so stupid, they saw a moon inside the lake and they tried to get it out."
00:06:27,00:06:31,"But, I don't know where that comes from, James Bond."
00:06:31,00:06:35,"Well, so we think to put a Bond movie about, isn't it?"
00:06:35,00:06:37,Yeah.
00:06:37,00:06:39,Based in Wiltshire.
00:06:39,00:06:43,"Well, Neil Armstrong's boots are supposed to be around this space and where aren't they?"
00:06:43,00:06:45,"Are they? I thought they're in a museum, wow."
00:06:45,00:06:49,"I think the, well, the, the, what's it called, the Silicon Rubber?"
00:06:49,00:06:50,Right.
00:06:50,00:06:51,They're called overshoes.
00:06:51,00:06:54,"They're like galoshes that they had on, on the space suit."
00:06:54,00:06:56,"They actually, I think through them off, I think they're on the moon."
00:06:56,00:07:00,"Oh, I think they, they're among the many things that they chucked onto the moon and left there."
00:07:00,00:07:04,"There's the lovely Hasselblad cameras at all up there, except one."
00:07:04,00:07:08,"I think one came back home and that was auctioned recently for quite a lot of money, I can't remember how much."
00:07:08,00:07:09,"Yeah, I can imagine."
00:07:09,00:07:12,It's so kind of how tolerant we are of littering on the moon.
00:07:12,00:07:17,"I can't remember how many billions of tons it is, but there's like some billion tons of litter in space,"
00:07:17,00:07:20,and then a lot of people have left litter on the moon.
00:07:20,00:07:21,Yeah.
00:07:21,00:07:22,And it's basically fine.
00:07:22,00:07:28,"Well, there's a strict laws now about space junk, because we're, it's getting to the point now."
00:07:28,00:07:32,"I mean, the movie, that's the whole point of the movie, Gravity, was that they were pointing out that"
00:07:32,00:07:38,we'll reach this point where we can't actually leave our planet because of these spinning bits of debris that are just
00:07:38,00:07:41,hurtling around the planet six times the speed of a bullet.
00:07:41,00:07:43,"So it's, it's been, it's been a bit concerned."
00:07:43,00:07:44,I'll top of it on the moon.
00:07:44,00:07:50,"They've actually turned, or they're trying to turn certain areas of the moon into sort of like national parks, as it were,"
00:07:50,00:07:55,"so that no one could, because the Chinese are now going there, India have got plans to go there,"
00:07:55,00:08:00,"and they want all these heritage spots like the Apollo 11 moon landing spot to be,"
00:08:00,00:08:01,to be preserved.
00:08:01,00:08:02,Isn't that typically American?
00:08:02,00:08:03,You go and trash a place.
00:08:03,00:08:09,"The bits that you've trashed, you declare to be preserved, to be preserved as a national park."
00:08:09,00:08:10,Yeah.
00:08:10,00:08:11,You get the rest.
00:08:11,00:08:16,"Well, the thing is, I reckon if they call it a national park, then technically it's going to be an American national park."
00:08:16,00:08:18,So that means part of the moon would be American.
00:08:18,00:08:19,Yes.
00:08:19,00:08:21,"You're not allowed to claim parts of the moon, are you?"
00:08:21,00:08:23,"You're not allowed to, but that's a technicality."
00:08:23,00:08:26,"There is, there is a scam, and I come to what it's called."
00:08:26,00:08:29,"In fact, there are a whole bunch of scams that allow you to buy land on the moon,"
00:08:29,00:08:32,"and they look surprisingly plausible, but definitely not a thing."
00:08:32,00:08:35,"If anyone's bought land on the moon, you do not own land on the moon."
00:08:35,00:08:39,"No, but there is something on the moon that does belong to an individual millionaire on earth,"
00:08:39,00:08:42,and that's the lunar rover that was sent up by the Russians.
00:08:42,00:08:45,"It landed at the same time that Neil Armstrong and Buzz Aldrin were on there,"
00:08:45,00:08:49,and it was a remote rover that would pick tops and rocks.
00:08:49,00:08:53,"And the Russians left it there, and they're a bit short of money for their space programme,"
00:08:53,00:08:54,so they auctioned it off.
00:08:54,00:08:55,Someone wanted it.
00:08:55,00:08:56,Not really.
00:08:56,00:09:00,"So that landed within the same time frame,"
00:09:00,00:09:02,literally on the same day?
00:09:02,00:09:03,"No, it must have been there."
00:09:03,00:09:06,It was moving on the surface of the moon when they were moving around.
00:09:06,00:09:07,That's fantastic.
00:09:07,00:09:08,I'm not worried about that.
00:09:08,00:09:10,"Anyway, on Underwear."
00:09:10,00:09:11,"Yes, let's go back to Underwear."
00:09:11,00:09:14,"And still for Underwear, guys."
00:09:14,00:09:17,You can buy flatulence filtering underwear now.
00:09:17,00:09:18,"Oh, yeah, it's handy."
00:09:18,00:09:19,It's called Freddy's.
00:09:19,00:09:22,It doesn't do that anyway for years.
00:09:22,00:09:24,"I'm so sorry, everyone."
00:09:24,00:09:26,"But yeah, isn't that good?"
00:09:26,00:09:29,"You can buy it for like $35, and they're called Shreddies,"
00:09:29,00:09:31,"and they're made of a special kind of carbon,"
00:09:31,00:09:33,which apparently absorbs the smell.
00:09:33,00:09:36,"Yeah, I'll be like graphite kind of stuff."
00:09:36,00:09:38,"They actually call it Zorflex,"
00:09:38,00:09:40,but I think that might be a made-up word.
00:09:40,00:09:43,"It'd be a bit like charcoal, which would normally stop normal smells."
00:09:43,00:09:46,"So if you can't afford a pair, you could just put some charcoal in your pants."
00:09:46,00:09:47,Yes.
00:09:47,00:09:50,"So the British troops in World War II,"
00:09:50,00:09:54,"some British troops, had a secret plan to go into battle in Women's Underwear."
00:09:54,00:09:57,This was a Scottish group.
00:09:57,00:09:59,"They were kilts wearing soldiers,"
00:09:59,00:10:03,"and they were worried that their legs would be in exposed poisonous gas,"
00:10:03,00:10:06,and obviously other parts underneath the kilts
00:10:06,00:10:11,that they wouldn't normally cover would be hit by the poison gas.
00:10:11,00:10:14,"So they did tests to see if it would work,"
00:10:14,00:10:17,"if they were long stockings and woolen bloomers,"
00:10:17,00:10:19,"and the test showed that it would work,"
00:10:19,00:10:21,but it was decided that the protective clothing
00:10:21,00:10:24,"would be too costly to supply all Scots regiments,"
00:10:24,00:10:27,and so they just banned kilts from the battlegrounds.
00:10:27,00:10:28,That's tragic.
00:10:28,00:10:30,So when did they ban kilts?
00:10:30,00:10:32,1940.
00:10:32,00:10:33,Really?
00:10:33,00:10:34,"Oh, that is a shame."
00:10:34,00:10:36,"What, they don't march into battle in a kilk anymore?"
00:10:36,00:10:37,Not on the battleground.
00:10:37,00:10:39,"They can march ahead, but they wouldn't fight in it."
00:10:39,00:10:42,So it's just for dressing up at weekends now.
00:10:42,00:10:47,"James Joyce always used to keep a pair of dolls knickers in his pocket,"
00:10:47,00:10:49,"but apparently he always kept them there,"
00:10:49,00:10:51,"and then when he got really drunk sometimes,"
00:10:51,00:10:54,"he would take them out, put them on his fingers,"
00:10:54,00:10:57,and then do like a little dance on the table with his fingers
00:10:57,00:10:59,I'm doing the dance for people at home.
00:10:59,00:11:01,That does what she's entertaining.
00:11:01,00:11:02,"Yeah, so it's a party trick."
00:11:02,00:11:04,That's much better than his books.
00:11:04,00:11:07,It's a bit easier to understand than Eulice.
00:11:07,00:11:08,"Yeah, Eulice."
00:11:08,00:11:09,Is anyone read Eulice?
00:11:09,00:11:10,I started reading it.
00:11:10,00:11:11,I started reading it as well.
00:11:11,00:11:14,"It's completely unreadable, isn't it?"
00:11:14,00:11:15,It was pretty dense.
00:11:15,00:11:17,"It was so unreadable that when it first came out,"
00:11:17,00:11:21,it got banned in Britain because they thought it was written in code.
00:11:21,00:11:23,"Well, that's true."
00:11:23,00:11:24,That's true.
00:11:24,00:11:26,"Das Kapital was the reason it was allowed to be published,"
00:11:26,00:11:27,I only found this out yesterday.
00:11:27,00:11:31,"They knew that it was like revolutionary, dangerous stuff,"
00:11:31,00:11:34,"but it was deemed by the publishing powers that be,"
00:11:34,00:11:36,"that it was totally dense, unreadable,"
00:11:36,00:11:37,and no one would ever make it through it.
00:11:37,00:11:39,And it would have a really conceivable impact.
00:11:39,00:11:40,Wow.
00:11:40,00:11:41,It is.
00:11:41,00:11:50,"Okay, it's time to move on to fact number two."
00:11:50,00:11:52,And that is my fact.
00:11:52,00:11:57,"My fact is that in 1963, Muhammad Ali released a stand-up comedy album."
00:11:57,00:11:59,Wow.
00:11:59,00:12:00,"Yeah, that's good."
00:12:00,00:12:01,Cool.
00:12:01,00:12:02,Cool.
00:12:02,00:12:03,"It was called ""I Am The Greatest""."
00:12:03,00:12:05,"I didn't know he intended it to be comedy,"
00:12:05,00:12:08,"so it was meant to be funny,"
00:12:08,00:12:11,because it was kind of marketed as like a cabaret sort of thing.
00:12:11,00:12:13,"Yeah, it says this is the blurb on the back."
00:12:13,00:12:15,"It says, ""Yep, it's no empty boast."
00:12:15,00:12:19,"As the greatest sportsman of the last, this or any century does his thing"
00:12:19,00:12:23,"in a hilarious, amazing collection of stand-up poetry and wrapping,"
00:12:23,00:12:27,"just prior to entering the history books by becoming the greatest ever,"
00:12:27,00:12:30,"cap locks, heavyweight champ of all time."""
00:12:30,00:12:32,"So that's the kind of, yeah, stand-ups in there."
00:12:32,00:12:35,"And the reason I know about this is was I was in HMV walking around,"
00:12:35,00:12:38,"looking at the audio comedy section,"
00:12:38,00:12:42,"and you know, Peter Cook, Jerry Seinfeld, Muhammad Ali."
00:12:42,00:12:44,"I was like, ""What is this doing here?"""
00:12:44,00:12:48,"It's interesting, though, because this was when he was a rising boxing superstar."
00:12:48,00:12:50,It was at the time when he was doing quite well.
00:12:50,00:12:52,He wasn't yet world champion.
00:12:52,00:12:55,"And also the year in 1963, it's a really interesting year."
00:12:55,00:12:58,It was the year that Bill Cosby released his first album.
00:12:58,00:13:02,It was kind of the period where stand-up comedy was really being turned into something.
00:13:02,00:13:06,"So you could argue that the album that he released, Muhammad Ali,"
00:13:06,00:13:08,was a spoken word album.
00:13:08,00:13:10,But I think it's only called a spoken word album
00:13:10,00:13:13,because of the context of the time that it was released in.
00:13:13,00:13:15,"But it was a guy on stage telling jokes,"
00:13:15,00:13:19,reading funny poems to an audience who were laughing along to it.
00:13:19,00:13:22,He was basically like the predecessor of Tim Key.
00:13:22,00:13:25,"I don't, maybe he was serious, so he was a famously not a humble man."
00:13:25,00:13:28,I think he had the impression in his head that he was the greatest
00:13:28,00:13:30,because he did some extraordinary things.
00:13:30,00:13:33,"Like, there's a clip on YouTube that you can see of"
00:13:33,00:13:37,when a guy is standing on the edge of a building ready to commit suicide.
00:13:37,00:13:40,He's just lost it and the police are there and everything.
00:13:40,00:13:42,They're filming it. It's just a news crew filming it
00:13:42,00:13:45,"and suddenly someone just goes, ""And then Muhammad Ali arrived"
00:13:45,00:13:48,and he comes running to the building with his entourage.
00:13:48,00:13:51,"He gets up. He's in the other window and he talks the man down."""
00:13:51,00:13:53,"Yeah, it's this is an amazing shot."
00:13:53,00:13:56,"It's also interesting the way that, because it's just on that idea"
00:13:56,00:13:59,of that sort of idea that he could just run up to a building
00:13:59,00:14:02,and talk someone down and they would just allow him.
00:14:02,00:14:04,"""Oh, Muhammad Ali is here. Yeah, let him chat to the guy."""
00:14:04,00:14:05,Step back.
00:14:05,00:14:06,"Yeah, exactly."
00:14:06,00:14:08,That's a lot better than when Paul Gascon turns up
00:14:08,00:14:10,with a fishing rod and some chicken.
00:14:10,00:14:14,"Yeah, I'm actually trying to think of any sports person alive today"
00:14:14,00:14:16,who could do anything about that.
00:14:16,00:14:19,"Actually, there was some of the England cricket team talk"
00:14:19,00:14:21,to Guy Offerbridge in Australia.
00:14:21,00:14:23,"Yeah, in Australia last year."
00:14:23,00:14:24,Yeah.
00:14:24,00:14:25,Stuart Broad was there.
00:14:25,00:14:27,Stuart Broad and can't remember who else.
00:14:27,00:14:28,"The prior, I think."
00:14:28,00:14:29,Yes.
00:14:29,00:14:31,You know the famous Rumble in the Jungle match?
00:14:31,00:14:32,Yes.
00:14:32,00:14:33,George Foreman.
00:14:33,00:14:35,It was an African country.
00:14:35,00:14:36,"Yeah, in Zaire."
00:14:36,00:14:38,He was in Kinshasa.
00:14:38,00:14:39,Yes.
00:14:39,00:14:40,This is not an amazing fact.
00:14:40,00:14:41,I just didn't know it.
00:14:41,00:14:43,"Because of the time difference,"
00:14:43,00:14:45,the match was fought at 4 a.m. in the morning.
00:14:45,00:14:46,Yeah.
00:14:46,00:14:49,So everyone in the country who came to watch it
00:14:49,00:14:51,"because it was such a big event,"
00:14:51,00:14:52,they were all there at 4 a.m.
00:14:52,00:14:54,Muhammad Ali was up at 4 a.m.
00:14:54,00:14:56,It's one of those times where you don't know whether it's best
00:14:56,00:14:58,to stay up for it or get up early.
00:14:58,00:14:59,Yeah.
00:14:59,00:15:02,And then you actually only fall asleep at 3.30.
00:15:02,00:15:03,Yeah.
00:15:03,00:15:05,I think the government paid a huge amount.
00:15:05,00:15:06,It was in Zaire.
00:15:06,00:15:07,"Yes, it was."
00:15:07,00:15:08,Yeah.
00:15:08,00:15:10,"I think the Zaire government paid a huge amount of money to have it there,"
00:15:10,00:15:11,didn't it?
00:15:11,00:15:14,Because it was going to help terrorism and help draw attention to it.
00:15:14,00:15:15,Yeah.
00:15:15,00:15:17,It's a big tourist hotspot now.
00:15:17,00:15:18,Democratic Republic of Canada isn't it?
00:15:18,00:15:19,"Work like a charm, guys."
00:15:19,00:15:20,It's just so much.
00:15:20,00:15:21,Okay.
00:15:21,00:15:24,"So just speaking, just going into boxing,"
00:15:24,00:15:26,"rather than Muhammad Ali,"
00:15:26,00:15:28,"the first rules of boxing,"
00:15:28,00:15:30,the first codified rules were the Queen's Be Rules.
00:15:30,00:15:35,And they had an explicit rule for bidding boots with having springs.
00:15:35,00:15:37,Which is quite good.
00:15:37,00:15:39,"So before that, you're allowed boots with springs."
00:15:39,00:15:42,"Presumably, someone must have gone to a boxing match"
00:15:42,00:15:43,with springs on his boots.
00:15:43,00:15:45,And they had to bat it.
00:15:45,00:15:46,Yeah.
00:15:46,00:15:48,That sounds like it would just be really quite cum some are not very helpful.
00:15:48,00:15:49,I know.
00:15:49,00:15:50,Or you could bounce over them and then hit them on the back of the head.
00:15:50,00:15:51,That's true.
00:15:51,00:15:52,Seriously good spring.
00:15:52,00:15:54,I was thinking you should get springs on your back.
00:15:54,00:15:56,"So when you're knocked down, just come right back up again."
00:15:56,00:15:57,Hope you're great.
00:15:57,00:15:58,Like one of those toys you get.
00:15:58,00:16:00,Another rule about boxing.
00:16:00,00:16:03,"In the 18th century, most boxes had long hair."
00:16:03,00:16:07,But they stopped that after referees made it legal to hold your opponents hair
00:16:07,00:16:09,with one hand and hit him with the other.
00:16:09,00:16:15,"OK, we're going to have to wrap up on this one."
00:16:15,00:16:16,Is anyone?
00:16:16,00:16:17,"He was also a magician, wasn't he?"
00:16:17,00:16:18,Yeah.
00:16:18,00:16:20,"Yeah, Muhammad Ali could do magic tricks."
00:16:20,00:16:21,He was a magician as well.
00:16:21,00:16:22,Really?
00:16:22,00:16:23,Yeah.
00:16:23,00:16:24,I can't imagine.
00:16:24,00:16:25,"Well, I don't know."
00:16:25,00:16:29,"His son, Muhammad Ali Junior, who's a very poor man now"
00:16:29,00:16:34,because he's been sort of cut off by Muhammad Ali's third wife.
00:16:34,00:16:35,Yeah.
00:16:35,00:16:41,"Now, he remembered that he's dad used to do magic tricks in the ring when he was, when he was in training."
00:16:41,00:16:45,"Yeah, he used to make handkerchiefs disappear."
00:16:45,00:16:49,And he used to do like a levitation trick where you stand on the tiptoes of one toe
00:16:49,00:16:51,and it makes it look like you're levitating.
00:16:51,00:16:57,"But because of his Islamic beliefs, he wasn't allowed to deceive anyone."
00:16:57,00:17:01,So he would always explain exactly how his tricks were done as soon as he'd done them.
00:17:01,00:17:05,I was thrown out of the magic circle pretty swiftly.
00:17:05,00:17:08,"I wouldn't like to be the balancer to throw him out of the magic circle, do you?"
00:17:08,00:17:11,I got one last fact for Muhammad Ali.
00:17:11,00:17:14,Do we all know what he changed his name from Cassius Clay to?
00:17:14,00:17:15,Muhammad Ali.
00:17:15,00:17:16,I know what you've been saying.
00:17:16,00:17:17,"Yeah, it's nice."
00:17:17,00:17:18,"Yeah, yeah, yeah."
00:17:18,00:17:19,Is it Cassius X?
00:17:19,00:17:20,"Yeah, Cassius X."
00:17:20,00:17:24,And he did it because he was with Malcolm X at the time hanging out with him.
00:17:24,00:17:26,So there was the X-men.
00:17:26,00:17:28,And how long did you keep that name for long then?
00:17:28,00:17:29,"No, he didn't."
00:17:29,00:17:33,"He only had it because while he was waiting to get a verified name from the nation of Islam,"
00:17:33,00:17:34,didn't he?
00:17:34,00:17:36,When he decided to shake Cassius Clay because that was his slave name.
00:17:36,00:17:40,"But the nation of Islam, Elijah Muhammad had to give him a proper name."
00:17:40,00:17:42,And so he took Cassius X and the interim.
00:17:42,00:17:43,I think that's what that was like.
00:17:43,00:17:44,"Yeah, it is."
00:17:44,00:17:45,Yeah.
00:17:45,00:17:46,Might use that next year.
00:17:46,00:17:47,Cool.
00:17:47,00:17:48,"You heard it here first, guys."
00:17:48,00:17:49,Yeah.
00:17:49,00:17:51,All right.
00:17:51,00:17:52,Okay.
00:17:52,00:17:53,Time for fact number three.
00:17:53,00:17:55,And that is Chazinsky.
00:17:55,00:18:03,"Yep. My effect is that in 1325 in Italy, war was declared and 2000 people were killed because of a stolen bucket."
00:18:03,00:18:04,Okay.
00:18:04,00:18:06,The war of the Okan bucket.
00:18:06,00:18:07,Okan bucket.
00:18:07,00:18:12,"So it was there were two rival city states, Bologna and Medina at the time."
00:18:12,00:18:19,"And Modenese soldiers stole the bucket, the Bolognaese bucket from their city well."
00:18:19,00:18:23,"And it had some loot in it, apparently, that I guess they'd acquired in other kind of battles."
00:18:23,00:18:25,And they stole the bucket.
00:18:25,00:18:35,"And so Bologna declared war on them and brought a 32,000 strong army to invade and reclaim the bucket."
00:18:35,00:18:42,"You could say that the crusades, I mean, it all depends on how you translate words for sort of a vessel that holds things."
00:18:42,00:18:45,"But you could say that the crusades were all fought over a bucket, couldn't you?"
00:18:45,00:18:46,Go on.
00:18:46,00:18:47,The holy bucket.
00:18:47,00:18:48,The holy grail.
00:18:48,00:18:53,"Yeah, good. Yeah, I mean, these are ancient languages, it might be just a bucket."
00:18:53,00:18:57,I like wars that have started over really apparently minor and comical.
00:18:57,00:18:58,Such as?
00:18:58,00:19:02,Such as The War of Jenkins Ear. That's quite a famous one isn't it?
00:19:02,00:19:03,"Oh, yeah, yeah."
00:19:03,00:19:04,What was that?
00:19:04,00:19:15,"So Jenkins was a British privateer in 1738 and he went out to the Americas and his ear was cut off by Spanish,"
00:19:15,00:19:18,"who were also in the Americas, privateering themselves."
00:19:18,00:19:21,And so he came back to Britain and he brandished his ear in Parliament.
00:19:21,00:19:23,"And I was like, look what those Spanish guys have done to me."
00:19:23,00:19:25,And so they went to who?
00:19:25,00:19:26,Oh.
00:19:26,00:19:27,Over here.
00:19:27,00:19:29,What to get the ear back or?
00:19:29,00:19:31,"Oh, no, he had the ear."
00:19:31,00:19:34,Just because they were so irritated that the Spaniards dead cut off the ear.
00:19:34,00:19:37,It kind of makes you wonder about the butterfly effect really.
00:19:37,00:19:41,That maybe every war in the world was started by something incredibly tiny.
00:19:41,00:19:42,"Tiny, yeah."
00:19:42,00:19:44,Just we don't know what it was always.
00:19:44,00:19:47,"Just two people just going, you're it dick."
00:19:47,00:19:48,Yeah.
00:19:48,00:19:50,Did you say you won the war?
00:19:50,00:19:52,"The War of Jenkins Ear, or the war."
00:19:52,00:19:53,Of the bucket.
00:19:53,00:19:54,"Oh, yeah, the War of the Bucket."
00:19:54,00:19:57,So the Modenese who'd stolen the bucket initially won the war.
00:19:57,00:20:00,"And you can still, if you go to Modena in their cathedral, you can see the bucket."
00:20:00,00:20:04,It's proudly hung up as a symbol of their victory.
00:20:04,00:20:05,Is it?
00:20:05,00:20:06,Wow.
00:20:06,00:20:07,"Yeah, an open bucket."
00:20:07,00:20:08,Go check it out.
00:20:08,00:20:09,Empty bucket. Nothing in it.
00:20:09,00:20:10,I don't think there's anything in it now.
00:20:10,00:20:11,Yeah.
00:20:11,00:20:14,Here's a better reason for going to war.
00:20:14,00:20:20,"When the goals sacked Rome for the first time, it was because they'd recently drunk wine for the first time"
00:20:20,00:20:23,and they wanted to take over the place where it came from.
00:20:23,00:20:25,That caught into the other us.
00:20:25,00:20:26,The best reason I've ever heard.
00:20:26,00:20:27,"That's good, isn't it?"
00:20:27,00:20:28,It's amazing.
00:20:28,00:20:29,This is amazing.
