start_hhmmss,end_hhmmss,text
00:05:58,00:06:01,(laughing)
00:06:01,00:06:02,- So it's neither of those things.
00:06:02,00:06:02,- It's neither of those.
00:06:02,00:06:03,"No, the Australian cricket team"
00:06:03,00:06:05,have been using it for years to--
00:06:05,00:06:07,"- No, they haven't. - Classic, all right."
00:06:07,00:06:08,(laughing)
00:06:08,00:06:10,It's bad that I believe that.
00:06:10,00:06:13,"- What it is, is actually, I don't think it's a control,"
00:06:13,00:06:14,I jumped the gun a bit.
00:06:14,00:06:15,I think it's also been used by athletes
00:06:15,00:06:18,"and bodybuilders, although I'm not completely sure"
00:06:18,00:06:19,if what capacity.
00:06:19,00:06:21,- Maybe make them smoother.
00:06:21,00:06:23,To make them look smoother.
00:06:23,00:06:25,"- That might be it, yeah."
00:06:25,00:06:27,- There's the control.
00:06:27,00:06:29,"- I said I jumped the gun on it, I really."
00:06:29,00:06:31,"But there is, okay, there is a thing."
00:06:31,00:06:34,"It's an aphrodisiac, which is good news, but for rats."
00:06:34,00:06:35,"- So, okay. - Good news for rats."
00:06:35,00:06:38,- It's fancy rats. - It's fancy rats.
00:06:38,00:06:39,"- Really, I mean, it really,"
00:06:39,00:06:41,"and I think it's a fertility aid, actually."
00:06:41,00:06:43,"It ramps up your testicles, is the phrase I've written down."
00:06:43,00:06:45,- Ramps up your testicles.
00:06:45,00:06:46,"- You don't want to put ramps up your testicles,"
00:06:46,00:06:48,that's gonna be.
00:06:48,00:06:50,"- Odd, not too much and tiny little effusions now."
00:06:50,00:06:54,"Climbing up, wheelchair-friendly testicles."
00:06:54,00:06:55,Fun.
00:06:55,00:06:56,"- What does it do, sorry, to your testicles?"
00:06:56,00:06:57,- It ramps them up.
00:06:57,00:07:00,"- What's that mean, like the outer coating,"
00:07:00,00:07:02,or like the inner ball?
00:07:02,00:07:04,"- It gives the sperm a lot more motility,"
00:07:04,00:07:06,"and I think it makes the balls bigger, maybe, as well."
00:07:06,00:07:10,"- The caragine is responsible for my fair lady,"
00:07:10,00:07:13,the musical. - Really?
00:07:13,00:07:14,"- Well, we'll see."
00:07:14,00:07:15,- Wow.
00:07:15,00:07:18,"- So, it's used in medical circuits."
00:07:18,00:07:19,"- These are terrible headlines,"
00:07:19,00:07:21,"these are like those websites, they're like,"
00:07:21,00:07:22,did you know that?
00:07:22,00:07:24,"- I mean, it's just not there."
00:07:24,00:07:26,"- The controversy, you're seaweed."
00:07:26,00:07:30,"- Well, it's used medicinally, Irish masks."
00:07:30,00:07:32,"It's good for like your throat,"
00:07:32,00:07:34,it's supposed to be good for your throat.
00:07:34,00:07:35,"In fact, there's some evidence"
00:07:35,00:07:38,"that it might stunt the replication of COVID, as well,"
00:07:38,00:07:40,although that's not certain yet.
00:07:40,00:07:42,"But anyway, the person who introduced it"
00:07:42,00:07:45,into medical use was a guy called Mr. Todd Hunter.
00:07:45,00:07:48,And Mr. Todd Hunter is more famous as a playwright.
00:07:48,00:07:50,"Okay, and he did a play called"
00:07:50,00:07:54,"The Land of Hearts Desire in Dublin,"
00:07:54,00:07:57,"and it was so bad, so, so bad,"
00:07:57,00:07:59,that everyone just booed him off.
00:07:59,00:08:01,"They kept booing him, every time he put it on,"
00:08:01,00:08:02,"they booed him off, they booed him off,"
00:08:02,00:08:06,"was taken off the rotor of the playhouse,"
00:08:06,00:08:09,"and it was replaced by Arms of the Man,"
00:08:09,00:08:12,"which was the first success of George Bernard Shaw,"
00:08:12,00:08:13,"who went on to write Pygmalion,"
00:08:13,00:08:15,which my fair lady was based on.
00:08:15,00:08:16,- Yes. - I was gonna guess that.
00:08:16,00:08:17,- Yeah. - Yeah.
00:08:17,00:08:18,- That's flawless. - That's amazing.
00:08:18,00:08:21,"- Actually, I think that does check out, that's great."
00:08:21,00:08:25,"I've got in my notes here, I don't know who wrote these."
00:08:25,00:08:28,"The Irish Moss saved America,"
00:08:28,00:08:33,"because there was a lot of it grown in the USA,"
00:08:33,00:08:37,"and there, in fact, there's a town near Boston,"
00:08:37,00:08:39,it's called Skituate.
00:08:40,00:08:43,"Skituated, very near Boston, brilliant,"
00:08:43,00:08:46,"which is, supposedly, it calls itself"
00:08:46,00:08:48,"the most Irish town in the whole of the USA,"
00:08:48,00:08:51,"about 50% of the population there are Irish,"
00:08:51,00:08:52,"and from the 1840s onwards,"
00:08:52,00:08:55,"it was a big site for Irish moss farming,"
00:08:55,00:08:57,"as in they farmed it, they grew it."
00:08:57,00:09:01,"- Yeah, you get it, it kind of comes onto the shore"
00:09:01,00:09:03,"in North America and in Europe, doesn't it?"
00:09:03,00:09:05,"- Exactly, yeah, yeah, and he saw some in the water,"
00:09:05,00:09:06,"and he thought, wait, I know that,"
00:09:06,00:09:07,"I recognize that from when I was in Ireland,"
00:09:07,00:09:10,"and so he set up the industry, basically,"
00:09:10,00:09:11,this guy who's called Daniel Ward.
00:09:11,00:09:14,"Anyway, so it became big, big, big industry for this town."
00:09:14,00:09:15,"During the Second World War,"
00:09:15,00:09:17,"suddenly, there was a thing called agar,"
00:09:17,00:09:19,"it's an agar jelly, you know?"
00:09:19,00:09:20,"That was no longer available,"
00:09:20,00:09:22,'cause that was grown in the Far East.
00:09:22,00:09:26,"- Okay, and you need agar to grow bacteria and stuff?"
00:09:26,00:09:27,"- Well, it's a thickening agent,"
00:09:27,00:09:29,"it's in all sorts of foods,"
00:09:29,00:09:30,"and basically, it was no longer available,"
00:09:30,00:09:32,"'cause it was largely grown in Japan and places like that,"
00:09:32,00:09:35,which were obviously no longer trading with the USA.
00:09:35,00:09:37,"Irish moss carrion, and basically,"
00:09:37,00:09:39,rocketed in production.
00:09:39,00:09:43,"In Canada, they made 261,000 pounds in 1941."
00:09:43,00:09:45,"The next year, they made over 2 million pounds"
00:09:45,00:09:48,of this stuff for use in foods.
00:09:48,00:09:50,"Yeah, it was a huge deal."
00:09:50,00:09:52,- And why did it save America?
00:09:52,00:09:52,- Well--
00:09:52,00:09:53,"- Otherwise, they would have starved to death"
00:09:53,00:09:55,if they didn't have ice cream or whatever.
00:09:55,00:09:57,"- Well, they wouldn't have had pleasant sauces,"
00:09:57,00:09:59,"drinks of war, in fact, on morale."
00:09:59,00:10:02,"- Yeah, yeah, is it called the man in the high castle,"
00:10:02,00:10:03,where they imagined that the Germans
00:10:03,00:10:04,had won the Second World War?
00:10:05,00:10:07,"- I think we should make a prequel of it,"
00:10:07,00:10:09,where we actually look at what the reason
00:10:09,00:10:12,"they lost the war, and it was because of this lack of aga."
00:10:12,00:10:14,"- Probably, that's huge, yeah."
00:10:14,00:10:15,- That's right.
00:10:15,00:10:16,"- So, are you buying that?"
00:10:16,00:10:17,- Nope.
00:10:17,00:10:18,(laughing)
00:10:18,00:10:19,- You know how we were saying
00:10:19,00:10:20,that carrageen was in health food?
00:10:20,00:10:23,"Always has been, many thousands of years has been round,"
00:10:23,00:10:25,and I came across an article in the New York Times
00:10:25,00:10:28,"in, I think it was, like, 1904 or something,"
00:10:28,00:10:30,"and it was, I just found it really amusing"
00:10:30,00:10:32,how little the police obviously had to do at this time.
00:10:32,00:10:36,"So, it was a story about how a Romanian gypsy woman"
00:10:36,00:10:40,"had been arrested in Jamaica for charging over $7,000,"
00:10:40,00:10:43,"which was a lot then, for basically Irish moss."
00:10:43,00:10:45,- It's a lot now for Irish moss.
00:10:45,00:10:46,- It's good.
00:10:46,00:10:46,"- It is, don't pay that for Irish moss."
00:10:46,00:10:48,- But how much Irish moss are we talking about?
00:10:48,00:10:50,- It was a very small tincture
00:10:50,00:10:52,"dropped in a glass of water, in secret."
00:10:52,00:10:53,"- $7,000?"
00:10:53,00:10:54,"- Yeah, it's too much, isn't it?"
00:10:54,00:10:55,- Who's the buyer?
00:10:55,00:10:58,"- Well, it was this lady who had a hunchback"
00:10:58,00:11:00,"that she wanted cured, so she employed a healer,"
00:11:00,00:11:02,this woman who said she was Romanian.
00:11:02,00:11:05,"Anyway, the healer said she boiled some water,"
00:11:05,00:11:06,"she covered it with cloth and she said,"
00:11:06,00:11:09,"""Look at that water, don't touch it, don't move,"
00:11:09,00:11:12,"""don't tell anyone for 24 hours what I've done,"
00:11:12,00:11:13,"""and then you'll be cured."""
00:11:13,00:11:16,"And the woman, idiot, ruined the cure by telling her mates,"
00:11:16,00:11:17,"she was like, ""Look, I've employed this doctor,"
00:11:17,00:11:19,"""but I'm a bit suspicious about the cure,"""
00:11:19,00:11:20,"'cause she just told me to, like,"
00:11:20,00:11:22,not touch this glass of water for 24 hours.
00:11:22,00:11:24,"- For 24 hours, while she goes to the coast"
00:11:24,00:11:26,"and gets the nearest ship with her new $7,000."
00:11:26,00:11:27,"- Well, no, 'cause she'd only charged,"
00:11:27,00:11:28,"like, a hundred at that point."
00:11:28,00:11:30,"So, the woman reported it to the police."
00:11:30,00:11:32,"Two detectives came to her house,"
00:11:32,00:11:34,"hid behind the curtains,"
00:11:34,00:11:37,"and the Romanian lady came back to say,"
00:11:37,00:11:39,"""You know, okay, that was the first step,"
00:11:39,00:11:41,"""now the next step comes,"""
00:11:41,00:11:44,and the detectives saw her slip some Irish moss
00:11:44,00:11:46,"into the water and then say,"
00:11:46,00:11:49,"""Okay, now I'm gonna charge you $7,000,"""
00:11:49,00:11:51,"and then, as she was gonna hand over the money"
00:11:51,00:11:53,"in the details, the detectives jumped up."
00:11:53,00:11:56,- Do you get police doing that much these days?
00:11:56,00:11:57,"Sort of, ""We'll come into your house,"
00:11:57,00:11:58,"""hide behind your curtains."""
00:11:58,00:11:59,- I think that's fine. - That's whether you don't.
00:11:59,00:12:01,I think it's a disgrace.
00:12:01,00:12:02,"I want, for my taxes,"
00:12:02,00:12:05,I want policemen hiding behind my curtains
00:12:05,00:12:06,every day of the week.
00:12:06,00:12:07,- Did she have an exact time she was coming back?
00:12:07,00:12:10,How long were the police hiding behind the curtains?
00:12:10,00:12:11,- She said Wednesday.
00:12:11,00:12:14,- Passing another cup of tea behind the curtains.
00:12:14,00:12:16,(laughing)
00:12:16,00:12:17,"- She had to knock,"
00:12:17,00:12:18,"so they could just hang out in the kitchen,"
00:12:18,00:12:19,"I suppose, until--"
00:12:19,00:12:20,- Like a surprise party.
00:12:20,00:12:22,"Everyone, everyone, quick, quick, quick, quick."
00:12:22,00:12:23,"- Exactly, exactly."
00:12:23,00:12:24,"- False alarm, it's an Amazon delivery."
00:12:24,00:12:27,- Did you guys hear about Mim Flynn?
00:12:27,00:12:28,- Mim Flynn. - Mim Flynn.
00:12:28,00:12:30,- The Irish mossing queen?
00:12:30,00:12:30,- No. - No.
00:12:30,00:12:32,(laughing)
00:12:32,00:12:34,"- She was, she wasn't a beauty queen or anything."
00:12:34,00:12:38,She was the queen of the Irish moss industry
00:12:38,00:12:40,"because she was a great mosser,"
00:12:40,00:12:42,and she started at the age of nine.
00:12:42,00:12:44,- Is a mosser someone who eats it or who collects it?
00:12:44,00:12:45,- Harvested it.
00:12:45,00:12:48,"- I think she was in Skituate, Skituate."
00:12:48,00:12:50,- I thought you said she was Irish.
00:12:50,00:12:51,"- No, Irish moss."
00:12:51,00:12:52,"- Oh, I see."
00:12:52,00:12:53,"- Oh, where was she? - She was the--"
00:12:53,00:12:54,- America. - In Skituate.
00:12:54,00:12:57,- She was the American Irish mossing--
00:12:57,00:12:59,- Did we not pay attention?
00:12:59,00:13:00,Remember his hilarious pun earlier?
00:13:00,00:13:02,- It's just outside Boston.
00:13:02,00:13:03,"- I blank them out too, but--"
00:13:03,00:13:06,"- Skituated, just outside Boston."
00:13:06,00:13:09,- I must not have been here at the time.
00:13:09,00:13:10,- I didn't hear.
00:13:10,00:13:11,- I don't think I was.
00:13:11,00:13:12,- I don't think there was any evidence.
00:13:12,00:13:15,"- Audio, imagine if I had to out your original paper."
00:13:15,00:13:18,(laughing)
00:13:18,00:13:19,"- So, but yeah, give us more about her."
00:13:19,00:13:21,Is she-- - How's she doing?
00:13:21,00:13:23,- I think she's passed away now.
00:13:23,00:13:23,- Right.
00:13:23,00:13:24,"- But Skituate these days,"
00:13:24,00:13:26,it does have a mossing museum.
00:13:26,00:13:27,- Cool.
00:13:27,00:13:28,- Yeah. - Is it?
00:13:28,00:13:29,"- Yeah, yeah."
00:13:29,00:13:31,There's no longer much of an industry as Moot Evices.
00:13:31,00:13:32,"- Well, if you're in Skituate,"
00:13:32,00:13:34,and you're wondering what to do.
00:13:34,00:13:37,"- Yeah, also, I've probably said Skituate wrong."
00:13:37,00:13:37,That all the way through.
00:13:37,00:13:40,"- So, look on the map, don't ask a local."
00:13:40,00:13:40,"- Yeah, yeah."
00:13:40,00:13:43,"Get a pair of compasses, put the middle point in Boston,"
00:13:43,00:13:45,"and the other arm to 30 miles,"
00:13:45,00:13:47,and it'll be on that line.
00:13:47,00:13:48,- Which way? - Which way?
00:13:48,00:13:49,- Which way?
00:13:49,00:13:51,"- Well, it'll be coastal."
00:13:51,00:13:53,"So, I only know it's 30 miles outside Boston."
00:13:53,00:13:54,"- Okay, cool."
00:13:54,00:13:55,(laughing)
00:13:55,00:13:56,"- Just go 30 miles south of Boston,"
00:13:56,00:13:57,"along the coast, and if it's not there,"
00:13:57,00:13:59,go 60 miles north.
00:13:59,00:14:01,(laughing)
00:14:01,00:14:02,"- So, just on Belmont,"
00:14:02,00:14:04,we should talk about the fact that
00:14:04,00:14:05,it was only quite recently
00:14:05,00:14:06,that it stopped containing meat.
00:14:06,00:14:08,- Yeah. - Yeah.
00:14:08,00:14:08,- Really? - Yeah.
00:14:08,00:14:09,Weird.
00:14:09,00:14:10,"So, Belmont's been around since,"
00:14:10,00:14:11,I think the earliest recipe
00:14:11,00:14:13,"maybe comes from Baghdad in the 10th century,"
00:14:13,00:14:15,"a long time,"
00:14:15,00:14:17,and it was only in the 18th century
00:14:17,00:14:19,"they thought, ""Let's stop putting chicken in this."""
00:14:19,00:14:19,- Yeah.
00:14:19,00:14:20,(laughing)
00:14:20,00:14:22,- It just sounds so rough.
00:14:22,00:14:24,"- They just used chicken as,"
00:14:24,00:14:26,"basically, in the same way"
00:14:26,00:14:27,that they used this seaweed
00:14:27,00:14:29,"as kind of to make it more gelatinous,"
00:14:29,00:14:31,to make it stringy.
00:14:31,00:14:32,"It had a pleasant stringiness, I think."
00:14:32,00:14:33,"- Oh, lovely."
00:14:33,00:14:35,"- And you shredded and really pounded up the chicken,"
00:14:35,00:14:37,"so it lost all of its flavor, I believe,"
00:14:37,00:14:40,and mixed it up with some almond milk
00:14:40,00:14:43,and some sugar and some rice.
00:14:43,00:14:45,"And yum, and they still eat it in turkey,"
00:14:45,00:14:46,"almost the same thing, it seems like."
00:14:46,00:14:47,"- Oh, really?"
00:14:47,00:14:48,What actually would the chicken in still?
00:14:48,00:14:51,"- Yeah, yeah, it's called tavuk gogsu,"
00:14:51,00:14:53,"and it literally means,"
00:14:53,00:14:54,and I really want English people to have gone
00:14:54,00:14:56,"and ordered it, having done the Google translate,"
00:14:56,00:14:58,'cause it literally means chicken breast.
00:14:58,00:15:01,"But you order it, and what you get is a blamange."
00:15:01,00:15:03,(laughing)
00:15:03,00:15:04,"You look at everything on the menu,"
00:15:04,00:15:06,"and you're like, ""Oh, I can't, I don't want that, I don't."""
00:15:06,00:15:07,"Oh, chicken breast!"
00:15:07,00:15:09,(laughing)
00:15:09,00:15:10,That's safe.
00:15:10,00:15:13,"- What a weird-ass chicken, so they have it in turkey."
00:15:13,00:15:14,- Have you guys heard of Bompas and Pa?
00:15:14,00:15:15,- No.
00:15:15,00:15:16,"- They're a jelly innovation firm,"
00:15:16,00:15:19,and they basically do absolutely mad things
00:15:19,00:15:20,with jelly all the time.
00:15:20,00:15:23,"They're constantly coming up with incredible innovations,"
00:15:23,00:15:25,"and weird flavors, and anyway,"
00:15:25,00:15:27,I just look through a list of all the things
00:15:27,00:15:28,they've done over the years.
00:15:28,00:15:31,"One year, for Valentine's Day, they created a jelly"
00:15:31,00:15:34,which was called throbber.
00:15:34,00:15:35,"- Oh, boy."
00:15:35,00:15:37,"- THROBR, which I can--"
00:15:37,00:15:38,"- Sounds like an app, doesn't it?"
00:15:38,00:15:40,- It does sound like an app.
00:15:40,00:15:42,It's amazing what this jelly does.
00:15:42,00:15:44,"It locks onto your heart rate,"
00:15:44,00:15:48,and it pulses in time with your heart rate
00:15:48,00:15:50,as you're eating it.
00:15:50,00:15:51,I don't know.
00:15:51,00:15:53,So if you get very excited as you're eating
00:15:53,00:15:55,"the jelly, the jelly itself will start reflecting that."
00:15:55,00:15:58,"- It does feel like, 'cause it's called throbber,"
00:15:58,00:16:01,"that perhaps, if you got an erection,"
00:16:01,00:16:04,"the stiffer your erection, the stiffer the jelly"
00:16:04,00:16:05,would get.
00:16:05,00:16:06,(all laughing)
00:16:06,00:16:08,- Make a steak knife for this one.
00:16:08,00:16:10,(all laughing)
00:16:10,00:16:18,"- Okay, it is time for fact number two,"
00:16:18,00:16:20,and that is James.
00:16:20,00:16:22,"- Okay, my fact this week is that when communism fell"
00:16:22,00:16:26,"in Czechoslovakia, the US ambassador in the country"
00:16:26,00:16:27,was Shirley Temple.
00:16:27,00:16:29,(all laughing)
00:16:29,00:16:30,- Really weird.
00:16:30,00:16:32,- I think this is amazing.
00:16:32,00:16:33,Some people might know this already.
00:16:33,00:16:35,"I've spoken to one or two people who have,"
00:16:35,00:16:39,"but to me, Shirley Temple is a child movie star"
00:16:39,00:16:41,who basically retired when she was 10 years old.
00:16:41,00:16:42,- Exactly.
00:16:42,00:16:44,"- But actually, when she got a bit older,"
00:16:44,00:16:46,"when she was 44, she became a diplomat,"
00:16:46,00:16:48,and she did loads of stuff for the US.
00:16:48,00:16:52,"She was the first woman to serve as US ambassador to Ghana,"
00:16:52,00:16:56,but she was also the ambassador in Czechoslovakia in 1989
00:16:56,00:16:58,"when the Velvet Revolution happened,"
00:16:58,00:17:02,"and the communist regime fell in what is now Czechia,"
00:17:02,00:17:03,and Slovakia.
00:17:03,00:17:04,- Yeah. - Amazing.
00:17:04,00:17:05,- It is amazing.
00:17:05,00:17:07,"- Weirdly, she was sort of there"
00:17:07,00:17:09,"towards the start as well, wasn't she?"
00:17:09,00:17:11,She thinks maybe one of the things that helped her
00:17:11,00:17:13,"get that gig was the fact that in the '60s,"
00:17:13,00:17:16,"she'd been in Czechoslovakia,"
00:17:16,00:17:19,"and I think she was working for a multiple sclerosis foundation,"
00:17:19,00:17:20,which is where she got her taste
00:17:20,00:17:22,"for international diplomacy and stuff,"
00:17:22,00:17:23,"so her brother had MS,"
