start_hhmmss,end_hhmmss,text
00:20:21,00:20:23,She's not real.
00:20:23,00:20:32,"So, in the 19th century, there was a lot of logging in America,"
00:20:32,00:20:35,"up in the northwest, up in Oregon and Washington, and then into Canada,"
00:20:35,00:20:38,"and people would leave the stumps of the trees that they were logging,"
00:20:38,00:20:42,"because they're not that useful, because the grains really aren't even in the stumps, I think."
00:20:42,00:20:46,"And then, a lot of people were immigrating to these places at the same time,"
00:20:46,00:20:50,"and they would kind of turn the stumps into homes, because it was very cheap."
00:20:50,00:20:54,"So, some people lived inside tree stumps, or they turned them into storage shed,"
00:20:54,00:20:56,so they became chicken houses or pig pens.
00:20:56,00:20:59,"Sometimes, they'd modify them and make them into dance floors apparently,"
00:20:59,00:21:01,and they'd have stomp dances.
00:21:01,00:21:03,"Yeah, could you get a big tree stump?"
00:21:03,00:21:04,They'd flatten it out.
00:21:04,00:21:05,"They are absolutely massive, aren't they?"
00:21:05,00:21:06,Yeah.
00:21:06,00:21:07,Which trees are these?
00:21:07,00:21:08,They'll be like redwoods.
00:21:08,00:21:09,"Yes, all right."
00:21:09,00:21:11,"Clio's, they'll be really big here."
00:21:11,00:21:12,"Yeah, yeah."
00:21:12,00:21:15,"You know, ants farm in trees, and have been doing so for many thousands of years."
00:21:15,00:21:16,What do they farm?
00:21:16,00:21:17,But proper farming.
00:21:17,00:21:19,And proper cows.
00:21:19,00:21:21,Tractors and stuff.
00:21:21,00:21:22,Wow.
00:21:22,00:21:26,"So, they plant, they farm fruit crops."
00:21:26,00:21:29,"So, they farm different kinds of fruit, and basically they plant the seeds."
00:21:29,00:21:34,"So, they'll be like a fungus or a fruit crop growing out of the slits and trees,"
00:21:34,00:21:38,"or the slits in bark, and they'll take that, and they'll plant it,"
00:21:38,00:21:42,"and insert it up further up the tree, and then they'll pull on it to fertilise it,"
00:21:42,00:21:44,"and then it grows, and it fruits."
00:21:44,00:21:45,Like farmers do.
00:21:45,00:21:46,Like farmers.
00:21:46,00:21:49,They always put them on their crops.
00:21:49,00:21:53,"And as the plants grow, they form these big hollow structures that the ants live in,"
00:21:53,00:21:56,"so they're kind of turning their farm also into their farm house,"
00:21:56,00:21:59,"and they can eat it as well, and then when it creates more seeds,"
00:21:59,00:22:02,"and they take these seeds, and they go and plant them further up the tree,"
00:22:02,00:22:07,and they have this permanently self-fulfilling farm that they run up trees.
00:22:07,00:22:08,It's very cool.
00:22:08,00:22:11,I do know a fact about farmers' bottoms.
00:22:11,00:22:12,"Yeah, gone."
00:22:12,00:22:16,"There used to be a thing where to test whether the ground was ready for you to plant your seeds,"
00:22:16,00:22:20,"you'd take down your trousers, and you'd put your bum on the ground,"
00:22:20,00:22:24,"and if it was too cold, then you wouldn't plant the seeds."
00:22:24,00:22:27,"But if it's warm enough, then the ground was soft enough, and you could plant the seeds."
00:22:27,00:22:30,If only other bits of the body could scent temperature.
00:22:30,00:22:36,But it's a bit like kind of gauging the temperature of a child's bath by putting your elbow in.
00:22:36,00:22:37,It's exactly like that.
00:22:37,00:22:38,It's not exactly like that.
00:22:38,00:22:42,"No, because you wouldn't gave the child the child the child's bath."
00:22:42,00:22:45,It's like when I dip my ass in my tea to save as warm enough.
00:22:45,00:22:51,"I know, yak dog for me."
00:22:51,00:22:54,I brought my own.
00:22:54,00:22:58,I've just got one thing on emails.
00:22:58,00:23:01,"There were team of scientists since South Carolina,"
00:23:01,00:23:06,who did a test they went through two million emails in people's Yahoo inboxes.
00:23:06,00:23:08,Don't know how they got access to it.
00:23:08,00:23:10,I'm getting mad.
00:23:10,00:23:14,"But they looked at the number of words that people sent through their emails per year,"
00:23:14,00:23:17,and it equates to basically writing a book.
00:23:17,00:23:19,"Everyone, if they use--"
00:23:19,00:23:20,It's not a good book.
00:23:20,00:23:21,It's a terrible book.
00:23:21,00:23:25,"But yeah, roughly 41,368 words is what they said that we..."
00:23:25,00:23:26,That's a short book.
00:23:26,00:23:27,It's a short book.
00:23:27,00:23:28,It's a short book.
00:23:28,00:23:29,It's a Mr. Man book.
00:23:29,00:23:31,That's not a Mr. Man book.
00:23:31,00:23:33,It's a bit longer than Mr. Man book.
00:23:33,00:23:36,So if you're not worth it.
00:23:36,00:23:45,"Okay, it is time for fact number three, and that is James."
00:23:45,00:23:49,"Okay, my fact this week is that the world's hottest chili is not meant to be eaten."
00:23:49,00:23:51,It's meant to be used as an aesthetic.
00:23:51,00:23:52,Mmm.
00:23:52,00:23:55,"Is it like one of those fable things where it's like,"
00:23:55,00:23:56,"""Oh, my arm really hurts."""
00:23:56,00:23:59,And then someone stamps on your foot and you're like...
00:23:59,00:24:03,"It's actual-- it can numb you, basically."
00:24:03,00:24:05,"It's incredibly, incredibly strong."
00:24:05,00:24:09,"The idea is if you're allergic to normal anesthetics,"
00:24:09,00:24:11,then you could maybe be able to use this kind of thing.
00:24:11,00:24:16,"If you were to dentist, it would only anesthetize the small amount around your tooth."
00:24:16,00:24:17,"Oh, wow."
00:24:17,00:24:18,So it wouldn't hit the muscles.
00:24:18,00:24:20,It would only be the pain receptors.
00:24:20,00:24:23,So it means that you wouldn't have that kind of thing where you can't talk properly.
00:24:23,00:24:24,"Yeah, yeah."
00:24:24,00:24:26,Do they turn into a gas or--
00:24:26,00:24:27,Or is that what they're working on?
00:24:27,00:24:28,They're still working on it.
00:24:28,00:24:29,Right.
00:24:29,00:24:31,"It would be a chemical, so I suppose they would inject it."
00:24:31,00:24:32,Yes.
00:24:32,00:24:33,So how is it?
00:24:33,00:24:36,"Because obviously, usually what Charlie does is it ignites your pain receptors."
00:24:36,00:24:38,It's not even a taste capsicin.
00:24:38,00:24:39,Yeah.
00:24:39,00:24:40,Is something which makes you feel pain.
00:24:40,00:24:42,"But yeah, this is numbing pain."
00:24:42,00:24:43,Yes.
00:24:43,00:24:44,"Explain that, James."
00:24:44,00:24:46,"Explain that, James."
00:24:46,00:24:49,I don't know exactly how that works.
00:24:49,00:24:56,But the way that capsacin works is there's a channel called TRPV1.
00:24:56,00:24:58,And that normally is a heat channel.
00:24:58,00:24:59,"Oh, sorry."
00:24:59,00:25:00,Okay.
00:25:00,00:25:01,A lot of TV channels.
00:25:01,00:25:02,Not TV channels.
00:25:02,00:25:11,"It's normally a heat channel, and the body is tricked into thinking that it's hot when actually it's kind of spicing."
00:25:11,00:25:12,Yeah.
00:25:12,00:25:13,Yeah.
00:25:13,00:25:14,It's so weird.
00:25:14,00:25:15,It's not hot at all.
00:25:15,00:25:16,It's not hot at all.
00:25:16,00:25:17,No.
00:25:17,00:25:18,"So this, uh, chili, ever."
00:25:18,00:25:19,Yes.
00:25:19,00:25:20,It's called Dragon's Breath.
00:25:20,00:25:21,It's called Dragon's Breath here.
00:25:21,00:25:29,"And on this scale that they have called the Scoville scale, it scores 2.48 million, which is extremely high."
00:25:29,00:25:30,Yeah.
00:25:30,00:25:35,So what that means is because they do the scale by how much diluting it needs.
00:25:35,00:25:42,"So if it's got 40 on the Scoville scale, if you dilute it 40 times, you will no longer be able to detect it."
00:25:42,00:25:46,"If you've got one drop of this stuff and 40 drops of water, you can't taste anymore."
00:25:46,00:25:51,"So this would need 2.48 million drops, and even then you could still just about taste it."
00:25:51,00:25:52,Wow.
00:25:52,00:25:55,And so it works out how much that is in natural water.
00:25:55,00:25:57,It's half a bath tub full of water.
00:25:57,00:25:58,Wow.
00:25:58,00:25:59,That's really one drop.
00:25:59,00:26:02,One drop into half a bath tub of water.
00:26:02,00:26:04,That's how much you would only just stop noticing.
00:26:04,00:26:07,That means we're effectively well like sharks.
00:26:07,00:26:08,Yes.
00:26:08,00:26:09,It does.
00:26:09,00:26:14,If there was an animal that had chili sauce instead of blood.
00:26:14,00:26:15,Yeah.
00:26:15,00:26:17,And it was bleeding and we were sweating a lot.
00:26:17,00:26:19,And we'd be able to detect them.
00:26:19,00:26:20,Wow.
00:26:20,00:26:21,And then attack them.
00:26:21,00:26:23,"Does that mean if you drank one cup, let's say you put the chili into the water."
00:26:23,00:26:24,Yeah.
00:26:24,00:26:29,Does it go across the body of the water as if I got a cup full away from the bath and I drank it.
00:26:29,00:26:30,I think so.
00:26:30,00:26:31,Yeah.
00:26:31,00:26:32,"I mean, maybe you'd have to."
00:26:32,00:26:34,You'd have to stir it around.
00:26:34,00:26:35,"Yeah, if you stir it, it might start."
00:26:35,00:26:37,"If you just put it in at that end, then it'd be quite easy."
00:26:37,00:26:38,Yeah.
00:26:38,00:26:41,"It's a bit like homeopathic chili, this, isn't it?"
00:26:41,00:26:42,Yeah.
00:26:42,00:26:43,It's amazing.
00:26:43,00:26:45,"This is called Wilbur Scoville, who developed that."
00:26:45,00:26:46,Yes.
00:26:46,00:26:47,That's right.
00:26:47,00:26:50,"You developed the scale, not the chili pepper."
00:26:50,00:26:51,Yeah.
00:26:51,00:26:57,"So this is now officially according to Guinness World Records, the hottest chili in the world."
00:26:57,00:27:03,"And it's taken it away from the previous World Record holder, which was called the Carolina Reaper."
00:27:03,00:27:06,And the Carolina Reaper held it for quite a long time.
00:27:06,00:27:07,It was developed and bred.
00:27:07,00:27:13,So I think some of these hottest chilies are all part of a breeding plan.
00:27:13,00:27:17,"And so the, yeah, Carolina Reaper was made by a guy called Ed Curry."
00:27:17,00:27:18,No.
00:27:18,00:27:19,Yeah.
00:27:19,00:27:20,Curry developed it.
00:27:20,00:27:21,And they did a thing.
00:27:21,00:27:23,He did an anniversary eating of one.
00:27:23,00:27:25,They threw a celebration for it.
00:27:25,00:27:27,So he just ate one raw.
00:27:27,00:27:31,"And his quote, as he was eating it, sort of started normal."
00:27:31,00:27:34,And then he started going bright red.
00:27:34,00:27:36,"His face, they say, was blood red."
00:27:36,00:27:38,His eyes were watering.
00:27:38,00:27:40,"His quote has a lot of dot, dot, dots."
00:27:40,00:27:45,"So he got, I'm losing the ability to talk."
00:27:45,00:27:46,Wow.
00:27:46,00:27:50,That's his official quote from his anniversary of the Carolina Reaper.
00:27:50,00:27:52,"It can make you lose, can't it?"
00:27:52,00:27:53,Yeah.
00:27:53,00:27:54,Or it did.
00:27:54,00:27:58,"There was a guy called Ian Rothwell, who in 2013 became the first person to eat a whole plate"
00:27:58,00:27:59,of the world's hottest curry.
00:27:59,00:28:01,It's called The Widower.
00:28:01,00:28:05,"The reason he did it, he's a doctor."
00:28:05,00:28:06,So maybe he shouldn't know better.
00:28:06,00:28:08,But the reason he did it was that he's a doctor.
00:28:08,00:28:10,Because he hated all of his underpants.
00:28:10,00:28:14,He didn't wear all of his underpants in one go.
00:28:14,00:28:15,I bet you I would.
00:28:15,00:28:21,Do you not take your underpants down when you go to the toilet there?
00:28:21,00:28:24,"Absolutely not, don't be disgusting."
00:28:24,00:28:27,Do you want to ruin that toilet?
00:28:27,00:28:34,"So this guy, his motivation was that his daughter, Alice, brought a boyfriend."
00:28:34,00:28:39,And the boyfriend told was relating this story about him and his friends had tried this curry.
00:28:39,00:28:41,And they couldn't get through more than a couple of bites.
00:28:41,00:28:44,And the dad was obviously trying to impress this boyfriend.
00:28:44,00:28:46,"So it was like, I bet I can do that."
00:28:46,00:28:47,"Oh, yeah."
00:28:47,00:28:48,And he did it.
00:28:48,00:28:49,And he actually said it was okay.
00:28:49,00:28:52,"So he said, he had to take a short break halfway through because he felt really sweaty."
00:28:52,00:28:54,And he did start hallucinating.
00:28:54,00:28:56,And people told him he started to hallucinating.
00:28:56,00:28:58,Because he obviously can't remember it.
00:28:58,00:29:02,"But aside from a few tears in his eyes and a short period of hallucinating,"
00:29:02,00:29:04,he was cool and collected and seemed to cope very well.
00:29:04,00:29:08,"I thought, was this not the guy who went for a walk halfway through and started weeping"
00:29:08,00:29:09,"and stuff like that, was that him?"
00:29:09,00:29:11,He went for a walk halfway through because his eyes were watering.
00:29:11,00:29:13,But I don't think he was crying with sadness.
00:29:13,00:29:14,He was just crying.
00:29:14,00:29:17,He was probably crying with joy about how impressed it was.
00:29:17,00:29:22,"I can kind of understand that because when I first met my father-in-law,"
00:29:22,00:29:27,"who's Russian, he basically, we ended up drinking a lot of vodka,"
00:29:27,00:29:30,which was almost like an intensive vodka.
00:29:30,00:29:34,"But did he say, I bet I could drink those three bottles of vodka."
00:29:34,00:29:35,"You just wait, Sunny."
00:29:35,00:29:40,"There was an implication there, I think, which was because in Russia and probably everywhere,"
00:29:40,00:29:43,"if you have a shot of vodka and you're doing it in a social way,"
00:29:43,00:29:46,"it's basically, I'm down in mind, you're down in yours kind of thing."
00:29:46,00:29:47,And then it's another one.
00:29:47,00:29:48,And then it's another one.
00:29:48,00:29:49,And then it's another one.
00:29:49,00:29:52,And then next thing I knew I was invading Ukraine.
00:29:52,00:29:54,"You guys are so drunk, you're stuck."
00:29:54,00:29:56,"Paulina, for a hat stand."
00:29:56,00:30:05,"So the weird thing, right, is that birds don't have any problem-seating chillies."
00:30:05,00:30:08,"The loads of chillies, often really hot ones, they're fine."
00:30:08,00:30:11,"They don't panic, they don't lose hands, they don't lose hands."
00:30:11,00:30:12,They don't cry.
00:30:12,00:30:14,My son-in-law must be really impressed by that.
00:30:14,00:30:17,[laughter]
00:30:17,00:30:18,It's probably a bird one.
00:30:18,00:30:22,[laughter]
00:30:22,00:30:23,So birds hate it.
00:30:23,00:30:25,"And birds find, but mammals hate them, right?"
00:30:25,00:30:26,"Yeah, yeah."
00:30:26,00:30:27,They do.
00:30:27,00:30:30,"And obviously humans have developed the ability to think, well, actually I do quite like it."
00:30:30,00:30:34,But the theory is that the plants are using birds.
00:30:34,00:30:36,"Because the birds, the seeds go through them really fast."
00:30:36,00:30:38,And the birds poo them out and they spread the seed.
00:30:38,00:30:39,And it spreads the plant.
00:30:39,00:30:43,Whereas mammals have digestive juices which destroy the seeds.
00:30:43,00:30:49,"So the plant has developed seeds and, you know, little fibers and things."
00:30:49,00:30:51,"Which, it's not all the key."
00:30:51,00:30:52,But birds don't.
00:30:52,00:30:55,Yeah.
00:30:55,00:30:59,"And maybe humans, they do it so humans like it so that humans cultivate them."
00:30:59,00:31:00,Yeah.
00:31:00,00:31:05,I found a couple of spiciest foods and drinks that use chilli in them.
00:31:05,00:31:06,Yeah.
00:31:06,00:31:07,I found a bottle of vodka.
00:31:07,00:31:13,"So they use a chilli, which is the Naga Yolokia chillies."
00:31:13,00:31:14,Have you heard of those?
00:31:14,00:31:17,"I've heard of the Naga ones because that's from Naga and Indira, isn't it?"
00:31:17,00:31:18,Right.
00:31:18,00:31:21,"I think of the ones that, yes, I think they're from Asam and they were the hottest chilli until 2007."
00:31:21,00:31:22,Yeah.
00:31:22,00:31:25,And they're a genuine hottest chilli like they've been using cooking for hundreds of years.
00:31:25,00:31:26,"Yes, exactly, yes."
00:31:26,00:31:27,So they use that in a vodka.
00:31:27,00:31:30,"And they on the Scoville scale are 250,000."
00:31:30,00:31:34,So they're quite far down from your hottest hottest ones these days.
00:31:34,00:31:35,"Which were in the millions, I believe?"
00:31:35,00:31:36,Yeah.
00:31:36,00:31:39,"It's quite interesting, actually, because it's been really good for Indian farmers."
00:31:39,00:31:41,Because they've got that books from the Guinness World Records.
00:31:41,00:31:44,"And so, suddenly lots of people were ordering in."
00:31:44,00:31:45,It's quite expensive.
00:31:45,00:31:47,And also now they're using it in crowd control.
00:31:47,00:31:50,So they've started making the chilli into a spray.
00:31:50,00:31:53,And they also farmers use it to repel elephants.
00:31:53,00:31:55,"Because elephants aren't birds, they're mammals, so they don't like it."
00:31:55,00:31:56,Right.
00:31:56,00:31:58,"And so, actually, a lot of Asam scholars."
00:31:58,00:31:59,I once very not.
00:31:59,00:32:00,Yeah.
00:32:00,00:32:01,A elephant.
00:32:01,00:32:02,Dumbbell.
00:32:02,00:32:03,"Oh, yeah."
00:32:03,00:32:05,I was wondering if he might like chilli.
00:32:05,00:32:06,"God, who knows?"
00:32:06,00:32:07,He's really on the cast business.
00:32:07,00:32:10,"Because if you think about it, he could probably pollinate quite a lot of."
00:32:10,00:32:11,What?
00:32:11,00:32:12,"Or you could spread seeds, couldn't he?"
00:32:12,00:32:13,Very effectively.
00:32:13,00:32:15,"Because they poo a lot, don't they?"
00:32:15,00:32:16,"Yeah, they do."
00:32:16,00:32:17,"Oh, yeah."
00:32:17,00:32:19,So what Dumbbell was about him spreading chilli seeds?
00:32:19,00:32:21,"I've not seen it, but yeah."
00:32:21,00:32:22,Yeah.
00:32:22,00:32:23,You've not seen Dumbbell.
00:32:23,00:32:24,Dumbbell.
00:32:24,00:32:25,Great.
00:32:25,00:32:26,"Anyway, that's very cool."
00:32:26,00:32:28,"So, yet, being used by the police?"
00:32:28,00:32:29,Wow.
00:32:29,00:32:32,"Yeah, because pepper spray is effectively chilli, isn't it?"
00:32:32,00:32:33,Yeah.
00:32:33,00:32:37,"But that bloke, that doctor trolling presses daughter's boyfriend."
00:32:37,00:32:40,"Just wait till you see flies to India, gets involved in a riot."
00:32:40,00:32:44,"Simon, are you watching?"
00:32:44,00:32:48,"Maybe if he got shot by an arrow by the Aztecs,"
00:32:48,00:32:50,because they used to put chilli on the end of their arrows.
00:32:50,00:32:51,"Oh, yeah."
00:32:51,00:32:54,"I read that the Aztecs used to throw chilies at their enemies,"
00:32:54,00:32:56,and I thought that can't possibly be right.
00:32:56,00:32:58,Apparently Japanese ninjas did.
00:32:58,00:33:00,"To throw chilies, but chilli powder."
00:33:00,00:33:01,Yes.
00:33:01,00:33:02,"Okay, that makes sense."
00:33:02,00:33:03,"So if you're close up, might be."
00:33:03,00:33:04,A lot.
00:33:04,00:33:08,Because I thought it wouldn't be impossible to get the chilli into someone's mouth from a distance.
00:33:08,00:33:09,Yeah.
00:33:09,00:33:12,It's possible to throw a multiser into someone's mouth from a distance.
00:33:12,00:33:14,But don't they have to be compliant?
00:33:14,00:33:17,"So you have to say to your enemy, it's just a multiser."
00:33:17,00:33:22,"Before the battle, can we take part in a traditional ritual of see"
00:33:22,00:33:25,if you can get the multiser into the enemy's mouth?
00:33:25,00:33:33,"Okay, it's time for our final fact of the show."
00:33:33,00:33:35,And that is Andrew Hunter Murray.
00:33:35,00:33:40,My fact is that one of Napoleon's admirals lost three legs in battle.
00:33:40,00:33:43,Was he an animal?
00:33:43,00:33:44,Was he an animal?
00:33:44,00:33:46,"Yeah, yeah, yeah."
00:33:46,00:33:49,Sometimes people give naval ranks to animals.
00:33:49,00:33:51,He was a spider.
00:33:51,00:33:54,So he was still able to lead a full filling career.
00:33:54,00:33:56,He really noticed.
00:33:56,00:33:57,What a...
00:33:57,00:33:58,What's his story?
00:33:58,00:34:00,His name was Georges René Lepellet Lepletheu.
00:34:00,00:34:02,And he was a French Admiral.
00:34:02,00:34:04,And he lost his right leg at a battle.
00:34:04,00:34:07,And then he lost his wooden leg in another battle.
00:34:07,00:34:11,And then he lost his replacement wooden leg in another battle.
00:34:11,00:34:13,"So, did you lose anything else?"
00:34:13,00:34:15,"No, I think it was very..."
00:34:15,00:34:16,Imagine you're lucky.
00:34:16,00:34:18,That's like bowling.
00:34:18,00:34:20,"Well, it's not lucky to lose your first leg."
00:34:20,00:34:21,"No, the next two are lucky."
00:34:21,00:34:23,"Yes, true."
00:34:23,00:34:28,"And for a while, he spent his time sailing around in a ship called the Brilliant."
00:34:28,00:34:30,That's so cool.
00:34:30,00:34:31,That's awesome.
00:34:31,00:34:32,That is good.
00:34:32,00:34:33,That's very good.
00:34:33,00:34:36,I should say this fact was originally tweeted by Uncle Peter Campbell
00:34:36,00:34:38,and was sent in by Ryan Goodman.
00:34:38,00:34:40,So thank you to both of those guys.
00:34:40,00:34:44,Another person to lose their leg in the very same battle was Lord Uxbridge.
00:34:44,00:34:46,Quite famously lost it.
00:34:46,00:34:49,"I think it's in Britain, so as I'm not..."
00:34:49,00:34:50,I didn't grow up here.
00:34:50,00:34:52,I don't know if this is a famous encounter.
00:34:52,00:34:54,"But when he was talking to the Duke Wellington,"
00:34:54,00:34:55,as soon as...
00:34:55,00:34:57,And he lost it by Campbell as well.
00:34:57,00:35:00,"There's a line where he says, ""By God, sir, I've lost my leg."""
00:35:00,00:35:03,"And then the Duke Wellington says, ""By God, sir, so you have."""
00:35:03,00:35:05,And apparently that's a thing that's taught in schools here.
00:35:05,00:35:06,Did you guys...
00:35:06,00:35:07,Have you heard that before?
00:35:07,00:35:08,"I've heard it before, but not in school."
00:35:08,00:35:10,It's not a school's thing.
00:35:10,00:35:12,It's just an example of great British...
00:35:12,00:35:13,"British, yeah."
00:35:13,00:35:17,...restraint and stiff upper lip that blatantly didn't happen.
00:35:17,00:35:18,Exactly.
00:35:18,00:35:19,...in history.
00:35:19,00:35:21,And he actually did something that seemed to be quite common.
00:35:21,00:35:22,He buried his leg.
00:35:22,00:35:25,Or his leg was buried in the garden where it was cut off
00:35:25,00:35:27,"and a little tombstone was erected, wasn't it?"
00:35:27,00:35:28,Yeah.
00:35:28,00:35:29,And that seemed to be quite a common thing.
00:35:29,00:35:31,So a few people did this.
00:35:31,00:35:35,It's said that that's where the original inspiration for one foot in the grave came from.
00:35:35,00:35:37,"Yeah, that's obviously not true."
00:35:37,00:35:40,"Pretty sure that would be when you're in the grave,"
00:35:40,00:35:43,"both your feet are in there, so you're almost in there."
00:35:43,00:35:44,Yes.
00:35:44,00:35:48,"But why...no, but you'd say both feet are in all my body and stuff in the grave."
00:35:48,00:35:49,Right.
00:35:49,00:35:50,When you are there.
00:35:50,00:35:52,So it makes sense to say one foot in the grave.
00:35:52,00:35:54,"If it's if you buried your leg, yeah."
00:35:54,00:35:55,Yeah.
00:35:55,00:35:57,But then why not one leg in the grave?
00:35:57,00:35:58,That's a very good point.
00:35:58,00:35:59,Yeah.
00:35:59,00:36:02,I'll have a chat with myself about the original stuff.
00:36:02,00:36:03,"Not later, but they did."
00:36:03,00:36:08,"There wasn't things, so they got in a big row basically over the leg because the family who owned the house"
00:36:08,00:36:13,where the leg had been left and buried made a little living from displaying it to people and choking the ramp.
00:36:13,00:36:16,"And then, 60 years later, his son visited the house."
00:36:16,00:36:18,He thought I would visit my father's leg.
00:36:18,00:36:22,And he was horrified to discover supposedly that it was sticking out of the ground
00:36:22,00:36:24,because it had been unearthed by a stalker.
00:36:24,00:36:25,Wow.
00:36:25,00:36:26,A really bad name.
00:36:26,00:36:27,Wow.
00:36:27,00:36:28,"Like, foot up."
00:36:28,00:36:30,But I can't quite believe it.
00:36:30,00:36:32,"You're kind of hoping it's a foot up, don't you?"
00:36:32,00:36:33,Yeah.
00:36:33,00:36:34,"Like, the foot at least would be."
00:36:34,00:36:35,Yeah.
00:36:35,00:36:36,"That's true, isn't it?"
00:36:36,00:36:37,It's closed.
00:36:37,00:36:39,And that's where the phrase one foot out of the grave originated from.
00:36:39,00:36:40,The sequel.
00:36:40,00:36:45,"He said, right, I want that my father's leg back because he really made a hash of looking after it."
00:36:45,00:36:46,So I got it.
00:36:46,00:36:48,"And they said, no, we want compensation."
00:36:48,00:36:49,And they didn't let him have it.
00:36:49,00:36:53,"And there was a, you know, there was an am pass between them."
00:36:53,00:36:55,"And then eventually, they just kept hold of it."
00:36:55,00:36:58,"And then in 1932, supposedly, they burned it."
00:36:58,00:36:59,They burned it.
00:36:59,00:37:00,What?
00:37:00,00:37:02,They never get hold of it out of spite.
00:37:02,00:37:03,I don't know.
00:37:03,00:37:07,"I don't think so because that was even like 60 years after, even the initial route."
00:37:07,00:37:08,Wow.
00:37:08,00:37:09,Which was 60 years after that.
00:37:09,00:37:10,"But you're just burning bone, right?"
00:37:10,00:37:11,Can you burn bone?
00:37:11,00:37:12,I don't know.
00:37:12,00:37:13,I don't know.
00:37:13,00:37:14,That's the story.
00:37:14,00:37:15,Do we know why they did that?
00:37:15,00:37:18,"Like, as in, obviously, they were, I can see what we're saying."
00:37:18,00:37:21,They're doing grand gestures towards the legs.
00:37:21,00:37:23,But why did people bury their...
00:37:23,00:37:28,I think it was partly because it was to show how important they are and this thing is so vital.
00:37:28,00:37:32,"And also because it was quite a mark of pride in the 19th century, I think,"
00:37:32,00:37:36,"during Civil War and the Revolutionary Wars, if you lost the leg, that showed you're really mad."
00:37:36,00:37:40,"So it was more for veterans of war, as opposed to..."
00:37:40,00:37:41,It was never a big thing.
00:37:41,00:37:42,It was never a big thing.
00:37:42,00:37:43,"Oh, okay."
00:37:43,00:37:44,"It's just a handle, okay?"
00:37:44,00:37:46,"Yeah, because you were celebrating the end of your leg."
00:37:46,00:37:49,"It's where the word ""legend"" comes from, legend."
00:37:49,00:37:50,Yeah.
00:37:50,00:37:51,That is true.
00:37:51,00:37:52,Yeah.
00:37:52,00:37:53,Is it?
00:37:53,00:37:55,"Yeah, well, we'll leave you to work on that."
00:37:55,00:37:59,"So a little bit of googling after this snow, I know, we..."
00:37:59,00:38:01,"Oh, I so believe it."
00:38:01,00:38:03,Do you know what...
00:38:03,00:38:05,So this is something that's very cool.
00:38:05,00:38:08,Do you know why flamingos are so stable on one leg?
00:38:08,00:38:10,"Because you always see flamingos standing on one leg, don't you? Always."
00:38:10,00:38:11,"Yeah, you do."
00:38:11,00:38:12,"Yeah, you do."
00:38:12,00:38:13,"Yeah, so..."
00:38:13,00:38:14,Is it because they're used to it?
00:38:14,00:38:15,No.
00:38:15,00:38:17,"Oh, because you would think, because they do it all the time."
00:38:17,00:38:18,"I mean, they are."
00:38:18,00:38:19,I'm sure they are used to it.
00:38:19,00:38:21,That's not the reason that they could...
00:38:21,00:38:23,Is it because they welded onto a platform?
00:38:23,00:38:25,"Yeah, they're all law law law laws."
00:38:25,00:38:26,Yeah.
00:38:26,00:38:27,Yeah.
00:38:27,00:38:28,No.
00:38:28,00:38:29,"No, it's not that."
00:38:29,00:38:30,It's not that.
00:38:30,00:38:31,"Okay, I'll tell you."
00:38:31,00:38:34,"So a couple of biologists, they're called Young Vuichang and Lena Tech."
00:38:34,00:38:35,"They studied this just now, right?"
00:38:35,00:38:38,"And they were trying to work out one of the flamingos are so stable,"
00:38:38,00:38:39,"or rather, how are they so stable?"
00:38:39,00:38:40,Yeah.
00:38:40,00:38:47,And they discovered this by writing to some zoos and doing experiments on flamingos.
00:38:47,00:38:50,"And they would put them on a little plate, right?"
00:38:50,00:38:52,And they'd measure the forces that the flamingos put down on the plate.
00:38:52,00:38:53,Yeah.
00:38:53,00:38:54,To see how it's adjusting.
00:38:54,00:38:58,"And then they wrote to another zoo, which had just had a couple of flamingos which had died."
00:38:58,00:39:00,"And they said, can we have your flamingos please?"
00:39:00,00:39:05,"And then they propped the flamingo up on one leg, this dead flamingo."
00:39:05,00:39:08,"And they found that its leg locked perfectly, right?"
00:39:08,00:39:09,Just on one leg.
00:39:09,00:39:11,And they're more stable on one leg than they are on two.
00:39:11,00:39:12,Oh.
00:39:12,00:39:16,"Because when a flamingo stands on one leg, somehow all of its tendons slop right into place"
00:39:16,00:39:18,and it can just stay like that for ages.
00:39:18,00:39:21,Why couldn't they lock both legs directly in place?
00:39:21,00:39:22,Yeah.
00:39:22,00:39:23,And then stand extended.
00:39:23,00:39:24,And this is the thing.
00:39:24,00:39:26,So what's the advantage in only standing on one leg?
00:39:26,00:39:31,Sometimes they're standing in cold water and they may not want to lose heat through both legs.
00:39:31,00:39:32,"Isn't it, right?"
00:39:32,00:39:36,Isn't it also that they don't want both feet to be frozen in ice?
00:39:36,00:39:37,Sometimes they get frozen in ice.
00:39:37,00:39:38,I've read that.
00:39:38,00:39:44,I've also read once that they said that they have it so that there's fewer legs for fish to bash into.
00:39:44,00:39:45,Yeah.
00:39:45,00:39:48,And there's just no one telling which of these is more or less plausible.
00:39:48,00:39:49,They're all very plausible.
00:39:49,00:39:55,"Like, say if you're in a battle and there are cannonballs flying everywhere and you're standing on one leg the whole time,"
00:39:55,00:39:57,then you're less likely to get your leg vulnerable.
00:39:57,00:39:58,Got it.
00:39:58,00:39:59,So it's not to stop the fish from hurting themselves.
