start_hhmmss,end_hhmmss,text
00:17:46,00:17:48,(all laughing)
00:17:48,00:17:51,"- Recently, the Mayor of Riga drove a tank"
00:17:51,00:17:54,over an illegally parked car to make a point.
00:17:54,00:17:56,Although he had illegally parked the car himself.
00:17:56,00:17:59,So it wasn't just a random illegal parked car.
00:17:59,00:18:01,"- Well, it was the point he was making"
00:18:01,00:18:02,that look at my big tank.
00:18:02,00:18:04,(all laughing)
00:18:04,00:18:05,"- Yeah, clearly."
00:18:05,00:18:06,- That's true.
00:18:06,00:18:08,"- Literally, it was parked properly."
00:18:08,00:18:10,- Big issues in Latvia.
00:18:10,00:18:11,- What were we talking about?
00:18:11,00:18:12,"Hey, we're talking about it now."
00:18:12,00:18:13,So it's worked.
00:18:13,00:18:15,"- Yeah, actually, guys, I'm double parked out there."
00:18:15,00:18:17,So I'm just gonna have to go
00:18:17,00:18:18,before the bear of Riga get laid.
00:18:18,00:18:21,(upbeat music)
00:18:21,00:18:26,"- All right, time for fact number three, which is Anna."
00:18:26,00:18:27,"- Yep, my fact this week is that"
00:18:27,00:18:29,Morgh refrigerators in Turkey
00:18:29,00:18:32,"are equipped with motion sensors, alarms,"
00:18:32,00:18:34,and handles that open them from the inside
00:18:34,00:18:36,in case anyone in there wakes up.
00:18:36,00:18:38,"- Perfectly, perfectly sensible precaution."
00:18:38,00:18:39,- I think so.
00:18:39,00:18:40,- Does it happen?
00:18:40,00:18:41,Ever?
00:18:41,00:18:43,"- I don't think there's been any instances,"
00:18:43,00:18:45,certainly not in that place of it happening.
00:18:45,00:18:48,But I think there's a widespread paranoia
00:18:48,00:18:49,in that area of Turkey.
00:18:49,00:18:51,It's in Malatia in Turkey.
00:18:51,00:18:53,"And they have, yeah, so they've got like door handles"
00:18:53,00:18:54,on the inside.
00:18:54,00:18:57,"There are sensors all around the inside compartment,"
00:18:57,00:18:59,"so that if anything touches the walls,"
00:18:59,00:19:01,then automatically the drawer comes open.
00:19:01,00:19:03,So the corpse is free to leave.
00:19:03,00:19:06,"- But corpses move around a little bit, don't they?"
00:19:06,00:19:08,"- Because of escaping gases,"
00:19:08,00:19:09,and I think eventually Riga wants to leave.
00:19:09,00:19:11,"- Absolutely, but not very much."
00:19:11,00:19:13,- And also when they become zombies.
00:19:13,00:19:14,- Yes.
00:19:14,00:19:15,- That is a concern.
00:19:15,00:19:17,"- In which case, why have we built easy access?"
00:19:17,00:19:18,"- Yes, it's easy access."
00:19:18,00:19:19,- More compartments.
00:19:19,00:19:20,- That's true.
00:19:20,00:19:22,"If the zombie apocalypse happens,"
00:19:22,00:19:23,"these are gonna be the first guys out, aren't they?"
00:19:23,00:19:26,"- Yeah, and they'll let all the others out."
00:19:26,00:19:27,"- In the 19th century,"
00:19:27,00:19:30,there was no reliable indicator for death.
00:19:30,00:19:32,People did not know that it was your heartbeat.
00:19:32,00:19:34,- But that's still kind of true
00:19:34,00:19:36,because it could be brain activity.
00:19:36,00:19:38,- That's true.
00:19:38,00:19:41,- So I think actually there is a slight kind of argument
00:19:41,00:19:44,"about how you can actually say that someone's dead,"
00:19:44,00:19:44,"whether it's the heartbeat,"
00:19:44,00:19:46,whether it's the brain activity or whether it's...
00:19:46,00:19:47,- Yeah.
00:19:47,00:19:48,- It's almost like we know so much now
00:19:48,00:19:50,that we've blurred the boundary that we originally set.
00:19:50,00:19:51,- Yeah.
00:19:51,00:19:52,"- Well, they just didn't have a boundary at all."
00:19:52,00:19:53,"- They knew nothing at all of it,"
00:19:53,00:19:57,and they had competitions to enter
00:19:57,00:19:59,"where you would be given 1,500 francs"
00:19:59,00:20:02,if you worked out an easy and reliable sign of death.
00:20:02,00:20:03,"The winner was the heartbeat,"
00:20:03,00:20:05,"and it was the man Eugene Bouchou,"
00:20:05,00:20:07,"who invented the stethoscope,"
00:20:07,00:20:10,and Eugene Bouchou sounds like
00:20:10,00:20:12,what you might hear down a stethoscope as well.
00:20:12,00:20:14,(all laughing)
00:20:14,00:20:15,"- But it was fantastic,"
00:20:15,00:20:17,and he got a lot of criticism for being so impetuous
00:20:17,00:20:19,as to say that you could bury someone
00:20:19,00:20:22,only two minutes after ascertaining that they were dead.
00:20:22,00:20:23,"Everyone else said, ""No, no, no, no, you should wait,"""
00:20:23,00:20:25,and it took years.
00:20:25,00:20:27,"- Did you say that he invented the stethoscope, sorry?"
00:20:27,00:20:28,"- Sorry, he didn't."
00:20:28,00:20:29,"- Ah, yeah."
00:20:29,00:20:31,Because the stethoscope was invented by a guy
00:20:31,00:20:35,who was embarrassed when he had to take the heartbeat
00:20:35,00:20:37,"of a particularly booksome lady, wasn't it?"
00:20:37,00:20:39,And the way that he used to do it
00:20:39,00:20:42,"was you would put your head right down next to someone's chest,"
00:20:42,00:20:45,and he was embarrassed to kind of go into the breast area.
00:20:45,00:20:47,- So he left her alone.
00:20:47,00:20:49,"""Excuse me while I go and invent something."""
00:20:49,00:20:51,(all laughing)
00:20:51,00:20:52,"- I might be wrong about this,"
00:20:52,00:20:54,but I think he did it with a rolled-up newspaper
00:20:54,00:20:55,"or something, and thought,"
00:20:55,00:20:56,"""Well, this works quite well,"
00:20:56,00:20:58,"and now I'm gonna make something even better."""
00:20:58,00:21:00,I might be wrong about the last bit.
00:21:00,00:21:01,- I'm not sure.
00:21:01,00:21:04,"- The other ideas suggested for the prize included,"
00:21:04,00:21:05,sticking a thermometer into the stomach
00:21:05,00:21:07,to see if you were cold enough to be buried.
00:21:07,00:21:09,"- To the rectum, would be good."
00:21:09,00:21:11,- I don't think anyone suggested that for this.
00:21:11,00:21:12,- Because you've got two different ways.
00:21:12,00:21:15,"One, the shock of having something up your bum,"
00:21:15,00:21:16,"and two, the temperature."
00:21:16,00:21:17,"- Yes, yeah."
00:21:17,00:21:20,"- Okay, well, they're not actually still taking"
00:21:20,00:21:22,"submissions, but I will pass it on."
00:21:22,00:21:24,"- Well, that?"
00:21:24,00:21:27,- They also had attaching pinces to the nipples
00:21:27,00:21:28,of the brisium corpse.
00:21:28,00:21:30,"Scott, just burning the patient's arm"
00:21:30,00:21:33,with boiling water and seeing what happened.
00:21:33,00:21:36,"Putting a multitude of leeches near the bottom,"
00:21:36,00:21:38,or sticking it to my wife.
00:21:38,00:21:40,"- Or sticking a very long needle with a flag at one end,"
00:21:40,00:21:42,into the heart.
00:21:42,00:21:43,"And if the patient was alive,"
00:21:43,00:21:45,"and there was any movement, the flag would wave a bit."
00:21:45,00:21:46,- What?
00:21:46,00:21:47,- And not for long.
00:21:47,00:21:49,"- And then when he died, it would come down to half mass,"
00:21:49,00:21:50,doesn't it?
00:21:50,00:21:53,- One doctor said that the patient's tongue
00:21:53,00:21:55,should be rhythmically pulled for three hours.
00:21:55,00:21:59,"- We should say, a lot of this is from a fantastic book"
00:21:59,00:22:01,"by John Bonderson called ""Berry Delive,"""
00:22:01,00:22:04,and it has a huge amount of unbelievably interesting
00:22:04,00:22:07,information about this cultural fear over the centuries.
00:22:07,00:22:09,- Since you mentioned putting stuff up the anus.
00:22:09,00:22:11,"In the late 18th century,"
00:22:11,00:22:14,doctors William Hawes and Thomas Cogan decided
00:22:14,00:22:17,the best treatment for someone who seemed dead
00:22:17,00:22:19,after drowning was a tobacco enema.
00:22:19,00:22:22,"And so they used to shove things up your anus, didn't they?"
00:22:22,00:22:24,And that had like a dual purpose
00:22:24,00:22:26,of testing if someone was dead.
00:22:26,00:22:28,- By giving you a nice hit of tobacco.
00:22:28,00:22:30,- Exactly.
00:22:30,00:22:32,"And it was thought that, first of all,"
00:22:32,00:22:34,they would warm up the drowned person
00:22:34,00:22:36,by pumping tobacco up their bum.
00:22:36,00:22:38,"And second, it was stimulate their respiration again."
00:22:38,00:22:41,And it got a lot more popular when they started doing it
00:22:41,00:22:43,"with bellows, so they were a kid."
00:22:43,00:22:44,"So before this, they were just doing it"
00:22:44,00:22:46,with their mouth to the barn.
00:22:46,00:22:49,"- No, mouth to arse resuscitation."
00:22:49,00:22:52,"- Yeah, it was mouth to bone resuscitation,"
00:22:52,00:22:53,which is problematic.
00:22:53,00:22:54,"'Cause a lot of people had died of illnesses,"
00:22:54,00:22:57,which involve quite a lot of fecal matter being infected.
00:22:57,00:22:59,"So quite a few people who tried this,"
00:22:59,00:23:01,doctors who tried this ended up dying themselves.
00:23:01,00:23:03,"- To be fair, they were supposed to blow, not suck."
00:23:03,00:23:04,"- Yeah, exactly, yeah, they did it wrong."
00:23:04,00:23:07,"- But then once that doctor's died, presumably,"
00:23:07,00:23:09,"another doctor will come along and say,"
00:23:09,00:23:10,"""My god, this patient has died."
00:23:10,00:23:11,"I must resuscitate it."""
00:23:11,00:23:13,This is an awful chamber reaction.
00:23:13,00:23:15,"If you've just stuck tobacco up someone's ass,"
00:23:15,00:23:16,then you're going to suck instead of blow
00:23:16,00:23:18,because you've basically made a human cigarette.
00:23:18,00:23:21,- A human cigarette?
00:23:21,00:23:23,- It's going to be the sequel to the human's entity.
00:23:23,00:23:25,- They used to hang those tobacco enema bellows
00:23:25,00:23:27,"up by the River Thames, where you would have life"
00:23:27,00:23:32,"built today or life rings, they would just have as standard."
00:23:32,00:23:35,- Have you guys heard of the Totenhaus?
00:23:35,00:23:35,- No.
00:23:35,00:23:38,- So these were literally that means house of the dead.
00:23:38,00:23:40,"Obviously that's their 19th century Germany,"
00:23:40,00:23:41,they're very popular.
00:23:41,00:23:42,"These were basically large halls,"
00:23:42,00:23:45,"which are sometimes very lavish and are nearly decorated,"
00:23:45,00:23:47,in which bodies were kept for several days
00:23:47,00:23:49,to ensure that they were really dead.
00:23:49,00:23:50,I think this is a pretty grim job.
00:23:50,00:23:51,"If you were an attendant at this hall,"
00:23:51,00:23:54,"you had possibly had 12 hour shifts,"
00:23:54,00:23:55,"waiting for any signs of life,"
00:23:55,00:23:57,"terrifying, horrible job."
00:23:57,00:23:59,- But quite easy actually.
00:23:59,00:24:00,- So what's a call?
00:24:00,00:24:02,"- Not a lot of times at which anyone actually wakes up,"
00:24:02,00:24:03,I guess.
00:24:03,00:24:06,"- Yeah, but if you missed that one time then, yeah."
00:24:06,00:24:08,"- If you fell asleep at like one, five minute window."
00:24:08,00:24:10,"- When that zombie apocalypse happened,"
00:24:10,00:24:11,"they all came and I'm like,"
00:24:11,00:24:12,"Jeff, what were you doing?"
00:24:12,00:24:14,You were supposed to be watching them.
00:24:14,00:24:16,"- It just woke up as an empty hall and you're like,"
00:24:16,00:24:17,"oh, shit."
00:24:17,00:24:20,"- Yeah, the Paris Marg actually,"
00:24:20,00:24:23,"was around the turn of the 20th century,"
00:24:23,00:24:27,it was arguably the most popular tourist destination
00:24:27,00:24:29,in Paris and that's at a time when
00:24:29,00:24:31,the Eiffel Tower was built as well.
00:24:31,00:24:34,"They were getting up to 40,000 visitors in a single day."
00:24:34,00:24:37,- Did you start with mentalist items as well?
00:24:37,00:24:38,They were in some weird tourist attractions.
00:24:38,00:24:40,- Last week I was in Portugal and anyone who follows me
00:24:40,00:24:42,"on Twitter will know this already,"
00:24:42,00:24:45,but I went to a bone chapel.
00:24:45,00:24:49,"It was in Evora, which is the town in the middle of Portugal."
00:24:49,00:24:52,And it was made by the monks and they took all of the bodies
00:24:52,00:24:56,out of the town and then sort of put them on the walls
00:24:56,00:24:57,in like some kind of weird...
00:24:57,00:24:58,- Tiling.
00:24:58,00:25:00,"- Yeah, it's like tiling, yeah."
00:25:00,00:25:01,- Wow.
00:25:01,00:25:02,- So it decorates the whole chapel.
00:25:02,00:25:04,- The best thing about it was I took a photo of it
00:25:04,00:25:06,and put it on Facebook and Facebook recognized the skulls
00:25:06,00:25:09,"and tried to make me tag with them as my friends,"
00:25:09,00:25:11,because they were people.
00:25:11,00:25:12,- That's crazy.
00:25:12,00:25:13,- So they've just got real skeletons?
00:25:13,00:25:14,"- Yeah, real skeletons, yeah."
00:25:14,00:25:15,- Hanging up.
00:25:15,00:25:17,"- And they have actual dead bodies as well,"
00:25:17,00:25:19,"but when we were there, the dead bodies"
00:25:19,00:25:22,would be taken down for restoration.
00:25:22,00:25:24,(laughing)
00:25:24,00:25:24,- Yeah.
00:25:24,00:25:26,- But it was supposed to be a place where you would go
00:25:26,00:25:29,when you would think about your mortality and whatever.
00:25:29,00:25:31,- So you know a memento moris?
00:25:31,00:25:31,- No.
00:25:31,00:25:34,"- Well, there are kind of things that remind us"
00:25:34,00:25:35,"that you're going to die, basically,"
00:25:35,00:25:39,and that all this is temporary and all flesh is dust
00:25:39,00:25:40,and all of this stuff.
00:25:40,00:25:42,So it's just something to remind you.
00:25:42,00:25:44,"So in lots of many of the Renaissance pictures,"
00:25:44,00:25:48,"there's a skull there, just to point out you're gonna die."
00:25:48,00:25:49,(laughing)
00:25:49,00:25:51,- Just like watching countdown.
00:25:51,00:25:52,"- Oh, can you hear that?"
00:25:52,00:25:55,- The memento mori and countdown could be the big clock.
00:25:55,00:25:56,"- Oh, that's crazy."
00:25:56,00:25:57,"- Dude, dude, dude, dude, dude, dude, dude."
00:25:57,00:25:58,- Dom.
00:25:58,00:26:01,(laughing)
00:26:01,00:26:02,- Dom.
00:26:02,00:26:04,(laughing)
00:26:04,00:26:06,"- Oh, basically, as well as a memento mori,"
00:26:06,00:26:09,"there's also a memento vivare, which is a really nice thing."
00:26:09,00:26:11,It's a reminder that you are alive
00:26:11,00:26:12,and to take pleasure in life.
00:26:12,00:26:14,And you don't really hear much about it.
00:26:14,00:26:17,- So there was a thread of people who worked in morturies
00:26:17,00:26:19,comparing their experiences.
00:26:19,00:26:22,And there was someone who'd had a job in a mortuary
00:26:22,00:26:24,"and they got in someone who'd died,"
00:26:24,00:26:25,who'd been a hand model.
00:26:25,00:26:26,"And he said it was really weird,"
00:26:26,00:26:27,"'cause he went into the service,"
00:26:27,00:26:29,the funeral service that they were having
00:26:29,00:26:31,and they have lots of photographs up all over the place.
00:26:31,00:26:33,And almost all of the photographs
00:26:33,00:26:34,were just of this person's hand.
00:26:34,00:26:37,(laughing)
00:26:37,00:26:38,- So it was a funeral of that character
00:26:38,00:26:39,from the Adam's family.
00:26:39,00:26:41,(laughing)
00:26:41,00:26:42,- That's a thing.
00:26:42,00:26:45,- There was another one where a clown had died
00:26:45,00:26:47,and the person was buried in full clown costume.
00:26:47,00:26:48,The whole family were clowns.
00:26:48,00:26:50,All the friends were clowns
00:26:50,00:26:51,"and at the family's request,"
00:26:51,00:26:54,the funeral directors had to dress up as clowns as well.
00:26:54,00:26:58,- Didn't the shoes not fit in the coffin?
00:26:58,00:26:59,- They put him in the coffin
00:26:59,00:27:00,and all the sides fell out of it.
00:27:00,00:27:02,(laughing)
00:27:02,00:27:05,(upbeat music)
00:27:05,00:27:08,"- Okay, and the final fact is my fact this week"
00:27:08,00:27:12,and it is that Henry VIII had two official cradle rockers
00:27:12,00:27:14,who were paid three pounds a year each to rock his cradle.
00:27:14,00:27:17,"I should stress, this is when he was a baby."
00:27:17,00:27:20,- I had a great image in my head before you told me that.
00:27:20,00:27:22,- Three pounds a year would have been a lot
00:27:22,00:27:23,"in those days, presumably."
00:27:23,00:27:26,"- It would have been more, but not a huge amount."
00:27:26,00:27:29,"- And also my question is, did they go in shifts"
00:27:29,00:27:32,or did they need two people to rock one cradle?
00:27:32,00:27:35,"- Well, his cradle was massive."
00:27:35,00:27:37,It was five feet long and two feet wide
00:27:37,00:27:38,and this is the rocking one as well.
00:27:38,00:27:39,This isn't just a crib for a baby.
00:27:39,00:27:41,This is an actual rocking cradle.
00:27:41,00:27:43,Suspended from a wooden canvas
00:27:43,00:27:45,covered with crimson cloth of gold
00:27:45,00:27:48,and trimmed with ermine and it was ridiculous.
00:27:48,00:27:50,"- Nice, it was Henry VIII, he went in."
00:27:50,00:27:53,"- Well, not at the time, it was just a small baby at the time."
00:27:53,00:27:54,"- His daughter, was it married the first time,"
00:27:54,00:27:56,even she had four cradle rockers?
00:27:56,00:27:57,- Four.
00:27:57,00:27:58,"- Yeah, and she had two cribs as well."
00:27:58,00:28:00,"She had an everyday cradle, which was silver and gold,"
00:28:00,00:28:02,"I think, and then a cradle of estate"
00:28:02,00:28:04,for special occasions for receiving visitors.
00:28:04,00:28:08,- The current queen has 733 cradle rockers.
00:28:08,00:28:09,(laughing)
00:28:09,00:28:11,Just goes up every time because they want to outdo
00:28:11,00:28:13,to take this one.
00:28:13,00:28:17,- Ever the sixth was given a baby replicate of a court
00:28:17,00:28:19,"when he was not yet one year old, he had a chamberlain,"
00:28:19,00:28:21,"a vice chamberlain, a steward, a cofferer,"
00:28:21,00:28:22,lots of other stuff.
00:28:22,00:28:25,"- They were, they weren't other babies."
00:28:25,00:28:26,(laughing)
00:28:26,00:28:28,- That's a fantastic idea.
00:28:28,00:28:29,- Brilliant.
00:28:29,00:28:32,"- Yeah, that's the most adorable thing I can think of."
00:28:32,00:28:34,(laughing)
00:28:34,00:28:37,They're all dressed as what is a little Thomas Kramma baby
00:28:37,00:28:39,and there's a Walsby baby.
00:28:39,00:28:40,- That's how I imagine.
00:28:40,00:28:41,- Little CBB's is wrong.
00:28:41,00:28:43,(laughing)
00:28:43,00:28:47,"- No, so when Henry VIII's first son was born,"
00:28:47,00:28:50,"he Henry appointed him 40 staff immediately,"
00:28:50,00:28:53,including a baker and a keeper of the cellar for some reason.
00:28:53,00:28:55,"- It would be brilliant if they were babies as well,"
00:28:55,00:28:56,wasn't it?
00:28:56,00:28:59,- I just love this idea of just community of babies
00:28:59,00:29:00,looking up to you like a tiny bit.
00:29:00,00:29:01,"- Yeah, maybe a miniature bocky and palace."
00:29:01,00:29:05,"- This is the Muppet Babies of the Tudor Court, I don't like it."
00:29:05,00:29:07,"- They didn't call themselves Tudor, did they?"
00:29:07,00:29:08,Didn't like that.
00:29:08,00:29:09,"- No, what is that?"
00:29:09,00:29:12,- It reminded them of their Welsh background Tudor
00:29:12,00:29:13,and they didn't like that.
00:29:13,00:29:16,Henry VIII referred to himself as the embodiment
00:29:16,00:29:19,"of the union of the families of Lancaster in York,"
00:29:19,00:29:20,rather than Tudor.
00:29:20,00:29:21,"- Tudor snappier, isn't it?"
00:29:21,00:29:22,- It is snappier.
00:29:22,00:29:24,"It was like 100, 200, 200 years afterwards"
00:29:24,00:29:27,when it became more common.
00:29:27,00:29:30,"- Moving down the line, Queen Victoria."
00:29:30,00:29:32,"Well, she sounds like she had a phobia of babies."
00:29:32,00:29:35,She described them as rather disgusting.
00:29:35,00:29:37,She described her own babies as frog-like
00:29:37,00:29:39,"and frightful, went undressed."
00:29:39,00:29:41,And she had nine.
00:29:41,00:29:43,"- I know, I know, I know, I know."
00:29:43,00:29:44,"- Yes, you know."
00:29:44,00:29:45,- She's got a punishment.
00:29:45,00:29:46,- Yeah.
00:29:46,00:29:47,"- She, when she was a baby,"
00:29:47,00:29:52,her father described her as plump as a partridge
00:29:52,00:29:54,and more a pocket hercules and a pocket venus.
00:29:54,00:29:56,I think she was quite a fat baby.
00:29:56,00:29:59,- Hercules supposedly killed two snakes in his crib.
00:29:59,00:30:00,- Oh yeah.
00:30:00,00:30:01,- What did he do?
00:30:01,00:30:03,- I heard some vengeful goddess release them
00:30:03,00:30:04,"towards them, didn't he?"
00:30:04,00:30:05,And he smashed them together.
00:30:05,00:30:07,- Is that where the rattle was invented?
00:30:07,00:30:08,- Yes.
00:30:08,00:30:09,- He killed the snake.
00:30:09,00:30:10,- So they were rattle snakes.
00:30:10,00:30:11,- So they were rattle snakes.
00:30:11,00:30:12,- And then he turned around and used them as rattle.
00:30:12,00:30:13,"- And someone was like,"
00:30:13,00:30:14,"if I take out the snake aspect of this,"
00:30:14,00:30:16,it would make a great toy.
00:30:16,00:30:18,"- But Queen Victoria, named Victoria,"
00:30:18,00:30:18,very controversial.
00:30:18,00:30:20,Victoria wasn't really a name in Britain at the time.
00:30:20,00:30:21,Was it?
00:30:21,00:30:22,Not a girl's name.
00:30:22,00:30:24,And she was named after a mother who was German.
00:30:24,00:30:27,Got a lot of politicians and men at court
00:30:27,00:30:28,tried to make her change her name
00:30:28,00:30:29,when she was going to exceed to the throne.
00:30:29,00:30:30,- What too?
00:30:30,00:30:31,- Some more conventional.
00:30:31,00:30:33,So I think Elizabeth was suggested originally.
00:30:33,00:30:37,"- When the queen gave birth to Prince Charles,"
00:30:37,00:30:39,Prince Philip was playing squash at the time.
00:30:39,00:30:40,- That was easy.
00:30:40,00:30:41,- Yep.
00:30:41,00:30:42,- Did he leave the game?
00:30:42,00:30:43,"- No, the queen was a name of the 30 hours."
00:30:43,00:30:44,But he played squash.
00:30:44,00:30:46,- That's a lot of game of squash.
00:30:46,00:30:47,- He must have been tired at the end of that.
00:30:47,00:30:48,- He is.
00:30:48,00:30:50,- Someone was taking care of it.
00:30:50,00:30:51,- Well he just comes together.
00:30:51,00:30:52,I'm exhausted.
00:30:52,00:30:53,What a day it's been.
00:30:53,00:30:54,How was your day?
00:30:54,00:30:57,- Do you know swaddling?
00:30:57,00:30:58,- Yeah.
00:30:58,00:31:00,- Which is where you just restrict babies very tightly
00:31:00,00:31:02,in their movements for the first few months of their life.
00:31:02,00:31:03,It's incredible that this happened
00:31:03,00:31:05,"and that we still happens around the world, I think."
00:31:05,00:31:06,- Yeah.
00:31:06,00:31:08,"- Does it simulate woman environment, is that right?"
00:31:08,00:31:09,- I don't know.
00:31:09,00:31:11,And this used to happen.
00:31:11,00:31:13,Babies who were in their swaddling clothes
00:31:13,00:31:17,would sometimes be hung up from a nail on the wall
00:31:17,00:31:19,"which was to give their carrots,"
00:31:19,00:31:21,so you'd just sort of loop a bit of the swaddling
00:31:21,00:31:22,over a nail on the wall.
00:31:22,00:31:25,And the baby would just be entertained by its surroundings.
00:31:25,00:31:27,This is according to the Victoria and Albert Museum.
00:31:27,00:31:28,To give their carrots a rest
00:31:28,00:31:31,and to entertain them with the surrounding environment.
00:31:31,00:31:32,- Like a boy.
00:31:32,00:31:34,"- It's a really funny idea, like a wall mounted baby."
00:31:34,00:31:37,- It'd be good if you had like sex tubulets
00:31:37,00:31:38,and they were just hanging up around the hole.
00:31:38,00:31:40,"- Yeah, or you could put them like plaster ducks,"
00:31:40,00:31:42,you could put them going up in a diagonal line.
00:31:42,00:31:44,(laughing)
00:31:44,00:31:45,- It was phased out.
00:31:45,00:31:47,I think it was widely perceived as being bad
00:31:47,00:31:49,for the baby's health.
00:31:49,00:31:50,- Obviously.
00:31:50,00:31:55,- Cradles and cots.
00:31:55,00:31:58,"The first, in fact, actually I was looking into cradles"
00:31:58,00:32:00,"and cots on my side accidentally looking into prams,"
00:32:00,00:32:04,but the first pram was invented in 1733
00:32:04,00:32:05,and it was made to be pulled along.
00:32:05,00:32:07,So it was like a small pram and it had a harness.
00:32:07,00:32:09,So it could be pulled along by a goat or a dog.
00:32:09,00:32:11,(laughing)
00:32:11,00:32:11,- That's adorable.
00:32:11,00:32:13,I imagine the mini Henry VIII baby
00:32:13,00:32:15,being pulled along by a dog.
00:32:15,00:32:17,- A dog and the goats who are best friends.
00:32:17,00:32:18,"- Oh, god."
00:32:18,00:32:20,- It just needs film lines to tell.
00:32:20,00:32:22,(laughing)
00:32:22,00:32:24,- Pram is short for prambulator.
00:32:24,00:32:25,- Yeah.
00:32:25,00:32:26,"- But there was no one walking, I guess."
00:32:26,00:32:27,- That's true.
00:32:27,00:32:28,- It was being pulled by an animal.
00:32:28,00:32:30,"- Well, the dog and the goat would have been walking to it."
00:32:30,00:32:31,"- Yeah, yeah."
00:32:31,00:32:32,- Walking into our hearts.
00:32:32,00:32:33,(laughing)
00:32:33,00:32:34,- Jesus.
00:32:34,00:32:36,"- They called the first prams,"
00:32:36,00:32:37,that when prams started becoming popular
00:32:37,00:32:38,"in the mid 19th century,"
00:32:38,00:32:40,I think they were called male carts
00:32:40,00:32:42,'cause they were based on design for male carts
00:32:42,00:32:44,when you just push like big packages along.
00:32:44,00:32:46,- And 'cause female babies weren't loud in them.
00:32:46,00:32:49,(laughing)
00:32:49,00:32:50,- I read that.
00:32:50,00:32:52,"There's one book I've read this in and I can't find it verified,"
00:32:52,00:32:55,"but children's cots were initially used to be bassinets,"
00:32:55,00:32:56,which would just sit on the floor.
00:32:56,00:32:58,And then they were raised off the floor due to a perception
00:32:58,00:33:01,that there were noxious fumes that existed below knee level
00:33:01,00:33:04,and explosive vapors that existed near the ceiling
00:33:04,00:33:08,and that the middle air of a room was the healthy air you had to breathe.
00:33:08,00:33:09,"- Technically, isn't that true?"
00:33:09,00:33:11,"Because oxygen is flowerable,"
00:33:11,00:33:13,so we need a top and calm dioxide is.
00:33:13,00:33:16,- It's the gas in the room just moves around too much
00:33:16,00:33:17,to use infection.
00:33:17,00:33:18,"- Yeah, I know."
00:33:18,00:33:18,- If it was a very still room.
00:33:18,00:33:20,- We're onto the right idea
00:33:20,00:33:23,and we're killing our babies by leaving them on the floor.
00:33:23,00:33:25,"It's very unusual putting babies in cradles,"
00:33:25,00:33:27,having them sleeping cradles and cots and stuff
00:33:27,00:33:27,in most parts of the world.
00:33:27,00:33:29,It's really weird that we do that.
00:33:29,00:33:30,- So.
00:33:30,00:33:31,"- Yeah, like vast majority of countries,"
00:33:31,00:33:33,I think it's pretty much unheard of and babies just sleep
00:33:33,00:33:34,with their parents.
00:33:34,00:33:37,- Parents used to not really worry about washing their babies too much either.
00:33:37,00:33:38,- Oh yeah.
00:33:38,00:33:41,- Mothers in medieval times would dry nappies rather than wash them
00:33:41,00:33:43,"and in the book I was reading about this,"
00:33:43,00:33:44,a history of childhood.
00:33:44,00:33:46,This was because of the healing powers of urine.
00:33:46,00:33:47,- Right.
00:33:47,00:33:50,"- And in bits of France,"
00:33:50,00:33:51,"people thought that if you washed a child's head,"
00:33:51,00:33:53,you would make it simple-minded.
00:33:53,00:33:57,"And if you cut its nails and hair before it was a year and a day old,"
00:33:57,00:34:00,it would be respectively mute and a thief.
00:34:00,00:34:02,- Being mute is good if you're a thief because you make less noise.
00:34:02,00:34:04,- It's a really good point.
00:34:04,00:34:05,"- Okay, here's a thing."
00:34:05,00:34:08,That's what we might as well make sure it's safe as well.
00:34:08,00:34:09,- Please make sure it's safe.
00:34:09,00:34:10,"- Okay, cut its nails then."
00:34:10,00:34:12,(laughing)
00:34:12,00:34:14,"- Yeah, extraordinary."
00:34:14,00:34:17,- Can I just do one thing about an unusual job that I read today?
00:34:17,00:34:19,"Okay, so I was reading a book early on."
00:34:19,00:34:21,It's called Sex on Earth.
00:34:21,00:34:22,- Sex and Earth.
00:34:22,00:34:22,- What is that?
00:34:22,00:34:24,- I think it's a big phrase.
00:34:24,00:34:25,- Sorry.
00:34:25,00:34:28,- They were talking about the way that horses have sex
00:34:28,00:34:29,specifically in stud.
00:34:29,00:34:35,"So they have, a stallion will come in and have sex with a female horse."
00:34:35,00:34:37,And they were explaining how this happens.
00:34:37,00:34:41,And there is a guy who's one and only job is to hold the base
00:34:41,00:34:45,of the stallion's penis while it is in the mare's vagina.
00:34:45,00:34:50,And his job is to feel for the tell-tale throbbing of ejaculation
00:34:50,00:34:52,so that he knows when it's finished.
00:34:52,00:34:53,- Oh my goodness.
00:34:53,00:34:54,- Why does he need to know that?
00:34:54,00:34:57,- It's so they can stop the act.
00:34:57,00:35:00,- But surely it stops anyway in nature.
00:35:00,00:35:03,- That much of a hurry that we need to write the usual bits over.
00:35:03,00:35:04,- I was going to say it's a brilliant book.
00:35:04,00:35:06,It's by Jules Howard.
00:35:06,00:35:07,It's absolutely real.
00:35:07,00:35:09,"- But that's presumably why in nature,"
00:35:09,00:35:12,you see a lot of skeletons of horses which have just died
00:35:12,00:35:14,because they didn't know when to stop having sex.
00:35:14,00:35:21,- Imagine how the stallion feels during all that.
00:35:21,00:35:23,"In Paris, I presume."
00:35:23,00:35:24,- I don't know.
00:35:24,00:35:26,- I would if a horse turned up.
