start_hhmmss,end_hhmmss,text
00:29:34,00:29:40,"is that this nursery rhyme said, ""Bushler Valley, to take home to your kids, kids in the nest."" It doesn't"
00:29:40,00:29:46,"say kids in your nest. So maybe these children in Denmark, they knew about this kind of behavior of"
00:29:46,00:29:51,"slugs. Oh my god, James. This is like the time you proved the minds right earlier this episode."
00:29:51,00:29:59,"Amazing. So slugs use for lubricants. Lots of other things have been used for lubricants in the past,"
00:29:59,00:30:05,haven't they? Seaweed used by people in Japan for thousands of years. If you get red seaweed and
00:30:05,00:30:12,"boil it up, it gives you this liquid called Karajinan. And it's extremely gelatinous and slippery,"
00:30:12,00:30:17,"and it's been used as lubricant forever. James, are you talking about tribology here?"
00:30:17,00:30:23,Am I? I think you are. So tribology is the science of friction and lubrication.
00:30:23,00:30:31,And it is such a recent science that it was only named in 1966. Wow. But it covers basically
00:30:31,00:30:37,"everything. Everything you can imagine, all mechanical processes have friction and lubrication"
00:30:37,00:30:42,"elements in them. So there's geotribology, which is about tectonic plates and glaciers."
00:30:42,00:30:48,"There's nanotribology, which is in computer disk storage. There's biotribology, which is hip joints"
00:30:48,00:30:53,and how they work and now replacement hips can stay working for longer or everything. And we met
00:30:53,00:30:58,a tribologist when we were in Vienna. You know what? I was just about to ask that. Was he not the guy
00:30:58,00:31:04,"who said he coined the word tribology? Well, I've come across different accounts of who coined it."
00:31:04,00:31:09,"I've heard that a guy called Peter Jost also did, but we met Friedrich Franek, who is a senior"
00:31:09,00:31:14,"tribologist in Vienna. And he was great. Yeah, kept slipping over, didn't he?"
00:31:14,00:31:21,"Yeah, but his card, his card outside was so well-oiled."
00:31:21,00:31:29,"That's amazing. Well, I believe him. He's our friend. Yeah. Yeah, let's go with him."
00:31:29,00:31:33,All right. I think that's how the royalty works. I was reading about nose grease.
00:31:33,00:31:39,"Oh, yeah. Do you know about this? No. So the the oiliest and greasiest bit on the human body"
00:31:39,00:31:45,"is the little bit that's connected between the nose and the face. And it's got so many uses,"
00:31:45,00:31:51,observatories with telescopes would use it to sort of minimize the scratches on the surfaces
00:31:51,00:31:55,"of the telescope. It would be really effective for that. And if you ever have a beer,"
00:31:55,00:31:59,"this is just for a tip. Next time you have a pint of beer, if the head of the beer is too much,"
00:31:59,00:32:06,you can take your nose grease and you can stir it into the head and it will make it will dissipate.
00:32:06,00:32:10,"I'll be trying that really quickly, not yet, because I read it this morning and I thought it might be."
00:32:10,00:32:18,"So we read once on QI that if you take earwax and put it into beer, then that will also make the"
00:32:18,00:32:23,"bubbles go away. And we were going to do it on the show, but no one thought to try it. And then on"
00:32:23,00:32:27,"the day of recording, we actually got some beer and we thought in rehearsal, let's just quickly"
00:32:27,00:32:33,try it to make sure it works and it really did not work. Just ended up with bubbly earwax
00:32:33,00:32:39,"seabere. Oh well, Dan, I can't wait to go out for a nice pint all of us when this is all over"
00:32:39,00:32:46,and just see you rubbing your nose and your glass. I'm not going to put my actual nose in the glass.
00:32:46,00:32:54,"White cut out the middle man of the figure. I don't think we produce enough grease, do we?"
00:32:54,00:32:58,We're all stroking this bit of our nose. I can see you're all doing the same as me.
00:32:58,00:33:02,"So this is the bit of your nose. Dan, when you said between the nose and the face, I thought you"
00:33:02,00:33:08,"meant on the inside. I couldn't work out what you meant, but you mean the outer bit below your eyes."
00:33:08,00:33:13,"I think it's specifically the bit between like, let's say your cheeks and your nostrils,"
00:33:13,00:33:19,"like that little indentation. The side bit of your nose. Yeah, those are greasy bits."
00:33:19,00:33:23,"Yeah, it's very soft actually. I'd never noticed before, but it is quite soft, but I still don't"
00:33:23,00:33:28,think it is enough to be stirring usefully into anything for culinary purposes. I think if you've
00:33:28,00:33:32,"got a telescope and a tiny little aperture, then I can see it might be useful for that."
00:33:32,00:33:36,"But if you're going to do it for a pint, you're probably going to have to go around the whole pub"
00:33:36,00:33:39,getting bittersy at everyone's nose. I can only see if you anything.
00:33:39,00:33:44,"By coincidence, I have these two things next to me. This is really a coincidence, but I could"
00:33:44,00:33:48,"test out. Oh, you could test it. Dan has a beer and a glass. There's no way we're not going to demand"
00:33:48,00:33:54,"people to say that. It's zero alcohol though, so I don't know if that might not produce a head."
00:33:54,00:34:07,"Get my nose. Okay, so here's the beer. I'm just pour it in. Here's my nose."
00:34:09,00:34:19,"This all stacks up so far. Wow, look at it dissolving immediately. Look at that. Oh, look at"
00:34:19,00:34:24,"that. It is disappearing. This is a good tip. If you're a barman and you ever pour a bad point,"
00:34:24,00:34:27,"just get some grease off your face, dip your finger in. Look at that. Okay, that actually,"
00:34:27,00:34:32,that is quite impressive. Now we do need to see it with a control where you're not using the grease.
00:34:33,00:34:39,"Maybe next week. Yes, next week's party. Tune in. Cool. That was good. Nice. Yeah, well done."
00:34:39,00:34:45,Good experiment. Well driven. I've got one more facts if we have time for one more on this one.
00:34:45,00:34:53,So I just read a story that happened in 2002 about a case of grease causing a lawsuit. So a man
00:34:53,00:35:02,sued a pub for slipping on pork chop grease. His name was Troy Bowrin and the story says a man who
00:35:02,00:35:07,slipped on a trail of grease left on a pub floor by a patron wearing pork chops on his feet was
00:35:07,00:35:15,"awarded more than 23,000 pounds yesterday by an Australian court. So many questions. Yep,"
00:35:15,00:35:22,Troy Bowrin. He broke his arm. He was at the Janallian in South Sydney and this was back in 1997
00:35:22,00:35:28,that the incident actually happened. And basically what happened was another guy there called Ross
00:35:28,00:35:35,"Lukeock had won the meat, the pork chops in a raffle and a pub raffle. But then the pub refused"
00:35:35,00:35:41,him service at the bar because he was barefoot. So he returned a short time later with the chops
00:35:41,00:35:46,"strapped to his feet and walked around everywhere, even playing pool in the pub. And"
00:35:46,00:35:52,poor old Troy Bowrin was then walking along and they hand cleaned away the grease left behind
00:35:52,00:35:56,and slipped on it and successfully sued both the pub and the man wearing the pork chops on his
00:35:56,00:35:58,"feet. And this guy was Australian. He said, wow."
00:35:58,00:36:09,"Okay, it's time for our final fact of the show and that is my fact. My fact is in 2019,"
00:36:09,00:36:16,"69 pilgrims made a journey from the Surn Abbas giant, which is that nude chalk man that's carved"
00:36:16,00:36:23,into the hillside in England to Surn in Geneva or as they put it from the large hard on to the large
00:36:23,00:36:30,Hadron. So this was a pilgrimage that happened April last year. 69 pilgrims got on a double
00:36:30,00:36:38,decker bus after starting a sort of pagan druid style ritual at the Surn Abbas giant. They went
00:36:38,00:36:43,through Italy and stayed in a place called Damanher which is a community that's up there and then
00:36:43,00:36:49,they went through to Switzerland where they ended up at the Surn large Hadron collider and they
00:36:49,00:36:56,performed another bizarre pagan ritual there. They wanted to immunize the Eschaton which is the
00:36:56,00:37:03,idea is that they wanted to bring the beauty of the afterworld into the current world. So heaven
00:37:03,00:37:07,basically brought into world. That was all very interesting down but the main bit I got from that is
00:37:07,00:37:12,that they went from England to Geneva and went through Italy. That's not it's not on the way.
00:37:12,00:37:20,There sounds like more of a jolly than a pilgrimage. I think your rice most pilgrimages are not on a
00:37:20,00:37:26,double decker bus either. But yeah so and this was done by someone called Daisy Campbell and it was
00:37:26,00:37:33,"told to me by a friend of fish, Dr David Bramwell who is a author and he was actually part of the"
00:37:33,00:37:39,group of 69 pilgrims except that he didn't go with them but he was one of the 69 he was at the
00:37:39,00:37:46,Surn giant. So we know that not all of them were there? Yeah I'm guessing so. 69 feels like
00:37:46,00:37:51,as a crucial number though. Was that just happy coincidence? No intentional. I guess you're right
00:37:51,00:37:57,maybe he was number 70 and I'm pretty sure that he said he was 69. Yeah if he's number 70 it ruins
00:37:57,00:38:03,the joke so yeah can't go. We should say they were doing it for a joke right so they are quite
00:38:03,00:38:08,funny and when you read the write-up it's obviously a very humorous thing they're doing this pagan
00:38:08,00:38:14,thing. Yes. And they call themselves discordians which is a sort of faux pseudo religion started in
00:38:14,00:38:20,the 60s and it's sort of based around chaos and chaos isn't important as order and stuff like that
00:38:20,00:38:28,right? Absolutely yeah and but they are a lot of people who are druids do it and they do they do buy
00:38:28,00:38:34,into a lot of magic and folk but yes it's all done with a great tongue and cheekness about it.
00:38:34,00:38:38,Can we just quickly mention this place that they visited in Italy because it's incredible
00:38:38,00:38:43,I'd never heard of this damn in her but I don't know. Drumwell's been there before hasn't he?
00:38:43,00:38:51,Yes he has yeah many times. I want to go. It's an extraordinary place it's a it's a community that was
00:38:51,00:38:58,set up by this one guy who claimed that he was the pre-incarnation of an alien from the future so
00:38:58,00:39:03,the idea is that there was a panel of aliens talking in the future about the destruction of planet
00:39:03,00:39:08,earth and they pinpointed it to the fact that earth lost its way in life and became a very negative
00:39:08,00:39:12,place and destroyed itself so he thought I'm going to stop that yeah James. It's just Andy's looking
00:39:12,00:39:17,quite skeptical about this story. Yeah a little bit. Wait till wait till you hear where it goes Andy.
00:39:17,00:39:27,So he pre-incarnated by thousands of thousands of years and landed himself in the Italian hills
00:39:27,00:39:33,and he set up this community and they decided under the cover of darkness to build a temple
00:39:33,00:39:39,to time travel that would help save humanity using just their hands largely to begin with and then
00:39:39,00:39:44,eventually drills and to look at pictures of it highly recommended look at damn in her it's one
00:39:44,00:39:50,of those beautiful things you'll ever see it's stunning. So this is aside from that is obviously just
00:39:50,00:39:55,a bunch of crazy people but these temples are unbelievable and they kept it secret for 15 years
00:39:55,00:40:00,didn't they so this little community in Italy digging a hundred feet underground under a mountain
00:40:00,00:40:06,and it was only in 1992 when someone reported them to the police and the police went and to be
00:40:06,00:40:11,fed the police the police said oh you've made some really really nice huge temples inside a mountain
00:40:11,00:40:16,good on you let's open it up to the public. I'm just thinking that when they were digging into this
00:40:16,00:40:20,mountain in northern Italy did they not come across a hundred thousand apples that are in there.
00:40:20,00:40:25,Just as one bar call back to last week. Yeah.
00:40:28,00:40:33,So they pitched up there they they saw the temples and then they went on to Surn and to yeah.
00:40:33,00:40:36,I don't understand anything that's been said in the last five minutes.
00:40:36,00:40:44,Well let's talk about the chalk avistrylam. So the Surn Abistrian we should say is a 180-foot
00:40:44,00:40:52,tall naked man with a club and he has an absolutely enormous penis. Yes. Yes is that fair to say.
00:40:52,00:40:56,Didn't always used to be as big. No that was I know this is the crazy thing this is the
00:40:57,00:41:04,sort of area 51 of Britain is this chalk giant penis which used to be tiny. No it used to be normal
00:41:04,00:41:11,sized. It was normal 12-foot long penis. It was 16 feet long which is a normal size for a giant
00:41:11,00:41:18,that size. So basically he was like he was 200 feet tall and he had a 200 inch penis so it's the
00:41:18,00:41:24,same as a six or tall man having a six inch penis so it's you know it's a completely normal size
00:41:24,00:41:32,but then in 1908 chalk cutters merged his penis with his belly button and made it seven feet longer
00:41:32,00:41:37,which now makes it look completely out of proportion. Now if that wasn't a chalk got a trying
00:41:37,00:41:41,to compensate for something I don't know why the phrase compensating for something was ever
00:41:41,00:41:49,invented. Do you know who found out about this disturbance because it's it's been described to
00:41:49,00:41:52,a few different people some people say it was down on the 50s by contractors and other but you know
00:41:52,00:41:59,blah blah blah or locals did it but Rodney Kassadin is a kind of freelance archaeologist and he
00:41:59,00:42:05,developed a system of working out where the soil had been disturbed and he said I've made a trial
00:42:05,00:42:10,run down the phallus and obtained electrical measurements indicating a joint so he worked out
00:42:10,00:42:15,that that the penis had definitely been extended to the former belly button and then the national
00:42:15,00:42:22,trust who owned the site they had to decide whether to give the certain abyss giant a penis a penis
00:42:22,00:42:30,ectomy penis trim reduction cut reduck a penis thank you a penis reduction and they decided not to do
00:42:30,00:42:34,it I guess because it's been a hundred years since it was extended and it must be that's now what
00:42:34,00:42:40,it's like but it and also because of the adverse PR that it would have created I think for them yeah
00:42:40,00:42:48,like squatters rights at that point yeah they do top it up every 25 years or so give it a sort of
00:42:48,00:42:59,"makeover and it's 17,000 tons of chalk that's used I'm not 17 what am I talking about yeah sorry"
00:42:59,00:43:05,"it's 17 tons of chalk that is used 17,000 very sorry um what a penis that would be"
00:43:07,00:43:18,the white cliffs of dover are no more yeah every 25 years except for when there's problems so they
00:43:18,00:43:24,had to give him a nose job at one point because erosion had been too unkind on him so they maybe he
00:43:24,00:43:32,was just trying to defone the beer did you read down did you read the report of the last the last job
00:43:32,00:43:38,they did because they it's volunteers who do it so it's you know there are dozens of people who go and
00:43:38,00:43:44,they they trim the grass verges because obviously it's cut into a chalk hillside and they interviewed
00:43:44,00:43:51,the national trust man because some chalk figures have now been redone in concrete which is obviously
00:43:51,00:43:56,easier but actually obviously it's not very historical and it's a bit it's a bit lazy and the
00:43:56,00:44:02,national trust man um called Martin Papworth said I think there would be an outcry if we tried to cut
00:44:02,00:44:13,corners says Papworth who ironically is here to help cut the corners yeah so we don't fully know
00:44:13,00:44:17,when this was made right we yeah I always assume this was quite ancient but there's a lot of
00:44:17,00:44:22,suggestion that it's dates from the 17th century because that's the first mention that we get of
00:44:22,00:44:28,it and a lot of theories about why it came about one is that it was a sort of satirical piece on
00:44:28,00:44:32,Oliver Cromwell and they believe that there were missing bits from it there used to be a dismembered
00:44:32,00:44:39,head at the bottom and a cloak in the other arm that's not holding the club but no one truly knows
00:44:39,00:44:43,because a lot of sources do claim that it's older don't they there was an article in the independent
00:44:43,00:44:49,that casually referred to it as 2000 years old but it seems impossible that this thing would have
00:44:49,00:44:56,"existed for 1,500 years and no one mentioned it until the 1694 that's what I mean surely"
00:44:56,00:45:00,someone would have written down at some point by the way we've got this massive naked man on a hill
00:45:00,00:45:06,there's a land survey in 1617 that talks about this hill and doesn't mention the massive naked man
00:45:06,00:45:11,and it just seems like if you were to buy a house and the survey came back and it didn't
00:45:11,00:45:16,mention there was a massive naked man on the side of your house you would complain wouldn't you
00:45:16,00:45:23,yeah you would you would there is one theory I've heard and I like this so much so the people of
00:45:23,00:45:29,Dorset were interviewed about it in the 18th century and this was a I think a local reverend who
00:45:29,00:45:35,is a bit of an amateur historian taking this record from the locals and the people there at the time
00:45:35,00:45:40,said that it represented a giant who had stolen sheep from the people living nearby
00:45:41,00:45:47,for his own food and then he'd lain down to rest in this field and the villagers had killed
00:45:47,00:45:53,the giant in his sleep and then they'd put an outline around him meaning that the chalk giant
00:45:53,00:45:58,would be a literal crime scene chalk I don't know these names draw in pop shows
00:45:58,00:46:05,when you have a murder and you see the chalk line on the floor they don't put the penis in there
00:46:06,00:46:17,so we have a log of us today final indignity that's brilliant it has been covered up for other
00:46:17,00:46:22,reasons in the past so in the 19th century classic Victorians they apparently they let foliage
00:46:22,00:46:29,grow discreetly over the penis so you couldn't see the penis in the Victorian age and then in the war
00:46:29,00:46:35,we covered up the certain giant and all of our other chalk hillsides I think which if you were
00:46:35,00:46:39,listening from a broad you should know that England is the south of England specifically just has
00:46:39,00:46:44,this weird habit of drawing massive chalk figures on hills and then come world war two we had to
00:46:44,00:46:48,sort of like paint a lot of them green or cover a lot of them and grass and stuff because they're
00:46:48,00:46:53,quite obvious from the sky you didn't want the German bombers to be able to use them as an
00:46:53,00:47:08,navigation like following the directs of the penis bristle this way okay that's it that is all
00:47:08,00:47:11,of our facts thank you so much for listening if you would like to get in contact with any of us
00:47:11,00:47:15,about the things that we have said over the course of this show you can find us on our Twitter
00:47:15,00:47:21,accounts I'm on at Shriberland James at James Harkin Andy at Andrew Hunter and Anna you can email
00:47:21,00:47:27,podcast at qi.com yeah but you can go to our group account which is at no such thing or you can go
00:47:27,00:47:31,to our website no such things a fish dot com check out all the stuff up there we've got all of our
00:47:31,00:47:37,previous episodes and links to certain items of merchandise that we've re-released and yeah guys
00:47:37,00:47:42,we do as we say always hope you're staying safe do stay at home still we'll get through it it's not
00:47:42,00:47:46,ended yet we don't know when it will end but we're saving lives by not leaving the house so hope
00:47:46,00:47:50,you're family and you and your friends are well and we'll see you again next week for another
00:47:50,00:48:00,episode goodbye.
00:48:00,00:48:10,[MUSIC]
