start_hhmmss,end_hhmmss,text
00:21:47,00:21:52,and Nani has sent his servant to buy some copper ingots on his behalf.
00:21:52,00:21:56,"And he considered the ingots substandard, and the complaint is just an explanation of"
00:21:56,00:21:58,how these ingots are very poor standard of ingots.
00:21:58,00:22:03,"But not only that, the servant was treated very poorly by the salesperson when he tried"
00:22:03,00:22:04,to buy them.
00:22:04,00:22:08,"He'd been dreadfully rude to them, so apparently the salesperson has said, ""Well, if you want"
00:22:08,00:22:09,"to take them, take them."
00:22:09,00:22:11,"If you don't want to take them, don't."""
00:22:11,00:22:12,And it was great.
00:22:12,00:22:14,"And then saying, ""You know, you must restore my money to me in full."
00:22:14,00:22:15,"This isn't good enough."""
00:22:15,00:22:17,"And that's 4,000 years ago."
00:22:17,00:22:27,"4,000 years we've been whinging."
00:22:27,00:22:32,"It is time for us to move on to fact number three, and that is Andy."
00:22:32,00:22:39,My fact is there is a man in America who has tasted 500 kinds of banana and claims he has
00:22:39,00:22:41,special banana eyes.
00:22:41,00:22:43,He's called Gabriel Sachter-Smith.
00:22:43,00:22:47,"He lives in Hawaii, and he was recently profiled in the New York Times, which is how I found"
00:22:47,00:22:48,out about him.
00:22:48,00:22:49,He is a banana fan.
00:22:49,00:22:50,He's a banana farmer.
00:22:50,00:22:51,He's a big banana boy.
00:22:51,00:22:55,"He just loves bananas, basically, and he hunts bananas around the world."
00:22:55,00:22:56,He hunts the rare bananas.
00:22:56,00:22:57,"They're easy to catch, aren't they?"
00:22:57,00:22:58,They're slow-moving.
00:22:58,00:23:01,But you've got to know what you're looking for.
00:23:01,00:23:05,"You've got a spot and say, ""I've never seen you before."""
00:23:05,00:23:09,And so he grows 150 different varieties on his own.
00:23:09,00:23:10,He hunts new varieties.
00:23:10,00:23:12,"I see you, like, special, weird-looking."
00:23:12,00:23:16,"Like, rare ones that, you know, we've got one biggie, the Cavendish, that's the global"
00:23:16,00:23:17,banana these days.
00:23:17,00:23:19,"He's looking for the rare, the deep cuts."
00:23:19,00:23:22,And a lot of them don't look like a banana.
00:23:22,00:23:23,So some of them are egg-shaped.
00:23:23,00:23:27,"Some of them are like, it's kind of like with potatoes as well."
00:23:27,00:23:31,"Like, there are potato hunters that go out there, and they go, ""This is a potato."
00:23:31,00:23:33,"It looks nothing like a potato."""
00:23:33,00:23:34,It doesn't look nothing.
00:23:34,00:23:36,"It doesn't look like a dinosaur, does it?"
00:23:36,00:23:40,"Yeah, no, but it does look like a tree, for example, like it just doesn't look like what"
00:23:40,00:23:41,it is.
00:23:41,00:23:42,And it's the same with this.
00:23:42,00:23:44,So apparently this is what his brilliant skill is.
00:23:44,00:23:49,"Wherever he is, he can just say, ""Banana,"" and people go, ""That's a postbox."""
00:23:49,00:23:50,"And they'll say, ""No."""
00:23:50,00:23:52,"I'll tell you, that's my wife."
00:23:52,00:23:53,It's a banana.
00:23:53,00:23:57,"That's what his banana eyes are, that eyes that can spot a new variety of banana."
00:23:57,00:23:58,Yeah.
00:23:58,00:24:02,"He tracks them down, and he has people guiding him as well who might know special local cultivars"
00:24:02,00:24:03,of banana.
00:24:03,00:24:10,"So he's one of the world experts on it, and it's really useful because scientists have"
00:24:10,00:24:16,"a secret supply of support bananas, just in case something happens to the Cavendish,"
00:24:16,00:24:17,which is our big variety.
00:24:17,00:24:18,A support?
00:24:18,00:24:23,Is that like a banana you bring on an aeroplane if you're slightly emotionally vulnerable?
00:24:23,00:24:28,"He's sent 200 new bananas to a gene bank in Belgium, and they're cryo-preserved at minus"
00:24:28,00:24:29,200 degrees.
00:24:29,00:24:33,"They're like Hans Solo, just waiting to be thawed out in case of diet emergency."
00:24:33,00:24:35,"But they're all like the Cavendish are just really tasty, right?"
00:24:35,00:24:38,"And the other ones are just all rubbish, like little brown things."
00:24:38,00:24:42,"Cavendish would be bred to be very tasty, haven't they?"
00:24:42,00:24:47,"But they might be vulnerable to disease, although scientists are always working on reinforcing"
00:24:47,00:24:49,the Cavendish to make sure that that can last as the banana.
00:24:49,00:24:53,"So there's no imminent peril, I think."
00:24:53,00:24:58,"I think I read there's 1,600 different varieties of banana in this vault that are like Austin"
00:24:58,00:24:59,Powers.
00:24:59,00:25:04,"They're sitting there waiting to wake up in a future that they won't understand, and"
00:25:04,00:25:07,"we'll say ""cancelable things""."
00:25:07,00:25:11,"But it is amazing, like the science that is going on."
00:25:11,00:25:13,You think bananas are just in the wild?
00:25:13,00:25:17,"No, we've got people protecting the banana at a huge scientific base."
00:25:17,00:25:21,"Yeah, a lot is going into it, because it is a risk just because Cavendish are clones,"
00:25:21,00:25:25,"so they may not have anything threatening them now, but as soon as the threat comes,"
00:25:25,00:25:26,they're all done.
00:25:26,00:25:29,"And yeah, I love banana heroes who are really into it."
00:25:29,00:25:33,Do you know who eats the most bananas in the world?
00:25:33,00:25:36,"What nationality-wise, or individual-wise?"
00:25:36,00:25:38,"Yeah, the answer is monkeys."
00:25:38,00:25:40,"No, which country?"
00:25:40,00:25:41,Which country?
00:25:41,00:25:45,"I mean, I'll be honest, you're not going to guess this in a million years."
00:25:45,00:25:46,Really?
00:25:46,00:25:47,Equatorial Guinea.
00:25:47,00:25:48,Is it per capita?
00:25:48,00:25:49,"Oh, wouldn't it have been good?"
00:25:49,00:25:50,That would have been amazing.
00:25:50,00:25:51,"It was worth a try, wasn't it?"
00:25:51,00:25:52,I wouldn't say it was confidence.
00:25:52,00:25:53,"This is per capita, yeah."
00:25:53,00:25:54,Australia?
00:25:54,00:26:01,"Australia eats around one a week, one every five days, an average Australian would eat."
00:26:01,00:26:02,Okay.
00:26:02,00:26:05,"Okay, and this is, can you tell us how much these people eat before we find out who they"
00:26:05,00:26:06,are?
00:26:06,00:26:07,"Yeah, ten a day."
00:26:07,00:26:08,Get out.
00:26:08,00:26:09,Eat?
00:26:09,00:26:10,It's just not true.
00:26:10,00:26:11,It's so true.
00:26:11,00:26:12,"People, oh, the Vatican."
00:26:12,00:26:13,The Vatican is a huge...
00:26:13,00:26:14,The Pope.
00:26:14,00:26:21,"There's no end to that, just they love, they need the energy for the services, and you know..."
00:26:21,00:26:23,What is the Pope doing with those bananas?
00:26:23,00:26:24,Yeah.
00:26:24,00:26:28,"Well, it's a normal sized country, but you're not going to guess it, but you weren't a"
00:26:28,00:26:30,million miles away with Equatorial Guinea.
00:26:30,00:26:31,It's Uganda.
00:26:31,00:26:32,"Uganda, yeah."
00:26:32,00:26:39,"Uganda eats 660 pounds of bananas each year, which is about 3,000 per year on average per"
00:26:39,00:26:40,person.
00:26:40,00:26:43,But the reason is because Ugandan food is basically banana-based.
00:26:43,00:26:47,"So you have banana bread, you have banana..."
00:26:47,00:26:51,"The most common banana dish, matoke, is also the word for food in Uganda."
00:26:51,00:26:52,Oh.
00:26:52,00:26:53,You have Uganda beer.
00:26:53,00:26:54,You have...
00:26:54,00:26:55,You have...
00:26:55,00:26:56,Banana beer.
00:26:56,00:26:57,Banana beer.
00:26:57,00:26:58,I think I've had one too.
00:26:58,00:26:59,"Many banana beers, maybe."
00:26:59,00:27:01,"It's almost a problem, isn't it?"
00:27:01,00:27:04,It makes up about 35% of the Ugandan diet.
00:27:04,00:27:11,"I think Uganda and Congo are the top two of these matukae bananas, which are cooking bananas."
00:27:11,00:27:16,"So more like plantain, I guess, but it's a bit of an issue."
00:27:16,00:27:17,People get deficiencies.
00:27:17,00:27:20,"So there's a lot of vitamin A deficiency problems, because so much of their diet is"
00:27:20,00:27:22,based on bananas that doesn't have enough.
00:27:22,00:27:27,"So they've now made a super banana specifically for Uganda, which is a banana that has 30"
00:27:27,00:27:33,"times as much vitamin A as the normal banana, and could solve a lot of their problems, which"
00:27:33,00:27:34,is very cool.
00:27:34,00:27:35,But people don't want to eat it.
00:27:35,00:27:37,"There's suspicion, because it's a little bit orange."
00:27:37,00:27:42,"So sellers are saying people are coming to us saying, ""We just want the natural banana."
00:27:42,00:27:43,This banana's gone orange.
00:27:43,00:27:44,"What's wrong with it?"""
00:27:44,00:27:45,Yeah.
00:27:45,00:27:46,"Well, it feels like you could just paint it."
00:27:46,00:27:49,I think that might take away some of the nutritional value.
00:27:49,00:27:50,"Well, it doesn't."
00:27:50,00:27:51,It's on the skin.
00:27:51,00:27:52,You take it off.
00:27:52,00:27:53,You take the skin off.
00:27:53,00:27:54,"No, no."
00:27:54,00:27:55,Sorry.
00:27:55,00:27:56,It's the flesh.
00:27:56,00:27:57,The flesh is orange.
00:27:57,00:27:58,"Yeah, sorry."
00:27:58,00:27:59,Do you want to hear about the Highland Giant Banana?
00:27:59,00:28:00,"Yes, please."
00:28:00,00:28:02,Is it a real or is it like a cryptid?
00:28:02,00:28:03,It's real.
00:28:03,00:28:04,Oh.
00:28:04,00:28:05,It's the biggest banana on the planet.
00:28:05,00:28:07,"I wish it was a cryptid, though, because I'd love that."
00:28:07,00:28:08,I believe in that monster.
00:28:08,00:28:09,"Well, you decide."
00:28:09,00:28:12,"I'll tell you about it, and you decide if it's real or not."
00:28:12,00:28:15,"So it's called Musa Ingans, is the scientific name."
00:28:15,00:28:20,"It's the biggest non-woody plant on the planet, because it's not woody bananas or herbs, they're"
00:28:20,00:28:21,not trees.
00:28:21,00:28:22,Yeah.
00:28:22,00:28:28,"But it's 45 feet tall, and because it's not wood, it gets knocked over by the wind very"
00:28:28,00:28:29,easily.
00:28:29,00:28:32,So it only grows in very deep jungle canyons in Papua New Guinea.
00:28:32,00:28:33,Cool.
00:28:33,00:28:34,Yeah.
00:28:34,00:28:35,And the fruit are very big.
00:28:35,00:28:36,Wow.
00:28:36,00:28:40,I bet the Pope fucking loves them.
00:28:40,00:28:45,I didn't write down a measurement for the fruit.
00:28:45,00:28:46,What was I thinking?
00:28:46,00:28:49,"I just thought I'd cover it at the end by saying, ""And they're very big."""
00:28:49,00:28:52,"I've seen photos of them, and they are massive."
00:28:52,00:28:54,"Because we've all seen big trees, Andy."
00:28:54,00:28:55,It's a big banana.
00:28:55,00:28:56,They're little people.
00:28:56,00:28:57,"No, this big."
00:28:57,00:28:58,Whoa.
00:28:58,00:29:02,"He's gone for almost the length of a human arm, I would say, the teenager's arm."
00:29:02,00:29:04,"Size of a chihuahua, I would say."
00:29:04,00:29:07,"Size of a very, like, overfed chihuahua, I tell you."
00:29:07,00:29:08,Yeah.
00:29:08,00:29:09,Yeah.
00:29:09,00:29:10,Because they're fat.
00:29:10,00:29:13,"Hey, one interesting thing about the fact that bananas are herbs, right, is they don't"
00:29:13,00:29:15,have a trunk like a normal tree would do.
00:29:15,00:29:18,"They have, they're not a woody stem."
00:29:18,00:29:22,"And so when you see a banana tree, you'll see, like, at the top, the leaves are all"
00:29:22,00:29:25,"kind of shredded, like it's been in a hurricane."
00:29:25,00:29:28,But that's to help it if it's ever in a hurricane.
00:29:28,00:29:33,"Because when the wind blows it, because they don't have the wooden stems, the kind of,"
00:29:33,00:29:35,they might blow over quite easily.
00:29:35,00:29:39,"And because they've got these kind of tattered leaves, it means that the wind can get right"
00:29:39,00:29:40,through them.
00:29:40,00:29:41,That's pretty clever.
00:29:41,00:29:42,"That's cool, isn't it?"
00:29:42,00:29:43,That's so good.
00:29:43,00:29:48,"And Britain is another nation that loves bananas, currently and historically."
00:29:48,00:29:53,So Britain bananas in Jamaica have a very intertwined history.
00:29:53,00:29:58,It was a huge export from Jamaica to Britain around the turn of the 20th century.
00:29:58,00:30:03,"And in World War II, Britain had to suddenly requisition all of its, or a lot of its trade"
00:30:03,00:30:06,ships to be used in the military.
00:30:06,00:30:10,So that included the ships that were bringing bananas from Jamaica to the UK.
00:30:10,00:30:12,But that was going to screw Jamaica's economy.
00:30:12,00:30:16,"So basically, Jamaica kept on churning out loads and loads of bananas for Britain, put"
00:30:16,00:30:20,"them on a ship, and then immediately just tipped them all into the ocean."
00:30:20,00:30:21,What?
00:30:21,00:30:22,The ocean was just full of bananas.
00:30:22,00:30:26,"If you went for a swim off the beaches of Jamaica in World War II, it was just bananas"
00:30:26,00:30:27,layering.
00:30:27,00:30:28,And that's how the banana boat was invented.
00:30:28,00:30:31,"And that's what it is, yes."
00:30:31,00:30:32,Yeah.
00:30:32,00:30:33,"Honestly, that's amazing."
00:30:33,00:30:34,It's so cool.
00:30:34,00:30:36,"And they were, of course, they were rationed in Britain, well, you couldn't get"
00:30:36,00:30:38,them in Britain because they weren't being imported.
00:30:38,00:30:41,And there was this panic that Brits would have lost their taste for bananas because the whole
00:30:41,00:30:47,"generation grew up without, and rationing famously, went on in Britain until about 1950."
00:30:47,00:30:51,"So when the ban was lifted, the first shipment of bananas arrived into Liverpool, actually"
00:30:51,00:30:55,"from Sierra Leone, they arrived and the bananas were overripe."
00:30:55,00:30:59,"They didn't want to throw them away because, you know, that's a waste, and what do you"
00:30:59,00:31:00,do with them?
00:31:00,00:31:01,Big banana bread.
00:31:01,00:31:03,"So they said, oh, they should have done a big loaf."
00:31:03,00:31:04,They didn't.
00:31:04,00:31:07,"They just got all the dot workers, and they said, can you eat as many of these as you"
00:31:07,00:31:08,can?
00:31:08,00:31:09,"Oh, really?"
00:31:09,00:31:10,"So they went through 37,000."
00:31:10,00:31:13,They ate 12 bananas each.
00:31:13,00:31:14,Call the Vatican.
00:31:14,00:31:17,We have a banana emergency.
00:31:17,00:31:18,Okay.
00:31:18,00:31:19,Yellow.
00:31:19,00:31:25,So the Ecuadorian banana is a little too big for Britain.
00:31:25,00:31:26,Oh.
00:31:26,00:31:27,So I read a really interesting interview.
00:31:27,00:31:28,What does that mean?
00:31:28,00:31:30,"Well, I would read a great interview with the managing director of Fife's in the UK."
00:31:30,00:31:34,"They're a great big banana company, and he's called John Hawkins, and he said, the Ecuadorian"
00:31:34,00:31:37,banana is a bit too big for the UK market.
00:31:37,00:31:40,"It's only a couple of centimetres that it's too big, but it's enough for the housewife"
00:31:40,00:31:43,to say it's more than a meal.
00:31:43,00:31:47,"Whereas he says, I'm not trying to put any emphasis on any of this, but he says the German"
00:31:47,00:31:51,housefraut loves the length of an Ecuadorian banana.
00:31:51,00:31:54,"Well, she needs to take due after all those broken penises."
00:31:54,00:31:58,"I'm going to have to move this on and say, guys."
00:31:58,00:32:03,You don't want to hear about the ratio shifting ratio between British banana and turlip consumption.
00:32:03,00:32:08,"Screw this time frame, we've said ourselves."
00:32:08,00:32:09,"Go Andy, go."
00:32:09,00:32:10,Fly my friend.
00:32:10,00:32:11,Fly my beauty.
00:32:11,00:32:19,"Listen, better be good."
00:32:19,00:32:32,"It's just that in the 1970s, the average British adult ate 84 grams of bananas each week and"
00:32:32,00:32:34,40 grams of turlip.
00:32:34,00:32:41,"But now we, well, steady, steady, that's just the set up."
00:32:41,00:32:49,Now we eat 200 grams of banana each week and just 12 grams of turlip.
00:32:49,00:33:00,It's so sad.
00:33:00,00:33:02,And it's time for our final fact of the show.
00:33:02,00:33:04,And that is James.
00:33:04,00:33:05,Okay.
00:33:05,00:33:11,My fact this week is that neo toddlerism is the idea that you can change the world by
00:33:11,00:33:14,acting like a three year old.
00:33:14,00:33:15,Okay.
00:33:15,00:33:24,"And I must admit, I did come up with this fact before the recent events in America."
00:33:24,00:33:25,What's happened?
00:33:25,00:33:27,I've not seen the news.
00:33:27,00:33:28,"Don't worry about it, Dan."
00:33:28,00:33:33,So this comes from an article by a blogger called Govinda Bogle.
00:33:33,00:33:36,It seems like he came up with the idea.
00:33:36,00:33:41,"He is, he writes about psychology and the modern world and stuff like that."
00:33:41,00:33:46,"And he came up with the idea that it's like, you know, you get people who are throwing"
00:33:46,00:33:53,super paintings or going to the Republican convention dressed as babies.
00:33:53,00:33:57,"And they reckon basically you're trying to, you're having to do these stunts because"
00:33:57,00:34:00,of the world of tick tock and the world of social media.
00:34:00,00:34:03,And you're just trying to get a reaction just like a toddler would.
00:34:03,00:34:07,"You're just trying to get people to look at you, get people to see what you're doing."
00:34:07,00:34:08,And that is the way to.
00:34:08,00:34:09,I see.
00:34:09,00:34:10,"So it's about protest, basically."
00:34:10,00:34:11,It's about protest.
00:34:11,00:34:14,Not about people who are in charge acting like toddlers themselves.
00:34:14,00:34:19,"No, it's not so much that it's the, it's the modern way of protesting in order to defeat"
00:34:19,00:34:21,"toddlers is by using other toddlers, right?"
00:34:21,00:34:23,So maybe it's the best way to protest.
00:34:23,00:34:24,Is that how you do it?
00:34:24,00:34:25,Like a war of toddlers?
00:34:25,00:34:26,Yes.
00:34:26,00:34:27,Fire is fire.
00:34:27,00:34:28,The toddler is his toddlers.
00:34:28,00:34:32,"Whenever my child misbehaves, I bring in the village terror child."
00:34:32,00:34:39,But I hear about all these different theories and I just like the idea of neo-toddlerism
00:34:39,00:34:41,and I just like the idea of acting like a toddler.
00:34:41,00:34:43,You just want us all to do it protest still or not?
00:34:43,00:34:45,I just like having naps.
00:34:45,00:34:46,Yeah.
00:34:46,00:34:47,Okay.
00:34:47,00:34:50,That no one's protested by just having a nap every afternoon for two hours yet.
00:34:50,00:34:51,But they could.
00:34:51,00:34:52,Yeah.
00:34:52,00:34:53,He's very critical of it.
00:34:53,00:34:59,"And, you know, says that he uses some examples of protests that have been happening at the"
00:34:59,00:35:00,moment.
00:35:00,00:35:04,"You know, people in just up oil often through paint over paintings, ironically, to destroy"
00:35:04,00:35:05,them.
00:35:05,00:35:10,"And it's often soup over paintings, but they never throw a painting at a bowl of soup."
00:35:10,00:35:12,"No, they're not trying to destroy soup."
00:35:12,00:35:13,Are they?
00:35:13,00:35:14,But I would be interested in that.
00:35:14,00:35:17,"Like as a, just a, you know, cool variation on the thing."
00:35:17,00:35:21,The interesting thing that I read in no is they literally never even harm the paintings.
00:35:21,00:35:23,There's one painting which they very mildly harmed.
00:35:23,00:35:26,So I think it is quite interesting or the fuss about it.
00:35:26,00:35:31,But the other thing that this guy's point is that it's very impulsive and over-emotional
00:35:31,00:35:36,"and not very thoughtful protest, but he uses an example, things like the release of worms"
00:35:36,00:35:40,and maggots into Netanyahu's hotel room at the Watergate.
00:35:40,00:35:42,And that takes a huge amount of forward planning.
00:35:42,00:35:43,Yeah.
00:35:43,00:35:46,"I wouldn't be able to, where are you sourcing a huge number of worms and maggots?"
00:35:46,00:35:50,I was trying to look for worms recently and it takes ages even to find one.
00:35:50,00:35:51,"You're in the ground, Anna."
00:35:51,00:35:52,Yeah.
00:35:52,00:35:53,Okay.
00:35:53,00:35:55,How much do you find enough to overwhelm a hotel room?
00:35:55,00:35:59,I don't think he opened the door and a wall of worms fell out on top of it.
00:35:59,00:36:00,And maggots.
00:36:00,00:36:04,"There's a maximum happy number of worms in your hotel room, which is zero."
00:36:04,00:36:07,So any advance on that is technically a good process.
00:36:07,00:36:08,Yeah.
00:36:08,00:36:09,"But it can't be just two, can it?"
00:36:09,00:36:11,"He's not going to walk in and go, ""Waaaaaah!"""
00:36:11,00:36:12,Yeah.
00:36:12,00:36:15,"Well, as soon as he tries to cut them up to throw them away, he's got four worms."
00:36:15,00:36:16,So that's true.
00:36:16,00:36:21,"Do you know, the idea that they're not forward planning is not strictly true."
00:36:21,00:36:25,So the very famous incident that happened in London not too long ago was Van Gogh's
00:36:25,00:36:27,Sunflowers.
00:36:27,00:36:32,"Anna Holland and Phoebe Plummer, they came in and they threw tomato soup at it."
00:36:32,00:36:35,But they went in and they staked the joint.
00:36:35,00:36:39,They went a few days before and they brought in cans of tomato soup to see if that would
00:36:39,00:36:40,make it past security.
00:36:40,00:36:44,They went back to an Airbnb that they were staying in and they went into the showers
00:36:44,00:36:50,in there and had to work out at what angle do you throw tin soup at an item?
00:36:50,00:36:51,Really?
00:36:51,00:36:52,Yeah.
00:36:52,00:36:53,So they went in and they tried all the different things that you could do.
00:36:53,00:36:58,They had it all planned out to the point where there were journalists planted in there.
00:36:58,00:36:59,So that's how much forward thinking was.
00:36:59,00:37:04,They informed media who were waiting silently knowing that this was going to happen.
00:37:04,00:37:07,But there was a bunch of kids who were sitting and doing their own little sketches of it.
00:37:07,00:37:12,So they had to wait ages for these kids to do these drawings and eventually they moved
00:37:12,00:37:16,"away and they threw the soup, it went on it."
00:37:16,00:37:20,"They glued their hands to the wall and then they got arrested, right?"
00:37:20,00:37:22,Now they thought that they were going to get off because they thought there was a good
00:37:22,00:37:23,point to it.
00:37:23,00:37:25,They have been found guilty and they are serving time.
00:37:25,00:37:30,And the thing that they got busted for is that the frame that was housing the Van Gogh
00:37:30,00:37:34,"painting was incredibly old, 1700s."
00:37:34,00:37:39,It was incredibly expensive and the soup went on it and the acid burnt away a bunch of the
00:37:39,00:37:40,frames.
00:37:40,00:37:41,Yeah.
00:37:41,00:37:43,So do they put it in my Heinz tomato soup?
00:37:43,00:37:48,"Sorry, when I spill a little bit of soup it doesn't burn through my table."
00:37:48,00:37:49,It's a good point.
00:37:49,00:37:50,It's an excellent point.
00:37:50,00:37:53,Do you know why just a pile use orange?
00:37:53,00:37:56,So they often do orange paint in their things.
00:37:56,00:37:57,Shows up well?
00:37:57,00:37:58,"Shows up well, definitely."
00:37:58,00:37:59,"In fact, I will come to that."
00:37:59,00:38:04,"So they say it's a symbol of hope because it's a bright colour, all this."
00:38:04,00:38:09,But actually orange has been used in environmental protests for quite a long time and that is
00:38:09,00:38:13,because green and orange are clashing colours.
00:38:13,00:38:17,"So green and red are complementary colours, they're exactly opposite on the colour wheel."
00:38:17,00:38:22,"But if you just go one away from red, suddenly the colours really, really clash."
00:38:22,00:38:27,And so for ages and ages it's always been used in green protest because it looks very
00:38:27,00:38:29,artificial because it looks the opposite of green.
00:38:29,00:38:32,And did you deliberately wear a green and orange shirt tonight that everyone's been
00:38:32,00:38:35,having to look at for the last hour and a half already?
00:38:35,00:38:36,I'm done as well.
00:38:36,00:38:37,Jesus Christ.
00:38:37,00:38:41,"Jesus Christ, you haven't seen Andy's underpants."
00:38:41,00:38:43,Thank God.
00:38:43,00:38:47,"I was looking at protests, what works, what doesn't."
00:38:47,00:38:51,And there was this really interesting study that came out quite recently by a Harvard
00:38:51,00:38:56,academic called Erica Chenoweth who she found that nonviolent campaigns twice as likely
00:38:56,00:39:00,"to achieve their goals as violent campaigns, which is quite useful and all these campaigns"
00:39:00,00:39:04,"that are being referred to, then it's not violent unless you count kind of drenching"
00:39:04,00:39:07,something in a tasty liquid as violence.
00:39:07,00:39:13,"And the really interesting revelation she had, and she looked at a lot of sort of successful"
00:39:13,00:39:18,"protests basically where they've stated their aim and then their aim has been achieved,"
00:39:18,00:39:23,"found that as soon as 3.5% of the population is actively involved in a movement, the success"
00:39:23,00:39:25,rate is 100%.
00:39:25,00:39:26,Wow.
00:39:26,00:39:27,Wow.
00:39:27,00:39:31,"And she looked at, I think it was over, it was a couple of hundred, I think, protests."
00:39:31,00:39:34,"So in Australia, for instance, that's about a million people."
00:39:34,00:39:39,"If you have a cause, if you're really popular, you can rope in a million people, 100% chance"
00:39:39,00:39:40,it's going to work.
00:39:40,00:39:44,It's the same number of people who will go on a cruise ship holiday this year in Australia.
00:39:44,00:39:45,So if you've got all of them.
00:39:45,00:39:52,"Just tell them you're not returning to shore until you sign the petition, yeah."
00:39:52,00:39:57,"Some things that toddlers are good at, 10 pin bowling."
00:39:57,00:39:58,So the world's...
00:39:58,00:39:59,In what capacity?
00:39:59,00:40:00,Well.
00:40:00,00:40:01,Are they?
00:40:01,00:40:06,Possibly the world's best 10 pin bowler is an Aussie called Jason Belmontay from New
00:40:06,00:40:07,South Wales.
00:40:07,00:40:16,"He's won 31 world titles and he bowls like a child because when he was a toddler, that's"
00:40:16,00:40:20,when he learned he wasn't strong enough to lift up the ball with one hand and roll it.
00:40:20,00:40:25,So he used two hands and sort of rolled it that way and he carried it on his whole life
00:40:25,00:40:26,and now he's the best in the world.
00:40:26,00:40:27,Wow.
00:40:27,00:40:28,Get out.
00:40:28,00:40:29,It's plausible.
00:40:29,00:40:32,"The number of times I've been bowling, are you not the same?"
00:40:32,00:40:37,And you go for like a really graceful long hard bowl and it just tips one over and you
00:40:37,00:40:41,have the idiot who's never done it before who bumps it along and knocks them all down.
00:40:41,00:40:44,He's the only 30 time winner in PBA Tour history.
00:40:44,00:40:47,He does use those barriers.
00:40:47,00:40:48,What?
00:40:48,00:40:49,"No, he doesn't."
00:40:49,00:40:56,I was so angry then.
00:40:56,00:40:57,It's allowed.
00:40:57,00:40:59,It's a little known rule of bowling.
00:40:59,00:41:01,They're not allowed to turn you down.
00:41:01,00:41:05,Can I tell you guys about my favorite protest that I've learned about?
00:41:05,00:41:11,"So we all probably remember back in the day when the Beatles were sort of at their height,"
00:41:11,00:41:18,"1966, John Lennon made some comments where he said that we are bigger than Christ, right?"
00:41:18,00:41:23,And this angered so many people to the point that the Beatles were being boycotted by radio
00:41:23,00:41:24,stations.
00:41:24,00:41:27,"They were burning their stuff, burning all their records in all of John Lennon's books."
00:41:27,00:41:33,"In particular, there was a radio station called Clue and Clue organized a bonfire."
00:41:33,00:41:35,So it had a thousand people there.
00:41:35,00:41:36,They all threw in their records.
00:41:36,00:41:38,It all burnt and so on.
00:41:38,00:41:40,That's a famous story that happened.
00:41:40,00:41:42,This next bit is less famous.
00:41:42,00:41:49,There is a theory that God agreed with John Lennon theory.
00:41:49,00:41:51,You're going to have to continue with that.
00:41:51,00:41:54,Otherwise you've just said nonsense.
00:41:54,00:41:57,"So what happened is they did the bonfire, they burned all their stuff."
00:41:57,00:42:01,"No, the next day, Clue's transmitter tower was struck by lightning."
00:42:01,00:42:05,"All the equipment was knocked out completely and their news director, who's basically running"
00:42:05,00:42:11,"the whole thing, got hit, got knocked out and rushed to hospital and they didn't get back"
00:42:11,00:42:13,on for another day or so.
00:42:13,00:42:18,"So God was effectively going, ""I love the Beatles."""
00:42:18,00:42:19,It's a theory.
00:42:19,00:42:22,"That's Old Testament God, isn't it?"
00:42:22,00:42:25,It's a proper Old School God.
00:42:25,00:42:26,I say it's a popular theory.
00:42:26,00:42:31,"I sort of invented it for this show, but I think it's got legs."
00:42:31,00:42:35,"Just another 999,999 people to convince."
00:42:35,00:42:41,"Do you want to hear some toddler things, sort of genuine toddlers?"
00:42:41,00:42:44,"I don't know if any of you are familiar with the Reddit of why my kid is crying, but it's"
00:42:44,00:42:45,unbelievably good.
00:42:45,00:42:48,I just picked a few favorite examples.
00:42:48,00:42:55,"Because I wouldn't let her eat a snotty tissue, both three-year-olds were inconsolable because"
00:42:55,00:42:58,they wanted to hold the bag of poo I was taking to the bin.
00:42:58,00:43:02,"And maybe my favorite, why is my kid crying?"
00:43:02,00:43:07,Because Daddy's fart was louder than hers.
00:43:07,00:43:09,It's a very vulnerable age.
00:43:09,00:43:10,You've got to be careful.
00:43:10,00:43:12,"You've got to be careful, yeah."
00:43:12,00:43:18,I find it very interesting the different levels at which toddlers develop and how it actually
00:43:18,00:43:21,is basically even across the world.
00:43:21,00:43:27,So the age at which kids walk is pretty much even maybe give or take a week or two weeks
00:43:27,00:43:30,"across the world, except in Tajikistan."
00:43:30,00:43:31,What?
00:43:31,00:43:32,Yeah.
00:43:32,00:43:33,It's so weird.
00:43:33,00:43:34,What?
00:43:34,00:43:37,"And there's this amazing thing that every single Tajik parent does pretty much, which"
00:43:37,00:43:43,"is that they have these things called Gavoras, which are cradles, but their kids stay in"
00:43:43,00:43:44,all the time.
00:43:44,00:43:47,"So for the first six months of their life, their kids are in it literally for 23 hours"
00:43:47,00:43:48,a day.
00:43:48,00:43:53,"For the next six months, it's more like maybe 16 hours a day."
00:43:53,00:43:58,"And they're lying in a cradle and they're strapped down fully, so only their head moves."
00:43:58,00:44:02,"And there's a hole cut in the bottom of the cradle, and they've got a bare bottom."
00:44:02,00:44:06,And so any poo just falls out into a bucket underneath.
00:44:06,00:44:10,And there's a tube attached to them so that any wee gets siphoned into wherever it gets
00:44:10,00:44:11,siphoned.
00:44:11,00:44:12,What?
00:44:12,00:44:13,And this is how they live.
