start_hhmmss,end_hhmmss,text
00:28:38,00:28:43,"Oh man, imagine if I was at the end of the queue and I'd counter them all and like,"
00:28:43,00:28:49,"""We're fine, we're fine, we're getting in."" You have ticket number 1217."
00:28:49,00:28:57,"Yes. It was amazing to see. It was, it felt like you were,"
00:28:57,00:29:03,"you were witnessing the foundations of not only British law, but American as well."
00:29:03,00:29:06,"It was, it was, was it, how was it kept? Was it in a box?"
00:29:06,00:29:09,"No, it was, no, cause, oh yeah, yeah, like a C3."
00:29:09,00:29:16,"Imagine if you went to see that and it's just in a box, you're like,"
00:29:16,00:29:20,"""Can we look inside the box?"" No, no, no, no, no, no."
00:29:20,00:29:22,Jenny Ryan is inside the box and she's busy thinking.
00:29:22,00:29:31,"Okay, it is time for fact number three and that is Andy."
00:29:31,00:29:35,My fact is that Ford has a car wash made of giant ostrich feather dusters.
00:29:35,00:29:39,"The whole car wash. The whole thing, yeah."
00:29:40,00:29:47,"It's really good. It's this huge frame. So it's, it's at their factory in Valencia in Spain and"
00:29:47,00:29:51,"it's, it's to clean the cars, but not exactly the way that a car wash does,"
00:29:51,00:29:56,"but it looks exactly like a car wash. So once the frames are stamped and welded together,"
00:29:56,00:30:00,"they need painting, but they've still got some dust on them probably at that point."
00:30:00,00:30:04,"And that car painters hate the dust because obviously you're just painting dust,"
00:30:04,00:30:07,"you're not painting the car, it doesn't give you a nice smooth coat."
00:30:07,00:30:13,"So it goes through this huge machine, which is lined with massive sort of,"
00:30:13,00:30:17,"it looks like a really upsetting Donna Kebab covered in feathers,"
00:30:17,00:30:19,like those elephant legs that you're getting in Kebab shops.
00:30:19,00:30:22,"It's that, but it's just covered and swirling round and round and round and it's covered in"
00:30:22,00:30:26,"ostrich feathers. Like, so to get rid of the dust that they have these feathers,"
00:30:26,00:30:30,is there no better material that we've invented over the last 100 years?
00:30:30,00:30:35,"You would think there would be, but it turns out that ostrich feathers in particular"
00:30:35,00:30:40,"are really good for dusters because they have these tiny little sort of barbules,"
00:30:40,00:30:44,"these sort of micro hooks, which are really good at picking up the dust."
00:30:44,00:30:47,"And they also, they prevent static electricity from building up,"
00:30:47,00:30:51,"which is also useful for the process. So yeah, so this is their process."
00:30:51,00:30:54,"So if you whack an ostrich, are they really dusty? Do they,"
00:30:54,00:30:59,do they just emit huge plumes? I guess.
00:31:00,00:31:06,"BMW says that it, in 2004 release, BMW said it exclusively uses ostrich feathers to dust"
00:31:06,00:31:10,"all of its cars. And yeah, because they claim, because of this innate static charge,"
00:31:10,00:31:13,not found to the same degree in other feathers.
00:31:13,00:31:16,I thought they used emu. That's interesting. I wonder if they've swapped.
00:31:16,00:31:20,"Or maybe they do emu in Australia, but they certainly in 2004."
00:31:20,00:31:23,"No, they don't. They've actually got, they've got an emu farm in Bavaria,"
00:31:23,00:31:26,which is where they get their emu feathers from.
00:31:26,00:31:30,"So maybe that's, oh wow, yeah, maybe they've gone to ostrich."
00:31:30,00:31:32,"Well, ostrich and emu are pretty similar, aren't they?"
00:31:32,00:31:34,Yeah. Sorry to be reductive about it.
00:31:34,00:31:38,"So ostrich feathers, they are now used for cars,"
00:31:38,00:31:42,"but they've been really popular as fashion items for quite a long time, haven't they?"
00:31:42,00:31:47,"And if you were an ostrich farmer, you could make millions from just getting the feathers"
00:31:47,00:31:50,off your ostriches and selling them on. So cool.
00:31:50,00:31:53,"They used to have feather palaces in South Africa,"
00:31:53,00:31:56,"which aren't what they sound like, because that would be a terrible building material."
00:31:57,00:32:00,It was just around about the 1880s.
00:32:00,00:32:05,"And South Africa provided about 85% of the world's ostrich feather supply, I think."
00:32:05,00:32:09,And the feather palaces were palaces built by people who got rich off the back of ostrich feathers.
00:32:09,00:32:10,That's still there.
00:32:10,00:32:16,"They went out of fashion because of, there was a, I think it was morning fashions changed."
00:32:16,00:32:21,"So it used to be, or big daft hats stopped being in fashion, basically."
00:32:21,00:32:23,"Well, it was partly because of cars."
00:32:23,00:32:26,Yeah. I went to the Hat Museum and they said it was because of cars.
00:32:26,00:32:30,"Because when you get into a car, if you have a big hat with a feather on top,"
00:32:30,00:32:32,then it's going to get squashed by the top of the car.
00:32:32,00:32:36,"Yeah, or knocked off as you get in and you have to replace your hat at the end of every car journey."
00:32:36,00:32:39,"You go, ""Oh, shit. It's on the road somewhere."""
00:32:39,00:32:42,And also there was actually quite a strong campaign.
00:32:42,00:32:45,This is in America where they thought they were going to widen the market.
00:32:45,00:32:49,"There was a really strong protection of birds movement in America, which I didn't know about."
00:32:49,00:32:51,This was around the turn of the 20th century.
00:32:51,00:32:57,"And these two women, Harriet Hemingway and Minna Hall, led this campaign against hat plumes,"
00:32:57,00:32:59,which were all the rage.
00:32:59,00:33:03,And they used to hold these big swarries and invite loads of women to their parties
00:33:03,00:33:07,and then persuade them not to have bird feathers on their hats.
00:33:07,00:33:08,And it really worked.
00:33:08,00:33:13,And it ended up being banned in Massachusetts to have feathers used in the bird trade on your hats.
00:33:13,00:33:15,And so that kind of screwed the industry too.
00:33:15,00:33:19,Yeah. Does anyone have stuff just more generally on ostriches?
00:33:19,00:33:20,Yeah.
00:33:20,00:33:20,Yeah.
00:33:20,00:33:23,"Oh, great. Dad, you sounded like you were really up for it."
00:33:23,00:33:24,So let's hear it.
00:33:24,00:33:28,Yep. So ostriches are so fast.
00:33:28,00:33:30,They are ridiculously fast.
00:33:30,00:33:34,"So they've got a land speed that they can reach the top speed of 43 miles per hour,"
00:33:34,00:33:37,which is insane.
00:33:37,00:33:41,And it's too fast even for them to be able to work out what to do.
00:33:41,00:33:44,"Like if it was us running, we would lose all control."
00:33:44,00:33:48,And this is where the feathers and their wings come into huge use.
00:33:48,00:33:52,They act as basically rudders for them as they're running.
00:33:52,00:33:56,"So when they reach these speeds, they can bring their wings up and they can zigzag"
00:33:56,00:34:00,using their wings to sort of push them in directions with the wind against them.
00:34:00,00:34:01,"Oh, that's clever."
00:34:01,00:34:02,Yeah. It's extraordinary.
00:34:02,00:34:07,And they can break suddenly by pushing their wings out and using their feathers to sort of break the
00:34:07,00:34:08,wind on them.
00:34:08,00:34:12,"It's an incredible thing, but that is so fast."
00:34:12,00:34:13,Have we talked about their penises?
00:34:13,00:34:16,"It's not yet, but I think everyone knew it was coming."
00:34:16,00:34:17,"Okay, great."
00:34:17,00:34:23,"So very few birds have penises, 3% of bird species, the males have a penis,"
00:34:23,00:34:24,but ostriches are among them.
00:34:24,00:34:29,"But when they have an erection, what do you think it's full of?"
00:34:29,00:34:31,Blood.
00:34:31,00:34:33,Right. There we go. It's not blood.
00:34:33,00:34:35,"They've got blood, obviously."
00:34:35,00:34:37,"They're not saying ostriches don't have blood,"
00:34:37,00:34:39,but they don't fill their penises with it to get an erection.
00:34:39,00:34:41,They fill it with lymphatic fluid.
00:34:41,00:34:42,Sand.
00:34:42,00:34:42,Sand.
00:34:42,00:34:46,Just thinking what they have around.
00:34:46,00:34:49,"That's a very uncomfortable experience for the lady ostrich, I think."
00:34:49,00:34:51,It's full of sand.
00:34:51,00:34:55,"No, they're full of lymphatic fluid, which is so weird."
00:34:55,00:35:01,And there's a big problem because lymphatic fluid in an ostrich body is under much lower
00:35:01,00:35:02,pressure than blood.
00:35:02,00:35:05,Their lymph fluid pressure is much lower than their blood pressure.
00:35:05,00:35:09,And what this means is that they can keep an erection for a few seconds maximum.
00:35:09,00:35:10,"Oh, wow."
00:35:10,00:35:11,It's a real problem.
00:35:11,00:35:16,"And so it means all mating is incredibly short because it just,"
00:35:16,00:35:18,"as soon as they've got an erection, they have to have sex or they're not going."
00:35:18,00:35:20,"And all the males are constantly apologizing,"
00:35:20,00:35:22,"but all the females are constantly going,"
00:35:22,00:35:24,"""No, it honestly is completely normal."""
00:35:24,00:35:30,But how quickly can they get an erection again after they've deflated?
00:35:30,00:35:32,"Unclear, not sure."
00:35:32,00:35:34,You think it's like an up and down sort of...
00:35:34,00:35:38,"I think it's like when you're trying to blow up a balloon and you get that initial,"
00:35:38,00:35:40,"and then it goes back down because you've lost breath,"
00:35:40,00:35:42,"you can go right back into it, right?"
00:35:42,00:35:43,So...
00:35:43,00:35:47,"Dan, you've got to pinch your fingers over the seal when you bring it out the way."
00:35:47,00:35:50,"Sorry, are we talking about ostrich penises or balloons now?"
00:35:50,00:35:56,I'll go to your next children's party then.
00:35:56,00:36:00,I think it's that ostriches do get turned on by humans.
00:36:00,00:36:03,There was a study done quite recently which won an Ig Nobel Prize.
00:36:03,00:36:09,And it was that both male and female ostriches do way more mating dances
00:36:09,00:36:11,and movements when there are humans nearby.
00:36:11,00:36:13,"This is in farmed ostriches, I should say."
00:36:13,00:36:17,So it seems that they find the farmers attractive
00:36:17,00:36:19,and it makes them feel a bit more amorous.
00:36:19,00:36:24,And the guy who worked this out was a scientist called Charles Paxton.
00:36:24,00:36:30,But we have mentioned his work before because he was also the person who worked out
00:36:30,00:36:35,that a lot of people who saw sea monsters actually saw the penis of a whale.
00:36:35,00:36:35,Yes.
00:36:35,00:36:38,Because whales mate in threesomes.
00:36:38,00:36:41,And there's always one spare penis floating around.
00:36:41,00:36:45,And that very could be the idea where sea monsters come from.
00:36:45,00:36:47,What does this guy's CV look like?
00:36:47,00:36:52,That's so cool.
00:36:52,00:36:56,"They've got really big eggs, ostriches, obviously."
00:36:56,00:36:58,"Big bird, big eggs, makes sense."
00:36:58,00:37:01,Do you know how long it takes to cook an ostrich egg?
00:37:01,00:37:02,Hard boiled.
00:37:02,00:37:06,"Hard boiled, an hour, one hour."
00:37:06,00:37:07,"Yeah, good guess."
00:37:07,00:37:10,"Yeah, it's about an hour and a half, roughly, to cook an ostrich egg."
00:37:10,00:37:12,"I like trying a little bit softer, actually."
00:37:12,00:37:14,"Oh, well, there you go, perfect."
00:37:14,00:37:19,I found that out on a BBC website that gave recipes for boiling different kinds of eggs.
00:37:19,00:37:21,"So the next closest that they had on the list was a goose egg,"
00:37:21,00:37:24,which takes roughly 13 minutes to hard boil.
00:37:24,00:37:29,"So that's, in terms of size difference, that just gives you an idea of how big they are."
00:37:29,00:37:34,But what's weird is they have incredibly tiny eggs in relation to their body size.
00:37:35,00:37:39,So they should have much larger eggs than they do.
00:37:39,00:37:43,"Yeah, you could argue that they have the smallest eggs in the animal kingdom,"
00:37:43,00:37:46,"in their bird kingdom, right, compared to their body size."
00:37:46,00:37:49,"Oh, wow."
00:37:49,00:37:53,"Because, yeah, actually, when they're born, they are surprisingly cute because they're so tiny,"
00:37:53,00:37:54,but also creepily fast.
00:37:54,00:37:57,"So when they're three weeks to a month old, they look microscopic,"
00:37:57,00:38:00,but they can already run at 50 kilometers an hour.
00:38:00,00:38:02,And it's literally smaller than a chicken.
00:38:02,00:38:04,"It's a tiny, big, large snack."
00:38:04,00:38:06,That's so good.
00:38:06,00:38:08,"I was reading the other day, this is off topic,"
00:38:08,00:38:13,"but this was about a guy who saw an insect called a deer botfly,"
00:38:13,00:38:16,"and it was in the early 20th century, I think."
00:38:16,00:38:18,"And he wrote, he was an entomologist,"
00:38:18,00:38:23,and he wrote that he'd seen this botfly flying at 300 yards per second.
00:38:23,00:38:26,No.
00:38:26,00:38:27,If that was true.
00:38:27,00:38:29,"And this was, they reported it in the New York Times,"
00:38:29,00:38:31,it was such a fast insect.
00:38:31,00:38:33,"They were like, this guy has found the fastest insect ever."
00:38:33,00:38:38,"And it turns out now that we found other deer botflies,"
00:38:38,00:38:40,"and they're not flying nearly as they find quite fast,"
00:38:40,00:38:40,but not that fast.
00:38:40,00:38:46,"Because that is so fast that if it was in a 100 meter race with Usain Bolt,"
00:38:46,00:38:50,it would have reached the end before Usain Bolt had been able to react to the gun.
00:38:50,00:38:55,How nervous is this guy claiming to measure that?
00:38:55,00:38:56,How fast was he running?
00:38:56,00:38:59,But he claimed he was keeping up with it enough.
00:38:59,00:39:00,Exactly.
00:39:01,00:39:03,What he's seen is two botflies.
00:39:03,00:39:05,That's what he's seen.
00:39:05,00:39:07,That's impressive in its own way.
00:39:07,00:39:11,"What, you think he saw a botfly, then travelled 20 miles home,"
00:39:11,00:39:11,saw another one?
00:39:11,00:39:13,Cute.
00:39:13,00:39:14,It's you again.
00:39:14,00:39:23,"Okay, it's time for our final fact of the show,"
00:39:23,00:39:25,and that is Anna.
00:39:25,00:39:28,"My fact this week is that according to Kellogg's,"
00:39:28,00:39:31,Tony the Tiger is an adult cartoon.
00:39:31,00:39:33,Oh boy.
00:39:33,00:39:38,"I think it's because he's naked, so it's obscene."
00:39:38,00:39:40,"I can't picture him, because I can't picture anything,"
00:39:40,00:39:44,"but on the boxes, do you only see his top half, then, his that?"
00:39:44,00:39:45,"No, you get his full body."
00:39:45,00:39:47,"Yeah, he's really buff as well."
00:39:47,00:39:47,And he's naked.
00:39:47,00:39:51,"Do you see his, you don't see his, no."
00:39:51,00:39:51,No.
00:39:51,00:39:53,I thought you didn't see his top.
00:39:53,00:39:54,I'm going to have to look it up.
00:39:54,00:39:56,Has he got like a bowl of cornflakes over his genitals?
00:39:56,00:39:57,Yeah.
00:39:57,00:40:00,"Actually, he has no genitals."
00:40:00,00:40:03,"Yeah, of course he doesn't."
00:40:03,00:40:04,He's a cartoon character.
00:40:04,00:40:04,He's...
00:40:04,00:40:05,He's been spayed.
00:40:05,00:40:07,He has been spayed.
00:40:07,00:40:10,"When you get spayed, they don't cut your penis up."
00:40:10,00:40:11,So what did I pay for?
00:40:11,00:40:17,"But hang on, Anna, with your chocolate,"
00:40:17,00:40:20,name a single cartoon character for children
00:40:20,00:40:22,whose penis is hanging out.
00:40:22,00:40:25,"Dan, I think we've established Tony the Tiger"
00:40:25,00:40:26,is not for children.
00:40:26,00:40:29,"But some of them wear trousers, right?"
00:40:29,00:40:30,Some of them wear trousers.
00:40:30,00:40:31,So you would assume that they...
00:40:31,00:40:34,They've got something underneath.
00:40:34,00:40:35,Although Winnie the Pooh doesn't.
00:40:35,00:40:37,"Winnie the Pooh, T-shirt, only no trousers."
00:40:37,00:40:37,Yeah.
00:40:37,00:40:38,Strong look.
00:40:38,00:40:38,Donald Duck.
00:40:38,00:40:40,"Donald Duck, you don't see that corkscrew duck penis"
00:40:40,00:40:41,"coming out of him, do you?"
00:40:41,00:40:45,Okay.
00:40:45,00:40:48,"Okay, let's be clear actually about why he's an adult cartoon"
00:40:48,00:40:51,because it's not ready to do with the pornographic elements.
00:40:51,00:40:53,This is about the government trying to reduce sugar
00:40:53,00:40:54,in children's cereals.
00:40:54,00:40:57,"So in 2017, the government said that by 2020, this year,"
00:40:57,00:41:00,sugary products that targeted children
00:41:00,00:41:03,"should have voluntarily, but still should have,"
00:41:03,00:41:06,reduce their sugar content by 20%.
00:41:06,00:41:08,"And so Ketlogs tried it out with frosties,"
00:41:08,00:41:11,took 20% of the sugar out.
00:41:11,00:41:12,I think there was sort of a tasting thing
00:41:12,00:41:14,"and everyone went, ""Well, this is absolutely disgusting."""
00:41:14,00:41:16,"And so rather than take the sugar out,"
00:41:16,00:41:20,they actually sort of rebranded frosties as an adult cereal.
00:41:20,00:41:22,And so the argument was that
00:41:22,00:41:24,they're not targeting children with frosties
00:41:24,00:41:26,"and they've removed all children's advertising,"
00:41:26,00:41:29,like anything on the pack that aims at children.
00:41:29,00:41:31,And they've said that there was a spokesperson
00:41:31,00:41:34,actually this year speaking on behalf of Ketlogs
00:41:34,00:41:36,"who said that with frosties,"
00:41:36,00:41:37,they're recruiting new shoppers into the brand
00:41:37,00:41:41,and in particular adult shoppers under 28 years old
00:41:41,00:41:42,in the pre-life family stage.
00:41:42,00:41:45,And so that was their defense.
00:41:45,00:41:47,And they said that they'd done some research
00:41:47,00:41:49,and found out that most of the people
00:41:49,00:41:51,"who eat frosties are millennials, did they?"
00:41:51,00:41:56,"They've, I don't know how rigorous the stats that they've got are,"
00:41:56,00:41:59,"but they certainly say that, yeah,"
00:41:59,00:42:00,their research tells them that it's mostly millennials
00:42:00,00:42:01,in the growing market.
00:42:01,00:42:03,"I read, I think it was in the article"
00:42:03,00:42:05,"in the Telegraph about this,"
00:42:05,00:42:09,where they said that it was only one in five people
00:42:09,00:42:10,"who eat frosties as a child,"
00:42:10,00:42:12,but then the Telegraph did also point out
00:42:12,00:42:14,that one in five people in the UK is a child.
00:42:14,00:42:17,So it's basically the same proportion.
00:42:17,00:42:20,So that makes sense that it's not targeting children
00:42:20,00:42:22,if it's the same proportion as the population.
00:42:22,00:42:24,"That makes sense, but it also means"
00:42:24,00:42:27,"that they're targeting children as well as adults, right?"
00:42:27,00:42:29,"Yeah, right. They're sort of targeting everyone."
00:42:29,00:42:31,Although apparently millennials have changed
00:42:31,00:42:32,the way that cereals are advertised now
00:42:32,00:42:34,because we are eating them more.
00:42:34,00:42:36,I suppose there was that cereal cafe
00:42:36,00:42:39,"that made a big hoohah and shawditch or somewhere,"
00:42:39,00:42:42,but they've started advertising cereals
00:42:42,00:42:43,to not be eaten at breakfast
00:42:43,00:42:45,because the idea is that millennials
00:42:45,00:42:47,don't have time in the morning to eat cereal.
00:42:47,00:42:48,"So if you watch adverts now,"
00:42:48,00:42:49,I think there's one with them sitting
00:42:49,00:42:52,"with Tony the Tiger on a sofa, these two blokes,"
00:42:52,00:42:55,"and it's obviously a mid-afternoon,"
00:42:55,00:42:58,and they're watching some telly and eating some cereal.
00:42:58,00:43:00,How can you tell it's mid-afternoon?
00:43:00,00:43:01,They're watching pointless.
00:43:01,00:43:08,So there were other rival figures for Tony the Tiger.
00:43:08,00:43:09,It could have been Katie the Kangaroo
00:43:09,00:43:12,or Elmo the Elephant or Newt the GNU.
00:43:12,00:43:14,Those were all rejected.
00:43:14,00:43:19,I just think Newt the GNU was rejected.
00:43:19,00:43:21,So that's fair enough.
00:43:21,00:43:23,But it's not alliterative
00:43:23,00:43:26,unless you don't pronounce the G in GNU.
00:43:26,00:43:28,What kind of maniac would not pronounce the G in GNU?
00:43:28,00:43:29,It's the most fun letter to say.
00:43:29,00:43:34,"And also, he's named after another animal."
00:43:34,00:43:35,That's a very good point.
00:43:35,00:43:38,I'm not surprised they didn't go with it is all I'm saying.
00:43:38,00:43:40,I think Newt will have known from the start he was doomed.
00:43:40,00:43:41,"I mean, because also young children,"
00:43:41,00:43:44,I'm not sure how familiar they are with the GNU
00:43:44,00:43:47,as an animal as opposed to the Tiger.
00:43:47,00:43:48,"Yeah, but that's a failing in education."
00:43:48,00:43:50,That's not the fault of the cereal firm.
00:43:50,00:43:53,They also were going to go for Henry the Hermit Crabbe
00:43:53,00:43:56,when he reached his penis out of his house.
00:43:56,00:44:00,Have you heard of Big Mix?
00:44:00,00:44:01,No.
00:44:01,00:44:03,What do you mean?
00:44:03,00:44:03,Sorry.
00:44:03,00:44:05,Big Mix was what?
00:44:05,00:44:09,Is that Mick apostrophe S or is it a mix of things?
00:44:09,00:44:13,It's mixed with two Xs and big has two Gs just so you know.
00:44:13,00:44:14,"Oh, wait a minute."
00:44:14,00:44:16,Is this the parents of Little Mix?
00:44:17,00:44:19,"Yeah, that's absolutely right."
00:44:19,00:44:23,It was a cereal released in 1990 by Kellogg's
00:44:23,00:44:25,and it sounds absolutely horrific.
00:44:25,00:44:28,It was multiple different cereals all mixed together in the same box.
00:44:28,00:44:31,"So, I mean, pretty well."
00:44:31,00:44:35,"But they had their own mascot, which was called Big Mix,"
00:44:35,00:44:37,and it was a chicken wolf moose pig.
00:44:37,00:44:41,And basically they've got this horrific cross-bred island
00:44:41,00:44:43,of Dr. Moreau animal on the front of the box.
00:44:43,00:44:45,"It's a cryptid, basically, of cereals."
00:44:45,00:44:47,That is terrifying.
00:44:47,00:44:48,It is frightening.
00:44:48,00:44:49,"Also, not for children."
00:44:49,00:44:52,"You know, the cereal mascots."
00:44:52,00:44:58,I challenge anyone to name a famous female cereal mascot.
00:44:58,00:44:58,"Oh, okay."
00:44:58,00:45:02,One of the Rice Krispie Elts?
00:45:02,00:45:02,Is there a female in there?
00:45:02,00:45:04,"Make, snap, crackle and pop."
00:45:04,00:45:04,Come on.
00:45:04,00:45:05,You think one of them's a gal?
00:45:05,00:45:06,I think they're all male.
00:45:06,00:45:07,Can't remember.
00:45:07,00:45:07,No.
00:45:07,00:45:08,"Oh, wow."
00:45:08,00:45:08,That's really...
00:45:08,00:45:08,Right.
00:45:08,00:45:11,There's a Wikipedia list of all the cereal mascots.
00:45:11,00:45:14,There is not a single famous mascot.
00:45:14,00:45:15,"Wait, wait, wait."
00:45:15,00:45:16,Let me try a few more guesses.
00:45:16,00:45:18,"Oh, yeah, you think you're going to be Wikipedia here?"
00:45:18,00:45:21,No.
00:45:21,00:45:22,"So, wow, that's amazing."
00:45:22,00:45:24,This is not incredible.
00:45:24,00:45:25,"I mean, I know this probably isn't the hill"
00:45:25,00:45:27,"that I should die on feminism-wise,"
00:45:27,00:45:31,but let's get a gal on the front of a cereal box.
00:45:31,00:45:33,"Women can eat cornflakes, too."
00:45:33,00:45:34,"Katie the kangaroo, I guess,"
00:45:34,00:45:36,would have been your closest then that we know of
00:45:36,00:45:37,in this conversation.
00:45:37,00:45:38,"Oh, that's true."
00:45:38,00:45:39,And she was the runner-up.
00:45:39,00:45:40,Yeah.
00:45:40,00:45:41,She was down to the...
00:45:41,00:45:42,They was down to the last two.
00:45:42,00:45:43,They got rid of Newt the canoe
00:45:43,00:45:44,and Elmo the elephant pretty quickly.
00:45:44,00:45:47,But Katie the kangaroo was the second last in the running.
00:45:47,00:45:49,"Things could have been so different, guys."
00:45:49,00:45:50,Not very.
00:45:50,00:45:51,We could have brought down the patriarchy
00:45:51,00:45:52,with Katie the kangaroo.
00:45:52,00:45:58,"So, in Japan, they're obviously mad about mascots."
00:45:58,00:46:00,"And the term for it is ""urochara."""
00:46:00,00:46:02,And you had three fundamental components
00:46:02,00:46:04,"to what made up a ""urochara."""
00:46:04,00:46:06,"So, the three things where it must convey"
00:46:06,00:46:08,a strong message of love for one's hometown.
00:46:08,00:46:12,Its movement should be unique and unstable or awkward.
00:46:13,00:46:17,And it should be unsophisticated or laid back and lovable.
00:46:17,00:46:18,"And it's such a big deal that they,"
00:46:18,00:46:22,"since about 2010, created the ""urochara"" grand prix,"
00:46:22,00:46:25,which is all of the mascots come together
00:46:25,00:46:28,to be named the ultimate Japanese mascot.
00:46:28,00:46:30,"Oh, I thought you were going to say it's a race,"
00:46:30,00:46:32,because they have that in soccer teams.
00:46:32,00:46:34,Football teams in England have like...
00:46:34,00:46:38,"Every year, they have a Grand National of mascots,"
00:46:38,00:46:40,where they're all running against each other on like a race.
00:46:40,00:46:41,Really cool.
00:46:41,00:46:42,Do they?
00:46:42,00:46:44,"Yeah, and the thing is, some of them,"
00:46:44,00:46:46,"some of the mascots is just a normal,"
00:46:46,00:46:49,quite fit human being with a big head on them.
00:46:49,00:46:51,And then some of them are in a massive costume
00:46:51,00:46:52,that you can hardly move in.
00:46:52,00:46:54,"So, it's just completely unfair."
00:46:54,00:46:55,But yeah.
00:46:55,00:46:57,You guys who like football will know about
00:46:57,00:46:59,Wes Bromwich's Boiler Man.
00:46:59,00:46:59,Won't you?
00:46:59,00:47:00,Much better than I do.
00:47:00,00:47:01,Which I hadn't seen before.
00:47:01,00:47:02,"Well, that's terrifying."
00:47:02,00:47:03,"It's a boiler with arms and legs,"
00:47:03,00:47:05,because they're sponsored by Boiler Company.
00:47:05,00:47:06,It was so funny.
00:47:06,00:47:08,I remember seeing that when it happened.
00:47:08,00:47:08,It was on Twitter.
00:47:08,00:47:11,And I thought this has to be a hoax.
00:47:11,00:47:13,Because Wes Bromwich was quite a big football team.
00:47:13,00:47:16,It was so weird.
00:47:16,00:47:18,"Boilers, I mean, boilers keep you warm."
00:47:18,00:47:19,They're cuddly.
00:47:19,00:47:22,They keep you warm and cosy in your home.
00:47:22,00:47:23,They're awkward.
00:47:23,00:47:23,Yeah.
00:47:23,00:47:25,"Like you said, they had to be."
00:47:25,00:47:25,Yeah.
00:47:25,00:47:28,You can make a lot of money by being a mascot.
00:47:28,00:47:31,"I didn't realize that if you were the mascot for, say,"
00:47:31,00:47:34,"a football team or an America baseball team, basketball team,"
00:47:34,00:47:37,"huge amounts of money,"
00:47:37,00:47:40,because it's usually one person who's got the gig.
00:47:40,00:47:42,It's not necessarily tens of...
00:47:42,00:47:43,"You know, I assumed it's a new person,"
00:47:43,00:47:45,"whoever's free on the day, jumped in the suit."
00:47:45,00:47:47,"In America, for sure, they make a lot of money."
00:47:47,00:47:48,Yeah.
00:47:48,00:47:50,Because it's not just the actual games.
00:47:50,00:47:52,"And, you know, there's a lot of games,"
00:47:52,00:47:55,particularly for like basketball and...
00:47:55,00:47:57,"Well, like every sport, there's a lot of games per season."
00:47:57,00:47:59,But it's also the private events
00:47:59,00:48:01,"that they get hired out for and public space events,"
00:48:01,00:48:02,like in malls.
00:48:02,00:48:03,And they're actually...
00:48:03,00:48:05,They were in a very privileged sporting position
00:48:05,00:48:06,"in America at the moment,"
00:48:06,00:48:09,because they are one of the only spectators
00:48:09,00:48:13,that are allowed to watch sporting matches at the moment.
00:48:13,00:48:14,"So while all the stands are empty,"
00:48:14,00:48:18,"the mascots inside, they're, you know, very COVID-proof."
00:48:18,00:48:20,"Yeah, that's got to qualify as PPE."
00:48:20,00:48:22,We need to get more supplies of mascot outfit.
00:48:22,00:48:27,"I would be very unhappy in hospital if I saw, you know,"
00:48:27,00:48:29,Fred the GNU turn up.
00:48:29,00:48:32,The boiler guy coming up to...
00:48:32,00:48:36,"Hi, Mr. Shriver, I'm here to deliver you wife's baby."
00:48:37,00:48:40,Have you heard of Cyril the Swan?
00:48:40,00:48:43,Is he from Swansea?
00:48:43,00:48:45,"Yes, mascot of Swansea City,"
00:48:45,00:48:47,and an absolute thug by all accounts.
00:48:47,00:48:51,"So in 2001, he got into a fight with Millwall's Zampa the Lion,"
00:48:51,00:48:55,tore off the lion's head and kicked it into the crowd
00:48:55,00:48:58,"before shouting, ""Don't fuck with the swans"" at the headless lion."
00:48:58,00:49:00,Wow.
00:49:00,00:49:01,Just find a thousand pounds for that.
00:49:01,00:49:02,Was he the one?
00:49:02,00:49:05,There was one who got into a fight with the three little pigs.
00:49:05,00:49:06,Was that him?
00:49:06,00:49:09,I don't actually know if it was him.
00:49:09,00:49:10,He has got form though.
00:49:10,00:49:14,"So he has been accused of throwing pork pies at West Ham fans,"
00:49:14,00:49:16,pushing over a dog mascot.
00:49:16,00:49:20,"He's had a touchline ban, which is quite a big thing, isn't it?"
00:49:20,00:49:22,It's quite serious to be banned from the touchline.
00:49:22,00:49:24,And he was represented at his...
00:49:24,00:49:26,"After attacking Zampa the Lion,"
00:49:26,00:49:28,he was represented at the Welsh FA hearing
00:49:28,00:49:31,by the same lawyer who defended Eric Cantona
00:49:31,00:49:33,after he kicked a fan in the head.
00:49:35,00:49:35,Amazing.
00:49:35,00:49:40,Is he actually raising awareness about how dangerous swans can be?
00:49:40,00:49:44,"He's not raising any awareness because his Wikipedia page says,"
00:49:44,00:49:46,"""As a mute swan, he doesn't give interviews."""
00:49:46,00:49:49,Maybe he is in character and he just goes around breaking people's arms.
00:49:49,00:49:53,With a single blow of his wing.
00:49:53,00:49:55,"Sorry, can we go back to..."
00:49:55,00:49:58,"I can't let this sit, not talked about."
00:49:58,00:50:00,Can we talk about these three little pigs
00:50:00,00:50:01,that you mentioned very quickly?
00:50:01,00:50:02,Yeah.
00:50:02,00:50:03,Does anyone have information on that?
00:50:03,00:50:04,"Because I can't really remember it,"
00:50:04,00:50:08,but there was definitely a big fight between three pigs
00:50:08,00:50:11,and one of the mascot.
00:50:11,00:50:12,And I can't remember who the other...
00:50:12,00:50:13,I don't think it was a swan.
00:50:13,00:50:15,"I think Bristol City were involved, but I just can't remember."
00:50:15,00:50:16,Surely it would have been a wolf.
00:50:16,00:50:18,If it wasn't a wolf mascot.
