start_hhmmss,end_hhmmss,text
00:28:51,00:28:53,"Oh, okay. I'm guessing. Oh, James thinks it is."
00:28:53,00:29:01,"Why would they have called it Boston then? Just another Boston. Okay, right. Yeah."
00:29:02,00:29:07,Yeah. The Wright brothers as well. So Wilbur Wright. We're going to be called the wrong brothers.
00:29:07,00:29:12,Should we go in the air or should we go underground?
00:29:12,00:29:23,So Wilbur became the first person ever to fly a plane because of a Toinkos.
00:29:27,00:29:33,"And, but this was an unfortunate one because Wilbur's first flight didn't go. It didn't work."
00:29:33,00:29:37,"So the second flight then went to Orville, who then became the first person to fly a plane."
00:29:37,00:29:42,So sometimes it can go against you. Yeah. And that's why the duck was called Orville and not Wilbur.
00:29:42,00:29:50,"Was it? No. No. He famously couldn't fly Horville the duck. I wish I could fly way up in the sky,"
00:29:50,00:29:57,"but I can't. You can. I would, I'd like to pick that Lauren as my desert island."
00:29:57,00:30:00,Thank you very much. That one's going out for the children and the foreigners.
00:30:00,00:30:12,Okay. It is time for fact number three and that is James. Okay. My fact this week is that according
00:30:12,00:30:18,"to a survey of pubs in 1930, the average time someone in Bolton took to drink a pint of beer"
00:30:18,00:30:28,"was 52 minutes. In Liverpool, it was 22 minutes. 52 is a long time. 22 is quite speedy. I'm in the"
00:30:28,00:30:34,"like 10 to 15 mark, I reckon. Well, on average, like if you have five pints in a night, it slows"
00:30:34,00:30:41,"down, doesn't it? Yeah. Okay. So I read this in a book called Darts in England, 1900 to 1939,"
00:30:41,00:30:46,"a social history by Patrick Chaplin, which I've mentioned before, which is an amazing book,"
00:30:46,00:30:51,which is mostly about darts. And he really does talk about darts quite a lot in this context as
00:30:51,00:30:58,"well, because it was related to a thing called mass observation, which was, it was this thing in"
00:30:58,00:31:03,Britain where they got a panel of observers and they made a diary about what was happening in
00:31:03,00:31:08,their day to day life. And the idea is they do it over time and in different places. And it would
00:31:08,00:31:13,"give an idea of what was happening in the country. But anyway, there was this thing in Liverpool"
00:31:13,00:31:19,that they banned darts and actually any pub games. And they thought it was encouraging people to go
00:31:19,00:31:23,"into pubs. And so they wouldn't let you do it. In fact, Liverpool was the only city in the country"
00:31:23,00:31:28,where no one played darts in pubs. But what happened was it had the opposite effect. Because
00:31:28,00:31:33,"you couldn't play darts or pool or dominoes or whatever, you had no distractions. You just drank"
00:31:33,00:31:37,"more because you didn't have anything, you know, if you're playing darts, you have to go and collect"
00:31:37,00:31:41,"the darts and come back and stuff. And it's, and you're not drinking. Whereas in Liverpool,"
00:31:41,00:31:46,they would just get in drunk. Then eventually they brought sports back into pubs in Liverpool.
00:31:46,00:31:51,"Is that, is that why? Yeah, because in Bolton was famously at the time, a lot of people played"
00:31:51,00:31:56,"darts and played pool and stuff and still do. That's really interesting. This is weird, because I"
00:31:56,00:32:02,was separately reading about pubs in Bolton. And but I got a fact from the mass observation study.
00:32:02,00:32:07,"Oh, really? Yeah. So it was in this one was in 1937 and 38. I don't know whether is that about the"
00:32:07,00:32:14,"right time? Yeah, 30s. So and yeah, as James says, massive survey of people. But I think they didn't"
00:32:14,00:32:19,have many people who were from Bolton doing the studying. So what they did was they got a lot of
00:32:19,00:32:27,middle and upper class Southerners who dressed as northerners and put on accents and went incognito
00:32:27,00:32:32,in pubs in Bolton and just drank and and you reckon they got away with that because I'm from
00:32:32,00:32:39,Bolton. I just wonder what it was like. What were they doing? They were observing for the mass.
00:32:39,00:32:44,I think observing in people's behaviour in pubs and recording and you know what was said. So I
00:32:44,00:32:49,just a couple of nice details from this study. One observer who was EL in the notes was rendered
00:32:49,00:32:56,incapable of doing any observation after drinking eight pints in an hour and 45 minutes. They got
00:32:56,00:33:00,"into a lot of fights. It was all kind of glossed over. I think it was a pretty inglorious. I mean,"
00:33:00,00:33:05,if you're a middle class or upper class person from the south going to the north dressed as a
00:33:05,00:33:11,"northerner and doing a fake northern accent, you're going to get in fights. I'm sorry. And they also"
00:33:11,00:33:18,"had a covert photographer in the corner. Dressed as a whip. Taking secret pictures, I guess, of the"
00:33:18,00:33:27,fights as they broke out. Do you want some pub slang? Sure. A quiz. Pint hole. My mouth. It's not
00:33:27,00:33:35,"the mouth. Oh, dear. How are people drinking pints? We need a funnel. Pint hole. Is it like"
00:33:35,00:33:39,the cellar where you go and get the beer from? This is actually the least good answer of the three
00:33:39,00:33:48,"that I've got. It's just the public bar. Oh. All right. A wobble shop. Wobble shop. Wobbling like,"
00:33:48,00:33:53,"you know, unsteady because you're drunk. It's just another word for a pub again. It's an unlicensed"
00:33:53,00:34:01,"pub. Apparently. He's down the wobble shop. Do we get unlicensed pubs? Well, they're not loud,"
00:34:01,00:34:09,"but it's quite bold to be calling yourself a pub. This one's hard, but it's good. You're an"
00:34:09,00:34:16,admiral of the narrow seas. Okay. Does it just mean drunk? It is something you do when you're
00:34:16,00:34:21,drunk. You sway like you're on a boat. Very nice. No. Buy some stuff off eBay that you really shouldn't
00:34:21,00:34:27,"buy. That's it. That's it. No, it's drunkenly throwing up into someone else's lap. Oh. All right,"
00:34:27,00:34:34,but I'm an admiral of the narrow seas. It's okay. I'm qualified. Take it up with the Navy.
00:34:34,00:34:41,"Come on, Captain Dingle. Let's get out of here. There's a pub in Bolton called the Old Madden"
00:34:41,00:34:45,Seyve. We talked about Bolton before. It's possibly the oldest pub in the country. It's
00:34:45,00:34:51,certainly in the top 10. And there's a mention of its name from 1251. So we know it's at least
00:34:51,00:34:56,"that old, but it's where the Earl of Derby was executed in 1651 for his part in the Bolton"
00:34:56,00:35:01,Massacre. This was during one of the Civil Wars. And there's a chair there. It was the last chair
00:35:01,00:35:06,"he sat in before he was beheaded at the Earl of Derby. At the pub? It's in the pub. Yeah, it's"
00:35:06,00:35:14,"quite very famous in Bolton this. And they have 53 ghosts in this pub apparently, including a ghost"
00:35:14,00:35:19,dog that's known to lick the manager's feet when he lets them hang out of the bed in the middle
00:35:19,00:35:24,"of the night. Well, Mike Merrill, if you're listening, you need to get there ASAP. But that's"
00:35:24,00:35:30,"a lot of ghosts for one pub. It's an old pub though. It's from 1251. So, you know. Yeah."
00:35:30,00:35:36,"Because as I was looking into, there's usually the most haunted everything in Britain. And I"
00:35:36,00:35:43,"couldn't find pub. And then the ones that I read, they had like four ghosts. So that's huge. I would"
00:35:43,00:35:48,"imagine with pubs, unlike houses or hotels or anything, because you don't stay there overnight."
00:35:48,00:35:53,"It's a lot less spooky, isn't it? Because you can just leave. Do you know what I mean? Like,"
00:35:53,00:35:57,"it's such a fleet that you go to the pub for a few hours, but then you go home and also it's like"
00:35:57,00:36:03,"busy and social. So, I don't know, it's got a lot less spooky. But most pubs outside cities would"
00:36:03,00:36:07,"have rooms, wouldn't they? And you know, there are taverns, you know, Jamaica Inn, that kind of"
00:36:07,00:36:13,"vine, you know, spooky old pub up on the moors. And you know, there's dark business going on there."
00:36:13,00:36:19,That's based on Jamaica Inn. Yeah. I accidentally backed into someone's car. Wow. You were the real
00:36:19,00:36:25,"pirate. I know. Well, I went into the bar and told them that I did it. There was no problem. But"
00:36:25,00:36:29,"yeah, I've been there. And also I've been to what I think is the most haunted or they say it was the"
00:36:29,00:36:34,"most haunted, which is the mermaid and rye, which yeah, has got a billion ghosts. What, rye and"
00:36:34,00:36:41,"Sussex? Yeah, or Kent. It's on the coast. Yeah. Rye's in Sussex. Yeah. Yeah. Rye is a lovely town."
00:36:41,00:36:46,It is very nice. The mermaid's a lovely pub. You've been to quite a few supposedly haunted
00:36:46,00:36:51,"places. Yeah, I'm a big fan of them. Maybe. I don't believe in any of them. Maybe you're a ghost."
00:36:51,00:36:58,That's spooky. Maybe you're Hailey Joel Osmond. I don't know. Grown up. It's six cents.
00:36:58,00:37:04,"Oh, it's the kids. Sorry, right. I was watching clips from the six cents the other day and that"
00:37:04,00:37:09,"that joke still went over my head. Sorry. No, no, I love it. Thanks for calling it a joke though."
00:37:10,00:37:17,"I was just looking into drinking beer fast, which is related to what you're talking about."
00:37:17,00:37:27,"So before we get to beer, the fastest drinker of a fizzy drink certainly is a guy called Eric"
00:37:27,00:37:34,"Badlands Booker. Such a sexy, outlawish name. There's obviously just drink fizzy drinks first."
00:37:34,00:37:41,"He drank a liter of Mountain Dew, the American fizzy drink, from a measuring cup in 6.8 seconds."
00:37:41,00:37:48,"And previously, his record was drinking two liters in 18 seconds. That was just last year."
00:37:48,00:37:55,But I came across this guy who is a British man called Peter Dowdswell. And he has not only got
00:37:55,00:38:05,"the record for drinking a pint of beer the quickest, but he's got records in so many food and drink"
00:38:05,00:38:15,speed competitions. So he had to retire a few years ago when he suffered back and shoulder
00:38:15,00:38:24,injuries as he tried to sink a pint while being held upside down. He was 71. 71? Yeah. Oh my god.
00:38:24,00:38:27,He was dropped twice by the men who were employed to hold his drinks.
00:38:27,00:38:28,Who was holding them?
00:38:28,00:38:35,"Yeah, that's amazing. So he holds like all, he's gone through, he's really like belt and braces."
00:38:35,00:38:43,"He holds the records for drinking ale, beer, coke, champagne, milk, and milk upside down."
00:38:43,00:38:51,"And he holds records for eating quickly, raw eggs, cocktail sausages, pies soaked in Worcester"
00:38:51,00:39:00,"sauce, sushi, Weeter Bix, sausages upside down. And my favourite, eating quickly, sausages on"
00:39:00,00:39:08,"John Evans's head. Do we know John Evans's? No, I don't know. I think we're meant to know."
00:39:08,00:39:13,"Right. Actually, I am impressed by that because it's hard. I would imagine to eat a sausage off"
00:39:13,00:39:18,"someone's head because heads are not plate shaped. Oh, you see in my head, he was sat on the guy's head."
00:39:18,00:39:22,"I thought he was sat on. I think you're right. I think you're right. Yeah. I don't, sorry,"
00:39:22,00:39:26,"you're correct. I'm sure you're right. Yeah, Evans is probably not a plate."
00:39:26,00:39:31,"I think either could be possible. Yeah. I don't know. Do you know that the, I was reading about"
00:39:31,00:39:38,"pub quizzes and that when they existed, when they first came about. And if you look at the"
00:39:38,00:39:42,"internet, it says that they came about in the 1970s, but I found in the newspaper archives,"
00:39:42,00:39:48,"there was definitely one happening in 1954, in Neath in Wales. So we reckon around just"
00:39:48,00:39:55,"after World War II. But probably they didn't exist in 1947, because I found an article about a pub"
00:39:55,00:40:02,"quiz in Sunderland. And this was, they advertised it as the pub quiz. And what it was is young"
00:40:02,00:40:07,people could go to a pub and ask a panel of married people about the intricacies of sex.
00:40:08,00:40:12,"And that was called, it was called a pub quiz. That's amazing. Isn't that amazing?"
00:40:12,00:40:16,"Quizzing someone asking that question. Yeah, yeah, yeah, yeah. That's, I could do with that."
00:40:16,00:40:22,Is that still a thing? I think any good pub quiz master will be able to answer some of your
00:40:22,00:40:25,questions. Not all of them. I didn't have to do it between the rounds as well.
00:40:25,00:40:32,But yeah. And I think it's like World War II just finished. They're trying to get the population
00:40:32,00:40:37,"up, you know, young married couples got questions. So they, God."
00:40:37,00:40:41,She just finished the music round. Any questions? Dan sticks her hands up. Yeah.
00:40:41,00:40:50,It's foreplay stuff. Is sexual or optional? I wonder what the questions were that were asked.
00:40:50,00:40:56,"I didn't say it was just like, this is a thing that's happened. Wow. That would be,"
00:40:56,00:41:01,"that would be great if you could ask married people what, what it's like. Well, can you remember"
00:41:01,00:41:10,"what it was like? I think I remember a question when my mum told me about sex when I was, I don't"
00:41:10,00:41:18,"know what age, like, I think I was nine or something. I think I remember. So she described it to me."
00:41:18,00:41:25,"And I think I remember asking how, how do you both move at the same time?"
00:41:26,00:41:31,"Which I still think is quite a valid question. You know, I don't know, I've never had sex, but"
00:41:31,00:41:39,"the answer ultimately, of course, you know, you just sort of, just sort of works most of the time."
00:41:39,00:41:43,"It just kind of happens. Yeah. I've just, I, did you, the very first time say to someone,"
00:41:43,00:41:49,"hey, don't worry, I know what you're thinking, but I've got it covered. I spoke to mum, she explained it."
00:41:51,00:41:58,It will work. It's a to me to use situation. The Chuckle Brothers were the greatest lovers
00:41:58,00:42:11,"in history. Okay, it is time for our final fact of the show. And that is Andy. My fact is,"
00:42:11,00:42:16,"when he was approached for the role, the first actor to play Mr. Blobby was simultaneously"
00:42:16,00:42:24,appearing in Shakespeare's measure for measure. I just imagine him turning up in the wrong outfit.
00:42:24,00:42:30,I wish I knew any quotes from measures for measures.
00:42:30,00:42:36,When you're playing the Duke of Venice. So this is about Mr. Blobby. And I think for international
00:42:36,00:42:42,"lessons, we should just quickly say our children. Mr. Blobby is kind of like one of the national"
00:42:42,00:42:52,"animals of England, I would say. He's a, he's a big pink object, humanoid creature, pink and yellow."
00:42:52,00:42:56,"He's seven feet tall. He wears a bow tie and he screams blobby, blobby, blobby. And he wears a"
00:42:56,00:43:01,"big inflatable suit and he just turns up on TV and causes mayhem. And I think he, Mr. Blobby"
00:43:01,00:43:06,"doesn't wear a big inflatable suit. Mr. Blobby is the inflatable suit. It's not like inside Mr. Blobby,"
00:43:06,00:43:11,"there's a smaller blobby. No, inside there's a man who it turns out is classically trained."
00:43:11,00:43:16,Inside there's just a very big heart. Thank you.
00:43:16,00:43:19,"So basically, Mr. Blobby's been having a bit of a moment because he was really big in the 90s."
00:43:19,00:43:27,"And he was on a thing called Noel's House Party, hosted by Noel Evans. And he's been sort of back"
00:43:27,00:43:30,"in the news recently, just there's been a few sightings of him and there's been a costume put"
00:43:30,00:43:34,"up on sale and all this. And I was reading this piece in the news statement, ""Beautiful piece"" by"
00:43:34,00:43:40,"Stuart Mccony, all about Mr. Blobby. And I just wanted to read you this line because it's, I think"
00:43:40,00:43:44,"maybe the most beautiful thing that's ever been written about Mr. Blobby. ""Malice and stupidity"
00:43:44,00:43:49,were never far from Blobby's puce bulbous surface. There was surely something of Antonin Artode's
00:43:49,00:43:54,"Theatre of Cruelty in Blobby's defiantly senseless nihilistic interventions."""
00:43:54,00:43:56,He's such a great writer.
00:43:56,00:44:01,"He's great. And so he basically, he would just cause absolute mayhem and break things and,"
00:44:01,00:44:04,"you know, sit on people and throw them, get in fights."
00:44:04,00:44:07,"Yeah. What was the name of this guy who, who played him?"
00:44:07,00:44:09,He was called Barry Killaby.
00:44:09,00:44:13,Barry Killaby. And he's gone off and done other things. He's done bits of acting.
00:44:13,00:44:17,"He was in ""Chucklevision,"" for instance, with the Chucklebrothers on stage."
00:44:17,00:44:24,"And just before COVID, he put on a one-man theatre show about the final days of Harry Houdini."
00:44:24,00:44:31,"Again, not in the Blobby costume. He was just doing that. But he has come back and he is doing"
00:44:31,00:44:36,the Blobby from time to time. He still goes into the Blobby suit. The reason being that actually
00:44:36,00:44:40,"is a lot of acting is, you know, it's a difficult thing to do to get the point across when you're"
00:44:40,00:44:47,"in a massive suit. But recently he was on ""This Morning"" on ITV. And he was punched in the stomach"
00:44:47,00:44:53,by Maggie Philbin. And the article said that he let out a piercing scream and fell down like a sack
00:44:53,00:44:59,"of spunts. Now, what I find interesting about that is that Barry had just done a play about Harry"
00:44:59,00:45:01,Houdini. How did Harry Houdini die?
00:45:01,00:45:02,He was punched in the stomach.
00:45:02,00:45:03,He was punched in the stomach.
00:45:03,00:45:04,"Oh, yes."
00:45:04,00:45:07,"Barry must have thought it was the end of his days, wasn't it?"
00:45:07,00:45:10,So it's happening again.
00:45:10,00:45:15,Does Blobby have an appendix? Which I think Houdini had a plendositis and that's...
00:45:15,00:45:18,We don't know about Blobby's organs. We don't know about the organ structure of a Blobby.
00:45:18,00:45:20,"No, we don't. No, that's very exciting."
00:45:20,00:45:22,"That's really... Oh, God, what a spot."
00:45:22,00:45:27,That's interesting. What your mind does because I definitely thought that Houdini died
00:45:27,00:45:31,from getting trapped in one of his boxes with chains wrapped it. And that's obviously something
00:45:31,00:45:33,I've just invented in my head from films or something.
00:45:33,00:45:34,"Yeah, no. It would be a good dramatic irony."
00:45:34,00:45:36,Yeah.
00:45:36,00:45:41,"Barry was just... Well, we're talking about his sort of other life outside of Mr. Blobby."
00:45:41,00:45:46,So he was married once and then he and his wife broke up
00:45:46,00:45:50,and then he got together with someone else. And do you know who it was?
00:45:50,00:45:50,Miss Blobby?
00:45:50,00:45:53,It was Mr. Blobby.
00:45:53,00:45:55,No.
00:45:55,00:45:57,"Yeah, not Mrs. Blobby. Mr. Blobby."
00:45:57,00:46:02,So he was split from his wife and he was invited down to the
00:46:02,00:46:07,staging of the Crinkley Bottom Castle show. So Crinkley Bottom is where Noel's House Party
00:46:07,00:46:08,took place. It's where it kind of...
00:46:08,00:46:09,It's a fictional village.
00:46:09,00:46:13,"...fictional village and they opened up a theme park. They did three in total,"
00:46:13,00:46:15,which were basically Mr. Blobby theme parks.
00:46:15,00:46:19,And part of it was that obviously Mr. Blobby's a character there.
00:46:19,00:46:24,So Barry got invited down to teach all the aspiring Blobby's how to move inside the suit.
00:46:24,00:46:29,"And one of the people, one of the Blobby apprentices was this woman who he then got"
00:46:29,00:46:32,on with and they ended up getting together and moving in with each other.
00:46:32,00:46:34,"So yeah, he's with another Blobby."
00:46:34,00:46:35,Incredible.
00:46:35,00:46:37,"Yeah, just she's stuck it out."
00:46:37,00:46:38,"Blobby, I mean I want to know so much about the story."
00:46:38,00:46:40,I want to know what Blobby Academy was like.
00:46:40,00:46:44,I want to see a boot camp montage of Blobby's school.
00:46:44,00:46:47,And then I want to see the moment where she takes off the Blobby head
00:46:47,00:46:50,"and he realises, oh my god, you're the love of my life."
00:46:50,00:46:53,And they lean into kiss but they can't quite make it.
00:46:53,00:47:02,I looked at other trained actors in costumes like that.
00:47:02,00:47:09,"So Teletubbies, Simon Shelton played Tinky Winky and he was a trained ballet dancer"
00:47:09,00:47:10,and choreographer.
00:47:10,00:47:13,"I mean many of them, you know, they're just classically trained, you know,"
00:47:13,00:47:17,"actors and often, often dancers because of the movement."
00:47:17,00:47:22,"And I don't know if I think we've all got, we've all got boys, haven't we, little boys?"
00:47:22,00:47:23,I've got a girl.
00:47:23,00:47:24,"Oh, you've got a girl?"
00:47:24,00:47:24,Oh yeah.
00:47:24,00:47:29,But does anyone actually delete all of this because it's completely relevant to what I'm about to say?
00:47:30,00:47:32,But in The Night Garden.
00:47:32,00:47:32,Oh yeah.
00:47:32,00:47:34,So that's my dog's favourite show.
00:47:34,00:47:34,Yes.
00:47:34,00:47:35,"Yeah, my boys love it."
00:47:35,00:47:36,It's Billy's favourite show.
00:47:36,00:47:43,Iggle Pigle is played by Nick Kellington who also starred in two of the recent Star Wars films
00:47:43,00:47:44,and The Dark Crystal.
00:47:44,00:47:45,"Whoa, is that right?"
00:47:45,00:47:46,It's quite a range.
00:47:46,00:47:47,Wow.
00:47:47,00:47:52,"I read the other day that Little Monster from Justin's house, while we're on there,"
00:47:52,00:47:57,"was also in Jurassic Park, like one of the new Jurassic Parks."
00:47:57,00:47:58,"Okay, right."
00:47:58,00:47:58,A dinosaur.
00:47:58,00:47:59,Oh.
00:47:59,00:48:01,"No, so Little Monster's like a little Muppet thing."
00:48:01,00:48:06,"But it's the person whose hand is up, Little Monster was also on the dinosaur."
00:48:06,00:48:09,"Wait, so were you watching Jurassic Park and some random guy goes,"
00:48:09,00:48:11,"""Could I get the,"" and you're like, ""I know that hand."""
00:48:11,00:48:15,That's brilliant.
00:48:15,00:48:20,"Didn't Barney the Dinosaur, he went on to become a Tantric sex instructor?"
00:48:20,00:48:21,The guy who played the witch.
00:48:21,00:48:24,There was some controversy wasn't there with Barney the Dinosaur.
00:48:24,00:48:25,Was that what it was?
00:48:25,00:48:26,I think that's what he did.
00:48:26,00:48:30,That's so interesting because there was a New York Times article about Mr. Blobby in the 90s
00:48:30,00:48:33,"saying, ""What the hell is this thing in the UK?"""
00:48:33,00:48:34,And they compared him.
00:48:34,00:48:37,They were saying he's basically Britain's Barney.
00:48:37,00:48:41,"Yes, he's very similar except with chaos because Barney's a very measured safety,"
00:48:41,00:48:42,health and safety guy.
00:48:42,00:48:45,I was reading a piece comparing the two.
00:48:45,00:48:48,"The Fence magazine, which is a brilliant magazine, it said,"
00:48:48,00:48:51,"""Blobby was a dark mirror to Barney the Dinosaur."""
00:48:51,00:48:59,"And a later blobby called Paul Denson said he was a reaction to that, to Barney the Dinosaur,"
00:48:59,00:49:01,"to say, ""What would England have if it was shite?"""
00:49:01,00:49:05,And that's what Mr. Blobby is.
00:49:05,00:49:06,That's so funny.
00:49:06,00:49:09,He was created by a man called Michael Lego.
00:49:09,00:49:10,What?
00:49:10,00:49:12,"Yeah, and I just like that."
00:49:12,00:49:14,"Yeah, just in keeping with kids, he was called Mr. Lego."
00:49:14,00:49:15,"Oh, yeah."
00:49:15,00:49:17,Can I just say one more thing about In the Night Garden?
00:49:17,00:49:18,Yeah.
00:49:18,00:49:21,It's worth just mentioning while we're on this topic that obviously the narrator
00:49:21,00:49:27,of In the Night Garden is National Treasure multi-award-winning Sir Derek Jacobi.
00:49:27,00:49:28,"Yes, that's right."
00:49:28,00:49:35,"So you've got this, you know, absolutely hugely famous, fantastic actor going,"
00:49:35,00:49:38,"""Maka paka waka waka waka waka waka waka waka waka waka waka waka waka waka waka waka waka waka waka waka waka waka waka waka waka waka waka waka waka waka waka waka waka waka waka waka waka waka waka waka waka waka waka waka waka waka waka waka waka waka waka waka waka waka waka waka waka waka waka waka waka waka waka waka waka waka."
00:49:38,00:49:41,"""My name is Eagle Piggle."""
00:49:41,00:49:43,Is that a pip?
00:49:43,00:49:44,I said it all the time.
00:49:44,00:49:46,"But they're all like that, aren't they?"
00:49:46,00:49:47,"It's like, who does the Klangas?"
00:49:47,00:49:49,It's someone really famous.
00:49:49,00:49:49,"What's up, it's Olivier."
00:49:49,00:49:51,Late Olivier.
00:49:51,00:49:52,What was that?
00:49:52,00:49:53,"Yeah, yeah, yeah."
00:49:53,00:49:56,And Blobby.
00:49:56,00:49:57,Oh yeah.
00:49:57,00:49:58,I can't go again.
00:49:58,00:49:59,"Please, Mr."
00:49:59,00:50:02,"Sorry, I'm so sorry."
00:50:02,00:50:04,How familiar are you with him?
00:50:04,00:50:05,"I'm not, I'd love to meet Blobby."
00:50:05,00:50:09,It's kind of hard to overach how much a big thing Blobby was in the 90s in Brexit.
00:50:09,00:50:10,So was he?
00:50:10,00:50:10,"So I wasn't here, was he?"
00:50:10,00:50:11,Huge.
00:50:11,00:50:11,"Yeah, right."
00:50:11,00:50:12,Huge.
00:50:12,00:50:12,Oddly.
00:50:12,00:50:13,Huge.
00:50:13,00:50:13,Okay.
00:50:13,00:50:15,"Let's, Dan, you want some stats?"
00:50:15,00:50:16,Yeah.
00:50:16,00:50:18,His Christmas single in 1993.
00:50:18,00:50:20,"Sold 600,000 copies."
00:50:20,00:50:22,Which is pretty good.
00:50:22,00:50:22,Thank you.
00:50:22,00:50:23,Got the Christmas number one.
00:50:23,00:50:23,Yeah.
00:50:23,00:50:25,Nearly didn't.
00:50:25,00:50:27,Was knocked off the top spot by Take That the week before
00:50:27,00:50:30,and then reclaimed it the following week to get the Christmas number one.
00:50:30,00:50:36,"Merch included lemonade, bubble bath, knitting patterns, pasta, lampshades."
00:50:36,00:50:39,"I mean, anything you could imagine had Blobby put on it."
00:50:39,00:50:42,One of the businessmen evolved so that they'd done some research in the 90s
00:50:42,00:50:46,and found that every household in the country owed at least one piece of Blobby merchandise.
00:50:46,00:50:47,Wow.
00:50:47,00:50:48,That must have been on average.
00:50:48,00:50:51,Because we didn't have any growing up.
00:50:51,00:50:53,"No, I had two."
00:50:53,00:50:54,Exactly. There we go.
00:50:54,00:50:54,There we go.
00:50:54,00:50:55,It worked.
00:50:55,00:50:55,The system worked.
00:50:55,00:50:56,"Rachel, how many did you have?"
00:50:56,00:50:56,None.
00:50:56,00:50:57,"Oh, okay."
00:50:57,00:50:58,Okay.
00:50:58,00:50:58,Anna will have had two.
00:50:58,00:50:59,Yeah.
00:50:59,00:50:59,"Yeah, yeah."
00:50:59,00:51:00,Knowing Anna.
00:51:00,00:51:00,Yeah.
00:51:00,00:51:04,"I was trying to look into, I'm sure everyone else did,"
00:51:04,00:51:07,other similarities between Shakespeare and Mr. Blobby.
00:51:07,00:51:09,What a great idea.
00:51:09,00:51:11,And I couldn't find many.
00:51:11,00:51:12,I found a couple.
00:51:12,00:51:15,"One is that, one thing they share is that,"
00:51:15,00:51:18,"so this theme park stuff I was talking about,"
00:51:18,00:51:21,there was an abandoned place of one of them.
00:51:21,00:51:25,"And one of the houses there that survived was called Dun Blobben House,"
00:51:25,00:51:27,"which is what, is that where he lived?"
00:51:27,00:51:28,Dun Blobben House?
00:51:28,00:51:30,"Blobby, if he had a house."
00:51:30,00:51:33,"Well, this was his house in the place."
00:51:33,00:51:35,And so they left it and it was abandoned.
00:51:35,00:51:39,"And so what would happen is, is that ravers would come and have parties all night long in it"
00:51:39,00:51:43,and they would just use it as an abandoned party house basically.
00:51:43,00:51:47,And so the local guy who owned the area was so pissed off that people kept coming
00:51:47,00:51:52,"that he smashed it down, not dissimilar to Shakespeare's home."
00:51:52,00:51:52,You know.
00:51:52,00:51:53,Do you remember Shakespeare's house?
00:51:53,00:51:54,Is that the link?
00:51:54,00:51:54,Yeah.
00:51:54,00:51:56,"I thought your link was at Dun Blobben's house,"
00:51:56,00:51:58,"but like Dun Senane, maybe?"
00:51:58,00:51:59,"Oh yeah, yeah."
00:51:59,00:52:03,"No, so where Shakespeare's house was, there was the owner of it,"
00:52:03,00:52:06,was so sick of tourists coming and taking photos and messing about that he just knocked it down.
00:52:06,00:52:07,What?
00:52:07,00:52:08,"And so we lost Shakespeare's, yeah."
00:52:08,00:52:11,"A place, so there's one similarity."
00:52:11,00:52:12,"Well, second similarity."
00:52:12,00:52:13,"Oh, sorry, I didn't realize you had one."
00:52:13,00:52:16,"I worked really hard, Andy, to find this, so I'll just quickly get this on."
00:52:16,00:52:19,"So the 1993 Christmas single that you were mentioning,"
00:52:19,00:52:23,"in which there's a very famous video that goes along with it,"
00:52:23,00:52:25,it was a parody video.
00:52:25,00:52:30,"And there's a parody video, it's the link, by Shakespeare's sister, The Bear."
00:52:30,00:52:32,They parodied that.
00:52:32,00:52:34,So there's your second Shakespeare connection.
00:52:34,00:52:35,"You got them, everyone."
00:52:35,00:52:35,"All right, amazing."
00:52:35,00:52:36,"It's almost too close, actually."
00:52:36,00:52:38,It's eerie.
00:52:38,00:52:42,"I was thinking of links, and I didn't put in as much work as Dan."
00:52:42,00:52:43,No.
00:52:43,00:52:44,How could I?
00:52:44,00:52:48,"But I was just thinking measure for measure,"
00:52:48,00:52:51,"which Barry Kiloby was stirring it, is a problem play."
00:52:51,00:52:53,"As in, there are these three categories of Shakespeare plays,"
00:52:53,00:52:56,"the tragedies, the histories, the comedies, and you know, they're all clear."
00:52:56,00:52:59,"And then there's this fourth quasi category,"
00:52:59,00:53:00,which is called the problem plays.
00:53:00,00:53:03,"And it's basically, they don't obey any of the rules of any of it."
00:53:03,00:53:07,"So measure for measure is kind of, it has comedy elements,"
00:53:07,00:53:10,but there's also a really serious death penalty plot line.
00:53:10,00:53:12,"So it's a problem that you can't put it into a category,"
00:53:12,00:53:12,is that the problem?
00:53:12,00:53:15,"Yeah, it's just, it's more problematic for scholars studying it."
00:53:15,00:53:19,"It's kind of one of these weird, and lots of the later plays are more problem play-ish."
00:53:19,00:53:20,I think people say the tempest is one as well.
00:53:20,00:53:22,"And I, in a way, blobby."
00:53:22,00:53:24,"Oh, Jesus."
00:53:24,00:53:26,"Well, he doesn't catch the late comedy and tragedy, I would say."
00:53:26,00:53:28,"Exactly, exactly."
00:53:28,00:53:29,He is comic and tragic at the same time.
00:53:29,00:53:30,He puzzles scholars.
00:53:30,00:53:32,Exactly.
00:53:32,00:53:34,So I think that's watertight.
00:53:34,00:53:36,I've got a link between blobby and Dickens.
00:53:36,00:53:38,"Oh my God, wow, expanding."
00:53:38,00:53:40,"Well, this is cool, because actually, like,"
00:53:40,00:53:43,"the thing about Noel's House Party is,"
00:53:43,00:53:45,they were just looking for something for Noel Edmonds to do.
00:53:45,00:53:48,"So they gave him 18 different shows that he might possibly do,"
