start_hhmmss,end_hhmmss,text
00:20:03,00:20:04,"It's really rough, isn't it?"
00:20:04,00:20:05,"It's really rough, isn't it?"
00:20:05,00:20:06,"It's really rough, isn't it?"
00:20:06,00:20:07,"It's really rough, isn't it?"
00:20:07,00:20:08,"It's really rough, isn't it?"
00:20:09,00:20:10,"Wow, that's good."
00:20:10,00:20:14,I really hope he did the names Bond James Bond.
00:20:14,00:20:15,But I'm going to show you your license.
00:20:15,00:20:16,Two kills.
00:20:16,00:20:20,And any actual license.
00:20:20,00:20:26,"We have in our book, we've got a similar sort of story."
00:20:26,00:20:27,What book's that done?
00:20:27,00:20:28,It's called The Book of the Year 2018.
00:20:28,00:20:31,You're a definitive guide to the world's weirdest news.
00:20:31,00:20:32,Do you know when it comes out?
00:20:32,00:20:33,"Yeah, October the 18th."
00:20:33,00:20:34,"Okay, where's it available?"
00:20:34,00:20:35,It's going to be in bookshops.
00:20:35,00:20:36,It's going to be online.
00:20:36,00:20:37,"Yeah, it's..."
00:20:37,00:20:39,"And at least not here, we can say Amazon."
00:20:39,00:20:40,"Amazon, it's going to be on Amazon."
00:20:40,00:20:42,"Yes, this is the first time I've heard of it."
00:20:42,00:20:46,Remember we found that thing of the guy who was done for drink driving?
00:20:46,00:20:48,"But it's claimed that he wasn't drink driving,"
00:20:48,00:20:51,because he was only drinking every time he got to a traffic stop site.
00:20:51,00:20:54,So it stopped ever swig.
00:20:54,00:20:55,Are they going to go?
00:20:55,00:20:56,We're going to go.
00:20:56,00:20:57,This is...
00:20:57,00:20:58,"Sorry, go on."
00:20:58,00:20:59,"No, you can if I was just sighing."
00:20:59,00:21:00,I just want to stay alive.
00:21:00,00:21:05,Did you know the first person to pass a driving test was called Mr. Beer?
00:21:05,00:21:07,"No, I didn't know that."
00:21:07,00:21:11,"So in 1935, he paid 37.5P, just found that out."
00:21:11,00:21:15,"And also found out this weird thing that driving tests were suspended in the second world war, which makes sense."
00:21:15,00:21:19,"And they were suspended again during the Suez crisis, which is quite weird."
00:21:19,00:21:23,"And especially given that during the Suez crisis, learners were allowed to drive on a company."
00:21:23,00:21:24,And then...
00:21:24,00:21:27,"And I think I don't know about Suez crisis, but it's definitely true of the second world war,"
00:21:27,00:21:31,"that if you learn to drive during the war, they just gave you a license."
00:21:31,00:21:32,You didn't need to take a test at all.
00:21:32,00:21:36,"Oh, just because you've been through the war and how to drive."
00:21:36,00:21:40,"If you could drive enough to defeat the Nazis, then you could drive enough to go to the shop."
00:21:40,00:21:44,"If you can drive a tank through a minefield and not get blown up, I think you can manage the M25."
00:21:44,00:21:48,"Speaking of tanks, I read this yesterday."
00:21:48,00:21:52,So you're allowed to drive a tank on the road in the UK.
00:21:52,00:21:55,You need a special license.
00:21:55,00:21:59,"But if you could get a provisional license, which is really easy, a provisional tank license,"
00:21:59,00:22:03,"then as long as there's someone sat next to you who can drive a tank, then you can drive a tank"
00:22:03,00:22:06,through the streets of the UK at any time.
00:22:06,00:22:09,But you need to have learner plates on the tank.
00:22:09,00:22:11,But you will be at the school.
00:22:11,00:22:15,I knew that because the QIs production coordinator was telling me a great story about how she had to get James Blunt
00:22:15,00:22:17,to drive a tank through the BBC.
00:22:17,00:22:19,That was...
00:22:19,00:22:21,"Because he was an army guy, so he knows how to drive a tank."
00:22:21,00:22:23,But where do you get a tank?
00:22:23,00:22:25,This still feels like the main stomping block.
00:22:25,00:22:29,"Yeah, she just knew a guy."
00:22:29,00:22:31,Who's your buddy?
00:22:31,00:22:33,"You've met Ed once, we met him outside Bergershire."
00:22:33,00:22:35,"Oh, you have a tank?"
00:22:35,00:22:37,Yes.
00:22:37,00:22:39,It's a superior.
00:22:39,00:22:41,He's just trying to find someone to park.
00:22:41,00:22:44,He used to have it parked outside Ash Gardner of Empress's house.
00:22:44,00:22:46,They were neighbours and outside was his tank.
00:22:46,00:22:48,We used to go and sit inside it.
00:22:48,00:22:52,"He made it into this really nice sort of, you know, where you have Netflix nights."
00:22:52,00:22:54,"Oh, it was a hipster tank."
00:22:54,00:22:56,It was a long time.
00:22:56,00:23:04,"Okay, that is it. That is all of our facts."
00:23:04,00:23:06,Thank you so much for listening.
00:23:06,00:23:10,"If you'd like to get in contact with any of us about the things that we've said over the course of this podcast,"
00:23:10,00:23:12,we can be found on our Twitter accounts.
00:23:12,00:23:14,"I'm on @Streiberland, James."
00:23:14,00:23:16,"@JamesHarkin, Alex."
00:23:16,00:23:17,@AlexBel.
00:23:17,00:23:18,And Jizinski.
00:23:18,00:23:20,You can email podcast@QI.com.
00:23:20,00:23:24,"Yep, or you can go to our group Twitter account which is @NoSuchThing or to our website."
00:23:24,00:23:26,NoSuchThing is a fish.com.
00:23:26,00:23:27,It's just been remade.
00:23:27,00:23:30,It has everything you would need from us if you wanted anything from us.
00:23:30,00:23:33,It's got links to tickets as all of our previous episodes.
00:23:33,00:23:34,It has all of our merchandise.
00:23:34,00:23:36,It looks awesome.
00:23:36,00:23:37,Back off speed up.
00:23:37,00:23:38,"Okay, that's it."
00:23:38,00:23:39,We'll see you next week.
00:23:39,00:23:41,Goodbye.
00:23:41,00:24:01,[Music]
00:24:01,00:24:04,(upbeat music)
