start_hhmmss,end_hhmmss,text
00:18:40,00:18:40,"Oh, really?"
00:18:40,00:18:41,"Yeah, because--"
00:18:41,00:18:45,"And I don't know if this is why they were able to pull it off,"
00:18:45,00:18:48,but they were both under the spell of--
00:18:48,00:18:50,"I can't remember what the character's name was,"
00:18:50,00:18:52,but they were basically forced to do it.
00:18:52,00:18:55,And that's how they were able to kind of get it through.
00:18:55,00:18:59,"But yeah, that was the first interracial kiss on television."
00:18:59,00:19:02,"I read that Uhura was going to leave,"
00:19:02,00:19:04,"but then Martin Luther King like talks her out of it,"
00:19:04,00:19:08,"and said, you're a trailblazing African-American woman who--"
00:19:08,00:19:11,"Like, no matter what you think is happening,"
00:19:11,00:19:15,children watching you are seeing a black woman in space
00:19:15,00:19:17,at the time was so radical.
00:19:17,00:19:20,It's one of the things I give credit for Rod and Barry.
00:19:20,00:19:20,He looked so--
00:19:20,00:19:23,"I mean, he was very misogynistic."
00:19:23,00:19:27,But he looked so far past color religion.
00:19:27,00:19:28,He did.
00:19:28,00:19:30,And that was the theme of a lot of Star Trek episodes.
00:19:30,00:19:31,"Really, wasn't it?"
00:19:31,00:19:33,"It was like this strange other alien, which actually"
00:19:33,00:19:34,"isn't that strange, which is not--"
00:19:34,00:19:37,"And it was weird, because a lot of the characters were not"
00:19:37,00:19:40,white in the '60s when that was a radical thing to do.
00:19:40,00:19:42,"Yeah, Mr. Sulu, your hair."
00:19:42,00:19:43,"Yeah, you just even--"
00:19:43,00:19:44,Check off.
00:19:44,00:19:45,Check off.
00:19:45,00:19:45,Check off.
00:19:45,00:19:48,"At the time, right in the middle of the Cold War, yeah."
00:19:48,00:19:50,"Just one last thing on censors, because I was"
00:19:50,00:19:53,reading about the history of censorship on American TV.
00:19:53,00:20:01,"So, in 1931, cows were not permitted in cartoons to have others."
00:20:01,00:20:03,They had to be pictured in a skirt.
00:20:03,00:20:04,"Yeah, in a skirt?"
00:20:04,00:20:05,This is '31.
00:20:05,00:20:06,This is '31.
00:20:06,00:20:07,What happened again later?
00:20:07,00:20:08,"Because I found another source, really"
00:20:08,00:20:10,"a book called America's First Network TV Sensor,"
00:20:10,00:20:13,"which says that in 1958, cartoon cows"
00:20:13,00:20:15,were only permitted wearing skirts.
00:20:15,00:20:19,Was there a specific length of skirt they were allowed to wear?
00:20:19,00:20:20,"Well, they weren't allowed to wear a mini skirt."
00:20:20,00:20:23,"I had to be quite a floral, nice loose flowing number."
00:20:23,00:20:24,"So, you couldn't see their legs."
00:20:24,00:20:25,"Yeah, that's-- where did they put it?"
00:20:25,00:20:28,"I think this is why then they said cows had to stand upright,"
00:20:28,00:20:30,"because they at first had them on four legs,"
00:20:30,00:20:32,"and they had it halfway down their torso,"
00:20:32,00:20:34,and then it touches the ground.
00:20:34,00:20:35,Is that thing off the internet?
00:20:35,00:20:38,The other week about where do you put dogs trousers?
00:20:38,00:20:41,"Like, they go round all four legs, or just the back two legs?"
00:20:41,00:20:42,"No, yeah."
00:20:42,00:20:43,What if a dog wore trousers?
00:20:43,00:20:44,If a dog wore trousers?
00:20:44,00:20:45,"Well, it would wear two pairs of trousers, wouldn't it?"
00:20:45,00:20:48,"Well, you should've told the internet two weeks ago"
00:20:48,00:20:50,because they were all arguing about it.
00:20:50,00:20:52,"Oh, that's amazing, yeah."
00:20:52,00:20:57,"So, then even in 1940, there was a cow called Elsie,"
00:20:57,00:21:01,"the boredom cow, who was a real cow fearing in a live-action film,"
00:21:01,00:21:05,and they said the others should be suggested rather than shown.
00:21:05,00:21:07,We'd rather see the bulge than the air.
00:21:07,00:21:09,[LAUGHTER]
00:21:09,00:21:11,In my country sometimes.
00:21:11,00:21:13,And it was pretty-- it's pretty weird.
00:21:13,00:21:20,"OK, it's time for fact number three, and that is James."
00:21:20,00:21:24,"OK, my fact this week is that the Swiss city of Lossan"
00:21:24,00:21:27,has banned silent discos for being too loud.
00:21:27,00:21:29,[LAUGHTER]
00:21:29,00:21:31,They have party animals in Switzerland.
00:21:31,00:21:32,"That's great, isn't it?"
00:21:32,00:21:33,Yeah.
00:21:33,00:21:34,"So, why?"
00:21:34,00:21:36,"They make a lot of noise apparently, because while you've"
00:21:36,00:21:38,"got the headphones on, you're listening to music,"
00:21:38,00:21:40,"and it's supposed to be silent, a lot of people"
00:21:40,00:21:43,"are just singing along, or kind of bouncing around,"
00:21:43,00:21:45,or just shouting at each other.
00:21:45,00:21:46,Really?
00:21:46,00:21:50,"Yeah, at download, they have a special tent,"
00:21:50,00:21:52,specifically designed for silent discos.
00:21:52,00:21:52,OK.
00:21:52,00:21:55,"Now, I was wandering around the grounds one time,"
00:21:55,00:21:57,trying to find one of the tents where my buddies were going
00:21:57,00:22:00,"to play, wandered into the silent disco tent,"
00:22:00,00:22:02,and was assaulted by this--
00:22:02,00:22:05,"I mean, it's an additional contact."
00:22:05,00:22:10,"Like, it's like, there's a screaming stomp in."
00:22:10,00:22:11,It was much louder.
00:22:11,00:22:13,"And then you look around, it's like, these people"
00:22:13,00:22:16,"having fits, what is happening is I get backed out."
00:22:16,00:22:17,I'm not turning my back on them.
00:22:17,00:22:19,"Oh, yeah."
00:22:19,00:22:21,"I mean, but I mean, they've got the lids on."
00:22:21,00:22:23,"You know, you turn around."
00:22:23,00:22:26,"Given it large, I was terrified."
00:22:26,00:22:27,I never went back.
00:22:27,00:22:28,Because I think we're saying that Los Anna's
00:22:28,00:22:29,done the right thing.
00:22:29,00:22:31,They are on the right track.
00:22:31,00:22:33,I like a silent disco.
00:22:33,00:22:34,"You can have the music nice and quiet,"
00:22:34,00:22:38,"and you can wander out, if you can turn it right down."
00:22:38,00:22:40,I love it.
00:22:40,00:22:41,It really suits me.
00:22:41,00:22:43,"Everyone else is rocking out at download,"
00:22:43,00:22:49,and Andy's listening to Radio 4.
00:22:49,00:22:51,And now the shipping forecast.
00:22:51,00:22:53,Woo!
00:22:53,00:22:56,"Dogger, fair bank."
00:22:56,00:22:58,So maybe we're saying this is a sensible thing.
00:22:58,00:22:59,It seems that way.
00:22:59,00:23:01,"Yeah, I wasn't really old-fay with the silent disco,"
00:23:01,00:23:03,"but it seems that, yeah, they're right."
00:23:03,00:23:04,"They're really good, but the thing is, you get people--"
00:23:04,00:23:06,"because often they have two DJs, or even three,"
00:23:06,00:23:07,playing different tunes.
00:23:07,00:23:11,So people are dancing to different rhythms and different beats.
00:23:11,00:23:14,"So people-- I think people care a bit less what they look like,"
00:23:14,00:23:15,whether they're dancing.
00:23:15,00:23:17,You don't get as much kind of posey dancing.
00:23:17,00:23:18,"Yeah, because you could be saying,"
00:23:18,00:23:21,"I'm totally in rhythm, by the way, to what I'm listening to."
00:23:21,00:23:22,You just don't know that.
00:23:22,00:23:24,It's not obvious when you're not dancing in tune.
00:23:24,00:23:25,"Or singing in tune, I guess."
00:23:25,00:23:28,"A lot of them have their eyes closed,"
00:23:28,00:23:30,constantly running into each other.
00:23:30,00:23:32,It's very different tempos.
00:23:32,00:23:36,"So it's like-- honestly, it's like watching CCTV footage"
00:23:36,00:23:40,"of the damned, just outside the gates."
00:23:40,00:23:41,It's getting ready.
00:23:41,00:23:43,[LAUGHTER]
00:23:43,00:23:45,Do you know where silent disco comes from?
00:23:45,00:23:45,No.
00:23:45,00:23:46,Or when it comes from.
00:23:46,00:23:49,"So this is-- well, the theory online"
00:23:49,00:23:52,is that it dates back to a 1969 Finnish sci-fi film
00:23:52,00:23:54,"called, I'm going to miss a pronounciate, as well."
00:23:54,00:23:58,"Lucien Aia, which means ""Time of Roses,"""
00:23:58,00:23:59,and people all wear headphones to a party.
00:23:59,00:24:03,And that's the first time it was ever seen in popular culture.
00:24:03,00:24:04,"Yeah, yeah, yeah."
00:24:04,00:24:06,"There were definitely listening to stuff,"
00:24:06,00:24:07,"because sometimes I didn't want to miss,"
00:24:07,00:24:08,"but I put my headphones on in the office,"
00:24:08,00:24:09,so people don't talk to me.
00:24:09,00:24:11,But I'm not actually listening to anything.
00:24:11,00:24:12,That's all right.
00:24:12,00:24:12,Yeah.
00:24:12,00:24:13,What's your advantage now?
00:24:13,00:24:15,"Well, they're doing that."
00:24:15,00:24:16,"They were just like, I'll go to the party,"
00:24:16,00:24:18,"but I'm not speaking to anybody, keeping my headphones on."
00:24:18,00:24:20,"But that's really interesting, because when was--"
00:24:20,00:24:21,So 1969.
00:24:21,00:24:22,And it's set in 2012.
00:24:22,00:24:24,So when was the audio--
00:24:24,00:24:25,"sorry, when were cassettes?"
00:24:25,00:24:26,Audio cassettes invented.
00:24:26,00:24:28,"Oh, '80s?"
00:24:28,00:24:29,"Because what were they, late '70s?"
00:24:29,00:24:31,"Yeah, because it was headphones, even,"
00:24:31,00:24:32,a concept of a thing you take out.
00:24:32,00:24:33,It just held off the ground with it.
00:24:33,00:24:34,"Oh, yeah, absolutely."
00:24:34,00:24:36,"In America, the giant headphones"
00:24:36,00:24:38,have been around for quite a while.
00:24:38,00:24:40,They kind of went hand in hand with the high-five system
00:24:40,00:24:42,that were sold in the early '60s.
00:24:42,00:24:45,"OK, the first ever jukebox was made by Edison."
00:24:45,00:24:47,And he had some kind of music system.
00:24:47,00:24:49,"And there was like stethoscopes that would come down,"
00:24:49,00:24:52,like five different people would kind of put the stethoscopes
00:24:52,00:24:53,next to the ears and listen.
00:24:53,00:24:54,So that's kind of headphones.
00:24:54,00:24:54,Yeah.
00:24:54,00:24:56,And they used to come with a towel that you could clean it
00:24:56,00:24:58,"after, well, before you would use it."
00:24:58,00:24:59,That's fantastic.
00:24:59,00:25:01,"So you wouldn't catch ear diseases, obviously."
00:25:01,00:25:02,It is.
00:25:02,00:25:04,It was famous ear diseases.
00:25:04,00:25:05,"There's a guy called George Foy,"
00:25:05,00:25:08,who lived in New York where it's loud and he had some kids
00:25:08,00:25:09,who were making noise.
00:25:09,00:25:11,And he decided he would go on a quest to find the quietest place
00:25:11,00:25:12,on the planet.
00:25:12,00:25:14,And he's obsessed with finding quiet places.
00:25:14,00:25:17,"But he says, and he's been inside the anechoic chamber"
00:25:17,00:25:18,in Massachusetts.
00:25:18,00:25:19,"Yes, many apples."
00:25:19,00:25:20,Many apples.
00:25:20,00:25:24,And he's clarified that there is no such thing as silence.
00:25:24,00:25:26,And he said he found it really annoying going inside
00:25:26,00:25:27,"this chamber, which didn't drive him mad,"
00:25:27,00:25:29,like it drives other people mad.
00:25:29,00:25:30,But I have read that the longest anyone's ever
00:25:30,00:25:33,spent in an anechoic chamber is 45 minutes.
00:25:33,00:25:33,He beat that?
00:25:33,00:25:34,Did he?
00:25:34,00:25:35,"Yeah, because he was fine with it."
00:25:35,00:25:36,And they actually had to kind of break the door down
00:25:36,00:25:37,to get him out.
00:25:37,00:25:38,Did they?
00:25:38,00:25:39,It's just something great time.
00:25:39,00:25:40,Did they not have a hand door?
00:25:40,00:25:41,To have a door?
00:25:41,00:25:44,[LAUGHTER]
00:25:44,00:25:44,That's a design for us.
00:25:44,00:25:47,"Oh, it's not what you're really sure."
00:25:47,00:25:49,"Well, I've been to an anechoic--"
00:25:49,00:25:50,I've been to a semi anechoic chamber.
00:25:50,00:25:51,"Yeah, I knew."
00:25:51,00:25:52,"Wait, what's a semi one?"
00:25:52,00:25:54,"Well, there's some noise because that's just a defeat."
00:25:54,00:25:54,"Oh, yeah."
00:25:54,00:25:55,I was with you.
00:25:55,00:25:56,"Yeah, you were."
00:25:56,00:25:56,Yeah.
00:25:56,00:25:57,It's the echo.
00:25:57,00:25:58,It's the lack of echo.
00:25:58,00:25:59,So you can make noise.
00:25:59,00:26:02,But it's just it won't bounce back at you.
00:26:02,00:26:04,"And so with this one, there was a flaw, which"
00:26:04,00:26:06,"was just normal, and all the other walls"
00:26:06,00:26:09,were kind of had this special stuff that stopped any echoes.
00:26:09,00:26:10,And did it-- was it weird?
00:26:10,00:26:11,"Yeah, it was really weird."
00:26:11,00:26:12,It was hard.
00:26:12,00:26:12,"Really, really weird."
00:26:12,00:26:13,Yeah.
00:26:13,00:26:16,Do you know the most echoey place in the entire world?
00:26:16,00:26:18,It's this massive oil tank in Scotland.
00:26:18,00:26:20,It's in a place called Inchendown.
00:26:20,00:26:22,And they dug these huge oil tanks
00:26:22,00:26:25,into a hillside during the Second World War
00:26:25,00:26:28,to store millions and millions of gallons of oil
00:26:28,00:26:31,"because they need to fuel ships, which were more"
00:26:31,00:26:32,to the nearest naval base.
00:26:32,00:26:35,"But they didn't want it to be a risk of bombers,"
00:26:35,00:26:36,long-range German bombers.
00:26:36,00:26:37,So they had to dig it into the hill.
00:26:37,00:26:41,The only way to get in is through one of these four tiny pipes.
00:26:41,00:26:43,They're 46 centimeters across.
00:26:43,00:26:44,So it's a squeeze.
00:26:44,00:26:46,"But when you get inside there, they've"
00:26:46,00:26:47,got inside and tested it.
00:26:47,00:26:51,"And the way you test it, by the way, is firing a blank epistol"
00:26:51,00:26:53,loaded with blanks and see how long it takes.
00:26:53,00:26:54,And see how long the echo takes.
00:26:54,00:26:55,Why can't you just say echo?
00:26:55,00:26:56,Right.
00:26:56,00:26:58,It's just a standard way of doing it.
00:26:58,00:27:00,There are more modern ways.
00:27:00,00:27:04,But the echo in this chamber lost 112 seconds.
00:27:04,00:27:05,You're kidding.
00:27:05,00:27:05,Wow.
00:27:05,00:27:06,"Oh, my God."
00:27:06,00:27:07,That's so cool.
00:27:07,00:27:08,We played a place the other night.
00:27:08,00:27:12,It was this hall in Frankfurt in Germany.
00:27:12,00:27:15,"And the delay in there was seven seconds long,"
00:27:15,00:27:17,because it was just so cavernous.
00:27:17,00:27:17,Wow.
00:27:17,00:27:19,"And even when you get people in there,"
00:27:19,00:27:22,"I mean, it's such a battle for us to dial in the sound."
00:27:22,00:27:23,I'm really going to fight that.
00:27:23,00:27:25,Wasn't that unbelievably distracting?
00:27:25,00:27:29,"Well, we bring our own PA system with us."
00:27:29,00:27:31,So we're able to really control that.
00:27:31,00:27:34,"Plus, we have probably one of the best sound"
00:27:34,00:27:35,guys in the business.
00:27:35,00:27:37,He is able to really control that.
00:27:37,00:27:39,And he's spent so many hours.
00:27:39,00:27:43,And so many-- he knows how to really dial it in.
00:27:43,00:27:44,"Yeah, I was pretty intense."
00:27:44,00:27:45,So that was seven seconds.
00:27:45,00:27:46,That was seven seconds.
00:27:46,00:27:48,I can't even count 112.
00:27:48,00:27:49,"I mean, it's incredible."
00:27:49,00:27:52,"I mean, it's just hanging there."
00:27:52,00:27:54,"And I mean, it's something like that."
00:27:54,00:28:00,"The decay rate has to just be in just sick, because it's feeding"
00:28:00,00:28:02,itself.
00:28:02,00:28:06,I'd love to go in there and do some vocals.
00:28:06,00:28:08,I've done vocals at the bottom of a well before.
00:28:08,00:28:09,Really?
00:28:09,00:28:13,"Yeah, I don't really recommend it, because you're wet."
00:28:13,00:28:15,So it was this part of like a plan.
00:28:15,00:28:16,"Well, did you just decide to do it?"
00:28:16,00:28:17,"Yeah, well, we were reporting stuff for slipknot."
00:28:17,00:28:19,And we were recording it out.
00:28:19,00:28:20,"It was when we were doing all of it was gone, which"
00:28:20,00:28:22,was the fourth album.
00:28:22,00:28:25,And we were out at our buddies.
00:28:25,00:28:26,It was a place called Soundform.
00:28:26,00:28:29,"It was basically, he lives there, and he's got a studio there."
00:28:29,00:28:32,So we were doing a lot of experimental stuff.
00:28:32,00:28:34,"You know, just to kind of get away from like the Pro Tools"
00:28:34,00:28:35,plugins and everything like that.
00:28:35,00:28:38,"It's like, let's try and capture something unique."
00:28:38,00:28:41,"So they fished me down the bottom of this well,"
00:28:41,00:28:43,"because you know, they had a proper well down there."
00:28:43,00:28:45,"It was deep, very dark."
00:28:45,00:28:48,"And of course, we waited until the sun had gone down to do it."
00:28:48,00:28:51,"I was like, this was poor planning on our work."
00:28:51,00:28:54,But then we fished a telephone in U87 down.
00:28:54,00:28:59,And I was able to kind of do-- and it was just this kind of spoken
00:28:59,00:29:00,word thing that we were just doing again.
00:29:00,00:29:04,"But the reaction, just picked it up, was really, really cool."
00:29:04,00:29:07,So I loved doing stuff like that.
00:29:07,00:29:08,I'm all about it.
00:29:08,00:29:08,Is it true?
00:29:08,00:29:12,Because it's online this about you that your vocal range is--
00:29:12,00:29:13,"Oh, it's the biggest vocal range?"
00:29:13,00:29:14,What was it?
00:29:14,00:29:15,"No, it's not big."
00:29:15,00:29:18,It's in metal.
00:29:18,00:29:20,"Apparently, I have a pretty good range."
00:29:20,00:29:23,"Five and a half octaves, yeah, octaves."
00:29:23,00:29:26,"But I didn't even know that, to be honest, you know?"
00:29:26,00:29:28,Like I was like--
00:29:28,00:29:30,It was just a good thing about the internet.
00:29:30,00:29:32,"Well, I can't sing that, but I can sing this."
00:29:32,00:29:34,That's really-- that's the end of my gig.
00:29:34,00:29:36,"But so that rate, the high range, the screen,"
00:29:36,00:29:38,"got you into getting a gig on top of you, right?"
00:29:38,00:29:41,"Well, yeah, well, the low grow was really--"
00:29:41,00:29:42,"Right, it was really."
00:29:42,00:29:43,"--what did it, yeah."
00:29:43,00:29:46,"Then the guys who directed it, Daniel Hera,"
00:29:46,00:29:49,"who I just saw last night, came to the gig,"
00:29:49,00:29:51,"they were-- he, like, he had a couple of producers."
00:29:51,00:29:53,"A lot of the people there were, like, huge slipmap fans"
00:29:53,00:29:56,"growing up, and I was like, ah, ah, ah, ah, ah."
00:29:56,00:29:59,"And they were like, they-- when we played in Cardiff last year"
00:29:59,00:30:02,"where they filmed, and they took us to the doctor who"
00:30:02,00:30:05,"experienced, so I'm just freaking out, you know?"
00:30:05,00:30:07,"Like, we were there for hours."
00:30:07,00:30:08,"And they were like, we got to go."
00:30:08,00:30:12,"We got to get them, like, but no."
00:30:12,00:30:17,"They took us to BBC Cardiff, or BBC Whale, excuse me."
00:30:17,00:30:19,"And they walked us through some of the sets,"
00:30:19,00:30:21,"and everything, and then they were like,"
00:30:21,00:30:22,so we've got this idea.
00:30:22,00:30:24,"And I'm like, yeah, yeah."
00:30:24,00:30:26,"And I described the Fisher King, who"
00:30:26,00:30:30,was the alien who I provided the screen for.
00:30:30,00:30:35,"And then Peter, and I can't pronounce his last name, Sirif."
00:30:35,00:30:35,There it is.
00:30:35,00:30:36,"There it is, thank you."
00:30:36,00:30:40,"Thank you for that, because I butcher it every time."
00:30:40,00:30:43,He did the spoken voice.
00:30:43,00:30:48,"And I did the growl, so it was kind of a cool mashup."
00:30:48,00:30:49,A duet.
00:30:49,00:30:50,Yeah.
00:30:50,00:30:51,"It's basic, essentially."
00:30:51,00:30:52,Yeah.
00:30:52,00:30:53,"I mean, I let him take the lead."
00:30:53,00:30:55,He's pretty good.
00:30:55,00:30:56,Still.
00:30:56,00:30:58,"But yeah, so I just, I went, I'd screened for about 45 minutes,"
00:30:58,00:31:00,"and they were like, well, you've got plenty."
00:31:00,00:31:01,That's it.
00:31:01,00:31:02,And I went and did the gig.
00:31:02,00:31:05,"We actually only asked for three seconds, but thanks for--"
00:31:05,00:31:08,You've quite overdid it.
00:31:08,00:31:09,Anyone got anything else?
00:31:09,00:31:11,An amusing noise complaint.
00:31:11,00:31:12,"Oh, yeah."
00:31:12,00:31:14,I saw-- so this is a big sign that somebody
00:31:14,00:31:17,left outside someone else's house when that person
00:31:17,00:31:20,had been keeping them up all night with their loud music
00:31:20,00:31:21,and their partying.
00:31:21,00:31:23,"And the sign says, to the people that kept us awake all night"
00:31:23,00:31:29,"by singing on the balcony, 223 AM pinball wizard, 3 out of 10."
00:31:29,00:31:31,Your performance of this would cause
00:31:31,00:31:35,the band more shame than Pete Townsend's liberal attitude.
00:31:35,00:31:41,"315 AM walk this way, the lowest point of the performance."
00:31:41,00:31:43,"I hate this song, 1 out of 10."
00:31:43,00:31:46,But then 820 AM.
00:31:46,00:31:47,"So you know, this has gone on a while."
00:31:47,00:31:50,"Tiny dancer, actually very good, 7 out of 10."
00:31:50,00:31:52,[LAUGHTER]
00:31:52,00:31:54,"Oh, I think they're a bad critic, because that's"
00:31:54,00:31:58,"very good, 7 out of 10 is a little bit harsh, yeah."
00:31:58,00:32:02,"Yeah, it's harsh."
00:32:02,00:32:04,"All right, time for our final fact of the show."
00:32:04,00:32:06,And that is Andrew Hunter Murray.
00:32:06,00:32:09,My fact this week is that the giant squid's brain
00:32:09,00:32:11,is wrapped around its throat.
00:32:11,00:32:15,"So if it eats anything too large, it risks brain injury."
00:32:15,00:32:17,"It feels like a design flaw, doesn't it?"
00:32:17,00:32:18,It does.
00:32:18,00:32:19,"Oh, good."
00:32:19,00:32:20,"I know, but they've got to do a lot with a little space,"
00:32:20,00:32:22,"because they've got this thing called the mantle,"
00:32:22,00:32:24,"which is basically everything except the tentacles,"
00:32:24,00:32:26,and they have to fit a huge amount of stuff in there.
00:32:26,00:32:30,And so they feed through this sort of the hole
00:32:30,00:32:32,"in the middle of the mantle, and they have a beak,"
00:32:32,00:32:35,and they have all sorts of strange features.
00:32:35,00:32:37,And so their brain is wrapped around their esophagus.
00:32:37,00:32:38,"Yeah, how stressful."
00:32:38,00:32:39,It's crazy.
00:32:39,00:32:40,Every meal.
00:32:40,00:32:41,Every meal.
00:32:41,00:32:44,That would put me off eating if I was going to be brain damage
00:32:44,00:32:45,every time I did.
00:32:45,00:32:47,"I just have to chew, that's all it is."
00:32:47,00:32:48,Yeah.
00:32:48,00:32:49,And there's one of very few things that we know
00:32:49,00:32:51,"about the giant squid, because we know so little."
00:32:51,00:32:52,Yeah.
00:32:52,00:32:52,We don't know how they hunt.
00:32:52,00:32:55,We don't know how many species there are.
00:32:55,00:32:56,There might be-- they think there might be up to eight
00:32:56,00:32:58,different species of giant squid.
00:32:58,00:33:00,"So they've obviously got eight tentacles,"
00:33:00,00:33:03,but then they've got two feeding tentacles as well.
00:33:03,00:33:08,So the feeding tentacles can stretch out to 33 feet.
00:33:08,00:33:09,That's what they found in--
00:33:09,00:33:11,"so imagine you've seen a squid ages away,"
00:33:11,00:33:13,"and you're like, I'm pretty safe here."
00:33:13,00:33:16,You can just lob these two feeding arms and grab you
00:33:16,00:33:20,and bring you back like a big tongue on a lizard.
00:33:20,00:33:22,But they won't be able to swallow you down.
00:33:22,00:33:23,You're way bigger than that.
00:33:23,00:33:26,"I was in my head, as I said that, I was a fish."
00:33:26,00:33:28,"Yeah, yeah, I was picturing myself swimming along,"
00:33:28,00:33:29,"going, oh, I'm safe here."
00:33:29,00:33:30,Eating a mole.
00:33:30,00:33:31,Yeah.
00:33:31,00:33:34,"They aren't-- they are the signs of a bus, aren't they?"
00:33:34,00:33:35,They are enormous.
00:33:35,00:33:37,They're so-- some of them are as long as--
00:33:37,00:33:40,"so basically the maximum length, including the tentacles,"
00:33:40,00:33:41,is 13 meters.
00:33:41,00:33:42,Yeah.
00:33:42,00:33:43,Some of them will be the feeding tentacles.
00:33:43,00:33:45,"But still, that's big."
00:33:45,00:33:46,"That's a cheat, though, I would say,"
00:33:46,00:33:49,"because if you grew like an eyebrow hair really, really long,"
00:33:49,00:33:52,"you could say, wow, I'm actually this length."
00:33:52,00:33:55,Because those are just two little tentacle arms.
00:33:55,00:33:57,You count your legs when you're talking about how tall you are.
00:33:57,00:33:58,"Why no, but that's true."
00:33:58,00:33:59,And you care?
00:33:59,00:34:01,"You count your arms, which are your feeding tentacles."
00:34:01,00:34:02,"Yeah, but if I'm talking about a bus,"
00:34:02,00:34:05,I'm not going to talk about a bus that has two extra poles
00:34:05,00:34:07,"hanging out at the top and going, get on my massive pole."
00:34:07,00:34:12,"Well, which bus are you going to say, get on my massive pole?"
00:34:12,00:34:17,There was footage of that one kind of washing up next to a ship.
00:34:17,00:34:19,I want to say it was fishing just off
00:34:19,00:34:21,like maybe the Alaskan coast.
00:34:21,00:34:24,"But it was quite big, and it was caught in one of the nets,"
00:34:24,00:34:26,and it took them forever to do--
00:34:26,00:34:27,To this entangle?
00:34:27,00:34:29,"Yeah, I mean, it was big."
00:34:29,00:34:31,"I mean, this was a big ship."
00:34:31,00:34:34,"You know, this was one of the crabbing ships."
00:34:34,00:34:37,"And Christ, it was half, like maybe three quarters,"
00:34:37,00:34:38,as long as the ship itself--
00:34:38,00:34:39,Yeah.
00:34:39,00:34:42,"It was like, oh, god."
00:34:42,00:34:46,"Someone called, like, the squid police in Weymouth,"
00:34:46,00:34:48,"I think, the squid police."
00:34:48,00:34:49,Yeah.
00:34:49,00:34:50,It's the official name.
00:34:50,00:34:50,"Yeah, that's what you call it."
00:34:50,00:34:53,It's 9/9/10.
00:34:53,00:34:54,"9/9/10, to call."
00:34:54,00:34:55,To call.
00:34:55,00:34:56,"Oh, well done."
00:34:56,00:34:59,"Someone called the squid police, saying that giant squids"
00:34:59,00:35:00,"washed up on a beach, and it turned out"
00:35:00,00:35:02,"to be a mink whale, which is huge."
00:35:02,00:35:04,So they look like whales when they're dumped on beaches.
00:35:04,00:35:06,"There's at least huge, formless lumps."
00:35:06,00:35:07,They're huge lumps of rain.
00:35:07,00:35:08,Yeah.
00:35:08,00:35:09,"And they have the biggest eyeballs in nature, don't they?"
00:35:09,00:35:10,Yeah.
00:35:10,00:35:12,Gigantic eyeballs.
00:35:12,00:35:15,"So all animals, I think, the eyes evolved one time."
00:35:15,00:35:18,"But I think the squid, I think the eyes,"
00:35:18,00:35:19,"evolved completely separately, even"
00:35:19,00:35:21,though they do exactly the same thing.
00:35:21,00:35:23,So it's like eyeballs have evolved twice
00:35:23,00:35:24,in two different types of animals.
00:35:24,00:35:25,Really?
00:35:25,00:35:26,That's right.
00:35:26,00:35:27,Because of the deaths that they have--
00:35:27,00:35:28,"Yeah, I think that's right."
00:35:28,00:35:29,Probably.
00:35:29,00:35:32,I was looking into why they have these enormous eyes.
00:35:32,00:35:35,And there's a really good paper from 2012
00:35:35,00:35:39,by a team led by Dan Erick Nelson to shout out to him
00:35:39,00:35:41,that is to help them spot sperm whales who are their main predators.
00:35:41,00:35:42,So they've got--
00:35:42,00:35:43,So he did a paper.
00:35:43,00:35:45,"And the question was, why do they have eyes?"
00:35:45,00:35:46,"And the answer was, so they can see things."
00:35:46,00:35:48,"No, no, hang on."
00:35:48,00:35:51,"But why the three times wider than almost any other animal,"
00:35:51,00:35:53,"apart from colossal squid, which is the other kind,"
00:35:53,00:35:55,"anyway, I don't know if I remember that."
00:35:55,00:35:57,So sperm whales are the main things that hunt them.
00:35:57,00:35:59,"And 600 meters down, using an eye that size,"
00:35:59,00:36:02,you could spot 120 meters away a sperm whale.
00:36:02,00:36:04,But sperm whales have got sonar.
00:36:04,00:36:07,So they can identify a giant squid from a long way away.
00:36:07,00:36:10,So it's really just to give them any kind of advantage
00:36:10,00:36:12,and a head start and getting away.
00:36:12,00:36:14,"And lots of sperm whales, when they wash up,"
00:36:14,00:36:16,"well, when they die, they've got scars all over them,"
00:36:16,00:36:18,"which we think are from grappling with squid,"
00:36:18,00:36:19,and they're not always tentable.
00:36:19,00:36:20,"No, it's not what it's from."
00:36:20,00:36:22,I was wondering what it was when I was looking at the pictures
00:36:22,00:36:23,of those ones that washed up.
00:36:23,00:36:25,They've got their scratches all down their backs.
00:36:25,00:36:26,Yeah.
00:36:26,00:36:28,And they think that about three quarters
00:36:28,00:36:30,of everything sperm whales eat is giant squid.
00:36:30,00:36:34,From the number of squid beaks they find in the stomachs
00:36:34,00:36:34,of the whales.
00:36:34,00:36:36,"So that it's a huge, they have these enormous battles"
00:36:36,00:36:38,underwater.
00:36:38,00:36:39,There's probably one happening right now.
00:36:39,00:36:40,Yeah.
00:36:40,00:36:43,Right around the spotlight now.
00:36:43,00:36:44,You know squid ink.
00:36:44,00:36:46,So it's--
00:36:46,00:36:49,"Not personally, but we have mutual friends."
00:36:49,00:36:50,"Yeah, it's a metal band."
00:36:50,00:36:52,You guys are going to have a lot.
00:36:52,00:36:54,"Yeah, they're from Shibuya, Wisconsin."
