start_hhmmss,end_hhmmss,text
00:05:23,00:05:27,"say is that when you finished it, she was going to split up with you and the jigsaw was"
00:05:27,00:05:33,"the only thing keeping you together. So I'm hiding pieces around the house. No, I sort"
00:05:33,00:05:40,"of, I lost my head a little bit. And at one point, I'm not proud of this. I emptied the"
00:05:40,00:05:46,Hoover and I looked through all the dust because I thought I'd hoovered up a jigsaw piece.
00:05:46,00:05:50,I think at one point it was pointing out to me that I'm getting the floor very dirty.
00:05:50,00:05:54,But I was very happy with that because I was holding a Hoover. I had all the tools to sort
00:05:54,00:06:02,"of clean this up again. But yeah, the piece wasn't missing. The piece was resting on top"
00:06:02,00:06:07,of the jigsaw on a color that it looked similar to. No.
00:06:07,00:06:11,"But yeah, then I sort of entered a jigsaw speed tournament because I thought that'd"
00:06:11,00:06:17,"be a fun thing to do with my girlfriend. But yeah, we accidentally entered, I think like"
00:06:17,00:06:23,a championship event. The barriers to entry in the jigsaw world
00:06:23,00:06:28,seems lower as in normally you can't accidentally enter like the 100 meters at the Olympics.
00:06:28,00:06:31,And like they really are strict about that. So were you a pair entry? Because this is
00:06:31,00:06:36,"the thing, isn't it? Like, individuals do 500 pieces and then pairs normally do 1000"
00:06:36,00:06:39,"pieces. Yeah, yeah. We were a couple, I'm not trying"
00:06:39,00:06:44,"to frustrate on the jigsaw community, but we felt like we were the most attractive couple"
00:06:44,00:06:51,"at the jigsaw event. I'm sorry, but it was an older group. And we felt like we were really"
00:06:51,00:06:59,young and dynamic. Like I was wearing a leather jacket and sunglasses. I was really playing
00:06:59,00:07:03,up to the sort of bad boy of jigsaw. The James Dean of jigsaws.
00:07:03,00:07:05,"What everyone wants to know, Ian, is how you did?"
00:07:05,00:07:10,"Well, I think that's why I've tried to overcompensate at the beginning by saying we were the coolest"
00:07:10,00:07:21,couple. We did not finish. We didn't finish. And we sort of snuck out because we were there
00:07:21,00:07:26,"for three hours, and we had not done a lot of the jigsaw. And multiple people were already"
00:07:26,00:07:32,standing up and sort of fist pumping. So we just sort of slowly slid it back into the
00:07:32,00:07:37,"box and yeah, I went home. It was quite sad."
00:07:37,00:07:42,"What's the vibe like, Ian? Is it like, if you make any noise, do you get tutted at and"
00:07:42,00:07:46,stuff? It's very serious. Like everyone has a kitchen
00:07:46,00:07:52,spatula. Everyone except us. Is that for spanking their colleagues if they make a mistake or
00:07:52,00:07:54,they try and jam a piece in where it doesn't go?
00:07:54,00:08:02,"It's a very racy event, actually. It's apparently to scoop the jigsaw pieces with more ease."
00:08:02,00:08:08,Because it's quite hard to pick them up. So they scoop in them. The table that won had
00:08:08,00:08:14,"two electrolyte pouches on their table, like if you were running American. And we're like"
00:08:14,00:08:15,doing them for energy.
00:08:15,00:08:20,"If you didn't have a spatula, no wonder you took three hours and hadn't done any of it."
00:08:20,00:08:21,We didn't have the tools.
00:08:21,00:08:26,I can't see how a spatula would help though. I struggle getting an egg out of the frying
00:08:26,00:08:31,"pan and not having the yolk break, let alone trying to get a single piece of jigsaw with"
00:08:31,00:08:33,a spatula. That's a wild skill.
00:08:33,00:08:37,"I think the thing is that if you've done like a cat and you've done the cat, okay, you need"
00:08:37,00:08:41,"to move the cat to another part of the table, then you don't want to pick it all up and"
00:08:41,00:08:42,move it.
00:08:42,00:08:47,"Beautiful. Okay, I get it now. Ian, you need to describe this better, mate."
00:08:47,00:08:48,I'm sorry.
00:08:48,00:08:49,That was kidding me.
00:08:49,00:08:56,I think I've only truly learned what the spatula is for right now. I thought it was just for
00:08:56,00:09:01,"scooping, like clearing the table up. But as soon as you said that, I was like, ""Yeah,"
00:09:01,00:09:03,"that is so clearly what that spatula is for."""
00:09:03,00:09:09,"It's such a shame that you didn't, because you know every year there's like, ""Oh, this"
00:09:09,00:09:13,"guy, he tried to do the marathon and okay, he broke his leg halfway through or he didn't"
00:09:13,00:09:18,"do it, but he kept going and three days later, everyone's cheering him over the line and"
00:09:18,00:09:20,"that could have been you guys."""
00:09:20,00:09:24,"Yeah, still in the venue. Everyone's left. It's like a function room. There's probably"
00:09:24,00:09:29,"like another function on there now. It's just like a wedding going on. I'm like, ""I'm so"
00:09:29,00:09:30,"close now."""
00:09:30,00:09:33,"Where did you do it, Ian?"
00:09:33,00:09:35,This was in Newmarket.
00:09:35,00:09:36,"Newmarket, right."
00:09:36,00:09:42,There was also a car and motorbike event in the same building and it was so easily definable
00:09:42,00:09:44,of like who was at which event.
00:09:44,00:09:48,"Well, no, they'll have seen you Ian in your leather jacket and thought, ""Oh, he's probably"
00:09:48,00:09:51,"here for the Harley-Davidson's."""
00:09:51,00:09:55,Did you find that was the end of your career and you've not been able to look at a jigsaw
00:09:55,00:09:59,since or have you kept your hand in a little bit?
00:09:59,00:10:04,I haven't done a jigsaw since. Me and my girlfriend were between flats at the minute. We thought
00:10:04,00:10:08,we were going to be moving in a flat. It got delayed by a lot of times. So we're in like
00:10:08,00:10:13,"Airbnbs for like a week at a time. And with the speed we do a jigsaw, that's not enough"
00:10:13,00:10:18,time to set it up on a table and finish it.
00:10:18,00:10:19,Do you have a jig roll?
00:10:19,00:10:27,A jig roll? Is that like a Swiss roll jigsaw combination?
00:10:27,00:10:33,I was just trying to gauge how professional you are because it's like a bolt of cloth
00:10:33,00:10:38,that you do the jigsaw on. So you can keep a half-done puzzle on that and the pieces
00:10:38,00:10:39,stick to it.
00:10:39,00:10:40,I have one.
00:10:40,00:10:41,Do you?
00:10:41,00:10:43,"Yeah, yeah. I've never done a jigsaw in my life, but I still have one."
00:10:43,00:10:44,You've got to be prepared.
00:10:44,00:10:45,Really?
00:10:45,00:10:46,You never know.
00:10:46,00:10:51,"You've presumably got a spatula. James, you're halfway there to being the other one."
00:10:51,00:10:56,"What's the difference between a jig roll and, say, your average bit of cloth?"
00:10:56,00:10:59,I'll hand over to my colleague James here who's the other person.
00:10:59,00:11:04,"I've never opened it, so I'm not really sure. But I think it's like slightly more stiff"
00:11:04,00:11:09,than a piece of cloth. So you kind of roll it and it kind of keeps its form a bit more.
00:11:09,00:11:10,"Oh, nice."
00:11:10,00:11:15,"So it kind of holds the integrity of the jigsaw. But I think, like, I bought it for my wife"
00:11:15,00:11:18,because one time she told me she liked jigsaws and I bought her a jigsaw and a jig roll
00:11:18,00:11:22,and it turned out she didn't like jigsaws after all.
00:11:22,00:11:25,I think that happens a lot.
00:11:25,00:11:30,I love the idea that James has a kind of potential hobby's chamber. It's this massive hangar
00:11:30,00:11:33,"and it's full of everything he might possibly want to take up. Like, there's a paragliding"
00:11:33,00:11:37,thing in there and there's like a golden backgammon set and all this.
00:11:37,00:11:39,Just in case at 2am someone mentions it.
00:11:39,00:11:40,Yeah.
00:11:40,00:11:45,"They're really secretive at these competitions. So Ravensburger, who are, I think, the big"
00:11:45,00:11:47,"cheese of the jigsaw world, aren't they?"
00:11:47,00:11:54,"Gibson will try and say they're a big cheese as well, but Ravensburger, they've put them"
00:11:54,00:11:55,in the ground.
00:11:55,00:11:58,They've cornered the market and edged the market.
00:11:58,00:12:03,"Very strong, very strong. They will generate a new puzzle for every one of these competitions"
00:12:03,00:12:09,and they're kept in top secret conditions in their laboratory in Bister.
00:12:09,00:12:13,"People are so proud of their jigsaws. For example, there's a few charity shops down"
00:12:13,00:12:18,"in the area that I live in Margate. In every single one, I saw a giant framed finished"
00:12:18,00:12:22,jigsaw that is just now a piece of art.
00:12:22,00:12:23,Yeah.
00:12:23,00:12:29,"Dan, that has happened too. I think this is the largest puzzle ever made just two years"
00:12:29,00:12:36,"ago in Derbyshire. It's 120,000 pieces. It's 30 centimetres tall, but it's a third of a"
00:12:36,00:12:37,mile long.
00:12:37,00:12:43,What is the image of? Because it's quite hard to think like a snake would fit in that kind
00:12:43,00:12:45,of aspect ratio or a worm.
00:12:45,00:12:49,"It's a sausage. It's just a very, very long, very long sausage. Hard to do."
00:12:49,00:12:50,Wow.
00:12:50,00:12:51,And that's framed.
00:12:51,00:12:56,"Oh, no, I'm thinking of a different one that was framed, which was 33,000 pieces, give"
00:12:56,00:13:00,or take. And a man called Graham Andrew in Norfolk was trying to do it with a load of
00:13:00,00:13:04,volunteers like it was a real community effort. People would drop in and help. And as they
00:13:04,00:13:10,"got to the end, they had the nightmare situation that Ian had that four pieces were missing."
00:13:10,00:13:15,And he had already thought of this. He had bought a second version of the puzzle just
00:13:15,00:13:22,"in case. So they sifted through 33,000 pieces to find the missing four. Unfortunately, they"
00:13:22,00:13:26,didn't quite fit because it wasn't exactly the same cut.
00:13:26,00:13:27,"Oh, God."
00:13:27,00:13:30,"And he said, Mr. Andrew said, I considered squishing them in, but decided it had to be"
00:13:30,00:13:35,done properly. So I asked the company to re-cut them. So the Jigsaw company had to send out
00:13:35,00:13:38,like a specially print four pieces and send them out.
00:13:38,00:13:40,And it's done. It's all done.
00:13:40,00:13:42,It's done now. And that one has been framed and put up.
00:13:42,00:13:51,Do you think the volunteers he got in one of them thought it is funny to take a piece?
00:13:51,00:13:57,"It's very cruel, but it would be really tempting to go, I'm going to help out for two hours."
00:13:57,00:14:02,"I'm going to really do a decoy, but I'm pocketing two of these pieces."
00:14:02,00:14:06,It actually sounds like four people had that idea. And I can imagine them all going in
00:14:06,00:14:10,"the pub afterwards, going, you did it as well, you did it as well."
00:14:10,00:14:14,"There's one other cool Jigsaw that you can get your hands on, which I quite like. So"
00:14:14,00:14:22,"Jigsaw puzzler people, people who do it, there's a word that describes them, which is dissectologists."
00:14:22,00:14:26,"So this was in the 18th century, when they were first made Jigsaws, they weren't called"
00:14:26,00:14:30,Jigsaws. They were called dissected puzzles or dissected maps. So I guess you were putting
00:14:30,00:14:35,"a dissected map back together. So you became a dissectologist. And in 1985, a guy called"
00:14:35,00:14:41,Tom Tyler founded a club for Jigsaw puzzle lovers. And it's called the benevolent confraternity
00:14:41,00:14:46,of dissectologists. And this is a club that's still going to this day for Jigsaw.
00:14:46,00:14:50,"I've, I've, I've, I've been, I've, I bought my wife membership."
00:14:50,00:14:54,"No, oh my God. So you've got the exciting, did you get the exciting membership card?"
00:14:54,00:14:55,Yeah.
00:14:55,00:14:56,Which is a Jigsaw.
00:14:56,00:14:57,"Oh, yeah."
00:14:57,00:15:01,"You know what? I thought buying my wife a Jigsaw and a Jigsaw, Matt was a really bad gift,"
00:15:01,00:15:05,"but this is awful, Andy."
00:15:05,00:15:09,We remain married.
00:15:09,00:15:12,"You can't even, you can't even rip up your membership card in protest because you're"
00:15:12,00:15:15,then just creating a fun puzzle.
00:15:15,00:15:17,Do you know why Jigsaws are called Jigsaws?
00:15:17,00:15:21,"I could say you use a Jigsaw to cut them, presumably."
00:15:21,00:15:26,"Well, that is it. Apart from when they were invented, the Jigsaw hadn't been invented"
00:15:26,00:15:27,yet.
00:15:27,00:15:28,Right.
00:15:28,00:15:33,"Now, they don't use Jigsaws anymore. Like they use lasers and stuff. So for a very short"
00:15:33,00:15:38,"amount of time, they did use Jigsaws and that was when they named it. But for most of the"
00:15:38,00:15:40,"start of their life and most of the end of life, you never use Jigsaws."
00:15:40,00:15:44,"That's so funny. The Jigsaw is the one that goes up and down and up and down, isn't it?"
00:15:44,00:15:47,And you push a bit of wood around in a shape and that.
00:15:47,00:15:51,And it's named after the fact that it looks like the saw is doing a little jig.
00:15:51,00:15:52,Right.
00:15:52,00:15:53,Right.
00:15:53,00:15:54,This is good. I didn't know that.
00:15:54,00:15:55,Do you propose?
00:15:55,00:15:56,That's very weird.
00:15:56,00:15:58,I would change their name now to Lasers.
00:15:58,00:15:59,Oh yeah.
00:15:59,00:16:01,I think more people would buy them.
00:16:01,00:16:04,In your sunglasses with your leather jacket in the front of the queue.
00:16:04,00:16:06,With my laser club membership.
00:16:06,00:16:10,"Go down to laser quest, then go down to the laser club."
00:16:10,00:16:14,"All right. Well, we need to wrap up. Ian, you're going to be up in Edinburgh, right?"
00:16:14,00:16:15,With a new show.
00:16:15,00:16:22,"Yeah. I'm doing a show. It's called Foot Spa Half Empty, which is partly because you've"
00:16:22,00:16:26,got to name the show in January before you've written any of it.
00:16:26,00:16:30,"But yeah, it's on at 12.30 in the afternoon at Monkey Barrel."
00:16:30,00:16:35,"Yeah, I feel very excited about it. It's 20 minutes too long at the minute."
00:16:35,00:16:38,But I've got a bit of time to get rid of that.
00:16:38,00:16:43,"But yeah, I'd love it if people could come along. Otherwise it would be sad if no one"
00:16:43,00:16:44,else comes.
00:16:44,00:16:55,"OK, it's time for fact number two, and that is Abby Howells."
00:16:55,00:17:03,"My fact is in 1386, a pig was put on trial for murder."
00:17:03,00:17:04,OK.
00:17:04,00:17:05,What?
00:17:05,00:17:06,OK.
00:17:06,00:17:13,"Yes, the pig was a bit naughty. It did more the child to dead."
00:17:13,00:17:16,"Oh, wow. This got that quite quickly."
00:17:16,00:17:22,"Yes, but I have one fun fact that will hopefully wind it up."
00:17:22,00:17:29,"It was executed by a hanging, but they dressed the pig in human clothes to kill it."
00:17:29,00:17:30,Good stuff.
00:17:30,00:17:33,"You're right. There's not there's not enough fun in execution, is there?"
00:17:33,00:17:39,"That sends a message that it can be done. Yeah, I mean, it's pretty grim, eh? Dressing"
00:17:39,00:17:41,a pig up in a waistcoat and then hanging it.
00:17:41,00:17:45,"Oh, come on, it's a funny image. Until the hanging, it's a funny image."
00:17:45,00:17:50,Can I make it even more grim? So she had six piglets and they were all put on trial as
00:17:50,00:17:52,accessories to murder.
00:17:52,00:17:53,What?
00:17:53,00:17:54,What?
00:17:54,00:17:55,That's really unfair.
00:17:55,00:17:56,And they were found guilty.
00:17:56,00:18:01,"They were found guilty, but they were acquitted on grounds of youth and that the mother had"
00:18:01,00:18:03,been a bad example to them.
00:18:03,00:18:06,"OK, did they get a better lawyer for that bit of the trial?"
00:18:06,00:18:07,Yeah.
00:18:07,00:18:09,Because clearly the first one didn't do a great job.
00:18:09,00:18:13,"Yeah, the pig represented themselves and it was a mess."
00:18:13,00:18:16,"Crazy, get a lawyer. No, it's fine."
00:18:16,00:18:19,This is my moment. I can't do this.
00:18:19,00:18:24,And then all else I found about it is the actual hanging as well. They had to give the hangman
00:18:24,00:18:29,a new pair of gloves. After it was part of his pay was that he would get a new pair of
00:18:29,00:18:31,gloves for doing the hanging.
00:18:31,00:18:32,This is crazy.
00:18:32,00:18:37,"Yeah, although there was an article on JSTOR that said, and as they put it, the hangman"
00:18:37,00:18:42,"in this case, it was in a place called Filets, I think in France, the hangman is still owed"
00:18:42,00:18:45,both for the execution and the new gloves.
00:18:45,00:18:46,Still?
00:18:46,00:18:47,"Oh, what?"
00:18:47,00:18:48,My gosh.
00:18:48,00:18:51,"Yeah, he's turning in his grave waiting to be paid for this gruesome task because it's"
00:18:51,00:18:53,not easy to dress a pig up.
00:18:53,00:18:58,"It wasn't easy to be a hangman, to be honest, in those days. Like you would get your own"
00:18:58,00:19:02,"house and you'd get fed and you'd get loads of stuff, but no one was allowed to come near"
00:19:02,00:19:06,you. No one was allowed to touch you. No one was allowed to talk to you. You'd be like
00:19:06,00:19:09,"a special person in their town, but you'd be completely away."
00:19:09,00:19:18,Do you think that they are dressing the pig up? Who was ordering there? Was that the
00:19:18,00:19:23,"hangman who was like, listen, I've got an idea. It sounds a little bit crazy."
00:19:23,00:19:26,I think maybe the local tailor.
00:19:26,00:19:29,"Oh, a bit of advertising."
00:19:29,00:19:32,"Yeah, then the local bluffmakers were like, I'm getting in on this as well."
00:19:32,00:19:37,"Yeah, because a lot of people went to watch, so you've got a big audience there. I read"
00:19:37,00:19:43,"one account that they put a human face mask on the pig as well, but there's many accounts,"
00:19:43,00:19:48,so it's hard to know which one necessarily to trust. But I was reading a long article
00:19:48,00:19:52,"in the Medievalist, which is a site that talks about all the stuff that was happening"
00:19:52,00:19:58,"back then. They said that in the 12th and 13th century, that the reason a lot of animals"
00:19:58,00:20:03,went on trial in this period. So something like 85 examples that we know of. The reason
00:20:03,00:20:07,"they were happening was law suddenly became a bigger thing in more places around Europe,"
00:20:07,00:20:13,and so there were way more lawyers than they had cases to deal with. And so they needed
00:20:13,00:20:18,to get practice. And so quite often a lot of lawyers would defend a pig and try and
00:20:18,00:20:23,"get it off using new methods and like, oh, I tried this new thing out. The judge didn't"
00:20:23,00:20:27,"like it though. Damn it. Okay, I won't do that with humans. So it's just like a testing"
00:20:27,00:20:33,"ground. Because they did. They found cool ways of exonerating their clients, I guess."
00:20:33,00:20:40,"There was a 1500s French lawyer called Chathane, who built his whole legal reputation on being"
00:20:40,00:20:45,the counsel for rats that were on trial for destroying a field of barley. And first of
00:20:45,00:20:50,"all, so they didn't turn up to court when they were summoned. And he found this thing"
00:20:50,00:20:55,"in the law that said that if you could plausibly have not seen the notice, then you don't need"
00:20:55,00:20:59,"to turn up. And he was like, these rats live in loads of different places. So then every"
00:20:59,00:21:04,single parish council like within a 50 mile radius had to put like a big announcement
00:21:04,00:21:08,"out saying, okay, all rats need to come to court on this date. And then when they still"
00:21:08,00:21:13,"didn't appear, the lawyer said, actually, there's a thing in the law that says if a"
00:21:13,00:21:19,"person sighted to appear at a court, but they can't come safely, they are allowed to refuse"
00:21:19,00:21:24,"to obey. And of course, these rats can't come safely because of the unwearyed vigilance"
00:21:24,00:21:29,"of their mortal enemies, the cats who are always waiting."
00:21:29,00:21:34,"I was just wondering, like, you know, in terms of practicing law techniques and stuff, was"
00:21:34,00:21:39,"it all that showmanship, you know, the wrestle dazzle that we see, like, I've got a surprise"
00:21:39,00:21:48,"witness. He's like, a dog. And the dogs up there with like a cigarette, like, you'll"
00:21:48,00:21:50,never crack me.
00:21:50,00:21:55,"I was going, where did he get his suit? It's stunning. That tailor is good in this town."
00:21:55,00:22:01,"I think one of the theory is that if you were a landowner, and let's say someone at all"
00:22:01,00:22:06,"your barley, some rats did, then you would want some money back for it. But you couldn't"
00:22:06,00:22:10,do that unless there'd been some legal process and someone had been found guilty. And so
00:22:10,00:22:14,that's why these rats were put on trial so that the owners would get something.
00:22:14,00:22:21,"Right. Abby, is this a personal interest of yours? Did you study animal law at uni?"
00:22:21,00:22:29,"Well, kind of. No. Well, I do. Okay. Here's, you know, here we go. I have a PhD. And my"
00:22:29,00:22:35,"PhD is on women in prison and the way they've portrayed in television, film and theatre."
00:22:35,00:22:36,Wow.
00:22:36,00:22:42,It's not a good PhD. I don't treat anyone to find it. It's ideally scraped in. Like when
00:22:42,00:22:50,"I handed it in, they were like, you serious? And I was like, please. It's embarrassing"
00:22:50,00:22:58,for us if you don't pass. But basically a big chunk of my thesis was on public executions
00:22:58,00:23:03,"and like the spectacle of them because they were like, you know, that was the entertainment."
00:23:03,00:23:08,"Like you'd be like, oh, Friday night. What are we going to do? Should we pop down? See"
00:23:08,00:23:13,"a lovely execution? Someone's been treasonous. Well, and if it's an animal being executed,"
00:23:13,00:23:16,"like that's even better. That's more Rapool, isn't it? Because it's still a bit more rare."
00:23:16,00:23:22,"And you can have a barbecue afterwards. Yeah, I did wonder about that. Did they eat it?"
00:23:22,00:23:27,"It feels like in those days, you wouldn't want to waste a pig, even a naughty one."
00:23:27,00:23:30,Yeah. And one dressed so deshingly. Yeah.
00:23:30,00:23:34,And one of the theories as to why they did all this stuff is because it just showed that
00:23:34,00:23:39,"the authorities were doing something, right? So all bad stuff's happening. People have"
00:23:39,00:23:44,"been, you know, lost the barley or their animals have killed people and they're like, okay,"
00:23:44,00:23:47,"well, we have to show that we're not just sitting back and letting this happen. So we're"
00:23:47,00:23:52,"going to put something on trial. And quite often, like if your barley got eaten or whatever,"
00:23:52,00:23:57,"it would be like all the mice are in trouble, but they would just pick one mouse and then"
00:23:57,00:24:02,"put like a show trial on for that one mouse. That's a fiddly job for the tailor, isn't"
00:24:02,00:24:07,"it? That's a challenging one. And probably a carpenter, presumably has to build a tiny"
00:24:07,00:24:12,dock for it to go into. What a gig.
00:24:12,00:24:16,And I think people think maybe it didn't happen in England and Scotland and Wales. It was
00:24:16,00:24:21,"just Western Europe, like Switzerland, France, Italy, because we had jury trials. This is"
00:24:21,00:24:27,"what a BBC documentary said. We had jury trials and it would be harder to, with a straight"
00:24:27,00:24:30,"face, present a full jury. Well, these cases,"
00:24:30,00:24:36,"your jury is supposed to be 12 equals, right? So you have to get, yeah, 12 pigs."
00:24:36,00:24:40,"That's a chaotic courtroom, isn't it?"
00:24:40,00:24:45,"I'd love to know more about the hangman who, as was being mentioned before, is so isolated"
00:24:45,00:24:50,"from the rest of the community that they presumably are just told, you've got a job today, you've"
00:24:50,00:24:54,"got to kill someone. And they just keep rocking up. And he's like, what the fuck is this?"
00:24:54,00:25:02,"It's a mouse. Yeah, it's, we've sort of expanded your brief recently. Jesus, how am I gonna"
00:25:02,00:25:04,get the noose around? No one prepared me for this.
00:25:04,00:25:11,"There's actually this hangman in New Zealand. Like, we had a murderer called Minnie Dean."
00:25:11,00:25:17,And she's one of our most famous murderers that we have here in New Zealand. And she murdered
00:25:17,00:25:21,children and put them in head boxes. When was this?
00:25:21,00:25:26,"I think like, maybe I want to say like late 1800s, early 1900s."
00:25:26,00:25:28,"Oh, it was a long time ago."
00:25:28,00:25:34,"Long time ago, yeah, yes. And she was found guilty and sentenced to execution. And they"
00:25:34,00:25:38,could find no one to hang her. No one wanted to do it. But they had this guy that basically
00:25:38,00:25:44,had hung up his noose a long time ago. And then he'd gone to like live in the bush. And
00:25:44,00:25:48,"they were like, we've got to get this guy. He's the only one. And then they found him"
00:25:48,00:25:53,"and he's like, I'll do it. But with one condition, I want to spend 30 minutes with her in the"
00:25:53,00:25:59,"room. And so he went and like spent 30 minutes with her. And then he was like, I'll do it."
00:25:59,00:26:02,So she must have been a punishing hang.
00:26:02,00:26:04,What happened in that 30 minutes?
00:26:04,00:26:07,No one knows what they talked about.
00:26:07,00:26:08,That's a film.
00:26:08,00:26:09,Yeah.
00:26:09,00:26:13,"Yeah. Yeah, I'm sure I've, I'm some very mediocre play scripts have been read about"
00:26:13,00:26:20,them. Pigs are still getting in trouble these days. Are they lots of naughty pigs around?
00:26:20,00:26:25,"Well, I just remember that great story of how Peppa Pig had an episode banned in Australia"
00:26:25,00:26:30,because she makes friends with a spider and they couldn't play that over there because
00:26:30,00:26:35,it taught young kids to go and walk up to because didn't she say like spiders are our
00:26:35,00:26:38,friends and they can't harm us or something like that?
00:26:38,00:26:43,"Yeah. But I don't think Peppa's met a funnel web. So it's sort of a big, big problem over"
00:26:43,00:26:52,"in Oz. And I think in Korea, she was banned for it was like gangster related stuff."
00:26:52,00:26:53,What?
00:26:53,00:26:54,I haven't seen that episode.
00:26:54,00:26:55,I know.
00:26:55,00:26:56,I just pulled that from somewhere.
00:26:56,00:26:58,Is it because she has a different number of digits?
00:26:58,00:26:59,Yes.
00:26:59,00:27:00,Who was that?
00:27:00,00:27:01,That was banned.
00:27:01,00:27:05,Was that postman Pat or someone like that who got banned because they were like the Yakuza
00:27:05,00:27:06,with four fingers?
00:27:06,00:27:10,I know there's one episode of Bluey you can't watch in America.
00:27:10,00:27:11,"Oh, yeah."
00:27:11,00:27:12,Why?
00:27:12,00:27:13,Can you guess why in fact?
00:27:13,00:27:14,Okay.
