start_hhmmss,end_hhmmss,text
00:05:09,00:05:11,"Do you think it's like the ""Hurry Red"" now?"
00:05:11,00:05:14,"I think he's like an ""Widdicum"" of his day."
00:05:14,00:05:18,"Yeah, so I think that I read that certain celebrities do"
00:05:18,00:05:19,"when they're going on the red carpet,"
00:05:19,00:05:22,is they often wear much larger shoes than their foot size.
00:05:22,00:05:25,"That's a common thing in Hollywood, because..."
00:05:25,00:05:27,"Well, often when you're going out, you're wearing new shoes, aren't you?"
00:05:27,00:05:28,And you haven't broken them in.
00:05:28,00:05:30,"So if you're wearing a shoe that fits your foot perfectly,"
00:05:30,00:05:33,"you're going to get blisters, you're going to mess up your feet."
00:05:33,00:05:35,"So when you're on the red carpet, there's often photos,"
00:05:35,00:05:38,"there's celebrities who've got huge gaps at the back of their heels,"
00:05:38,00:05:40,if it's a woman wearing heels.
00:05:40,00:05:41,What? No.
00:05:41,00:05:43,People just fall off constantly on the red carpet.
00:05:43,00:05:45,It's all an episode of Cinderella.
00:05:45,00:05:47,Every time someone walks down it.
00:05:47,00:05:50,"It's just... It's J-Lo, does it? Yeah, it's a thing."
00:05:50,00:05:52,No. It's a thing.
00:05:52,00:05:54,"Wow. Okay, apparently you know I..."
00:05:54,00:05:56,"The more you say it, the more likely it will be to be true."
00:05:56,00:05:59,"If there are any celebrities out there, please write in a lettuce note."
00:05:59,00:06:01,If there are no celebrities listening to this show.
00:06:01,00:06:04,"No, that's absolutely right and quite right from them."
00:06:04,00:06:07,"There are feet are getting bigger, apparently,"
00:06:07,00:06:11,"which I find really weird, but there was a survey done in 1951, I think,"
00:06:11,00:06:15,"and it looked into people's shoe sizes, as well as other stuff."
00:06:15,00:06:19,"And apparently the average shoe size for a woman then was size three,"
00:06:19,00:06:23,"which is insane, because I don't know any women with size three feet."
00:06:23,00:06:25,Kylie Minogue. Kylie Minogue.
00:06:25,00:06:27,"I don't know her, though."
00:06:27,00:06:28,"She's probably listening, though."
00:06:28,00:06:30,"So is it true that we're evolving that way,"
00:06:30,00:06:34,because maybe only big-fotted women are having sex and having children?
00:06:34,00:06:37,"Yeah, big-fotted women became incredibly sexy in the late 50s."
00:06:37,00:06:38,Yeah.
00:06:38,00:06:40,"And yeah, we bred out the small-footed ones."
00:06:40,00:06:42,It was a great triumph.
00:06:42,00:06:47,The theory is the explanation I read is that we're getting fatter.
00:06:47,00:06:51,And so we're pushing ourselves down on our feet and we're flattening our arms.
00:06:51,00:06:52,"No, it is true."
00:06:52,00:06:55,"It is to do with body size, increasing, they think."
00:06:55,00:06:57,"I actually think those studies must have also been flawed,"
00:06:57,00:07:00,because I don't believe shoe sizes have gone up three sizes.
00:07:00,00:07:02,So now the average for a girl is size six.
00:07:02,00:07:06,"But it's not like we've all got tiny skeleton feet, a massive, flabby fat on them."
00:07:06,00:07:08,It's not about the fatness.
00:07:08,00:07:10,It's about the arch being pressed down.
00:07:10,00:07:12,It's sort of squeezed out a bit.
00:07:12,00:07:14,"So you do get, you get wider feet, as well, for example."
00:07:14,00:07:17,"And also, the other reason is better nutrition."
00:07:17,00:07:20,"If you're a child and you have better nutrition, you will just be bigger."
00:07:20,00:07:23,"And that means your feet will be bigger, as well."
00:07:23,00:07:24,You will like this.
00:07:24,00:07:27,One retailer called it Bigfoot Britain.
00:07:27,00:07:28,Nice.
00:07:28,00:07:29,That is very cool.
00:07:29,00:07:34,"I did do some, I got sidetracked doing Bigfoot research while I was actually doing that."
00:07:34,00:07:35,The links came up.
00:07:35,00:07:36,"I had to read it, you know."
00:07:36,00:07:38,The investigation continues.
00:07:38,00:07:41,"Wait, does Bigfoot actually have big feet?"
00:07:41,00:07:42,"Yeah, hence his name."
00:07:42,00:07:44,"Well, I've never actually pictured his feet."
00:07:44,00:07:46,Does he have a big feet for a Bigfoot?
00:07:46,00:07:47,That's the question.
00:07:47,00:07:50,"In the 50s, Bigfoot was just called foot."
00:07:50,00:07:51,Foot.
00:07:51,00:07:53,Yeah.
00:07:53,00:07:55,Do you know who had the biggest feet of all time?
00:07:55,00:07:56,No.
00:07:56,00:07:59,It's the tallest man of all time who was called Robert Wadlow.
00:07:59,00:08:05,He had size 37 or 36 UK size feet.
00:08:05,00:08:10,"He had real problems finding shoes, obviously, because he was the only person in the world with this size shoes."
00:08:10,00:08:12,And he...
00:08:12,00:08:16,"He's imagining him walking past a clock's sale, thinking, maybe this time."
00:08:16,00:08:21,"Well, when he was at high school, he wanted to play sport."
00:08:21,00:08:26,"He wanted to play basketball, because he thought he could stand next to the hoop and just put his hand over the hoop."
00:08:26,00:08:28,He'd start anyone from scarring.
00:08:28,00:08:32,But he couldn't get training shoes made quickly enough so he could never play.
00:08:32,00:08:33,I was just speaking of growing.
00:08:33,00:08:37,"When he's only standing by the thing, he doesn't just put it up just very often."
00:08:37,00:08:39,But some socks.
00:08:39,00:08:43,Is there a rule that says you had to learn shoes that must be.
00:08:43,00:08:49,"That must be where they're building, making those shoes in order to have that guy blocking them."
00:08:49,00:08:52,It's such a good week and we can win every game.
00:08:52,00:08:54,There could be some six-year-old.
00:08:54,00:08:57,"At worst, he's going to be nil-bil."
00:08:57,00:08:59,"Yeah, you'd squeeze your feet in."
00:08:59,00:09:00,He should have done an ugly sister.
00:09:00,00:09:02,You can bend them over.
00:09:02,00:09:03,And not apparently most people do.
00:09:03,00:09:09,Service always say that something like 40% of women say they wear smaller shoes and they should.
00:09:09,00:09:13,"Which again, I'm very skeptical about because I don't really know anyone who doesn't wear their shoe size."
00:09:13,00:09:18,But do they just claim that their shoes are smaller than they are to seem more dainty?
00:09:18,00:09:23,"No, because they're saying I've got big feet, but I'm wearing small shoes and it's really painful."
00:09:23,00:09:27,I can't go to a shop and say I'm size three and they're just shoving it on.
00:09:27,00:09:29,"Are you sure? No, no, definitely three."
00:09:29,00:09:31,"Well, they do that as the idea because people are embarrassed."
00:09:31,00:09:34,So apparently you reach a ceiling at nine as a woman.
00:09:34,00:09:36,I don't know what it is as a man.
00:09:36,00:09:41,"And however large your feet are above that, you just go for a size nine because it's too embarrassing."
00:09:41,00:09:42,So a lot of people are angry.
00:09:42,00:09:44,"I think men just like to have bigger feet, don't they?"
00:09:44,00:09:47,They pretend that they're bigger because it's more masculine to have bigger feet.
00:09:47,00:09:49,Because of that fictional correlation thing.
00:09:49,00:09:55,"Yes, it's really interesting because I sort of vaguely assume that there was something in the foot size to penis size thing."
00:09:55,00:09:58,And lots of studies have just found nothing.
00:09:58,00:10:00,"No correlation, rather."
00:10:00,00:10:05,There's nothing there.
00:10:05,00:10:11,"It's all based on studies where, so for example, the study of a hundred and four men by a university college London."
00:10:11,00:10:15,They measured penises when both soft and gently stretched.
00:10:15,00:10:17,And they found no correlation.
00:10:17,00:10:21,I actually measured my penis somewhat of those shoe size pieces.
00:10:21,00:10:24,What do you think you're good for?
00:10:24,00:10:29,"You've been kicked out of so many quarks, branches."
00:10:29,00:10:34,"Okay, who around this table would go back in time to kill Hitler if you could?"
00:10:34,00:10:36,Anyone?
00:10:36,00:10:37,And you would or not?
00:10:37,00:10:38,"Yes, I would."
00:10:38,00:10:41,I wouldn't because I understand the butterfly effect.
00:10:41,00:10:43,"If you killed him, none of us would exist."
00:10:43,00:10:46,"Yeah, I read a pen out a novel where this was for you."
00:10:46,00:10:49,None of the novels don't get me into alternate histories.
00:10:49,00:10:50,None of them work.
00:10:50,00:10:57,"If you change one thing in history, certainly that long ago, of that magnitude especially, then nobody is the same."
00:10:57,00:10:59,Nobody so life now would be alive.
00:10:59,00:11:01,Because different people would have hooked up.
00:11:01,00:11:02,Different people would be alive and dead.
00:11:02,00:11:03,There'd be different children.
00:11:03,00:11:04,None of us would be here.
00:11:04,00:11:09,Because my parents both met up over the love of Hitler.
00:11:09,00:11:12,"Yeah, they were both buying Nazi memorabilia, weren't they?"
00:11:12,00:11:17,Because how many people went to war in the Second World War with one partner who then ended up having children with someone else?
00:11:17,00:11:18,Because they were dead.
00:11:18,00:11:19,That's the first thing.
00:11:19,00:11:24,"But even if you meet someone a day after or have sex two minutes later, that's a different person coming out."
00:11:24,00:11:25,"Yes, true."
00:11:25,00:11:30,"I just don't think that this podcast is about discussing these huge philosophical questions you've posed, James."
00:11:30,00:11:31,"Okay, well, can I tell you my facts?"
00:11:31,00:11:32,I'm already getting tweeted out.
00:11:32,00:11:33,Yeah.
00:11:33,00:11:38,So the fact is that men are more likely than women to say that they'll go back to kill Hitler.
00:11:38,00:11:45,And the reason according to psychologists is men prefer utilitarian ideas and women prefer the ontological arguments.
00:11:45,00:11:48,So men are more likely to do things that help everyone.
00:11:48,00:11:53,"And women are more likely to think, well, actually there are moral reasons why I shouldn't do this particular thing."
00:11:53,00:11:55,Never mind in what the outcome is.
00:11:55,00:11:57,"Yeah, so it's always baby Hitler."
00:11:57,00:12:01,"You go back and kill a bit Hitler as a baby and women are going to go, no, I'm not going to do that."
00:12:01,00:12:04,Was I think a few men would like to mind killing a baby?
00:12:04,00:12:06,"Sorry, can I clarify? I'm not in that category."
00:12:06,00:12:12,I would go back and honorably challenge Hitler when he was at his absolute physical peak.
00:12:12,00:12:15,What are you going to do?
00:12:15,00:12:20,How old would you let Hitler get to before you kill him?
00:12:20,00:12:24,"I'd say after his First World War service, I would say."
00:12:24,00:12:26,And then it's probably too late because then the Nazi party.
00:12:26,00:12:30,I think you should aim for probably when you could just about beat him at your current.
00:12:30,00:12:32,So maybe when he's about 14.
00:12:32,00:12:34,Come on.
00:12:34,00:12:36,Or how can you compete 14 year old Hitler?
00:12:36,00:12:39,It was pretty weak. He's an age where you couldn't breathe properly.
00:12:39,00:12:42,"Yeah, with those feet though. He just crushed you."
00:12:42,00:12:44,Exactly.
00:12:44,00:12:49,"Sorry, just to clarify, I would actually like to go back to Weimar Germany and improve the social and economic conditions."
00:12:49,00:12:55,To the point at which Hitler had no grievance to exploit in the German fight.
00:12:55,00:12:57,"Such a shame, I'm going to cut this out."
00:12:57,00:13:05,"Hitler was very unfashionable, apparently."
00:13:05,00:13:09,"So I was looking to his clothes, starting with shoes and working my way up."
00:13:09,00:13:13,"He was in 1946, so I was going to say he was very unfashionable."
00:13:13,00:13:15,He was quite unfashionable.
00:13:15,00:13:17,I'd argue he's still out of fashion a little bit.
00:13:17,00:13:20,"Yeah, his reputation would never come back, has it?"
00:13:20,00:13:24,"He, even in his day, didn't wear very fashionable clothes."
00:13:24,00:13:29,"So he had a sort of personal valet or valet, who disbared off him, apparently."
00:13:29,00:13:37,This is a really weird account from the valet of trying to dress Hitler and saying that he'd lay out new clothes for him every day that would suit him.
00:13:37,00:13:39,And then Hitler always refused to wear them.
00:13:39,00:13:46,"But then weirdly, Nazi chic, as in wearing Nazi clothes, is a thing that's not outrageous in some parts of the world."
00:13:46,00:13:52,"So I didn't realise this in parts of Asia, so in Thailand, sometimes it gets to the news here that someone's got in trouble in Thailand,"
00:13:52,00:13:56,because a class of school children will be wearing SS uniforms.
00:13:56,00:14:00,"And it does happen, and it doesn't have the same associations there as it does here."
00:14:00,00:14:04,"And there was an interview with someone in Thailand, I think, saying it's not really taught as an ideology."
00:14:04,00:14:07,It's taught as an objective piece of history.
00:14:07,00:14:10,And so Nazi outfits have become fancy dress.
00:14:10,00:14:11,"So it's fancy dress, yeah?"
00:14:11,00:14:12,Yeah.
00:14:12,00:14:17,"Whereas they wouldn't wear a Mao Zedong hat, that would be very upsetting."
00:14:17,00:14:19,I used to wear that in Sydney.
00:14:19,00:14:20,What? Hitler clothes?
00:14:20,00:14:22,"No, not Hitler clothes."
00:14:22,00:14:25,We were only in Sydney last year.
00:14:25,00:14:28,"Who do you think you are, Prince Harry?"
00:14:28,00:14:35,"When I did a trip back to China when I was 18, I bought in Tiananmen Square one of those Mao communist hats."
00:14:35,00:14:38,"Jesus Christ, that is a whole combination of bad things."
00:14:38,00:14:39,You shouldn't have done that.
00:14:39,00:14:46,"I know. And I, well, this is what's worse. I went canvassing for the Labour Party just before I left the country to move here."
00:14:46,00:14:48,"And it was a really hot day, and they only had one hat."
00:14:48,00:14:51,So I wore that hat while I was handing out the leaflets.
00:14:51,00:14:54,"And, yeah, they asked me to stop."
00:14:54,00:14:56,They haven't been in power since then.
00:14:56,00:14:58,I can't picture the Mao Zedong hat.
00:14:58,00:15:01,It's a green little army hat with the red star on it.
00:15:01,00:15:03,"Okay, I do know the one you mean, yeah, yeah."
00:15:03,00:15:07,"No, no, it's not like I love Mao Zedong kind of cap."
00:15:07,00:15:12,"The SS uniforms don't say, ""I hear Hitler."" That wasn't the uniform."
00:15:12,00:15:16,"I had a Hitler mustache for a year, or a toothbrush mustache for a year."
00:15:16,00:15:20,That was the first time I ever saw you. It was the one I got news for you just looking like Hitler.
00:15:20,00:15:21,"Yeah, why was that again?"
00:15:21,00:15:26,"Well, I was trying to reclaim the mustache for comedy because Charlie Chapman had it before Hitler."
00:15:26,00:15:32,And I was just interested in why that symbol has taken the brunt of Hitler's disapproval.
00:15:32,00:15:37,There was lots of things he did for having a BMI of 22 point wherever there wasn't that.
00:15:37,00:15:39,You're not in trouble for that.
00:15:39,00:15:43,"And that mustache was very popular before Hitler, and Hitler obviously popularized it as well."
00:15:43,00:15:45,A lot of comedians had it first.
00:15:45,00:15:47,So I was sort of just interested in the symbolism of it.
00:15:47,00:15:50,"But then I also then had it for a year, which was a disconcerting."
00:15:50,00:15:53,Did you get very bad reactions from some people?
00:15:53,00:15:58,"Not really. The worst thing that happened, I mean most people laughed at you just the second you'd passed."
00:15:58,00:16:04,A few people looked a bit shocked and upset. But the worst thing that happened was I was an old and chepper's bush green
00:16:04,00:16:07,at about midnight one night walking along and a man was coming out of a white van.
00:16:07,00:16:12,"He saw me and went, ""Well, I'll make you a man after my own heart,"" which was just chilling."
00:16:12,00:16:18,"Like, you know, he was sort of going, ""If only I was as brave as you, I would display my Nazism on my face."""
00:16:18,00:16:19,"Well, then he was a Charlie Chaplin fan."
00:16:19,00:16:23,"He could have been, so you know. That's it. It was all about not making assumptions."
00:16:23,00:16:27,But this show was about the importance of voting and an attempt to stop the rise of right wing politics.
00:16:27,00:16:30,"So, you know, I'm glad comedy works so well."
00:16:30,00:16:34,He's just reminded everyone of what they were missing.
00:16:34,00:16:45,"Okay, it is time for fact number two and that is Chuzinski."
00:16:45,00:16:49,"My father's week is that in the Indigenous and Mexican language of Chalcatonga Mixtech,"
00:16:49,00:16:52,it is impossible to ask anyone a question.
00:16:52,00:16:55,How did the translation of your emergency questions go down there?
00:16:55,00:16:59,I didn't sell any kind of copies out there and now it's explained.
00:16:59,00:17:02,"That's what it is. Okay, explain."
00:17:02,00:17:06,"This is the... Sorry, was that a... That was a question."
00:17:06,00:17:07,"That explains, isn't it?"
00:17:07,00:17:09,It wasn't meant to be so aggressive.
00:17:09,00:17:11,"So, Anna, why don't you tell us what you mean?"
00:17:11,00:17:12,"Yeah, there was an order."
00:17:12,00:17:15,"So, these are researchers at a place or a company called Idebonne,"
00:17:15,00:17:17,"which is a language processing company,"
00:17:17,00:17:23,and they sort of coded applied code to 239 languages to look at how they worked.
00:17:23,00:17:27,"So, to look at things like how you order subjects and objects and verbs"
00:17:27,00:17:33,and how a language makes clear things like an order or a negative or a positive or a question.
00:17:33,00:17:39,"And Chalcatonga Mixtech is spoken by about 6,000 people in Mexico"
00:17:39,00:17:44,and it was determined to be the most unusual language in the world.
00:17:44,00:17:48,"So, it shares fewer things with any other languages than any other languages"
00:17:48,00:17:51,and there was no mechanism for showing you asking a question.
00:17:51,00:17:55,"There's no way of saying, are you all right, as opposed to, you're all right?"
00:17:55,00:17:57,But there's also.
00:17:57,00:18:01,"There's no difference between saying, are you all right and you are all right?"
00:18:01,00:18:03,"Yeah, you're a bit of all right."
00:18:03,00:18:06,They're not actually cracking onto each other constantly.
00:18:06,00:18:08,I was just trying to sex it up.
00:18:08,00:18:11,"But there's no way. There's no way of saying to someone,"
00:18:11,00:18:14,do you fancy a drink? Would you like to get married?
00:18:14,00:18:16,"And then would you like to have some children,"
00:18:16,00:18:19,"which is presumably why only 6,000 people in the world speak it?"
00:18:19,00:18:21,"Yeah, you have to just kind of..."
00:18:21,00:18:23,"Do you, Andrew Hunter Murray, take this one?"
00:18:23,00:18:25,"Sorry, I don't know what it's all about."
00:18:25,00:18:28,"It's very demanding because it's always, it would all be you fancy a drink."
00:18:28,00:18:29,You want to marry me.
00:18:29,00:18:30,Yeah.
00:18:30,00:18:35,"So, just, the only people who are getting married are very aggressive men and very polite women."
00:18:35,00:18:37,"Okay, I agree."
00:18:37,00:18:41,Why can't they just go up at the end of the statement to make a question?
00:18:41,00:18:42,That's why can't they?
00:18:42,00:18:45,"I know they do tones, but that's, I mean, the problem in the UK"
00:18:45,00:18:47,"is that people do that with non-questions now, don't they?"
00:18:47,00:18:48,Yeah.
00:18:48,00:18:49,"You're going, yeah."
00:18:49,00:18:51,Just everything goes up at the end of the sentence.
00:18:51,00:18:53,But that would be the solution for these people to be able to ask questions.
00:18:53,00:18:55,But I guess it's not a problem.
00:18:55,00:18:56,I guess they could.
00:18:56,00:18:57,They don't mind.
00:18:57,00:18:58,They don't want to ask questions.
00:18:58,00:18:59,They don't want to know.
00:18:59,00:19:00,"They're very uncurious, they do."
00:19:00,00:19:02,"There must be one question in the need, which is,"
00:19:02,00:19:03,are you asking or are you telling?
00:19:03,00:19:04,That's the question.
00:19:04,00:19:08,That's made for them.
00:19:08,00:19:11,"All you need, you're right."
00:19:11,00:19:16,But that's one of the things which makes English so weird is that we flip order to make a question.
00:19:16,00:19:17,Yes.
00:19:17,00:19:18,It is true.
00:19:18,00:19:19,Is it true?
00:19:19,00:19:20,Yeah.
00:19:20,00:19:23,"And then Japanese has, for example, the word you just add, you just add a particle."
00:19:23,00:19:25,And that is a magical transforming particle.
00:19:25,00:19:28,"So, car is that in Japanese."
00:19:28,00:19:30,"So, so does car means, is that so?"
00:19:30,00:19:31,Yeah.
00:19:31,00:19:32,"And that's multiple common, isn't it?"
00:19:32,00:19:33,"Yeah, yeah."
00:19:33,00:19:35,"So, I think only 2% of languages do the word switching."
00:19:35,00:19:36,Right.
00:19:36,00:19:38,"Dutch is another one, very unusual."
00:19:38,00:19:40,"So, we are quite special in that way."
00:19:40,00:19:41,Yeah.
00:19:41,00:19:43,Do you know what the second least weird language is?
00:19:43,00:19:44,Least weird.
00:19:44,00:19:45,Yeah.
00:19:45,00:19:47,"So, the most normal after Hindi."
00:19:47,00:19:48,Hindi is the most normal.
00:19:48,00:19:49,I'll say Welsh.
00:19:49,00:19:52,"There's a language called 'purepecha', which is another Mexican language."
00:19:52,00:19:56,And the third least weird language to the third most normal language.
00:19:56,00:19:57,I'll say Welsh.
00:19:57,00:20:00,"It's, yeah, you're going to keep firing, are you?"
00:20:00,00:20:02,"I'm going to be Mexican, Mexican, Mexican."
00:20:02,00:20:04,"I'm rather than Wales, actually."
00:20:04,00:20:06,I'm afraid it's 'I' new.
00:20:06,00:20:09,"Which we've talked about before, but we've spoken by about 10 people."
00:20:09,00:20:10,That's Japanese.
00:20:10,00:20:13,That's Japanese and Hokkaido in Japan.
00:20:13,00:20:17,"So, that's one of the most normal languages spoken by about 10 people."
00:20:17,00:20:20,"I know Hindi is the most normal language, and that's spoken by what?"
00:20:20,00:20:21,Nearly a billion people.
00:20:21,00:20:22,Yeah.
00:20:22,00:20:23,Yeah.
00:20:23,00:20:29,"Hindi has one unusual feature that they found, and that is something called 'predictive possessions'."
00:20:29,00:20:35,"So, you can say 'Anna has a glass of wine', or you can say 'the glass of wine is 'Anna's',"
00:20:35,00:20:38,but you can't say 'Anna's glass of wine' in Hindi.
00:20:38,00:20:41,"You kind of have the possessive, I think."
00:20:41,00:20:43,That's the only thing that's weird in Hindi.
00:20:43,00:20:46,Have you guys heard of the Indonesian Riau dialect?
00:20:46,00:20:47,Nope.
00:20:47,00:20:48,"No, this is a great one."
00:20:48,00:20:54,"So, this is claimed by the linguist John McWater to be the most economical language in the world."
00:20:54,00:21:00,"So, there's a phrase 'I am macam', and that just means 'chicken eat'."
00:21:00,00:21:05,"But it can also mean, variously, the chicken is eating, chickens are eating,"
00:21:05,00:21:09,"a chicken is eating, the chicken is eating, the chicken will be eating,"
00:21:09,00:21:13,"the chicken eats, the chicken has eaten, someone is eating the chicken,"
