start_hhmmss,end_hhmmss,text
00:01:39,00:01:41,"- Gonna be so much fun, we can't wait to do it."
00:01:41,00:01:44,"But anyway, please enjoy this week's episode"
00:01:44,00:01:47,"of ""No Six Things A Fish"" with the incredible Tom Allen,"
00:01:47,00:01:48,on with the podcast.
00:01:48,00:01:49,- On with the show.
00:01:51,00:01:53,(upbeat music)
00:01:53,00:02:05,"- Hello, and welcome to another episode"
00:02:05,00:02:08,"of ""No Such Thing"" as a Fish, a weekly podcast"
00:02:08,00:02:11,coming to you from the QI offices in Hobern.
00:02:11,00:02:13,"My name is Dan Schreiber, I am sitting here"
00:02:13,00:02:16,"with James Harkin, Andrew Hunter Murray, and Tom Allen."
00:02:16,00:02:18,"And once again, we have gathered around the microphones"
00:02:18,00:02:21,with our four favorite facts from the last seven days
00:02:21,00:02:24,"and in a particular order, here we go."
00:02:24,00:02:27,"Starting with fact number one, and that is Tom."
00:02:27,00:02:31,"- In September 1945, a small booklet was discovered"
00:02:31,00:02:34,"in the main offices of the third Reich in Berlin,"
00:02:34,00:02:37,"or Reich, if you're from southern Germany."
00:02:37,00:02:41,"In Berlin, it was a secret list of 2,820 British individuals"
00:02:41,00:02:42,who'd be rounded up in the event
00:02:42,00:02:46,"of a successful invasion, and Noel Coward found his name"
00:02:46,00:02:47,on page 34.
00:02:47,00:02:51,"- Oh, okay, why were they going after him?"
00:02:51,00:02:55,"- Well, firstly, I think anybody in an entertainment"
00:02:55,00:02:57,would be annoyed that they had to go so far.
00:02:57,00:02:58,(laughing)
00:02:58,00:02:59,- Mind your own name.
00:02:59,00:03:02,"- There's only one thing worse than being on the Nazis,"
00:03:02,00:03:03,deathless.
00:03:03,00:03:04,(laughing)
00:03:04,00:03:07,"- And that's not being on the, I can't believe"
00:03:07,00:03:10,you're quoting Oscar Wilde in a Noel Coward section.
00:03:10,00:03:12,"- Oh yeah, we'll get onto that."
00:03:12,00:03:15,"- Well, they just kind of crossed over"
00:03:15,00:03:20,"in a sort of Dalai Lama way, yeah, yeah."
00:03:20,00:03:20,- Is that what was he?
00:03:20,00:03:22,- Very Dalai Lama way.
00:03:22,00:03:26,- Have you ever looked at who died just before you were born?
00:03:26,00:03:27,"- No, I never had."
00:03:27,00:03:28,"- Oh, that's a funny question."
00:03:28,00:03:30,"- There was one of the popes, the one that was before"
00:03:30,00:03:34,"John Paul II, so I think it was, just before I was born,"
00:03:34,00:03:37,"you died, so I'm not saying anything else,"
00:03:37,00:03:39,"but I am Catholic, so."
00:03:39,00:03:41,- I think you could still do it as well.
00:03:41,00:03:42,- I can.
00:03:42,00:03:44,"- Well, no, I've been excommunicated, as we've said,"
00:03:44,00:03:44,but.
00:03:44,00:03:46,- But what a comeback story that would be for you.
00:03:46,00:03:48,"- Yeah, and actually the Pope."
00:03:48,00:03:49,- I can change the rules if I'm the Pope.
00:03:49,00:03:52,"- Yes, yeah, exactly, yeah, yeah."
00:03:52,00:03:54,- Let's get back to Noel Coward.
00:03:54,00:03:55,"- I know, I like that."
00:03:55,00:03:57,I was suddenly panicking about who died in 1983.
00:03:57,00:03:59,"- Yeah, lots."
00:03:59,00:04:03,"- Mount Batson, no, that was '70, late '70s."
00:04:03,00:04:05,"- Yes, Mount Batson was, I went straight through."
00:04:05,00:04:06,- I just got to see what this is.
00:04:06,00:04:08,(laughing)
00:04:08,00:04:10,- We should quickly say who Noel Coward is.
00:04:10,00:04:11,"Noel Coward, very famous way around."
00:04:11,00:04:13,"- Yes, I didn't bother to say that."
00:04:13,00:04:15,I just assumed all your listeners would know who he was.
00:04:15,00:04:17,"- Yeah, but you know better than anyone,"
00:04:17,00:04:19,"'cause you're part of the Noel Coward Society, so."
00:04:19,00:04:22,"- Well, I have been involved, but I, the, the,"
00:04:22,00:04:25,"Noel Coward, yeah, usually seen as a playwright"
00:04:25,00:04:29,"and a writer of songs, particularly Mad Dogs and Englishman."
00:04:29,00:04:33,"He was also an actor, musician, and an author,"
00:04:33,00:04:35,"as well, he wrote a novel."
00:04:35,00:04:39,"Well, he was wanted by the sinister Amst grubber,"
00:04:39,00:04:42,"V1, V1, G1, I don't know what,"
00:04:42,00:04:43,I don't know what that looked like.
00:04:43,00:04:44,- I was like a music channel in Germany.
00:04:44,00:04:48,"- Amst grubber, V1, G1, real common."
00:04:48,00:04:49,"A department, it was a department"
00:04:49,00:04:51,that evaluated intelligence material.
00:04:51,00:04:54,"Well, he was a, it turned out, a British spy,"
00:04:54,00:04:56,"and his cover had apparently been blown,"
00:04:56,00:04:57,"and if the war had gone differently,"
00:04:57,00:04:59,"well, the man known the world over further,"
00:04:59,00:05:01,"the song ""Don't Let's Be Be See to the Germans"""
00:05:01,00:05:04,could have ended his days in front of a firing squad.
00:05:04,00:05:05,- Wow.
00:05:05,00:05:08,"- So, yeah, and when the list was discovered,"
00:05:08,00:05:11,"amongst other people who the Nazis didn't like,"
00:05:11,00:05:12,"for various reasons,"
00:05:12,00:05:15,"and the author, Rebecca West, sent him a telegram"
00:05:15,00:05:19,"to say, ""My dear, the people who were to be seen dead with."""
00:05:19,00:05:22,"- Which I thought was very cool, that's very good."
00:05:22,00:05:23,"- This song, interestingly,"
00:05:23,00:05:26,"got him in a bit of trouble back home, didn't it?"
00:05:26,00:05:27,- Yeah.
00:05:27,00:05:27,- What was it called again?
00:05:27,00:05:29,"- It was called, ""Don't Let's Be Be See to the Germans."""
00:05:29,00:05:32,"- Yeah, so, came out during World War II."
00:05:32,00:05:33,It was a satire.
00:05:33,00:05:34,It was--
00:05:34,00:05:35,- It was signed by the BBC.
00:05:35,00:05:37,"- Exactly, because the satire didn't quite cross,"
00:05:37,00:05:38,as well as he hoped it would.
00:05:38,00:05:42,They thought that he was actually genuinely saying that.
00:05:42,00:05:44,"- I was excited about it, because I think it's the only thing"
00:05:44,00:05:47,that Noel Coward has in common with the prodigy
00:05:47,00:05:49,"I found there, songs ""Smack My Bitschup"","
00:05:49,00:05:52,which was also banned by the BBC.
00:05:52,00:05:54,"- Can you imagine him reading ""Smack My Bitschup"","
00:05:54,00:05:56,"Noel Coward, in his accent?"
00:05:56,00:05:57,- He'd have--
00:05:57,00:05:59,I think he'd have gustyed up the lyrics a bit.
00:05:59,00:06:00,He'd have made them cleverer.
00:06:00,00:06:02,(laughing)
00:06:02,00:06:05,"- But I always wondered how he got away with being a spy,"
00:06:05,00:06:07,"'cause he was so flamboyant, right?"
00:06:07,00:06:10,"It seems like, as a spy, you have to hide away a little bit."
00:06:10,00:06:15,"- Well, Radio 4 did a dramatized version of what he was like."
00:06:15,00:06:17,"I think a lot of it, as well, was propaganda work"
00:06:17,00:06:20,"in North America, obviously, the US."
00:06:20,00:06:24,"I think to Ghana support for getting on board with the war effort,"
00:06:24,00:06:26,which I know wasn't the case at the beginning.
00:06:26,00:06:30,"So I think he was seen as sort of a special envoy,"
00:06:30,00:06:31,"I suppose, as much as anything."
00:06:31,00:06:33,I don't think he was going behind enemy lines.
00:06:33,00:06:34,"- No, but I'm--"
00:06:34,00:06:35,- Hamburg.
00:06:35,00:06:38,- He'd been recruited even before the war started.
00:06:38,00:06:40,"I think there was someone called Sir Robin Vancetart,"
00:06:40,00:06:41,who was running--
00:06:41,00:06:42,"- Sounds German, actually."
00:06:42,00:06:43,"- Yes, but he was at the foreign office"
00:06:43,00:06:45,and he was recruiting various people
00:06:45,00:06:49,"to go about their business in Europe, quite successful people,"
00:06:49,00:06:51,"and then report back on the national mood,"
00:06:51,00:06:55,"what people were saying, just sort of soft intelligence,"
00:06:55,00:06:56,"as it were, not, you know."
00:06:56,00:06:58,You don't need to observe this tank column
00:06:58,00:07:01,"where it's going, this ball bearings factory."
00:07:01,00:07:03,It was just like what you're hearing in social conversations.
00:07:03,00:07:06,And I think Howard was sacked partly
00:07:06,00:07:09,"because he was too public in his maneuverings,"
00:07:09,00:07:11,"and also because everyone looked at him,"
00:07:11,00:07:12,"and this is after the war started,"
00:07:12,00:07:14,and they just thought we've just got to a load of parties
00:07:14,00:07:17,"and man, happening, you're really letting the side down."
00:07:17,00:07:19,"And actually he was doing the war work, like he was doing."
00:07:19,00:07:22,"- He was, he was really completely shamed about it, I think."
00:07:22,00:07:23,- Yeah.
00:07:23,00:07:24,- I think the Daily Mail covered about it.
00:07:24,00:07:25,- Oh.
00:07:25,00:07:27,"- And said like, they said outrage, going over there,"
00:07:27,00:07:30,"spitting all this money, with public money, going to parties."
00:07:30,00:07:32,"- The Daily Mail, who's departed,"
00:07:32,00:07:33,"and all of that, so he's just before the war."
00:07:33,00:07:34,- Ooh.
00:07:34,00:07:35,"- Well, it might be, yeah, I mean."
00:07:35,00:07:36,- Yeah.
00:07:36,00:07:37,"- But I should check, I should check,"
00:07:37,00:07:39,it was the Daily Mail that it's out there and I'm lovely.
00:07:39,00:07:42,"- Well, he used to, again, trouble with the daily express."
00:07:42,00:07:44,"- Yeah, and actually this is another war connection."
00:07:44,00:07:47,So he wrote the screenplay and started a movie
00:07:47,00:07:51,"called In Which We Serve, which was a really good movie,"
00:07:51,00:07:53,often got used to get them morale up
00:07:53,00:07:55,and show how the war was going.
00:07:55,00:07:59,And he kind of based the character on your past life.
00:07:59,00:08:00,- Not that.
00:08:00,00:08:03,"- Yeah, so he consulted with him and that was largely part of it."
00:08:03,00:08:04,Can we say who Matt Baffin was again?
00:08:04,00:08:05,"- Sorry, yeah."
00:08:05,00:08:09,"- He was, oh, oh, Matt Baffin, I think."
00:08:09,00:08:10,"- Oh, Matt Baffin."
00:08:10,00:08:12,"- Lord, Matt Baffin, wasn't he?"
00:08:12,00:08:13,"- Oh, yeah."
00:08:13,00:08:18,"- And he was, he was Prince Philip's uncle by loose connection."
00:08:18,00:08:21,I haven't researched it.
00:08:21,00:08:22,"- By big, the brother of his mother?"
00:08:22,00:08:25,"Or, yeah, so it's kind of like loosely unclear to him."
00:08:25,00:08:28,"- Is it like one of those uncles who's like,"
00:08:28,00:08:29,just friends with your parents?
00:08:29,00:08:31,"- I have a feeling if we're, yeah, exactly."
00:08:31,00:08:35,- And you were shocked at some point to find out
00:08:35,00:08:36,that wasn't your uncle.
00:08:36,00:08:37,I remember this when I was five.
00:08:37,00:08:39,I found out Uncle Joe wasn't my uncle.
00:08:39,00:08:40,And I was a bit outraged.
00:08:40,00:08:41,- Uncle Joe.
00:08:41,00:08:42,- Yeah.
00:08:42,00:08:43,- It was a cup of coffee.
00:08:43,00:08:46,"- Yeah, so anyway, Matt Baffin was part of this thing"
00:08:46,00:08:47,with Noel Coward.
00:08:47,00:08:50,"And the daily express started ridiculing the production,"
00:08:50,00:08:53,saying that how could you have Noel Coward play
00:08:53,00:08:56,a high ranking general in the army?
00:08:56,00:08:57,- He's a captain.
00:08:57,00:08:59,"- A captain, right?"
00:08:59,00:09:00,- In the Navy.
00:09:00,00:09:02,"- Yeah, yeah, he didn't come across."
00:09:02,00:09:03,"- Not above that, don't carry on."
00:09:03,00:09:05,(laughing)
00:09:05,00:09:07,- I feel like I'm going quite lost in it.
00:09:07,00:09:09,"- Sorry, no, I'm barely tripping it up."
00:09:09,00:09:12,"Well, I mean, I'm pretty sure he's a captain."
00:09:12,00:09:13,I haven't watched it before.
00:09:13,00:09:15,- I haven't seen the movie and you're a part of the system.
00:09:15,00:09:16,- You're being absolutely pancake
00:09:16,00:09:18,between Tom's love of Noel Coward
00:09:18,00:09:19,and my love of military rank.
00:09:19,00:09:20,(laughing)
00:09:20,00:09:21,- Sorry.
00:09:21,00:09:23,- Just bring a bit of golf into it.
00:09:23,00:09:24,- Absolutely.
00:09:24,00:09:26,(laughing)
00:09:26,00:09:27,- Yeah.
00:09:27,00:09:29,"- That sounds quite out of time to me, Noel Coward."
00:09:29,00:09:31,"- I know his name and I know he's part of the plays,"
00:09:31,00:09:32,"but I do, you mentioned Oscar Wilde before."
00:09:32,00:09:34,"I do play some as part of that era,"
00:09:34,00:09:36,but he was in things like the Italian job.
00:09:36,00:09:37,- Yes.
00:09:37,00:09:39,"- He was, you know, in the '60s."
00:09:39,00:09:40,- Yeah.
00:09:40,00:09:42,"- That was his, I think, his last acting role."
00:09:42,00:09:43,- Right.
00:09:43,00:09:44,- He was born in 1899.
00:09:44,00:09:46,"And he served briefly in the First World War,"
00:09:46,00:09:47,which I didn't know.
00:09:47,00:09:48,"'Cause again, I think of him as like,"
00:09:48,00:09:51,"he's wearing his pajamas, maybe dressed in gown,"
00:09:51,00:09:53,"he's smoking a pipe through a long holder,"
00:09:53,00:09:55,"he's writing brilliant dialogue,"
00:09:55,00:09:59,"he's writing plays like blindspirit and hay fever, you know."
00:09:59,00:10:00,- Yeah.
00:10:00,00:10:00,- Witt.
00:10:00,00:10:04,"- But he served in this company called the ""Artists Rifles."""
00:10:04,00:10:08,"- Just sounds awful, doesn't it?"
00:10:08,00:10:11,"I think it was so, yeah, I think it was a place where"
00:10:11,00:10:13,"maybe I don't want to be unkind,"
00:10:13,00:10:18,maybe slightly less useful fighters were replaced.
00:10:18,00:10:21,And I think he wasn't ever put in any sort of position
00:10:21,00:10:23,where he'd have to do anything to practical.
00:10:23,00:10:25,"- Well, he got himself out of it quite fast."
00:10:25,00:10:27,"- And this was only in, I mean, he was born in 1899."
00:10:27,00:10:29,"So I think he was signed up aged 18,"
00:10:29,00:10:30,"or maybe conscripted, I'm not sure."
00:10:30,00:10:33,"He was discharged for Neurosthenia,"
00:10:33,00:10:36,which was very much a catchal you've got nerves.
00:10:36,00:10:39,- Sort of tying a piece of string around his finger.
00:10:39,00:10:39,- Why?
00:10:39,00:10:40,- I guess it's sort of stress.
00:10:40,00:10:41,- I stress it.
00:10:41,00:10:43,"- A stressful situation, definitely."
00:10:43,00:10:45,- It'd be a tick talk about it now.
00:10:45,00:10:47,- But I think part of the reason he got so involved
00:10:47,00:10:49,"in World War II as a spy or whatever,"
00:10:49,00:10:51,is 'cause he was a bit embarrassed by the fact
00:10:51,00:10:54,that he'd gone into World War I quite young
00:10:54,00:10:56,and then had to leave quite quickly.
00:10:56,00:10:58,"- Yeah, his company suffered lots of casualties"
00:10:58,00:10:59,in the last two months of the war.
00:10:59,00:11:00,"I mean, hundreds, you know?"
00:11:00,00:11:02,"So I think, and that was after he'd been"
00:11:02,00:11:03,invalidated out as it were.
00:11:03,00:11:04,So yeah.
00:11:04,00:11:05,- Yeah.
00:11:05,00:11:07,- I love the main thing about him outside of his plays
00:11:07,00:11:10,and his acting and his songs is the gossip.
00:11:10,00:11:13,"He was Mr. Annicdote, basically."
00:11:13,00:11:15,He's like the Charles Brandrath of his day.
00:11:15,00:11:16,(laughing)
00:11:16,00:11:17,- Charles will be very happy.
00:11:17,00:11:19,- Charles Brandrath was absolutely in love with that.
00:11:19,00:11:20,(laughing)
00:11:20,00:11:21,- Oh my goodness.
00:11:21,00:11:24,What a Christmas breath of joy.
00:11:24,00:11:25,"- Well, we'll clip this out inside of him."
00:11:25,00:11:26,- Yes.
00:11:26,00:11:29,"- Oh, and so there's one great war Annicdote from him,"
00:11:29,00:11:31,"which is he said, he never forgot the sight"
00:11:31,00:11:34,of Coco Chanel entering a Paris air raid shelter
00:11:34,00:11:36,followed by a maid who carried a gas mask
00:11:36,00:11:38,on a velvet cushion.
00:11:38,00:11:39,(laughing)
00:11:39,00:11:40,- That's wonderful stories.
00:11:40,00:11:42,"- It was a time when people did,"
00:11:42,00:11:44,"well, I know there was a structure of class,"
00:11:44,00:11:47,"but I think if you did transcend those structure,"
00:11:47,00:11:50,you would just end up being at parties with these people.
00:11:50,00:11:51,- Yeah.
00:11:51,00:11:51,"- I don't know, maybe it would be the same now,"
00:11:51,00:11:52,"but I mean, just like--"
00:11:52,00:11:57,"- 'Cause his mother, I think, had some vague sort of connection"
00:11:57,00:11:58,to the aristocracy.
00:11:58,00:11:59,"- Oh, is that really?"
00:11:59,00:12:01,- Maybe like an uncle or something.
00:12:01,00:12:02,(laughing)
00:12:02,00:12:05,"- Yeah, she, like, feel martial hague"
00:12:05,00:12:08,"was a distant cousin of hers,"
00:12:08,00:12:11,"and her sister married the nephew of Sir Henry Ponsonby,"
00:12:11,00:12:14,who was private secretary to Pequim Victoria.
00:12:14,00:12:15,- Oh.
00:12:15,00:12:18,"- So there were kind of, like, close to high society,"
00:12:18,00:12:20,but not quite in there until he became very famous
00:12:20,00:12:22,and really hot-knobbed with the--
00:12:22,00:12:24,"- Yeah, 'cause I thought they were kind of,"
00:12:24,00:12:25,"like, pretty lower middle class,"
00:12:25,00:12:27,"grew up in Southwest London,"
00:12:27,00:12:29,"and very suburban, reasonably poor,"
00:12:29,00:12:32,and his mum was a real stage mum.
00:12:32,00:12:34,"- Yeah, she was the Mrs. Worthington, I think."
00:12:34,00:12:35,- Perhaps she was the real Mrs. Worthington.
00:12:35,00:12:36,- She pushed it.
00:12:36,00:12:38,- Mrs. Worthington is--
00:12:38,00:12:41,"- Oh, is a song, don't put your daughter on the stage, Mrs. Worthington."
00:12:41,00:12:44,"It's kind of a song told from the position of a producer,"
00:12:44,00:12:45,"I think, in an audition, but essentially,"
00:12:45,00:12:48,"kind of saying to this very pushy stage mum,"
00:12:48,00:12:49,"she's talentless, please stop moving in."
00:12:49,00:12:51,(laughing)
00:12:51,00:12:53,But Noel Carrot's career happened partly
00:12:53,00:12:56,because of a medium spiritual guidance.
00:12:56,00:12:59,"So his mum went to a show at the Coliseum,"
00:12:59,00:13:03,"an American celebrity medium, Anna Eva Fey,"
00:13:03,00:13:06,"and his mum asked, ""Should Noel, young Noel here,"
00:13:06,00:13:10,"""go back to school, or should he stay as a child actor?"""
00:13:10,00:13:12,And from beneath this big sheet that she was--
00:13:12,00:13:14,(laughing)
00:13:14,00:13:17,"- A medium, Anna Fey said, ""Keep acting!"""
00:13:17,00:13:18,"- Oh, wow, I didn't know that."
00:13:18,00:13:21,"- So that was a, I think, I suspect they probably would have kept him acting,"
00:13:21,00:13:25,"even if the medium had said, ""Go back to school!"""
00:13:25,00:13:26,(laughing)
00:13:26,00:13:27,And I suspect the ambition was strong.
00:13:27,00:13:29,"- Still though, I haven't seen Blife's spirit,"
00:13:29,00:13:32,but I think it's a very satirical about the spiritualism movement.
00:13:32,00:13:33,- Is that right?
00:13:33,00:13:35,Is that sort of parodying it?
00:13:35,00:13:37,- It was a big drive towards it.
00:13:37,00:13:38,"It wasn't in the 20s and 30s, I think."
00:13:38,00:13:39,"- Yeah, yeah."
00:13:39,00:13:40,- Where people would have--
00:13:40,00:13:43,"- Yeah, I guess, I mean, that probably makes sense, doesn't it?"
00:13:43,00:13:50,But my dad even remembers his grandmother having her friends around for like a say-on.
00:13:50,00:13:51,- Really?
00:13:51,00:13:52,"- Which, isn't it?"
00:13:52,00:13:54,"- Like they'd go into the back room or something, yeah."
00:13:54,00:13:57,And all these women would come in and try and contact with dad.
00:13:57,00:13:58,- Yeah.
00:13:58,00:14:01,- But it was kind of seen as his thing that people do quite socially.
00:14:01,00:14:02,"- Yeah, yeah, yeah, yeah."
00:14:02,00:14:04,- It was like a book club of its day.
00:14:04,00:14:06,"- The book club of its day, exactly."
00:14:06,00:14:07,- Exactly.
00:14:07,00:14:11,"His writing was extraordinary, the speed at which he wrote,"
00:14:11,00:14:16,"because there were so many knoll-coward plays, there was a story that in 1935,"
00:14:16,00:14:19,"in the summer of that year alone, he wrote nine plays."
00:14:19,00:14:22,"That's how quick he knocked out a song called ""I'll See You Again,"""
00:14:22,00:14:26,"which Frank Sinatra recorded while he was stuck in a taxi, in a traffic jam."
00:14:26,00:14:30,"- It's similar to, I think, Elton John, in the way that he,"
00:14:30,00:14:32,apparently writes his songs in five minutes.
00:14:32,00:14:34,- That's the tangents and tiaras.
00:14:34,00:14:36,It's something about that creativity.
00:14:36,00:14:39,It's something quite useful about actually not allowing lots of time.
00:14:39,00:14:40,- Yes.
00:14:40,00:14:45,"- He also says the songs slightly come to him, he doesn't claim to have written."
00:14:45,00:14:46,- Is that Elton John now?
00:14:46,00:14:47,- Yeah.
00:14:47,00:14:49,"- Yeah, Elton John will say that the songs sort of arrived to him."
00:14:49,00:14:54,"- After the war, just to go back to his sort of post-war life."
00:14:54,00:14:57,He spent a lot of time with the Navy.
00:14:57,00:15:00,"- And in fact, I bet he did."
00:15:00,00:15:02,- During the war as well.
00:15:02,00:15:06,He frequently would just hitch a lift on royal Navy ships.
00:15:06,00:15:07,- Really?
00:15:07,00:15:08,"- Yeah, he would just..."
00:15:08,00:15:10,- So he had to get on that.
00:15:10,00:15:12,"- Well, how did he get off?"
00:15:12,00:15:19,"- He said, he spent a lot of his life as a tax exile because he was so financially successful"
00:15:19,00:15:23,"in the first half of his life that a lot of his life was just moving around to different,"
00:15:23,00:15:25,low tax jurisdictions.
00:15:25,00:15:30,"And he once joined a ship in Bermuda called HM Dragon, or HMS Dragon, maybe."
00:15:30,00:15:34,"And the captain said, ""What the hell are you doing on board this ship?"""
00:15:34,00:15:38,"And Coward replied that he was, quote, ""exhausted overworked on the verge of a nervous breakdown"
00:15:38,00:15:42,and had joined the ship in order to be nurse back to health and strength and waited on hand
00:15:42,00:15:43,"and foot."""
00:15:43,00:15:48,"And the captain not only gave him a lift to Trinidad, he gave him loads more lifts later on."
00:15:48,00:15:49,- That's so nice.
00:15:49,00:15:50,- I became friends.
00:15:50,00:15:51,- This was just like...
00:15:51,00:15:55,"- As well as a naval captain, you might be quite pleased that if somebody so witchy and"
00:15:55,00:15:57,famous was suddenly on board.
00:15:57,00:15:58,"- Oh, yeah, great."
00:15:58,00:15:59,- That's the entertainment.
00:15:59,00:16:00,"- Yeah, absolutely."
00:16:00,00:16:03,"- Yeah, better than the inser or whatever."
00:16:03,00:16:04,- You say he was rich.
00:16:04,00:16:05,He was so rich.
00:16:05,00:16:07,"He was making £50,000 a year."
00:16:07,00:16:11,The equivalent of which today that would be £15 million per year that he was making.
00:16:11,00:16:12,- In the late 20s.
00:16:12,00:16:13,- In the late 20s.
00:16:13,00:16:15,"And he was really burning through it, though."
00:16:15,00:16:20,"So he had a lot of financial problems, hence moving to tax havens like Jamaica, where he"
00:16:20,00:16:23,moved right next door to Ian Fleming.
00:16:23,00:16:24,"- Oh, yes."
00:16:24,00:16:25,- Yeah.
00:16:25,00:16:26,- I love this spy.
00:16:26,00:16:27,- Yeah.
00:16:27,00:16:29,"- And there are stories that he turned down the role of Doctor No, that that was actually"
00:16:29,00:16:31,offered to him for the first bond.
00:16:31,00:16:33,- He was just called Doctor before they offered it to him.
00:16:33,00:16:44,"- So Doctor No, Coward, that's the original name of the character."
00:16:44,00:16:49,"- Okay, it is time for fact number two, and that is my fact."
00:16:49,00:16:54,"My fact this week is that there is a Marvel superhero called The Gardener, whose superpower"
00:16:54,00:16:59,is that he is insanely good at gardening.
00:16:59,00:17:01,"So is it that he can grow things very, very fast?"
00:17:01,00:17:08,"- No, it's more that he is obsessed with gardening, and he is almost an immortal."
00:17:08,00:17:12,"- Gardening is supposed to be good for you if you're getting older, like it helps you live"
00:17:12,00:17:13,"longer, doesn't it?"
00:17:13,00:17:14,- Exactly.
00:17:14,00:17:16,"- Well, yeah, and potentially forever."
00:17:16,00:17:17,"- It is, it is."
00:17:17,00:17:18,- It is forever.
00:17:18,00:17:20,- You give enough time to it.
00:17:20,00:17:24,"So he's part of this group called The Elders of the Universe, and basically the other"
00:17:24,00:17:28,one who is really good at bowls.
00:17:28,00:17:34,- There's another one who is just really good at being racist.
00:17:34,00:17:37,"- It's a really ruins Christmas, yeah."
00:17:37,00:17:40,"- Captain Crossword, come and say."
00:17:40,00:17:44,"- Yeah, okay, these are each of them with the last survivors of their own race, and these"
00:17:44,00:17:48,were racers that evolved just after the Big Bang.
00:17:48,00:17:53,"And the idea is that they have extended life spans, but not because they're immortal,"
00:17:53,00:17:57,but because of a single-minded obsession with a hobby.
00:17:57,00:17:58,- Oh.
00:17:58,00:18:01,"- That can be, I'll back that, there you go."
00:18:01,00:18:05,"So his hobby was Gardening and Horticulture, and the idea is that he would go from planet to"
00:18:05,00:18:11,"planet, and he would spend sort of up to a year sort of terraforming it, making it greener"
00:18:11,00:18:12,guys.
00:18:12,00:18:15,"- Yeah, that seems like very, might come into his own actually, you know, environmentally"
00:18:15,00:18:16,conscious age.
00:18:16,00:18:17,- There you go.
00:18:17,00:18:19,"Well, he should be a bigger character, because actually in the original-"
00:18:19,00:18:22,- I think I should blame him.
00:18:22,00:18:26,"- In the original stories, he and the other elders all had the Infinity Gems, which is"
00:18:26,00:18:32,what Thanos collects as part of the main Avenger storyline in order to wipe out all of-
00:18:32,00:18:34,"- Oh, so he's one of the original holders of one of these?"
00:18:34,00:18:39,"- Yeah, because some reason when it came to the movie adaptation, the Gardner didn't quite"
00:18:39,00:18:40,get.
00:18:40,00:18:41,- Pretty cool.
00:18:41,00:18:42,That's what I'm thinking.
00:18:42,00:18:43,"- Yeah, I'm talking about that."
00:18:43,00:18:44,"- Yeah, I love that."
00:18:44,00:18:45,- Yeah.
00:18:45,00:18:49,"- The other thing with like a big wide-brimmed hat, you know, the sort of thing that old ladies"
00:18:49,00:18:50,used to have.
00:18:50,00:18:51,"- Oh, yes."
00:18:51,00:18:52,- Yeah.
00:18:52,00:18:53,- Gloves on-
00:18:53,00:18:54,"- Obviously, floral gloves in one of those kneeling pads."
