start_hhmmss,end_hhmmss,text
00:02:31,00:02:38,That's a very good point. He sequentially crashed separate planes into the ground. Let the record show.
00:02:38,00:02:48,"So, this fact was actually sent in to us. To me, by a guy called Cameron Dawkins, so Cameron, thank you very much for this, and I looked into him a bit more, the showman, not Cameron Dawkins."
00:02:48,00:02:50,[Laughter]
00:02:50,00:02:52,Do you not care about Cameron at all?
00:02:52,00:02:53,I do. He said you were fat.
00:02:53,00:02:54,That's true.
00:02:54,00:02:58,"All right, I've researched Cameron Dawkins' life. We're here to tell you some home truths."
00:02:58,00:03:00,"Andy, all the research we've done is on Cameron."
00:03:00,00:03:00,"Oh, no."
00:03:00,00:03:05,[Laughter]
00:03:05,00:03:08,Cameron was born in 1982.
00:03:08,00:03:13,[Laughter]
00:03:13,00:03:17,"Okay. No, the guy's name, the showman's name, he was called Frank Freaks."
00:03:17,00:03:20,"What a cool name. He was from Tennessee, and his speciality."
00:03:20,00:03:25,"He was an aerial showman, so he did lots of stuff, so he did loop the loops, and he did all sorts of acrobatics with his plane."
00:03:25,00:03:34,"But his special trick was crashing planes into trees, lakes, pre-built houses, and sometimes just smashing them right into the ground."
00:03:34,00:03:39,"He would buy a very old clunky plane, so obviously planes were very, very basic in these days."
00:03:39,00:03:44,"He would buy a really old clunky plane, he would get it just air-worthy, and then he would crash it."
00:03:44,00:03:46,"Yeah, and he was very honest about his career."
00:03:46,00:03:51,"He said, ""I admit, I fool the public. Everyone who goes out there will expect to see me get killed, but I won't."""
00:03:51,00:03:52,[Laughter]
00:03:52,00:03:55,It's amazing. You can see footage of this online.
00:03:55,00:03:57,There's all these old newsreels with this.
00:03:57,00:04:03,"See, Frank, as he is that kind of voice, and you see him go through houses, and there's one great clip"
00:04:03,00:04:08,where he misses the house because the plane actually goes out of control.
00:04:08,00:04:15,"He loses genuine control of it, and he plummets, and you see him plummet in the distance, and by pure coincidence, he plummeted onto a car."
00:04:15,00:04:21,"So everyone was just as happy, because he still hit a thing, apart from the guy driving the car, just like..."
00:04:21,00:04:26,"And he was, yeah, he was badly hurt, but he, um..."
00:04:26,00:04:29,And we're definitely sure he wasn't just a very bad pilot.
00:04:29,00:04:36,"Oh, all the time. The whole time. His actors actually watched me stay flying."
00:04:36,00:04:44,"He was sponsored by Camel Cigarettes, as everyone in those days, so actually, if you Google him, and if you look at sort of old sources from the time,"
00:04:44,00:04:48,"the only thing that mentions him are cigarette adverts, where he just..."
00:04:48,00:04:52,"It's so weird adverts in those days in the '30s, because you'll get, like, a really long form piece."
00:04:52,00:04:56,"Paragraph after paragraph about his career, and then the closing line will be something like..."
00:04:56,00:05:01,"And below you see him having performed this stunt, and ready to enjoy his favourite smoke, Camel's."
00:05:01,00:05:07,"And yeah, and there'll be little cartoons of him, where he'd say, ""I always smoke Camel's, I could smoke as many as I want,"
00:05:07,00:05:10,"and I feel fresh, never jittery, and never upset."""
00:05:10,00:05:16,"Yes, yes, my job is dangerous, but I tell you what's even more dangerous, a lifetime of smoking."
00:05:16,00:05:17,Camel Cigarettes.
00:05:17,00:05:25,"So, um, the civil aviation authority didn't like this guy, did they?"
00:05:25,00:05:29,"Right. They kept trying to shut him down, and all he'd do was just move to a different state,"
00:05:29,00:05:31,where they couldn't get hold of him.
00:05:31,00:05:37,"And so, one time, he was flying in Florida, and he crashed his plane, and everyone thought he was really injured,"
00:05:37,00:05:41,"so an ambulance came and put him in the ambulance, and then they drove off,"
00:05:41,00:05:46,"and then they got to state lines, he jumped out, and then ran off, and then did a show in the next day and next day."
00:05:46,00:05:48,That's so amazing.
00:05:48,00:05:50,"It was very popular back then, wasn't it?"
00:05:50,00:05:51,"What do you do in these, like, tricks and stuff?"
00:05:51,00:05:56,"Do it, yeah, particularly air flights and air stunts. It was basically, after the First World War,"
00:05:56,00:06:00,"there was this massive surplus of airplanes, and the government didn't know what to do with them."
00:06:00,00:06:02,"And so, they sold them for nothing."
00:06:02,00:06:06,"I think, actually, they would sell the petrol in the tank, and it came with a free plane, sometimes."
00:06:06,00:06:07,Wow.
00:06:07,00:06:12,"And so, all these amateurs just bought up all these planes and became stuntmen, and it was a huge deal."
00:06:12,00:06:16,"And we've mentioned it before on the podcast, but what they used to do was a thing called barnstorming,"
00:06:16,00:06:21,"where a group of them would go and fly over a town, and they would land in a field,"
00:06:21,00:06:24,"they would ask for permission to put on a massive show, and if they got the permission,"
00:06:24,00:06:27,"they would drop leaflets out of the plane saying, ""Come and watch our show."""
00:06:27,00:06:33,"So, they traveled in a pack, they were a tour, like a flying circus that would come in and do their show."
00:06:33,00:06:37,"And then some people think that the barnstorming word comes from crashing into these barns,"
00:06:37,00:06:40,"like this guy did, he crashed into pre-fat buildings, didn't he?"
00:06:40,00:06:41,Yeah.
00:06:41,00:06:42,Do you know his other act?
00:06:42,00:06:49,"It was called the Casket of Death, and he would climb into a barrel, which would be reinforced,"
00:06:49,00:06:53,"blow it up with dynamite, from inside, and then jump out."
00:06:53,00:06:54,Wow.
00:06:54,00:06:56,I don't know. He just looked...
00:06:56,00:07:00,"What you're saying is that he's in the same place as a dynamite, they're both inside the barrel."
00:07:00,00:07:01,Yes.
00:07:01,00:07:03,I would have had at least the barrel in between me and the dynamite.
00:07:03,00:07:06,"Well, that's why your circus act failed."
00:07:06,00:07:10,James safely blows up a barrel at a distance.
00:07:10,00:07:12,It's no peril.
00:07:14,00:07:19,"There was another guy called the Salamander, and he would..."
00:07:19,00:07:24,"He had a death slide, which it was like a bobsleigh, with a cradle of lit fireworks underneath him,"
00:07:24,00:07:28,"but he also did a trick where he poured a pile of gunpowder along his neck and arm to a pile in his hand,"
00:07:28,00:07:34,"and his assistant would set fire to the gunpowder in his collarbone and when he got to his hands, it would blow up."
00:07:34,00:07:38,But he only did it apparently on special occasions.
00:07:38,00:07:42,"He only ever did it twice, didn't he?"
00:07:43,00:07:47,"But gunpowder based on, so I think, were quite a thing."
00:07:47,00:07:50,"Again, because the war just happened, people were quite into blowing things up,"
00:07:50,00:07:55,"and in the '30s, in Germany, rocket cycling was quite a big deal,"
00:07:55,00:08:00,"and so this was tying big sticks of dynamite to a bike and then lighting it,"
00:08:00,00:08:02,and then it propels you in your rocket.
00:08:02,00:08:05,"There was a guy called Herr Richter, who was good at this, he..."
00:08:05,00:08:09,"There was another guy called Wiley-Coyote, who was good at it."
00:08:09,00:08:16,"Yeah, he... So this guy, he tied 12 rockets to his bike and then he called it Rakentenrod,"
00:08:16,00:08:20,"and when he hit 55 miles an hour, the first time he did it, all they all exploded and he flew off"
00:08:20,00:08:24,"and traveled about 50 yards into a hedge, I think, but he kept it up."
00:08:24,00:08:29,"It is weird, they used to, um, the Daredevil, it was a job that suddenly boomed"
00:08:29,00:08:31,where people were answering adverts in the newspaper.
00:08:31,00:08:36,"This is a genuine one from 1931, wanted single man, not over 25,"
00:08:36,00:08:42,to drive automobile in head-on collision with another car.
00:08:42,00:08:44,Must crash with another car at 40 miles an hour
00:08:44,00:08:48,and give unconditional release in case of injury or death.
00:08:48,00:08:52,Name your lowest price.
00:08:52,00:08:54,"And these are, like, if you picture the cars as well,"
00:08:54,00:08:57,"if you picture in your head just old cars of the olden days,"
00:08:57,00:09:00,those are the ones that were flying over buses and they couldn't get much speed
00:09:00,00:09:03,and it's pretty extraordinary to look at all the photos at the time.
00:09:03,00:09:06,"Yeah, they weren't that kind of flimsy, weren't they?"
00:09:06,00:09:09,"And then, because another thing they used to do was travel in a car,"
00:09:09,00:09:13,"a little bike with a side car, with a lion in it."
00:09:13,00:09:16,This was another popular thing and they actually had a name.
00:09:16,00:09:20,"I think they were called lion drones, so they'd go round a velodrome,"
00:09:20,00:09:24,"but on a motorbike and there'd be, sometimes there'd be a lion in your side car."
00:09:24,00:09:27,And then there was another one where you were riding around a velodrome
00:09:27,00:09:30,on your motorbike and a bunch of lions got released and chased you.
00:09:30,00:09:35,"Wow, come up it and just charged after you."
00:09:35,00:09:37,"This is entertainment, sounds great."
00:09:37,00:09:39,"Yeah, that's cool."
00:09:39,00:09:42,"The first person to do a loop, the loop in an aeroplane,"
00:09:42,00:09:48,was a Soviet guy called Piotr Nesterov and he was immediately arrested
00:09:48,00:09:51,for risking government property.
00:09:51,00:09:57,"And then, a few months later, there was a French guy who did it called Adolf Pegu"
00:09:57,00:10:01,"and he became world famous and then the Soviets went,"
00:10:01,00:10:03,maybe he shouldn't have arrested that guy after all.
00:10:03,00:10:06,And they took him out of prison and he was promoted to staff captain
00:10:06,00:10:07,and awarded a medal.
00:10:07,00:10:08,Really?
00:10:08,00:10:09,Wow.
00:10:09,00:10:11,That's so funny.
00:10:11,00:10:14,"Have you ever heard, obviously, jumping out of a moving plane is very dangerous?"
00:10:14,00:10:16,Have you ever heard of jumping into a moving plane?
00:10:16,00:10:17,No.
00:10:17,00:10:19,This is a thing that some people do.
00:10:19,00:10:23,"What, if you're really late for your flight?"
00:10:23,00:10:24,"I'm serious, this has been done."
00:10:24,00:10:29,"It was first done in 1997 and then last year, 2017, two guys recreated it"
00:10:29,00:10:31,at two French daredevils.
00:10:31,00:10:35,"So what happens is, you jump out of the aircraft, you're wearing a wing suit,"
00:10:35,00:10:39,"you then fly until you've caught up with the aircraft, which is flying downwards,"
00:10:39,00:10:41,and then you jump back into it.
00:10:41,00:10:42,Wow.
00:10:42,00:10:43,It's not as rare.
00:10:43,00:10:45,"It is also one for special occasions, only guys."
00:10:45,00:10:46,Wow.
00:10:46,00:10:47,"Well, check this story out."
00:10:47,00:10:49,I was reading about a guy called Graham Donald.
00:10:49,00:10:54,He was a pilot in 1917 and he was attempting for the first time in a plane
00:10:54,00:10:56,that's called a Soppwith camel.
00:10:56,00:10:57,Yeah.
00:10:57,00:10:59,"So he was attempting his first loop, the loop."
00:10:59,00:11:03,"He went up 6,000 feet and he got to the peak of his loop, the loop."
00:11:03,00:11:07,He was upside down and his belt snapped and he fell out.
00:11:07,00:11:09,He disappeared out of the plane.
00:11:09,00:11:10,Yeah.
00:11:10,00:11:12,"Now, 55 years later, he tells a story."
00:11:12,00:11:13,"Oh, it was."
00:11:13,00:11:17,"I'm going to say 55 years later, he landed."
00:11:17,00:11:18,"So, check this out."
00:11:18,00:11:21,"He's upside down, the belt snapped and he falls out."
00:11:21,00:11:23,"He plummets 5,000 feet."
00:11:23,00:11:27,"But because he was in the middle of a loop, the loop maneuver, his plane came back down."
00:11:27,00:11:28,"Oh, yeah."
00:11:28,00:11:29,No.
00:11:29,00:11:30,Yeah.
00:11:30,00:11:31,This is his story.
00:11:31,00:11:34,"He landed on the wing of the plane with 2,000 feet to go."
00:11:34,00:11:35,He got it.
00:11:35,00:11:36,Yes.
00:11:36,00:11:37,OK.
00:11:37,00:11:38,"There are 1,000 people here."
00:11:38,00:11:39,Does anyone believe that story?
00:11:39,00:11:41,Give us a chance.
00:11:41,00:11:43,Graham Donald.
00:11:43,00:11:44,Check him out.
00:11:44,00:11:45,1917.
00:11:45,00:11:46,A thousand.
00:11:46,00:11:47,But it doesn't matter if he said it.
00:11:47,00:11:48,He's obviously delusional.
00:11:48,00:11:49,A thousand percent not true.
00:11:49,00:11:50,No.
00:11:50,00:11:51,He's incredible.
00:11:51,00:11:53,He met it on the bottom of the loop.
00:11:53,00:11:54,On the wing.
00:11:54,00:11:56,It is literally incredible.
00:11:56,00:11:59,How did the plane know where to go?
00:11:59,00:12:01,Because he had it in the loop maneuver.
00:12:01,00:12:02,It was just following its path.
00:12:02,00:12:03,It was a natural path.
00:12:03,00:12:05,That's not how physics works.
00:12:05,00:12:08,It was just going to strike.
00:12:08,00:12:10,It got a tangent.
00:12:10,00:12:16,"He said the first 2,000 feet passed very quickly and terra firmer looked damn firmer."
00:12:16,00:12:20,"As I fell, I began to hear my faithful little camel somewhere nearby."
00:12:20,00:12:22,"Suddenly, I fell back onto her."
00:12:22,00:12:26,Maybe he was talking about the cigarettes coming.
00:12:26,00:12:28,And he made a good landing.
00:12:28,00:12:29,He's a hero.
00:12:29,00:12:33,We're going to have to move on to our next facts.
00:12:33,00:12:34,All right.
00:12:34,00:12:36,Do you guys know?
00:12:36,00:12:38,Do you guys know Tommy Fitzpatrick?
00:12:38,00:12:39,No.
00:12:39,00:12:41,My favorite stunt man.
00:12:41,00:12:44,"In 1956, he was really drunk in a pub in New York."
00:12:44,00:12:46,He made a bet with his friend there.
00:12:46,00:12:49,"That in 15 minutes, he'll be back at that pub in an aeroplane."
00:12:49,00:12:53,And then he went to an airport in New Jersey.
00:12:53,00:12:54,He stole a plane.
00:12:54,00:12:57,He landed it on St Nicholas Avenue in Manhattan.
00:12:57,00:12:59,Between a whole bunch of cars.
00:12:59,00:13:02,"And in complete darkness, no lights on the plane, nothing."
00:13:02,00:13:04,And he rocked up back in the bar.
00:13:04,00:13:06,"And he said, hey guys, I did it."
00:13:06,00:13:08,I suspect it took him longer than 15 minutes.
00:13:08,00:13:10,He was charged with grand lasty.
00:13:10,00:13:12,But the owner of the plane didn't press charges.
00:13:12,00:13:13,So he got away with it.
00:13:13,00:13:17,"And two years later, he was in the same bar telling the story."
00:13:17,00:13:19,And the person he was telling didn't believe him.
00:13:19,00:13:21,So he did the exact same thing again.
00:13:21,00:13:23,[LAUGHTER]
00:13:23,00:13:28,OK.
00:13:28,00:13:30,It is time for fact number two.
00:13:30,00:13:31,And that is my fact.
00:13:31,00:13:35,My fact this week is that a new scientific study has shown
00:13:35,00:13:38,that people who claim to know a lot of facts don't actually
00:13:38,00:13:40,know as many facts as they think they do.
00:13:40,00:13:43,[LAUGHTER]
00:13:43,00:13:45,"Whoa, whoa, whoa, whoa."
00:13:45,00:13:48,What does it say about people who don't know that many facts?
00:13:48,00:13:51,And that the few facts that they do say are often described as dubious.
00:13:51,00:13:54,[LAUGHTER]
00:13:54,00:13:58,"So yeah, so this is a study that was written by a man"
00:13:58,00:14:01,called Graham Donald who previously survived the loop in a plane.
00:14:01,00:14:02,"No, I'm joking."
00:14:02,00:14:03,I'm joking.
00:14:03,00:14:04,This is real.
00:14:04,00:14:05,This is real.
00:14:05,00:14:06,The other thing was real.
00:14:06,00:14:08,I don't know why.
00:14:08,00:14:10,The other thing was real.
00:14:10,00:14:11,So this is a new study.
00:14:11,00:14:15,"This is that people who think that they have superior knowledge,"
00:14:15,00:14:19,"both knowledge, belief, facts, they tend to overestimate how much"
00:14:19,00:14:20,they actually know.
00:14:20,00:14:22,And then-- so they did this as a study.
00:14:22,00:14:25,"It's in a paper that's called, is belief superiority justified"
00:14:25,00:14:26,by superior knowledge.
00:14:26,00:14:29,They sent people down and they asked them what they knew.
00:14:29,00:14:32,And then they did a test to actually test if they knew what they thought they knew.
00:14:32,00:14:34,And it turns out they don't.
00:14:34,00:14:35,[LAUGHTER]
00:14:35,00:14:36,Yeah.
00:14:36,00:14:38,"But even when they were told that they were wrong,"
00:14:38,00:14:40,"they still believe that they knew more than most people, didn't they?"
00:14:40,00:14:40,Yeah.
00:14:40,00:14:43,And this was all about political facts.
00:14:43,00:14:44,"Yes, exactly."
00:14:44,00:14:49,"So if they have political biases, then they'll just assume they know facts."
00:14:49,00:14:50,"They were like, objectively, I'm right."
00:14:50,00:14:51,Yeah.
00:14:51,00:14:56,"And these people were also found to, whenever they want to read about a subject,"
00:14:56,00:15:00,they always read papers that agreed with whatever their viewpoint was.
00:15:00,00:15:03,And they also did it knowing that they were doing that.
00:15:03,00:15:04,"So no, this is fine."
00:15:04,00:15:05,This is what I'm meant to do.
00:15:05,00:15:06,So that's what the study was about.
00:15:06,00:15:07,I know.
00:15:07,00:15:09,I'm relating to so much of what you just said.
00:15:09,00:15:11,[LAUGHTER]
00:15:11,00:15:17,"But I think they have even been studies done before that show that the more expert you are in something,"
00:15:17,00:15:22,the more you'll lie about how much you know about it.
00:15:22,00:15:27,"So basically, there was a study in 2015 that found that you're likely to over-claim"
00:15:27,00:15:28,if you're good at something.
00:15:28,00:15:31,"So for instance, if you're a geographer, then you'll claim you know of a place"
00:15:31,00:15:32,that actually doesn't exist.
00:15:32,00:15:33,And that literally happened.
00:15:33,00:15:38,So a bunch of geographers by profession were given a list of geographic locations
00:15:38,00:15:41,"and told, you know, tell us if you're familiar with these places."
00:15:41,00:15:43,"And they said, yeah, Lake Othello, sure."
00:15:43,00:15:44,"Yeah, Kashmir and Oregon."
00:15:44,00:15:45,"Yeah, I know that place."
00:15:45,00:15:46,It's my aunt lives there.
00:15:46,00:15:48,And none of those places existed.
00:15:48,00:15:49,[LAUGHTER]
00:15:49,00:15:51,"92% said, same with biologists."
00:15:51,00:15:57,"So biology experts were said, are you familiar with these toxins and chemicals?"
00:15:57,00:15:59,"And so they were asked, do you know about meta-toxins?"
00:15:59,00:16:01,Do you know about retroplex?
00:16:01,00:16:03,And they just ticked all those boxes.
00:16:03,00:16:04,"They said, yeah, of course they do."
00:16:04,00:16:05,I'm a biologist.
00:16:05,00:16:06,All made up.
00:16:06,00:16:09,That doesn't just happen with people who are experts in the field.
00:16:09,00:16:13,"So for example, in 2013, the TV host Jimmy Kimmel, who's a very famous guy,"
00:16:13,00:16:15,he carried out an experiment on this.
00:16:15,00:16:18,"And when I say he, I mean, someone in his production team."
00:16:18,00:16:19,[LAUGHTER]
00:16:19,00:16:23,"But they went to Coachella, the American music festival, Urona."
00:16:23,00:16:24,[LAUGHTER]
00:16:24,00:16:27,"And they filmed themselves asking people, have you heard of these bands?"
00:16:27,00:16:29,And are you looking forward to seeing them at Coachella?
00:16:29,00:16:31,But they were a lot of made up bands.
00:16:31,00:16:33,"And it's amazing seeing people saying, oh, yeah, I've heard."
00:16:33,00:16:34,I haven't heard their new stuff.
00:16:34,00:16:36,But my friends have told me I have to see them.
00:16:36,00:16:41,"When the bands were called things like Dr. Shlomo and the GI Clinic,"
00:16:41,00:16:44,"the obesity epidemic, I love that stuff."
00:16:44,00:16:48,"And my favorite, Shorty Jizzle and the Plumper Cracks."
00:16:48,00:16:52,[LAUGHTER]
00:16:52,00:16:54,"I really like the idea that Jimmy Kimmel, actually,"
00:16:54,00:16:56,"instead of working on his show and doing jokes,"
00:16:56,00:16:59,"is like, can we get more scientific surveys going on?"
00:16:59,00:17:00,And I'll focus on them.
00:17:00,00:17:01,You guys do the rest.
00:17:01,00:17:04,Another psychological study.
00:17:04,00:17:07,And are you all quite good at crosswords?
00:17:07,00:17:10,"And better than Dan, sure."
00:17:10,00:17:12,James could have asked you anything that you were good at.
00:17:12,00:17:14,And that's still the answer.
00:17:14,00:17:15,[LAUGHTER]
00:17:15,00:17:19,So I'll give you some words and so see if you can guess what they are.
00:17:19,00:17:21,This is a lot of horrible things to do.
00:17:21,00:17:23,So it's four letters.
00:17:23,00:17:25,"W, blank, blank, H."
00:17:25,00:17:26,"W, blank, with."
00:17:26,00:17:27,With.
00:17:27,00:17:28,With.
00:17:28,00:17:29,Okay.
00:17:29,00:17:30,I'll say wash.
00:17:30,00:17:31,Okay.
00:17:31,00:17:33,"S, blank, blank, P."
00:17:33,00:17:34,Soap.
00:17:34,00:17:35,Stop.
00:17:35,00:17:36,Okay.
00:17:36,00:17:37,"Well, this has worked quite well because--"
00:17:37,00:17:39,You know this isn't how crosswords work.
00:17:39,00:17:41,[LAUGHTER]
00:17:41,00:17:43,"Well, here's the thing."
00:17:43,00:17:45,"Here's the thing, right?"
00:17:45,00:17:48,"Apparently, anyone who says cleansing related words,"
00:17:48,00:17:53,"like wash or soap, has done some extremely bad deeds"
00:17:53,00:17:55,in the most recent past.
00:17:55,00:17:57,[LAUGHTER]
00:17:57,00:17:59,Wow.
00:17:59,00:18:02,[APPLAUSE]
00:18:02,00:18:06,"I literally says instead of alternatives, such as with and stuff."
00:18:06,00:18:08,It's okay.
00:18:08,00:18:12,[LAUGHTER]
00:18:12,00:18:16,"I thought with, I just took wash because she's so with already."
00:18:16,00:18:17,I didn't say soap first.
00:18:17,00:18:19,I grant you that.
00:18:19,00:18:20,[LAUGHTER]
00:18:20,00:18:21,This is great.
00:18:21,00:18:23,"So I'm the normal, again, switch."
00:18:23,00:18:26,"You have that angelic one, and this is the evil bastard."
00:18:26,00:18:28,"Oh, yes."
00:18:28,00:18:30,[LAUGHTER]
00:18:30,00:18:34,So there's a thing about when you're tricked by a fraudster.
00:18:34,00:18:36,It turns out it's not the fraudster who's tricking you.
00:18:36,00:18:37,It's you who's tricking you.
00:18:37,00:18:41,You trick yourself into thinking this fraudster is plausible.
00:18:41,00:18:43,[LAUGHTER]
00:18:43,00:18:44,Okay.
00:18:44,00:18:47,"So in 2008, Stephen Greenspan, who's an author,"
00:18:47,00:18:49,"he published a book called The Annals of Galability,"
00:18:49,00:18:52,which was the summary of decades of work of his
00:18:52,00:18:55,"about how not to be gullible, how not to be fooled."
00:18:55,00:18:58,"Two days after publication, he discovered that his financial advisor,"
00:18:58,00:19:01,"one Mr. Bernie Madoff,"
00:19:01,00:19:04,[LAUGHTER]
00:19:04,00:19:07,had defrauded him out of a third of his retirement savings.
00:19:07,00:19:08,Whoa.
00:19:08,00:19:09,I know.
00:19:09,00:19:10,Yeah.
00:19:10,00:19:11,But he--
00:19:11,00:19:12,[LAUGHTER]
00:19:12,00:19:14,"I mean, he's glad that we're having a massive lap"
00:19:14,00:19:15,about that in Melbourne.
00:19:15,00:19:16,[LAUGHTER]
00:19:16,00:19:17,That is pretty funny.
00:19:17,00:19:18,That was funny.
00:19:18,00:19:20,"But what he said is that-- well, he didn't say this,"
00:19:20,00:19:22,but the theory goes that Greenspan trusted Madoff.
00:19:22,00:19:24,"He made himself believe, no, this guy seems plausible."
00:19:24,00:19:26,"If I give him a bit of money, I'll get loads back."
00:19:26,00:19:28,Okay.
00:19:28,00:19:32,"So this fact is about, basically, the Donning Krueger effect."
00:19:32,00:19:33,Yeah.
00:19:33,00:19:34,I'm sure we've mentioned before.
00:19:34,00:19:35,It's semi well-known.
00:19:35,00:19:37,"People have low ability who are just crap at things,"
00:19:37,00:19:38,thinking they're really good at things.
00:19:38,00:19:40,And the idea is that if you literally know almost nothing
00:19:40,00:19:43,"about something, you don't know the stuff that reveals to you"
00:19:43,00:19:45,how little you know.
00:19:45,00:19:48,"So a good example that really spoke to me was that,"
00:19:48,00:19:50,if you don't know the--
00:19:50,00:19:52,"I bet they all speak to you, Dan."
00:19:52,00:19:53,[LAUGHTER]
00:19:53,00:19:57,"So if you're a bad at writing, and let's say you don't have"
00:19:57,00:20:01,"a good grasp of grammar and spelling,"
00:20:01,00:20:03,"you won't know that you're a bad writer,"
00:20:03,00:20:05,because you don't know the rules in order to know
00:20:05,00:20:07,that you're bad at those rules.
00:20:07,00:20:10,"Therefore, you think you're good without knowing."
00:20:10,00:20:11,Yeah.
00:20:11,00:20:12,"Yeah, that is a good example."
00:20:12,00:20:14,"The example it was based on, though."
00:20:14,00:20:17,[LAUGHTER]
00:20:17,00:20:19,"I'm actually going to edit that out,"
00:20:19,00:20:21,because it doesn't help us if you say
00:20:21,00:20:24,smart things on this podcast.
00:20:24,00:20:25,[LAUGHTER]
00:20:25,00:20:28,"You've got a personality to keep up here, Dan."
00:20:28,00:20:30,So the example-- I didn't know the example
00:20:30,00:20:32,"on which Dunning Krueger, in fact, was based."
00:20:32,00:20:36,"So it was Dr. Dunning, who came across this incident."
00:20:36,00:20:38,David Dunning came across this incident.
00:20:38,00:20:42,"In 1995, I think, it was a man who robbed banks in Pittsburgh."
00:20:42,00:20:44,And he was caught on security cameras.
00:20:44,00:20:46,So he went in broad daylight.
00:20:46,00:20:48,He didn't have a mask on or anything.
00:20:48,00:20:51,"A court on security cameras arrested, and when he was interviewed,"
00:20:51,00:20:53,"he said, but I wore the juice."
00:20:53,00:20:55,And it turned out he'd rub lemon juice on his face.
00:20:55,00:20:58,"And he thought, because that works as invisible ink,"
00:20:58,00:21:03,that that would render his face invisible to security cameras.
00:21:03,00:21:04,[LAUGHTER]
00:21:04,00:21:06,"That is a brilliant trick to play on someone, isn't it?"
00:21:06,00:21:08,"To tell them that, even better if you tell them"
00:21:08,00:21:11,that human seamen was used as invisible ink in the wall.
00:21:11,00:21:13,Right.
00:21:13,00:21:14,Which it was.
00:21:14,00:21:15,Which it was.
00:21:15,00:21:18,"Otherwise, that would have been extremely weird thing for me to say."
00:21:18,00:21:20,[LAUGHTER]
00:21:20,00:21:23,"But again, human seamen on your face does not render it invisible"
00:21:23,00:21:26,"to security cameras, just to be clear."
00:21:26,00:21:28,"Oh, dear, do we get--"
00:21:28,00:21:32,"It makes you quite conspicuous, actually."
00:21:32,00:21:35,It'd be so weird at a lot of the end of ports.
00:21:35,00:21:36,Where's she gone?
00:21:36,00:21:37,"Like, it would be."
00:21:37,00:21:38,[LAUGHTER]
00:21:38,00:21:43,[APPLAUSE]
00:21:43,00:21:46,"We need to move on in a second, actually."
00:21:46,00:21:49,"We need to move on five minutes ago, then."
00:21:49,00:21:52,Anything before we do?
00:21:52,00:21:54,Just one little thing.
00:21:54,00:21:56,"British-- there's a thing called the better-than-average effect,"
00:21:56,00:21:58,where you'll have heard lots of people.
00:21:58,00:22:01,Most people consider themselves better-than-average drivers.
00:22:01,00:22:04,"There was a study on British prisoners,"
00:22:04,00:22:07,which found that they rate themselves as more ethical
00:22:07,00:22:10,and more moral than British people who are not in prison.
00:22:10,00:22:13,[LAUGHTER]
00:22:13,00:22:15,"They also think they're more kind, moral, trustworthy, honest,"
00:22:15,00:22:18,"dependable, generous, law-abiding, self-controlled,"
00:22:18,00:22:20,and generous.
00:22:20,00:22:22,The only category they didn't think they were better-than-average on
00:22:22,00:22:24,was law-abidingness.
00:22:24,00:22:25,[LAUGHTER]
