start_hhmmss,end_hhmmss,text
00:08:05,00:08:06,"Okay, testicles."
00:08:06,00:08:07,All right.
00:08:07,00:08:08,Idiot.
00:08:08,00:08:11,You complete full deck.
00:08:11,00:08:12,"No, it's penises."
00:08:12,00:08:13,It's penises.
00:08:13,00:08:14,Tinned pears for penises.
00:08:14,00:08:15,Sorry?
00:08:15,00:08:16,What?
00:08:16,00:08:17,He's serious.
00:08:17,00:08:18,Yeah.
00:08:18,00:08:19,Don't...
00:08:19,00:08:20,Andy.
00:08:20,00:08:21,What?
00:08:21,00:08:22,"Sorry, what's the question?"
00:08:22,00:08:27,I've either been buying some really odd pears or I need to see a doctor.
00:08:27,00:08:31,"I think they're shaped a little bit, but I think it's the consistency."
00:08:31,00:08:32,Consistency?
00:08:32,00:08:34,Consistency of a tinned pear.
00:08:34,00:08:39,"Also, what are they doing with these fake penises that they need a good consistency?"
00:08:39,00:08:40,Yeah.
00:08:40,00:08:43,I'm not sure I've seen that Shakespeare play where they all get their cocks out.
00:08:43,00:08:44,What?
00:08:44,00:08:45,Which one is that?
00:08:45,00:08:46,Yeah.
00:08:46,00:08:47,Is it measure for measure?
00:08:47,00:08:48,That's right.
00:08:48,00:08:49,Very good.
00:08:49,00:08:55,I don't actually...
00:08:55,00:08:56,Yeah.
00:08:56,00:08:57,That's amazing.
00:08:57,00:08:58,There we go.
00:08:58,00:08:59,They're real.
00:08:59,00:09:00,They have an amazing department.
00:09:00,00:09:02,Their fake blood is a...
00:09:02,00:09:08,"Could it be that you put it in your stockings and it gives you a shape, maybe?"
00:09:08,00:09:10,I think it was for some...
00:09:10,00:09:11,There's some horrible...
00:09:11,00:09:14,Titus Andronicus has lots of terrible torture and gore and all this stuff.
00:09:14,00:09:15,So they do like...
00:09:15,00:09:16,It's rare.
00:09:16,00:09:19,It's not across the canon that you need a tinned pear in the department.
00:09:19,00:09:20,But they've got these...
00:09:20,00:09:22,A tinned pear?
00:09:22,00:09:25,Their fake blood recipe is secret and they've got three different consistencies.
00:09:25,00:09:30,"And there was an interview with Helen Hughes, who's one of their very senior prop and design people."
00:09:30,00:09:32,And she was being interviewed about fake blood.
00:09:32,00:09:34,"And the interviewer asked her, like, what kind of..."
00:09:34,00:09:35,What do you use for your fake blood?
00:09:35,00:09:37,"And she said, what kind of blood?"
00:09:37,00:09:41,"There's venal blood, arterial blood, newly dry blood, crusty old blood."
00:09:41,00:09:42,They've got...
00:09:42,00:09:43,They can do all of it.
00:09:43,00:09:44,All the bloods.
00:09:44,00:09:45,She's an artist.
00:09:45,00:09:46,She's an artist.
00:09:46,00:09:47,She knows her craft.
00:09:47,00:09:48,I know.
00:09:48,00:09:49,Yeah.
00:09:49,00:09:50,Helen.
00:09:50,00:09:51,There was a story which is...
00:09:51,00:09:55,"Because you got this story from a Giles Brandrith anecdote book, didn't you?"
00:09:55,00:09:57,"Yeah, a theater anecdote book."
00:09:57,00:09:59,The word fact would be questionable.
00:09:59,00:10:01,"But yes, I did."
00:10:01,00:10:02,But there was...
00:10:02,00:10:04,So there was a guy who was called William McCready.
00:10:04,00:10:09,And it was early 19th century Shakespearean plays that he was in.
00:10:09,00:10:14,And he forgot basically to put blood on his hand because he was in Macbeth and he needed blood on his hand.
00:10:14,00:10:16,And he went to the side of the stage and it wasn't there.
00:10:16,00:10:19,It wasn't on the side and he desperately needed it.
00:10:19,00:10:20,But there happened to be a bystander there.
00:10:20,00:10:22,So he punched him in the nose.
00:10:22,00:10:28,And he'll swipe the blood off his nose and ram back on.
00:10:28,00:10:29,Yeah.
00:10:29,00:10:30,According to Giles.
00:10:30,00:10:31,Yeah.
00:10:31,00:10:33,And that's where it falls down.
00:10:33,00:10:35,That's incredible.
00:10:35,00:10:37,But what happens when you die?
00:10:37,00:10:38,What do you mean?
00:10:38,00:10:40,What would happen to you as a person if you died?
00:10:40,00:10:41,What would you...
00:10:41,00:10:42,I think we...
00:10:42,00:10:44,What would you become?
00:10:44,00:10:45,A ghost.
00:10:45,00:10:46,A ghost.
00:10:46,00:10:48,I got so into theater ghosts.
00:10:48,00:10:49,"Oh, right."
00:10:49,00:10:50,Researching this.
00:10:50,00:10:51,There are so many.
00:10:51,00:10:52,"Yeah, yeah."
00:10:52,00:10:53,Some of them are really tragic.
00:10:53,00:10:58,So actually where this woman died of laughter at the Theatre Royal Jury Lane.
00:10:58,00:10:59,Yes.
00:10:59,00:11:00,They're kind of...
00:11:00,00:11:01,They've got...
00:11:01,00:11:03,I think it's the most haunted theatre in the world.
00:11:03,00:11:05,"Or they claim that, you know."
00:11:05,00:11:08,"And their kind of main event, their big star is the..."
00:11:08,00:11:09,What's his name?
00:11:09,00:11:11,The man in grey.
00:11:11,00:11:12,Okay.
00:11:12,00:11:14,"Who can be seen on like the upper circle, I think."
00:11:14,00:11:18,And he just like has a big cloak and is very menacing.
00:11:18,00:11:21,And it's actually founded in truth.
00:11:21,00:11:23,"Because when it was being renovated in the 1800s,"
00:11:23,00:11:26,they kind of found a bit of a fake bit of the wall.
00:11:26,00:11:29,And they looked into it and it was a little cubby hole.
00:11:29,00:11:35,And inside that cubby hole was a skeleton of a man with a dagger through his chest.
00:11:35,00:11:36,Wow.
00:11:36,00:11:42,And that's the exact place where this ghost has been spotted for centuries.
00:11:42,00:11:43,Very cool.
00:11:43,00:11:44,Dan believes it.
00:11:44,00:11:45,Dan believes it.
00:11:45,00:11:47,The theory of everything else.
00:11:47,00:11:53,I think I feel like that would be retroactively have been inserted into a wall in order to...
00:11:53,00:11:54,Really?
00:11:54,00:11:56,"Yeah, I've got very skeptical recently."
00:11:56,00:11:57,Wow.
00:11:57,00:12:00,"We need to move on, guys, to our next fact."
00:12:00,00:12:02,"Well, laughter can be very dangerous, right?"
00:12:02,00:12:03,Yeah.
00:12:03,00:12:05,So there was a study from the University of Birmingham.
00:12:05,00:12:08,"It was a meta-analysis, so they looked at loads of papers."
00:12:08,00:12:16,"And they found that laughter can cause abdominal hernia, dislocated jaw, incontinence, fainting,"
00:12:16,00:12:20,"infectious diseases, because when you laugh, you breathe in a lot and you get lots of germs"
00:12:20,00:12:21,in your mouth.
00:12:21,00:12:22,Yeah?
00:12:22,00:12:25,"Thanks for coming, everybody."
00:12:25,00:12:30,"There's a thing called Bohava's syndrome, which is you laugh so much that you rupture"
00:12:30,00:12:31,your esophagus.
00:12:31,00:12:32,That can happen.
00:12:32,00:12:34,"But despite this, they have laughing contests."
00:12:34,00:12:37,And this is becoming quite common in America now.
00:12:37,00:12:40,"Basically, you go in and you just try and make each other laugh."
00:12:40,00:12:42,And there's loads of different types of laugh.
00:12:42,00:12:47,Best giggle and best knee-slapping laugh and best belly laugh and stuff like that.
00:12:47,00:12:52,"And apparently, the woman who won the American Championship last year, she didn't tell anyone"
00:12:52,00:12:55,"until afterwards, but she pissed her pants in the first round."
00:12:55,00:12:56,Oh.
00:12:56,00:12:57,Wow.
00:12:57,00:12:58,Is that an illegal move?
00:12:58,00:12:59,I...
00:12:59,00:13:02,"It feels like it must be, right?"
00:13:02,00:13:03,Yeah.
00:13:03,00:13:04,Wow.
00:13:04,00:13:05,It was only like a couple of years ago.
00:13:05,00:13:06,I pissed myself while laughing.
00:13:06,00:13:10,"And it's honestly, it's one of those moments where it's not embarrassing."
00:13:10,00:13:11,It's great.
00:13:11,00:13:12,It's a really wonderful feeling.
00:13:12,00:13:15,You feel like you've done laughter next level.
00:13:15,00:13:16,You feel like you've...
00:13:16,00:13:17,What was it?
00:13:17,00:13:18,What was it?
00:13:18,00:13:19,It was a late night.
00:13:19,00:13:20,I was quite drunk.
00:13:20,00:13:21,Someone said a joke.
00:13:21,00:13:22,And I just laughed so hard that I just...
00:13:22,00:13:24,And it wasn't even like a little bit of wee.
00:13:24,00:13:25,It was like...
00:13:25,00:13:27,"Like, total flood."
00:13:27,00:13:28,And I...
00:13:28,00:13:29,"Honestly, I did not apologise."
00:13:29,00:13:32,"I was like, ""Guys, you will need to try this."
00:13:32,00:13:34,"I think we've forgotten how great this feels."""
00:13:34,00:13:38,"OK, well, we've got three more facts."
00:13:38,00:13:40,(LAUGHTER)
00:13:40,00:13:49,"OK, it is time for fact number two."
00:13:49,00:13:51,And that is James.
00:13:51,00:13:54,My fact this week is that the first modern water bed
00:13:54,00:13:57,was filled with jelly rather than water.
00:13:57,00:13:59,The problem was that it was too heavy to move
00:13:59,00:14:03,and started to go rancid after a few weeks.
00:14:03,00:14:05,Isn't that incredible that it was jelly?
00:14:05,00:14:07,I find that one of the most astonishing facts.
00:14:07,00:14:09,"Yeah, it makes sense, really, doesn't it?"
00:14:09,00:14:12,If you want something nice and soft to lie on.
00:14:12,00:14:15,"So was it the bed, like, kind of the mold?"
00:14:15,00:14:17,"The jelly mold, if you like, and you pour it in"
00:14:17,00:14:18,and then it sets?
00:14:18,00:14:20,"Oh, I see what you're saying."
00:14:20,00:14:22,"Yeah, I guess it must have been, really,"
00:14:22,00:14:25,because you'd be weird to just shove in solid jelly.
00:14:25,00:14:27,I'm not quite sure.
00:14:27,00:14:29,"He also used cornstarch as well,"
00:14:29,00:14:31,"so cornstarch would be soft,"
00:14:31,00:14:33,"but then it's non-Newtonian,"
00:14:33,00:14:36,"so as you sort of push on it, it would get more solid."
00:14:36,00:14:39,"But again, that went rancid as well."
00:14:39,00:14:43,What's a liquid that doesn't go rancid?
00:14:43,00:14:50,"But he started it not as a bed, it started as a chair."
00:14:50,00:14:52,"Yeah, so Charles Hall this is, right?"
00:14:52,00:14:53,"Yeah, Charles Hall."
00:14:53,00:14:56,So it was called the very first thing he invented.
00:14:56,00:14:58,"It was called the incredibly horrible thing,"
00:14:58,00:15:01,and it was a chair.
00:15:01,00:15:04,"It weighed 300 pounds, it had liquid starch inside it,"
00:15:04,00:15:06,and it had a vinyl skin.
00:15:06,00:15:08,"And the point was that when you sat into it,"
00:15:08,00:15:10,"the chair would creep up around you,"
00:15:10,00:15:12,because you were molding into it like that.
00:15:12,00:15:13,It sits on you?
00:15:13,00:15:14,Kind of.
00:15:14,00:15:15,"Eventually, yeah."
00:15:15,00:15:17,"Okay, so he made that,"
00:15:17,00:15:19,"but what he really, really wanted to do"
00:15:19,00:15:23,was make an entire room that was a water bed/chair.
00:15:23,00:15:24,"Oh, wow."
00:15:24,00:15:27,"So it was almost like a bit like a padded cell, I suppose."
00:15:27,00:15:29,"But you would walk in, close the door,"
00:15:29,00:15:32,"and wherever you were, you would just sort of sink into the wall"
00:15:32,00:15:33,or sink into the floor.
00:15:33,00:15:34,"Oh, my God."
00:15:34,00:15:36,But it was only because it was so expensive to make
00:15:36,00:15:38,that he decided to go for the water bed instead.
00:15:38,00:15:39,Gosh.
00:15:39,00:15:40,"What was expensive,"
00:15:40,00:15:42,manufacturing the jelly or the materials?
00:15:42,00:15:44,"Well, the thing is, if you want to buy a room,"
00:15:44,00:15:47,you kind of need to have to buy a house as well.
00:15:47,00:15:48,Do you know what I mean?
00:15:48,00:15:49,"Yeah, good point."
00:15:49,00:15:51,"Like, renovate your whole house to do that,"
00:15:51,00:15:53,"whereas if you just want to buy a bed or a chair,"
00:15:53,00:15:54,you could rent.
00:15:54,00:15:55,"Yes, you could."
00:15:55,00:15:57,"Oh, but I don't think I'd want to rent a water bed."
00:15:57,00:15:58,No?
00:15:58,00:16:00,"No, I mean you could rent a flat"
00:16:00,00:16:02,and put your water bed in there.
00:16:02,00:16:04,"Yeah, you could do that as well."
00:16:04,00:16:06,Have any of you ever slept on a water bed?
00:16:06,00:16:08,"Yeah, my parents used to have one."
00:16:08,00:16:09,I don't think I have.
00:16:09,00:16:10,When I was a kid.
00:16:10,00:16:11,Really?
00:16:11,00:16:12,They're so uncomfortable.
00:16:12,00:16:13,Yeah.
00:16:13,00:16:14,"Oh, are they?"
00:16:14,00:16:15,They're horrible.
00:16:15,00:16:17,I've read about them and said they're amazing.
00:16:17,00:16:21,"Like, they're the equivalent of pissing yourself while laughing."
00:16:21,00:16:26,"But maybe mine was like, it was a friend's parents' bed"
00:16:26,00:16:27,when I was a kid.
00:16:27,00:16:30,And it was like being seasick.
00:16:30,00:16:31,It would like move.
00:16:31,00:16:33,It was honestly vile.
00:16:33,00:16:34,Huh.
00:16:34,00:16:36,And it was really cold.
00:16:36,00:16:38,"Like, they hadn't heated the water."
00:16:38,00:16:40,"Oh, but you can get those now."
00:16:40,00:16:41,"Oh, thank God."
00:16:41,00:16:43,"Okay, well, that's all changed."
00:16:43,00:16:45,"No, Charles Hall, these days, who invented this thing,"
00:16:45,00:16:46,"what, 50 years ago."
00:16:46,00:16:47,Yeah.
00:16:47,00:16:49,"He now, he has two water beds now."
00:16:49,00:16:51,"No, that doesn't sound very impressive,"
00:16:51,00:16:54,"but he's got, because they come in different,"
00:16:54,00:16:56,it's different bladders.
00:16:56,00:16:58,So you can see how many bladders are there in your water bed.
00:16:58,00:17:00,So he's got one king-size single bladder.
00:17:00,00:17:01,"Oh, wow."
00:17:01,00:17:02,But he's also...
00:17:02,00:17:04,If only you had a king-size bladder that night.
00:17:04,00:17:08,(LAUGHTER)
00:17:08,00:17:10,"He's also got a, in his guest room,"
00:17:10,00:17:13,"he's got a double mattress which has adjacent double bladders,"
00:17:13,00:17:15,so you can heat one if you want your bed a bit warmer
00:17:15,00:17:17,than whoever you're sleeping next to.
00:17:17,00:17:18,"Oh, really?"
00:17:18,00:17:19,"Oh, that's excellent."
00:17:19,00:17:20,You can hot water bottle your...
00:17:20,00:17:21,Yeah.
00:17:21,00:17:22,Your bed is the hot water bottle.
00:17:22,00:17:23,Wow.
00:17:23,00:17:24,"Oh, you're actually selling it."
00:17:24,00:17:25,"Maybe we should look at one, guys."
00:17:25,00:17:26,That's incredible.
00:17:26,00:17:27,This first one was...
00:17:27,00:17:29,"The one that Hall invented it, I think it was 1968, he invented it."
00:17:29,00:17:31,He called it the Pleasure Pit.
00:17:31,00:17:34,And we should probably talk about the slightly...
00:17:34,00:17:36,There was a slightly sexy reputation they had.
00:17:36,00:17:37,Yeah.
00:17:37,00:17:38,"Oh, yeah."
00:17:38,00:17:40,One of the manufacturers in the early days was called Wet Dream.
00:17:40,00:17:42,(LAUGHTER)
00:17:42,00:17:44,There was an advert...
00:17:44,00:17:46,"I don't know, it's not great advert,"
00:17:46,00:17:49,"but it said, ""She'll admire you for your car."
00:17:49,00:17:51,"""She'll respect you for your position,"
00:17:51,00:17:53,"""and she'll love you for your water bed."""
00:17:53,00:17:55,"So, it was a kind of..."
00:17:55,00:17:56,"Well, there was lots of..."
00:17:56,00:17:57,Creepy.
00:17:57,00:17:59,"He had that to begin with, so he had invented it."
00:17:59,00:18:03,"He had patented it, but everyone just did sort of spin-off water beds."
00:18:03,00:18:07,"And he said that there was one company he noticed that it was sort of sexy,"
00:18:07,00:18:11,"because, like, their other products were orgy butter and things like that, right?"
00:18:11,00:18:12,(LAUGHTER)
00:18:12,00:18:14,"And then, when you read into it..."
00:18:14,00:18:15,Orgy butter?
00:18:15,00:18:17,And I did a lot of Googling.
00:18:17,00:18:18,I'm so sorry.
00:18:18,00:18:19,(LAUGHTER)
00:18:19,00:18:22,We had to switch to orgy marge because of the cost of living.
00:18:22,00:18:23,Sorry.
00:18:23,00:18:25,"So, orgy butter was a thing."
00:18:25,00:18:27,"And then, when you look into, as you say, the sexual connotations"
00:18:27,00:18:29,about the early sales of the water bed.
00:18:29,00:18:34,"So, a lot of it was that it was basically like having a threesome,"
00:18:34,00:18:36,"because the bed acted as the third person,"
00:18:36,00:18:39,because it moulded around you as you...
00:18:39,00:18:42,It feels like a third person as part of the...
00:18:42,00:18:44,"Hang on, buddy."
00:18:44,00:18:45,I'm sorry.
00:18:45,00:18:48,"Just, like, let's just, like, zoom out on this."
00:18:48,00:18:52,"Taking this, like, ""I'm just telling you about my experiences."""
00:18:52,00:18:53,"Well, these are the facts."
00:18:53,00:18:54,"Well, you're telling us a lot of stuff."
00:18:54,00:18:57,"Your parents did have one, so you probably conceived in it, were you?"
00:18:57,00:18:58,Probably.
00:18:58,00:18:59,Are you from a water bed?
00:18:59,00:19:00,Probably.
00:19:00,00:19:01,"Oh, God."
00:19:01,00:19:02,You're a water baby.
00:19:02,00:19:03,That's nice.
00:19:03,00:19:04,(LAUGHTER)
00:19:04,00:19:06,"'Cause, like, I don't want to be, like, let's not get too graphic,"
00:19:06,00:19:09,"but, like, there's got to be a purchase problem."
00:19:09,00:19:10,Supposedly not.
00:19:10,00:19:11,"Like, supposedly not."
00:19:11,00:19:12,It's a water bed.
00:19:12,00:19:14,"Like, you're, like, sloshing around."
00:19:14,00:19:15,Apparently.
00:19:15,00:19:16,Apparently.
00:19:16,00:19:18,"I mean, they were very popular."
00:19:18,00:19:19,I know they were popular.
00:19:19,00:19:22,"At one point, I think a fifth of mattresses being sold"
00:19:22,00:19:23,were water bed mattresses.
00:19:23,00:19:24,"Yeah, I read that."
00:19:24,00:19:25,I thought that was...
00:19:25,00:19:27,"In 1987, which is the year I was born."
00:19:27,00:19:28,Insane.
00:19:28,00:19:30,(LAUGHTER)
00:19:30,00:19:34,And Hugh Hefner famously bought one for the Playboy Mansion
00:19:34,00:19:39,that was upholstered in Tasmanian possum hair.
00:19:39,00:19:40,(LAUGHTER)
00:19:40,00:19:42,Isn't that the most disgusting thing you've ever...
00:19:42,00:19:43,"Also, 'cause they're not..."
00:19:43,00:19:44,Ever heard.
00:19:44,00:19:45,They're not very big.
00:19:45,00:19:47,So many Tasmanian possums has.
00:19:47,00:19:48,Yeah.
