start_hhmmss,end_hhmmss,text
00:06:40,00:06:42,But I feel we've...
00:06:42,00:06:44,"No, let's go back."
00:06:44,00:06:46,I was just going to say about the Pope.
00:06:46,00:06:48,We know a bit about the toilet paper.
00:06:48,00:06:52,"Not in his actual paper in the Vatican, but he has a summer house."
00:06:52,00:06:56,"And we know about it because my lean class, the single stole a roll of the toilet paper."
00:06:56,00:06:58,She hands it out as Christmas presents now.
00:06:58,00:07:00,She collects weird things from around the world.
00:07:00,00:07:02,Let's go back to the Arctic.
00:07:02,00:07:04,Sounds like hearsay to me.
00:07:04,00:07:06,Oh!
00:07:06,00:07:10,"See, niche early 2000s reference that."
00:07:10,00:07:12,Yeah.
00:07:12,00:07:14,"Sorry, Andy, go on."
00:07:14,00:07:16,How can I follow that?
00:07:16,00:07:18,So there's a thing...
00:07:18,00:07:20,They have a holiday in the Antarctic.
00:07:20,00:07:22,"People are staying there, called Midwinter Day."
00:07:22,00:07:26,"And I got this from an interview with a woman who'd been living there for eight years,"
00:07:26,00:07:28,called Kerry Nelson.
00:07:28,00:07:30,"And she said, ""It feels like a real holiday."""
00:07:30,00:07:34,"And people actually send e-greeting cars to each other from other stations,"
00:07:34,00:07:38,"saying things like, ""Happy Midwinter, come stop by our station for dinner."""
00:07:38,00:07:40,"Which nobody can, because we're also isolated."
00:07:40,00:07:42,So it's kind of a joke.
00:07:42,00:07:48,Sounds like the worst holiday ever.
00:07:48,00:07:50,"I know, and they're so isolated."
00:07:50,00:07:52,You can't get to another station most of the year.
00:07:52,00:07:54,"And they're so far apart from each other, because it is massive."
00:07:54,00:07:58,"So one thing they have had, they have darts tournaments over the phone."
00:07:58,00:08:02,"Where you throw a dart, tell the other person what you've scored."
00:08:02,00:08:04,And then they throw a dart and they tell you.
00:08:04,00:08:08,"I might be wrong about this, but something in the back of my head says they're in the..."
00:08:08,00:08:10,So it's in the 20s or 30s.
00:08:10,00:08:12,They used to have darts on the radio.
00:08:12,00:08:16,And what they would do is you'd get a professional darts player who'd throw his score.
00:08:16,00:08:20,"And then they would say, he got, let's say, 180 or whatever."
00:08:20,00:08:24,And then they'd have a gap of complete silence while you threw your darts.
00:08:24,00:08:30,"And then they'd, after about 30 seconds, then he'd throw another three."
00:08:30,00:08:32,"That did happen, didn't it?"
00:08:32,00:08:34,"Yeah, that did happen."
00:08:34,00:08:38,"That's not what cricket's done, which has worked out during those bits, you have to have someone actually talking nonsense."
00:08:38,00:08:40,Yeah.
00:08:40,00:08:42,You can't just leave silence.
00:08:42,00:08:44,"Well, cricket doesn't leave a gap for you to take your own..."
00:08:44,00:08:46,...and for you to have an over.
00:08:46,00:08:52,Should we move on to our next round?
00:08:52,00:08:54,"Yeah, let's do that."
00:08:54,00:08:56,"Okay, it is time for fact number two, and that is Anitzynski."
00:08:56,00:09:02,"Yeah, my fact is that planes are launched off aircraft carriers by catapult."
00:09:02,00:09:04,So they're catapulted off aircraft carriers?
00:09:04,00:09:10,"So these are when we see those massive aircraft carriers, and you've only got that tiny runway,"
00:09:10,00:09:12,and they suddenly just gain momentum really quickly.
00:09:12,00:09:14,"Yeah, exactly."
00:09:14,00:09:18,"There were always much too short for planes to gain the right amount of speed,"
00:09:18,00:09:20,necessarily for them to take off.
00:09:20,00:09:24,"So they just go crashing into the sea if they just used what planes normally use, which is their own acceleration."
00:09:24,00:09:30,"So yeah, they've got these catapult set up, and they call them catapults, and they're controlled by a catapult officer,"
00:09:30,00:09:34,"the coolest dog in the world, who sits in the catapult control pod."
00:09:34,00:09:40,"If you're looking up, look up an aircraft carrier, you've got the floor of the ship,"
00:09:40,00:09:46,"and then the catapult control pod is just this transparent disc that pops up in the floor,"
00:09:46,00:09:50,"and he sits with his head just above floor level, so he's at the level of..."
00:09:50,00:09:52,...his heads at the level of the plane's wheels.
00:09:52,00:09:56,"And yet how it works is that it's by a system of pistons, so the planes sitting there,"
00:09:56,00:10:02,"and it's got these two cylinders attached to it, and these cylinders are about as long as the football pitch."
00:10:02,00:10:10,"And there are pistons in the cylinders, and the catapult officer builds up all the lots of pressure behind the pistons."
00:10:10,00:10:15,"And at the moment the plane needs to take off, he releases all of that pressure, and so of course the pistons are released,"
00:10:15,00:10:19,"and the force of that catapults the plane into the air, hopefully."
00:10:19,00:10:22,And it is the most terrifying thing I've ever read about.
00:10:22,00:10:26,The cool thing about these pistons is that they're steam powered.
00:10:26,00:10:30,"It's a weird thing, the fighter jet is being launched by steam power, but that's what the pistons are full of."
00:10:30,00:10:32,The steam that's generated by the ship.
00:10:32,00:10:36,"They're trying to make new ones out there that are like electoral magnets, and they'll use those instead,"
00:10:36,00:10:39,"and they're going to be much better because you need fewer people to work them,"
00:10:39,00:10:44,"and also you won't have to have massive steam pipes going on the side of your ship there,"
00:10:44,00:10:45,because sometimes blow up.
00:10:45,00:10:46,Right.
00:10:46,00:10:55,"Yeah, they do. It's very dangerous. Things seem to blow up all the time on aircraft carriers, and people recently someone who was working on one of the US Navy's aircraft carriers,"
00:10:55,00:11:03,"I think, got sucked into the jet engine, as he was walking across the boat, and he was rescued actually before he got sucked into the propellant."
00:11:03,00:11:06,I think he got stuck. I haven't had to watch the footage.
00:11:06,00:11:08,Thank God he was wearing his enormous hat.
00:11:08,00:11:19,"The new electromagnetic ones, so the normal launch, the normal catapult that we have at the moment for aircraft carriers,"
00:11:19,00:11:25,they accelerate the plane from no miles an hour to 165 miles an hour in two seconds.
00:11:25,00:11:26,Wow.
00:11:26,00:11:32,"And the new ones, they're going to be able to launch a plane every 45 seconds from a ship with this electromagnetic thing,"
00:11:32,00:11:36,"and while it's happening, it's using the same amount of electricity as a town."
00:11:36,00:11:38,What?
00:11:38,00:11:39,"Yeah, that's amazing."
00:11:39,00:11:44,"And it's very short. It's only three seconds that is using it, but it's exactly the same electricity consumption as a town."
00:11:44,00:11:45,Wow.
00:11:45,00:11:46,Wow.
00:11:46,00:11:54,"I was reading about, because I was looking at pictures of the aircraft carriers, and they're ginormous, and I was trying to work out how big they actually are."
00:11:54,00:12:03,"So the largest aircraft carrier that we have, if you took it out of the water and you flipped it up vertically, it would be taller."
00:12:03,00:12:06,"This is the USS Enterprise, it would be taller than the Eiffel Tower."
00:12:06,00:12:07,Wow.
00:12:07,00:12:08,"Yeah, in its verticalness."
00:12:08,00:12:11,"Now, that's not even the biggest boat on Earth, right?"
00:12:11,00:12:21,"So just to give you those, to give you the numbers of this, the longest boat on Earth, which is an oil tanker, is 458 meters long."
00:12:21,00:12:26,"If you flip that up on its side, that's taller than the Empire State Building."
00:12:26,00:12:27,Wow.
00:12:27,00:12:28,Yeah.
00:12:28,00:12:30,A boat is taller than the Empire State Building.
00:12:30,00:12:34,The biggest boats in the world are so big they can't get through the English Channel.
00:12:34,00:12:35,What?
00:12:35,00:12:36,"I know, it's..."
00:12:36,00:12:38,Did you read it in Dan's Book of Thoughts?
00:12:38,00:12:42,"No, and it is..."
00:12:42,00:12:43,No.
00:12:43,00:12:47,"And it turns out it is true, because it's the depth, it's not the width."
00:12:47,00:12:48,"Oh, that's the cheesy."
00:12:48,00:12:53,"Oh, no, it is like they displace so much water that they actually can't fit through, because it's too shallow."
00:12:53,00:12:54,Wow.
00:12:54,00:12:58,Do you know how many parts there are in the largest aircraft carriers?
00:12:58,00:13:01,"This is the U.S. Nimitz class, which is part of the lace as well."
00:13:01,00:13:04,They have a billion individual pieces.
00:13:04,00:13:05,Wow.
00:13:05,00:13:06,A billion.
00:13:06,00:13:07,That's a billion things that can go wrong.
00:13:07,00:13:08,Yeah.
00:13:08,00:13:09,And they're put together like Lego.
00:13:09,00:13:10,It's so cool.
00:13:10,00:13:12,They make two or four-year-olds.
00:13:12,00:13:19,"And if you tread on one at least, it hurts so much."
00:13:19,00:13:27,So another incredible thing that everyone has to know about is how landing happens on aircraft carriers.
00:13:27,00:13:30,"So, in fact, question for you guys."
00:13:30,00:13:36,"If you were landing an airplane on an aircraft carrier and you know you have to stop as soon as possible,"
00:13:36,00:13:40,"as soon as your wheels touch the ground, what do you think you're going to do as the pilot?"
00:13:40,00:13:41,Slam on the brakes.
00:13:41,00:13:42,What those brakes on?
00:13:42,00:13:43,Absolutely incorrect.
00:13:43,00:13:47,"You put on the accelerator, rev the shit out of that, and go as fast as you can."
00:13:47,00:13:48,What?
00:13:48,00:13:56,Because the reason you do this is that it's so likely that something will go wrong that all you're doing is the pilot is preparing to take off again.
00:13:56,00:14:00,Of that aircraft carrier in the event that something goes wrong.
00:14:00,00:14:07,"And the only thing that slows you down is you've got this hook, a tail hook that's hanging off the back of your plane as you're landing."
00:14:07,00:14:13,And then you've got these kind of wires that are sort of made of steel and they're attached to our hydraulic motor.
00:14:13,00:14:15,They absorb the kinetic energy.
00:14:15,00:14:19,So it's sort of like getting an elastic band to fly your plane into.
00:14:19,00:14:24,And that stops the plane fast enough that it doesn't go flying off the end of the aircraft carrier.
00:14:24,00:14:33,"But so often they don't hook onto these wires that all you're supposed to do is as a pilot, as you land on the aircraft carrier, is go right, foot down, ready to lift off again."
00:14:33,00:14:34,That's amazing.
00:14:34,00:14:35,"That's cool, isn't it?"
00:14:35,00:14:36,Yeah.
00:14:36,00:14:37,Was it on QI?
00:14:37,00:14:42,"I can't remember, years and years ago, the idea that one of the first planes, the way that it landed on an aircraft carrier,"
00:14:42,00:14:47,is that the people on the aircraft carrier actually pulled it down from the sky?
00:14:47,00:14:51,"I feel that might have come from the Dunstrive, the Big Book of Thoughts, actually."
00:14:51,00:14:54,"No, I think there's a method here."
00:14:54,00:14:56,I think there's something.
00:14:56,00:14:58,"Yeah, I don't think it's exactly that."
00:14:58,00:15:02,"I think it was a really early Wright Brothers style thing, possibly."
00:15:02,00:15:05,"Yeah, the Wright Brothers did use catapults sometimes as well."
00:15:05,00:15:07,"Yeah, the first ever planes, a catapult."
00:15:07,00:15:12,"Yeah, certainly the first one that did a full circuit was sent up by catapults."
00:15:12,00:15:13,So it's very cool.
00:15:13,00:15:14,It's very cool.
00:15:14,00:15:16,"Oh, can I tell you one extraordinary fact as well?"
00:15:16,00:15:23,"This is the fact that it really took me over the edge, is that when you are landing on an aircraft carrier, some aircraft carrier,"
00:15:23,00:15:33,"so specifically the Navy's E2 Hawkeye, avoid that if possible, the margin of error as you're landing is one foot."
00:15:33,00:15:38,"So if you are one foot too early in your landing, you smash into the back of the aircraft carrier,"
00:15:38,00:15:42,"and if you're one foot too late, you go crashing off the end of the into the sea."
00:15:42,00:15:43,"Oh, my God."
00:15:43,00:15:51,This is why I'm scared of flying because every pilot has this kind of cowboy attitude where you just die at any moment.
00:15:51,00:15:53,"I flew out from Salzburg, right?"
00:15:53,00:15:56,"If you ever go to Salzburg Airport, you're looking at the runway."
00:15:56,00:15:58,"And I was looking at it going, ""Oh, that's really interesting."
00:15:58,00:16:03,"I'm sure we're not taking off in this path because there's a ginormous mountain cliff face at the other end."""
00:16:03,00:16:05,And we started going that direction.
00:16:05,00:16:09,And there was a pilot sitting next to me who was just flying back as a passenger.
00:16:09,00:16:13,"And I was like, ""What happens if we don't get enough height?"""
00:16:13,00:16:16,"And he said, ""We'll go straight into the mountain."""
00:16:16,00:16:21,"And I was like, ""So why would you build it like that so that that's a possible thing?"""
00:16:21,00:16:24,"And he went, ""Just don't hit the mountain mate."""
00:16:24,00:16:27,That shouldn't be a thing.
00:16:27,00:16:32,"I mean, I got a flight from Paro, I think it's Paro Airport, which is in Bhutan."
00:16:32,00:16:38,"And that one, you go, it's quite a short takeoff, and then right in front of you there's a mountain."
00:16:38,00:16:42,"And so what he does, he goes down towards the mountain and the last second he banks."
00:16:42,00:16:46,And then he turns around and there's another mountain.
00:16:46,00:16:50,And then he has to do another bank away from that mountain because it's in the Himalayas.
00:16:50,00:16:52,And there's nowhere that isn't mountains.
00:16:52,00:16:57,And there's only a few qualified pilots who are allowed to do that right to fly into there.
00:16:57,00:17:01,"Just landing on aircraft carriers, taking off from aircraft carriers."
00:17:01,00:17:04,So do you guys know about Eric Winkle Brown?
00:17:04,00:17:09,He flew in his life at 487 different types of aircraft.
00:17:09,00:17:11,And that's more than anyone else ever has done.
00:17:11,00:17:14,"It's more than anyone else ever will do, almost certainly."
00:17:14,00:17:16,And he had loads of firsts.
00:17:16,00:17:20,"And he just sort of, he was the first to land a jet aircraft on an aircraft carrier."
00:17:20,00:17:22,He interrogated senior Nazis after the war.
00:17:22,00:17:26,He crashed 11 times and he said he often survived because he was short.
00:17:26,00:17:30,He could tuck up his legs in the cockpit rather than having his legs shield off.
00:17:30,00:17:31,Wow.
00:17:31,00:17:32,"Yeah, it's happened to a lot."
00:17:32,00:17:33,"Yeah, yeah."
00:17:33,00:17:36,He did a motorbike wall of death with a lion cub.
00:17:36,00:17:37,What?
00:17:37,00:17:38,What?
00:17:38,00:17:41,Don't say that cow's you like it's a thing.
00:17:41,00:17:42,Yeah.
00:17:42,00:17:43,There was a very linear job.
00:17:43,00:17:45,You're going to go in there.
00:17:45,00:17:48,He got a new sports car at the age of 95.
00:17:48,00:17:49,He was amazing.
00:17:49,00:17:50,"No, no, no, no."
00:17:50,00:17:51,Hang on.
00:17:51,00:17:52,Yeah.
00:17:52,00:17:54,The motorbike wall of death.
00:17:54,00:17:56,I think the lion cub was in a side car.
00:17:56,00:17:57,Sorry.
00:17:57,00:17:59,I crossed that out as your question.
00:17:59,00:18:02,He's a clarifying on with his CV.
00:18:02,00:18:03,Yeah.
00:18:03,00:18:06,"Okay, this is one other thing about him which I find completely unbelievable."
00:18:06,00:18:08,He flew in the battle of Britain.
00:18:08,00:18:10,That was the time that he was flying a lot.
00:18:10,00:18:14,He flew in a biplane in the battle of Britain against planes which were not biplanes.
00:18:14,00:18:16,They were really good planes.
00:18:16,00:18:24,"But when they launched the V1, the flying bomb, he found that he overtook really close to them"
00:18:24,00:18:27,in a particular kind of plane called a tempest 5.
00:18:27,00:18:30,And he would clip the wings of the flying bomb with his own wings
00:18:30,00:18:33,and send them plunging harmlessly into the English Channel.
00:18:33,00:18:34,What?
00:18:34,00:18:35,Wow.
00:18:35,00:18:39,He's lucky that stuff worked because otherwise you've just described Mr. Bean.
00:18:39,00:18:41,My God.
00:18:41,00:18:44,You're going to get a lion cub in my entire car.
00:18:44,00:18:46,"Oh, I'm going to hollow."
00:18:46,00:18:48,That's amazing.
00:18:48,00:18:50,"Well, it was amazing guy."
00:18:50,00:18:52,"And he passed away just, it was this year, wasn't it?"
00:18:52,00:18:53,Or was it last year?
00:18:53,00:18:55,It was this January of February.
00:18:55,00:18:57,"Right, incredible guy."
00:18:57,00:18:58,Time for fact number three.
00:18:58,00:19:00,And that is my fact.
00:19:00,00:19:08,My fact is that Apple used to give an annual award to the employee who bested up to Steve Jobs.
00:19:08,00:19:10,So you didn't fully know about it.
00:19:10,00:19:11,I'm sure.
00:19:11,00:19:16,"But he, I found this fact out by the way in the movie Steve Jobs, the Michael Fastbender movie that came out."
00:19:16,00:19:22,"And if you've seen that movie, you'll know from the portrayal of him that he was an incredibly difficult guy."
00:19:22,00:19:27,"That he was always yelling, that he was always angry, that he had no time for employees that weren't doing things right."
00:19:27,00:19:35,So the idea was that sometime in the course of his time at Apple occasionally a few people would step up and say no.
00:19:35,00:19:38,"And if other people saw that, they'd be like, oh my God."
00:19:38,00:19:43,And then they'd give all of the annual award and say you stood up and you get this award.
00:19:43,00:19:44,Great.
00:19:44,00:19:45,Yeah.
00:19:45,00:19:47,You obviously fired Steve Jobs as well to take something away with you.
00:19:47,00:19:54,"Interestingly, those people who stood up to him, most of them were promoted because he actually loved the idea of people standing up to him."
00:19:54,00:19:57,But then why did not everyone just do it all the time?
00:19:57,00:20:01,"Well, I guess you needed a, you needed to be passionate about the thing that you were talking about."
00:20:01,00:20:06,"So his personal secretary, it was the person who won, won in 1981 and 1982."
00:20:06,00:20:10,"We don't know the examples that won it for her, but we do have a few quotes of what she was like with him."
00:20:10,00:20:14,"And she used to say stuff like, I'm going to take a knife and stab it into his heart."
00:20:14,00:20:21,"Wait, wait, wait, is that a poo knife or is that a normal knife?"
00:20:21,00:20:26,She also threatened to pour her coffee into his lap if he didn't buck up.
00:20:26,00:20:27,So is that kind of stuff?
00:20:27,00:20:29,She was really forced on the ear.
00:20:29,00:20:30,And he would listen to her.
00:20:30,00:20:32,She was there for his whole career.
00:20:32,00:20:33,Joanna Hoffman was her name.
00:20:33,00:20:34,Yeah.
00:20:34,00:20:37,There was a fact doing the rounds about Apple recently and about aircraft carriers.
00:20:37,00:20:43,"So I thought this is a combo fact, which is that Apple's, the amount of cash Apple has in the bank."
00:20:43,00:20:48,"If they wanted to spend that, they could buy 40 aircraft carriers."
00:20:48,00:20:49,Wow.
00:20:49,00:20:54,Although they wouldn't have any planes to put on them because they'd spend all their money on 40 aircraft carriers.
00:20:54,00:20:56,But if they just bought like 39.
00:20:56,00:20:58,They could have a load of planes as well.
00:20:58,00:20:59,Yeah.
00:20:59,00:21:00,Yeah.
00:21:00,00:21:01,That's what I would do.
00:21:01,00:21:04,"Well, they don't call you James' strategy hawk in my life."
00:21:04,00:21:09,"James' wife, Helena, actually told us a really cool fact, which is that."
00:21:09,00:21:14,"So like you're saying, aircraft carriers, if you've spent it all, that's all you could afford."
00:21:14,00:21:19,"Super yachts, when people buy super yachts, it costs so much money when they get it built."
00:21:19,00:21:22,That it ended up going way further than what they thought they could afford.
00:21:22,00:21:25,And the thing with super yachts is that there's a helipad at the top.
00:21:25,00:21:28,It got to the point where people couldn't afford helicopters.
00:21:28,00:21:34,So there's a company that builds the shell of a helicopter that sits on super yachts to give the impression
00:21:34,00:21:36,"that, whoa, they've even got a helicopter."
00:21:36,00:21:37,Yeah.
00:21:37,00:21:38,And they're all fake.
00:21:38,00:21:41,What if there's a fire on the yacht?
00:21:41,00:21:44,"Someone says, ""Don't worry, he's got a helicopter."""
00:21:44,00:21:46,Jump in the water.
00:21:46,00:21:49,"Like, ""I've got solution to a shipping of fire."""
00:21:49,00:21:51,Jump into the water.
00:21:51,00:21:54,"You're not a long-term thinker then, that's your problem."
00:21:54,00:21:59,"I would say, though, it is a better solution than jumping into the fake helicopter."
00:21:59,00:22:01,He can't be that much of a twat.
00:22:01,00:22:04,I'm sure it's a real one.
00:22:04,00:22:07,I would think about really good employees.
00:22:07,00:22:08,Amazing employees.
00:22:08,00:22:09,"So, Sandy."
00:22:09,00:22:18,"This is someone in 2013 in America who was working at Duncan Donuts, the Donuts shop."
00:22:18,00:22:23,"And I think she won't, maybe she didn't win an award, but she certainly deserved to."
00:22:23,00:22:31,So she foiled a robbery by throwing a pot of hot coffee at a robber who was trying to climb in through the cashier's window.
00:22:31,00:22:36,"And then, as the robber fled, she shouted the company's slogan after him."
00:22:36,00:22:38,What's the slogan?
00:22:38,00:22:40,"The slogan is, ""America runs on Duncan."""
00:22:40,00:22:43,"And she shouted, ""Go run on Duncan."""
00:22:43,00:22:48,I have some things on employees who were fired for things.
00:22:48,00:22:53,"Okay, so, Jack Hoover apparently used to fire people because their heads were too small."
00:22:53,00:22:58,That's why they took to wearing enormous hats.
00:22:58,00:23:03,"Well, it was kind of a status thing he thought that people with bigger heads were smarter."
00:23:03,00:23:08,"He said he was an notoriously horrible boss, wasn't he, Jack Hoover?"
00:23:08,00:23:09,"Yes, he was, yeah."
00:23:09,00:23:12,"Yeah, so first head of the FBI."
00:23:12,00:23:14,"And yeah, there's a couple of stories about him."
00:23:14,00:23:19,He once found a poo on his patio and he became convinced that he was being stalked by wild animals.
00:23:19,00:23:25,"So, the priority that day was he got all of his top dog FBI employees to get this poo taken off to the lab"
00:23:25,00:23:28,and analyze it to see what kind of creature it belonged to.
00:23:28,00:23:35,"They sent it to the Smithsonian, you know, the biological research, the aspect of it, and identified it as raccoon poo."
00:23:35,00:23:39,"And so, this word got back to Jack Hoover and he built a trap to destroy that raccoon."
00:23:39,00:23:45,"And the next morning the neighbor's cat was spread all over the wall of the house, according to his assistant."
00:23:45,00:23:47,What was this trap?
00:23:47,00:23:50,It was a catapult.
00:23:50,00:23:55,The good thing is that they managed to turn the poo into a wonderful set of six teaspoons.
00:23:55,00:23:57,"So, that's something."
00:23:57,00:24:02,"There was someone, there was a chap in India who, he was an electrical engineer and he was fired."
00:24:02,00:24:08,His name is AK Verma and he was fired for not turning up for work for 24 years.
00:24:08,00:24:09,"Oh, yeah."
