start_hhmmss,end_hhmmss,text
00:20:31,00:20:33,>> There were more picky in those days.
00:20:33,00:20:34,>> Right.
00:20:34,00:20:35,>> I don't know.
00:20:35,00:20:38,>> You couldn't even do it if you're ... I think they're very picky.
00:20:38,00:20:39,You can't even do it if you're short-sighted.
00:20:39,00:20:40,>> Can't you?
00:20:40,00:20:41,>> No.
00:20:41,00:20:42,He certainly couldn't back then.
00:20:42,00:20:43,>> But I'm short-sighted.
00:20:43,00:20:47,">> Well, I'm sorry to reign on your parade, Andy, but you're going to have to stick with"
00:20:47,00:20:48,the podcast.
00:20:48,00:20:55,">> And he also invented his own car, which had a glass dome over the top of it to make"
00:20:55,00:20:57,you think you were driving an airplane.
00:20:57,00:20:58,">> Oh, cool."
00:20:58,00:21:01,>> You know like that one that Homer Simpson makes?
00:21:01,00:21:02,>> Yes.
00:21:02,00:21:03,>> It's quite like that.
00:21:03,00:21:05,>> I've got another inventor just to bring up.
00:21:05,00:21:07,This is taking it to radar very quickly.
00:21:07,00:21:11,Have you guys heard of Dr. Robert Rhine's incredible radar designer?
00:21:11,00:21:16,So he sort of innovated the resolution of what radar and sonar images could achieve.
00:21:16,00:21:21,And the stuff that he did allowed for the Titanic to be found.
00:21:21,00:21:26,"It was using his advanced technology to find the wreck of the Titanic, to find the Bismarck."
00:21:26,00:21:27,Absolutely incredible.
00:21:27,00:21:32,"But what he applied using that sonar to most of all was his big passion, multiple expeditions,"
00:21:32,00:21:37,to find the Loch Ness monster.
00:21:37,00:21:40,"He went on like six, seven expeditions."
00:21:40,00:21:46,He found a perfumer to create a scent that would lure Nessie up from the Loch Ness.
00:21:46,00:21:50,>> The easiest day's work for that perfumer.
00:21:50,00:21:53,>> He trained dolphins to carry cameras that they could send through the Loch and try and
00:21:53,00:21:54,so forth.
00:21:54,00:21:57,"I don't know if he ever actually did that, but that was the attempt."
00:21:57,00:21:58,And he was amazing.
00:21:58,00:22:03,"Outside of sonar, he invented -- he patented a hinge that you could use for chopsticks."
00:22:03,00:22:08,"And he tried to invent something that would stop tornadoes from materializing, but it"
00:22:08,00:22:09,never happened.
00:22:09,00:22:11,"Yeah, one of the great Nessie hunters, local hero."
00:22:11,00:22:12,Yeah.
00:22:12,00:22:18,">> I was really about radar, and I came across a really fun kind of paper that was written"
00:22:18,00:22:19,in 1946.
00:22:19,00:22:22,This was a really short time after radar was basically invented.
00:22:22,00:22:27,"So we only worked out how to use it usefully in the Second World War, and it was for use"
00:22:27,00:22:30,in aircraft and aircraft detection.
00:22:30,00:22:35,"And on boats and on submarines, they kept picking up ghosts or phantoms or something"
00:22:35,00:22:36,they called them echoes.
00:22:36,00:22:40,"And there's all these sources of people writing, speculating about what it might be."
00:22:40,00:22:45,"So in Germany, there was speculation that it was probably a matter of sharply bounded"
00:22:45,00:22:47,areas of discontinuity in the atmosphere.
00:22:47,00:22:51,"Now, it turns out, what that's another word for is birds."
00:22:51,00:22:55,But they just couldn't put two and two together.
00:22:55,00:23:00,"It's bizarre that in 1946, it's written like, actually, we've worked out that it was birds"
00:23:00,00:23:01,all along.
00:23:01,00:23:04,>> Is it not true that radar was invented because they were trying to make a death ray?
00:23:04,00:23:05,>> I think that's true.
00:23:05,00:23:06,>> Interesting.
00:23:06,00:23:07,>> I think so.
00:23:07,00:23:12,So there was rumours that Germany had been making a death ray by firing radio waves at
00:23:12,00:23:14,people and it would just make them disappear.
00:23:14,00:23:17,And it was taken seriously by the British.
00:23:17,00:23:20,"And they thought, well, we're going to need one of our own."
00:23:20,00:23:22,And they found this guy called Robert Watts at Watt.
00:23:22,00:23:25,"And they asked him, can you make us a death ray, please?"
00:23:25,00:23:29,"And they offered him if he could zap a sheep from 100 paces away, they'd give him a thousand"
00:23:29,00:23:35,pounds.
00:23:35,00:23:38,>> He did his experiments and realised that it was impossible.
00:23:38,00:23:42,But then he realised also that he could use this radio waves to bounce off things and
00:23:42,00:23:44,work out how far things were away.
00:23:44,00:23:46,">> Wow, that's incredible."
00:23:46,00:23:50,>> He must have considered trying to blag it by getting his friends to dig a hole near
00:23:50,00:23:53,the sheep.
00:23:53,00:24:03,">> Okay, it is time for fact number three, and that is Andy."
00:24:03,00:24:08,"My fact is that in 16th century Wales, there was a financial crisis which meant that lots"
00:24:08,00:24:13,of families could no longer afford to keep a household bard.
00:24:13,00:24:18,">> Wow, very, huge wow."
00:24:18,00:24:21,"And they, every, every house would have its own bard."
00:24:21,00:24:22,>> And now?
00:24:22,00:24:23,>> Or very few.
00:24:23,00:24:24,>> Yeah?
00:24:24,00:24:25,>> Very few.
00:24:25,00:24:28,You got to be pretty loaded in modern Wales to have your own bard.
00:24:28,00:24:31,"Bards were, bards were big, big noise back in the day."
00:24:31,00:24:33,"Bards were multi, they were multitaskers, weren't they?"
00:24:33,00:24:34,">> Oh, they did it all."
00:24:34,00:24:38,"I mean, they mostly, mostly read poems and played the harp."
00:24:38,00:24:42,"But they probably helped with the washing up, if required."
00:24:42,00:24:46,">> Actually there was a medieval document called the Triads of Britain, and they say"
00:24:46,00:24:51,"that the three principal tasks of a bard is one, to learn and collect sciences."
00:24:51,00:24:57,"The second is to teach, and the third is to make peace and put an end to all injury."
00:24:57,00:25:02,">> It's a big ream it, isn't it, as a jaw-bad, who's CB?"
00:25:02,00:25:07,">> If there is heavy washing up, you will be, it will be really appreciated into a bit."
00:25:07,00:25:10,"It was just an interesting, and it was also, it was a time where around this period the"
00:25:10,00:25:16,"Welsh language was kind of being demoted, and English was being promoted, and you know,"
00:25:16,00:25:21,"the aristocracy were anglicising, and there were a lot of popular poets at the time who"
00:25:21,00:25:25,"proper classical barads thought were trash, so they were nicknamed the, like the modern"
00:25:25,00:25:30,"poets, were called poets who sing at fares, gross, and some of them didn't even play"
00:25:30,00:25:31,the harp.
00:25:31,00:25:35,">> Hang on, sorry, were these like the English-imported poets, or these are both parts?"
00:25:35,00:25:40,">> I think that, I think that was like a newer, like, >> I would just associate poets with"
00:25:40,00:25:42,a loot rather than a harp.
00:25:42,00:25:45,"I associate harps with, like, angels and stuff."
00:25:45,00:25:46,">> I don't know what a loot is, that's my..."
00:25:46,00:25:47,>> You see this big screen?
00:25:47,00:25:48,">> Yes, I do."
00:25:48,00:25:49,[laughter]
00:25:49,00:25:50,>> Yes.
00:25:50,00:25:56,">> That was a huge loot, like, I would say like a harp is more like at a wedding, you"
00:25:56,00:25:58,"see, so we're playing a big harp."
00:25:58,00:25:59,>> Yeah.
00:25:59,00:26:03,">> Yeah, it was the thing for bars, it wasn't it's a harp, the triple harp in fact, tended"
00:26:03,00:26:04,to be what they played.
00:26:04,00:26:06,">> Little handheld, handheld drobbies, or?"
00:26:06,00:26:08,">> Well, bigger than what..."
00:26:08,00:26:09,[laughter]
00:26:09,00:26:11,">> Do you know what ""jobby"" means in Scotland?"
00:26:11,00:26:12,[laughter]
00:26:12,00:26:13,>> Absolutely.
00:26:13,00:26:14,>> Good boy.
00:26:14,00:26:15,[laughter]
00:26:15,00:26:16,>> Yeah.
00:26:16,00:26:17,>> Sorry.
00:26:17,00:26:18,>> No offense.
00:26:18,00:26:19,Balance.
00:26:19,00:26:20,>> Yeah.
00:26:20,00:26:21,>> That's cool.
00:26:21,00:26:26,">> Yeah, yeah, three layers of twang, what are they called strings, Liz?"
00:26:26,00:26:31,">> Is it like when a guitarist has two, you know, those awesome guitars with two necks"
00:26:31,00:26:33,"on it, or they layered on top of each other?"
00:26:33,00:26:37,">> They're layered on top of each other, and in fact, I was interested to learn that ""Deck"
00:26:37,00:26:40,"the Hall with Bows of Holly"" was written by a bard, a Welsh bard."
00:26:40,00:26:41,>> What was it?
00:26:41,00:26:45,">> Yes, the most famous Welsh bard, John Parry, who was a blind bard as many works, they were"
00:26:45,00:26:48,"thought to have sort of extra sight, which gave him this wisdom to write."
00:26:48,00:26:53,"But basically, we say that the job of the bard, they were pretending to cure all ills"
00:26:53,00:26:56,"or something, but basically, it was to massively kiss the ass of the posh people, wasn't it?"
00:26:56,00:26:57,>> Yeah.
00:26:57,00:26:58,>> It was.
00:26:58,00:26:59,>> That was quite fascinating.
00:26:59,00:27:05,"Particularly in Ireland, in fact, which had a huge barding history, you essentially"
00:27:05,00:27:10,"went around touting your wares to posh nobility, praising them, and writing verse about how"
00:27:10,00:27:15,"amazing they were, and how big their houses were, and how beautiful their wives were,"
00:27:15,00:27:20,"and how great their penises looked, and whatever it was, and that's how you got your gigs."
00:27:20,00:27:24,">> Lovely penis barry, just want to say it."
00:27:24,00:27:28,">> They could be quite dangerous bards, couldn't they?"
00:27:28,00:27:32,There was an idea that their songs could bring up insurrection and stuff.
00:27:32,00:27:36,"I think the English thought that a lot of the Welsh bards, they were a bit worried about"
00:27:36,00:27:37,the Welsh bards.
00:27:37,00:27:40,">> Same with the Irish, in fact, they inspired the nobles to revolt."
00:27:40,00:27:44,">> I wouldn't be surprised if it was the same with the Scottish, I would say."
00:27:44,00:27:45,">> No, in those English."
00:27:45,00:27:49,">> No, the Scottish ones just loved English, actually, throughout history, yeah."
00:27:49,00:27:50,">> Yeah, yeah."
00:27:50,00:27:53,But let's try and get out of here alive.
00:27:53,00:27:57,">> Everyone's from Berkshire, it's fine."
00:27:57,00:28:04,">> In 1282, apparently, King Edward of England decided to get rid of all the bards in Wales"
00:28:04,00:28:08,"because he was worried that they might cause insurrection among the Welsh, and apparently"
00:28:08,00:28:12,he had a massacre of 500 bards.
00:28:12,00:28:14,How did he lure them all to the same place?
00:28:14,00:28:19,"Did he have a big, like, loot sale, and then advertised in loot?"
00:28:19,00:28:20,">> Advertised in loot, brilliant."
00:28:20,00:28:23,>> That was a good joke about 30 years ago.
00:28:23,00:28:26,">> That's such a good joke, you don't remember loot, the magazine?"
00:28:26,00:28:31,Then why didn't the four of you laugh?
00:28:31,00:28:33,">> It's so weird, though, this thing, right?"
00:28:33,00:28:36,"So apparently, he supposedly massacred these 500 bards."
00:28:36,00:28:41,"No one really knows about it in England, no one really knows about it in Wales, but everyone"
00:28:41,00:28:44,knows about it in Hungary.
00:28:44,00:28:49,"Because there is a song that Hungarian school children memorize, and it's almost like a"
00:28:49,00:28:55,"nursery rhyme kind of thing, which is about the massacre of the 500 Welsh bards."
00:28:55,00:28:58,"And so all Hungarian children know it, yeah."
00:28:58,00:29:02,">> You know, they're dangerous for other reasons as well, as well as possible insurrections."
00:29:02,00:29:07,They also were able to kill a rat by talking to it.
00:29:07,00:29:12,"And this was a thing that has been written in multiple plays, Shakespeare references,"
00:29:12,00:29:17,"lots of plays reference it, and it was the idea that there was a very famous bard from"
00:29:17,00:29:21,"Ireland who came home one day, and some mice had eaten the meal that his wife had prepared"
00:29:21,00:29:27,"for him, and so he sort of went, ""You fucking assholes,"" and they died."
00:29:27,00:29:30,"And that became a thing that you would bring a bard over to your house, because you had"
00:29:30,00:29:31,a mice problem.
00:29:31,00:29:32,>> No.
00:29:32,00:29:35,">> Yeah, and they would use their words purely to kill it."
00:29:35,00:29:37,">> That can't have lasted long, because the proof's really in the pudding when you get"
00:29:37,00:29:39,the rodent guy around.
00:29:39,00:29:40,>> I don't believe it.
00:29:40,00:29:41,I just...
00:29:41,00:29:42,[laughter]
00:29:42,00:29:45,>> Do you know one of the most famous ever bards?
00:29:45,00:29:47,It was called YOLO.
00:29:47,00:29:48,>> No.
00:29:48,00:29:49,>> Yeah.
00:29:49,00:29:50,>> I-O-L-O.
00:29:50,00:29:55,"His real name was Edward Williams, but he was..."
00:29:55,00:29:57,He deeply loved Welsh...
00:29:57,00:30:01,"He became a Welsh bardic scholar, basically, and a lot of what we know or what people thought"
00:30:01,00:30:05,before they knew about bards in the 18th and 19th centuries is because of him.
00:30:05,00:30:09,And he also made up a lot of stuff and pretended it was by a 14th-century bard.
00:30:09,00:30:11,He did a lot of forging works.
00:30:11,00:30:15,"But he held the first ever Welsh gorseth, which is the gathering of the bards in..."
00:30:15,00:30:16,>> Wales.
00:30:16,00:30:21,>> Primrose Hill in North London.
00:30:21,00:30:25,He wanted to kind of show England and London that this was Welsh bardic culture and how
00:30:25,00:30:30,"amazing it was, and he was responsible for a lot of England being kind of druid mad for"
00:30:30,00:30:31,a long time.
00:30:31,00:30:32,>> He made a lot...
00:30:32,00:30:34,"Yeah, as you say, he made a lot of it up, and no one knew that at the time."
00:30:34,00:30:35,It was sort of like in the 20...
00:30:35,00:30:36,Who is what?
00:30:36,00:30:37,The 18th century?
00:30:37,00:30:41,They found it in the 20th century through some academics reading into it and finding
00:30:41,00:30:42,out.
00:30:42,00:30:44,And he had all these details about his life that sounded so badass.
00:30:44,00:30:50,He said that he learned to read by watching his dad carve names into gravestones.
00:30:50,00:30:53,"That was where he learned the alphabets, and that's where he learned to read."
00:30:53,00:30:54,>> Really?
00:30:54,00:30:55,"Yeah, yeah."
00:30:55,00:30:56,>> Is it Mary Shelley or Mary Wollstonecraft who...
00:30:56,00:30:57,"It's Mary Wollstonecraft, isn't it?"
00:30:57,00:30:58,">> Oh, Mary Shelley."
00:30:58,00:30:59,>> Mary Shelley.
00:30:59,00:31:03,>> She had to write her name by tracing her mother's name on her gravestone.
00:31:03,00:31:04,">> Oh, yeah."
00:31:04,00:31:06,And she also lost her virginity on it as well.
00:31:06,00:31:07,">> Yes, she did."
00:31:07,00:31:08,">> Yeah, I touched it the other day."
00:31:08,00:31:09,It was amazing.
00:31:09,00:31:10,>> Pervert.
00:31:10,00:31:11,>> Very creepy.
00:31:11,00:31:13,">> Yeah, it was actually creepy, wasn't it?"
00:31:13,00:31:17,">> Well, what did you touch it with?"
00:31:17,00:31:23,">> Every country has their own bards, don't they?"
00:31:23,00:31:28,"Oh, every country has their own storytellers, and I think the reason they exist everywhere"
00:31:28,00:31:30,"is because they're a repository of knowledge for people who can't write or read, which"
00:31:30,00:31:35,is sort of everyone until here and today.
00:31:35,00:31:39,And so I didn't realize that hula dancers are bards.
00:31:39,00:31:42,So a hula is not a dance.
00:31:42,00:31:46,"It's a way of acting out a story which is being told at the same time, traditionally."
00:31:46,00:31:47,>> That's cool.
00:31:47,00:31:48,>> This is in Hawaii.
00:31:48,00:31:53,"In Sicily, you have an ancient storytelling method passed down from one person to the"
00:31:53,00:31:54,"next, which is called kanto."
00:31:54,00:31:56,">> It's savage, Anna."
00:31:56,00:32:01,">> It's just improvised, sung verse and spoken prose."
00:32:01,00:32:02,"The kanto, and there --"
00:32:02,00:32:03,>> How's it spelled?
00:32:03,00:32:04,>> There's the bottom.
00:32:04,00:32:05,">> Yeah, I see it."
00:32:05,00:32:06,That's nailed on.
00:32:06,00:32:17,"Andy, weren't you looking for a tourniquet name as well?"
00:32:17,00:32:18,>> Wow.
00:32:18,00:32:22,">> I'm so sorry to doubt you, Anna."
00:32:22,00:32:23,Absolutely doesn't say that word.
00:32:23,00:32:32,"I highly respected the Contistae, of course, who'd tell the stories of the kanto."
00:32:32,00:32:33,And there are lots of others as well.
00:32:33,00:32:35,">> Just put an O on the end to keep saying it, you had to stop doing that."
00:32:35,00:32:38,>> I've never had the courage to say it before.
00:32:38,00:32:39,I didn't realize this when we wanted to.
00:32:39,00:32:44,">> The Six Marks brother, who was not allowed on screen."
00:32:44,00:32:51,">> In 16th century France, they had an anagramata royale, whose job was they were with the royal"
00:32:51,00:32:56,"family, and whenever a dignitary would come, they would make an anagram of their names."
00:32:56,00:32:58,">> That's cool, isn't it?"
00:32:58,00:33:03,">> Anna Tyshinski, could be Zayny Payne Skank."
00:33:03,00:33:08,>> A million miles off.
00:33:08,00:33:12,>> She's not Zayny.
00:33:12,00:33:18,">> Andrew Hunter Murray, untrue Rwanda Rhymer."
00:33:18,00:33:19,>> Untrue Rwanda Rhymer.
00:33:19,00:33:20,>> That's me.
00:33:20,00:33:27,">> And then Daniel Shriver, incredible ass."
00:33:27,00:33:33,">> Wait, did you say ""incredible""?"
00:33:33,00:33:39,">> You do have to put the H at the start, otherwise it doesn't work."
00:33:39,00:33:41,">> Wow, what's James Harkin?"
00:33:41,00:33:44,>> There are no anagrams of that.
00:33:44,00:33:51,">> So, overseas storytellers, I was reading about the benshi of Japan, I never heard of"
00:33:51,00:33:52,the benshi before.
00:33:52,00:33:57,"During the 20th century, theaters, movie theaters in Japan, when all the movies were silent,"
00:33:57,00:34:02,would hire these storytellers to come and talk over the movies and explain what was
00:34:02,00:34:05,going on or give their own narratives about what was going on.
00:34:05,00:34:06,"So, yeah."
00:34:06,00:34:10,">> Don't invite a banshi, just have all the way through your film."
00:34:10,00:34:12,>> What's a banshi?
00:34:12,00:34:14,>> It's like a mythical screamer.
00:34:14,00:34:16,>> I would assume that you would be all over that.
00:34:16,00:34:21,>> Don't give him away into another fucking Loch Ness Monster fact.
00:34:21,00:34:27,"We should talk about Scotland's national bard, Robbie Burns, shouldn't we, I guess."
00:34:27,00:34:30,And he's in tonight.
00:34:30,00:34:35,"Some words from Burns' poems, and see if you can guess what they mean."
00:34:35,00:34:36,Swankies.
00:34:36,00:34:37,>> Translers.
00:34:37,00:34:42,">> Not a million miles away, but no."
00:34:42,00:34:43,Socks.
00:34:43,00:34:49,">> No, it's swaggering, strapping fellows who are in their prime."
00:34:49,00:34:50,">> Oh, great."
00:34:50,00:34:51,>> Okay.
00:34:51,00:34:54,>> We're looking at four of them tonight on stage.
00:34:54,00:34:56,>> Bickering brattle.
00:34:56,00:34:58,">> Oh, yes, that's good."
00:34:58,00:35:01,"No, it's the way that a mouse runs along the floor."
00:35:01,00:35:03,"So like this way, that way, this way, that way kind of thing."
00:35:03,00:35:04,>> Okay.
00:35:04,00:35:05,>> Trying to get away from the bard.
00:35:05,00:35:08,>> He's just tracing it.
00:35:08,00:35:09,>> Canty.
00:35:09,00:35:14,">> It's an Italian, it's a Sicilian form of traditional storytelling."
00:35:14,00:35:20,It's the excess of good spirit at the point of bursting into song.
00:35:20,00:35:21,And lunt.
00:35:21,00:35:22,">> Okay, right."
00:35:22,00:35:23,>> Lunt.
00:35:23,00:35:24,>> Lunt.
00:35:24,00:35:25,>> Lunt.
00:35:25,00:35:32,">> It's when you get lint, but in your crotch area."
00:35:32,00:35:37,>> Very annoying.
00:35:37,00:35:38,">> Oh, my God."
00:35:38,00:35:39,">> Yeah, that's a thing."
00:35:39,00:35:40,>> That's a thing.
00:35:40,00:35:41,>> That's a thing.
00:35:41,00:35:43,">> Yeah, lint gathers on your clothes, isn't it?"
00:35:43,00:35:44,>> Can I tell you the answer?
00:35:44,00:35:45,>> Yeah.
00:35:45,00:35:50,">> If you've got new pants, you'll experience lunt, yeah, no matter what you've got going"
00:35:50,00:35:51,on down there.
00:35:51,00:35:52,>> Yeah.
00:35:52,00:35:53,>> Yeah.
00:35:53,00:35:55,>> It's to walk away while smoking.
00:35:55,00:35:56,>> Oh.
00:35:56,00:35:57,>> Okay.
00:35:57,00:36:00,>> That's not nearly as good as Anna's one.
00:36:00,00:36:01,>> Yeah.
00:36:01,00:36:02,>> Much prefer Anna's one.
00:36:02,00:36:03,>> Right.
00:36:03,00:36:04,>> We've got to move on in a second.
00:36:04,00:36:08,"Before we do, this whole fact was about, basically, families not being able to afford things"
00:36:08,00:36:12,"anymore, people not being able to afford things anymore, and you know, some group of people"
00:36:12,00:36:15,"who've really experienced that hard in recent times, and thank you, James, I almost forgot"
00:36:15,00:36:22,"to mention, are Nessie hunters because things have got so expensive now in Scotland that"
00:36:22,00:36:26,"any of the local areas that rent out the holiday homes, the Airbnb's, the hotels, you can't"
00:36:26,00:36:29,afford to go and sit by the lock anymore.
00:36:29,00:36:30,>> That's terrible.
00:36:30,00:36:31,">> And so as a result, yeah."
00:36:31,00:36:39,>> But the good news is you have as good a chance of finding it if you just stay at home.
00:36:39,00:36:47,">> Okay, it is time for our final fact of the show, and that is James."
00:36:47,00:36:53,">> Okay, my fact this week is that some whales communicate by wobbling their melons."
00:36:53,00:36:55,">> Oi, oi."
00:36:55,00:36:56,>> That's funny.
00:36:56,00:37:03,>> A skill exclusive to them and definitely does not occur with Loch Ness monsters.
00:37:03,00:37:06,"So these are belugas, and there's a picture on the screen."
00:37:06,00:37:07,>> Beluga.
00:37:07,00:37:08,"The funnest whale to say, I think."
00:37:08,00:37:09,>> Is it?
00:37:09,00:37:10,">> Oh, come on."
00:37:10,00:37:11,What's funnest?
00:37:11,00:37:12,Beluga.
00:37:12,00:37:13,Sperm.
00:37:13,00:37:14,>> Okay.
00:37:14,00:37:15,>> That is a good one.
00:37:15,00:37:16,>> That's a fun one to say.
00:37:16,00:37:23,>> We shouldn't spend the rest of this listing whale to say.
00:37:23,00:37:30,">> So they're white whales, they get the name from the Russian for white."
00:37:30,00:37:37,They have this kind of muscly bit of fat on the top of their head and they can contract
00:37:37,00:37:42,"it and move it around, and we didn't really know why they were doing this, but a recent"
00:37:42,00:37:46,study from the University of Rhode Island has found that they do it 34 times more often
00:37:46,00:37:50,during social interactions than they do otherwise.
00:37:50,00:37:52,So we think that they're communicating with each other.
00:37:52,00:37:53,>> Right.
00:37:53,00:37:54,>> I think that makes it.
00:37:54,00:37:59,"It's like an interior hat they've got that they can kind of tip to a lady, and they've"
00:37:59,00:38:00,got all these moves.
00:38:00,00:38:03,"They can squish it up, and they can flatten it down, and they can move it round to the"
00:38:03,00:38:04,side.
00:38:04,00:38:05,>> It's crazy.
00:38:05,00:38:07,">> They've got five moves, haven't they?"
00:38:07,00:38:08,>> Which is good.
00:38:08,00:38:10,>> They can ripple it back and forth.
00:38:10,00:38:11,>> Really?
00:38:11,00:38:12,>> It's insane.
00:38:12,00:38:13,>> Have you seen a video?
00:38:13,00:38:14,>> I've seen a video.
00:38:14,00:38:15,">> Wow, so literally like a wave pool."
00:38:15,00:38:16,>> Yeah.
00:38:16,00:38:17,>> Wow.
00:38:17,00:38:18,>> It's brilliant.
00:38:18,00:38:19,What are they saying?
00:38:19,00:38:20,>> I don't know.
00:38:20,00:38:21,>> Nobody knows.
00:38:21,00:38:25,">> When they use them most often, and the shake, as in the wobble I guess, seems to be mostly"
00:38:25,00:38:28,male towards females during courtship.
00:38:28,00:38:33,"And I think then two of them, so there's flat lift, press, push, and shake."
00:38:33,00:38:38,"I think a couple of them are more playful, and then push is maybe a bit more aggro."
00:38:38,00:38:41,So it's like having a language with only five words.
00:38:41,00:38:42,>> Okay.
00:38:42,00:38:43,Why haven't we worked out what those five words are then?
00:38:43,00:38:46,>> We only just figured out they do it.
00:38:46,00:38:47,Give them a chance.
00:38:47,00:38:48,>> Okay.
00:38:48,00:38:49,Apologies to the marine biologists.
00:38:49,00:38:52,They're the only whales that can nod.
00:38:52,00:38:53,I really like that.
00:38:53,00:38:54,>> Really?
00:38:54,00:38:55,">> Yeah, yeah."
00:38:55,00:38:59,"All the other whales have got like fused necks, but they can go, uh-huh, to the hat to the"
00:38:59,00:39:00,leg area.
00:39:00,00:39:01,Yeah.
00:39:01,00:39:05,">> I couldn't work out if that fused neck thing meant, because we have unfused necks."
00:39:05,00:39:06,>> Yes.
00:39:06,00:39:09,"I've vertebrae, and mostly they've got bits in between them, meaning we can wiggle our"
00:39:09,00:39:10,neck around.
00:39:10,00:39:11,>> Yeah.
00:39:11,00:39:15,I was trying to work out if that meant a beluga could look to one side while you were swimming
00:39:15,00:39:16,along next to it.
00:39:16,00:39:17,And I don't know how far they can move their heads.
00:39:17,00:39:18,">> It's a great question, but I think not."
00:39:18,00:39:19,>> Okay.
00:39:19,00:39:20,Okay.
00:39:20,00:39:22,"So they are the most, they're the cats of the ocean, basically."
00:39:22,00:39:24,They're the most flexible whales there are.
00:39:24,00:39:25,>> Yeah.
00:39:25,00:39:27,">> They're also, they're nicknamed sea canaries, which I love."
00:39:27,00:39:28,">> Oh, yes."
00:39:28,00:39:29,Because they can make all sorts of noise.
00:39:29,00:39:33,They can whistle and sing and moo and click and squeal and --
00:39:33,00:39:34,>> And speak.
00:39:34,00:39:35,>> Speak.
00:39:35,00:39:36,>> Speak human words.
00:39:36,00:39:37,>> What do they know?
00:39:37,00:39:38,>> Yeah.
00:39:38,00:39:44,"So there was a beluga whale called Nosey, and Nosey had been part of like the army was"
00:39:44,00:39:48,"kind of training him and stuff like that, because there is a bit of that that goes on"
00:39:48,00:39:50,with the U.S. and with Russia or the Soviets.
00:39:50,00:39:55,"And one time there was a Navy diver and he was underwater and someone said, ""Get out!"""
00:39:55,00:39:58,"And he got out and he said, ""Who said that?"""
00:39:58,00:40:02,"And it turned out none of the humans had said it, but this beluga whale had said it."
00:40:02,00:40:03,>> Really?
00:40:03,00:40:05,>> What are you talking about?
00:40:05,00:40:07,">> It's true, honestly."
00:40:07,00:40:08,And there was --
00:40:08,00:40:09,>> You got down's notes.
00:40:09,00:40:10,>> No.
00:40:10,00:40:14,"In 2012, there was a paper called Spontaneous Human Speech Mimicry in a Citation, which"
00:40:14,00:40:17,was about this particular beluga whale.
00:40:17,00:40:21,And we have actual evidence of it making sounds that are a bit like human voices.
00:40:21,00:40:22,">> Yeah, right."
00:40:22,00:40:24,">> So it's a bit like a parrot might copy you, that kind of thing."
00:40:24,00:40:25,">> Yeah, yeah."
00:40:25,00:40:27,Do you know where a lot of this studying is going on of these belugas?
00:40:27,00:40:29,">> In the water, isn't it?"
00:40:29,00:40:34,">> Yes, in the water, but obviously you need them contained and you need to be studying"
00:40:34,00:40:35,"them, right?"
00:40:35,00:40:36,So there is --
00:40:36,00:40:37,">> It's so suspicious of what you're going to say, Dan."
00:40:37,00:40:40,>> It's called the Mystic Aquarium.
00:40:40,00:40:42,>> And where is it?
00:40:42,00:40:43,>> In a village called Mystic.
00:40:43,00:40:44,>> Okay.
00:40:44,00:40:47,">> In Connecticut, yeah."
00:40:47,00:40:48,>> That's brilliant.
00:40:48,00:40:51,">> So annoying, because I thought that whole thing, that maybe they were looking into telepathy"
00:40:51,00:40:55,"or something like that, but actually it's just -- it's the town called Mystic."
00:40:55,00:40:57,">> Well, who named the town?"
00:40:57,00:40:58,">> Oh, it's Summer."
00:40:58,00:40:59,>> The whales.
00:40:59,00:41:00,>> Oh.
00:41:00,00:41:01,>> No.
00:41:01,00:41:02,>> Okay.
00:41:02,00:41:05,">> Don't encourage it, Andy."
00:41:05,00:41:06,>> They're amazing.
00:41:06,00:41:07,They're amazing things.
00:41:07,00:41:08,>> Yeah.
00:41:08,00:41:09,>> They're really beautiful.
00:41:09,00:41:13,So they live in the Arctic and then they come down during the summer months and they feed
00:41:13,00:41:16,"and breed and then they go back up, I think, during the winter months."
00:41:16,00:41:21,"And the whole thing about a beluga is that they don't have a dorsal fin on their back,"
00:41:21,00:41:22,right?
00:41:22,00:41:26,"They don't have a poppy-uppy fin that, say, a killer whale does, and killer whales prey"
00:41:26,00:41:27,on belugas.
00:41:27,00:41:32,"They love to eat them, and part of the reason that the beluga is able to avoid the killer"
00:41:32,00:41:35,whale is that they live under the sea ice in the Arctic.
00:41:35,00:41:41,"So the sea ice is a really important environment for them, even if it's 96% sea ice and there"
00:41:41,00:41:46,are these tiny cracks in the ice where there's sort of air above it.
00:41:46,00:41:49,They can approach that crack and they can stick their back up so their blowhole finds
00:41:49,00:41:50,that crack perfectly.
00:41:50,00:41:51,>> Ah.
00:41:51,00:41:52,>> They can breathe.
00:41:52,00:41:53,">> Oh, wow."
00:41:53,00:41:54,>> Because they're mammals and they have to breathe there.
00:41:54,00:41:55,>> Exactly.
00:41:55,00:42:00,"And so that's how they avoid orcas, because the orcas can't follow, because the orcas"
00:42:00,00:42:04,can't risk getting their fin stuck in sea ice and they can't be under sea ice that long.
00:42:04,00:42:07,>> It's kind of like hiding -- I'm trying to work out -- it's like hiding from a really
00:42:07,00:42:12,"tall person in a short -- in a small -- in a low-roofed room, isn't it?"
00:42:12,00:42:15,"And every time the tall person tries to get in, they hit their head."
00:42:15,00:42:16,"I mean, it is like that."
