start_hhmmss,end_hhmmss,text
00:31:23,00:31:28,apparently called Sarah Haynesworth who BBC Watchdog made her test these things to see if they could
00:31:28,00:31:34,penetrate skin or eyeballs and her job and only Xbox to attempt this was to get a fidget spinner
00:31:34,00:31:39,and stab a tomato with it which apparently represents an eyeball and then stab some pork skin
00:31:39,00:31:44,with it the represents human skin so interesting because I have some fidget spinners in my house
00:31:44,00:31:50,and I've also been trained how to throw ninja stars so I can actually try and I have some tomatoes
00:31:50,00:31:54,you're qualified do you say that anyone can do this Sarah well again I think everyone should be
00:31:54,00:31:59,their own blade tester as well as their own doctor so yes you should start stabbing tomatoes
00:31:59,00:32:04,awesome wow the trick is in the flick of the wrist at the end just in case you hold it like
00:32:04,00:32:08,between your thumb and your first finger and then you throw it and then you flick your wrist at
00:32:08,00:32:13,the last second and then it helps it to spin and hence it stick into things that's like flooring a knife
00:32:13,00:32:18,that's why Harold Lloyd could never have become a ninja after his terrible publicity accident
00:32:18,00:32:25,you did have two hands good point that's why Harold Lloyd would have had to be ambidextrous if he
00:32:25,00:32:31,was to realise his ambition of becoming a ninja it's ironic that the one famous thing about him
00:32:31,00:32:37,is he's on a clock which does have two hands wow that is such a slap in the face isn't it
00:32:38,00:32:44,we we wrote about fidget spinners at the height of their of their craves back in 2017 in our first
00:32:44,00:32:49,book of the year in james you found out this thing which is that of all the top 25 toys on amazon
00:32:49,00:32:57,dot code dot uk all of them were fidget spinners yeah and I went to check up amazon today just to see
00:32:57,00:33:04,where they sit in the top 100 and not a single fidget spinner has stayed in the top 100 really
00:33:04,00:33:10,but yeah and the top toy at the moment is a black balloon that's in the shape of a zero I think you
00:33:10,00:33:14,can get it multicolored but that's the image that you're met with that's quite a nihilist thing to
00:33:14,00:33:23,give to a child is black zero happy birthday but it did last longer than everyone thought so that was
00:33:23,00:33:30,2017 where it was at its peak but in 2019 fidget spinners still accounted for a fifth of all toy sales
00:33:30,00:33:36,what wow really it's amazing I was looking at other toys that can be used for medical uses
00:33:36,00:33:43,and I found a paper called a novel method for the removal of ear ceremony so that's ear wax
00:33:43,00:33:50,okay what time might be used to remove the wax okay yes yes yes I'm a yo-yo but a very small
00:33:50,00:33:58,yo-yo that you just got a dip in the ear it's a good first guess um okay quite right now um um so
00:33:58,00:34:02,something oh something absorbent or something with little scraping edge yeah you mean scraping
00:34:02,00:34:08,like a Lego man's hand you know you can go in with that pincer grip it's got a pincer grip on it
00:34:08,00:34:13,doesn't it that's good yeah oh oh silly putty just putting so much silly putty that the ear wax is
00:34:13,00:34:18,forced out so have you guys never had any issues with ear wax I think you haven't because you don't
00:34:18,00:34:23,seem to know what they actually use in real life you suck it out but I'm trying to think it's
00:34:23,00:34:30,something that you suck and that's a toy a straw one of those really fun straws they don't suck it out
00:34:30,00:34:35,my doctor's all have massive mouths and they just put their entire mouth around your ear
00:34:35,00:34:39,and it's a heavy hoover and they just stick it to your head and they have to stop before the
00:34:39,00:34:44,brain comes out um no it's going to be it's going to be a it's going to be a fake doctor's syringe
00:34:44,00:34:52,maybe exactly they syringe it out normally yeah and what it is is a super-sulka max D5000
00:34:52,00:34:59,wow um this is a guy who um he was living on an island and the child had real problems with ear wax
00:34:59,00:35:06,and he couldn't get to the um doctors to get a syringe quickly enough so he said the owner of a
00:35:06,00:35:11,super-sulka max D5000 was sought out after hearing an explanation of its intended application
00:35:11,00:35:18,he granted permission for its use verbal consent was obtained from the patient he then changed
00:35:18,00:35:24,into swimming shorts located himself on an ideal location on the deck and held a Tupperware container
00:35:24,00:35:31,product number 1611 slash 16 to the side of his neck the super-sulka max D5000 was filled with
00:35:31,00:35:37,body temperature water and then mildly pressurized using the blue hand pump the trigger was depressed
00:35:37,00:35:42,releasing a gentle narrow jet of water which was aimed along the posterior wall of the ear canal
00:35:42,00:35:47,and then after 15 seconds bits of wax started coming out and it worked I might do that that's great
00:35:47,00:35:53,I think don't do that this was a medically trained professional uh-huh and this is a thing that
00:35:53,00:35:58,happened then it is in a medical paper but I think if you do have ear wax problems maybe you should
00:35:58,00:36:03,consult a profession you guys are so boring don't piss in my fidgets videos don't
00:36:03,00:36:10,get the circus in my head um do you know what the best selling doll of 1976 was you'll be
00:36:10,00:36:19,surprised oh 1976 was it a rich Nixon doll was oh that was very that I was about to say very close
00:36:19,00:36:26,it's not very close was it a um when was star was 77 so maybe it wasn't yeah it wasn't
00:36:26,00:36:32,the blue skywalker oh I don't oh oh the exorcist didn't that come out in 70 oh nice okay well
00:36:32,00:36:38,you're all kind of getting closer it is it is a pop culture thing it was share oh what's it really
00:36:38,00:36:43,yeah there were sunny and shareholders and um the share one was very customizable had different
00:36:43,00:36:48,outfits and things and it was hugely popular really the best selling doll of the entire year was
00:36:48,00:36:56,share that makes sense yeah I am surprised Andy I just don't have I don't have any references that
00:36:56,00:37:01,I can make jokes about share no I'm just trying to think of a single share song shoot shoot song
00:37:01,00:37:05,is the only one I could think yeah the famous one with Sonny Bono what was that the duet I got you
00:37:05,00:37:11,babe I got you babe yeah yeah I was just imagining being a parent and having two kids and I own
00:37:11,00:37:15,one share doll and convincing them it was called share because they had to share it I'm sorry I
00:37:15,00:37:27,switched off and went there okay it's time for our final fact of the show and that is James okay my
00:37:27,00:37:34,fact this week is that Al Capone ran a soup kitchen during the Great Depression he served beef on
00:37:34,00:37:40,Thanksgiving in 1930 because there had just been a theft of 1000 turkeys nearby and he didn't want
00:37:40,00:37:49,the authorities to think it was him makes sense yeah and he had to do something with the 50 cows
00:37:49,00:37:57,even it didn't he that's probably more like it um so yeah um Al Capone Chicago gangster
00:37:57,00:38:05,public enemy number one um bad guy killed lots of his enemies uh especially in the St Valentine's
00:38:05,00:38:11,Day massacre in 1929 but like a lot of these people who were bad guys he had this kind of Robin Hood
00:38:11,00:38:18,reputation where he would give to charity in the local area and the idea I think sometimes is that
00:38:18,00:38:23,he's less likely to get ratted out if people like him although it has to be said that this soup
00:38:23,00:38:27,kitchen although it definitely existed he might have not paid any money for it because he could have
00:38:27,00:38:35,like leaned on some local businesses to donate their beef and whatever uh because obviously that
00:38:35,00:38:41,extortion was a lot of his a lot of his stick so he might have said to you guys you better give me
00:38:41,00:38:46,some stuff for my charity or else so that's a negative portrayal of Al Capone
00:38:46,00:38:52,on the other hand it was a soup kitchen it was a soup kitchen yeah and yeah they gave breakfast
00:38:52,00:38:59,"lunch and dinner to um over 2,000 people in Chicago every single day uh and the newspapers kind of were"
00:38:59,00:39:03,not sure about it because on one hand they thought obviously this is a good thing that people
00:39:03,00:39:09,are being fed but on the bad hand they could see him becoming like the mayor of Chicago if people
00:39:09,00:39:13,liked him too much and they thought if a gangster becomes the mayor of our city then we could be
00:39:13,00:39:17,in real trouble yeah he was sort of Dave facto mayor for quite a while wasn't he in the he ran
00:39:17,00:39:22,the city essentially well yeah he didn't really need to become there because he had a guy called
00:39:22,00:39:28,William H Thompson who was known as Big Bell and basically Al Capone funded him and made sure that
00:39:28,00:39:34,he stayed in place and Big Bell was um sometimes known as Kaiser Bell because he was very pro German
00:39:34,00:39:40,during World War One and in the 1920s he threatened to punch the British king in the snoot
00:39:42,00:39:48,mind you it's not the worst war in which to be pro German to be fair to him no there'd been
00:39:48,00:39:55,worse one since yeah I just I find Al Capone so amazing how it's like he conforms to all the gangster
00:39:55,00:40:01,cliches and the fact that he could just commit multiple murders and everyone know and no one be
00:40:01,00:40:06,able to do anything about it I mean he he's shot people in you know open public there was one of his
00:40:06,00:40:12,rivals he just went down into a bar and shot him in the head and everyone saw everyone knew he'd
00:40:12,00:40:17,done it but no one's going to say anything they were all distracted by an argument about dictionary
00:40:17,00:40:22,going on in the other car the newspapers reported it as an unfortunate
00:40:22,00:40:28,Anna I wonder though if you've got that right you're probably right but I wonder if you've got
00:40:28,00:40:33,that wrong in when you say he conformed to the cliches I wonder if Al Capone invented the cliches
00:40:33,00:40:38,yeah you're right yeah all the movies born off the back of his life and of all the gangsters of
00:40:38,00:40:44,that time or what inform us about the mafia yeah so he kind of invented cliché yeah I didn't know
00:40:44,00:40:49,that he was called Scarface I mean I'm sure anyone who you know has read a bit about it didn't
00:40:49,00:40:53,know that but yeah I didn't know that he had the big scars and the first film called Scarface was
00:40:53,00:40:59,about him I don't know either he hated the name well so yeah yes he did yeah and he got he got the
00:40:59,00:41:05,scars on his face from insulting a lady the the brother of a lady was taken aback and slashed his face
00:41:05,00:41:10,but he used to claim that he got it as a result of some service time in the army because he didn't
00:41:10,00:41:18,want to just admit that he was you know lost a battle in the fight where he got scarred Al Capone
00:41:18,00:41:24,his brother James Capone kind of got in involved in it and pushed the guy who who scarred him through
00:41:24,00:41:31,a glass window because obviously he just cut his brother and he was so worried that this guy was
00:41:31,00:41:36,going to come back and get him that he fled the city and joined the circus and then he served in
00:41:36,00:41:43,World War One and then after the war he changed his name after his favourite cowboy and became a
00:41:43,00:41:49,prohibition agent and basically spent his whole time stopping people from moving alcohol around
00:41:49,00:41:53,which is where Al Capone got most of his money but he didn't realise that that happened because of
00:41:53,00:41:59,that time Al Capone wasn't really famous for that kind of thing and so he only later found out that
00:41:59,00:42:04,his brother who he'd left after that fight when he was 16 years old had become the greatest mobster
00:42:04,00:42:10,and he had become one of the big prohibition agents there needs to be a film that imagines the
00:42:10,00:42:16,meeting between them where he knows he's arresting this huge prohibition breaker and suddenly they
00:42:16,00:42:22,meet face to face he was called Vincenzo Capone wasn't he this guy originally and then he
00:42:22,00:42:29,he became Richard Hart but there were so many Capones I think eight or nine Capone siblings in all
00:42:29,00:42:33,and the last member of the family alive or she was alive in 2012 and no she is still alive because
00:42:33,00:42:42,she's on Twitter is Deirdre Capone wow the most harmless name Deirdre why no she defends Al Capone's
00:42:42,00:42:47,reputation which I think is an uphill battle and she's written a book saying he was a mobster not a
00:42:47,00:42:52,monster and she's written a book all about him which includes recipes like meatballs alacapone
00:42:53,00:42:59,wow but and and these days she's just retweeting you know like dogs and meditation she has a
00:42:59,00:43:05,Twitter account so weird that a Capone family member should be judged by your by your grandparents should
00:43:05,00:43:12,you really oh or your Twitter account I'd just like to make very clear he was quite a family man
00:43:12,00:43:18,though again as the cliches then played out he had that typical I've got a wife who theoretically
00:43:18,00:43:23,doesn't know anything that's going on but maybe she knows everything he was he really loved his son
00:43:23,00:43:30,so his son had hearing damage probably because it was congenital syphilus contracted from Al Capone
00:43:30,00:43:35,which he famously had and he spent a hundred thousand dollars fixing his sons hearing in 1925
00:43:35,00:43:39,when he didn't he bet didn't even really have huge amounts per se he was a family guy but his
00:43:39,00:43:45,syphilus was a much bigger part of his life than his gang time wasn't it I could can we say that for
00:43:45,00:43:54,short time wise total time okay my sorry it was a longer part of his life you're right okay say
00:43:54,00:43:58,biographers are always complaining why do they always focus on the gangster years it's more about
00:43:58,00:44:03,his rancid penis I think of myself as a syphilus patient who happens to be in the
00:44:03,00:44:13,well I think by the end he basically couldn't think of himself as anything he was it was so awful
00:44:13,00:44:19,I didn't sort of realize the symptoms of untreated syphilus but by the time he went to prison in 1930
00:44:19,00:44:24,he was starting to really suffer from it there's a theory that one of the reasons he was moved from
00:44:24,00:44:28,Atlanta prison to Alcatraz where he was famously sent it's actually that he was being bullied
00:44:28,00:44:33,in Atlanta the Atlanta prison because he was very weak and he was starting to lose his faculties
00:44:33,00:44:38,because of this syphilus and his cellmate had to protect him because you know everyone else
00:44:38,00:44:41,was bullying him and so he was accused of a special treatment because this cellmate was protecting him
00:44:41,00:44:47,so he was shifted but yeah by by the time he got to Alcatraz he was having problems he was one of
00:44:47,00:44:52,the first people ever to be treated with penicillin in 1940s for it yeah have you heard of his lawyer
00:44:52,00:44:57,or one of his lawyers I'm sure you know it's a cool time if it's Charlie Chaplin yes
00:44:57,00:45:08,he was called Hiram Mendo no no okay um so he defended him in a trial I think in 1930 which was when
00:45:08,00:45:11,they first nabbed him you know they eventually got him for tax evasion but they first got him for
00:45:11,00:45:19,unlicensed ownership of a gun or something anyway this is the earlier trial that was in about 1930
00:45:19,00:45:26,guess when Hiram Mendo retired okay so he must have been at least 30 then and he retire when he's
00:45:26,00:45:40,65 so he retired in 1965 he retired in 1994 yes he he died in 2001 aged 107 but he kept practicing
00:45:40,00:45:46,law until he was a hundred years old oh my gosh I know was he Donald Trump's lawyer he just feels
00:45:46,00:45:51,at the kind of guy he definitely must have been Donald Trump's lawyer at some point he wasn't he
00:45:51,00:45:57,was just amazing his working life he started working when he was six at the age of in 1900 and he
00:45:57,00:46:04,kept working for 94 years he wasn't working as a lawyer when he was six did clarify who would you
00:46:04,00:46:11,rather have the six-year-old liar rather one hundred year old liar there was he had another lawyer
00:46:11,00:46:17,who was called Edward O'Hare who testified against him in court not a good lawyer oh wow that's not
00:46:17,00:46:22,the kind of lawyer what and he's slightly a notable character not just for his connection to
00:46:22,00:46:28,Capone but his son is called Edward but show hair junior off which O'Hare airport in Chicago is
00:46:28,00:46:36,named after he was a yeah he was a Medal of Honor fighter pilot who single-handedly shot down
00:46:36,00:46:42,eight Japanese bombers so he was a hero for Chicago why did his lawyer testify against him though
00:46:42,00:46:45,that does seem like a bit of a rookie mistake I'm sure he wasn't representing him anymore at that
00:46:45,00:46:57,point I call to the stand me I'll capone the only time he got shot
00:46:57,00:47:04,was when he shot himself wasn't it he shot himself by accident 1928 it had a golf game
00:47:04,00:47:08,so James golf dangerous game you've got to be careful and playing on Saturday
00:47:08,00:47:15,well try not to put your gun to near your golf clubs in the bag because that's how he did it he
00:47:15,00:47:20,it's the details are slightly unclear but we think that after a round of golf he got into his car
00:47:20,00:47:24,and he opened his golf bag and fiddled around and he was keeping his gun in there as well
00:47:24,00:47:28,and he shot himself and he shot himself sort of multiple times I think through the groin and through
00:47:28,00:47:36,the why why why did he keep shooting off the first that doesn't stack up Anna it really doesn't
00:47:36,00:47:42,I think he had multiple wounds maybe the bullet went in and out and in and out kind of like a
00:47:42,00:47:47,sewing needle or if you press your finger on a trigger accidentally can it deploy multiple bullets
00:47:47,00:47:52,it's a machine gun it can yeah I wouldn't keep a machine gun in the golf bag if afterwards someone
00:47:52,00:48:01,said did you get a hole in one and he said a hole in one of my testicles yeah he wasn't he wasn't a
00:48:01,00:48:08,funny guy he I read it one coupon biography this thing that gang habit that gangsters had in the
00:48:08,00:48:14,20s that Brooklyn gangsters had which apparently they devoted huge amounts of time to so and this
00:48:14,00:48:20,is also in a book about Brooklyn gangs but I couldn't find first hand evidence apparently gangsters
00:48:20,00:48:26,devoted huge amounts of time to the look and the look is a threatening stare that you give someone
00:48:26,00:48:32,it was a deadly gaze designed to strike mortal fear into the heart of an enemy and it was more
00:48:32,00:48:37,frightening than any kind of violence or anything like that and so they they practiced it apparently
00:48:37,00:48:42,alcohol is very good at it it's the source of all is yeah so Andy's doing it sort of trying to do
00:48:42,00:48:49,it now you know you can't shake your fist James that is cheating probably that young gangsters have
00:48:49,00:48:55,it's just a stand in front of the mirror for hours on end each day practicing yeah Capone used to
00:48:55,00:49:00,think that he was very a well-dressed guy as well they had a look in the other way didn't he he had
00:49:00,00:49:07,the nickname snorkey which he much preferred to to Scarface so he's quite embarrassed by Scarface
00:49:07,00:49:11,and like if there were cameras on he would try and move the scars to the so they couldn't see them
00:49:11,00:49:18,on the camera but he wouldn't he wouldn't move the scars obviously he would move the scars but only
00:49:18,00:49:23,because they were attached to his head and he was moving his head but yeah he liked to be called snorkey
00:49:23,00:49:29,which in those days meant someone who was well dressed he looks a bit snorkey snorkey snorkey
00:49:29,00:49:36,something like a cartoon dog is much less threatening Al snorkey Capone yeah I read a thing in gentleman's
00:49:36,00:49:41,Gazette recently which was about Al Capone it said Al Capone was known as much for his sense of
00:49:41,00:49:47,style as he was for his psychopathic tendencies which I would dispute I think you're right I think it's
00:49:47,00:49:54,number one syphilis number two psychopathic tendencies number three style yeah I think that's
00:49:54,00:50:04,okay that's it that is all of our facts thank you so much for listening if you'd like to get in
00:50:04,00:50:08,contact with any of us about the things that we have said over the course of this podcast we can
00:50:08,00:50:15,be found on our Twitter accounts I'm on at Shriberland Andy at Andrew Hunter M James oh he's giving
00:50:15,00:50:22,us the look at James Harkin and Anna you can email podcast at qi.com yeah but you can go to our group
00:50:22,00:50:27,account which is at know such thing or our website you can go to know such thing as a fish dot com all
00:50:27,00:50:31,of our previous episodes are up there as well as links to bits of merchandise that we've released
00:50:31,00:50:36,over the years okay guys once again we hope you're staying well we hope you're safe we hope you're
00:50:36,00:50:42,family are doing well um thank you so much as ever for listening to us during this weird weird time
00:50:42,00:50:48,we will be back again next week with another episode and we'll see you then goodbye
00:50:56,00:51:03,and I can I quickly say at Deirdre Capone just because we mentioned her on Twitter and I don't know if
00:51:03,00:51:07,it's funny or not she's actually Deirdre Marie Cap what I don't know why she put it Marie had left
00:51:07,00:51:11,out Capone but there we go because Cap is a slang word for putting a cap in it for shooting
00:51:11,00:51:16,somewhere that comes from that comes from Capone part of Cap in your ass come on we just had a
00:51:16,00:51:26,gullible podcast dad I held that deliberately held back damn it up we're still recording
00:51:26,00:51:36,[Music]
