start_hhmmss,end_hhmmss,text
00:20:16,00:20:18,"- The famous animal, the melon."
00:20:18,00:20:22,"- The melon, well, there's a kiwi, so who knows?"
00:20:22,00:20:24,(laughing)
00:20:24,00:20:26,"- Lee and Will have come here with the latest research,"
00:20:26,00:20:30,proving that melons are actually technically.
00:20:30,00:20:33,"- I think it was like, I didn't know what a chila was,"
00:20:33,00:20:35,and now I'm not sure I know what a melon is.
00:20:35,00:20:36,(laughing)
00:20:36,00:20:38,It was about the same size as a chihuahua dog.
00:20:38,00:20:39,"- Oh, wow."
00:20:39,00:20:41,"- So I like the size of a small dog, yeah."
00:20:41,00:20:42,- Wow.
00:20:42,00:20:46,- Do you know why chihuahuas were bred in Central America?
00:20:46,00:20:47,"- Mexico, right?"
00:20:47,00:20:47,- Yeah.
00:20:47,00:20:50,"They were religious animals,"
00:20:50,00:20:52,and they were sacrificed to the gods.
00:20:52,00:20:53,- No.
00:20:53,00:20:54,- No.
00:20:54,00:20:55,- It's not much of a sacrifice.
00:20:55,00:20:56,"I've got to say, if I was one of the gods,"
00:20:56,00:20:58,"looking down, and they're bringing me this tiny--"
00:20:58,00:20:59,- And you were hungry?
00:20:59,00:21:00,- I'm hungry.
00:21:00,00:21:01,They're bringing me this tiny--
00:21:01,00:21:02,- You wouldn't want a dain.
00:21:02,00:21:03,"- Yeah, I would."
00:21:03,00:21:04,- A big dog.
00:21:04,00:21:04,- Yeah.
00:21:04,00:21:05,- What was the sacrifice like?
00:21:05,00:21:07,"'Cause if it's burned at the stake, very easy to light."
00:21:07,00:21:08,That's a--
00:21:08,00:21:09,- What?
00:21:09,00:21:11,"- Well, they're gonna just go right up, aren't they?"
00:21:11,00:21:12,That's a--
00:21:12,00:21:13,"- Yeah, that's when they say, ""Woof."""
00:21:13,00:21:15,(laughing)
00:21:15,00:21:18,(audience applauding)
00:21:18,00:21:20,"- So they were sacrificed to the gods,"
00:21:20,00:21:22,"and I love it when I walk in the street,"
00:21:22,00:21:24,"and I see people with a shiwawa to go in,"
00:21:24,00:21:26,"""Oh, sweet dog, what are you gonna ask"
00:21:26,00:21:28,"""from the gods if you sacrifice it?"""
00:21:28,00:21:31,(laughing)
00:21:31,00:21:33,"- Well, do you know, this is a tangential story,"
00:21:33,00:21:35,"but there was a thing in the UK,"
00:21:35,00:21:37,"I don't know if you guys in Belgium heard about it here,"
00:21:37,00:21:40,"but there was a, what looked like a giant hairball,"
00:21:40,00:21:42,was found by a lady.
00:21:42,00:21:43,"But she went, ""Oh, it's a hedgehog."""
00:21:43,00:21:46,"And so she brought it home, and she put it into a box,"
00:21:46,00:21:48,"and she gave it a hot water bottle,"
00:21:48,00:21:50,"and some food, then it didn't recover,"
00:21:50,00:21:53,"took it to hospital, and it turned out it was the bubble"
00:21:53,00:21:56,"on the top of a hat that people wear,"
00:21:56,00:21:58,those beanie bubbles.
00:21:58,00:22:00,- And apparently this happens a lot.
00:22:00,00:22:02,"Zoologists and also vets are saying,"
00:22:02,00:22:04,"""We gotta start understanding what animals look like again,"
00:22:04,00:22:07,"""because we're losing a lot of time"
00:22:07,00:22:10,"""when you're calling us out to help a drowning swan,"
00:22:10,00:22:14,"""and it's a chair leg upside down, we can't do that."""
00:22:14,00:22:17,Someone brought vets to their house to help them revive
00:22:17,00:22:19,"what they thought was a hedgehog,"
00:22:19,00:22:21,but turned out to be a fruit loaf.
00:22:21,00:22:24,"Now, a fruit loaf doesn't look like a hedgehog,"
00:22:24,00:22:26,but apparently it had been pecked at by a lot of birds
00:22:26,00:22:28,so that it looked very spiky.
00:22:28,00:22:30,"And even then they were like, ""Oh my God, it's dying!"""
00:22:30,00:22:32,And they pulled out people to come.
00:22:32,00:22:34,So this is a big thing at the moment.
00:22:34,00:22:35,- That is amazing.
00:22:35,00:22:38,- Sounds like cheap tamagochis in a way.
00:22:38,00:22:39,- Yeah.
00:22:39,00:22:40,- Just take cotton balls home and care for them.
00:22:40,00:22:42,"- Or like chia pets, remember those?"
00:22:42,00:22:43,- No.
00:22:43,00:22:44,- Chia pet.
00:22:44,00:22:46,- The pottery that grows.
00:22:46,00:22:46,- No one?
00:22:46,00:22:47,(laughing)
00:22:47,00:22:49,- No one's seen Wayne's World?
00:22:49,00:22:51,- Imagine the size of a room like this
00:22:51,00:22:52,and you're the only one who gets that reference.
00:22:52,00:22:54,"- Yeah, that was a pretty special moment."
00:22:54,00:22:56,- That's like me playing a move to AI.
00:22:56,00:22:59,"And then it's like, ""What was that?"""
00:22:59,00:23:00,- Do you want to know the record
00:23:00,00:23:04,for the largest ball of hair ever created?
00:23:04,00:23:07,"- Okay, so this is not an accidental in your stomach thing."
00:23:07,00:23:09,- This is not an animal product.
00:23:09,00:23:11,- This is someone with a weird fetish.
00:23:11,00:23:14,"- I would not, I would not disagree."
00:23:14,00:23:16,(laughing)
00:23:16,00:23:18,- But for legal reasons.
00:23:18,00:23:21,"- It's, well, it was created by a hairstylist"
00:23:21,00:23:23,from the USA called Steve.
00:23:23,00:23:27,"And he said, ""I got more spiritual as I've aged"
00:23:27,00:23:31,"""and I wanted to leave some kind of legacy when I'm gone."
00:23:31,00:23:35,"""And it hit me, I'm going to build a giant hairball."""
00:23:35,00:23:38,And he made a hole in the wall in his hair salon
00:23:38,00:23:40,"like a, and he put a slide down"
00:23:40,00:23:42,to the basement of the building.
00:23:42,00:23:43,- Oh my God.
00:23:43,00:23:43,"- And every time he had hair,"
00:23:43,00:23:45,he'd just shove it down the slide.
00:23:45,00:23:47,And then he glued it all together.
00:23:47,00:23:49,So how big was it?
00:23:49,00:23:52,"- Oh, so it's the biggest ever, so it must be quite big."
00:23:52,00:23:53,- It's quite big.
00:23:53,00:23:54,- Shall I go by the size of an animal?
00:23:54,00:23:55,"- Yes, please."
00:23:55,00:23:57,"- Okay, large horse."
00:23:57,00:24:00,"- Oh, not far off, actually."
00:24:00,00:24:01,- A bison.
00:24:01,00:24:03,- Smaller than a bison.
00:24:03,00:24:04,"- Wow, what is that difference?"
00:24:04,00:24:08,"I can't even, what's an in-between animal to that?"
00:24:08,00:24:10,"- Look, I don't know what animals are, it turns out."
00:24:10,00:24:12,I don't know what animals are or look like.
00:24:12,00:24:14,- I actually saw this and I thought it looked
00:24:14,00:24:16,"like a really, really big hedgehog."
00:24:16,00:24:17,"- Yeah, it was that, it was a bit, yeah, yeah, yeah."
00:24:17,00:24:18,- It was actually a fruitcake.
00:24:18,00:24:20,(laughing)
00:24:20,00:24:23,"- It weighed 102 kilos, 225 pounds."
00:24:23,00:24:28,"It is disgusting, it is so, is horrible."
00:24:28,00:24:29,"- How big is that, Andy?"
00:24:29,00:24:31,I can't actually picture that.
00:24:31,00:24:32,"Genuinely, can't."
00:24:32,00:24:34,"- It was, I mean, it was on a wagon when I saw it, so."
00:24:34,00:24:37,- Like a large-ish man would be about 100 kilos.
00:24:37,00:24:37,- Okay.
00:24:37,00:24:40,"- Yeah, and it's maybe eight feet high,"
00:24:40,00:24:42,"'cause it's made of hair, it's not very dense,"
00:24:42,00:24:43,and it's half-glued.
00:24:43,00:24:45,"Anyway, you can go and visit it now"
00:24:45,00:24:50,"and add your own hair, if you too have got more spiritual"
00:24:50,00:24:52,"and you want to leave a legacy behind, yeah."
00:24:52,00:24:56,"- All right, do you know a cat coughing up hairballs"
00:24:56,00:24:59,is responsible for one of the great voices
00:24:59,00:25:01,of nerd culture?
00:25:01,00:25:02,(dog barking)
00:25:02,00:25:03,- That one.
00:25:03,00:25:05,- That's a duck.
00:25:05,00:25:06,- Yep.
00:25:06,00:25:07,(dog barking)
00:25:07,00:25:09,"- Duffy duck, yeah, Jen does a better duck duck."
00:25:09,00:25:11,"- Still a duck, yeah."
00:25:11,00:25:12,- But that's a nerdy--
00:25:12,00:25:13,"- Yeah, yeah, yeah."
00:25:13,00:25:16,- Is it like the dinosaurs in Jurassic Park?
00:25:16,00:25:20,"- No, so it inspired the voice of something"
00:25:20,00:25:22,that's very big in the dork-nerd world.
00:25:22,00:25:25,- So what does it sound like a good cat coughing up hair?
00:25:25,00:25:27,- Oh.
00:25:27,00:25:28,- Gollum.
00:25:28,00:25:29,- Gollum.
00:25:29,00:25:29,- Really?
00:25:29,00:25:31,"- Andy Serkis, when he was going to the audition"
00:25:31,00:25:32,"of Lord of the Rings, was going,"
00:25:32,00:25:35,"""How am I going to portray Gollum in my audition?"""
00:25:35,00:25:37,"And his cat was next, so I'm going,"
00:25:37,00:25:39,(dog barking)
00:25:39,00:25:42,- What a disgusting hairball Gollum would produce.
00:25:42,00:25:43,That would be awful.
00:25:43,00:25:44,"- That's the whole time, that's all it is."
00:25:44,00:25:46,It's just got that in its throat.
00:25:46,00:25:47,"Interestingly though, cats,"
00:25:47,00:25:50,"when we think of them coughing up a hairball,"
00:25:50,00:25:51,"according to vets, they get pissed off"
00:25:51,00:25:53,when you say coughed up a hairball.
00:25:53,00:25:55,They don't cough up a hairball.
00:25:55,00:25:56,They vomit up a hairball.
00:25:56,00:25:57,- Oh.
00:25:57,00:25:59,"- Or they're really kind of just trying to thrust it out,"
00:25:59,00:26:00,but they're not coughing.
00:26:00,00:26:01,It's not a--
00:26:01,00:26:02,"- It doesn't matter, whatever it is,"
00:26:02,00:26:05,Steve will take it and he will glue it onto his big ball.
00:26:05,00:26:06,Do you know we've just missed
00:26:06,00:26:08,National Hairball Awareness Day?
00:26:08,00:26:09,"- Oh, God."
00:26:09,00:26:10,- Yeah.
00:26:10,00:26:11,- By how long?
00:26:11,00:26:12,- Anyone else observe it?
00:26:12,00:26:13,- That's terrible.
00:26:13,00:26:15,"It is bad when you're the only one, yeah."
00:26:15,00:26:17,(audience laughing)
00:26:17,00:26:19,"- How long Andy, since it was--"
00:26:19,00:26:20,"- It was, it's the last Friday in April."
00:26:20,00:26:22,So it's an annual thing.
00:26:22,00:26:23,"- Do you know the date, the specific date?"
00:26:23,00:26:24,"- Well, it's the last Friday in April."
00:26:24,00:26:26,"So like Easter, it moves."
00:26:26,00:26:28,- I don't know.
00:26:28,00:26:29,"- Which is convenient,"
00:26:29,00:26:30,'cause what if it's at the weekend
00:26:30,00:26:33,and not enough people come and celebrate?
00:26:33,00:26:34,"- Yeah, good."
00:26:34,00:26:36,And what did you do to celebrate?
00:26:36,00:26:38,"- Well, you know, just pop 'em visit Steve"
00:26:38,00:26:40,at this great big ball.
00:26:40,00:26:41,(audience laughing)
00:26:41,00:26:42,"- You know, it was founded by a vet"
00:26:42,00:26:45,who wanted to raise awareness of--
00:26:45,00:26:45,- And what's--
00:26:45,00:26:46,- Of hairballs.
00:26:46,00:26:47,"- Oh, okay."
00:26:47,00:26:50,"- I mean, I guess they can be bad for a cat's health, maybe?"
00:26:50,00:26:51,"- Yeah, yeah, it makes them sick."
00:26:51,00:26:53,"If your cat is coughing up a hairball,"
00:26:53,00:26:56,"it is a sign of bigger issues,"
00:26:56,00:26:57,"gutturally, that is going on."
00:26:57,00:26:58,"- Really, really?"
00:26:58,00:27:00,'Cause theoretically it should be able to process
00:27:00,00:27:02,the bit of hair that it eats.
00:27:02,00:27:05,"- Yeah, so that's been building up inside of them in ways."
00:27:05,00:27:06,"We're gonna have to move on,"
00:27:06,00:27:07,so I can do this.
00:27:07,00:27:08,"- Oh, should we do a bit on crocodiles or not?"
00:27:08,00:27:09,"- Oh, yeah, yeah."
00:27:09,00:27:10,"- Yeah, yeah."
00:27:10,00:27:12,- If you give someone a crocodile to hold
00:27:12,00:27:15,"when they're in the casino, they'll make bigger bets."
00:27:15,00:27:17,(audience laughing)
00:27:17,00:27:19,- What size of crocodile?
00:27:19,00:27:21,"I mean, like, as big as a chinchilla"
00:27:21,00:27:24,or as big as a melon?
00:27:24,00:27:26,"- I think it's the bigger the crocodile,"
00:27:26,00:27:27,the bigger the bets.
00:27:27,00:27:30,"So it's like, apparently, it's a sense of height"
00:27:30,00:27:32,and the rousal makes you want to gamble more.
00:27:32,00:27:33,- Oh.
00:27:33,00:27:35,"And if you think the crocodile might eat you,"
00:27:35,00:27:37,that puts you in that state.
00:27:37,00:27:39,"- You're aroused, but not in the way you're thinking."
00:27:39,00:27:39,"- No, no, no."
00:27:39,00:27:41,I'm not thinking anything at all.
00:27:41,00:27:44,"I'm just thinking, how do I get rid of this crocodile?"
00:27:44,00:27:45,"If I win another $50,000,"
00:27:45,00:27:47,maybe I'll get someone to hold the crocodile
00:27:47,00:27:48,and take it away from me.
00:27:48,00:27:49,"Yeah, that's my plan."
00:27:49,00:27:52,"- Do you know that sometimes in the States,"
00:27:52,00:27:56,you have frozen lakes with crocodile snouts
00:27:56,00:27:57,peeping out of the ice.
00:27:57,00:27:58,"- Oh, really?"
00:27:58,00:27:59,- It's when crocodiles hibernate
00:27:59,00:28:02,and there's an ice layer on the lake.
00:28:02,00:28:04,They just pop out their nose.
00:28:04,00:28:08,So it looks like little green pebbles on the ice.
00:28:08,00:28:11,"And it's actually, when you pull the pebble,"
00:28:11,00:28:13,it's attached to a crocodile.
00:28:13,00:28:14,And they're completely hibernating.
00:28:14,00:28:17,So they're in standby mode as they don't react
00:28:17,00:28:19,if you wiggle with the snout.
00:28:19,00:28:20,"- That's a good prank, though."
00:28:20,00:28:21,- Yeah.
00:28:21,00:28:23,- So let's see who can pick up that pebble first.
00:28:23,00:28:24,(all laughing)
00:28:24,00:28:27,"- Actually, the word crocodile means pebble worm."
00:28:27,00:28:28,- Really?
00:28:28,00:28:30,"- Yeah, the croco is the pebble"
00:28:30,00:28:32,and dailos is the worm.
00:28:32,00:28:36,"But in Greek, delios also means circumcised man."
00:28:36,00:28:36,- Right.
00:28:36,00:28:40,- It could be that crocodile means pebble circumcised man.
00:28:40,00:28:41,- Okay.
00:28:41,00:28:42,- Not sure.
00:28:42,00:28:44,"- Either way, how misleading if someone says,"
00:28:44,00:28:47,can you go and collect the pebble circumcised man
00:28:47,00:28:49,over there and you come to a crocodile?
00:28:49,00:28:53,"That is, yeah, that's bad naming, I would say."
00:28:53,00:28:55,(upbeat music)
00:28:55,00:29:01,"All right, it is time for fact number three."
00:29:01,00:29:03,And that is James.
00:29:03,00:29:06,"- Okay, my fact this week is that in the 14th century,"
00:29:06,00:29:09,there was a rumour among Europeans
00:29:09,00:29:12,that all Englishmen had tails.
00:29:12,00:29:13,(audience laughing)
00:29:13,00:29:15,- Now is the time to prove otherwise.
00:29:15,00:29:18,(all laughing)
00:29:18,00:29:21,- And I've basically come here to see if it's still a rumour.
00:29:21,00:29:23,"- Oh, yeah."
00:29:23,00:29:25,- Is this still a thing that people in Belgium think
00:29:25,00:29:26,that English people have tails?
00:29:26,00:29:28,(audience laughing)
00:29:28,00:29:29,Wow.
00:29:29,00:29:30,"- Oh, there we go."
00:29:30,00:29:35,- So this idea basically comes from the idea
00:29:35,00:29:39,that St. Augustine had visited the people of Kent
00:29:39,00:29:41,and he was mocked by the locals
00:29:41,00:29:44,and they pinned tails of fish to his robes
00:29:44,00:29:47,to kind of kick him out of the town.
00:29:47,00:29:50,And he turned round and he cursed them with their own tails.
00:29:50,00:29:53,And this became a thing in Europe.
00:29:53,00:29:58,So it's the extent that when there was a siege in 1436
00:29:58,00:30:00,"in Paris and the English were kicked out,"
00:30:00,00:30:02,"they were taunted by the locals saying,"
00:30:02,00:30:04,"were your tails, were your tails?"
00:30:04,00:30:07,"And the Scottish, before a battle in 1332,"
00:30:07,00:30:10,said they would make ropes from the tails of the English
00:30:10,00:30:11,to tie them with.
00:30:11,00:30:12,- Oh.
00:30:12,00:30:15,"- They thought we were basically more close to Beast Hut,"
00:30:15,00:30:16,more close to the devil.
00:30:16,00:30:18,It was said the English were.
00:30:18,00:30:22,"And there is a thing in French where the word for tail,"
00:30:22,00:30:25,"which is coupé, and the word for hatch,"
00:30:25,00:30:27,"which is coupé apparently, I don't speak French,"
00:30:27,00:30:29,"but they're so close together,"
00:30:29,00:30:32,they had a theory that English people sat on eggs
00:30:32,00:30:33,to hatch them.
00:30:33,00:30:34,- Oh.
00:30:34,00:30:36,"- So yeah, that was how we got our eggs."
00:30:36,00:30:36,We all sat on them.
00:30:36,00:30:37,- I think we're getting off quite lightly now
00:30:37,00:30:40,with just you've all got bad teeth as a reputation.
00:30:40,00:30:41,"That is quite, you know, that's better."
00:30:41,00:30:45,"And by the way, we don't all have bad teeth, just to say,"
00:30:45,00:30:46,almost all of us have some teeth.
00:30:46,00:30:49,So I just want to say.
00:30:49,00:30:54,"- We have the best teeth ever, ever seen."
00:30:54,00:30:56,"- So do you, do you have in Belgium then,"
00:30:56,00:30:58,are there any things that if you were talking
00:30:58,00:31:00,"about an English person, you would say a certain thing?"
00:31:00,00:31:04,"Like I was just suddenly remembered that Michael Palin,"
00:31:04,00:31:05,"when he went out to the Amazon,"
00:31:05,00:31:07,they were describing to him how many trees
00:31:07,00:31:09,are chopped down per day.
00:31:09,00:31:13,"They would say a Belgium, and it was the size of Belgium."
00:31:13,00:31:15,So that would be a unit of measurement out in the Amazon
00:31:15,00:31:17,for saying how much was chopped down.
00:31:17,00:31:20,- One Belgium of trees was chopped down again.
00:31:20,00:31:21,"- Yeah, exactly."
00:31:21,00:31:22,- Yeah.
00:31:22,00:31:23,"- Do you have anything here where it's like,"
00:31:23,00:31:24,"oh, you English people."
00:31:24,00:31:26,- We chopped down one England of trees.
00:31:26,00:31:27,"- No, no, no, no, no."
00:31:27,00:31:29,"- Just like we smell or we suck or you know,"
00:31:29,00:31:30,that kind of thing.
00:31:30,00:31:31,"- No, no, no, not really."
00:31:31,00:31:33,"- By the way, Dan's just saying this"
00:31:33,00:31:34,'cause he's not English.
00:31:34,00:31:35,(laughing)
00:31:35,00:31:38,- Dan is Australian and he wants to get in on this bullying.
00:31:38,00:31:41,"- Well, you know, when you're a child,"
00:31:41,00:31:45,you read comic books and like Asterix going to England
00:31:45,00:31:48,"and then you have all these, oh really, oh dear."
00:31:48,00:31:49,"And they're all very, ooh, polite."
00:31:49,00:31:50,"- What, polite?"
00:31:50,00:31:52,"- Cutting the grass, really upperclass."
00:31:52,00:31:55,"- You're describing Andy, you're just, yeah."
00:31:55,00:32:00,- But you get this upperclass image of what England is.
00:32:00,00:32:03,And then you go there as a tourist.
00:32:03,00:32:04,(laughing)
00:32:04,00:32:08,And you spend a Saturday evening.
00:32:08,00:32:11,- Okay.
00:32:11,00:32:13,- You spend a Saturday evening in a city centre
00:32:13,00:32:16,"and you go, oh my God, I had no idea."
00:32:16,00:32:18,"- Can I just, yeah."
00:32:18,00:32:23,"- Well, okay, there is research on this,"
00:32:23,00:32:25,which is people around the world were asked
00:32:25,00:32:29,what the worst habit of the British is.
00:32:29,00:32:32,"So people in Brazil, China, Germany, India,"
00:32:32,00:32:33,"and the USA, they were asked what's the worst habit"
00:32:33,00:32:37,"of the British, 27% of young adults said"
00:32:37,00:32:39,is that they drink so much.
00:32:39,00:32:41,But not all of those people--
00:32:41,00:32:43,"- We would never say that in Belgium, we wouldn't know."
00:32:43,00:32:46,"- Not all of those people had visited the UK, actually."
00:32:46,00:32:48,So this was a preconception.
00:32:48,00:32:50,"And of the people who had visited the UK,"
00:32:50,00:32:52,34% of them said--
00:32:52,00:32:54,(laughing)
00:32:54,00:32:56,"- Well, it's amazing."
00:32:56,00:32:59,I was looking at some other stereotypes of the English
00:32:59,00:33:02,"from the 14th century, and sure enough,"
00:33:02,00:33:04,drinking was one of the things that Britain
00:33:04,00:33:06,was most famous for all the way back then.
00:33:06,00:33:09,There was also the stereotype that British people
00:33:09,00:33:12,took excessive faith in the dreams of old women.
00:33:12,00:33:16,- That is so me.
00:33:16,00:33:17,(laughing)
00:33:17,00:33:19,- I was thinking it was maybe Theresa May and Brexit.
00:33:19,00:33:22,(laughing)
00:33:22,00:33:26,And also the Italians and Germans thought
00:33:26,00:33:29,that the British were great lovers of themselves.
00:33:29,00:33:32,(laughing)
00:33:32,00:33:34,- Very nice.
00:33:34,00:33:38,"- Leven, do you think British people are emotionless?"
00:33:38,00:33:41,"Like, reserved, calm?"
00:33:41,00:33:42,- That's what the cliche--
00:33:42,00:33:43,- How dare you!
00:33:43,00:33:45,(laughing)
00:33:45,00:33:47,"- Well, apparently British people"
00:33:47,00:33:49,are not the most emotionless in the world.
00:33:49,00:33:52,"So again, that people have been asked around the world,"
00:33:52,00:33:54,how many emotions did you experience today?
00:33:54,00:33:58,Or did you feel anything today at all?
00:33:58,00:34:00,And Britain was sort of in the middle of nations.
00:34:00,00:34:02,It was not especially interesting.
00:34:02,00:34:04,"So the most emotionless country in the world,"
00:34:04,00:34:05,"according to this survey from Gallup,"
00:34:05,00:34:07,"which is asking people from these countries,"
00:34:07,00:34:09,"is Singapore, right?"
00:34:09,00:34:12,The number of people who reported on any given day
00:34:12,00:34:17,feeling any positive or negative emotions was 36%.
00:34:17,00:34:18,"- Oh, they were literally neutral."
00:34:18,00:34:19,"- And the rest of people said,"
00:34:19,00:34:24,"""No, nothing occurred today in my mood."""
00:34:24,00:34:26,I didn't have any feelings today.
00:34:26,00:34:29,"It sounds rather Swiss to be so neutral, doesn't it?"
00:34:29,00:34:29,"- Yeah, it sounds very Swiss."
00:34:29,00:34:33,- Could that be that their sort of normal level of emotion
00:34:33,00:34:35,"could be, they could be always really happy,"
00:34:35,00:34:37,but they're not getting the highs and the lows?
00:34:37,00:34:38,"- Yeah, possibly."
00:34:38,00:34:39,"Yeah, yeah, that might be it."
00:34:39,00:34:41,"I mean, it's a really strange finding."
00:34:41,00:34:42,- That's amazing.
00:34:42,00:34:43,- Yeah.
00:34:43,00:34:47,- Are we close to where the Flemish live around here?
00:34:47,00:34:49,"- We are in Flanders, yes."
00:34:49,00:34:51,"- Sounds like you're pretty close, James."
00:34:51,00:34:52,"- Yes, yes."
00:34:52,00:34:53,- Not a preconception.
00:34:53,00:34:56,British people know where everything in Europe is.
00:34:56,00:34:59,- Here's a question for you with that in mind.
00:34:59,00:35:03,16th century French scholar Jean Baptiste Le Bleur-Champier
00:35:03,00:35:05,"wrote that whenever you go to see the Flemish,"
00:35:05,00:35:07,you should always carry a knife.
00:35:07,00:35:10,"- Yes, it's to join us for dinner."
00:35:10,00:35:13,That's why you will always be welcomed.
00:35:13,00:35:15,"- Any thoughts, Dan or Andy?"
00:35:15,00:35:17,"Like, you might need, now you've been here for a day."
00:35:17,00:35:19,- Why you might need a knife?
00:35:19,00:35:20,"- Yeah, among the Flemish."
00:35:21,00:35:25,They only have the plastic disposable ones.
00:35:25,00:35:27,And it's very actually hard to cut through your food.
00:35:27,00:35:29,"- In the 16th century, you're right, yeah."
00:35:29,00:35:31,"- Well, 'cause we're staying at Leaven's house"
00:35:31,00:35:33,and his kitchen table.
00:35:33,00:35:35,There were like 16 different peanut butters on it.
00:35:35,00:35:38,And I feel like you need multiple knives.
00:35:38,00:35:40,"- You're pretty much there, Dan, actually."
00:35:40,00:35:43,They had a reputation of consuming the most butter
00:35:43,00:35:45,"in Europe. - Oh, oh."
00:35:45,00:35:47,- And so you should always carry a knife with you
00:35:47,00:35:49,so you can spread the butter wherever you want.
00:35:49,00:35:52,"- That's not a knife, this is a knife,"
00:35:52,00:35:54,"but it is a butter knife, so."
00:35:54,00:35:58,- This guy said that a day not a meal has gone by
00:35:58,00:36:00,without me eating butter.
00:36:00,00:36:03,I'm surprised they have not yet put it in their drink.
00:36:03,00:36:05,- Working on it.
00:36:05,00:36:09,But we also use kind of a knife-shaped thing
00:36:09,00:36:12,to clear the head of a beer.
00:36:12,00:36:15,"So we always have, we always want a bit of foam"
00:36:15,00:36:16,on our beer.
00:36:16,00:36:19,And so the foam is a bit over the glass.
00:36:19,00:36:22,And then we have this knife-like thing to scrape it off.
00:36:22,00:36:23,"For us, it's very normal."
00:36:23,00:36:26,The first time I went to a bar with an Australian
00:36:26,00:36:27,"in Belgium, we went to order a beer"
00:36:27,00:36:30,"and then there's no way, preparations are going,"
00:36:30,00:36:31,and this guy pulls out the knife.
00:36:31,00:36:33,"He was really startled, I tell you what."
00:36:33,00:36:34,- What's it called?
00:36:34,00:36:37,"- I don't know, does it have a name?"
00:36:37,00:36:38,"- No, nobody knows the name."
00:36:38,00:36:40,"- We don't bother with names, we want the beer."
00:36:40,00:36:42,"- Interesting fact, that is actually"
00:36:42,00:36:44,how the French Revolution started.
00:36:44,00:36:47,"It was a simple misunderstanding in a bar,"
00:36:47,00:36:48,which then just escalated.
00:36:48,00:36:50,Just please remove the head from this one.
00:36:50,00:36:52,(laughing)
00:36:52,00:36:55,- Wow.
00:36:55,00:36:58,"- The kitchen knife was, I think,"
00:36:58,00:37:01,invented or put in as a law that you had to use it.
00:37:01,00:37:04,I think it was by Richelieu.
00:37:04,00:37:08,And the number of deaths at the dinner table
00:37:08,00:37:10,dropped down to one-tenth.
00:37:10,00:37:13,Because people use daggers.
00:37:13,00:37:15,You would eat with a dagger and cut your meat with it
00:37:15,00:37:16,and everything.
00:37:16,00:37:17,"And of course, it's a dinner table,"
00:37:17,00:37:20,it's where you have discussions and there's drinking.
00:37:20,00:37:23,"And so, quite often there was a knife fight at the dinner table."
00:37:23,00:37:26,"And so, by simply inventing this kitchen knife,"
00:37:26,00:37:29,"this simple knife that is not sharp,"
00:37:29,00:37:32,he cut down the lethal fights over dinners.
00:37:32,00:37:33,- That's incredible.
00:37:33,00:37:34,"- He did ten or something, yeah."
00:37:34,00:37:37,"- 200,000 people forked to death."
00:37:37,00:37:39,(laughing)
00:37:39,00:37:43,(upbeat music)
00:37:46,00:37:49,"- Okay, I'm gonna move us on to our final fact of the show."
00:37:49,00:37:51,It is time for the final fact.
00:37:51,00:37:52,And that is my fact.
00:37:52,00:37:56,My fact this week is that toilet paper testers
00:37:56,00:37:59,have to train for six months before they are allowed
00:37:59,00:38:02,to apply for the actual job.
00:38:02,00:38:03,(laughing)
00:38:03,00:38:04,"- That is, wow."
00:38:04,00:38:06,"- This is not, 'cause obviously there's multiple"
00:38:06,00:38:08,different companies that hire people
00:38:08,00:38:10,to test out toilet paper for them.
00:38:10,00:38:12,This is very specifically an article I read to do
00:38:12,00:38:15,"with Proctor and Gamble, who do make toilet paper."
00:38:15,00:38:19,"And basically the idea is that you need,"
00:38:19,00:38:20,in order to understand what a perfect bit
00:38:20,00:38:22,"of toilet paper is, as a tester,"
00:38:22,00:38:24,"you need to do, you need all your senses."
00:38:24,00:38:27,"And the article that says outside of literally tasting it,"
00:38:27,00:38:29,you need to know how does it feel in the hand?
00:38:29,00:38:31,"What is it like to wipe, you know,"
00:38:31,00:38:33,"if you've had, you know, a couple of Belgian beers"
00:38:33,00:38:36,"the night before, or what is it like"
00:38:36,00:38:38,if you've had a lot of peanut butter at Leven's house?
00:38:38,00:38:41,"Like, it's gonna be different viscosity of poos each day."
00:38:41,00:38:42,"- Yeah, okay."
00:38:42,00:38:45,"So basically you spend six months doing that,"
00:38:45,00:38:47,"and then when you get to the moment where they're saying,"
00:38:47,00:38:49,"okay, now let's give you the actual test"
00:38:49,00:38:51,"to see if you can get the job, you can fail it."
00:38:51,00:38:53,You can fail it if you haven't prepared for those.
00:38:53,00:38:54,- But how do you fail it?
00:38:54,00:38:55,"Do they, do they, I'm imagining they give you-"
00:38:55,00:38:57,- I'm imagining that your finger goes through.
00:38:57,00:38:58,- No.
00:38:58,00:38:59,- Yeah.
00:38:59,00:39:01,- But I'm imagining that they give you a single sheet
00:39:01,00:39:03,"of toilet paper, and you have to,"
00:39:03,00:39:04,you have to know where it's from.
00:39:04,00:39:06,This is a single origin.
00:39:06,00:39:07,- How many ply?
00:39:07,00:39:07,- Yeah.
00:39:07,00:39:09,- It might be a combination of that stuff.
00:39:09,00:39:11,They're quite secretive in the toilet testing world.
00:39:11,00:39:15,So it's a bit hard to get into the clandestine world
00:39:15,00:39:16,of what's going on in those factories.
00:39:16,00:39:20,But they do say that in that particular moment
