start_hhmmss,end_hhmmss,text
00:02:06,00:02:11,normal people to be able to tell what was wrong with them whereas Elliott thought no everyone
00:02:11,00:02:13,should be able to know what's wrong with them.
00:02:13,00:02:26,"It's basically the doodling what's wrong with you if it's day, and I think we like Elliott,"
00:02:26,00:02:27,right?
00:02:27,00:02:31,You could blow into wind instruments as well if you wanted to help your intestines work better.
00:02:31,00:02:35,"Yes, also singing or crying."
00:02:35,00:02:38,"Crying, apparently you read that, right?"
00:02:38,00:02:43,"And I did look into crying to see if it's good for you and according to, this is admittedly"
00:02:43,00:02:44,from Quarress.
00:02:44,00:02:46,I'm not sure how true it is but it was asked.
00:02:46,00:02:51,They said if you cry for an hour then you would use up 78 calories and I worked out that's
00:02:51,00:02:54,about the same as 40 grams of ice cream.
00:02:54,00:02:59,"So if you cry for an hour and eat 40 grams of ice cream, you're on a level thing."
00:02:59,00:03:03,No one's ever cried for an hour and eat that little ice cream after it.
00:03:03,00:03:06,Can I just quickly say one of the things you recommended in this text because we were
00:03:06,00:03:10,saying that he's recommending things in English to make them clear of normal people.
00:03:10,00:03:14,"Yeah, I just want to read a sentence to you from the text."
00:03:14,00:03:18,"As touching things, proceeding exercise, as much as it is to be feared, least by vehement"
00:03:18,00:03:22,"exercise, any of the excriments of the belly or bladder should hastily be received into"
00:03:22,00:03:27,"the habit of the body by the violence of the heat kindled by exercise, also least something"
00:03:27,00:03:30,"which is whole by, by heaviness of excriments or violence."
00:03:30,00:03:34,So he just goes on and on and on and he says that that's about a third of the way through
00:03:34,00:03:35,that sentence.
00:03:35,00:03:36,Do you know what that's about?
00:03:36,00:03:39,I think one of the things he's saying is you should warm up so you don't shit yourself
00:03:39,00:03:40,when you exercise.
00:03:40,00:03:44,"Yes, he is saying that and he also, because he got this from Gaelin as well, he's saying that"
00:03:44,00:03:49,you should always go to the toilet just before you exercise and the reason is if you don't
00:03:49,00:03:54,"do that, then the exercise will kind of drive your waist deeper and deeper into your body"
00:03:54,00:03:56,and you'll never be able to get rid of it.
00:03:56,00:03:57,Oh no.
00:03:57,00:03:59,But the body is not a never-ending pit.
00:03:59,00:04:03,"If you drive your waist further and further down, it does emerge from the other end."
00:04:03,00:04:04,But we know.
00:04:04,00:04:05,That's what we know now.
00:04:05,00:04:08,"But no, did he think it would go into your legs?"
00:04:08,00:04:09,I don't think so.
00:04:09,00:04:12,"Sure, we've got people within you, deeper and drive you."
00:04:12,00:04:17,"It's more than like that, so when you get older and you've got this swollen feet, that actually"
00:04:17,00:04:22,"is based in some truth because if you do go for a run, you quite often get an attack of"
00:04:22,00:04:24,"diarrhea about 40 minutes in, don't you?"
00:04:24,00:04:25,Do you?
00:04:25,00:04:26,Do you?
00:04:26,00:04:27,I don't.
00:04:27,00:04:28,"No, I don't either."
00:04:28,00:04:32,"It's a very common thing, it doesn't affect everyone, but it affects a large proportion"
00:04:32,00:04:33,of the people.
00:04:33,00:04:37,"I don't maybe one quarter of the people in this room, for instance, I guess."
00:04:37,00:04:42,"It's a bit like that time, you told us that when anyone drinks coffee, they shit themselves."
00:04:42,00:04:45,"Again, these are all hypothetical, they're just things that I've read, and have read up a"
00:04:45,00:04:46,lot on this sort of thing.
00:04:46,00:04:49,"I guess pull a ratcliff, but I thought that was a fairly solid poo."
00:04:49,00:04:50,"Oh, God."
00:04:50,00:04:52,From what I read.
00:04:52,00:04:57,"I've never run anywhere for longer than 37 minutes, so I've actually never had this."
00:04:57,00:04:58,There you go.
00:04:58,00:05:00,"Just add an extra three, you know."
00:05:00,00:05:02,James did a half marathon recently.
00:05:02,00:05:03,I did.
00:05:03,00:05:06,"I ran for a lot longer than 37 minutes because I didn't run very fast, and I didn't"
00:05:06,00:05:09,"shit myself, which was the main thing I was aiming for."
00:05:09,00:05:10,"Yeah, really."
00:05:10,00:05:13,"Made some money for charity, didn't shit myself."
00:05:13,00:05:14,A good day all round.
00:05:14,00:05:18,"Thomas Jefferson used to cure his diarrhea by riding horseback, and I believe without a"
00:05:18,00:05:23,"saddle, and that was, yeah, he claimed that cured his diarrhea in the first bout that"
00:05:23,00:05:24,he had.
00:05:24,00:05:25,Wow.
00:05:25,00:05:26,Yeah.
00:05:26,00:05:29,What did the horse claim?
00:05:29,00:05:34,"This time, Thomas Elliott, he was a bit of a professional suck up, because his first"
00:05:34,00:05:38,"book that he wrote was called The Book of the Governer, and it basically just said how great"
00:05:38,00:05:39,kings are.
00:05:39,00:05:40,"Oh, really?"
00:05:40,00:05:41,Yeah.
00:05:41,00:05:42,All the way through.
00:05:42,00:05:43,"It just says, oh, aren't kings amazing?"
00:05:43,00:05:48,"And then a few years later, he got a job from the king who sent him as his ambassador to the"
00:05:48,00:05:49,Emperor Charles V.
00:05:49,00:05:50,Yeah.
00:05:50,00:05:55,So his job was to basically negotiate the divorce with Catherine of Oregon.
00:05:55,00:05:59,"So he was working for Henry VIII, and he was one of the people Henry VIII sent to Europe"
00:05:59,00:06:01,"to say, look, the Catholics in Europe are really pissed off with me."
00:06:01,00:06:02,Can you make it all okay?
00:06:02,00:06:03,Yes.
00:06:03,00:06:07,And the Church of England was created.
00:06:07,00:06:12,"But he was also quite cool, because he was a supporter of Learned Women, which was quite"
00:06:12,00:06:13,unusual at the time.
00:06:13,00:06:17,"This is the thing he sort of got from Thomas Moore, but he wrote a book called Defense of Good"
00:06:17,00:06:18,Women.
00:06:18,00:06:22,"And the idea was at the time, a lot of people thought it was quite bad for women to learn"
00:06:22,00:06:27,"to read or be educated or talk quite dangerous for them, but he said in his book Defense of Good"
00:06:27,00:06:31,"Women, it's good for women to be educated so that they can provide intellectual companionship"
00:06:31,00:06:32,for their husbands.
00:06:32,00:06:35,"Which is a step in the right direction, guys."
00:06:35,00:06:36,Yeah.
00:06:36,00:06:40,And the really out loud thing being good for your health was quite a persistent idea.
00:06:40,00:06:45,"So I came across a thing written in 1816 called the Code of Health and Long Gevity, which"
00:06:45,00:06:49,is another basically exercise manual book.
00:06:49,00:06:53,And it also said that loud reading and speaking are often good substitutes for other kinds
00:06:53,00:06:54,of exercise.
00:06:54,00:06:58,"And it says, hence the longevity of school masters, because they don't really move around"
00:06:58,00:06:59,very much.
00:06:59,00:07:01,But they do speak loudly a lot.
00:07:01,00:07:08,"It also says that because speaking loudly is a healthful exercise, it's one reason why"
00:07:08,00:07:12,women require less bodily exercise than men since they are often more laquacious.
00:07:12,00:07:17,I've got a lot of sexist facts today.
00:07:17,00:07:22,I didn't realize until researching this fact that reading aloud at parties and social gatherings
00:07:22,00:07:25,was a thing that we used to do.
00:07:25,00:07:26,Yeah.
00:07:26,00:07:28,I wonder if you've got all these looks on the tube.
00:07:28,00:07:33,"No, it's such a wonderful world to be the idea that you would sit in a room and someone"
00:07:33,00:07:35,would just read to you and you would all join in.
00:07:35,00:07:41,"And there's all these examples of, in the 1700s, particularly women in letters correspondences,"
00:07:41,00:07:45,sending each other recommendations for types of books to be read out loud while they were
00:07:45,00:07:52,"doing certain things like Notting Work, for example, apparently Boswell's Tour of the"
00:07:52,00:07:55,Hebrides is a fantastic book to be read out loud.
00:07:55,00:07:59,Just tying knots in pieces of string while you're notting.
00:07:59,00:08:00,Yeah.
00:08:00,00:08:04,"But yeah, there's many examples of good books to be read for situations."
00:08:04,00:08:06,"I'm sorry, we're sure it's not knitting."
00:08:06,00:08:12,"It's said Notting, and so I assume that was a 17th century."
00:08:12,00:08:16,Anything that's not knitting is Notting.
00:08:16,00:08:17,"No, good call."
00:08:17,00:08:18,It's one of those things that I just assumed.
00:08:18,00:08:20,"Oh, that's a weird hobby at the past."
00:08:20,00:08:21,I don't need to look that up.
00:08:21,00:08:22,Yeah.
00:08:22,00:08:23,"Maybe they were all sailors, these women."
00:08:23,00:08:25,They could have been making rope.
00:08:25,00:08:26,Yeah.
00:08:26,00:08:30,"Is this what you're talking about, they're in factories, they would have people reading to"
00:08:30,00:08:31,them.
00:08:31,00:08:32,They used to do that as well.
00:08:32,00:08:33,"Yeah, yeah."
00:08:33,00:08:34,There was a cigar.
00:08:34,00:08:39,"Monter Cristo cigars, in fact, are named after the fact that it was the favourite book to"
00:08:39,00:08:42,be read out in the factory at the lectern.
00:08:42,00:08:43,Wow.
00:08:43,00:08:44,So that's what they say.
00:08:44,00:08:48,"The guy who took over it rebranded the company, and one of their favourite books was"
00:08:48,00:08:49,the counter-monter Cristo.
00:08:49,00:08:50,You don't have to work.
00:08:50,00:08:53,They were a fuck of a long time to get through the whole book.
00:08:53,00:08:58,"I really want to quit my job, but he hasn't even got out of prison yet."
00:08:58,00:08:59,That's better though.
00:08:59,00:09:01,You want to have a long read to keep the factory work entertained.
00:09:01,00:09:04,"If it was called the very hungry caterpillar cigar company, you'd have a lot of very bored"
00:09:04,00:09:05,employees.
00:09:05,00:09:06,Right.
00:09:06,00:09:14,"Okay, it's time for fact number two, and that is Chisinski."
00:09:14,00:09:19,My fact this week is that scientists in Georgia just blew a six metre wide soap bubble.
00:09:19,00:09:20,Wow.
00:09:20,00:09:21,Wow.
00:09:21,00:09:22,What room did they do it in?
00:09:22,00:09:26,It's not the first question I was thinking of asking.
00:09:26,00:09:28,"I just thought, that's wider than this room."
00:09:28,00:09:31,"I think the room we're recording in now, and it's probably wider than most of the rooms"
00:09:31,00:09:33,I am in my home.
00:09:33,00:09:39,"They actually had to have a special, extra-large room built just for this bubble."
00:09:39,00:09:43,I can't believe you don't have a job as an interviewer on national television.
00:09:43,00:09:49,"We're cutting live that, Andy, who was on the scene."
00:09:49,00:09:53,Presumably this wasn't the room back then.
00:09:53,00:09:57,"Prince Andrew, what room was it at Peterings Press that you were in?"
00:09:57,00:10:00,"The whole main restaurant, eh?"
00:10:00,00:10:02,All right.
00:10:02,00:10:03,So what room was it in?
00:10:03,00:10:04,It was outdoors.
00:10:04,00:10:05,It was outdoors.
00:10:05,00:10:06,"It was outdoors, yeah."
00:10:06,00:10:07,I believe so.
00:10:07,00:10:08,"Risky for a bubble, though."
00:10:08,00:10:09,"But, potentially the best."
00:10:09,00:10:12,"But, at least you can get one that big."
00:10:12,00:10:17,"It's an outdoors, the biggest room of all."
00:10:17,00:10:21,"I think I've certainly seen him practicing outdoors, or I didn't see where they did the"
00:10:21,00:10:22,real thing.
00:10:22,00:10:23,Yeah.
00:10:23,00:10:24,"But yeah, outdoors on the ground."
00:10:24,00:10:31,"So this was a study published in Physical Review Fluids, and one of the authors was inspired"
00:10:31,00:10:35,"when he went to Barcelona, and he saw street performers blowing these."
00:10:35,00:10:39,"They have those massive bubbles in his love, and they don't blow them."
00:10:39,00:10:40,They sort of weave them.
00:10:40,00:10:41,You know what I'm talking about?
00:10:41,00:10:43,It's a bit of rope in between sticks.
00:10:43,00:10:45,With sticks and rope.
00:10:45,00:10:49,"And he thought how an earth is something so thin stay together when it gets so big, and"
00:10:49,00:10:50,there's that pressure on it.
00:10:50,00:10:53,"And so they tried to blow a massive one, and they did."
00:10:53,00:10:56,"And they worked out the way of doing it, and it's not very interesting if you don't know"
00:10:56,00:10:57,a lot about it.
00:10:57,00:11:01,Is this the biggest bubble ever made?
00:11:01,00:11:03,I believe it's the biggest soap bubble ever made.
00:11:03,00:11:04,Wow.
00:11:04,00:11:07,"How big can bubbles get, I mean, how big is your room first of all, but then how big can"
00:11:07,00:11:08,they get?
00:11:08,00:11:09,Is it like they can get...
00:11:09,00:11:11,I think we don't know a maximum.
00:11:11,00:11:12,"Well, there are records."
00:11:12,00:11:14,So Guinness keeps a lot of records.
00:11:14,00:11:15,OK.
00:11:15,00:11:17,"So 2015, the record was broken then."
00:11:17,00:11:23,"I don't know if this new 6-meter one has beaten it, but the largest bubble then was 3,400"
00:11:23,00:11:24,cubic feet in volume.
00:11:24,00:11:27,And that I genuinely have written down is about the size of a classroom.
00:11:27,00:11:31,It's probably why I was asking about the room thing.
00:11:31,00:11:35,"But the weird thing about that is how do you measure, because it's not perfectly round,"
00:11:35,00:11:40,and it's not an independent adjudicator from Guinness needs to turn up and measure it.
00:11:40,00:11:43,And what they did is they photographed it just as it was finished.
00:11:43,00:11:47,And then the scientist independently used photographs from...
00:11:47,00:11:52,"I've written this down, orthogonal angles, orthogonal angles, which I've net is a term"
00:11:52,00:11:53,I've never heard before.
00:11:53,00:11:55,"But basically, I think photographed from a lot of different angles, and you build up"
00:11:55,00:11:57,a picture of how big it is.
00:11:57,00:11:59,How big do you say that one was?
00:11:59,00:12:01,"That was 3,400 cubic feet."
00:12:01,00:12:02,Yeah.
00:12:02,00:12:06,"So this one that Anna's talking about was 100,000 litres."
00:12:06,00:12:07,"So do you, Matt?"
00:12:07,00:12:09,I am.
00:12:09,00:12:12,They said it was big enough to swallow a Volkswagen Beetle.
00:12:12,00:12:13,Nice.
00:12:13,00:12:14,That's big.
00:12:14,00:12:15,That is big.
00:12:15,00:12:17,"You know, as you're saying, there's a bunch of bubble records."
00:12:17,00:12:22,I think my favourite one I found on the Guinness site is most bubbles blown with a tarantula
00:12:22,00:12:23,in the mouth.
00:12:23,00:12:26,That's an existing record.
00:12:26,00:12:27,Did you watch the footage?
00:12:27,00:12:28,"No, I saw a photo."
00:12:28,00:12:32,"There's a video of this guy who loves this tarantula, but he loves bubbles as well."
00:12:32,00:12:35,And he just pops his tarantula in his mouth and then blows bubbles with.
00:12:35,00:12:40,"Is the tarantula allowed to help like blowing because you've got two people blowing, aren't"
00:12:40,00:12:41,you?
00:12:41,00:12:42,That's true.
00:12:42,00:12:43,Has he really broken the record?
00:12:43,00:12:46,"It's the weirdest record attempt you've ever seen, because he's just got a tarantula sitting"
00:12:46,00:12:49,"inside his mouth live, and it's his pet, it's his favourite."
00:12:49,00:12:53,"And then he blows bubbles for a while, then it just crawls out of his mouth onto his hand."
00:12:53,00:12:54,And what was the previous record?
00:12:54,00:12:58,Were there lots of people who thought this was something that many people have done?
00:12:58,00:13:01,He got 119 bubbles blown in 30 seconds.
00:13:01,00:13:04,Surely he could just do one and he's broken the record.
00:13:04,00:13:05,Why bother?
00:13:05,00:13:11,"There's also most people put inside a soap bubble in 30 seconds, and that's 13."
00:13:11,00:13:14,"And this brings me to an important point, which might speak to what Andy said before"
00:13:14,00:13:16,about the Guinness bubble.
00:13:16,00:13:20,"So the putty inside the soap bubble, again, it's one of those ones on sticks where you sort"
00:13:20,00:13:22,of people jump inside it and it's woven up through them.
00:13:22,00:13:27,"And that's not a bubble as far as this study was concerned, because the bubble just needs"
00:13:27,00:13:29,"to go all the way around, this full sphere."
00:13:29,00:13:34,So I don't know if the one that broke the record was still being blown out of the aperture.
00:13:34,00:13:39,"But I think the bubble needs to be self-contained, complete."
00:13:39,00:13:41,And it's an example of science being very clever.
00:13:41,00:13:44,The fact that bubbles will always try and be a sphere.
00:13:44,00:13:48,So if you've got a piece of string and you're told to lay out on a table with the biggest
00:13:48,00:13:52,"possible area, then you'll naturally put it in a circle."
00:13:52,00:13:55,"So if you've got a piece of string of the same length, a circle is a shape which will give"
00:13:55,00:13:56,it the biggest area.
00:13:56,00:13:58,"And in the same way, the bubble kind of knows that."
00:13:58,00:14:03,"Well, when the first people who studied this was a guy called Antoine Plateau, he is probably"
00:14:03,00:14:05,the world's first bubble scientist.
00:14:05,00:14:10,"And he worked out that not only the bubbles always turn into spheres, if left on their own,"
00:14:10,00:14:14,"if you put them together, they always join an angle of 120 degrees."
00:14:14,00:14:15,What?
00:14:15,00:14:18,"And again, there's mathematical reasons why this is the case."
00:14:18,00:14:20,It's all about packing and stuff like that.
00:14:20,00:14:22,But this guy Plateau is really amazing.
00:14:22,00:14:24,He had problems as a child.
00:14:24,00:14:26,He lost his parents and he had mental problems.
00:14:26,00:14:29,And so they sent him away to the country to get better.
00:14:29,00:14:34,"Unfortunately, it was June 1815 and they sent him to the village of Waterloo."
00:14:34,00:14:36,Oh my God.
00:14:36,00:14:37,Oh my God.
00:14:37,00:14:38,I know.
00:14:38,00:14:40,And so he was there when the battle was happening.
00:14:40,00:14:41,But then...
00:14:41,00:14:42,Was he all right?
00:14:42,00:14:47,He was fine because he managed to live to be a bubble scientist.
00:14:47,00:14:50,"And the best bubble scientist there ever was, probably."
00:14:50,00:14:52,"Well, his career started very well, didn't it, Plateau?"
00:14:52,00:14:58,"But then, unfortunately, it's kind of very good, very good."
00:14:58,00:15:02,And he did his bubble work despite being blind a lot of his work.
00:15:02,00:15:04,"Because when he was older, he was blind."
00:15:04,00:15:08,He lost his sight in an experiment to see how long he could look at the sun.
00:15:08,00:15:09,Oh no.
00:15:09,00:15:10,Oh no.
00:15:10,00:15:11,He had to give us a record of its day.
00:15:11,00:15:12,Yeah.
00:15:12,00:15:13,Just an experiment.
00:15:13,00:15:14,"Oh, that's wonderful."
00:15:14,00:15:15,Yeah.
00:15:15,00:15:17,"But I mean, he's one of the greats in this field."
00:15:17,00:15:20,"And he doesn't sound like that smart guy, does he?"
00:15:20,00:15:21,He really doesn't.
00:15:21,00:15:23,"Because Newton did that as well, didn't he?"
00:15:23,00:15:24,Yeah.
00:15:24,00:15:25,"Yeah, he did."
00:15:25,00:15:28,He reported that his eye's her afterwards and he went blind for a couple of days.
00:15:28,00:15:30,And so I don't know why people continue to do it.
00:15:30,00:15:31,Newton was an idiot.
00:15:31,00:15:35,He used to put bockins in the back of his eyes to see if he could look behind them.
00:15:35,00:15:36,"Okay, come on."
00:15:36,00:15:42,"Um, do you remember, I think I'm out of time, you guys, that I used to come on stage"
00:15:42,00:15:43,every day after a bubble performer.
00:15:43,00:15:44,Did you?
00:15:44,00:15:48,"Yeah, when we were doing ostentatious at the fringe, the act before us was the amazing"
00:15:48,00:15:49,bubble man.
00:15:49,00:15:50,Cool.
00:15:50,00:15:51,What did he do?
00:15:51,00:15:52,Unbelievable things.
00:15:52,00:15:53,Was it big?
00:15:53,00:15:54,Was it a number of bubbles?
00:15:54,00:15:55,"Was it a size, the shape?"
00:15:55,00:15:56,Was it a tarantula involved?
00:15:56,00:16:00,"No tarantulas that I saw, but I only ever saw the last 10 minutes of his act, but how big"
00:16:00,00:16:01,was the room?
00:16:01,00:16:02,It was.
00:16:02,00:16:04,It was quite a big room.
00:16:04,00:16:05,It was.
00:16:05,00:16:12,"He always demanded playing huge rooms, even though he was only about to help people."
00:16:12,00:16:16,"He would, he did it quite like, he would, um, he did bubbles that he stabbed and then they"
00:16:16,00:16:21,survived or he would make bubbles inside other bubbles and he would do bubbles filled
00:16:21,00:16:22,with smoke.
00:16:22,00:16:25,He would.
00:16:25,00:16:27,"I made a bubble inside another, but like every child who's had bubble mixes done that."
00:16:27,00:16:28,What?
00:16:28,00:16:29,That's hard.
00:16:29,00:16:30,"Well, that's so embarrassing, Andy."
00:16:30,00:16:33,"Less time reading, more time blowing bubbles than a kid for you, so I would recommend it."
00:16:33,00:16:37,I was in one corner of the playground blowing bubbles and Andy was doing his jane ostentatious
00:16:37,00:16:41,improvisation at the other side.
00:16:41,00:16:47,"Did he, um, spill some of his bubble juice on the stage and you kept slipping on it, because"
00:16:47,00:16:48,"it would be slippy, wasn't it?"
00:16:48,00:16:52,"It was very slippy, but he always mopped up very carefully afterwards, yeah."
00:16:52,00:16:53,But it was.
00:16:53,00:16:54,"No, it was a messy old thing."
00:16:54,00:16:55,Yeah.
00:16:55,00:16:56,They call it bubble juice.
00:16:56,00:16:57,Did they?
00:16:57,00:16:58,"Yeah, the, um, bubbles do."
00:16:58,00:16:59,Like the people.
00:16:59,00:17:00,And they're called bubbles.
00:17:00,00:17:03,"The people who like bubbles are called bubbles, or if they really like it, they're called"
00:17:03,00:17:04,bubble heads.
00:17:04,00:17:08,"And they call the juice, bubble juice."
00:17:08,00:17:12,"I think if you're being called a bubbler, you must like bubbles enough to be called a"
00:17:12,00:17:13,bubble head.
00:17:13,00:17:14,Maybe not.
00:17:14,00:17:15,"Come on, mate."
00:17:15,00:17:16,"In all these subcultures, you need levels."
00:17:16,00:17:17,That's true.
00:17:17,00:17:18,Yeah.
00:17:18,00:17:19,I'm going to fall out of the stuff.
00:17:19,00:17:20,So I quite like bubbles.
00:17:20,00:17:22,Does that make me anything in this world?
00:17:22,00:17:23,"No, I don't think so."
00:17:23,00:17:24,"No, okay."
00:17:24,00:17:25,Yeah.
00:17:25,00:17:27,"It's like saying, I've read all the Harry Potter's and someone says, what house are you sorted"
00:17:27,00:17:29,"into and you say, oh, I haven't done that."
00:17:29,00:17:30,You're not a potterhead.
00:17:30,00:17:32,You're just a reader of potter.
00:17:32,00:17:33,Okay.
00:17:33,00:17:34,That's a good analogy.
00:17:34,00:17:35,I'm fine with that.
00:17:35,00:17:36,"Yeah, so it was pretty close."
00:17:36,00:17:37,And then I'm fine with that.
00:17:37,00:17:39,Are you fine with not being a bubble head?
00:17:39,00:17:40,"No, I'm vivid."
00:17:40,00:17:41,And then you better get into it.
00:17:41,00:17:44,"Because it is a quite big subculture, the bubblers."
00:17:44,00:17:45,And this actually was.
00:17:45,00:17:47,Getting bigger all the time.
00:17:47,00:17:51,I think it's going to burst.
00:17:51,00:17:56,"So they were consulted heavily in the study that I mentioned at the start of this fact,"
00:17:56,00:18:00,when the physicists were looking for advice on how to blow the best bubbles.
00:18:00,00:18:05,"All these nerds, suddenly, their use became apparent because they were always exchanging"
00:18:05,00:18:07,"like, this is the best liquid to use."
00:18:07,00:18:08,This is the best.
00:18:08,00:18:09,Juice.
00:18:09,00:18:10,Juice.
00:18:10,00:18:11,Sorry.
00:18:11,00:18:12,This is the best juice to use.
00:18:12,00:18:14,"And actually, do you know what the best soap is?"
00:18:14,00:18:15,No.
00:18:15,00:18:16,No.
00:18:16,00:18:18,"Well, it's not surprising, actually, if you watched the adverts."
00:18:18,00:18:19,Imperial leather.
00:18:19,00:18:21,"Oh, it's not imperial liquid."
00:18:21,00:18:22,It's fairy.
00:18:22,00:18:23,Isn't it?
00:18:23,00:18:24,This is actually according to another study I read.
00:18:24,00:18:26,So studies on bubbles just abound.
00:18:26,00:18:27,It's a huge area.
00:18:27,00:18:33,And it is a 2006 paper called Giant Soap Curtains for Public Presentations.
00:18:33,00:18:34,And it's--
00:18:34,00:18:35,Soap Curtains sounds disgusting.
00:18:35,00:18:36,Yeah.
00:18:36,00:18:38,"I don't even know what it's supposed to be, but it sounds disgusting."
00:18:38,00:18:41,I also very ineffective soap curtains.
00:18:41,00:18:43,I had a pair of soap curtains for this.
00:18:43,00:18:45,They kept that almost none of the light.
00:18:45,00:18:49,And there was always a rainbow outside.
00:18:49,00:18:50,"So this, it was actually quite good."
00:18:50,00:18:52,"It was by some physicists, too."
00:18:52,00:18:55,"First of all, said the question we're always asked is, are we paid to do this?"
00:18:55,00:18:59,"No, we're high level researchers, which is doing this to spread the word."
00:18:59,00:19:02,And it was saying soap curtains are a really good thing to engage kids.
00:19:02,00:19:05,"So it's basically like a huge soap bubble, but it's very flat."
00:19:05,00:19:08,It's drawn between two big poles.
00:19:08,00:19:10,And you sort of wash soap down it like a waterfall.
00:19:10,00:19:13,"And it creates this constantly moving, long bubble."
00:19:13,00:19:14,"Anyway, they looked into it."
00:19:14,00:19:17,And they said the best washing up liquid for surface elasticity
00:19:17,00:19:21,"is a proctor and gamble, which is marketed as drift in Europe"
00:19:21,00:19:22,and dawn in the US.
00:19:22,00:19:25,And fairy in the UK.
00:19:25,00:19:28,"But if you're in France, terrible news"
00:19:28,00:19:31,doesn't contain the crucial ingredient that makes it elastic.
00:19:31,00:19:32,It doesn't know.
00:19:32,00:19:34,So you can't blow such big bubbles in France.
00:19:34,00:19:35,What is it? Can you add it to it?
00:19:35,00:19:37,I don't actually know what it is.
00:19:37,00:19:38,I think it's probably some long chemical word.
00:19:38,00:19:39,"But yeah, you'd have to add it."
00:19:39,00:19:41,You'd have to order your own from elsewhere.
00:19:41,00:19:42,"Oh, wow."
00:19:42,00:19:44,So desulée.
00:19:44,00:19:45,That's very good.
00:19:45,00:19:50,"On the bubble Wikipedia, they also asked what's the best bubble juice"
00:19:50,00:19:54,in the FAQs and the answer is not quite so clear-cut.
00:19:54,00:19:58,"It says, ""Everyone has a different definition of the best bubble."
00:19:58,00:20:00,There is no actual best juice.
00:20:00,00:20:03,Because what one person defines as the best bubble
00:20:03,00:20:05,may not align with how another person
00:20:05,00:20:07,"defines the best bubble."""
00:20:07,00:20:09,It feels like there's a divorce behind that.
00:20:09,00:20:11,[LAUGHTER]
00:20:11,00:20:12,Is there a bubble--
00:20:12,00:20:13,do you mean there's like a separate mini Wikipedia
00:20:13,00:20:14,for bubbles?
00:20:14,00:20:14,Yes.
00:20:14,00:20:18,"So these guys from Georgia, who Anna was talking about,"
00:20:18,00:20:20,they went into a big online community of bubbles
00:20:20,00:20:21,like Anna says.
00:20:21,00:20:25,And I think one part of it was the bubble Wikipedia.
00:20:25,00:20:26,"Yeah, so cool."
00:20:26,00:20:27,So cool.
00:20:27,00:20:29,"And actually, bubbles is really important."
00:20:29,00:20:31,"If you're studying it, bubbles are really important."
00:20:31,00:20:35,"Because when you work out how they exist,"
00:20:35,00:20:37,it can help you in glass making.
00:20:37,00:20:40,It can help you in other industrial processes.
00:20:40,00:20:43,"I read one that's called, ""It helps in building lab"
00:20:43,00:20:45,"on a chip bubble logic devices."""
00:20:45,00:20:46,I don't know what they are.
00:20:46,00:20:51,"So for all I know, there might be 100 of my phone."
00:20:51,00:20:53,And also artificial viruses for vaccines.
00:20:53,00:20:54,"Oh, cool."
00:20:54,00:20:56,Do you need to learn about bubbles if you want to make those?
00:20:56,00:20:58,I found one other bubble that is not on Earth.
00:20:58,00:20:59,It's in space.
00:20:59,00:21:04,These are two super bubbles at the center of a distant galaxy.
00:21:04,00:21:06,They're massive cavities filled with gas.
00:21:06,00:21:09,And they're full of charged particles.
00:21:09,00:21:11,And the particles are 100 times stronger than we've
