start_hhmmss,end_hhmmss,text
00:05:05,00:05:07,"- Yeah, it's not like I come back to my car"
00:05:07,00:05:08,after I haven't driven it for a month
00:05:08,00:05:09,and they're all square.
00:05:09,00:05:11,(audience laughing)
00:05:11,00:05:13,"- What's gravity doing to it, sorry?"
00:05:13,00:05:15,"- It's just, well, it's making it flat."
00:05:15,00:05:16,"- It's a heavy carriage, it weighs tons, you know."
00:05:16,00:05:17,"- I get that, yeah."
00:05:17,00:05:20,"- Yeah, yeah, and the wheels are obviously quite sensitive,"
00:05:20,00:05:21,"and you just want to, you just--"
00:05:21,00:05:22,"- So what, by shifting your wheel,"
00:05:22,00:05:24,that's effectively an anti-gravity machine.
00:05:24,00:05:26,- It's not anti-gravity.
00:05:26,00:05:28,"- No, 'cause you even out the effect of gravity over here."
00:05:28,00:05:29,"- If you flatten out this bit,"
00:05:29,00:05:30,"if you shift it round a quarter turn,"
00:05:30,00:05:32,"you flatten out that bit, and then you flatten out that."
00:05:32,00:05:34,"But it's like doing something culinary,"
00:05:34,00:05:36,like dough or something.
00:05:36,00:05:37,"There's a culinary metaphor in there,"
00:05:37,00:05:40,"which if I cooks, I'd be able to give you right now."
00:05:40,00:05:41,- Right.
00:05:41,00:05:42,Domino's pizza actually had--
00:05:42,00:05:44,(audience laughing)
00:05:44,00:05:45,- In anticipation.
00:05:45,00:05:47,- I just think that's an interesting example
00:05:47,00:05:49,of the extreme thought and preparation
00:05:49,00:05:51,"that had gone into it over decades, you know?"
00:05:51,00:05:53,- You were talking about the different things
00:05:53,00:05:54,that different brands did.
00:05:54,00:05:57,"So Morrison's, apparently, it was said"
00:05:57,00:06:01,that they turned off the beeps in their checkouts
00:06:01,00:06:03,in deference to the Queen dyeing.
00:06:03,00:06:05,"But they denied it, and they said"
00:06:05,00:06:08,they merely turned down the sound.
00:06:08,00:06:08,"- Oh, okay."
00:06:08,00:06:12,"- So instead of going, ""beep,"" it went, ""beep."""
00:06:12,00:06:13,(audience laughing)
00:06:13,00:06:16,"Although for someone who's dyeing, going, ""beep,"""
00:06:16,00:06:18,"""beep,"" ""beep,"" you don't really want that, do you?"
00:06:18,00:06:20,- They should have replaced it with the Big Ben Bongs.
00:06:20,00:06:21,That would have been nice.
00:06:21,00:06:22,- That would have been great.
00:06:22,00:06:23,"- Yeah, yeah, yeah."
00:06:23,00:06:24,- Bong.
00:06:24,00:06:26,(audience laughing)
00:06:26,00:06:29,- She caused confusion as a result of her death in Canada.
00:06:29,00:06:31,"Don't know if you saw this, but in Canada,"
00:06:31,00:06:34,"there was not long after she died, like quite soon,"
00:06:34,00:06:36,there was a citizen ceremony going on
00:06:36,00:06:38,where there were anointing new citizens of Canada
00:06:38,00:06:40,and doing the pledge and so on.
00:06:40,00:06:42,"And it was all done virtually,"
00:06:42,00:06:44,and there was 140 people there or so.
00:06:44,00:06:46,"And they started doing the ceremony,"
00:06:46,00:06:47,"and they had to stop it and say,"
00:06:47,00:06:48,"""Sorry, we can't make you Canadians."
00:06:48,00:06:50,"""We don't know who you're pledging to."
00:06:50,00:06:53,"""Is it the Queen or is it to the King Charles?"
00:06:53,00:06:55,"""So they had to like go off and find out"
00:06:55,00:06:55,"""who the fuck's in charge."""
00:06:55,00:06:57,- Does that mean it doesn't count?
00:06:57,00:06:59,"If they said the Queen instead of the King,"
00:06:59,00:07:00,it doesn't count?
00:07:00,00:07:00,"- I think so, yeah."
00:07:00,00:07:03,"- Really, 'cause quite a lot of the England team"
00:07:03,00:07:05,in the World Cup matches would sing
00:07:05,00:07:07,"""God Save the Queen"" instead of ""God Save the King."""
00:07:07,00:07:09,So do you think we could get a rematch against them?
00:07:09,00:07:11,(audience laughing)
00:07:11,00:07:12,"- Hey, here's a crazy stat that I read,"
00:07:12,00:07:14,"is that the Queen was,"
00:07:14,00:07:15,"she was obviously very old,"
00:07:15,00:07:17,but was she 96 years old when she passed.
00:07:17,00:07:21,"So that means that of all the people alive in the country,"
00:07:21,00:07:25,"only 100,000 people had been around longer than her."
00:07:25,00:07:28,So everyone else of us had her in our lives.
00:07:28,00:07:30,"- That's still quite a lot, I think."
00:07:30,00:07:31,"- 100,000?"
00:07:31,00:07:33,"I can't believe 100,000 people are older than 96."
00:07:33,00:07:33,"- Yeah, it's filled a lot."
00:07:33,00:07:35,"- Okay, it's gone the wrong way."
00:07:35,00:07:37,(audience laughing)
00:07:37,00:07:39,- You just needed to present that with a different term.
00:07:39,00:07:39,"- Yeah, sorry."
00:07:39,00:07:43,"- 100,000 people have been around longer than the Queen."
00:07:43,00:07:44,"- Wow, that's a great fact."
00:07:44,00:07:45,"- Oh, great fact."
00:07:45,00:07:47,(audience laughing)
00:07:47,00:07:48,- And that will make the edit.
00:07:48,00:07:49,- That will make the edit.
00:07:49,00:07:51,(audience laughing)
00:07:51,00:07:54,"- Just on royals, we're not the only royal family"
00:07:54,00:07:57,"in the world, obviously the Saudi Arabian royal family"
00:07:57,00:08:01,forgave Thailand this year for a really interesting thing.
00:08:01,00:08:04,"I had no idea they'd been having this feud for 30 years,"
00:08:04,00:08:06,but like there haven't been any flights
00:08:06,00:08:09,from Saudi Arabia to Thailand for 30 years.
00:08:09,00:08:11,"There have been no ambassadors, anything like that."
00:08:11,00:08:14,"And it was caused because 30 years ago,"
00:08:14,00:08:17,a Thai cleaner who was employed as a servant
00:08:17,00:08:20,"at the Royal Palace, the Saudi Arabian Royal Palace,"
00:08:20,00:08:23,he was called Krankrai Tekhamon.
00:08:23,00:08:27,"He stole $20 million worth of gems, and diamonds,"
00:08:27,00:08:29,and precious stones. - Wow.
00:08:29,00:08:31,"- Hid them in some vacuum cleaner bags,"
00:08:31,00:08:33,"'cause you use what you've got,"
00:08:33,00:08:35,and like duct tape them to himself.
00:08:35,00:08:36,"- Oh, he didn't accidentally suck them up,"
00:08:36,00:08:38,and then... (audience laughing)
00:08:38,00:08:41,"- That may have been his excuse in court, I don't know."
00:08:41,00:08:42,"And he smuggled them out of the country,"
00:08:42,00:08:44,"and I love this, the way he smuggled them out was,"
00:08:44,00:08:46,he got them to Thailand by putting them
00:08:46,00:08:48,"in a big box of cargo, and then he knew"
00:08:48,00:08:49,that the Thai officials at the other end
00:08:49,00:08:52,"would check them at customs, unless he did something."
00:08:52,00:08:54,"So he bribed them with an envelope,"
00:08:54,00:08:56,"stuffed with some cash, and with a note saying,"
00:08:56,00:09:00,"""Hey, in my cargo, I've got loads of really bad porn,"
00:09:00,00:09:02,"and I'd really rather you didn't search it,"
00:09:02,00:09:03,"'cause that would be really awkward for me,"
00:09:03,00:09:04,"so can you not?"""
00:09:04,00:09:05,And they didn't.
00:09:05,00:09:08,- I really... - I would have thought
00:09:08,00:09:10,you'd go for something slightly less tempting
00:09:10,00:09:12,than that wouldn't you?
00:09:12,00:09:15,"- You're right, they're very respectful,"
00:09:15,00:09:16,the Thai officials at customs.
00:09:16,00:09:20,"Anyway, this year, finally, Saudi Arabia forgave Thailand,"
00:09:20,00:09:22,"'cause it became this huge diplomatic incident,"
00:09:22,00:09:24,people were shot dead because of it.
00:09:24,00:09:26,"- Yeah, there were lots of back and forth, yeah."
00:09:26,00:09:27,"- Yeah, that's terrible."
00:09:27,00:09:29,"- But the blue diamond's still missing,"
00:09:29,00:09:31,so check under your seats before you go.
00:09:31,00:09:33,"- It's not Oprah, we're not Oprah."
00:09:33,00:09:34,(audience laughing)
00:09:34,00:09:36,"- Just while we're talking about porn,"
00:09:36,00:09:38,"even though it was just a word,"
00:09:38,00:09:41,I'm just gonna quickly grab that
00:09:41,00:09:43,and bring it over here.
00:09:43,00:09:45,"There was a news story which in Manhattan,"
00:09:45,00:09:48,"a congressional candidate called Mike Itkis,"
00:09:48,00:09:51,he's running and he has a sex positive approach
00:09:51,00:09:52,as part of his campaign.
00:09:52,00:09:54,"So he thought, ""I'd like to demonstrate"
00:09:54,00:09:56,"how positive I am about sex."""
00:09:56,00:09:59,He released a 13 minute long porn video with himself
00:09:59,00:10:02,and a porn star that he filmed and put out
00:10:02,00:10:04,"to say, ""I'm a man of my words."""
00:10:04,00:10:06,That's called Bucket List Bonanza
00:10:06,00:10:09,"and it's with Nicole Sage, the porn star."
00:10:09,00:10:11,And yeah.
00:10:11,00:10:13,"- Sorry, what party is he from?"
00:10:13,00:10:14,"- I would say wherever he is,"
00:10:14,00:10:17,there's a bit of a party going on there.
00:10:17,00:10:19,There was someone called Alexandra Hunt
00:10:19,00:10:22,who ran in the third district for Congress
00:10:22,00:10:25,and she was a former exotic dancer.
00:10:25,00:10:28,"But rather than hiding it, she decided to embrace it"
00:10:28,00:10:32,and one of her campaign slogans was just elect hose.
00:10:33,00:10:35,"The other one said, ""I may have danced for money,"
00:10:35,00:10:38,"but I'm no corporate whore."""
00:10:38,00:10:40,"- Wow. - Isn't that good, isn't it?"
00:10:40,00:10:41,"- Yeah, it's quite good, yeah."
00:10:41,00:10:44,"- There was a guy in Nebraska, Bruce Bostleman,"
00:10:44,00:10:46,who apologized for repeating the rumour
00:10:46,00:10:48,that schools are accommodating children
00:10:48,00:10:50,who self-identify as cats
00:10:50,00:10:54,by putting litter trays in the corner of the classroom.
00:10:54,00:10:55,- Why are they putting litter trays in the corner?
00:10:55,00:10:58,"- Oh, no, they're not."
00:10:58,00:10:59,"- All right, okay."
00:10:59,00:11:01,So the premise of his accusation is flawed.
00:11:01,00:11:03,"- Yes, he accused them of doing something"
00:11:03,00:11:05,that definitely did not happen.
00:11:05,00:11:06,- Right.
00:11:06,00:11:09,"- I've got a fact that was sent in by someone, actually,"
00:11:09,00:11:10,like a couple of weeks ago.
00:11:10,00:11:13,"Someone called Brain Blobs on Twitter,"
00:11:13,00:11:15,"so thank you, Brain Blobs."
00:11:15,00:11:17,"This is a really thrilling thing, guys,"
00:11:17,00:11:20,"so this doesn't sound thrilling,"
00:11:20,00:11:23,but there's been a general conference
00:11:23,00:11:26,"on weights and measures and some scientists,"
00:11:26,00:11:29,"no, stay with it, because some scientists"
00:11:29,00:11:32,from the National Physical Laboratory in the UK
00:11:32,00:11:34,attended that conference on weights and measures.
00:11:34,00:11:36,"And obviously, I don't need to tell you"
00:11:36,00:11:38,that that's the authority of the International Bureau
00:11:38,00:11:39,of Weights and Measures.
00:11:39,00:11:44,"And so, anyway, we've got some new units to celebrate,"
00:11:44,00:11:45,and that's really good.
00:11:45,00:11:48,"So a measure of weight, a ronogram."
00:11:48,00:11:49,A ronogram is...
00:11:49,00:11:52,- It sounds like it's someone's birthday.
00:11:52,00:11:54,(laughter)
00:11:54,00:11:56,And you just send someone a run-around.
00:11:56,00:11:57,- Hello.
00:11:57,00:11:58,- What is it?
00:11:58,00:11:59,- A run.
00:11:59,00:12:00,Happy birthday.
00:12:00,00:12:02,"- Oh, that's so much better than what I've got here."
00:12:02,00:12:04,(laughter)
00:12:04,00:12:07,"So a ronogram is a one followed by 20 zeros, okay?"
00:12:07,00:12:10,"And I think the earth weighs six ronograms,"
00:12:10,00:12:11,"which is really good,"
00:12:11,00:12:12,'cause previously we had to say it weighs
00:12:12,00:12:14,"like 250 million blars,"
00:12:14,00:12:16,and even that was the previous biggest unit.
00:12:16,00:12:17,- Okay.
00:12:17,00:12:18,- So you see what I mean?
00:12:18,00:12:19,"Now we can just say it's six ronograms,"
00:12:19,00:12:21,and that's a much more convenient way of putting it.
00:12:21,00:12:22,- Great.
00:12:22,00:12:23,"- Yeah, that's good."
00:12:23,00:12:23,- That's very handy.
00:12:23,00:12:25,"Yeah, 'cause people often ask how much is the earth weigh,"
00:12:25,00:12:28,and you don't know any more units.
00:12:28,00:12:29,"- Well, there's the ronometer."
00:12:29,00:12:30,"- Oh, yeah."
00:12:30,00:12:31,- And the universe is--
00:12:31,00:12:32,"- It's how you measure runs, isn't it?"
00:12:32,00:12:33,(laughter)
00:12:33,00:12:36,- The entire universe is just one ronometer across.
00:12:36,00:12:37,- What?
00:12:37,00:12:38,"- Oh, that's great."
00:12:38,00:12:39,"- 'Cause it's very big, it's huge."
00:12:39,00:12:40,"- You sound surprised,"
00:12:40,00:12:42,but you haven't just heard that a ronogram is a large thing.
00:12:42,00:12:43,- It's massive.
00:12:43,00:12:44,- It's bigger than a gram.
00:12:44,00:12:46,- But I don't think that then helps you understand--
00:12:46,00:12:47,- Okay.
00:12:47,00:12:48,- Anything.
00:12:48,00:12:49,"- All right, Dan, okay, Dan."
00:12:49,00:12:50,"No, no, no, that's fair enough."
00:12:50,00:12:51,"All right, it's fair enough."
00:12:51,00:12:54,"- Correct me if I'm wrong, it's an expanding universe."
00:12:54,00:12:57,"- Well, eventually it'll be two ronometers."
00:12:57,00:12:59,"- Okay, here's, okay, better example, better example."
00:12:59,00:13:00,"The other end of the scale,"
00:13:00,00:13:02,"they've added some very, very small things as well."
00:13:02,00:13:03,- Yeah.
00:13:03,00:13:06,"- Right, so what about a quectogram?"
00:13:06,00:13:07,Okay?
00:13:07,00:13:08,- Okay.
00:13:08,00:13:10,"- There's a rontogram, which is the weight of an electron."
00:13:10,00:13:13,"- Oh, this'll be the weight of a quark or something like that."
00:13:13,00:13:14,"- Is the weight of something even,"
00:13:14,00:13:16,so the weight added to your phone
00:13:16,00:13:19,if you get one extra byte of data on your phone.
00:13:19,00:13:20,"- Oh, okay, right."
00:13:20,00:13:22,- That is one quectogram.
00:13:22,00:13:24,"- Right, so that has actual weight?"
00:13:24,00:13:25,- Yeah.
00:13:25,00:13:27,"- I swear to God, I emptied my phone"
00:13:27,00:13:28,"some hours the other day, and..."
00:13:28,00:13:31,(audience laughing)
00:13:31,00:13:33,- And it floated away.
00:13:33,00:13:35,"- I'm not kidding, it felt so much lighter."
00:13:35,00:13:36,"I was like, wow."
00:13:36,00:13:37,- Yeah.
00:13:37,00:13:38,- And so that's true.
00:13:38,00:13:39,"- That's it, yeah, that's it."
00:13:39,00:13:40,"- There we go, yeah."
00:13:40,00:13:41,- Do we think any of these are gonna come in handy
00:13:41,00:13:42,at Weight Witchers' Meetings?
00:13:42,00:13:44,(audience laughing)
00:13:44,00:13:45,"- Maybe, yeah."
00:13:45,00:13:48,"- You've lost a rontogram this week, that really is, wow."
00:13:48,00:13:52,"Well, actually on the Earth, an universe,"
00:13:53,00:13:57,worrying news this year is that our days are getting longer
00:13:57,00:14:00,and we don't really know why.
00:14:00,00:14:02,So there's this quite confusing thing
00:14:02,00:14:04,"where in the very, very long term,"
00:14:04,00:14:06,the days are getting slightly longer
00:14:06,00:14:08,'cause the Earth's rotation is slowing
00:14:08,00:14:09,'cause the moon's moving away from us.
00:14:09,00:14:11,That's over millions of years.
00:14:11,00:14:13,You don't need to worry about that.
00:14:13,00:14:15,"But in the short term, like the last 50 years,"
00:14:15,00:14:17,"weirdly counterbalancing that,"
00:14:17,00:14:19,"they've been getting shorter,"
00:14:19,00:14:21,which we haven't really known why.
00:14:21,00:14:24,"And now suddenly, the last couple of years,"
00:14:24,00:14:25,"they've gradually started getting longer,"
00:14:25,00:14:28,don't know if anyone's noticed here.
00:14:28,00:14:29,The extra--
00:14:29,00:14:31,"- It's felt like during Andy's tiny bit, actually."
00:14:31,00:14:34,(audience laughing)
00:14:34,00:14:37,"- So there's a new measure of time,"
00:14:37,00:14:40,"the Andy Graham is, before."
00:14:40,00:14:44,"- It's only a matter of minutes, but you will age."
00:14:44,00:14:46,(audience laughing)
00:14:46,00:14:48,"- But yeah, we think it might be"
00:14:48,00:14:49,because of the Chandler wobble.
00:14:49,00:14:51,(laughing)
00:14:51,00:14:52,- The Chandler wobble.
00:14:52,00:14:53,- Could that be any more weird?
00:14:53,00:14:55,(audience laughing)
00:14:55,00:14:56,"- Lovely, for someone who I know"
00:14:56,00:14:58,has never seen an episode of Friends.
00:14:58,00:14:59,(audience laughing)
00:14:59,00:15:02,- Someone who's read the Wikipedia page of Friends.
00:15:02,00:15:03,(audience laughing)
00:15:03,00:15:05,"- Halfway through, I was thinking I'm out of my depth here."
00:15:05,00:15:07,(audience laughing)
00:15:07,00:15:08,"- Oh, you nailed it."
00:15:08,00:15:11,(upbeat music)
00:15:11,00:15:17,- Do you know whose time on Earth has been made longer
00:15:17,00:15:20,"by one to two years, as of six months from now?"
00:15:20,00:15:22,"- Oh, yes, I think, I mean,"
00:15:22,00:15:24,"despite the way you phrase that, yeah."
00:15:24,00:15:25,(audience laughing)
00:15:25,00:15:26,I think I actually do.
00:15:26,00:15:28,- So it's South Koreans.
00:15:28,00:15:29,- Right.
00:15:29,00:15:31,- South Koreans have just extended their life
00:15:31,00:15:33,"by one to two years,"
00:15:33,00:15:35,and that's gonna happen between June of next year
00:15:35,00:15:38,"because they usually, in South Korea,"
00:15:38,00:15:41,"the way that they measure your age is when you're born,"
00:15:41,00:15:43,you were born one years old.
00:15:43,00:15:46,So they say that nine months is rounded up to
00:15:46,00:15:48,"12 months, you are one, and if you're born,"
00:15:48,00:15:50,"I think it's like close to December,"
00:15:50,00:15:53,then you become two because it just is a new year.
00:15:53,00:15:55,"So you go, you're two, quite quickly,"
00:15:55,00:15:57,"if you're born in, let's say, November."
00:15:57,00:16:00,So that's been a thing where people have always found
00:16:00,00:16:01,"confusing if they go overseas,"
00:16:01,00:16:03,"because their birth certificate or the passports,"
00:16:03,00:16:05,"we all carry our birth certificates, right?"
00:16:05,00:16:06,(audience laughing)
00:16:06,00:16:07,"Their passport will say an age,"
00:16:07,00:16:08,"but they'll say a different age,"
00:16:08,00:16:09,and it's really confusing.
00:16:09,00:16:11,So now South Korea has decided to abandon
00:16:11,00:16:14,"the whole thing of saying you're one or two when you're born,"
00:16:14,00:16:16,and they're gonna be like the rest of the world's metric
00:16:16,00:16:17,or I guess the majority.
00:16:17,00:16:18,- Are they?
00:16:18,00:16:19,"- Yeah, it's really sad."
00:16:19,00:16:20,It's a real shame.
00:16:20,00:16:21,- That's so sad.
00:16:21,00:16:24,"- Well, I just think it's a cool, interesting thing to do."
00:16:24,00:16:26,"- Yeah, it's an interesting cultural difference."
00:16:26,00:16:28,"Yeah, don't do it, Korea."
00:16:28,00:16:29,Go back.
00:16:29,00:16:31,"'Cause it would be cool if, as you claimed,"
00:16:31,00:16:33,"they're adding two years to their life,"
00:16:33,00:16:36,"and if that's how they've tricked them into it, then yeah."
00:16:36,00:16:37,"- Oh, I think if I could, I'm 38,"
00:16:37,00:16:40,"if I could be like, I'm now 36,"
00:16:40,00:16:42,I think that would make my day.
00:16:42,00:16:43,"You wouldn't be, you would have--"
00:16:43,00:16:45,- You're still gonna die on the same day.
00:16:45,00:16:46,- Yeah.
00:16:46,00:16:48,(laughter)
00:16:48,00:16:48,"- Well, yeah, but--"
00:16:48,00:16:51,"- And it's soon, sooner than you think."
00:16:51,00:16:53,- But I will have died two years younger.
00:16:53,00:16:56,"- Also, people, more people will say, ""Such a shame."""
00:16:56,00:16:57,"- Yeah, yeah."
00:16:57,00:16:58,- They were too soon.
00:16:58,00:17:02,"- There were only 100,000 people older than Dan Shriver."
00:17:02,00:17:04,(laughter)
00:17:04,00:17:07,- Can I drag us quickly back to sport?
00:17:07,00:17:08,"- Oh, yeah."
00:17:08,00:17:09,"- Oh, yeah."
00:17:09,00:17:11,"- And well, actually, one thing I just wanted to say"
00:17:11,00:17:14,"about Southgate, which, go with Southgate."
00:17:14,00:17:15,"- Sorry, yes, I'm not familiar."
00:17:15,00:17:16,I'd like to know a little bit.
00:17:16,00:17:17,"- You were thinking the Tube station, weren't you?"
00:17:17,00:17:18,- I was actually thinking a scandal.
00:17:18,00:17:20,(laughter)
00:17:20,00:17:21,- Southgate.
00:17:21,00:17:22,- Did you hear about Southgate?
00:17:22,00:17:24,"- So, football manager for England."
00:17:24,00:17:25,"- England's football manager,"
00:17:25,00:17:28,"and everyone thinks he's a really great guy now,"
00:17:28,00:17:30,so obviously he was the bad guy in the '90s
00:17:30,00:17:31,"because for international listeners,"
00:17:31,00:17:33,"he missed a penalty at the Euros,"
00:17:33,00:17:35,bit of a crisis for his popularity.
00:17:35,00:17:37,Everyone loves him now 'cause he wears waistcoats
00:17:37,00:17:39,"and England's a quite good team,"
00:17:39,00:17:43,"but I found out how he met his wife,"
00:17:43,00:17:44,"I mean, his ropey."
00:17:44,00:17:47,"- Oh, what do you mean with ropes?"
00:17:47,00:17:48,(laughter)
00:17:48,00:17:50,"- It's actually not that bad,"
