start_hhmmss,end_hhmmss,text
00:04:26,00:04:30,"And as it decomposes, it emits loads of heat."
00:04:30,00:04:32,"And so in that pile, that pile can take the temperature"
00:04:32,00:04:35,from 18 degrees to 38 degrees.
00:04:35,00:04:36,That's really clever.
00:04:36,00:04:37,"That's really clever, that's very cool."
00:04:37,00:04:40,"They travel far as well to get the materials, don't they?"
00:04:40,00:04:42,They sort of have a 100 meter radius
00:04:42,00:04:45,that they like to go foraging for.
00:04:45,00:04:48,"They also, I believe, are the only other British mammal"
00:04:48,00:04:51,"to build toilets, apart from humans."
00:04:51,00:04:52,OK.
00:04:52,00:04:57,So they dig their own latrine pits and they will use these pits
00:04:57,00:05:00,"more cleverly than humans use their toilets, I would say,"
00:05:00,00:05:03,because they use these as a communication device
00:05:03,00:05:06,"because once they do a poo, they will then spray it with ascent"
00:05:08,00:05:10,"from their glands near the bottom to say who they are,"
00:05:10,00:05:12,what they're all about.
00:05:12,00:05:15,"Is the spray, is that sort of a freshening device?"
00:05:15,00:05:18,"Like, and this is a strange, personal piece of information,"
00:05:18,00:05:21,but one of my housemates has installed in a lot of avatars
00:05:21,00:05:26,thing called poo-pourri and insisted that all of us spray that
00:05:26,00:05:30,before we're going to do a poo and it apparently mitigates the scent.
00:05:30,00:05:32,"Yeah, it has to be before and then you poo onto it."
00:05:32,00:05:36,And I'm just wondering if the badges are doing a version of that.
00:05:36,00:05:39,"Well, so you spray, you spray the inside of the bowl as opposed to the room."
00:05:39,00:05:43,"Exactly. Yeah, yeah."
00:05:43,00:05:47,"And so I don't know, bad as you know, one badger is a real martinet."
00:05:47,00:05:50,"It was like, look, everyone stinks. Here's some spray."
00:05:50,00:05:54,I wonder if you're really ahead of the curve and in a year's time
00:05:54,00:05:57,"we'll listen back to this podcast and go, wow, Anna was the first to do that."
00:05:57,00:05:59,Or whether you're completely insane.
00:05:59,00:06:01,I'm quite working out.
00:06:01,00:06:04,It's been forced on me.
00:06:04,00:06:08,It's like when we predicted Hamilton should be a musical before it happens.
00:06:08,00:06:12,"We did re-listen, guys."
00:06:12,00:06:16,"No, it's for it's for I'm so territory marking to keep enemies at bay."
00:06:16,00:06:18,Right. Yeah.
00:06:18,00:06:22,"And also, I think like it tells your enemies how strong you are."
00:06:22,00:06:26,"So if you've done a really, really good poo and like there's some really"
00:06:26,00:06:30,"good good smells with it, then it shows that you're really well fed"
00:06:30,00:06:31,and you're up for a fight.
00:06:31,00:06:33,That's an element that UFC should bring in.
00:06:33,00:06:36,If Conor McGregor just had a massive poo on the weighing scale.
00:06:36,00:06:39,Come on.
00:06:39,00:06:42,"Snippin went on, this is going to be scary."
00:06:42,00:06:44,"And with scent marking, they also said mark each other."
00:06:44,00:06:50,So they have these anal gland secretions and apparently they're the texture
00:06:50,00:06:54,"of margarine and very overpowering smell, according to pro badger watches."
00:06:54,00:06:58,"But they either do mutual marking, which is where they simultaneously"
00:06:58,00:07:00,"sent mark each other, which is quite funny to watch."
00:07:00,00:07:02,They rub their bums against each other.
00:07:02,00:07:04,Or they do sequential marking.
00:07:04,00:07:07,And what I read in one study about this is that that is like putting
00:07:07,00:07:10,"your own personal advertisement on another badger, treating that badger"
00:07:10,00:07:12,like a bus with your advert on it.
00:07:12,00:07:16,"So when you sent mark that badger, it's going around with your scent on it,"
00:07:16,00:07:20,"advertising to loads of other badgers, excuse me, there's amazing scent."
00:07:20,00:07:22,That's my mate Bodger.
00:07:22,00:07:28,"They've also, when this is the honey badger specifically,"
00:07:28,00:07:29,I think they're technically not badgers.
00:07:29,00:07:30,Are they honey badgers?
00:07:30,00:07:31,You're kidding.
00:07:31,00:07:32,They're definitely very different.
00:07:32,00:07:35,"But we should say international listeners, sorry, that we are talking"
00:07:35,00:07:40,"about the European badger mostly, which is which is a kind of weasel."
00:07:40,00:07:43,We should we should also say it's in the weasel family.
00:07:43,00:07:46,"Oh, my God, basically all my research is on honey badgers here."
00:07:46,00:07:51,"Oh, honey badgers are amazing, but they deserve their own."
00:07:51,00:07:53,"Amazing. Yeah. Sorry, Dan."
00:07:53,00:07:56,I've got another badger who wasn't a badger and that's Charlotte Badger.
00:07:56,00:07:59,Do you want to hear about Charlotte Badger?
00:07:59,00:08:03,She's a badger was the first Australian female pirates
00:08:03,00:08:05,"and the first European woman to live in New Zealand, probably."
00:08:05,00:08:09,The probably bit is she definitely was one of the first couple.
00:08:09,00:08:12,She was transported to Sydney for housebreaking.
00:08:12,00:08:16,She was born in Worcestershire and then she was put on a boat to Tasmania
00:08:16,00:08:19,and she started a rebellion and she took over the whole ship.
00:08:19,00:08:21,"OK, do you know about her?"
00:08:21,00:08:24,"I've read about this boat, this huge women's rebellion on a ship."
00:08:24,00:08:27,"It's amazing. But the captain afterwards said, oh,"
00:08:27,00:08:30,"yeah, you know, there was quite a lot of women involved,"
00:08:30,00:08:32,but you see the kind of one bloke over there.
00:08:32,00:08:35,It was mostly him because if he'd admitted
00:08:35,00:08:38,"that all the women had taken over his boat, he would have gotten a load of trouble."
00:08:38,00:08:39,"So he was like, no, no, it's mostly the men."
00:08:39,00:08:43,But it was basically the women took over it and they sailed to New Zealand
00:08:43,00:08:46,and started living with the Maori's and then every now and then
00:08:46,00:08:51,like missionaries would go over and see these women who were living in New Zealand.
00:08:51,00:08:55,And eventually the Maori people kind of fell out with her
00:08:55,00:08:58,because they'd heard that something had happened to some Maori people on her boat.
00:08:58,00:09:03,"As she ended up in Tonga and about another like dozen years later,"
00:09:03,00:09:06,"there were some missionaries going to Tonga, going, oh, yeah, there's that woman again."
00:09:06,00:09:09,"So yeah, how did she get here?"
00:09:09,00:09:11,"Yeah. But anyway, she's called."
00:09:11,00:09:13,"I know Dan said Badger's travelled a long way,"
00:09:13,00:09:15,getting a hundred yards to the end of their territory.
00:09:15,00:09:18,But that must be the furthest travelled badger is far.
00:09:18,00:09:22,"I've got another human badger. Oh, great. Oh, OK."
00:09:22,00:09:24,It's a guy. He's not he's not a real badger.
00:09:24,00:09:27,He is a human and he's called Charles Foster.
00:09:27,00:09:31,He wrote a book called Being a Beast and the idea was he's a British guy
00:09:31,00:09:34,who wanted to reconnect with nature and he thought the best way to do that
00:09:34,00:09:38,was to go and live as animals and live the way that they live.
00:09:38,00:09:40,So Badgers was one of the things that he did.
00:09:40,00:09:42,And he roped his kids into doing it with him.
00:09:42,00:09:44,So he lived for a while as a badger.
00:09:44,00:09:48,"They went out into the forest and they built a big hole in the ground,"
00:09:48,00:09:50,"which was their sleeping quarters, their set."
00:09:50,00:09:54,They were eating worms because that would be something that Badgers would eat.
00:09:54,00:09:57,They were sleeping in the daytime and foraging at night.
00:09:57,00:10:01,"So they lived for a good long time, a few weeks as these badgers."
00:10:01,00:10:03,And it wasn't the only animals that he did.
00:10:03,00:10:05,He did an otter as well.
00:10:05,00:10:06,He lived as an otter with his kids.
00:10:06,00:10:12,The reason I mentioned that is he also did that scat sniffing that the poo smelling.
00:10:12,00:10:13,"So basically, no. Yeah."
00:10:13,00:10:16,"So by the end of that experience,"
00:10:16,00:10:21,him and his kids were each able to identify whose poo that was out of the family members.
00:10:21,00:10:23,A lot of people are listening to this.
00:10:23,00:10:26,They're really struggling to educate their children at home.
00:10:26,00:10:31,"I think a lot of light bulbs have gone over a lot of heads here going,"
00:10:31,00:10:33,that is a great idea.
00:10:33,00:10:36,And it'll change your sheets more often.
00:10:36,00:10:38,Yes. So multi perfect.
00:10:38,00:10:40,Why do you bring us these lunatics?
00:10:40,00:10:43,I did think I did meet another guy who did that
00:10:43,00:10:45,"called Thomas Thwaites, who lived as a goat."
00:10:45,00:10:47,"I don't know if we talked about him before, but that's right."
00:10:47,00:10:50,"Yeah, he was awesome. Yeah."
00:10:50,00:10:54,Honey badgers.
00:10:54,00:10:55,Have you heard?
00:10:55,00:10:58,They've got badgers in the name.
00:10:58,00:10:59,Not having it. No.
00:10:59,00:11:01,Have you heard of the badger?
00:11:01,00:11:05,Which I can't believe this is last year's big badger for me on.
00:11:05,00:11:07,"And I don't know what we were all doing in February,"
00:11:07,00:11:11,"because this was way more important on the 9th of February, 2020."
00:11:11,00:11:14,A badger fell through the ceiling of the Northampton branch of superdrug.
00:11:14,00:11:19,OK. Can you imagine how terrifying that would be?
00:11:19,00:11:22,Like it's scary enough when a spider starts coming down from the ceiling.
00:11:22,00:11:25,Yeah. A badger just fell through the roof.
00:11:25,00:11:29,"And it ran under the perfume counter, probably looking for some nice scents."
00:11:29,00:11:36,"And anyway, I mention it partly because it got its own blue plaque in November."
00:11:36,00:11:39,"Jesus, we have lower the blue plaque bar."
00:11:39,00:11:45,"Do you remember last week, I think it was, we were talking about Dolly Parton."
00:11:45,00:11:47,Yeah. And what had she done?
00:11:47,00:11:50,"The Moderna, she'd she'd provided money for it."
00:11:50,00:11:51,Provided money for a vaccine.
00:11:51,00:11:54,"Well, another person who's provided money for a vaccine is Brian May,"
00:11:54,00:12:00,"who has given 50,000 pounds of his own money for a vaccine for badgers."
00:12:00,00:12:03,Which. Wow.
00:12:03,00:12:08,And this is because basically people blame badgers for spreading TB
00:12:08,00:12:10,and they want to call them every year.
00:12:10,00:12:15,And they think one way of not calling them is to vaccinate them against TB.
00:12:15,00:12:18,"So they won't, if indeed they do spread it, they won't do it anymore."
00:12:18,00:12:21,I was wondering who would be the first to breach the thorny
00:12:21,00:12:25,subject of TB and culls and bovine awfulness.
00:12:25,00:12:28,"And James, you had guts to do it because now we're going to get lettuce."
00:12:28,00:12:31,"Oh, no, Dan, honey badgers."
00:12:31,00:12:34,Thank God. So honey badgers skin so thick
00:12:34,00:12:37,you can hit them with machetes and they probably won't die.
00:12:37,00:12:39,The only way to kill them is with a bullet through the skull.
00:12:39,00:12:41,That's honestly what they say.
00:12:41,00:12:42,What they say.
00:12:42,00:12:48,"I just say, I went to honey badgers to try and get us away from killing badgers."
00:12:48,00:12:58,I read an essay on European badger sexing and it's very hard to do
00:12:58,00:13:00,because there's actually not too much difference between them.
00:13:00,00:13:04,"And they basically it ends up by saying in the words of the Devon badger group,"
00:13:04,00:13:06,the only way to be sure is to roll it over.
00:13:06,00:13:08,And then what?
00:13:08,00:13:10,And then you could have seen the vagina.
00:13:10,00:13:14,I think I imagine like a lot of bubbles.
00:13:14,00:13:17,You kind of turn it over and it's got either a penis or a vagina.
00:13:17,00:13:22,And then which is which is it?
00:13:22,00:13:24,It's not a sneaky swap seat.
00:13:24,00:13:25,"No, no, they're very tread."
00:13:25,00:13:26,Got it.
00:13:26,00:13:29,"One of the only times we've mentioned badgers before I checked was when James,"
00:13:29,00:13:35,you said that the best way to prepare badger meat is to let running water over it
00:13:35,00:13:37,for several days.
00:13:37,00:13:41,So it is illegal to kill a badger unless you're part of a government mandated
00:13:41,00:13:43,cull and you're out shooting it with a rifle.
00:13:43,00:13:47,"But if a badger dies on the road, you are allowed to eat it."
00:13:47,00:13:51,"And in 2012, the Guardian interviewed a man called Arthur Boyd,"
00:13:51,00:13:54,who was I think it was in his seventies or eighties.
00:13:54,00:13:57,But he said he'd been eating badger for 55 years.
00:13:57,00:14:02,And he lived in the countryside and the Guardian sent someone to interview him
00:14:02,00:14:05,and to try eating badger just before the Guardian spoke to him.
00:14:05,00:14:09,He'd had a bit of stewed badger with badger genitals on the side.
00:14:09,00:14:12,Which genitals was that?
00:14:12,00:14:17,"I think it must have been male genitals, badger nages."
00:14:17,00:14:23,But he said that sometimes you don't have to run it under water
00:14:23,00:14:25,and that you do have to run it under your car.
00:14:25,00:14:30,"But this is the thing, his wife is a vegetarian."
00:14:30,00:14:34,"Well, I'm not fucking surprised."
00:14:34,00:14:36,The other option is eating badger bollocks every day.
00:14:36,00:14:42,"I suppose if it's ethical eating, isn't it?"
00:14:42,00:14:44,"If it's died of natural causes,"
00:14:44,00:14:47,"it's one step away from vegetarianism, eating badger carcass."
00:14:47,00:14:50,"It's a one step, but it's a fucking long step."
00:14:50,00:14:53,It's one giant leap.
00:14:53,00:14:54,Weird step.
00:14:54,00:15:02,"OK, it is time for fact number two,"
00:15:02,00:15:05,and that is Andy.
00:15:05,00:15:08,My fact is that the chief designer of America's first stealth bomber
00:15:08,00:15:12,also helped to design the Dumbo ride at Disneyland.
00:15:12,00:15:14,Amazing. Very cool.
00:15:14,00:15:16,That's awesome.
00:15:16,00:15:19,"Yeah, so this is from a new book that's called Stealth,"
00:15:19,00:15:22,The Secret Contest to Invent Invisible Aircraft.
00:15:22,00:15:25,So it wasn't a book about Dumbo rides that you were reading?
00:15:25,00:15:29,"No, I do have a big book about Disney, actually, but I haven't read it yet."
00:15:30,00:15:33,It feels like this would have been the moment to read it.
00:15:33,00:15:39,Just use it in my honey badger section next week.
00:15:39,00:15:44,"But this was a guy called Richard Sherer,"
00:15:44,00:15:49,who he was working in the 40s and 50s for Ames.
00:15:49,00:15:51,"He was, you know, an engineer and a designer,"
00:15:51,00:15:55,and he worked for a lab run by the National Advisory Committee
00:15:55,00:15:57,"for Aeronautics, which was the kind of precursor to NASA."
00:15:58,00:16:01,"But in his spare time, he was hanging around with some buddies"
00:16:01,00:16:03,"who ran a firm called the Arrow Development Company,"
00:16:03,00:16:07,"and they made merry-go-rounds and things, and they did lots of engineering, too."
00:16:07,00:16:09,And eventually they got a Disney contract.
00:16:09,00:16:13,"So he, Sherer, moon-lighted from his day job,"
00:16:13,00:16:17,which was building serious weaponry and designing systems for this kind of stuff.
00:16:17,00:16:20,"He kept getting these phone calls at work,"
00:16:20,00:16:21,"which were from the guys at Disneyland saying,"
00:16:21,00:16:25,we need you to sort out the brakes and the rails on Dumbo and all these other rides.
00:16:25,00:16:28,"Yeah, so he not only did Dumbo, he did the Tea Party ride."
00:16:28,00:16:31,"He did the Matterhorn, which is a giant mountain."
00:16:31,00:16:33,"I mean, it's absolutely humongous."
00:16:33,00:16:37,"The little train that could, flying saucer's rides as well."
00:16:37,00:16:40,"Like, he's got a big footprint on the design of that place. Yeah."
00:16:40,00:16:44,"And did he ever confuse his two jobs and accidentally in war,"
00:16:44,00:16:47,you could see tea cups looming over the horizon?
00:16:47,00:16:53,Harry S. Truman refused to ride Dumbo at Disneyland.
00:16:53,00:16:57,Really? Because the elephant is the mascot of the Republican Party.
00:16:57,00:17:01,"So he said, I'm not getting on an elephant."
00:17:01,00:17:06,"And basically, I mean, it was just a joke, but it's a thing that happened."
00:17:06,00:17:13,"So there are big links between Disney and defense tech, which is bizarre."
00:17:13,00:17:15,"So Disney, for example,"
00:17:15,00:17:19,"there are robot animatronics in the first Disneyland,"
00:17:19,00:17:21,"you know, little robots moving back and forth, that kind of thing."
00:17:22,00:17:24,"They were controlled by a magnetic tape system,"
00:17:24,00:17:27,which was originally developed for the Polaris submarine missile
00:17:27,00:17:31,and Disney licensed the patent to use it in their park.
00:17:31,00:17:34,"So I know, really weird."
00:17:34,00:17:38,"Well, he got he got the idea from Tivoli in Copenhagen, didn't he?"
00:17:38,00:17:42,"Which is a couple of us definitely went to that when we were on tour last year,"
00:17:42,00:17:46,which is a beautiful fairground in the center of Copenhagen.
00:17:46,00:17:48,And that was his dream. I want that in America.
00:17:49,00:17:53,"And he was very good at doing research, sort of personal research,"
00:17:53,00:17:56,"so far as I could tell, for how his park should operate."
00:17:56,00:18:00,So he used to walk after people in parks
00:18:00,00:18:02,and just notice how often they would litter.
00:18:02,00:18:04,This is this is the story that I read.
00:18:04,00:18:08,"Possibly he had researchers doing it, but supposedly Disney would walk around"
00:18:08,00:18:12,"and we go, OK, this is the distance that it usually would take for someone to litter."
00:18:12,00:18:14,That's how far apart we need our bins to be
00:18:14,00:18:17,so that people don't do it in our park.
00:18:17,00:18:22,Yeah. So he was very much part of the integral kind of feel of all the
00:18:22,00:18:27,"he was reported to the police for stalking on multiple occasions, wasn't he?"
00:18:27,00:18:29,You might drop litter because you're trying to create a distraction
00:18:29,00:18:32,from the man who's been following you around the park for the last hour.
00:18:32,00:18:37,"So I can't believe we've never mentioned this system, the utilidor system."
00:18:37,00:18:41,It's short for utility corridors and it's part of the backstage area.
00:18:41,00:18:44,So this is another stealth feature of Disneyland.
00:18:45,00:18:49,And it was because they're they're so strict at Disney
00:18:49,00:18:52,with maintaining the fiction that all the staff are characters.
00:18:52,00:18:55,So all the staff are called actors and they're on stage when they're in front
00:18:55,00:18:57,of the public and backstage is when they're not in front of the public.
00:18:57,00:19:01,And you can never see them travelling to their destinations
00:19:01,00:19:04,"and you can never see them taking out the rubbish, for instance."
00:19:04,00:19:06,And you're never supposed to see someone crossing the wrong kingdom.
00:19:06,00:19:10,So you should never see Dumbo crossing the Mickey Mouse kingdom
00:19:10,00:19:11,or wherever it's range.
00:19:11,00:19:14,It feels like it feels like a gang system.
00:19:14,00:19:19,That's why they have all the weapons of war.
00:19:19,00:19:22,"So what they have is, and especially under the Magic Kingdom,"
00:19:22,00:19:28,is a system of underground tunnels and that's for the staff to get to certain places.
00:19:28,00:19:31,"And so I think it's the largest wardrobe department on earth,"
00:19:31,00:19:33,because it's where they also keep all the costumes.
00:19:33,00:19:35,And it's one of the world's largest utility tunnels.
00:19:35,00:19:38,"And so if you have to sprint to a destination as a member of staff,"
00:19:38,00:19:42,"you have to go underground or, in fact, weirdly at the Magic Kingdom,"
00:19:42,00:19:45,it's on ground level and then the whole kingdom is built above it on top.
00:19:45,00:19:48,"Oh, really? Yeah, that is insane."
00:19:48,00:19:49,"It's weird, isn't it?"
00:19:49,00:19:54,"Also, the staff have a really odd rule about names there as well."
00:19:54,00:19:58,"So there was a tradition that rumor has it started with Walt Disney himself,"
00:19:58,00:20:00,which is he never wanted to be called Mr. Disney.
00:20:00,00:20:02,"He was Walt. If you met him, hey, Walt."
00:20:02,00:20:04,And so first names is a thing.
00:20:04,00:20:09,"However, there is a rule that if, say, they have an Andrew already, Andy,"
00:20:09,00:20:12,"you were working there, and I arrived and I was called Andrew,"
00:20:12,00:20:15,I have to change my name because we can't have two Andrews.
00:20:15,00:20:18,Why don't we do that in our office since James Rosson arrived
00:20:18,00:20:22,and forever getting his emails.
00:20:22,00:20:24,"If he was called Derek, there'd be no problem."
00:20:24,00:20:26,"Yeah, exactly. Well, yeah."
00:20:26,00:20:30,"So Disney is your best place to go and work, James, because if you get in,"
00:20:30,00:20:32,it's like there's not going to be another James there.
00:20:32,00:20:35,"Come on. Sorry, Derek."
00:20:35,00:20:40,"I mean, they have quite a lot of that they're called actors,"
00:20:40,00:20:42,but quite a lot of actors now.
00:20:42,00:20:44,"Sure, have they reached really obscure names?"
00:20:44,00:20:46,Are you saying Engelburts and Pompadon?
00:20:46,00:20:47,"Weird, isn't it? Yeah."
00:20:47,00:20:50,"Yeah, I'm guessing it must be specific."
00:20:50,00:20:53,Like there must be subcategory offices right within there.
00:20:53,00:20:55,It must be like you're part of the rides.
00:20:55,00:20:57,You're part of the janitorial staff.
00:20:57,00:20:59,You're part of the creepy following people.
00:20:59,00:21:02,"See how much they put rubbish on the ground stuff, you know, that kind of thing."
00:21:02,00:21:04,"I have to say, Dan, it feels like a less good system"
00:21:04,00:21:06,"than the system we have, which is surnames."
00:21:06,00:21:12,Did you know that this is a problem?
00:21:12,00:21:16,Which is that Disney has a haunted mansion ride.
00:21:16,00:21:18,"You know, lots of the Disney's have a haunted mansion, don't they?"
00:21:18,00:21:20,Because there are theme parks all over the world.
00:21:20,00:21:23,"But this is the California one, the original."
00:21:23,00:21:27,"Every so often, the staff discover a pile of mysterious powder"
00:21:27,00:21:31,"on the floor of the haunted mansion, and it is said that this is..."
00:21:31,00:21:32,All the staff take a cane.
00:21:32,00:21:35,It is said.
00:21:35,00:21:39,"But it's not as legally watertight as you think it is, James."
00:21:39,00:21:44,It's said that it's people leaving their loved ones ashes on the floor.
00:21:44,00:21:47,"Oh, well, so this is because people love the haunted mansion"
00:21:47,00:21:49,and they love to go on the ride and it's great.
00:21:49,00:21:54,"Now, this has been furiously denied by Disney, we should say."
00:21:54,00:21:56,I found a guy who's called Rob Doughty.
00:21:56,00:21:57,He's the spokesman.
00:21:57,00:21:59,He seems to spend about half his professional life
00:21:59,00:22:02,just denying that there are parts of ash in the haunted mansion.
00:22:02,00:22:04,"And they interviewed a member of staff who said,"
00:22:04,00:22:06,"""All these people that think their loved ones"
00:22:06,00:22:08,"are going to be in the haunted mansion forever,"
00:22:08,00:22:10,while grandma's getting vacuumed up into a vacuum
00:22:10,00:22:13,"and getting sent out to the landfill somewhere."""
00:22:13,00:22:16,Wow. Where is this haunted landfill that I could go and visit?
00:22:16,00:22:24,"There was a big, big controversy at the start of the haunted mansion design"
00:22:24,00:22:26,over whether it should be funny or scary.
00:22:26,00:22:29,There were proper arguments between the designers
00:22:29,00:22:30,and they were called the Imagineers.
00:22:30,00:22:31,There were nine of them.
00:22:31,00:22:34,"And there's one left who's called Rolly Crump,"
00:22:34,00:22:36,which is just such a strong name.
00:22:36,00:22:37,"He got there last after everyone else,"
00:22:37,00:22:39,after all the names had been taken.
00:22:39,00:22:43,"I mean, neither of those is a name, but OK, I'll take it."
00:22:43,00:22:48,"But he was, his ideas were all sort of too mad for the ride."
00:22:48,00:22:50,So there was supposed to be this museum of the weird
00:22:50,00:22:52,to house all of his crazy ideas.
00:22:53,00:22:56,"But anyway, one of the things that he recounted doing at the time"
00:22:56,00:22:58,"was he recounted the fact that they, the designers,"
00:22:58,00:23:02,"also had to clean the haunted mansion every night instead of cleaners,"
00:23:02,00:23:04,because cleaners refused to clean it.
00:23:04,00:23:07,"And the reason was, to be fair, they only had themselves to blame."
00:23:07,00:23:10,"The reason was that the cleaners said,"
00:23:10,00:23:12,"""Do you mind leaving the lights on when you leave?"""
00:23:12,00:23:14,"Because it's a bit scary, all these animatronics"
00:23:14,00:23:16,and these crazy ghost sounds and these horrible figures.
00:23:16,00:23:18,So can you just leave the lights on for us to clean it overnight?
00:23:18,00:23:21,"And so what Rolly and pals did was they complied,"
00:23:21,00:23:23,but then they installed motion sensors
00:23:23,00:23:25,that at some moments would extinguish all the lights
00:23:25,00:23:28,and turn on all the ghost effects in the animatronics.
00:23:28,00:23:31,That's amazing.
00:23:31,00:23:33,He said the next morning they went in
00:23:33,00:23:35,and the ghost effects were still running.
00:23:35,00:23:37,There was a broom lying in the centre of the floor
00:23:37,00:23:40,and they got a call from personnel saying the janitors would not be returning.
00:23:40,00:23:43,Wow.
00:23:43,00:23:46,Disneyland also has stealthily placed all around
00:23:46,00:23:48,what they call smelletizers.
00:23:48,00:23:51,And the idea is that they emit a certain smell
00:23:51,00:23:53,so that everything feels fresh wherever you're going.
00:23:53,00:23:56,"So if you pass something that looks like a baking shop,"
00:23:56,00:23:58,they'll have the smell of fresh bread being pumped out
00:23:58,00:24:00,from the side of the building.
00:24:00,00:24:01,It's basically poop-a-ree.
00:24:01,00:24:06,No one's pooing on the walls in Disneyland.
00:24:06,00:24:09,You get removed pretty swiftly.
