start_hhmmss,end_hhmmss,text
00:18:16,00:18:21,and only 46% said they found any money down their sofa.
00:18:21,00:18:22,- So there's money to be found?
00:18:22,00:18:25,"- No, unfortunately, 6% of people said"
00:18:25,00:18:27,they found money down someone else's sofa.
00:18:27,00:18:30,(audience laughing)
00:18:30,00:18:34,"- Hey, I read a crazy thing about sofas."
00:18:34,00:18:35,This blew my mind today.
00:18:35,00:18:37,If you go and you off to buy a sofa
00:18:37,00:18:39,and you want to get a leather sofa
00:18:39,00:18:42,"and you see in the shop, it says genuine leather,"
00:18:42,00:18:45,"you go, ""Ah, that's going to be a great sofa,"" right?"
00:18:45,00:18:46,- Right.
00:18:46,00:18:47,- It's a cheat.
00:18:47,00:18:48,It's a cheat.
00:18:48,00:18:48,- What?
00:18:48,00:18:49,- It's okay.
00:18:49,00:18:51,There are five kinds of leather sofas
00:18:51,00:18:54,that you can get in terms of quality
00:18:54,00:18:57,and the fourth worst is genuine leather
00:18:57,00:18:59,because they just call it genuine leather.
00:18:59,00:19:00,That's its name.
00:19:00,00:19:01,- Is it not leather?
00:19:01,00:19:03,"- No, it can be up to the discretion of the maker."
00:19:03,00:19:06,It could be anything between one and 100% leather.
00:19:06,00:19:08,They could put 2% leather in there
00:19:08,00:19:10,and they market it as genuine leather
00:19:10,00:19:12,'cause that's what you call that style.
00:19:12,00:19:13,- Oh my God.
00:19:13,00:19:14,- Who do we write to?
00:19:14,00:19:16,- We are about to get sued by DFS.
00:19:16,00:19:18,- Really?
00:19:18,00:19:19,What are the other things called?
00:19:19,00:19:21,What's the genuine leather?
00:19:21,00:19:23,"Okay, full grain leather is number one."
00:19:23,00:19:25,"Top grain leather is number two,"
00:19:25,00:19:26,"which again, a bit confusing."
00:19:26,00:19:29,"Split grain leather, number three."
00:19:29,00:19:31,Genuine leather comes in at number four
00:19:31,00:19:32,"and then bonded leather,"
00:19:32,00:19:34,which is basically just whatever the fuck
00:19:34,00:19:36,they want to put together.
00:19:36,00:19:38,- What's the 1% leather?
00:19:38,00:19:39,"That's not good, yeah."
00:19:39,00:19:41,"- Yeah, so just next time you're in a shop"
00:19:41,00:19:42,"and you see genuine leather, it's not."
00:19:42,00:19:43,- Good Lord.
00:19:43,00:19:44,- That's really good.
00:19:44,00:19:46,You should do consumer programs.
00:19:46,00:19:47,- Oh yeah.
00:19:47,00:19:49,- I see that in your stars.
00:19:49,00:19:52,"Last year, police found something"
00:19:52,00:19:55,down the back of a sofa in Florida
00:19:55,00:19:57,and it was a suspected drug dealer named Stacy.
00:19:57,00:20:02,And she was caught between the folds of a sofa.
00:20:02,00:20:03,- Oh my God.
00:20:03,00:20:06,"- She was in there, the arrest photo is phenomenally good."
00:20:06,00:20:07,It's so good.
00:20:07,00:20:08,She's just emerging.
00:20:08,00:20:09,"- But that is the most,"
00:20:09,00:20:12,it's one of the most insanely awesome disguises
00:20:12,00:20:12,you'll ever see.
00:20:12,00:20:14,"I know we've mentioned this a bunch of times before,"
00:20:14,00:20:17,but like people who were trying to get across
00:20:17,00:20:18,from one side of Germany to the other
00:20:18,00:20:20,"during the Berlin Wall, they would go in cars"
00:20:20,00:20:22,and they would be the passenger seat.
00:20:22,00:20:25,"So they would be inside, sitting within the leather."
00:20:25,00:20:27,Back in the day when they were taking Victorian photos
00:20:27,00:20:29,"and kids because of the exposure time,"
00:20:29,00:20:31,"you'd have to take a photo, take one and a half minutes."
00:20:31,00:20:33,Parents would dress up as the sofa
00:20:33,00:20:35,and hold the kids on their legs
00:20:35,00:20:38,so that the kid would stay there for the minute and a half.
00:20:38,00:20:39,It took to do it.
00:20:39,00:20:41,Like we've got a whole history of dressing up
00:20:41,00:20:46,"as sofas to do it, advance our species."
00:20:46,00:20:47,- Do you say advance?
00:20:47,00:20:47,- Yeah.
00:20:47,00:20:48,- Advance our species.
00:20:48,00:20:49,"- Oh, advance, yeah, yeah, yeah."
00:20:49,00:20:52,"- I actually wanna, I've got to be in my bonnet about that"
00:20:52,00:20:54,"since you've raised it, which you have."
00:20:54,00:20:55,- J.D. Vance.
00:20:55,00:20:57,- J.D. Vance.
00:20:57,00:20:58,"I was told, 'cause I'm not on social media"
00:20:58,00:21:01,and so I don't pick up on sort of the news.
00:21:01,00:21:03,"When I pick up on the real news, it's not on social media"
00:21:03,00:21:06,but not the crap news that the rest of you read.
00:21:06,00:21:10,And you guys told me he had sex with a sofa.
00:21:11,00:21:15,"- J.D. Vance, for future lists of the podcast is..."
00:21:15,00:21:17,- What's the president?
00:21:17,00:21:20,(audience laughing)
00:21:20,00:21:22,"- But who'd have thought that first lady,"
00:21:22,00:21:25,the enormous sofa that came to the White House with a...
00:21:25,00:21:28,(audience laughing)
00:21:28,00:21:30,"- Yeah, Travis surrounding me."
00:21:30,00:21:31,"Someone just made it up on Twitter,"
00:21:31,00:21:34,the idea that he'd had sex with a sofa.
00:21:34,00:21:35,- I see it's fake.
00:21:35,00:21:35,- It's completely fake.
00:21:35,00:21:36,"- It's pure fake, it's pure fake."
00:21:36,00:21:38,It could have been one of your facts then.
00:21:38,00:21:40,There's not a grain of truth in it.
00:21:40,00:21:41,"No, it is, it's not fake."
00:21:41,00:21:44,"It's really not, yeah, it's genuinely nonsense."
00:21:44,00:21:47,- And now people feel they need to be referencing it.
00:21:47,00:21:48,What's happened to American debate?
00:21:48,00:21:51,"Walt said, running mate of..."
00:21:51,00:21:53,"- Oh, he used to be the leader of the resistance, yes."
00:21:53,00:21:54,(audience laughing)
00:21:54,00:21:56,- I can't wait to debate this guy.
00:21:56,00:21:59,"That is, if he's willing to get off the couch and show up."
00:21:59,00:21:59,I mean...
00:21:59,00:22:01,"- Yeah, it was a bit weird."
00:22:01,00:22:03,"- It's all gone a bit weird, hasn't it?"
00:22:03,00:22:06,"- Here's the thing, to get a bit political,"
00:22:06,00:22:08,which is the most English way of saying
00:22:08,00:22:12,"that item of furniture, sofa, couch, or seti?"
00:22:12,00:22:13,- What's the most English way of saying it?
00:22:13,00:22:14,- Yeah.
00:22:14,00:22:17,"- Okay, so couch is, I think, from French Couché."
00:22:17,00:22:18,"So that's not a... - Good, very good."
00:22:18,00:22:20,"- Okay, so what's left, couch and seti?"
00:22:20,00:22:22,"- Sofa, seti. - Sorry, sofa and seti."
00:22:22,00:22:26,"- Sofa, did I read that one from Arabic?"
00:22:26,00:22:27,- Very good.
00:22:27,00:22:28,- I shouldn't ask these questions to people
00:22:28,00:22:30,"who've just spent a day researching sofas,"
00:22:30,00:22:31,should I really?
00:22:31,00:22:35,"- I think, yes, I think it's on the sofa in Arabic."
00:22:35,00:22:37,"- Yeah, but I actually don't know what seti is from, so..."
00:22:37,00:22:39,"- It's from the old English setam,"
00:22:39,00:22:42,"meaning to sit down, like, to set something down."
00:22:42,00:22:43,- So that's properly old English?
00:22:43,00:22:45,"- So if you want to speak proper old English,"
00:22:45,00:22:46,"I think there are different, like,"
00:22:46,00:22:50,sofas have different arms and stuff like that these days.
00:22:50,00:22:51,"Do you know what, in France,"
00:22:51,00:22:52,they call one of those sofas
00:22:52,00:22:54,"that has just one arm at the back of it,"
00:22:54,00:22:56,and you kind of lie on it.
00:22:56,00:22:57,- I think that is a chaise longue.
00:22:57,00:23:01,"- No, they call it a meridienne in France, a chaise longue."
00:23:01,00:23:03,"If they're talking about a chaise longue,"
00:23:03,00:23:06,they're referring to a deque chair.
00:23:06,00:23:07,- Isn't that interesting? - Isn't it really?
00:23:07,00:23:08,- Yeah.
00:23:08,00:23:10,- French for deque chair is chaise longue.
00:23:10,00:23:12,- A genuine murmur of shock and dismay went through the roof of that.
00:23:12,00:23:14,That's really interesting.
00:23:14,00:23:17,"- What is a deque chair, if not a chaise longue"
00:23:17,00:23:19,"with all the cushions ripped off and put outside, I suppose?"
00:23:19,00:23:20,- Exactly.
00:23:20,00:23:21,"- Yeah, you just see where they're coming from."
00:23:21,00:23:24,"- I'm very one of those Chinese civil service exams,"
00:23:24,00:23:25,with musings like that.
00:23:25,00:23:27,Do you want to hear some sofa slang?
00:23:27,00:23:28,- Yeah.
00:23:28,00:23:30,- What is a sofa pounder?
00:23:30,00:23:31,"- We're not back on chaisee pants, you know."
00:23:31,00:23:34,"- No, come on."
00:23:34,00:23:36,Grow up.
00:23:36,00:23:40,"- Is it a burger, but the buns look like sofas?"
00:23:40,00:23:41,- That's really good.
00:23:41,00:23:43,"- Oh, is it when you do, is it that cushion process"
00:23:43,00:23:47,where you do the judo chop to make the sofa plump up?
00:23:47,00:23:48,Do you know what I mean?
00:23:48,00:23:49,- Yeah.
00:23:49,00:23:50,- That's a sofa pounder.
00:23:50,00:23:52,"No, it's just an observer or a non-participant."
00:23:52,00:23:53,You're just sitting on the sofa.
00:23:53,00:23:57,What is to couch a porker?
00:23:57,00:24:00,"- Again, guys."
00:24:00,00:24:01,"- Did you have all this before, Anna told you"
00:24:01,00:24:04,that JD Vance didn't do this.
00:24:04,00:24:06,"- It's wasted research, so I'm just reading it out."
00:24:06,00:24:09,"- So couch a porker, something to do with pig farming?"
00:24:09,00:24:10,- No.
00:24:10,00:24:11,- Is there something to do with lyes?
00:24:11,00:24:13,- It's to just lie down and have a nap.
00:24:13,00:24:15,"- Well, a different kind of lie, actually, but okay."
00:24:15,00:24:18,- And what is couch hockey for one?
00:24:18,00:24:21,(audience laughing)
00:24:21,00:24:22,- That one is rude.
00:24:22,00:24:25,"- Yeah, yeah, yeah, yeah, yeah, that one is rude."
00:24:25,00:24:27,(upbeat music)
00:24:29,00:24:33,"- It is time for fact number three, and that is my fact."
00:24:33,00:24:35,My fact this week is that the mathematician
00:24:35,00:24:39,who developed GPS didn't make it to the job interview
00:24:39,00:24:41,where she'd later developed GPS
00:24:41,00:24:45,because she couldn't work out the directions to get there.
00:24:45,00:24:47,"- Ah, 'cause you haven't invented GPS yet."
00:24:47,00:24:49,"- Yeah, exactly, yeah."
00:24:49,00:24:53,"This is an amazing woman, so Gladys West."
00:24:53,00:24:54,- Gladys?
00:24:54,00:24:57,"- I think it's just, it's spelled with a Y,"
00:24:57,00:24:58,but I think it's just Gladys.
00:24:58,00:25:00,"So Gladys West, yeah."
00:25:00,00:25:02,- Are you saying the woman who invented GPS
00:25:02,00:25:03,has West in her name?
00:25:03,00:25:04,- Isn't that amazing?
00:25:04,00:25:04,- That's crackers.
00:25:04,00:25:06,"- Yeah, yeah, so she's a co-developer"
00:25:06,00:25:08,and she is an incredible woman.
00:25:08,00:25:11,"She's still alive, she's in her 90s"
00:25:11,00:25:14,and she believed for numbers of reasons
00:25:14,00:25:16,"that she shouldn't go to this job interview,"
00:25:16,00:25:18,"which was offered to her, which was with the Navy"
00:25:18,00:25:20,in America and she was an African-American.
00:25:20,00:25:21,She thought they're not gonna give me a job.
00:25:21,00:25:24,No women like me are given any kind of job.
00:25:24,00:25:26,There's only four people of color within the company as is.
00:25:26,00:25:28,Why would they give it to me?
00:25:28,00:25:30,"I can't actually find it on a map,"
00:25:30,00:25:33,so I don't know where I'm going even to get there.
00:25:33,00:25:37,And I just don't do job interviews 'cause I'm that good.
00:25:37,00:25:39,"So she didn't go for the job interview,"
00:25:39,00:25:42,but then they did end up chasing after her
00:25:42,00:25:43,and giving her the job.
00:25:43,00:25:45,"And then many years later, through lots of developments,"
00:25:45,00:25:47,she created what was the framework
00:25:47,00:25:50,of what then became GPS.
00:25:50,00:25:52,"And so even then, after she invented this"
00:25:52,00:25:55,"or helped to invent this life-changing thing,"
00:25:55,00:25:56,she still never used it
00:25:56,00:25:57,'cause she just preferred road maps.
00:25:57,00:25:58,(laughing)
00:25:58,00:25:59,"And I think, is this right?"
00:25:59,00:26:01,'Cause this is just from what I read.
00:26:01,00:26:03,"But if GPS is like satellites,"
00:26:03,00:26:06,"it tells you where you are by things about snow satellites,"
00:26:06,00:26:09,but they need to know the shape of the Earth.
00:26:09,00:26:10,And the Earth is not just--
00:26:10,00:26:11,- Round.
00:26:11,00:26:12,"- There you go, Gladys."
00:26:12,00:26:14,"- Oh, well, well, well, well."
00:26:14,00:26:16,- It is a rocky era.
00:26:16,00:26:18,"It's not round, that's the whole point."
00:26:18,00:26:19,"I mean, we know that it's a spheroid,"
00:26:19,00:26:21,"it's thicker at the equator,"
00:26:21,00:26:24,but also there's lumps and bumps and tidal poles
00:26:24,00:26:26,and all that kind of stuff.
00:26:26,00:26:28,And she worked out the algorithms that account
00:26:28,00:26:30,for all of these little bumps on the Earth.
00:26:30,00:26:31,- Yeah. - Yeah.
00:26:31,00:26:32,- And she did amazing things.
00:26:32,00:26:34,Like she was one of the people to determine
00:26:34,00:26:37,the movement of Pluto in relation to Neptune.
00:26:37,00:26:38,Amazing person.
00:26:38,00:26:41,"By the way, Neptune was discovered by a couch."
00:26:41,00:26:43,"- Well, yeah. - Go on."
00:26:43,00:26:46,"- I said, John Couch Adams."
00:26:46,00:26:48,He was a British mathematician and astronomer.
00:26:48,00:26:49,"Yeah, and he--"
00:26:49,00:26:52,- I only referred him as John Sofa Adams.
00:26:52,00:26:55,"- That's from the Arabic, he's John Sati Adams, actually."
00:26:55,00:26:59,- I sort of vaguely knew that GPS was a military thing.
00:26:59,00:27:02,Or like an American Department of Defense
00:27:02,00:27:02,sort of something thing.
00:27:02,00:27:03,But I had no idea.
00:27:03,00:27:07,"It was really like, it's properly, it's still run by,"
00:27:07,00:27:08,do you know who runs it these days?
00:27:08,00:27:10,- Space Force.
00:27:10,00:27:11,- Oh. - Space Force.
00:27:11,00:27:12,It's been handed over to them.
00:27:12,00:27:15,They're very new and they've got control of GPS now.
00:27:15,00:27:17,- Are they under the auspices of the US still
00:27:17,00:27:18,or has it been globalized?
00:27:18,00:27:19,- Space Force has not been spun out.
00:27:19,00:27:20,"It's still, yeah, yeah."
00:27:20,00:27:21,- It's still America. - It's America.
00:27:21,00:27:23,"- America. - Oh, the US government."
00:27:23,00:27:24,"- Yeah, it's US government."
00:27:24,00:27:27,- The master control station is in Colorado.
00:27:27,00:27:29,And they're really young as well.
00:27:29,00:27:31,"The average age of the, I don't know if they're called conductors."
00:27:31,00:27:33,They can't be called conductors.
00:27:33,00:27:34,"Like, ding, ding, ding."
00:27:34,00:27:37,Everyone aboard the Space Force.
00:27:37,00:27:37,All aboard.
00:27:37,00:27:40,That's good.
00:27:40,00:27:43,"No, but their average age is 23."
00:27:43,00:27:44,It's very heavy response.
00:27:44,00:27:45,"- Wow. - That's, I know."
00:27:45,00:27:46,"- Oh my God. - No, I can't trust that."
00:27:46,00:27:47,- I know.
00:27:47,00:27:48,- But it's-- - But it was--
00:27:48,00:27:50,"- Hang on, like NASA, the Apollo missions,"
00:27:50,00:27:53,everyone in mission control were youngins.
00:27:53,00:27:55,They were all late teens. - Were they 23?
00:27:55,00:27:56,"- That's true. - Yeah, yeah, they were all,"
00:27:56,00:27:58,they were all late teens.
00:27:58,00:28:01,- Give us a cheer if you're older than 23 in the audience.
00:28:01,00:28:02,(audience cheering)
00:28:02,00:28:03,- Nice.
00:28:03,00:28:06,Do we dare ask the following question?
00:28:06,00:28:08,Give us a cheer if you're under 23?
00:28:08,00:28:11,"- Yeah. - Well, don't be ashamed."
00:28:11,00:28:14,- We've got an audience of people
00:28:14,00:28:17,who are too old to be in NASA.
00:28:17,00:28:19,I think that's what we've discovered.
00:28:19,00:28:20,"- But the aim of it, according to Brad Parkinson,"
00:28:20,00:28:22,it was also one of the guys named
00:28:22,00:28:23,the father of GPS.
00:28:23,00:28:25,"I mean, all sorts of people are given titles about it,"
00:28:25,00:28:26,but he was very important.
00:28:26,00:28:30,The mission was to drop five bombs in the same hole.
00:28:30,00:28:32,"- Wow. - Wow, that is--"
00:28:32,00:28:34,- Why do you want to drop five bombs in the same hole?
00:28:34,00:28:38,"- In case, I think he was in a high-falutin' way"
00:28:38,00:28:39,trying to say we need accuracy
00:28:39,00:28:41,in terms of where we're dropping our lethal bombs.
00:28:41,00:28:42,"- Oh, I see."
00:28:42,00:28:45,- I don't think there was a particularly dangerous hole
00:28:45,00:28:47,that they needed to subdue.
00:28:47,00:28:49,- We've got to destroy that hole every time we hit it.
00:28:49,00:28:50,It just gets bigger.
00:28:50,00:28:52,(laughing)
00:28:52,00:28:57,"- There was a worry, wasn't there,"
00:28:57,00:29:00,that UK Trident Missiles used GPS
00:29:00,00:29:02,because GPS is an American military thing.
00:29:02,00:29:04,"And if we were to go to war with America,"
00:29:04,00:29:06,all they'd have to do is turn off the GPS
00:29:06,00:29:08,and our missiles wouldn't be able to hit anywhere.
00:29:08,00:29:09,- Right.
00:29:09,00:29:10,- But I believe that isn't true
00:29:10,00:29:13,because I was reading about how Trident Missiles
00:29:13,00:29:14,find their way to places.
00:29:14,00:29:15,And this is amazing.
00:29:15,00:29:17,They use stellar sighting.
00:29:17,00:29:18,- What's that mean?
00:29:18,00:29:19,- They look at the stars.
00:29:19,00:29:20,- What?
00:29:20,00:29:21,- Isn't that amazing? - That's incredible.
00:29:21,00:29:26,"- Even at daytime, they can lock onto 11 stars."
00:29:26,00:29:27,- I guess it is. - Isn't that insane?
00:29:27,00:29:28,- I've got an app. - That's amazing.
00:29:28,00:29:29,- I've got an app where you can see
00:29:29,00:29:32,where the stars are even in daytime and that.
00:29:32,00:29:34,"So, yeah, it's actually less impressive"
00:29:34,00:29:35,when you know that they actually know
00:29:35,00:29:37,where they are and it's not through vision.
00:29:37,00:29:38,"- Yeah, but you're a person."
00:29:38,00:29:39,This is a piece of rock.
00:29:39,00:29:40,"It's a bit of rock, though."
00:29:40,00:29:43,(laughing)
00:29:43,00:29:44,"Look, it's Trident, all right?"
00:29:44,00:29:45,It's probably gonna be a bit old.
00:29:45,00:29:48,But that's unbelievable.
00:29:48,00:29:51,"'Cause you don't want, if you've got your missiles,"
00:29:51,00:29:53,"you don't want them to rely on this technology,"
00:29:53,00:29:56,which could be knocked out by someone else's Space Force.
00:29:56,00:29:58,- Yeah. - Wow.
00:29:58,00:30:01,"- Mind you, using 11, why do you need to use so many?"
00:30:01,00:30:04,"'Cause GPS, we use four."
00:30:04,00:30:06,"- Four what? - Four satellites, sorry."
00:30:06,00:30:08,"So when we're navigating by GPS,"
00:30:08,00:30:10,"it means that the receiver in your car,"
00:30:10,00:30:13,that's receiving signals from four satellites.
00:30:13,00:30:15,"But I spent, I must have wasted four hours"
00:30:15,00:30:17,working out why the fourth one exists.
00:30:17,00:30:20,"So three of them are to, basically,"
00:30:20,00:30:22,you work out how far you are from one satellite.
00:30:22,00:30:24,Then there's like a radius drawn around that
00:30:24,00:30:25,and you could be anywhere on that line.
00:30:25,00:30:27,And then you work out how far you are from a second
00:30:27,00:30:30,and that gives you two possible positions you could be in.
00:30:30,00:30:32,And then you work out how far you are from a third
00:30:32,00:30:33,and that tells you where you are.
00:30:33,00:30:34,- 'Cause that pinpoints you.
00:30:34,00:30:36,"- Exactly, that pinpoints you."
00:30:36,00:30:37,And then there's a fourth one.
00:30:37,00:30:39,- Time. - And it's time.
00:30:39,00:30:40,"Exactly, it's time."
00:30:40,00:30:41,- The fourth dimension.
00:30:41,00:30:43,We know where the suspect is.
00:30:43,00:30:45,(laughing)
00:30:45,00:30:47,- What about if we got there before it was a hole?
00:30:47,00:30:50,(laughing)
00:30:50,00:30:54,- And that's why GPS so often makes you late.
00:30:54,00:30:54,"- So what is it, Anna?"
00:30:54,00:30:55,What is it?
00:30:55,00:30:56,- It is time.
00:30:56,00:31:01,"Basically, it's the fact that the clock in your Garmin"
00:31:01,00:31:03,"is shit, whereas the clock in all satellites"
00:31:03,00:31:04,is an atomic clock.
00:31:04,00:31:06,They've in fact got four in case the first three cock up.
00:31:06,00:31:08,And so the fourth satellite is sort of acting
00:31:08,00:31:09,like a substitute clock.
00:31:09,00:31:11,- So I'm sure you're right.
00:31:11,00:31:13,"I thought I had found out something different,"
00:31:13,00:31:14,which is that it's your elevation.
00:31:14,00:31:17,"It also is that, that's a complicated thing."
00:31:17,00:31:18,- Okay.
00:31:18,00:31:20,"- Because the Earth, it's all spheres."
00:31:20,00:31:23,"So actually, I think the other thing is that..."
00:31:23,00:31:24,- It's all spheres.
00:31:24,00:31:25,Discuss.
00:31:25,00:31:28,Welcome to the Chinese civil service exams.
00:31:28,00:31:29,(laughing)
00:31:29,00:31:31,- Let me just check my pants.
00:31:31,00:31:33,(laughing)
00:31:33,00:31:35,"- I know this, it's on my gusset, I'm sure of it."
00:31:35,00:31:38,"- No, no, guys, please."
00:31:38,00:31:39,- That's so confused.
00:31:39,00:31:40,- Yeah.
00:31:40,00:31:43,- Why does GPS get it wrong sometimes then?
00:31:43,00:31:44,"There's a whole Wikipedia article,"
00:31:44,00:31:46,"I saw called ""Death by GPS."""
00:31:46,00:31:47,"- Okay, that is human error."
00:31:47,00:31:49,"That is people following GPS when they shouldn't be,"
00:31:49,00:31:51,when they can see there's a road in front of them
00:31:51,00:31:53,and the GPS has made an error about the terrain.
00:31:53,00:31:55,"But that's more like a mapping error,"
00:31:55,00:31:56,as far as I understand it.
00:31:56,00:31:57,- Okay.
00:31:57,00:31:58,"- But there is a thing where in the early days of GPS,"
00:31:58,00:31:59,"you could either have good GPS,"
00:31:59,00:32:01,"which the American government had,"
00:32:01,00:32:02,"or you could have crap GPS,"
00:32:02,00:32:04,"which the rest of the world had,"
00:32:04,00:32:05,apart from a few select allies.
00:32:05,00:32:07,"And there was, it was called either,"
00:32:07,00:32:08,what was it called?
00:32:08,00:32:10,"Standard positioning service, crap GPS,"
00:32:10,00:32:12,or GPS premium.
00:32:12,00:32:13,(laughing)
00:32:13,00:32:15,- Where you have to be an ally of a map.
00:32:15,00:32:19,"- Club GPS, but just $3.99 a month,"
00:32:19,00:32:20,(laughing)
00:32:20,00:32:22,"will give you loads of extra content,"
00:32:22,00:32:24,will give you more suspects to target.
00:32:24,00:32:25,(laughing)
00:32:25,00:32:29,"Yeah, but it was because they didn't want hostile nations,"
00:32:29,00:32:31,having access to the kind of pinpoint accuracy
00:32:31,00:32:32,that the US government had.
00:32:32,00:32:35,- I'm suddenly picturing me and my wife in a car
00:32:35,00:32:36,"taking the wrong turn,"
00:32:36,00:32:38,"pummeling straight off the edge of a cliff,"
00:32:38,00:32:41,"and our last words being, should've gone premium."
00:32:41,00:32:43,(laughing)
00:32:43,00:32:47,Can I tell you about a GPS service from 1916?
00:32:47,00:32:48,"- Oh yeah, wow."
00:32:48,00:32:50,"- It was a Manhattan chauffeur called George Boyden,"
00:32:50,00:32:53,and he painted this new technique.
00:32:53,00:32:56,"And what it was, there would be a phonograph in your car,"
00:32:56,00:33:00,"and it would play recordings, say turn left now,"
00:33:00,00:33:02,"or turn right, or go straight on."
00:33:02,00:33:05,And it would be attached to your wheels.
00:33:05,00:33:08,"And after you've got a certain distance,"
00:33:08,00:33:11,it would know to play turn left now.
00:33:11,00:33:11,Isn't that clever?
00:33:11,00:33:13,- That's incredible.
00:33:13,00:33:15,"- Well, obviously the problem is, if you miss one turning."
00:33:15,00:33:18,(laughing)
00:33:18,00:33:20,(upbeat music)
00:33:20,00:33:26,"- We need to move on to our final fact of the show,"
00:33:26,00:33:27,and that is James.
00:33:27,00:33:28,"- Okay, my fact this week,"
00:33:28,00:33:31,is that playing ice hockey can make you talk
00:33:31,00:33:32,in a Canadian accent.
00:33:32,00:33:35,(laughing)
00:33:35,00:33:37,"- So, okay, so this is,"
00:33:37,00:33:39,"you don't even need to be around Canadians,"
00:33:39,00:33:41,"you just are, you've picked up your--"
00:33:41,00:33:43,- You don't need to be a boot them.
00:33:43,00:33:44,(laughing)
00:33:44,00:33:46,"- God, that was a crowbar again."
00:33:46,00:33:47,"- That's literally the only word,"
00:33:47,00:33:49,"like we've said this before, we came on stage early,"
00:33:49,00:33:52,I can't say any Canadian sounding words.
00:33:52,00:33:54,"- I think a boot is the only one anyone can,"
00:33:54,00:33:55,"and you've hogged it now, so."
00:33:55,00:33:58,"- All right, so this is a linguist"
00:33:58,00:34:01,"at the University of Rochester called Andrew Bray,"
00:34:01,00:34:03,and he started out by studying the evolution
00:34:03,00:34:07,"of hockey jargon, and then whenever he told anyone"
00:34:07,00:34:09,"about the project, they kept saying to him,"
00:34:09,00:34:11,"""Well, why don't you actually look at why American"
00:34:11,00:34:14,"""hockey players start sounding like fake Canadians?"""
00:34:14,00:34:17,"And he decided, ""Yeah, why not, let's do that."
00:34:17,00:34:19,"""Everyone's asking it, I might as well."""
00:34:19,00:34:22,"And so he's interviewed a lot of people,"
00:34:22,00:34:24,"interviewed a lot of Americans, a lot of Canadians,"
00:34:24,00:34:29,"and he found that up until about the age of 14,"
00:34:29,00:34:31,"if you're American, you don't really sound that Canadian,"
00:34:31,00:34:33,"but from then on, you really do start sounding"
00:34:33,00:34:36,"more and more Canadian, and what he reckons is,"
00:34:36,00:34:40,"you pick up hockey terms, like ice hockey slang,"
00:34:40,00:34:41,"and you say that in a Canadian way,"
00:34:41,00:34:43,"because that's what all your peers are saying,"
00:34:43,00:34:47,and it kind of seeps into the rest of your vocabulary.
00:34:47,00:34:50,"- What a Canadian, I'm thinking, Zamboni."
00:34:50,00:34:52,"- Oh, that's interesting, I think that was American,"
00:34:52,00:34:56,"actually, but there was, let's say, for instance,"
00:34:56,00:34:58,"a hockey arena is known as a barn,"
00:34:58,00:35:02,and a puck is known as a biscuit in Canadian terms.
00:35:02,00:35:04,"- Okay, and then the accent sort of follows along"
00:35:04,00:35:05,after the words.
00:35:05,00:35:06,"- Yeah, you pick up the odd word,"
00:35:06,00:35:08,"and you say the odd word in that accent,"
00:35:08,00:35:09,and then slowly you just start saying
00:35:09,00:35:10,more and more in that accent.
00:35:10,00:35:12,"- God, we're so impressionable,"
00:35:12,00:35:14,"it's embarrassing, isn't it?"
00:35:14,00:35:15,- That's not about roles.
00:35:15,00:35:19,"You know, Gary Oldman, one of the most famous actors"
00:35:19,00:35:21,"from Britain, he went over to America,"
00:35:21,00:35:23,and he does a lot of movies where he speaks
00:35:23,00:35:25,"in an English, sorry, in an American accent."
00:35:25,00:35:29,"When he moved back here, he had to have a language coach,"
00:35:29,00:35:31,"and an accent coach, basically--"
00:35:31,00:35:32,- Language coach?
00:35:32,00:35:33,What actor is that?
00:35:33,00:35:35,- That's Canadian.
00:35:35,00:35:38,Authentic.
00:35:38,00:35:39,Wobbeck.
00:35:39,00:35:45,"So, yeah, he had to have someone to re-teach him."
00:35:45,00:35:46,- Re-teach him his accent.
00:35:46,00:35:50,"- In Canadian English, there are interesting vowel shifts"
00:35:50,00:35:51,"that they do, and I had never heard of any of this,"
00:35:51,00:35:56,"but there's a boot, which they don't actually say a boot."
00:35:56,00:35:58,"If you listen to them closely, they say the,"
00:35:58,00:36:00,"okay, I'm gonna try and explain this."
00:36:00,00:36:05,"When you say the about, ow, is too sound, right?"
00:36:05,00:36:07,"It's ah, and then ooh."
00:36:07,00:36:07,- Ow.
00:36:07,00:36:09,- About.
00:36:09,00:36:10,"That's it, slow down."
00:36:10,00:36:12,- Right.
00:36:12,00:36:16,"- What's that all about, and then ooh, right?"
00:36:16,00:36:16,- Yeah.
00:36:16,00:36:19,"- All right, Professor Higgins, move us on."
00:36:19,00:36:22,"- But in Canada, the diphthong, which is that bit of it,"
00:36:22,00:36:25,it starts with an exclusively Canadian sound
00:36:25,00:36:27,"that not only can most people not say,"
00:36:27,00:36:29,you can't even write it down in the--
00:36:29,00:36:30,- Can you say it?
00:36:30,00:36:31,- Well--
00:36:31,00:36:32,- Can you try?
00:36:32,00:36:34,"- Starts with something like air,"
00:36:34,00:36:35,"and it moves to something like ooh,"
00:36:35,00:36:37,but it's not a boat or a boot.
00:36:37,00:36:38,- It's ow.
00:36:38,00:36:40,"- Well, exactly."
00:36:40,00:36:41,- Do you know that King Charles
00:36:41,00:36:42,is gonna start talking like Mr. T?
00:36:42,00:36:45,- Mr. T?
