start_hhmmss,end_hhmmss,text
00:25:51,00:25:52,Insistently.
00:25:52,00:25:56,"In the 18th century, it was believed that swordfish would dive out of the way if they heard"
00:25:56,00:26:00,anyone speaking Italian.
00:26:00,00:26:03,So all the local fishermen spoke Greek the whole time.
00:26:03,00:26:04,Wow.
00:26:04,00:26:05,Wow.
00:26:05,00:26:09,"But we think what that actually was, it was basically an excuse for not catching them."
00:26:09,00:26:14,"So you have a cartony swordfish, oh, it's because, you know, Leonardo has been speaking"
00:26:14,00:26:18,"Italian, that's why we didn't catch them."
00:26:18,00:26:21,We're going to have to move on very shortly to our next act.
00:26:21,00:26:22,Just one last bodily control thing.
00:26:22,00:26:23,Yeah.
00:26:23,00:26:24,So this is about heating yourself up.
00:26:24,00:26:29,There are monks in Tibet who can decide how hot they are just through meditation.
00:26:29,00:26:30,"I mean, really?"
00:26:30,00:26:33,"Yes, it's been tested and it's not like a huge difference."
00:26:33,00:26:37,It's not as though they'll be dangerous to touch.
00:26:37,00:26:41,But they can increase the temperature of their extremities just through meditation.
00:26:41,00:26:43,They train themselves a bit of years and they're quite good at it.
00:26:43,00:26:47,"There is a report which says that if you put wet sheets on them, they could be dry within"
00:26:47,00:26:48,an hour.
00:26:48,00:26:49,But I think that is not true.
00:26:49,00:26:52,I think that's an exaggeration.
00:26:52,00:26:55,"Also, I think it's quite offensive to do that."
00:26:55,00:26:57,I'm meditating.
00:26:57,00:27:02,"OK, it is time for our final factor, the show, and that is Andy."
00:27:02,00:27:07,"My fact is that in 1986, Waddington's invented a board game which was all about trading cattle"
00:27:07,00:27:09,semen.
00:27:09,00:27:14,"This is a real game, it's called ""Grade Up to Elite Cow""."
00:27:14,00:27:20,It sells itself as a game of skill and chance for dairy farmers.
00:27:20,00:27:27,And we have a copy here tonight.
00:27:27,00:27:31,"That's good, it says from two to 3,000 players."
00:27:31,00:27:38,This was by the British Freezing Cattle Society and it's basically marketing for cattle farmers.
00:27:38,00:27:43,"It's like monopoly, basically, but instead of property, you collect semen."
00:27:43,00:27:45,So there are various squares all the way round.
00:27:45,00:27:46,There are risks and rewards.
00:27:46,00:27:53,"Here's one of the squares, ""Accident to semen flask, all your semen is lost unless an insurance"
00:27:53,00:27:54,policy is held.
00:27:54,00:27:56,"Return all your semen discs."""
00:27:56,00:27:57,It's incredible.
00:27:57,00:27:58,It's amazing.
00:27:58,00:28:00,"Has anyone ever played this, do you know?"
00:28:00,00:28:01,Lots of people.
00:28:01,00:28:04,"If you go online, I started googling, so many people have played it."
00:28:04,00:28:05,Really?
00:28:05,00:28:10,"There's a great website called ""BoardGameGeek.com"" and they have a lot of reviews."
00:28:10,00:28:11,"Oh, nice."
00:28:11,00:28:12,Cool.
00:28:12,00:28:16,"But the reviews are, I mean, no one really loves the game, but they love the idea of it."
00:28:16,00:28:23,So one of the reviews was monopoly with cows and semen.
00:28:23,00:28:24,The rules are quite complicated.
00:28:24,00:28:30,You start with little cows and you go around the board and there are various semen companies.
00:28:30,00:28:35,"There's one thing, which is there's many pitfalls along the way as you're going around."
00:28:35,00:28:40,"So you can pick up those market cards that you get, sort of like monopoly, which will"
00:28:40,00:28:45,"state stuff like, ""This cow has persistent mastitis, seller at the market price."""
00:28:45,00:28:48,"It's a thoroughly realistic game, basically."
00:28:48,00:28:49,Is it?
00:28:49,00:28:50,"Well, yeah, I think so."
00:28:50,00:28:51,I think that's very deceitful.
00:28:51,00:28:54,You can't sell a cow at market price or a persistent mastitis.
00:28:54,00:28:57,I noticed you didn't do this in Devon where we were last week.
00:28:57,00:29:00,You've been picked out of town.
00:29:00,00:29:01,That's true.
00:29:01,00:29:03,So is it to help farmers?
00:29:03,00:29:06,It doesn't help anything really.
00:29:06,00:29:08,It's not helping anyone.
00:29:08,00:29:10,But there are lots of more games where the point was to help.
00:29:10,00:29:13,So they used to have very moral purposes.
00:29:13,00:29:18,So the new game of human life was a 1790 classic and the aim of that was to be the first player
00:29:18,00:29:20,to become an old man.
00:29:20,00:29:21,That's it.
00:29:21,00:29:25,Surely whoever's oldest at the start has that advantage.
00:29:25,00:29:29,You have to move through the seven periods of life and accumulate moral observations along
00:29:29,00:29:30,the way.
00:29:30,00:29:33,Have you heard of Trump the game?
00:29:33,00:29:34,No.
00:29:34,00:29:35,"That was quite a big one, actually."
00:29:35,00:29:40,"It was launched in 1989 with the tagline, ""It's not whether you win or lose, it's whether"
00:29:40,00:29:41,"you win."""
00:29:41,00:29:42,That's great.
00:29:42,00:29:43,That's great.
00:29:43,00:29:44,That's great.
00:29:44,00:29:45,That's great.
00:29:45,00:29:46,That's great.
00:29:46,00:29:47,I hope it's on his gravestone.
00:29:47,00:29:48,Yeah.
00:29:48,00:29:49,Yeah.
00:29:49,00:29:53,"The head of Parker Brothers said, ""It can leave you exhausted and feeling like you don't"
00:29:53,00:29:54,"want to play again."""
00:29:54,00:29:58,Words later attributed to Stormy Daniels.
00:29:58,00:29:59,Yes.
00:29:59,00:30:05,"Can I just, you mentioned the game of life, I think, the early version, and I used to play"
00:30:05,00:30:11,"the game of life as a kid and it's amazing, but it actually started in 1860 and at that time"
00:30:11,00:30:13,it was called The Checkered Game of Life.
00:30:13,00:30:20,"It was made by this lithographer, so like an image printer, an artist called Milton Bradley,"
00:30:20,00:30:24,"and he was very successful at the game of life, but the reason he had to make it is because"
00:30:24,00:30:28,"he'd been very unsuccessful in another way, so if you've ever played the game of life,"
00:30:28,00:30:35,"the reason it exists is because Milton Bradley made lithographs of Abraham Lincoln, and"
00:30:35,00:30:39,"that was when he was a presidential nominee, he wasn't very well-known, and he didn't have"
00:30:39,00:30:40,a beard.
00:30:40,00:30:41,They were clean shaver.
00:30:41,00:30:44,Wasn't it like a little girl who told him to get a beard or something?
00:30:44,00:30:45,It was.
00:30:45,00:30:46,Yeah.
00:30:46,00:30:47,So him and this little girl would have beef.
00:30:47,00:30:51,"So he sold these lithographs really well, and they were extremely popular, and then Lincoln"
00:30:51,00:30:55,"suddenly thought, ""I'll grow my distinctive beard that everyone will associate with me"
00:30:55,00:31:00,"forevermore,"" and the prince became totally worthless, and this guy, Milton Bradley, went completely"
00:31:00,00:31:05,"bankrupt, and then he grew to the game of life, and he was a very moralistic guy, so the game"
00:31:05,00:31:11,"of life, if you've ever played it, has a spinning thing in the centre rather than a dice, and"
00:31:11,00:31:16,"that is because dice were associated with gambling, and he was very Christian, and dice were evil,"
00:31:16,00:31:25,"so he had a spinning tea totem, then it's not funny actually, it's evil."
00:31:25,00:31:28,"That's what it has, but it became super popular."
00:31:28,00:31:31,"Oh, this is something that I think we may have mentioned before, so during the Second World"
00:31:31,00:31:38,"War, MI9, which is like the cool version of MI5 and 6, they smuggled escape kits to prisoners"
00:31:38,00:31:42,"of, you know, Allied prisoners of war who were being held in Germany, they smuggled the"
00:31:42,00:31:47,"escape kits inside Monopoly, and the other thing they did, they got in touch with another"
00:31:47,00:31:52,"firm, and they distributed snakes and ladders kits with genuine escape equipment hidden"
00:31:52,00:31:53,inside.
00:31:53,00:31:55,"Not the actual ladders, you couldn't escape with others."
00:31:55,00:31:58,"No, it wasn't the actual laddy you could put."
00:31:58,00:32:03,If I were a prison guard and someone had a snake and ladders kit delivered with an enormous
00:32:03,00:32:07,"spade within the box, I would notice."
00:32:07,00:32:09,"Yeah, but they genuinely did it."
00:32:09,00:32:10,Amazing.
00:32:10,00:32:16,That was invented by one of Anne Frank's schoolmates.
00:32:16,00:32:17,Wow.
00:32:17,00:32:18,Yeah.
00:32:18,00:32:21,And it was two people who invented guess who.
00:32:21,00:32:22,They became a couple.
00:32:22,00:32:24,They actually knew each other at that time as well.
00:32:24,00:32:28,"They used to walk to school together in the morning, but didn't go to the same school."
00:32:28,00:32:32,"And they ultimately invented not only guess who, but over a hundred board games, many of"
00:32:32,00:32:36,"which we know the names of, or might have played, for various different countries."
00:32:36,00:32:42,"But they started, their very first thing was inventing a thing for the Borden dairy company."
00:32:42,00:32:46,So they started by working for cows as well.
00:32:46,00:32:49,"But that couple, they, I think, got separated at one point."
00:32:49,00:32:55,"And they had to, well, the guy had to find her and, you know, he went to the police station"
00:32:55,00:32:57,"and they said, ""Does she have glasses?"""
00:32:57,00:32:58,"And he said, ""No."""
00:32:58,00:33:02,"And they said, ""Well, is she wearing a hat and a mask?"""
00:33:02,00:33:07,"It's God, that was a long one."
00:33:07,00:33:09,The Soviet Union had amazing games.
00:33:09,00:33:10,Yeah.
00:33:10,00:33:11,They were also very moralistic.
00:33:11,00:33:15,"So there was the game, tuberculosis, a proletarian disease."
00:33:15,00:33:21,"That was, look after your health, the new hygiene game, the abandoned where you had to round"
00:33:21,00:33:24,up homeless children and take them to an orphanage.
00:33:24,00:33:29,"And my favourite, healthy living, where you had to become the healthiest worker possible."
00:33:29,00:33:32,So basically it was the Soviet Union trying to inculcate its values into people.
00:33:32,00:33:37,So you would be penalised for consulting folk healers or drinking a beer at lunch or
00:33:37,00:33:39,consulting with a strange woman.
00:33:39,00:33:40,Wow.
00:33:40,00:33:41,There you are.
00:33:41,00:33:42,Crazy.
00:33:42,00:33:43,"We're going to have to wrap up soon, guys."
00:33:43,00:33:46,There's a kickstarter where you can get involved at the moment.
00:33:46,00:33:53,"It's a board game and it's called Brexit, the board game of second chances."
00:33:53,00:33:54,And third chances.
00:33:54,00:33:59,"And they say, ""We invite you to relive that historic"
00:33:59,00:34:03,"referendum, but this time you're in control."""
00:34:03,00:34:04,God.
00:34:04,00:34:07,"""On like no one being in control."""
00:34:07,00:34:09,It's like you've gone to hell.
00:34:09,00:34:13,"Honestly, if someone, if the devil said to you, ""I invite you to relive that historic"
00:34:13,00:34:15,"referendum and this time you're in control."""
00:34:15,00:34:19,"You'd be like, ""Oh cool, this is hell then."""
00:34:19,00:34:24,"They say, ""This is the absolute must have game to make all this political mayhem fun"
00:34:24,00:34:25,"again."""
00:34:25,00:34:33,"I'll just go one last thing, which is sometimes there are mistakes on board games."
00:34:33,00:34:38,"And in 2017, the makers of the Anton Dex Saturday Night Takeaway board game were forced"
00:34:38,00:34:41,to apologise after it was found to contain multiple errors.
00:34:41,00:34:47,One question claimed that the moon is 225 miles from the earth.
00:34:47,00:34:50,"Okay, that is it."
00:34:50,00:34:51,That is all of our facts.
00:34:51,00:34:53,Thank you so much for listening.
00:34:53,00:34:54,"Thank you, guys."
00:34:54,00:35:00,If you would like to get in contact with any of us about the things that we have said
00:35:00,00:35:04,"over the course of this podcast, we can be found on our Twitter accounts."
00:35:04,00:35:05,I'm on @Sriberland.
00:35:05,00:35:06,Andy.
00:35:06,00:35:07,I'm Andrew Hunterham.
00:35:07,00:35:08,James.
00:35:08,00:35:09,James Harkin.
00:35:09,00:35:10,And Shazinski.
00:35:10,00:35:12,You can email polka.co.i.com.
00:35:12,00:35:13,Okay.
00:35:13,00:35:14,That's it.
00:35:14,00:35:15,That is all of our facts.
00:35:15,00:35:16,"Thank you so much, Hammersmith."
00:35:16,00:35:17,Good night.
00:35:17,00:35:19,[APPLAUSE]
00:35:19,00:35:22,[MUSIC PLAYING]
00:35:22,00:35:23,(upbeat music)
00:35:23,00:35:31,[BLANK_AUDIO]
