start_hhmmss,end_hhmmss,text
00:23:42,00:23:46,"And Lydia Pinkham had a very large number of typists who just replied for her,"
00:23:46,00:23:50,recommending that these women take higher doses of Mrs. Pinkham's
00:23:50,00:23:51,vegetable compound.
00:23:51,00:23:55,They kept this going for 20 years after Lydia Pinkham died.
00:23:55,00:23:56,Wow.
00:23:56,00:23:57,Really?
00:23:57,00:24:00,"Yeah, eventually I thought she's been replied to these letters for a very long time."
00:24:00,00:24:01,[LAUGHTER]
00:24:01,00:24:02,Yeah.
00:24:02,00:24:05,"It is effective, though, alcohol, in a lot of ways."
00:24:05,00:24:06,It's probably the most--
00:24:06,00:24:07,[LAUGHTER]
00:24:07,00:24:08,Medicinally.
00:24:08,00:24:10,[APPLAUSE]
00:24:10,00:24:13,"And not for easing social situations, just in medicine."
00:24:13,00:24:17,But I think it's probably the most effective medicine that existed in humanity
00:24:17,00:24:21,for many thousand years in terms of its sterilizing qualities.
00:24:21,00:24:22,Right?
00:24:22,00:24:24,"So amazing sterilizing, if you've got a wound, purifying water."
00:24:24,00:24:29,"So the death rates in the 19th century, if people hadn't been able to drink beer instead of"
00:24:29,00:24:32,"water, tap water in most places would have been much higher."
00:24:32,00:24:33,It's a relaxant.
00:24:33,00:24:36,And so there have been all these studies as well.
00:24:36,00:24:39,"And I might get in trouble for saying this, but it's genuinely,"
00:24:39,00:24:41,if you look rigorously at the research.
00:24:41,00:24:46,So there's a guy who looked at hundreds of studies into the effects of moderate drinking.
00:24:46,00:24:50,"And once you've controlled for all factors, so once you've controlled for, like,"
00:24:50,00:24:56,"social factors, economic factors, age, weight, stuff like that, even once you've eradicated"
00:24:56,00:25:03,"those, you'll increase mortality if you are a heavy drinker or an abstainer is higher"
00:25:03,00:25:04,than if you're a moderate drinker.
00:25:04,00:25:11,"So if you're an abstainer, you have 51% higher mortality rate or risk than if you're a moderate drinker."
00:25:11,00:25:14,And moderate is two glasses of wine a day.
00:25:14,00:25:16,[APPLAUSE]
00:25:16,00:25:20,"So, and how many of you had so far tonight, Ella?"
00:25:20,00:25:21,Right.
00:25:21,00:25:23,I got very big glasses.
00:25:23,00:25:26,I think it's weird to recommend to daily allowance.
00:25:26,00:25:27,It's half of that.
00:25:27,00:25:28,And yes.
00:25:28,00:25:31,"Just on the medical thing about how it was really important over history,"
00:25:31,00:25:36,one really weird thing is that the ancient Nubians used to make beer.
00:25:36,00:25:39,"And as part of their beer, they made this thing called tetracycline."
00:25:39,00:25:41,It was just kind of an off-product of it.
00:25:41,00:25:44,And this actually is one of our greatest antibiotics.
00:25:44,00:25:47,Which was only invented in the modern day in the 1940s.
00:25:47,00:25:51,And so what loads of archaeologists have found is these bodies
00:25:51,00:25:54,with this amazing modern antibiotic in it.
00:25:54,00:25:56,"And they're like, where the hell has this come from?"
00:25:56,00:26:00,They said it was the equivalent of seeing an Egyptian mummy wearing Rayban sunglasses.
00:26:00,00:26:01,[LAUGHTER]
00:26:01,00:26:04,But it came from their beer.
00:26:04,00:26:05,Yeah.
00:26:05,00:26:06,That's very cool.
00:26:06,00:26:07,"Yeah, incredible."
00:26:07,00:26:08,See?
00:26:08,00:26:09,That's very cool.
00:26:09,00:26:13,And used to get prescriptions for alcohol sometimes during the days of prohibition.
00:26:13,00:26:17,"So if you were willing to pay $6 for a prescription,"
00:26:17,00:26:20,you would get a pint of alcohol in America when it was banned.
00:26:20,00:26:23,And one of the people who did this was Winston Churchill.
00:26:23,00:26:24,Right.
00:26:24,00:26:26,So he was in America in 1931.
00:26:26,00:26:28,He looked the wrong way when he was crossing the road.
00:26:28,00:26:30,And he was hit by a car.
00:26:30,00:26:32,And he had some complications.
00:26:32,00:26:34,"And he had months of medical problems, he was really in pain."
00:26:34,00:26:36,And so he got a doctor to write him a prescription.
00:26:36,00:26:40,"And the doctor wrote, ""The post-accident convalescence of Winston Churchill"
00:26:40,00:26:44,"necessitates the use of alcoholic spirits, especially at meal times."""
00:26:44,00:26:46,[LAUGHTER]
00:26:46,00:26:47,Good.
00:26:47,00:26:49,But not beer.
00:26:49,00:26:51,You couldn't risk my beer.
00:26:51,00:26:52,Right.
00:26:52,00:26:53,There was this bizarre controversy.
00:26:53,00:26:56,So people were really anti-beer from medicinal reasons.
00:26:56,00:27:00,"And there was a guy called, he was the attorney general in America called Mitchell Palmer."
00:27:00,00:27:03,And he was under a lot of pressure from Brewers.
00:27:03,00:27:06,"So he said, fine, give sick people beer if it helps them."
00:27:06,00:27:08,Which it often would to relax you.
00:27:08,00:27:11,"And he said, you could prescribe it at any time."
00:27:11,00:27:16,"And he said, commercial drug stores should be able to sell it from kind of soda fountains."
00:27:16,00:27:21,So there was almost a time where pharmacies across America had a beer fountain during prohibition.
00:27:21,00:27:23,[LAUGHTER]
00:27:23,00:27:27,And then all those bloody abolitionists got involved and said that he couldn't do it.
00:27:27,00:27:29,And he was kicked out.
00:27:29,00:27:31,And then prescribing beer at all was banned.
00:27:31,00:27:32,Wow.
00:27:32,00:27:34,But they do it today still in American hospitals.
00:27:34,00:27:39,"It's from an article that I read where someone was visiting a friend and the food came in,"
00:27:39,00:27:41,which was just the classic lunch they get.
00:27:41,00:27:43,But on the tray was a can of Budweiser.
00:27:43,00:27:47,"And it's because certain patients, if they're going, let's say through withdrawal,"
00:27:47,00:27:51,that's not helpful in their situation to be suddenly cut off from alcohol.
00:27:51,00:27:54,So this same patient was given it for breakfast as well.
00:27:54,00:27:57,"So it would be sort of, you know, eggs and Budweiser for breakfast."
00:27:57,00:27:58,[LAUGHTER]
00:27:58,00:27:59,And that goes on still.
00:27:59,00:28:01,It's not necessarily seen as a bad thing.
00:28:01,00:28:03,Mariah Carey had it.
00:28:03,00:28:06,Not a person who gets a lot of airtime in this podcast.
00:28:06,00:28:07,[LAUGHTER]
00:28:07,00:28:14,"She was actually investigated by the police, by the LA Department of Children and Family Services,"
00:28:14,00:28:19,because TMZ reported that she had been drinking beer while she was breastfeeding.
00:28:19,00:28:21,She had newborn twins.
00:28:21,00:28:22,And she said the nurse told me to do it.
00:28:22,00:28:26,And the nurse had told her that Guinness can help breastfeeders.
00:28:26,00:28:28,So it loosens up your milk and stuff.
00:28:28,00:28:30,"And actually, I was talking to our boss about this the other day."
00:28:30,00:28:31,She was always told that.
00:28:31,00:28:32,And she always did it.
00:28:32,00:28:36,"She used to be told, in the past, it was always said that you should drink Guinness, I think."
00:28:36,00:28:37,Yeah.
00:28:37,00:28:39,"Oh, breastfeeding or not breastfeeding, really?"
00:28:39,00:28:40,[LAUGHTER]
00:28:40,00:28:42,That might have been when we were in Ireland a few weeks ago.
00:28:42,00:28:43,"Yeah, I said that."
00:28:43,00:28:44,We're going to have to move on soon.
00:28:44,00:28:50,"Oh, one alcohol you might not want to drink when breastfeeding or otherwise is an Icelandic alcohol"
00:28:50,00:28:52,made from a whale's testicle.
00:28:52,00:28:54,[LAUGHTER]
00:28:54,00:28:59,"The guy who made it said, we smoke the testicle by the old Icelandic way with dried sheep shit."
00:28:59,00:29:02,[LAUGHTER]
00:29:02,00:29:07,And this method gives the beer a really unique smoke flavour.
00:29:07,00:29:09,[LAUGHTER]
00:29:09,00:29:10,Fancy some of that?
00:29:10,00:29:11,Unique.
00:29:11,00:29:12,[LAUGHTER]
00:29:12,00:29:13,"OK, what about this?"
00:29:13,00:29:15,There's a beer made from elephant dung.
00:29:15,00:29:20,And they use coffee beans that pass through an elephant's digestive system to make the beer.
00:29:20,00:29:24,"And instead of talking about an aftertaste, they talk about an afterglow."
00:29:24,00:29:26,[LAUGHTER]
00:29:26,00:29:31,And there is a new whiskey that has been made flavoured with the anal secretions of beavers.
00:29:31,00:29:32,[LAUGHTER]
00:29:32,00:29:38,"And on the website it says, the sack excretion exhibits bright and fruit qualities."
00:29:38,00:29:39,[LAUGHTER]
00:29:39,00:29:43,And rich leathery notes along with a creamy vanilla aroma.
00:29:43,00:29:45,[LAUGHTER]
00:29:45,00:29:46,Mmm.
00:29:46,00:29:52,"You don't want creamy, anyone, anal secretions, if you're having to consume them, I don't think."
00:29:52,00:29:54,[LAUGHTER]
00:29:54,00:29:59,"I've got one more prescription that was dished out just because this was about, you know, prescribing beer effectively."
00:29:59,00:30:05,Cambridge University have just published a load of their patient records from the 1590s to the 1630s.
00:30:05,00:30:08,"And it's got thousands and thousands, they've got 80,000 case notes."
00:30:08,00:30:13,"But they're incredibly hard to read because obviously the writing is extremely, you know,"
00:30:13,00:30:15,it's just very different to our writing today.
00:30:15,00:30:17,But they've finally put up a batch online.
00:30:17,00:30:26,And the prescriptions include things like the broth of the testicles of a bore pig beaten to a powder and quite a lot of pigeons.
00:30:26,00:30:31,So one thing that occurs frequently is pigeon slippers.
00:30:31,00:30:35,"A doxil will frequently prescribe, you put a pigeon on each foot."
00:30:35,00:30:36,[LAUGHTER]
00:30:36,00:30:38,"And you just, a dead pigeon."
00:30:38,00:30:39,"Oh, a dead pigeon."
00:30:39,00:30:42,"And you just cut it open, pop it on your feet, walk around."
00:30:42,00:30:43,[LAUGHTER]
00:30:43,00:30:45,And what is that supposed to help?
00:30:45,00:30:47,I can't remember what it was actually helping.
00:30:47,00:30:48,[LAUGHTER]
00:30:48,00:30:51,"I mean, oh, it doesn't help the pigeon very much."
00:30:51,00:30:54,"And some, some, like, they vary the prescription."
00:30:54,00:30:56,There's one prescription which says a pigeon on each foot.
00:30:56,00:30:59,One says a pigeon on the neck and to each foot.
00:30:59,00:31:02,And the other one just says half a pigeon to each foot.
00:31:02,00:31:03,[LAUGHTER]
00:31:03,00:31:05,It's not like when you split a paracetamol in half.
00:31:05,00:31:07,It's like the headaches not that bad.
00:31:07,00:31:09,I'll just do the half pigeon today.
00:31:09,00:31:10,Yeah.
00:31:10,00:31:11,[LAUGHTER]
00:31:11,00:31:15,They did use to-- I don't even know what I'm saying this-- but--
00:31:15,00:31:16,Let's say--
00:31:16,00:31:18,Because I think this is what it might be.
00:31:18,00:31:21,"They used to use, I think, the anus of a pigeon"
00:31:21,00:31:24,"to suck stuff out of bubos for the plague,"
00:31:24,00:31:26,because it has quite good suction.
00:31:26,00:31:27,[LAUGHTER]
00:31:27,00:31:28,Yes.
00:31:28,00:31:30,I thought it was snake bites as well.
00:31:30,00:31:31,It was.
00:31:31,00:31:32,"I think-- Oh, OK."
00:31:32,00:31:36,"Pliny recommended take a pigeon, shove its anus on your bite,"
00:31:36,00:31:37,and it will suck it out.
00:31:37,00:31:38,It turns out it doesn't.
00:31:38,00:31:40,And then you just die looking like an idiot
00:31:40,00:31:41,who would help a pigeon.
00:31:41,00:31:44,[LAUGHTER]
00:31:44,00:31:45,But it wasn't.
00:31:45,00:31:46,"It was for everything, the pigeon thing."
00:31:46,00:31:47,It wasn't just for plague.
00:31:47,00:31:48,It was everything.
00:31:48,00:31:49,Some of your peeps did it at one point.
00:31:49,00:31:50,"I was white, did I think?"
00:31:50,00:31:52,But what I know is it was a last result.
00:31:52,00:31:54,"So if someone brought in the pigeon,"
00:31:54,00:31:58,you knew that that you were on your way out.
00:31:58,00:31:59,I was reading a saw.
00:31:59,00:32:00,"So it was like, I'm dorked."
00:32:00,00:32:01,It was her father's bedside.
00:32:01,00:32:03,And he was really sick.
00:32:03,00:32:05,And he saw the nurse bring in the pigeon.
00:32:05,00:32:06,"And he went, ah, I see."
00:32:06,00:32:08,[LAUGHTER]
00:32:08,00:32:10,The thing that has never worked.
00:32:10,00:32:12,[LAUGHTER]
00:32:12,00:32:13,Thank you.
00:32:13,00:32:16,[LAUGHTER]
00:32:16,00:32:17,OK.
00:32:17,00:32:19,It is time for our final fact of the show.
00:32:19,00:32:21,And that is James.
00:32:21,00:32:22,OK.
00:32:22,00:32:25,My fact this week is that if you put a bunch of millipedes
00:32:25,00:32:29,"in a nightclub, all the genitals will glow in different colors."
00:32:29,00:32:36,[APPLAUSE]
00:32:36,00:32:39,"By the way, if you've not been to a nightclub with James,"
00:32:39,00:32:41,it is fucking awesome.
00:32:41,00:32:42,[LAUGHTER]
00:32:42,00:32:44,"If you go to a nightclub with a millipede,"
00:32:44,00:32:45,it's like put your left foot in.
00:32:45,00:32:46,And your left foot in.
00:32:46,00:32:47,And your left foot in.
00:32:47,00:32:48,And your left foot in.
00:32:48,00:32:50,[LAUGHTER]
00:32:50,00:32:52,What nightclub are you going to?
00:32:52,00:32:54,[LAUGHTER]
00:32:54,00:32:55,The under eight.
00:32:55,00:32:58,[LAUGHTER]
00:32:58,00:33:01,That was the last time I was in a nightclub.
00:33:01,00:33:04,What if you're happy if you know it or not?
00:33:04,00:33:07,"Let's get some row row your boat up there, DJ."
00:33:07,00:33:10,[LAUGHTER]
00:33:10,00:33:13,"Well, you give this fact some respect, please."
00:33:13,00:33:14,[LAUGHTER]
00:33:14,00:33:15,What's the-- why--
00:33:15,00:33:16,"Sorry, this was the--"
00:33:16,00:33:20,"OK, so these are flat-backed millipedes"
00:33:20,00:33:23,in the genus pseudo polydespus specifically.
00:33:23,00:33:27,"And they all look almost identical, regardless of their species,"
00:33:27,00:33:30,because they're just like two centimetre long little brown things.
00:33:30,00:33:38,But scientists have found out that if you shine ultraviolet light
00:33:38,00:33:41,"on their genitals, then it's like a disco."
00:33:41,00:33:42,[LAUGHTER]
00:33:42,00:33:43,Cool.
00:33:43,00:33:46,It's all these greens and blues and some of them
00:33:46,00:33:48,are shiny and others and stuff like that.
00:33:48,00:33:51,"And this is like a really good way of telling the different species,"
00:33:51,00:33:54,because before you would have to probably kill one and get the DNA
00:33:54,00:33:56,to see whether it was a different species.
00:33:56,00:33:57,Wow.
00:33:57,00:33:58,"So if you're having a nightclub and you think,"
00:33:58,00:34:01,what is that sort of middle-aged nerd in the corner doing
00:34:01,00:34:05,with what looks like a bag of insects?
00:34:05,00:34:07,"I'm going to stick with a mirror ball, I think,"
00:34:07,00:34:12,to decorate my desks rather than a rotating ceiling full of millipede dicks.
00:34:12,00:34:15,[LAUGHTER]
00:34:15,00:34:17,Do we know why this happens?
00:34:17,00:34:18,So you can tell species--
00:34:18,00:34:19,Is it so they can tell each other?
00:34:19,00:34:23,"Yeah, we actually don't know why, which is sad."
00:34:23,00:34:27,"Yeah, all we know is that it's still a mystery."
00:34:27,00:34:30,But millipedes are basically blind.
00:34:30,00:34:32,"Yeah, so they wouldn't be able to see--"
00:34:32,00:34:33,They wouldn't get to enjoy it.
00:34:33,00:34:36,"They wouldn't get to enjoy it, probably ever."
00:34:36,00:34:38,I don't know how great they look.
00:34:38,00:34:39,What is that?
00:34:39,00:34:40,"Yeah, very sad."
00:34:40,00:34:42,Is it males and females?
00:34:42,00:34:44,I think it is just males.
00:34:44,00:34:45,OK.
00:34:45,00:34:48,There has been this.
00:34:48,00:34:50,And now I think it's both.
00:34:50,00:34:53,And now I think it's just females.
00:34:53,00:34:56,That'll lead it so nicely.
00:34:56,00:34:59,There has been this incredible explosion over the last 20 years
00:34:59,00:35:03,of people discovering that basically all animals glow fluorescent.
00:35:03,00:35:04,Right?
00:35:04,00:35:05,It's so bizarre.
00:35:05,00:35:07,And it's weird that they never discovered it before.
00:35:07,00:35:10,"So for instance, just this year, or I think maybe last year,"
00:35:10,00:35:13,"a scientist accidentally discovered that flying squirrels,"
00:35:13,00:35:15,"you know, North American flying squirrels,"
00:35:15,00:35:17,glow pink under UV light.
00:35:17,00:35:19,And that was just-- he was out in the forest.
00:35:19,00:35:21,"It was a guy called John Martin, a forestry professor."
00:35:21,00:35:24,And he was shining a UV light up to look for light chin
00:35:24,00:35:28,and fungi and some frogs that glow under UV light.
00:35:28,00:35:30,And you notice that all the flying squirrels
00:35:30,00:35:32,were glowing pink.
00:35:32,00:35:34,"And again, we don't know why."
00:35:34,00:35:36,I think maybe it's to blend in with stuff like light chin
00:35:36,00:35:38,so that predators can't see them.
00:35:38,00:35:40,Maybe it shows you're healthy for a mate.
00:35:40,00:35:42,But how have we not shot UV lights?
00:35:42,00:35:45,"Well, the thing is humans, we can't see UV light."
00:35:45,00:35:48,So this has just been a complete mystery for us for so long.
00:35:48,00:35:50,There is a way to be able to see UV lights.
00:35:50,00:35:54,"If you have your cataracts removed, some people--"
00:35:54,00:35:56,"if you have cataracts surgery, some people"
00:35:56,00:35:57,can see ultraviolet light.
00:35:57,00:35:59,"And Monet had this, for instance."
00:35:59,00:36:00,Right.
00:36:00,00:36:02,So it is possible that Monet would have been able
00:36:02,00:36:04,to see these genitals of the millipedes.
00:36:04,00:36:06,[LAUGHTER]
00:36:06,00:36:09,"I should add, it is very fun to go to a nightclub with James."
00:36:09,00:36:12,But you do have to go and get your cataracts removed before you go.
00:36:12,00:36:14,It's a bit less fun that bit.
00:36:14,00:36:15,Yeah.
00:36:15,00:36:18,"So they think that after he had the lens out of his eye,"
00:36:18,00:36:20,he painted slightly different paintings.
00:36:20,00:36:23,"Yeah, his paintings were a little bit more towards the purple side"
00:36:23,00:36:24,of the spectrum.
00:36:24,00:36:25,For that reason.
00:36:25,00:36:26,Very cool.
00:36:26,00:36:29,"Some scientists have started making animals fluorescent as well,"
00:36:29,00:36:30,which is very exciting.
00:36:30,00:36:32,"So at Imperial College of London,"
00:36:32,00:36:36,they've started deliberately making mosquitoes with fluorescent testicles.
00:36:36,00:36:38,And it's just males again.
00:36:38,00:36:42,"And there's a really good reason for this, which is that."
00:36:42,00:36:44,So they were genetically modified.
00:36:44,00:36:47,So there's a glowing protein which only expresses itself in their testicles.
00:36:47,00:36:51,"And the reason this is useful is you can identify males and females very early,"
00:36:51,00:36:55,so you can release sterile males into the world at large
00:36:55,00:36:58,without accidentally releasing any female mosquitoes.
00:36:58,00:37:01,Because female mosquitoes are the ones who spread malaria.
00:37:01,00:37:03,That's why it's important.
00:37:03,00:37:05,"But when you said there's a really good reason for this,"
00:37:05,00:37:08,it did just sound like your professor had walked into the lab.
00:37:08,00:37:12,Then why the hell are those mosquitoes balls glowing?
00:37:12,00:37:15,There's a very good reason for this.
00:37:15,00:37:18,Just on things glowing.
00:37:18,00:37:21,There's a deep sea worm called Tomopterus.
00:37:21,00:37:23,"And it's transparent, which is very useful,"
00:37:23,00:37:26,because it means it's much harder to see it if you're a predator.
00:37:26,00:37:30,And it can also make a part of its body glow on command
00:37:30,00:37:33,and then release that part as a decoy.
00:37:33,00:37:35,"Oh, cool."
00:37:35,00:37:36,Cool.
00:37:36,00:37:37,Wow.
00:37:37,00:37:39,But then it's lost part of its body.
00:37:39,00:37:40,Yeah.
00:37:40,00:37:42,They can only do it so many times.
00:37:42,00:37:44,That's very true.
00:37:44,00:37:45,Yeah.
00:37:45,00:37:48,"Once you're getting down to making your head glow,"
00:37:48,00:37:50,"you're in real, real trouble."
00:37:50,00:37:52,"That is really cool, though."
00:37:52,00:37:56,"There's a chameleon at which, if you put it under UV lights,"
00:37:56,00:37:59,we'll glow in the dark and like a little blue glow.
00:37:59,00:38:02,And it's actually the bones that are glowing.
00:38:02,00:38:04,And you can see them under the skin.
00:38:04,00:38:05,Whoa.
00:38:05,00:38:06,This is amazing.
00:38:06,00:38:08,"And again, we don't know why it happens."
00:38:08,00:38:11,"But it's basically, you know, like if you go to a Halloween party"
00:38:11,00:38:15,"as a skeleton, and all you can see is the glowing bones."
00:38:15,00:38:16,Yeah.
00:38:16,00:38:17,These chameleons are like that.
00:38:17,00:38:19,"Or maybe, so maybe if a predator comes,"
00:38:19,00:38:21,"they go, oh, someone's already eaten that one."
00:38:21,00:38:23,[LAUGHTER]
00:38:23,00:38:27,[APPLAUSE]
00:38:27,00:38:29,We're going to have to wrap up very shortly.
00:38:29,00:38:34,Do you know how animals that eat bananas tell if a banana's ripe?
00:38:34,00:38:36,Best before dates.
00:38:36,00:38:37,Yeah.
00:38:37,00:38:38,"No, the color, I would say."
00:38:38,00:38:39,Yeah.
00:38:39,00:38:44,"So if it's blue, if a banana looks blue to most animals"
00:38:44,00:38:47,"that eat you like insects and stuff, then it is ripe."
00:38:47,00:38:49,"So if you shine a UV light on a banana,"
00:38:49,00:38:51,then it glows blue if it's ripened.
00:38:51,00:38:53,And that's if the chlorophyll is degraded.
00:38:53,00:38:55,"So when it's green and unripe, that's all that chlorophyll"
00:38:55,00:38:57,as the chlorophyll degrades.
00:38:57,00:38:59,Then it glows blue in UV.
00:38:59,00:39:02,"So should you shine a UV light at the supermarket on bananas,"
00:39:02,00:39:05,if you want to really know whether they're ripe or not?
00:39:05,00:39:07,"I think so, but do you have to get them to turn the lights off"
00:39:07,00:39:09,and tell if you do that?
00:39:09,00:39:10,"Right, everybody."
00:39:10,00:39:12,"Right, I'm picking my bananas."
00:39:12,00:39:15,"Turn all the lights off, please."
00:39:15,00:39:19,You've got to have a good relationship with the store manager.
00:39:19,00:39:25,Is it true that here in Norway you have UV passports?
00:39:25,00:39:26,"Oh, yeah."
00:39:26,00:39:27,That's very cool.
00:39:27,00:39:28,I think they might be the only passports.
00:39:28,00:39:32,You put UV light and it has a northern lights effect over it.
00:39:32,00:39:34,"Yeah, did any of you not know that?"
00:39:34,00:39:36,And you can go home and see it.
00:39:36,00:39:37,"Yeah, it is cool."
00:39:37,00:39:38,They're not the only ones actually.
00:39:38,00:39:39,Canada has it too.
00:39:39,00:39:40,A few more.
00:39:40,00:39:41,But I think maybe the first.
00:39:41,00:39:42,"Yeah, let's go with that."
00:39:42,00:39:43,Let's go with that.
00:39:43,00:39:50,So there was a scientist called Sean Davis.
00:39:50,00:39:55,And he wanted to put bacteria into a rat and see how it passed
00:39:55,00:39:56,through the body.
00:39:56,00:39:59,But he didn't really know how to do that because it's quite difficult
00:39:59,00:40:02,to get the stool samples and work out how many bacteria there are.
00:40:02,00:40:05,"So he genetically engineered the bacteria to glow in the dark,"
00:40:05,00:40:08,"which meant that these rats, whenever they had a poo,"
00:40:08,00:40:09,it glowed in the dark.
00:40:09,00:40:11,Who doesn't want that?
00:40:11,00:40:16,What is not useful unless you keep your poo somewhere?
00:40:16,00:40:18,Where did I leave that poo?
00:40:18,00:40:27,And it's very unhelpful if you're trying to hide a poo on a dark night.
00:40:27,00:40:30,And this feeds directly into Anna's experience.
00:40:30,00:40:35,Yes.
00:40:35,00:40:38,And he's turned off the lights because I need to choose my bananas.
00:40:38,00:40:46,"Wait, what are you doing in the corner?"
00:40:46,00:40:48,"Okay, that is it."
00:40:48,00:40:49,That is all of our facts.
00:40:49,00:40:51,Thank you so much for listening.
00:40:51,00:40:54,If you would like to get in contact with any of us about the things
00:40:54,00:40:56,"that we have said over the course of this podcast,"
00:40:56,00:40:57,we can be found on our Twitter accounts.
00:40:57,00:40:59,"I'm on @Sriberland, Andy."
00:40:59,00:41:00,@AndryHunterM.
00:41:00,00:41:01,James.
00:41:01,00:41:02,@JamesHarkin.
00:41:02,00:41:03,And Shazinski.
00:41:03,00:41:05,You can email podcast@QI.com.
00:41:05,00:41:08,"Yep, or you can go to our group account, which is @NoSuchThing,"
00:41:08,00:41:09,or you can go to our website.
00:41:09,00:41:10,NoSuchThing is a fish.com.
00:41:10,00:41:12,We've got all of our previous episodes up there.
00:41:12,00:41:14,We have all of our upcoming tour dates.
00:41:14,00:41:17,And we also have bits of merchandise that we've released.
00:41:17,00:41:18,That's it.
00:41:18,00:41:19,"Thank you so much, Oslo."
00:41:19,00:41:20,That has been amazing.
00:41:20,00:41:21,Thank you very much.
00:41:21,00:41:22,We'll see you again.
00:41:22,00:41:23,Goodbye.
00:41:23,00:41:29,[APPLAUSE]
