start_hhmmss,end_hhmmss,text
00:02:15,00:02:24,"My fact is, Barbie, the lady of the moment, was based on a high-end German cool girl."
00:02:24,00:02:29,"That's right, there's a sex worker in your child's bedroom."
00:02:29,00:02:35,"That little freesong, that was 150 people just being slightly titillated by that thing."
00:02:35,00:02:42,"And shocked. Yes, shocked as well. She's based on a different doll, is Barbie. Picture the scene,"
00:02:43,00:02:49,"it's 1956. Cool. Your Ruth Handler, the inventor of Barbie. My mum was born 1956 and now I've"
00:02:49,00:02:57,got my mum in my head which might make this next bit difficult. It will. You're there with your mum.
00:02:57,00:03:04,It's pretty sexy and in the window. Dan's mum has just been born. Oh sorry.
00:03:07,00:03:15,"Like back to the future. This is way, way beyond. Your mum's been born, she's in a crib somewhere,"
00:03:15,00:03:23,"she's not involved. Cool. You are the doll, it doesn't matter who you are. It's 1956,"
00:03:23,00:03:30,there's a doll in a window. The doll is Bild Lilly. Bild is a German tabloid and Lilly is the doll that
00:03:30,00:03:36,"is sold in association with that tabloid and she was sort of a sexy, flusy. And that is what Barbie"
00:03:36,00:03:43,"is based on. When Ruth Handler saw Lilly in the window, she said and I quote, ""I didn't know then"
00:03:43,00:03:49,"who Lilly was. I saw only an adult-shaped body that I had been trying to describe for years,"
00:03:49,00:03:56,"which I love because presumably all around her were adults."" But I would say no adults in the"
00:03:56,00:04:02,"same shape as Barbie though. No, true. She's got weird proportions. And dolls, dolls were for children"
00:04:02,00:04:06,"and they were of children, weren't they, at the time? Yeah, that was the revolutionary thing."
00:04:06,00:04:11,"If anyone's seen the Barbie movie, which we are not promoting because their budget is big enough,"
00:04:11,00:04:18,"but if you've seen the Barbie movie, you'll see that a lot of dolls for kids were just of kids,"
00:04:18,00:04:24,"but Barbie was this like sexy, well not sexy, Barbie's not sexy, but she was kind of like older,"
00:04:24,00:04:30,mature. Yeah. I read there was a journalist from the New Yorker magazine called Ariel Levy who
00:04:30,00:04:37,"later referred to this as a sex doll, Lilly. Now, she was still only six inches high. Right, right."
00:04:37,00:04:41,"Oh, really? So, I don't know. I'd take some imagination to use that as a sex doll, I imagine."
00:04:41,00:04:46,"But they used to give it to people, like if you went on a stag do, you might get this"
00:04:46,00:04:52,"sexy doll, right? Or they would, some men would hang it on their windscreen of their car and stuff"
00:04:52,00:04:55,"like that. It's just like a sexy thing. Because that's what you do with your sex toys, you put them."
00:04:57,00:05:02,"Barbie gets a lot of stick for being regressive, but I think Ruth Handler was very progressive"
00:05:02,00:05:07,"and she was a very, she was an ambitious businesswoman. It was her and her husband,"
00:05:07,00:05:10,Elliot. They founded the company together. They made all the decisions about it. And I think the
00:05:10,00:05:18,"idea was that Barbie would never get married. Barbie was able to, it was to expand girls imaginations"
00:05:18,00:05:22,about what they could do and that their imaginations should extend beyond marriage and motherhood is
00:05:22,00:05:27,"the basic idea. Okay, right. Yeah, so in that sense, she did start as a fashion model and then"
00:05:27,00:05:33,"became a fashion editor the next year and then a fashion designer, but it's maybe career progression."
00:05:33,00:05:38,"Okay, Barbie did do a lot of stuff other than that. She went to space before Matt even went to"
00:05:38,00:05:41,"the moon. There was astronaut Barbie. Four years before Matt went to the moon, there was astronaut"
00:05:41,00:05:45,"Barbie. Okay, but we did go to space before we went to the moon, just not to... Yeah, okay, so."
00:05:47,00:05:53,"Before... Not to shit on that. Yeah, okay. Has Barbie been to the moon? Before we could even have"
00:05:53,00:05:59,"bank accounts. Oh, yeah. Barbie bought her first dream house. Oh, okay. Yeah, in 1962 she bought the"
00:05:59,00:06:05,"dream house. Wow. With whose money? Ken's. Yes, Ken's right. That's amazing. I like as well,"
00:06:05,00:06:09,"just speaking of astronauts, so the fact that Barbie was designed by a guy called Jack Ryan,"
00:06:09,00:06:15,"at least the physical making of Barbie was. And he was a guy who is, he was an engineer for the"
00:06:15,00:06:20,"Pentagon. He made missiles. So he was, yeah, he was someone who's had a whole different career,"
00:06:20,00:06:25,"and then Mattel hired him. And he worked out amazing things, like the fact that she had a"
00:06:25,00:06:29,"twistable waist, that was a new innovation to toys. And I don't know if you remember this, and I"
00:06:29,00:06:33,"very much remember this, the clickable knees of Barbie. How do you remember this? Because I used"
00:06:33,00:06:42,"to bring to school every day a disembodied leg of Barbie with me. Mr. Shriver, Mrs. Shriver, come in."
00:06:42,00:06:50,"Yeah, it's nothing bad. So I used to, when I was younger, and I still kind of do, and I should"
00:06:50,00:06:53,"have a Barbie leg on me again, actually, and this is advice for everyone listening."
00:06:53,00:06:58,"I click my fingers a lot, obsessively click my fingers, and I needed something to stop me. And"
00:06:58,00:07:03,the clickable leg of a Barbie gives you the same sensation as clicking your own finger. So I used
00:07:03,00:07:08,"to sit in class. So you probably disembodied leg. Yeah, I just used to sit clicking Barbie's leg over"
00:07:08,00:07:13,and over in school. And your sister had to bring in a Barbie with at least one of its legs missing.
00:07:13,00:07:16,"Yeah, yeah. Yeah, she wasn't too happy about that. But I genuinely tried out if you've got"
00:07:16,00:07:21,a problem with clicking your fingers. Okay. Pretty. But I also think it's really interesting. I didn't
00:07:21,00:07:25,know that the guy that designed Barbie was a missiles designer because he actually made some
00:07:25,00:07:30,"quite big, that well Mattel made some quite big changes to Barbie when they changed her from"
00:07:30,00:07:35,the original prototype of Bill D'Lilli and the model which Mattel then bought up. They softened
00:07:35,00:07:41,"her eyebrows, relaxed her lips, upgraded her plastic and whited her skin. Okay."
00:07:41,00:07:44,"Well, we don't know what she could have been green."
00:07:44,00:07:51,And at one point the nipples and breasts of an early prototype were daintily filed off.
00:07:51,00:08:00,"Oh, can you daintily file nipples? It's a more difficult process than that. But related to that,"
00:08:00,00:08:05,"of course, is Ken's bulge. Oh, yeah. Which I haven't seen the movie, but I believe they reference"
00:08:05,00:08:12,"in the movie. And Ruth Handler, who created Barbie, she wanted Ken to have a proper bulge in his groin."
00:08:12,00:08:17,"And the people at Mattel were having none of it. They thought that no mother would buy a doll,"
00:08:17,00:08:22,which had a bulge in its groin. And this became a really big argument. They brought in a Freudian
00:08:22,00:08:27,"psychologist to ask them what to do. And he said, oh, yeah, well, all the girls are just going to"
00:08:27,00:08:31,"want to undress Ken. So, you know, you're going to have to think about it. You're going to have to"
00:08:31,00:08:34,do something. What were they thinking when they brought in a Freudian psychologist?
00:08:34,00:08:39,"Completely find a normal. Yeah, don't worry about it. Yeah, bringing a leg of a Barbie in school,"
00:08:39,00:08:45,completely normal. It's normal to fancy your mum when she's just born. Absolutely.
00:08:45,00:08:53,"But they came up with a solution, which was they were going to mold the swimsuit directly onto Ken."
00:08:53,00:08:58,So you wouldn't be able to get the swimsuit off. Did they do that? And they were going to put a very
00:08:58,00:09:02,"slight bump in the groin. So just enough that would keep Ruth happy, but not enough that would scare"
00:09:02,00:09:10,people off. But the problem was that it all came down to finance in the end. So putting the shots
00:09:10,00:09:16,"up, molding the shots on cost a couple of cents. Putting the extra lump on was about half a cent"
00:09:16,00:09:20,"worth of plastic. And they decided over the millions that they were going to make, it wasn't"
00:09:20,00:09:25,worth it to do it. And so that's why he ended up with the bulge. Yeah. Wow. That's a little bulge.
00:09:25,00:09:30,Wow. Yeah. And we were talking about Barbies in space earlier. Yeah. Something about sex dolls in
00:09:30,00:09:37,"space. The Russian cosmonaut Valery Polyakov, he spent the record amount of time on the MIR"
00:09:37,00:09:43,"space station. And according to him, the Russian government offered him a sex doll for his time"
00:09:43,00:09:48,"on the MIR. Oh, wow. Wait, what was the record? Do you know the record time? 14 months he was there."
00:09:48,00:09:56,Long time. It's a long time without a sex doll. Long time. Yep. But Polyakov decided that he
00:09:56,00:10:02,wouldn't take the sex doll onto MIR. Can you guess why he decided not to? Because it's so embarrassing.
00:10:02,00:10:08,"Because there's no one up. No, it's not like the aliens are going to turn up and go, what's this?"
00:10:08,00:10:12,"Cosmonaut Polyakov, we're getting your broadcast louder. Wait, is there an extra astronaut floating"
00:10:12,00:10:19,"past you? No, that wasn't it. Cos he was married. Oh, he was married actually, but that wasn't,"
00:10:19,00:10:25,"I guess it was kind of the reason. He decided that if he started using the sex doll in space,"
00:10:25,00:10:30,he might get so used to it that he wouldn't be able to give it up when he got back down to Earth.
00:10:30,00:10:37,"Right. Whereas on Earth, you do, is it different in space to sleep? I suppose you're lonely."
00:10:37,00:10:41,You might form an attachment like Tom Hanks and Wilson. Exactly. It goes away. Yeah. Did he have
00:10:41,00:10:51,"sex with that? It's implied. It's pretty heavily implied, guys. I don't know the Russian history"
00:10:51,00:10:59,"with sex dolls, but I did find out a fact when I was researching sex dolls, not for this, that in"
00:10:59,00:11:05,"2018, the mummified remains of a Russian man were found in his home and he was embracing"
00:11:05,00:11:13,"a sex doll on the sofa like in Pompeii. When I said like in Pompeii, I meant nothing like Pompeii."
00:11:13,00:11:20,We don't know that the sex dolls weren't in Pompeii because they would never have survived the
00:11:20,00:11:23,"volcano, would they? That's a good point. They didn't have the first things to go."
00:11:23,00:11:30,"Oh, we've got another Barbie thing. Can we talk about the Teen Talk Barbie?"
00:11:30,00:11:37,Okay. This was a later variable. So it was 1992. This was released. And each of the dolls sold
00:11:37,00:11:44,"said four of 270 possible phrases, right? So my doll might say four different things to your doll."
00:11:44,00:11:49,They worked out that they would have to sell 200 million of these things for there to be
00:11:49,00:11:53,"the odds that two of them would say exactly the same four phrases. That's a big selling point,"
00:11:53,00:11:58,obviously. But this was a controversial one because it's the one that said math class is tough
00:11:58,00:12:03,"as one of the phrases. And that's been slightly misremembered as her saying math is hard,"
00:12:03,00:12:05,"which she didn't say, but she did say math. It's pretty much the same thing."
00:12:05,00:12:11,"Yeah, it's pretty similar. And so this is prompted a bit of a pushback from people saying this isn't"
00:12:11,00:12:18,"a great message to say to girls. And in 1993, the next year, there was this group of performance"
00:12:18,00:12:22,"artists in Manhattan. They called themselves the Barbie Liberation Front, right? And this is"
00:12:22,00:12:28,what they did. This is so good. They bought a load of Teen Talk Barbies off the shelf.
00:12:28,00:12:34,"They also bought a load of G.I. Joe talking Duke dolls, right? They swapped the voice boxes"
00:12:34,00:12:42,"and then they put them back on the shelves. So you ended up with people who bought G.I. Joe dolls,"
00:12:42,00:12:51,"which said, will we ever have enough clothes or let's plan our dream wedding? And meanwhile,"
00:12:51,00:13:03,the matching Barbie was saying things like eat lead. That's so good. It is time for fact number
00:13:03,00:13:10,"two. And that is Andy. My fact is that Eastern screech owls have live in snakes as housekeepers,"
00:13:10,00:13:14,which their children sometimes eat. There's quite a bit going on here.
00:13:17,00:13:22,"There's a new book out, a new owl book out by Jennifer Ackerman and it's called What an Owl"
00:13:22,00:13:27,Knows as a Great Book. And she quotes this amazing study. There was a scientist called
00:13:27,00:13:32,"Frederick Gelbach who studied the Eastern screech owl, right? This is an owl. It lives in a nest."
00:13:32,00:13:37,"It lives in kind of Texas and thereabouts. Oh, it should be kind of called the Western"
00:13:37,00:13:43,"screech owl. They probably know what they're doing. Imagine they listen and they go, fuck,"
00:13:43,00:13:50,we're finally rumbled. We had like a hundred years of no one noticing. Murray?
00:13:50,00:13:56,And basically it turns out one in five nests of this Eastern screech owl contains a live snake
00:13:56,00:14:02,because the parents go and get food for the chicks and they bring back these snakes alive to the
00:14:02,00:14:10,"nest and they bring them back and some of them get eaten, a few do, but a lot burrow down into"
00:14:10,00:14:16,"the nest which is full of stuff that snakes love. You know, it's half-eaten bits of food and pellets"
00:14:16,00:14:24,and all sorts of fecal matter. And so a lot of insects turn up to eat those horrible things and
00:14:24,00:14:30,the snakes actually they like to eat the insects. So they tidy up the nest for the owls and it's
00:14:30,00:14:37,good because the owl chicks in snakes which contain a live housekeeping snake grow up bigger and
00:14:37,00:14:42,stronger and healthier than the chicks in the nest which don't contain a live snake. So it's
00:14:42,00:14:47,"actually a kind of, it's a mutual thing that's going on. Here's the thing though, just for"
00:14:47,00:14:52,"people's image at home of what's happening here. When we say snake, yeah, it's probably like a"
00:14:52,00:14:56,"cobra, right? Exactly. We're talking like, you know, they're twirling up and stuff. These things"
00:14:56,00:15:02,"are like smaller than worms, right? Like they're super tiny, exactly because there's a cool image"
00:15:02,00:15:07,"in your head of like a giant snake. Yeah, yeah, these are like little tiny little, oh yeah, but"
00:15:07,00:15:11,"they're snakes. They're small snakes. Oh, no, no, absolutely. Just, just. If you saw one, you would"
00:15:11,00:15:16,genuinely think it was a worm. The only difference is they have scales but the scales are almost
00:15:16,00:15:21,"impossible to see. It literally just looks like a worm. Yeah, but they're one cool thing. They eat a"
00:15:21,00:15:26,lot of other insects like they eat ants and stuff like that. But they like to eat baby ants and
00:15:26,00:15:30,they go into their ants' nests but obviously all the ants are going to attack them. And so what they
00:15:30,00:15:37,do is they secrete a noxious chemical and they shit at the same time and they mix these two
00:15:37,00:15:42,things up and they roll around in it so they're covered in noxious shit and then the ants will
00:15:42,00:15:47,"not go near them and then they can nom, nom, nom, nom, nom. Brilliant, Al. Yeah. I didn't look up any"
00:15:47,00:15:53,facts about the tiny snakes but I did think how do these Al babies get here? It's going to be through
00:15:53,00:16:01,Al's sex. Oh yeah. Very true. Yeah. Al's have sex in a really interesting way so like they don't
00:16:01,00:16:10,"have sex how we would imagine. Yeah. Yeah, sex. How are you imagining just for the... It's 1956."
00:16:10,00:16:16,"Do you imagine like a sort of... I'm, I'm, I'm finding a little better actually. I'm really"
00:16:16,00:16:21,trying to imagine. I'm thinking like doggy style because they can move their heads 360 degrees
00:16:21,00:16:26,"around. Just like, just like pet me. But I was thinking, yeah, that's going to be a scary moment."
00:16:26,00:16:31,What? Just when the head of your doggy style and suddenly the person's face is there again.
00:16:31,00:16:38,"It's basically like the exorcist, isn't it? I'd call an Uber at that point. It was so nice"
00:16:38,00:16:45,"meeting you. Blue eyes, I never properly noticed. I think you can have some respect. Call it hourly"
00:16:45,00:16:50,"style. Okay. Hourly style. Yeah, yeah. Oh my God. Hourly style sets. They only have sex in one"
00:16:50,00:16:54,position so you don't have to learn a whole bunch of different things. Okay. They've got a
00:16:54,00:16:59,cloaca which is an internal chamber with an opening and when it opens... An eternal chamber.
00:16:59,00:17:10,"Internal, not eternal. Quite a, quite a nice way of putting it, the eternal chamber. The eternal"
00:17:10,00:17:15,"chamber. Sure. It's a temporary chamber, opens up temporarily inside the chamber."
00:17:16,00:17:22,"It's either, depending on the sex of the owl, testes or ovaries. Wow. It's a rub of"
00:17:22,00:17:31,"requirement for the owl's jump. And when the owls want to get jiggy with it, get hourly with it,"
00:17:31,00:17:37,"they, the cloaca protrudes slightly and they rub them against each other. And that is owl sex."
00:17:37,00:17:43,"Like the sperm goes into the female cloaca, virtualizes the egg. Just one position. Okay."
00:17:43,00:17:49,"No kissing. Nice. No kissing. But it is called a cloacal kiss. So it's a kiss in a way. Oh,"
00:17:49,00:17:54,that is sweet. Do you know how eastern screech owls persuade their children to move away?
00:17:54,00:17:57,Do they explain to them how they had sex? Clearly.
00:17:57,00:18:08,"The eternal chamber is opening. Fly my children. No, they withhold food"
00:18:08,00:18:12,and then they remove any food they've stored in the nest. They basically empty the fridge
00:18:12,00:18:17,"and the cupboards. Oh, wow. Sorry. That's a great idea. And they also have a particular call,"
00:18:17,00:18:23,"which equates to go away. And it's all, obviously, it's good. It's to persuade them to, you know,"
00:18:23,00:18:27,move on to the next stage of their life. So it is a good thing. Right. That's right. But
00:18:27,00:18:31,"all owls have different tactics for getting their children to babies to fledge. Yeah, yeah."
00:18:31,00:18:37,"You know, so in, in sort of Western culture, we might have the boogie man as a terrifying"
00:18:37,00:18:42,thing for children. Do you know in Hungary what they have? What a Hungarian boogie man. Is it the
00:18:42,00:18:49,"boogie owl by any chance? It's the copper penis owl. Oh, gosh. Yeah. And if you're not careful,"
00:18:49,00:18:52,"copper penis owl is going to come for you. So what it is, if you picture a boogie man,"
00:18:52,00:18:58,"this is the same thing, but it's an owl with a copper penis. Is it copper colored or is it just"
00:18:58,00:19:04,metal? That's like metal. It's a copper penis. Is it oxidized? Is it? Yeah. But what's the threat
00:19:04,00:19:08,"if it's just a penis? Oh, he'll steal you. He'll steal you. Oh, he'll steal you. The detail of the"
00:19:08,00:19:13,"copper penis is not relevant, in fact. It's like, he just happens. It's noticeable. Like if you"
00:19:13,00:19:18,"described, described the owl that took your child, he could do the head thing and then there was this"
00:19:18,00:19:24,metal penis. It wasn't weird not to mention it in a way. Yeah. And it is like owls are associated
00:19:24,00:19:29,"with death around the world, I think. Quite often there'll be a superstition where if you see an owl,"
00:19:29,00:19:33,someone's going to die really soon. And there's quite a few theories as to why that happens. So
00:19:33,00:19:39,there was one guy who's an owl expert from South Africa who reckons that because people
00:19:39,00:19:42,quite often have heart attacks in the middle of the night and that's when owls are around.
00:19:42,00:19:46,Perhaps people have died and they've heard an owl and they associate them together.
00:19:46,00:19:52,There's another theory from Italy that you would put a body outside when someone's died and you
00:19:52,00:19:57,would put candles around it and the moths are attracted to the candles and then the owls are
00:19:57,00:20:02,attracted to the moths. So that's one possible version. And another version from India is that
00:20:02,00:20:08,possibly like in cemeteries you might leave food offerings for people and then you might get like
00:20:08,00:20:12,mice and rats coming for the food offerings and then the owls come for the mice or the rats.
00:20:12,00:20:16,Okay. So that's probably why all around the world people have this association.
00:20:16,00:20:20,It does. South Africa and they get a really bad rap in lots of places and they're not
00:20:20,00:20:24,beloved universally around the world and there are some places where they're still really ill
00:20:24,00:20:30,omany. In Ghana in the forest a lot of people associate them with witchcraft but it's actually
00:20:30,00:20:33,really important with the owl stay because otherwise the forests are full of rats.
00:20:33,00:20:38,Right. Exactly. There was a prediction in 2015 that wind turbines might all
00:20:38,00:20:46,be made like owls. To look like owls? To be given feathers. Because owls fly so quietly.
00:20:46,00:20:49,Because they do. It has to do with particular feathers they've got at the leading edge of
00:20:49,00:20:53,their wings. Right. And there was a suggestion why don't we just put feathers on all our wind
00:20:53,00:20:59,turbines so that they can turn faster and be quieter. And I don't want to live in a world
00:20:59,00:21:02,where we don't have feathery wind turbines. Yeah. That's cool. I just love it.
00:21:02,00:21:06,Not as part of research for this but I was reading today that we might be turning humans
00:21:06,00:21:14,into wind turbines soon. And go on. So it's a technology. I didn't fully read so I wasn't
00:21:14,00:21:18,prepared to talk about it today. But what it is is you'd have a contraption on you and what
00:21:18,00:21:21,"they've worked out is that when we're walking we're moving our arms all the time, right?"
00:21:21,00:21:25,Right. So we're generating movement. We're generating energy in the same way that a turbine
00:21:25,00:21:31,might. So why not bottle our arm swing and then we can power ourselves at night?
00:21:31,00:21:34,I know they can't see you on the podcast but you're literally walking like a Lego man.
00:21:34,00:21:38,"Also Dan, sorry, I can power myself at night already."
00:21:38,00:21:44,I don't need the hardest energy of my arm swing from the day. What do you mean we can
00:21:44,00:21:47,power ourselves at night? Well it might charge your phone when you're asleep.
00:21:47,00:21:50,"Exactly. Or the arm movement. No, no, you're generating for that. Okay, look, we're different."
00:21:51,00:21:56,"But you do get, I've read about there's been some gyms where they attach the treadmills"
00:21:56,00:21:59,to the lights and they get the lights going by people going on the treadmills all day.
00:21:59,00:22:03,"That is very cool. Yeah, I like that. It's possible. Okay, he likes that. That's fine."
00:22:03,00:22:07,"Sophie, we're one four and one against at the moment. Could you make the final call?"
00:22:07,00:22:15,"I don't like it. I, what if you've not got very strong arms, long arms? What if you've got no arms?"
00:22:17,00:22:22,"Is this the hell I want to die on? Okay, this is not Dragon's Den. I didn't invent this."
00:22:22,00:22:27,"This is a thing that is happening. Can I ask, can you attach it to other parts of your body that"
00:22:27,00:22:35,"swing while you're walking? What a confident way of putting it here. Do you think, oh,"
00:22:35,00:22:40,I'm actually powering a small turbine down here? Actually powering the whole of Milton Keyes just
00:22:40,00:22:49,walking to the shops. Can I tell you about the International Owl Centre in Minnesota?
00:22:49,00:22:53,"This is an amazing place. They do lots of brilliant work with owls, International Owl Centre,"
00:22:53,00:22:59,and staff have to be able to do owl noises to get a job. It's so cool. Is that just what
00:22:59,00:23:05,"they claim in the interview? Put on, like you put on your CV, you know, barn gray, all of that."
00:23:05,00:23:09,"No, because people come into the office saying, I heard a particular owl. Can you help me identify"
00:23:09,00:23:16,"it? And the staff obviously have to be able to say, Oh, did it go? Or did it go? Or whatever."
00:23:16,00:23:24,"That helps you identify it. So, you know, they may as well. Apparently, there's the hardest owl on"
00:23:24,00:23:29,"the planet to replicate is the brownfish owl, which is so low that most people can't even"
00:23:29,00:23:34,"reproduce the sound. Okay, it's almost impossible to do. I'm the farm brown. Oh,"
00:23:35,00:23:43,"brownfish. You got you got your misnamed yourself. So you have. Yeah, good. Yeah,"
00:23:43,00:23:48,"you have, like every everyone obviously thinks that owls just hoots and go hoot or whatever."
00:23:48,00:23:53,"But they shriek, yap, chitter, squeal, squawk, warble. This is all from the book that you read."
00:23:53,00:23:58,The Suty Owl makes a noise. It only speaks to Matthew Corbett. Really?
00:24:00,00:24:07,"What's that, Suty Owl? Is it named after us? No, it's because it's Suty as in the colour of"
00:24:07,00:24:16,"Sutt. They make a sound like a dropping bomb. Wow, that's amazing. I'm not sure if they have the"
00:24:16,00:24:21,"bomb bit at the end. I think it's just the thing. That's very cool. And the northern sore wet owl,"
00:24:21,00:24:28,"if he wants to find a, if it's a male and wants to find a female, then he does exactly 112 toots"
00:24:28,00:24:34,per minute to try and attract her. And he'll do that from half an hour after sunset until half an
00:24:34,00:24:42,hour before sunrise. So all night he's doing 112 toots per minute. Wow. Isn't that incredible?
00:24:42,00:24:48,"If a female comes into his territory and he notices her, he ratches it up to 260 toots per"
00:24:48,00:24:56,"minute. Right. And then if she buggers off, then he'll follow her doing 160 toots per minute."
00:24:56,00:25:02,Wow. Do they have secular breathing? Is it like beatboxing? Can they do...
00:25:02,00:25:06,"It's a great question. You probably need that, wouldn't you? I would say so. I don't know how"
00:25:06,00:25:11,"the syrinx of Owl works, but yeah, you would think they would have to breathe as well."
00:25:11,00:25:16,"Here's another question. It's so odd that this is a part of the show because of the last fact,"
00:25:16,00:25:24,but we used to leave my sister's Barbie dolls outside on a little veranda bit in Australia
00:25:24,00:25:29,where we lived. And we didn't play with them for a long time because none of them could stand.
00:25:29,00:25:37,She lost interest. And we went out one day and we got the toys out. And Barbie was basically
00:25:37,00:25:44,"hairless, bold-headed, right? And what we realized was a bird had been stealing strands of hair and"
00:25:44,00:25:49,"making a nest in a tree up. And I looked online all day to see whether or not that is a real thing,"
00:25:49,00:25:53,"because that's my memory of it, that we went out and we made that connection. And I saw there was"
00:25:53,00:25:58,"one image of the Barbie doll in its hole as part of a bird's nest, so the bird had grabbed the hair"
00:25:58,00:26:04,"and incorporated it into the nest. But do you think that's... Yeah, 100% that happens."
00:26:04,00:26:09,And it does happen in Owls as well. So the burrowing owl will try and put loads of really
00:26:09,00:26:16,"impressive stuff in his burrow. One to impress the females, but another one to say, ""I'm so great,"
00:26:16,00:26:24,"I managed to get all this stuff."" And so they'll get corn stalks, corn cobs, moss, Andy. Lovely."
00:26:24,00:26:29,"Yeah, lovely. The vertebrae of deer, sometimes they'll put on the outside. This is like decorating"
00:26:29,00:26:34,"the nest, but they will take lots of things that humans have put, like bits of cloth and stuff like"
00:26:34,00:26:40,"that, bits of concrete. And the idea, and always the idea is that the more difficult it is for"
00:26:40,00:26:45,"an owl to get it, the more impressive it is to the female and also to the other males that he"
00:26:45,00:26:51,"doesn't want in his area. So if I got all these bits of concrete, you do not want to fuck with me."
00:26:51,00:26:57,"I need to move us on, guys, to our next fact. I have a fact, but it's a bit sad. Oh, okay."
00:26:57,00:27:01,"Can I say it anyway? Yeah, yeah, yeah. I'm really sorry about this. Famous owl owners."
00:27:01,00:27:05,"Uh-huh. Are you asking for them? Yeah, why not? Florence Nightingale."
00:27:05,00:27:09,"Yep. Oh. Well, that was the one. Florence Nightingale."
00:27:09,00:27:13,"You said it's a sad fact, but I feel pretty happy."
00:27:14,00:27:17,"I was wondering if anyone might go anywhere else, but no, yeah, Florence Nightingale."
00:27:17,00:27:19,"Harry Potter. Yeah, everyone at Harry Potter's got an owl."
00:27:19,00:27:22,Sting. Sting. I'm taking a punt.
00:27:22,00:27:30,"Florence Nightingale, she had an owl called Athena, which she took from some little boys,"
00:27:30,00:27:35,were kind of playing with this owl and maybe mistreating it. She looked after it. She looked
00:27:35,00:27:41,"after it her whole, or its whole life. And because when war broke out in Crimea,"
00:27:41,00:27:47,"she had to go to the war. She couldn't take the owl with her. And so she put her owl in the attic,"
00:27:47,00:27:50,"and she thought they would be able to just kill all the mice that lived there,"
00:27:50,00:27:55,and stuff like that would be fine. But it was domesticated so much it didn't know how to catch.
00:27:55,00:28:00,"It's a sad fact. I should never have ended on this. And unfortunately, yeah."
00:28:00,00:28:02,"But a medical owl fact. Oh, yeah. Yeah, yeah."
00:28:02,00:28:07,That's the top of that. So lots of medieval recipes last year were digitized by Cambridge
00:28:07,00:28:14,"University, and a cure for gout is salting an owl, baking it until it be ground into a powder,"
00:28:14,00:28:18,"mixing it with boar's grease to make a salve, and rubbing it on the sufferer's body to cure the"
00:28:18,00:28:37,"gout. That's another sad fact. Every three seconds, another owl dies. In 2005, an owl who lived at"
00:28:37,00:28:46,"Warwick Castle was given L plates because he was so bad at flying. Unfortunately, they were so heavy,"
00:28:46,00:28:58,"he crashed into the ground and died. All right, we need to move on. It's time for fact number three,"
00:28:58,00:29:04,"and that is James. Okay, my fact this week is that the poet William Blake's boss once visited"
00:29:04,00:29:11,him and his wife only to find them completely naked. It turns out they liked to cosplay as Adam
00:29:11,00:29:17,"and Eve. It's a great course. It's brilliant. It's brilliant, isn't it? He was a big fan of"
00:29:17,00:29:23,"Milton, wasn't he, Blake? Milton, yeah. So actually what they were doing, so just to say"
00:29:23,00:29:29,"Milton, Paradise Lost, they were reading some John Milton, and they possibly, William Blake,"
00:29:29,00:29:35,"as well as being a poet, he was known artist, and he might have wanted to illustrate Milton,"
00:29:35,00:29:40,and they thought that maybe he persuaded his wife that they would both read it and pretend to be
