start_hhmmss,end_hhmmss,text
00:21:38,00:21:42,"So in the 19th century, we had tens of thousands of apple varieties."
00:21:42,00:21:44,And they used to be all shapes and sizes.
00:21:44,00:21:47,"So they'd be lumpy and some had really rough sand, papyrus skin."
00:21:47,00:21:50,And others would be really misshapen and look like potatoes.
00:21:50,00:21:53,And they'd range from cherry size to grapefruit size.
00:21:53,00:21:55,A grapefruit size apple.
00:21:55,00:21:56,You get grapefruit size apples.
00:21:56,00:21:57,Except there would be apple size apples.
00:21:57,00:21:58,Yes.
00:21:58,00:22:00,There was no apple size back then.
00:22:00,00:22:05,But then when we got into like larger scale farming and we realized it was cheaper to just take
00:22:05,00:22:08,graftings of apples spread the same apple or the clones.
00:22:08,00:22:10,Then we massively reduced the number of apples we have.
00:22:10,00:22:13,"And now I think in America, they used to be 17,000."
00:22:13,00:22:16,"Some are between 14,000 and 17,000 varieties."
00:22:16,00:22:18,And now it has 90.
00:22:18,00:22:19,Whoa.
00:22:19,00:22:20,So we've lost a lot of apples.
00:22:20,00:22:21,That is amazing.
00:22:21,00:22:22,Yeah.
00:22:22,00:22:25,"So yeah, every single granny smith come..."
00:22:25,00:22:29,Is genetically identical to one that was in a house in Sydney centuries ago.
00:22:29,00:22:33,Every single bramley apple grew from a tree in a garden in Nottinghamshire.
00:22:33,00:22:39,The Bramley apple tree has one fan club and its fan club is based in Japan.
00:22:39,00:22:42,And it's the one Bramley apple fan club in the world.
00:22:42,00:22:44,It's in O-Buse in Japan.
00:22:44,00:22:48,"And because they imported Bramley apples, a Bramley apple graft 30 years ago."
00:22:48,00:22:50,And they just fell in love with it there.
00:22:50,00:22:58,And the mayor of the town and a bunch all the members of the Apple fan club flew all the way to Nottingham from Japan in 2012 to visit the tree.
00:22:58,00:23:01,And one said he nearly cried when he set eyes on it.
00:23:01,00:23:03,"Nearly, nearly cried."
00:23:03,00:23:06,The sad thing about that fan club is they're all allergic to apples.
00:23:06,00:23:11,"Actually, in that part of the world, I've just given it a way now."
00:23:11,00:23:14,But where the most of the world's apples get produced.
00:23:14,00:23:16,Is it somewhere near Japan?
00:23:16,00:23:17,"It's somewhere near East Japan, yeah."
00:23:17,00:23:18,"Yeah, is it Japan?"
00:23:18,00:23:19,No.
00:23:19,00:23:20,"Oh, China."
00:23:20,00:23:21,It's China.
00:23:21,00:23:24,"By an insanely large amount, about 40 million tonnes a year have produced that."
00:23:24,00:23:26,"And the next one is the US, which is 4 million."
00:23:26,00:23:30,Do you know what is the biggest brand of beer in the world?
00:23:30,00:23:31,Budweiser.
00:23:31,00:23:32,No.
00:23:32,00:23:34,Is it that Australian one that everyone drinks?
00:23:34,00:23:35,Foster's?
00:23:35,00:23:36,No one drinks?
00:23:36,00:23:37,"No, no one drinks."
00:23:37,00:23:38,That's what I mean.
00:23:38,00:23:40,"No, it is snow lager."
00:23:40,00:23:43,And it's the main lager in China.
00:23:43,00:23:46,And it's completely unknown almost in the rest of the world.
00:23:46,00:23:51,"But because China's so big, it means that they have something like four percent of all beers from snow."
00:23:51,00:23:54,Do you know some apples are non-vegan.
00:23:54,00:23:56,This is true.
00:23:56,00:23:58,Is it because they have a worm inside them?
00:23:58,00:24:00,"No, nice try, nice guess."
00:24:00,00:24:03,It must be some kind of thing they spray on it.
00:24:03,00:24:04,"Pretty much, yeah."
00:24:04,00:24:06,"So a lot of apples, they have a natural wax on them, right?"
00:24:06,00:24:07,Mm-hmm.
00:24:07,00:24:09,Which it preserves all the water inside the apple.
00:24:09,00:24:13,"But when they're picked, then they get washed to get rid of all the dirt and that water's off the wax too."
00:24:13,00:24:16,So supermarkets spray them with wax.
00:24:16,00:24:17,And it's not an unhealthy amount.
00:24:17,00:24:19,It's about two drops per apple that you eat.
00:24:19,00:24:20,Like a really shiny apple.
00:24:20,00:24:24,"But some of it is Brazilian palm leaves, the wax I mean."
00:24:24,00:24:26,Some of the wax is beeswax.
00:24:26,00:24:31,"And some of it is shellac, which is derived from the secretions of an insect, a lac bug."
00:24:31,00:24:34,"Do you know robots can count apples, but only at night?"
00:24:34,00:24:35,Shut up.
00:24:35,00:24:38,"Yes, I'll live here, Dan, you're on holiday."
00:24:38,00:24:45,"So this is the idea that if you are an orchard owner, you want to know how many apples are on your tree."
00:24:45,00:24:46,Sure.
00:24:46,00:24:48,"And humans can do it, but robots are cheaper."
00:24:48,00:24:57,"But the problem is, how does a robot know what an apple is compared to a leaf or compared to whatever is really hard, especially in daytime?"
00:24:57,00:24:59,So what you can do.
00:24:59,00:25:05,"What you can do is at night time, you can get a tree and you can have a robot looking at it."
00:25:05,00:25:09,And then you put a light on it and the light will reflect off the fruit and the leaves.
00:25:09,00:25:17,But the reflections from the fruit will be round and it can tell those round shapes better than in the daytime when actually all the branches and leaves all get in the way.
00:25:17,00:25:26,That sounds so terrifying to get stuck in an orchard at night when all the robots come out.
00:25:26,00:25:34,"Actually, on robots, I did a bit of reading about warehouses for this fact, and Amazon warehouses and other distribution warehouses for huge shipping companies."
00:25:34,00:25:41,"There used to be that you'd have, you know, rows and rows of shelves and then some people would be employed to pack and some people would be employed to go up and down the shelves, you know, moving stuff around."
00:25:41,00:25:48,"Now, what happens is all the humans that work in there, they work around the edges at these packing stations and there's no one in the middle."
00:25:48,00:25:53,There's just loads and loads of tall narrow shelves and all those shelves can drive around by themselves.
00:25:53,00:25:59,So everyone stays around the edge and they either load the shelves or they just stand there and they wait for the shelves to come to them and they just take off what's needed.
00:25:59,00:26:01,Is it like the staircases at Hogwarts?
00:26:01,00:26:04,"It's like that on an amazing scale, so amazing videos to watch for this."
00:26:04,00:26:12,"And what the best, this isn't even the best bit because so obviously you've got hundreds and hundreds of shelves moving around and there's no order to what needs to be on the shelves."
00:26:12,00:26:19,"You can just put anything on the shelves in any order and any combination and as long as the computer knows what's on each shelf, it doesn't really matter where it's being stored because it could just drive anywhere it's needed."
00:26:19,00:26:27,"When you close the warehouse at night, all the shelves like rearrange themselves every night, based on what's going to be needed for the next day."
00:26:27,00:26:37,"So for example, when it's coming up to Valentine's Day and you know people are buying more like chocolates and roses and stuff, then all of that stuff and take this to Guardians of the Galaxy 2."
00:26:37,00:26:44,All of those shelves move to the close to the front of the warehouse because they're going to be needed more often.
00:26:44,00:26:45,Wow.
00:26:45,00:26:46,It's going to be so cool.
00:26:46,00:26:48,"Well done, Amazon."
00:26:50,00:27:04,"Well, I just think they're going to be a big thing. That's my holiday. If you plant, everyone will know this who has a very interesting or culture, but if you plant the seeds of a certain type of apple tree, like a brave and apple tree, then of course it doesn't grow into the brave and does it."
00:27:04,00:27:06,That's why people do grafting.
00:27:06,00:27:08,I just don't understand that. I think that's mad.
00:27:08,00:27:10,"Yeah, it's, yeah."
00:27:10,00:27:11,"It is mad, isn't it?"
00:27:11,00:27:13,"It is mad because, yeah, it is mad."
00:27:13,00:27:14,It is mad.
00:27:14,00:27:19,"It's like saying, if you, if two people sleep together, they might have any animal."
00:27:19,00:27:22,It could be a cow. It could be an otter.
00:27:22,00:27:25,"God, how fun would life be? It would be amazing."
00:27:25,00:27:28,"No, I am not giving birth to a cow, thanks very much."
00:27:28,00:27:32,"It's a cossection in Clinton. It's like, it's a boy, it's a cow, it's a rabbit."
00:27:32,00:27:48,"Okay, let's move on to our final fact, and that is my fact. My fact this week is that the first Western eye witness account of India described it as having answered."
00:27:48,00:27:50,The size of foxes.
00:27:50,00:27:52,This is so cool.
00:27:52,00:28:02,"Yeah, so this is a first-hand report by Megastonese, who was the third century BC Greek ambassador to the Royal Court in Northern India, in what is now Northern India."
00:28:02,00:28:06,And yet he described these answers at the size of foxes and they mined for gold.
00:28:06,00:28:13,And so they mined gold and then they used to leave piles of gold up on the top of the ground while they went down and mined for more.
00:28:13,00:28:23,"And he said that humans from India would go and try and steal the gold from the ants, and if the ants caught them, the giant ants they'd be engaged in a combat to the death."
00:28:23,00:28:25,And he's known as an eyewitness.
00:28:25,00:28:28,He's not even reporting this first hand.
00:28:28,00:28:31,"But the amazing thing is that they are real, right?"
00:28:31,00:28:34,They are just kind of real.
00:28:34,00:28:45,"There are mammoths who live in this area, who dig burrows, and then when they dig burrows, little bits of dust come out, which does have sand in and apparently people do collect the bits of gold."
00:28:45,00:28:52,So the only problem with that is how at some point someone decided that a moment looks exactly like a giant ant.
00:28:52,00:29:00,"Well, no, because in Persian, supposedly, I haven't taken the original, the word for mammoth is equivalent to mountain ant."
00:29:00,00:29:09,"And I was just thinking when you said that, in English, murmur ecology is the study of ants, which isn't a million miles from mammoths."
00:29:09,00:29:11,"No, that must be from the same origin."
00:29:11,00:29:12,Why might be?
00:29:12,00:29:14,That is just incredible.
00:29:14,00:29:18,"There are giant ants, the size of foxes, which dig up gold."
00:29:18,00:29:20,They're not ants.
00:29:20,00:29:22,It's a great factor.
00:29:22,00:29:24,They're a mountain ant.
00:29:24,00:29:30,"Yeah, there are mammoths, plus brackets."
00:29:30,00:29:36,"Herodotus wrote about these as well, and he said they were bigger than foxes, but smaller than dogs."
00:29:36,00:29:37,Yes.
00:29:37,00:29:38,Dogs are such different sizes.
00:29:38,00:29:42,When did we first get the like apples?
00:29:42,00:29:44,When did we first get this tiny dog?
00:29:44,00:29:45,I think it was quite late on.
00:29:45,00:29:48,"I imagine they were more, they've gone the opposite way about that suddenly."
00:29:48,00:29:49,I'm trying to think dinosaurs.
00:29:49,00:29:52,"I think the Aztecs had like two hours, didn't they?"
00:29:52,00:29:53,I think so.
00:29:53,00:29:54,Is that an Aztec word?
00:29:54,00:29:55,It's a Mexican word.
00:29:55,00:29:56,"Yeah, so maybe."
00:29:56,00:29:59,"Just to be clear, yeah, Herodotus did mention them."
00:29:59,00:30:00,You're right.
00:30:00,00:30:03,"And now there are going to be people thinking, but he was before magasthenes."
00:30:03,00:30:09,I know everyone's now thinking that Herodotus is a little malving.
00:30:09,00:30:12,"Herodotus did say it, but he'd heard it from other people."
00:30:12,00:30:14,And magasthenes was the first western person to go to India.
00:30:14,00:30:15,"But yes, it was his room."
00:30:15,00:30:17,They've been going for hundreds of years.
00:30:17,00:30:19,"They were ants, the size of foxes in India."
00:30:19,00:30:22,"If they were the size of foxes, I'd watch out they'd be able to lift a cow."
00:30:22,00:30:23,That's cool.
00:30:23,00:30:27,I would be inclined to bring back fox hunting if they were constantly carrying off cows.
00:30:27,00:30:33,How many times larger would you say the smallest foxes than the biggest ant?
00:30:33,00:30:37,So the biggest ant is like four centimeters?
00:30:37,00:30:39,I think four inches.
00:30:39,00:30:40,That's quite a big ant.
00:30:40,00:30:42,"Yeah, that is a big ant."
00:30:42,00:30:45,"I think it's an order of several, I think it's several orders of magnitude bigger."
00:30:45,00:30:46,Do you?
00:30:46,00:30:50,I think a smallest fox is several thousand times bigger than the biggest ant.
00:30:50,00:30:51,I'm going twice as big.
00:30:51,00:30:53,"No, it's one order of magnitude."
00:30:53,00:30:54,It's ten times bigger.
00:30:54,00:30:57,"Oh, so the size of foxes."
00:30:57,00:31:02,"Yeah, Alex is right that the biggest ant is a bullet ant, which is about four centimeters."
00:31:02,00:31:07,"And the smallest fox is about 41 centimeters, which is the THENIC fox."
00:31:07,00:31:08,Oh my goodness.
00:31:08,00:31:09,"Oh, sweet."
00:31:09,00:31:11,That's not actually as small as I would have thought.
00:31:11,00:31:12,No.
00:31:12,00:31:15,So I wonder if that ant would be able to carry that fox?
00:31:15,00:31:16,Easily.
00:31:16,00:31:24,"But a baby THENIC fox, presumably, would have a hard time taking on an ant in a fight."
00:31:24,00:31:29,It's such an embarrassing way to go in the fox community.
00:31:29,00:31:33,Some plants employ ants to scare away giraffes.
00:31:33,00:31:36,So these are ants that live in the tropics.
00:31:36,00:31:40,And the Acacia plants attract ants to them.
00:31:40,00:31:44,So ants live on the Acacia plant and they drink their nectar and the plants provide shelter for them.
00:31:44,00:31:50,"But the plants actually make a chemical, which causes the ants to go into what was described by,"
00:31:50,00:31:55,"I think, National Geographic has, a defensive frenzy, which, and they do this when it's wrong."
00:31:55,00:31:58,It's like me after I've man's plane something.
00:31:58,00:32:02,"No, no, no, I didn't mean that."
00:32:02,00:32:03,I mean that.
00:32:03,00:32:04,"I've obviously, you know that."
00:32:04,00:32:05,"Oh, god."
00:32:05,00:32:08,"So yeah, these ants go into this frenzy."
00:32:08,00:32:11,And they go away the giraffes because they can sting them.
00:32:11,00:32:13,They've got quite bad bites.
00:32:13,00:32:17,So giraff comes to eat the plant and the plant releases these chemicals into the ants that live on it.
00:32:17,00:32:20,"To say, get rid of that giraffe and the giraffe starts trying to eat it."
00:32:20,00:32:23,And then it gets all these things in its mouth and it goes away.
00:32:23,00:32:28,"Weirdly, there's a fact about, I think, is ethylene, which is a chemical that plants release."
00:32:28,00:32:31,And it's related to the previous one about apples.
00:32:31,00:32:36,"So when plants release ethylene, if they're being eaten by, let's say, an antelope,"
00:32:36,00:32:40,they release ethylene and all the nearby plants will immediately put up their defenses.
00:32:40,00:32:44,"They'll put up their defenses and they'll release large quantities of a chemical, which makes them inedible."
00:32:44,00:32:47,"In fact, poisonously inedible to the antelope or whatever's eating them."
00:32:47,00:32:51,"So the antelope has to kind of sneak up and eat as much as it can at the first plant,"
00:32:51,00:32:56,before all the nearby plants are completely radioactive and poisonous to it.
00:32:56,00:33:00,"Is ethylene is the stuff which makes fruit go off, isn't it?"
00:33:00,00:33:04,It's like when you have bananas and apples in the same bit of your fridge.
00:33:04,00:33:05,"Yeah, exactly."
00:33:05,00:33:08,But the reason it's doing that is to make itself attractive to you.
00:33:08,00:33:10,Is it? It's like an advertising sign for the fruit.
00:33:10,00:33:12,"But if I get a rotten banana, I'm not attracted to that."
00:33:12,00:33:15,"I know, but animals are less facile than you, James."
00:33:15,00:33:19,"So basically, once it releases the ethylene, all the fruit gets softer and sweeter"
00:33:19,00:33:24,"and it changes color, meaning that the animals know, ""Ah, that's ready to eat and it'll be delicious and sugary."""
00:33:24,00:33:29,"And so the fruit is basically saying, ""In your fruit bowl, humans are coming."
00:33:29,00:33:30,"Make yourself look good."""
00:33:30,00:33:31,Really?
00:33:31,00:33:32,So you'll be eating.
00:33:32,00:33:35,It's like taking someone on a date to guard into the galaxy.
00:33:35,00:33:39,It's a complete misjudgment of what that human might want.
00:33:39,00:33:43,You've just got a little plum texting in the car.
00:33:43,00:33:47,We also are just being employing ants.
00:33:47,00:33:49,They're at farms in any of the employ ants to help them farm.
00:33:49,00:33:52,They use Coca-Cola and Pepsi water down as a pesticide.
00:33:52,00:33:56,"They spray it on the crops, not because they contain any pesticide chemicals,"
00:33:56,00:33:57,but because they contain loads of sugar.
00:33:57,00:33:59,And the sugar attracts the ants.
00:33:59,00:34:03,"And then the ants will enjoy the sugar, but they'll also eat all the larvae of the bugs."
00:34:03,00:34:04,"Oh, wow."
00:34:04,00:34:07,"It's almost as effective as other pesticides, but way way cheaper."
00:34:07,00:34:08,Really?
00:34:08,00:34:11,"It's not the cheapest way of getting sugar on your land, then."
00:34:11,00:34:12,It's like the cheapest sugar you can get.
00:34:12,00:34:15,"It's a pretty cheap and easy way to do it, because you then just dilute it so it already comes."
00:34:15,00:34:16,The liquid is very sugary.
00:34:16,00:34:17,"Well, we're not far off."
00:34:17,00:34:20,Because I would have thought off-brand would be actually cheaper.
00:34:20,00:34:21,I wouldn't go for Coca-Cola.
00:34:21,00:34:22,I'd go for roller-cola.
00:34:22,00:34:26,"Yeah, that's true. Why give the Coke?"
00:34:26,00:34:29,They did a study recently into personalities.
00:34:29,00:34:30,"They, the scientists."
00:34:30,00:34:33,And they all like...
00:34:33,00:34:36,"What they found, James, is there all a real range of characteristics?"
00:34:36,00:34:37,"Although, yeah."
00:34:37,00:34:39,"Sorry, I was being a bit ant-racist."
00:34:39,00:34:40,You were.
00:34:40,00:34:41,You were.
00:34:41,00:34:44,So they found that some ants are really fussy about where they live.
00:34:44,00:34:46,And so they'll move into what could be a nest.
00:34:46,00:34:49,And then be really choosy about it and dislike it and abandon it.
00:34:49,00:34:52,And then some ants are just really chilled out and liberal and relaxed.
00:34:52,00:34:55,"And they'll go into any old, you know, hellhole piece of shit."
00:34:55,00:34:57,And just agree to live there.
00:34:57,00:35:00,And it actually turns out this is what makes their colonies work.
00:35:00,00:35:02,"Because when you're looking for the ideal home,"
00:35:02,00:35:06,"you need that really fussy guy who, you know, selects it very carefully."
00:35:06,00:35:08,"And then when actually you're just in a rush to find somewhere,"
00:35:08,00:35:11,then the other guy takes over and becomes the dominant ant.
00:35:11,00:35:15,And he helps them make a fast decision and move into the nearest available nest.
00:35:15,00:35:20,"What you're describing is the odd couple, but without the odd colony."
00:35:20,00:35:21,That's cool.
00:35:21,00:35:22,That's so cool.
00:35:22,00:35:24,"So they move into different places, ants."
00:35:24,00:35:25,I didn't even know that.
00:35:25,00:35:26,"It seems like they do, yeah."
00:35:26,00:35:31,"Do you think ant landlords sometimes get confused because they say,"
00:35:31,00:35:33,"""Oh, you've got tenants."""
00:35:33,00:35:37,"And they're like, ""Oh, well, I was hoping to have more of that."""
00:35:37,00:35:40,"And it's like, ""No, no, I just mean you've got tenants."""
00:35:40,00:35:41,No.
00:35:41,00:35:43,"No, maybe, yeah."
00:35:43,00:35:46,"Do they, ants pronounce tenants tenants?"
00:35:46,00:35:48,Is that the one difference between humans and ants?
00:35:48,00:35:51,Is that they pronounce it with that emphasis on the second syllable?
00:35:51,00:35:54,I'm just thinking for Alex's sitcom of the Antopcom.
00:35:54,00:35:56,It's like the one possible story.
00:35:56,00:35:58,"I was thinking for like an ant version of Friends,"
00:35:58,00:36:00,where you've got kind of the monocurface-devious one.
00:36:00,00:36:01,Yes.
00:36:01,00:36:02,Chilled out Phoebe.
00:36:02,00:36:03,Yeah.
00:36:03,00:36:05,Just quickly on flying ant day.
00:36:05,00:36:06,Yeah.
00:36:06,00:36:07,Which always moves around.
00:36:07,00:36:08,"There is no day, obviously."
00:36:08,00:36:09,Like Easter.
00:36:09,00:36:11,You're just like Easter.
00:36:11,00:36:13,It happens in a quarter-century literature.
00:36:13,00:36:17,"No, but I did not know this."
00:36:17,00:36:19,So the male will deposit his sperm in the female.
00:36:19,00:36:22,I did know that something like that was probably going on somewhere.
00:36:22,00:36:32,I didn't know that the female and the queen can keep male ant sperm for 20 years.
00:36:32,00:36:33,Wow.
00:36:33,00:36:34,Imagine that.
00:36:34,00:36:36,It's her vagina full of nitrogen.
00:36:36,00:36:42,"I think that's a great basis for an ant romcom, right,"
00:36:42,00:36:44,in which an ant finds out 20 years later.
00:36:44,00:36:45,It's pregnant.
00:36:45,00:36:47,You might have a kid.
00:36:47,00:36:49,"Oh, no, the bloke ant finds out."
00:36:49,00:36:50,"Oh, we just had one thing."
00:36:50,00:36:51,It was on flying ant day.
00:36:51,00:36:52,Yeah.
00:36:52,00:36:53,"Well, bad news."
00:36:53,00:36:54,"You've got 250,000 children."
00:36:54,00:36:58,Can I pitch you my 10 ant's chilt for that one?
00:36:58,00:36:59,You can pitch it.
00:36:59,00:37:00,Yeah.
00:37:00,00:37:01,That's Bridget Jones' baby.
00:37:01,00:37:02,That's true.
00:37:02,00:37:06,"Well, actually, this will never happen because as soon as the male has inserted his genitalia"
00:37:06,00:37:11,"into the female and deposited his sperm, his genitalia explode inside her and he dies."
00:37:11,00:37:15,"No, that is Bridget Jones' baby."
00:37:15,00:37:20,I must have blinked in that bit.
00:37:20,00:37:23,"I've got one more thing, but it's just about this guy, Magastheni,"
00:37:23,00:37:26,he's just one other thing that he reported that I quite liked.
00:37:26,00:37:30,"When he went to India, he, first of all, he described the people."
00:37:30,00:37:34,This is how I guess know that the ant's thing might have been a bit.
00:37:34,00:37:36,He might have exaggerated the truth.
00:37:36,00:37:39,He said that an India lived men with no noses and with no smell.
00:37:39,00:37:43,How do they smell?
00:37:43,00:37:48,That joke would have been original back then.
00:37:48,00:37:51,"There were other men with no mouths who fed by inhalation,"
00:37:51,00:37:54,but could be killed by too strong a smell.
00:37:54,00:37:57,"I guess when they hang out with them, there were no noses, then they all dropped dead."
00:37:57,00:37:59,And then there were men with dog's heads.
00:37:59,00:38:01,But then he also described.
00:38:01,00:38:04,"He was an ambassador, so he was in the king's talkings court."
00:38:04,00:38:06,It's funny.
00:38:06,00:38:11,"We've got some pretty wacky ambassadors tonight, but no one's sending this kind of shit back."
00:38:11,00:38:16,So he lived in the king's court and he'd said the king of India liked to...
00:38:16,00:38:18,He judged legal cases. That was one of his responsibilities.
00:38:18,00:38:20,But he only did it while being continually massaged.
00:38:20,00:38:25,And he had a swarm of parrots that flew above his head at all times.
00:38:25,00:38:29,"And he was considered the embodiment of the city, which was a city called Patala Putra."
00:38:29,00:38:34,"And so every time the king washed his hair, a celebratory festival was held."
00:38:34,00:38:36,Celebrate his hair washing.
00:38:36,00:38:38,I wonder how often he did it.
00:38:38,00:38:40,"Yeah, it would be such a hassle, I think."
00:38:40,00:38:42,So maybe you'd not do it that often.
00:38:42,00:38:51,"He would never attend, because he was like, ""Sorry, I'm washing my hair."""
00:38:51,00:38:53,"Okay, that was a lot of facts for this week."
00:38:53,00:38:54,Thank you so much for listening.
00:38:54,00:38:58,"If you want to get in touch with us with any questions about any of the facts we said this week or anything else,"
00:38:58,00:39:00,you can contact these guys on Twitter.
00:39:00,00:39:01,So Andy's on...
00:39:01,00:39:02,At Andrew Hunter M.
00:39:02,00:39:03,Alex Azon.
00:39:03,00:39:04,At Alex Bell Under School.
00:39:04,00:39:05,James Azon.
00:39:05,00:39:06,At Egg Shoked.
00:39:06,00:39:09,And you can email me on podcast@QI.com.
00:39:09,00:39:14,And you can listen to all of our other episodes by going to nosuchthingsaffish.com.
00:39:14,00:39:17,"And don't forget, we are also writing a book this year."
00:39:17,00:39:19,It's called The Book of the Year.
00:39:19,00:39:20,It's an easy title to remember.
00:39:20,00:39:24,You can pre-order it now by going to qi.com/fishbook.
00:39:24,00:39:27,We'll be back again next week with another full facts.
00:39:27,00:39:28,We'll see you then.
00:39:28,00:39:29,Goodbye.
00:39:29,00:39:39,[Music]
00:39:39,00:39:49,[BLANK_AUDIO]
