start_hhmmss,end_hhmmss,text
00:08:11,00:08:16,"But you still have a sense of humour, didn't they? Before the PC brigade. Do you know what the"
00:08:16,00:08:24,PC brigade does? Do you know what the American government has stopped worrying about this year?
00:08:24,00:08:31,"Nazis. No, this is definitely about computer viruses. Right. Stuck's net. No."
00:08:31,00:08:36,"Being hacked into by other countries. It's no. Yeah, they stopped worrying about that a while ago. I guess"
00:08:36,00:08:40,the thing that they've stopped this year is they've stopped providing updates on how they're going
00:08:40,00:08:49,"to deal with the Millennium Bug with Y2K. And this is thanks to Trump. Basically, there's an obscure"
00:08:49,00:08:54,rule that means that federal agencies are required to keep providing updates on how they would deal with
00:08:54,00:09:01,the Y2K bug. And basically they've noticed that it was just costing a lot of money in terms of time
00:09:01,00:09:06,because it was all this paper work constantly being having to be filed. So they finally have had
00:09:06,00:09:10,it stopped. The Americans are no longer looking at how to prepare for the Millennium Bug.
00:09:10,00:09:14,"That's quite sensible of Trump, actually. And I know you don't hear that very often. But if he was the"
00:09:14,00:09:20,"only person who realized that the Millennium had passed and nothing had happened, then good on him."
00:09:20,00:09:25,"I bet he was, because he made that a big feature of the campaign, didn't he? Do you remember? Stop that bug."
00:09:25,00:09:33,"Do you remember the crowds chanting? Have you heard of Defcon? Not Defcon, the security setting,"
00:09:33,00:09:38,"where you say we're a Defcon 5 or whatever. This is a hacking convention, which happens in Las Vegas"
00:09:38,00:09:42,every year. So they converted on this hotel in Las Vegas. And one of the things they did this year
00:09:42,00:09:47,was they hacked into U.S. voting machines and they rickrolled them. They got them to play rick-assly
00:09:47,00:09:52,"songs instead of making them... Well, they got the voting machines to play rick-assly songs."
00:09:52,00:09:56,"Yeah, but why have they got microphones and speakers on them? Well, I presumably say things like"
00:09:56,00:10:01,thank you for voting. What do you mean presumably? I've never voted. You've never voted.
00:10:01,00:10:08,"Not in America, no. That's weird though, isn't it? In America, what we're saying here is that if"
00:10:08,00:10:14,"you vote in America, it gives you a little chewed afterwards. Well, it's not one saying, but it's"
00:10:14,00:10:17,"what I presume. I presume they have microphones somehow. Guys, if you're in America, can you"
00:10:17,00:10:21,write in another saying that your voting machines talk to you as you vote? But there's a terrible thing
00:10:21,00:10:26,about when you're a normal guest staying at this hotel during Defcon. You're just being constantly
00:10:26,00:10:31,hacked into at all times. So there's an account of a journalist who went there and he basically had to
00:10:31,00:10:36,"turn off everything. He had to turn his iPhone into a brick, turn off Wi-Fi, turn off 3G, not use anything."
00:10:36,00:10:42,"And the local UPS store, you know, they do printing and stuff, they said we are not accepting any"
00:10:42,00:10:49,"printing of our hotel guests from links, in emails. We're not accepting USB sticks, we're only accepting"
00:10:49,00:10:53,very particular kinds of things because people just kept on hacking into the UPS store as well.
00:10:53,00:10:58,"It's not having a bunch of kind of hardened criminals, even if they're not actually committing"
00:10:58,00:11:02,"crime in this case, staying in your hotel and you would lock up all the minibars. It's like a"
00:11:02,00:11:06,pickpocket's convention. And all the people in the hotel who don't know about the convention
00:11:06,00:11:12,is constantly having their pockets picked. Do you know who claims to be the most popular hacking
00:11:12,00:11:22,"target in the world? Oh, it is indeed. Mr. McAfee himself says he's the badge of honour for any hacker"
00:11:22,00:11:27,because he's Mr. Anti-Hacking software. But he tricks people by changing the pronunciation
00:11:27,00:11:35,"of his son Willie Nilly from McAfee, which it clearly is. So another celebrity whose name is"
00:11:35,00:11:45,associated with hacking is Britney Spears. And Britney Spears has an Instagram account and there
00:11:45,00:11:51,"is a thing with malware called command and control system. It's quite complicated, but basically if you're"
00:11:51,00:11:56,"a virus, you need to keep getting updates, so you keep needing to go to different websites to get"
00:11:56,00:12:01,"your updates. But the websites always move so that people can't catch them, but you need to know where"
00:12:01,00:12:06,the websites are. And so what these hackers are doing is they're using comments in Britney Spears'
00:12:06,00:12:13,Instagram accounts to hide the addresses where these CNC systems are held. So if you were to read
00:12:13,00:12:19,"all the comments in Britney Spears' Instagram, you'd be able to go, ""I do."" Have you noticed any"
00:12:19,00:12:23,"URLs hidden in the, I mean, the quite well hidden in code and stuff? Oh, well, then I haven't."
00:12:25,00:12:33,"You read them all on face value, don't you? Yeah, I do. Keeping great Britney. So all they have to do is"
00:12:33,00:12:38,delete and these comments and the ones that are left are going to be CNC system. Wow. Does this
00:12:38,00:12:43,"mean that hackers have to have this massive knowledge of Britney Spears filling their brains now,"
00:12:43,00:12:47,because they've had to plow through these series of comments about her in order to find their code?
00:12:47,00:12:52,"My feeling is that the computer probably does it automatically, because the one thing that"
00:12:52,00:12:56,computers are best at probably is going through large amounts of data and sifting out the
00:12:56,00:13:02,"important bits. So they don't get to read the ""I prefer to when she was bald"" kind of comments below."
00:13:02,00:13:06,"But they might see the photos, right? If it's people doing it. They might see the, I mean,"
00:13:06,00:13:10,"when you're on the internet, you often see pictures of Britney Spears when you want to or not."
00:13:10,00:13:14,"It's quite nice, though, that even though they are doing this illegal activity that if they"
00:13:14,00:13:18,"did meet up, they will have all got a good knowledge of what she's up to in life and there's"
00:13:18,00:13:23,"a common thing they can talk about. Yeah, yeah. So you reckon when all of the hackers kind of meet up"
00:13:23,00:13:28,"once a year, they probably chat about Britney? They're probably like 45 minutes on the malware stuff."
00:13:28,00:13:30,Let's leave a good 15 for Britney.
00:13:30,00:13:41,"Okay, it is time for fact number two and that is Andy. My fact is there is a type of dinosaur which"
00:13:41,00:13:50,is almost always found on its back. Sexy. Sexy. So it's like lie back and think of Gondwanaland.
00:13:50,00:13:58,"They didn't die having sex. Okay, because then you'd have to find an equal number on top of those"
00:13:58,00:14:04,angular soruses. So there's been a new study into them and basically 70% of them are found
00:14:04,00:14:08,"upside down, which is a lot more than other dinosaurs. And there were loads of theories about why"
00:14:08,00:14:13,they got turned upside down by predators because they have really have big shell on their back.
00:14:13,00:14:18,"So you'd be able to eat the soft underbell? Exactly. Or after they die, their bodies fill up with gas"
00:14:18,00:14:23,and then they rolled over onto their back because of that and none of these theories are right.
00:14:23,00:14:30,And it's really obvious in the end the conclusion is that they got swept out to sea and then they
00:14:30,00:14:34,turned upside down because the gas in their bellies was lighter and then they sank to the sea bed
00:14:34,00:14:39,that way and they stayed upside down and then they became fossilized and other animals don't do that.
00:14:39,00:14:45,So that's the difference. And the way they bloated another animal stand is it because of their heavy
00:14:45,00:14:48,shell. I think they all bloat but I think it's the shell which make a difference. And this is the
00:14:48,00:14:53,"cool thing to study this. The scientists from the Canadian Museum of Nature in Ontario, they studied"
00:14:53,00:14:59,Armadillo's because that was I guess a close equivalent in the real world. So they had a proper
00:14:59,00:15:05,"hardened shell like thing on their back. Yeah, and we said the name of the dinosaur. Yes."
00:15:05,00:15:10,"Anclusaurus. Is that, do you know what that means? Anclusaurus, is that anything to do with?"
00:15:10,00:15:18,"Fused ancule means. So like fused together plates. Oh, okay. Yeah. So these guys just to give you"
00:15:18,00:15:22,"a picture of what they look like. They look a bit like Armadillo's, don't they? They've got this"
00:15:22,00:15:27,big heavy shell. They look a bit like a tank but then they've got a massive tail with a big knob
00:15:27,00:15:34,on the end. Yeah. Okay. And have we known about them for a long time and now we've just worked out
00:15:34,00:15:38,"why they're upside down? Yes, right. There's not like the new dinosaurs that we thought"
00:15:38,00:15:42,honestly were different upside down. Because we couldn't recognise them upside down.
00:15:42,00:15:50,"Yeah. We thought they were tables. It would still be an upside down table. It would,"
00:15:50,00:15:54,but a table is more easy to identify when it's upside down whereas a dinosaur is completely
00:15:54,00:15:59,impossible to recognise. I try to think of something else with the legs in the air.
00:15:59,00:16:01,Fantasy power station. That's what we thought they were.
00:16:01,00:16:06,"Thought they were many power stations. And they've got, I think they've got a very thick skin and"
00:16:06,00:16:10,"this is part of the reason why this happens because their skin is so thick it can take the gas pressure,"
00:16:10,00:16:15,the pressure of all those decomposing gases building up. And so that means they float for a while
00:16:15,00:16:20,"on their backs before thinking. Okay. And scientists call it bloat and float, I don't understand"
00:16:20,00:16:26,"I run at least seen as they sink. Yeah. Well, they float at first. Sure. Sink doesn't rhyme."
00:16:26,00:16:32,"Well, exactly. It's have to be then shrink and sink. Blows and float, shrink and sink. What"
00:16:32,00:16:40,"rhymes with fossil ice? So this massive knob at the end of their tail, you would think that they"
00:16:40,00:16:45,"would kind of swing it round to better people with, which they probably did, but it's, that's"
00:16:45,00:16:52,"tail. There weren't people though. I guess, yeah. That's probably why they didn't. But they weren't"
00:16:52,00:16:58,kind of whippy their tails. They were fused. So they were kind of straight hard tails that they
00:16:58,00:17:03,would bash people with the nubbly bit. Do you mean it was like effectively like a javelin then
00:17:03,00:17:07,"in that it was a sturdy, it's like a javelin, but with a shot putt on the end of it. Yes."
00:17:07,00:17:13,"But then it's fused to your spine. Yes. It's like a javelin, but if you threw it, you would fly with"
00:17:13,00:17:17,the javelin because it didn't throw its tail off every time it was under its eye. It would be
00:17:17,00:17:22,"ineffective if it's like a javelin. I mean, I'm trying to picture the sort of shape and length of it."
00:17:22,00:17:28,"It's like, you know, you know tails that animals have. Yeah. It's like that. Yeah. But it's solid."
00:17:28,00:17:32,"Like a javelin? Well, like a javelin, yeah. It's a really strong simile. I don't know why I'm"
00:17:32,00:17:38,doing it. I don't know where it came up with it. Here's an interesting thing that that combines
00:17:38,00:17:46,James's javelin tail with Andy's upside down table dinosaur. They've worked out recently
00:17:46,00:17:53,"polisia sores, which had the longest neck of any of the dinosaurs, I believe, 23 foot long."
00:17:53,00:17:56,"What they couldn't work out, and this has been another dinosaur underwater mystery,"
00:17:56,00:18:01,is how they could swim at speeds with that neck because the pressure of the water pushing the
00:18:01,00:18:06,neck around just wouldn't work. And what they think now is that they actually extended their neck
00:18:06,00:18:13,"and held it like a rod, like a firm javelin, as they swam through the waters. Did you accidentally"
00:18:13,00:18:21,"research javelins for this? So one thing about Diplodocus necks, originally it was thought they held"
00:18:21,00:18:27,"them straight and upright at about 60 degrees, like a giraffe neck, which obviously was wrong."
00:18:27,00:18:31,But then it was thought they held them level in front of them and count about as their tail.
00:18:31,00:18:36,But that also has fallen under favour. And the latest theory is that they had a sort of
00:18:36,00:18:43,"swan-like curve to their neck. Wow, really? Yes, because almost all land vertebrates"
00:18:43,00:18:49,"were just studied, like birds, for example, hold their necks in that sort of upright-ish curve,"
00:18:49,00:18:54,"like a pelican. Like a pelican, exactly. Like a bent javelin. Like a bent javelin."
00:18:54,00:19:02,"Although there are some calculations, say that if it had held its head completely upright"
00:19:02,00:19:08,"or at a rigid upright angle, using traditional methods, it would have had to use half its energy"
00:19:08,00:19:13,pumping blood to its brain. Using traditional methods. Maybe it had untraditional methods. Maybe
00:19:13,00:19:21,it had some birds supporting it on either side. Using the old ways. Whichever way a dinosaur does it
00:19:21,00:19:28,"must be more traditional, whatever way we do. On animals lying on their backs with their legs in"
00:19:28,00:19:33,the air. I was looking for examples of animals doing this. It's actually quite rare and quite
00:19:33,00:19:39,"hard to look into. But there was a new scientist forum where someone posted a question which was,"
00:19:39,00:19:43,"""When I was younger, my mum used to drive us past a field with a horse in it. There was a sign"
00:19:43,00:19:49,"that read, 'This horse is not dead. He sleeps that way.' And the horse was always lying on its back"
00:19:49,00:19:54,"with its legs locked straight up in the air. Does anyone know what was going on? Is this common?"""
00:19:55,00:20:00,"""I know you sure it wasn't the table."" ""Whether answer on the floor?"""
00:20:00,00:20:05,"""There are lots of answers. Most people said the legs in the air make sense because horses have a"
00:20:05,00:20:10,"locking mechanism which makes their legs, so when horses go to sleep, which they usually do standing"
00:20:10,00:20:15,"up, then their legs lock so they don't fall over. But no one could quite answer the question of why"
00:20:15,00:20:18,it was sleeping on its back with its legs in the air. They all said that it's quite unusual.
00:20:18,00:20:24,"Maybe it's just a special horse."" ""A special?"" ""I love having to put a sign up. This horse isn't dead."
00:20:24,00:20:27,"Don't knock on our door."" ""I think I would put that sign up if I had a dead"
00:20:27,00:20:32,"horse that didn't want anyone to know about it. It's just a sleep."" ""To save you having to go and bury it,"
00:20:32,00:20:41,"just put a sign up."" ""So we've talked about T-Rex arms before, I think, or everyone knows that"
00:20:41,00:20:48,"they have these tiny arms, which look really impractical. So there was a theory that they would use"
00:20:48,00:20:54,"them to stand up because the T-Rex is lying down to sleep. I guess they can afford to, but then"
00:20:54,00:20:58,"how do they get up again? Or do they sleep like a special horse on their back with the legs in the air?"""
00:20:58,00:21:04,But the latest theory suggests that they did not use their arms to get up because they sometimes
00:21:04,00:21:09,"went a month without using their arms for anything. ""We're not amazing. How do we do that?"""
00:21:09,00:21:14,"""You know what that sounds like? Sounds like one of those charity months that you do for something?"""
00:21:16,00:21:26,"""No umber, yeah, no umber. We can set that up."" ""How do we know that? That is a really fair question."""
00:21:26,00:21:31,"""I don't know how we know that."" ""It's good that Diaries are something."" ""But then how do you write a"
00:21:31,00:21:36,"diary if you're not using your arms?"" ""It's just an empty mug for the diary."" ""It's straight from"
00:21:36,00:21:43,"first gen to second fab."" ""Sorry for not writing."" ""I've been raising money from different"
00:21:43,00:21:46,"tokens around the corner."" ""Successful, no umber."""
00:21:46,00:21:59,"Okay, it is time for fact number three and that is my fact. My fact this week is that snakes that eat"
00:21:59,00:22:08,snakes can eat snakes that are 139% of their body length. So that is the equivalent of me as a
00:22:08,00:22:16,six foot one person eating an eight foot four inch tall hot dog in one bite. But the hot dog is also
00:22:16,00:22:23,"as broad as you. ""Yeah, it's a massive hot dog."" ""It's a big hot dog. It's yeah, I mean we should really"
00:22:23,00:22:29,"be talking about where I got this hot dog from."" ""Hot dog is like one of those um it's like a mascot"
00:22:29,00:22:34,"in a in a sport. They'll be about eight foot tall."" ""Yeah, that's all right."" ""And they'll be about"
00:22:34,00:22:40,"human size."" ""They'll be one of those guys."" ""Yeah, so um I found this on a website called snakes"
00:22:40,00:22:48,along. Theflogspot.co.uk. And the reason I found it was I saw a video earlier this week of a snake
00:22:48,00:22:53,eating a snake and what I didn't ever stop to think was when they eat snakes they do actually start
00:22:53,00:22:59,with the head and they just eat it as a snake. They just like the equivalent of like a train going
00:22:59,00:23:04,"into a tunnel like it just disappears."" ""Yeah, but if you're a snake one you're not going to eat it"
00:23:04,00:23:08,"bum first at you because that's disgusting."" ""Yeah."" ""And then two you're not going to eat it sideways"
00:23:08,00:23:12,"like a car on the car bus or something."" ""So it's the only obvious way to eat that."" ""That's"
00:23:12,00:23:15,slightly what I thought though. I thought they don't necessarily I thought they would eat chunks
00:23:15,00:23:20,"of it. I didn't know that you just like I didn't know they swallow everything."" ""Oh yeah, I think I"
00:23:20,00:23:24,"would eat a snake bum first if I was a snake."" ""Well for a start you get the bit you don't want to"
00:23:24,00:23:29,"eat really very much out of the way first."" ""It's like saving your roast potatoes at the end"
00:23:29,00:23:33,"of a roast dinner."" ""It's exactly like that."" ""Yeah and I do see that."" ""I don't have a second"
00:23:33,00:23:39,"there."" ""The good thing is that it fits into you more neatly because you fit the body of the snake"
00:23:39,00:23:44,"exactly into you like the length of a snake. So you're much more like a Russian doll of snakes."""
00:23:44,00:23:50,"""Yes, that's true. So here's the issue though and which is what the headlight factors meant to be"
00:23:50,00:23:55,highlighting is that they can eat snakes that are longer than themselves. So that would seem like
00:23:55,00:24:00,a bizarre move because they do have to eat it in one go otherwise if they take a break halfway
00:24:00,00:24:06,through a snake. The rest of the snake can start rotting which is really bad for them in the digestive
00:24:06,00:24:10,system or they have to haul another snake with them if they're escaping a predator so they've doubled
00:24:10,00:24:15,"their body size and their weight in order to escape."" ""Because obviously they can eat like"
00:24:15,00:24:20,huge like deer and stuff that stretch out their skin so presumably they just fold the snake up inside
00:24:20,00:24:26,"themselves."" ""No so that's the issue because of the length of the snake. Their stomachs don't go"
00:24:26,00:24:30,all the way to their tails. They have actually a lot of muscle down near the bottom so obviously it
00:24:30,00:24:34,can only go as far as deep as their stomach goes. So that's the issue they need to work out when
00:24:34,00:24:37,"they're eating the snake. How can they fit that entire snake into their body?"" ""Yeah but don't they"
00:24:37,00:24:43,"just fold it?"" ""They sort of concertina it."" ""Yes, they concertina their ribs and then the dead"
00:24:43,00:24:48,"snake inside them is squished up and then the living snake outside can stretch out."" ""It's like an"
00:24:48,00:24:53,"accordion. It's like an accordion."" ""Yeah so there is a myth that snakes which are owned domestically"
00:24:53,00:25:00,stretch themselves out next to their owners or next to family pets so they're measuring them to see
00:25:00,00:25:05,how long they are. This is not true. Another website about this. An amazing snake website which
00:25:05,00:25:11,"said ""false snakes have no sense of measurement. They are not rulers. They do not know how long they"
00:25:11,00:25:17,"are versus how tall or long anything else is."" ""I think that can't be true can it?"" ""But it's true"
00:25:17,00:25:23,that they don't in the wild measure out the deer that they're planning to eat because it would run
00:25:23,00:25:30,"away."" ""They must know how long they are though. It's so you know if you're escaping from something you"
00:25:30,00:25:35,"know that your tail's out of its reach and stuff."" ""Do they have a sense of self I think is the"
00:25:35,00:25:40,"question we're asking?"" ""Do they even know they're a snake?"" ""That's true."" ""But I think they"
00:25:40,00:25:44,"must have a basic idea of how long they are must do."" ""Otherwise they'd keep thinking they were"
00:25:44,00:25:49,"hidden well but actually their entire body."" ""It'd be like the four-year-old played hide-and-seek."""
00:25:49,00:25:58,"""They just put their tail over their eyes. They can't see me."" ""They do sometimes eat their"
00:25:58,00:26:03,"on tail don't they?"" ""Yes they do eat themselves when they get stressed I think."" ""Oh so that's not by accident."
00:26:03,00:26:07,"They haven't."" ""Sometimes by accident?"" ""It is by accident."" ""I'm not that long"
00:26:07,00:26:12,"that this tail could be here. It must be someone else."" ""They don't ever pray on themselves"
00:26:12,00:26:18,"they get up to about a half way along themselves they think oh hang on."" ""They do do that."" ""Yeah."""
00:26:18,00:26:24,"""Never eat bum first. Always happens when you do that."" ""Yeah they sometimes eat their"
00:26:24,00:26:29,on tail and it might be if a predator has been on their tail and it's got the smell of it
00:26:29,00:26:33,and they just see a lot of them just work by movement and if the tail's winging around
00:26:33,00:26:38,"and it smells like prey."" ""But it isn't they're not supposed to as in it's not useful to them to"
00:26:38,00:26:45,"eat themselves."" ""I was reading about an Australian guy called Tony Barton who saw a snake eat"
00:26:45,00:26:53,another snake so he saw a red belly black snake eat an eastern brown snake in his garden he took
00:26:53,00:26:57,a picture of it and the snake as snakes do then went for a sleep because they can't chew they
00:26:57,00:27:01,always go away and have to have a sleep so there's stomach and digest what they've actually eaten
00:27:01,00:27:05,and he went back a bit later to check on it and he said the black snake had his mouth a bit open
00:27:05,00:27:11,and he saw a pair of eyes inside the mouth and then he photographed the snake hauling itself back out
00:27:11,00:27:17,of the other snake's body so it latched onto the snake that had eaten its jaw and pulled itself out
00:27:17,00:27:22,"and then slithered away covered in mucus."" ""That's interesting I wonder if that means he was eaten bum"
00:27:22,00:27:27,"first though."" ""No he was eaten head first it's what he kept interesting. He turned round inside"
00:27:27,00:27:31,"something."" ""That was very impressive."" ""Very clever yeah."" ""I don't think I'd have the way"
00:27:31,00:27:36,"with all to do that."" ""Do you think you'd back up?"" ""I think I'd just lie down and die."""
00:27:36,00:27:40,"""It might be completely swallowed by a snake I don't think I'm going anywhere."" ""Yeah really?"""
00:27:40,00:27:44,"""I think I'll think of it."" ""Is that kind of defeatist attitude?"" ""It's going to make Brexit"
00:27:44,00:27:50,"a failure."" ""One thing about when snakes eat animals they completely change they almost become"
00:27:50,00:27:56,another animal not quite but okay so for example when a python eats a whole deer right yeah it's
00:27:56,00:28:03,metabolism gets 40 times faster and blood goes milky because it suddenly has all these fatty
00:28:03,00:28:10,acids. It's heart increases by 40% in size it completely changes and this is so cool okay so when
00:28:10,00:28:16,humans eat we increase our oxygen consumption by about a quarter because we need to speed up our
00:28:16,00:28:21,metabolism we need to get more oxygen into our body to digest the food right after a python eats
00:28:21,00:28:28,an animal let's say 65% of his weight it increases its oxygen consumption 36 fold wow huge
00:28:28,00:28:34,amounts of humans when we're sprinting we increase 10 fold snakes do 36 fold and if a snake was
00:28:34,00:28:38,to eat prey that was bigger than it was let's say one and a half times it was like you said down
