start_hhmmss,end_hhmmss,text
00:20:44,00:20:48,"She thought she was going to give birth to a child and when it came out, turned out that, uh,"
00:20:48,00:20:53,it was a lizard coated in mucus and blood apparently slithered out of the birth canal.
00:20:53,00:20:55,And I don't know why the midwife had to help with that.
00:20:55,00:20:57,Because it was quite easy.
00:20:57,00:20:58,Yeah.
00:20:58,00:20:59,"Oh, yeah."
00:20:59,00:21:00,Of course.
00:21:00,00:21:01,Yeah.
00:21:01,00:21:07,But then they became the target of this witch hunt in Indonesia because she was accused of
00:21:07,00:21:08,witchcraft.
00:21:08,00:21:09,The idea of witch hunt.
00:21:09,00:21:10,Yeah.
00:21:10,00:21:11,So why would you make that hoax?
00:21:11,00:21:13,Why would you pretend you'd give birth to a lizard?
00:21:13,00:21:14,It must be like the Kafka joke.
00:21:14,00:21:18,She thought this is going to go down a tree and then it got revealed.
00:21:18,00:21:20,"Actually, that kind of backfired."
00:21:20,00:21:21,Yeah.
00:21:21,00:21:24,"Geckos lick their own eyes to keep them, they don't, they can't blink."
00:21:24,00:21:25,Yeah.
00:21:25,00:21:26,So they just go around licking their own eyes.
00:21:26,00:21:27,"Oh, yeah."
00:21:27,00:21:28,Do you know that?
00:21:28,00:21:33,"Eyelids, they've got a sort of clear film over their eyes, but they don't have movable"
00:21:33,00:21:35,"eyelids, I believe."
00:21:35,00:21:36,All right.
00:21:36,00:21:37,You have three eyelids done.
00:21:37,00:21:39,I've always thought it looks a bit weird.
00:21:39,00:21:40,What would you mean?
00:21:40,00:21:41,Three eyelids on each eye.
00:21:41,00:21:42,Do I?
00:21:42,00:21:45,"So the one that goes down, one goes up and you have another little one."
00:21:45,00:21:49,There's a little kind of flap of pink in the corner of your eye and that used is what
00:21:49,00:21:53,used to be your third eyelid and now it's only a little tiny flap.
00:21:53,00:21:55,That's very coincidental because Geckos have three eyes.
00:21:55,00:21:56,Do they?
00:21:56,00:21:59,"Third eye, which is a little light sensing."
00:21:59,00:22:00,A pinial one.
00:22:00,00:22:01,"Yeah, pinial eye."
00:22:01,00:22:03,"Try to think of how to describe it, really."
00:22:03,00:22:04,What does pinial mean?
00:22:04,00:22:05,Okay.
00:22:05,00:22:13,"So basically it is, they are cells which will, they will scent light and they're outgrowls"
00:22:13,00:22:16,"of the pinial gland, which is in the top of your head."
00:22:16,00:22:20,I think the idea is that they can then scent the change in light above them.
00:22:20,00:22:24,"So if any kind of predators come from above, then they'll be able to scent them."
00:22:24,00:22:25,I think that's right.
00:22:25,00:22:26,Yeah.
00:22:26,00:22:29,"And they've done tests on people where, and I don't think this is a pinial thing, but where"
00:22:29,00:22:33,completely blind people can tell whether a light is on or not.
00:22:33,00:22:36,Do they hear someone click the switch?
00:22:36,00:22:37,No.
00:22:37,00:22:41,There's a type of gecko called the Morish gecko and they change.
00:22:41,00:22:44,They are delicious.
00:22:44,00:22:46,They change colour.
00:22:46,00:22:49,"If you put them on a surface, but unlike a chameleon, they change colour to be the same"
00:22:49,00:22:50,colour as a surface.
00:22:50,00:22:52,Are they genuinely camouflage themselves?
00:22:52,00:22:53,"Yeah, exactly."
00:22:53,00:22:57,"These geckos say you put them on a yellow surface, they'll turn yellow."
00:22:57,00:23:02,"But if you blindfold them, they'll still turn yellow because it's not their eyes that"
00:23:02,00:23:07,"are getting their senses, it's some kind of light senses in the skin that are doing it."
00:23:07,00:23:08,That's amazing.
00:23:08,00:23:12,"So if you put the blindfold around their kind of stomachs, then they won't be able to"
00:23:12,00:23:14,see it and they won't be able to change it.
00:23:14,00:23:15,"That's not a blindfold though, is it?"
00:23:15,00:23:16,It's a...
00:23:16,00:23:17,Stomach fold?
00:23:17,00:23:18,"Stomach fold, yeah."
00:23:18,00:23:19,Can they do patterns?
00:23:19,00:23:20,I...
00:23:20,00:23:24,Can you put them on a picture of Marilyn Monroe and have like that appear on a gecko?
00:23:24,00:23:25,Very sexy gecko.
00:23:25,00:23:31,"You're fulfilling a long-standing fantasy of dance here, which has a gecko look like Marilyn"
00:23:31,00:23:32,Monroe.
00:23:32,00:23:33,Yeah.
00:23:33,00:23:34,It's a monster.
00:23:34,00:23:36,Very much the Kafka of the office.
00:23:36,00:23:42,"There was a gecko discovered in 1877, a British lieutenant colonel called R.H. Bedham"
00:23:42,00:23:49,found it in India and then it disappeared and we just rediscovered it 135 years later.
00:23:49,00:23:50,We stumbled back upon it.
00:23:50,00:23:51,Same one.
00:23:51,00:23:56,"The J.Pore ground gecko, very old, very bored, not any company for a long time."
00:23:56,00:23:59,I missed the colonel.
00:23:59,00:24:00,Okay.
00:24:00,00:24:02,Can I tell you something about adhesion?
00:24:02,00:24:03,Yeah.
00:24:03,00:24:04,I think you will like.
00:24:04,00:24:05,Okay.
00:24:05,00:24:08,"This is in 2008, a campaigner against a third runway ad Heathrow attempted to glue himself"
00:24:08,00:24:10,to Gordon Brown at a Downing Street reception.
00:24:10,00:24:13,And he's called dangloss.
00:24:13,00:24:16,That'd be terrible because you'd have to spend the whole Saturday night watching
00:24:16,00:24:20,the next factory.
00:24:20,00:24:24,So he was about to receive an award from the Prime Minister for his campaigning work and
00:24:24,00:24:28,then he stuck out his super glued hand and touched the Prime Minister's sleeve.
00:24:28,00:24:33,And Downing Street later said there was no stickiness of any significance.
00:24:33,00:24:36,But the amazing thing is he'd smuggle this in in his pants.
00:24:36,00:24:40,"And he said afterwards, I just glued myself to him and after 20 seconds he tore my hand"
00:24:40,00:24:41,off.
00:24:41,00:24:42,It really hurt.
00:24:42,00:24:43,He tore his hand off.
00:24:43,00:24:47,He's a tough man.
00:24:47,00:24:48,Wow.
00:24:48,00:24:52,He had to give a couple of tugs before it came away.
00:24:52,00:24:53,He was just grinning about it.
00:24:53,00:24:59,He didn't seem to take me seriously.
00:24:59,00:25:03,"Later on, he was allowed to stay at number 10 for 40 minutes after this happened."
00:25:03,00:25:04,Wow.
00:25:04,00:25:06,"And when he left the building, I'm quoting from the BBC article about it here."
00:25:06,00:25:10,He tried to glue himself to the gates of Downing Street but was prevented from doing so
00:25:10,00:25:11,by a police officer.
00:25:11,00:25:15,"I didn't have much glue left by that point, he said."
00:25:15,00:25:18,"OK, time for fact number three."
00:25:18,00:25:20,And that is James.
00:25:20,00:25:26,"OK, my fact this week is that the active ingredient in the first ever homeopathy treatment"
00:25:26,00:25:28,was the blood of Thomas Beckett.
00:25:28,00:25:30,Wow.
00:25:30,00:25:34,"So this basically when Thomas Beckett died, he was basically a saint straight away as"
00:25:34,00:25:37,soon as he died and everyone thought he was great.
00:25:37,00:25:38,And they had his blood as a relic.
00:25:38,00:25:43,But they only had a small amount of his blood so the way that they could give it to lots
00:25:43,00:25:48,of different people was to put a tiny drop in enormous vat of water and then take bits
00:25:48,00:25:52,of that water and give it to people and it supposedly would be able to cure everything.
00:25:52,00:25:54,Which as far as I'm concerned is pretty much homeopathy.
00:25:54,00:25:55,I agree.
00:25:55,00:25:56,Yeah.
00:25:56,00:26:03,And it's supposedly just a few years after he died from the time that they started doing
00:26:03,00:26:07,"it to a few years after he hit something like 703 miracles, supposedly."
00:26:07,00:26:08,Yeah.
00:26:08,00:26:12,"But that was over the whole, I think it was over a 10 year period."
00:26:12,00:26:18,"And in just one year, a couple of years later, 100,000 people visited the, it's quite a"
00:26:18,00:26:19,low hit rate.
00:26:19,00:26:20,It's quite a low hit rate.
00:26:20,00:26:23,"But I found another report saying that it was you know, you would drink the water, this"
00:26:23,00:26:26,homeopathic water that James mentioned.
00:26:26,00:26:30,And also there were cases where reported in which it was used for the magical detection
00:26:30,00:26:33,of thieves and even for extinguishing fires.
00:26:33,00:26:35,Which is the same as that.
00:26:35,00:26:39,"Yeah, exactly."
00:26:39,00:26:40,It's a miracle.
00:26:40,00:26:41,The holy water.
00:26:41,00:26:42,Cut out this fire.
00:26:42,00:26:45,I was thirsty before and now I am not thirsty.
00:26:45,00:26:47,I was dirty before.
00:26:47,00:26:52,I was too hot before this magical substance.
00:26:52,00:26:54,Can I tell you about these just really quickly about those monks?
00:26:54,00:26:55,"Yeah, please."
00:26:55,00:26:59,So one of them was called William of Canterbury of the two monks who was writing down the
00:26:59,00:27:00,things.
00:27:00,00:27:01,Because this was in Canterbury.
00:27:01,00:27:02,"That's where he died, right?"
00:27:02,00:27:03,That's where he was buried anyway.
00:27:03,00:27:05,Because he was the Archbishop and he was killed.
00:27:05,00:27:07,And that's part of Canterbury tales as well.
00:27:07,00:27:08,He is the journey.
00:27:08,00:27:13,"Oh, to visit the end point is Thomas a Beckett."
00:27:13,00:27:14,Right.
00:27:14,00:27:16,"Well, Thomas Beckett, not a Beckett, right?"
00:27:16,00:27:17,That is a myth.
00:27:17,00:27:18,Thomas Beckett is a later edition.
00:27:18,00:27:19,He never really had the a.
00:27:19,00:27:22,It was the same with a Dildo.
00:27:22,00:27:28,"If he was called Dildo, if he was on Twitter these days, he would be at Thomas Beckett."
00:27:28,00:27:29,Yep.
00:27:29,00:27:32,I always feel sorry for having the second in the Thomas Beckett incident.
00:27:32,00:27:36,"Because he said, didn't he famously, well, people claim that he said, ""Will no one rid me"
00:27:36,00:27:39,"of this turbulent priest or some other phrase like that?"""
00:27:39,00:27:42,And that is the kind of thing you say when you're slightly pissed off with somebody and
00:27:42,00:27:46,what you're not asking your friends to do is actually go and brutally murder them.
00:27:46,00:27:47,Yeah.
00:27:47,00:27:48,I wonder if they came back.
00:27:48,00:27:49,"Well, we did it."
00:27:49,00:27:50,"He's like, you did what?"
00:27:50,00:27:51,Did what?
00:27:51,00:27:52,Yeah.
00:27:52,00:27:53,"Oh, my God, guys."
00:27:53,00:27:57,Simon Sharma reckons that that's not the right one.
00:27:57,00:27:58,"No, I know."
00:27:58,00:27:59,That's a really neat phrase.
00:27:59,00:28:05,"And the biographer at the time, Edward Grimm, wrote in Latin, and the translation is, what"
00:28:05,00:28:09,miserable drones and traitors have I nourished and brought up in my household who let their
00:28:09,00:28:13,"Lord be treated with such shameful contempt by a lone-born cleric, which is not catchy."
00:28:13,00:28:18,"But actually, there's no way of, he's not saying they're going kill him, is he?"
00:28:18,00:28:19,No.
00:28:19,00:28:20,Although he is.
00:28:20,00:28:21,No.
00:28:21,00:28:22,It's even more ambiguous.
00:28:22,00:28:26,"But he is actively saying that his, like, the people who work for him have a responsibility"
00:28:26,00:28:27,to go and seek vengeance.
00:28:27,00:28:28,That's true.
00:28:28,00:28:30,"He's saying, you're crap because you're lessing yourself."
00:28:30,00:28:31,Exactly.
00:28:31,00:28:33,"And I bet he'd, they got told off of doing it."
00:28:33,00:28:35,"It's one of those bosses, just never happy."
00:28:35,00:28:38,One of them had to come fight on the crusades for 14 years to say sorry.
00:28:38,00:28:39,Yeah.
00:28:39,00:28:40,Just to say sorry.
00:28:40,00:28:41,Yeah.
00:28:41,00:28:42,"Oh, wow."
00:28:42,00:28:45,"Well, Henry was, I think, whipped by 80 monks."
00:28:45,00:28:46,Yeah.
00:28:46,00:28:47,"He asked for that, didn't he?"
00:28:47,00:28:49,"He requested it, not that he was asking for it."
00:28:49,00:28:50,Yeah.
00:28:50,00:28:54,"He was like, he wanted to be penitent, so he asked to be whipped by these monks."
00:28:54,00:28:55,Wow.
00:28:55,00:28:58,"And they just said, sure, that's not weird."
00:28:58,00:28:59,We'll do it.
00:28:59,00:29:03,"It was more common at the time, yeah, to, uh, to be request for monks to whip you."
00:29:03,00:29:04,Yeah.
00:29:04,00:29:06,"What if you were, yeah."
00:29:06,00:29:08,You make it sound weird now.
00:29:08,00:29:13,"One thing I read a really peculiar thing about him, peculiar to me, but then clearly I find"
00:29:13,00:29:18,"things like being whipped by 80 monks peculiar, so maybe this is a very normal thing."
00:29:18,00:29:24,"I read that on his death, the monks at Canterbury discovered that he wore a hair shirt and it was"
00:29:24,00:29:28,"infested with lice, these were under his vestments."
00:29:28,00:29:29,What's a hair shirt?
00:29:29,00:29:33,That is a special shirt made of very coarse animal hair that you put on under your normal
00:29:33,00:29:37,"clothes, and it scourges and irritates you and it spurs you to keep you."
00:29:37,00:29:40,"Oh, so it was, it wasn't like a nice comfort thing?"
00:29:40,00:29:41,No.
00:29:41,00:29:42,It was.
00:29:42,00:29:44,Do you know where those?
00:29:44,00:29:48,What do you wear when you go to be whipped by 80 monks?
00:29:48,00:29:52,Thomas Beckett was voted the second worst Britain of the last thousand years.
00:29:52,00:29:53,"Oh, yeah."
00:29:53,00:29:56,And a poll by BBC History magazine.
00:29:56,00:29:58,Who came first?
00:29:58,00:29:59,Jack the Ripper.
00:29:59,00:30:03,"Wow, so that's quite harsh considering that he wasn't really a murderer."
00:30:03,00:30:05,Because I knew that everyone loved him as well.
00:30:05,00:30:06,"Yeah, at the time."
00:30:06,00:30:07,He wasn't a murderer.
00:30:07,00:30:08,No.
00:30:08,00:30:09,There are lots of other murderers.
00:30:09,00:30:10,I'm surprised by Jack the Ripper.
00:30:10,00:30:11,What?
00:30:11,00:30:12,He was surprised by Jack the Ripper.
00:30:12,00:30:13,He voted the worst Britain.
00:30:13,00:30:14,Yeah.
00:30:14,00:30:15,The worst of all time.
00:30:15,00:30:16,Of all time.
00:30:16,00:30:17,Who would you go for?
00:30:17,00:30:18,"I don't know, but like Jeremy Logson."
00:30:18,00:30:19,There are.
00:30:19,00:30:23,"As a theory, he got his name Beckett from Beck, which means Beak, because he had quite a prominent"
00:30:23,00:30:27,nose and that was maybe a family trait and that's where his family had got the surname
00:30:27,00:30:28,from.
00:30:28,00:30:29,It's just a theory.
00:30:29,00:30:30,Really?
00:30:30,00:30:31,"That isn't a humanism, a bit Thomas Beakie."
00:30:31,00:30:35,"When he was killed, he'd just got back from a six-year, I was going to say a six-year holiday."
00:30:35,00:30:39,He'd actually been axiled in fearing his life.
00:30:39,00:30:40,But still.
00:30:40,00:30:42,That's how he was marketing it to his friends.
00:30:42,00:30:45,So he was away for six-year because he was in fear of his life?
00:30:45,00:30:46,"Yeah, he was."
00:30:46,00:30:47,He was right.
00:30:47,00:30:50,"When he literally arrived back, he was killed."
00:30:50,00:30:55,"He came back under an amnesty, because he had had a huge power struggle with the king."
00:30:55,00:30:58,And then he got back under an agreement and it was all going to be fine.
00:30:58,00:31:02,And then he started excommunicating a load of people who he'd specifically agreed he
00:31:02,00:31:05,wouldn't or the king had asked him not to.
00:31:05,00:31:06,Okay.
00:31:06,00:31:07,So that was the reason.
00:31:07,00:31:08,That he was killed.
00:31:08,00:31:09,Back on your word.
00:31:09,00:31:13,"On Hommieopathy, the guy who came up with it, so and called it Hommieopathy, came with"
00:31:13,00:31:16,"the original theory for it, who was Hanuman."
00:31:16,00:31:20,"He thought that coffee was the thing that caused, he went there a phase of the thing that"
00:31:20,00:31:22,coffee caused huge numbers of diseases.
00:31:22,00:31:25,And he said the thing that was wrong with coffee and the reason you know it's bad is because
00:31:25,00:31:27,coffee drinking makes everything pleasurable.
00:31:27,00:31:32,"And you know that in life, you're supposed to suffer as well as experience pleasure."
00:31:32,00:31:35,And you sort of get drunk on coffee and you enjoy everything too much.
00:31:35,00:31:37,And that's not how it's supposed to be.
00:31:37,00:31:41,"So he says, even in the corporal functions, which in a natural state of health are accompanied"
00:31:41,00:31:46,"by rude and almost painful sensations, now operate with an astonishing facility and even"
00:31:46,00:31:48,with a species of pleasure.
00:31:48,00:31:50,What is he referring to when he took that corporal?
00:31:50,00:31:53,It sounds a lot like he's referring to the fact that you've suddenly got chronic diarrhea
00:31:53,00:31:54,as soon as you have a coffee.
00:31:54,00:31:56,And it sounds to me like he was just a constipated man.
00:31:56,00:31:57,It sounds like he's got IBS.
00:31:57,00:31:59,"Yeah, it does, isn't it?"
00:31:59,00:32:01,Company by rude and painful sensations.
00:32:01,00:32:02,"Yeah, it's IBS."
00:32:02,00:32:03,Yeah.
00:32:03,00:32:04,Good diagnosis.
00:32:04,00:32:09,So George Sick received Hommieopathy treatment when he was trying to get his speech
00:32:09,00:32:10,right.
00:32:10,00:32:13,"So in the King's speech, he had that, but it wasn't in the movie."
00:32:13,00:32:14,So what did he have?
00:32:14,00:32:17,What did they give him a ground up word diluted heavily?
00:32:17,00:32:18,How did he?
00:32:18,00:32:22,"Just a very short word, yeah, with lots of silence."
00:32:22,00:32:29,It was a medicine called hypericum and he was so appreciative of it that he named a race
00:32:29,00:32:30,horse after it.
00:32:30,00:32:31,Yeah.
00:32:31,00:32:32,So quite appreciative.
00:32:32,00:32:33,Yeah.
00:32:33,00:32:36,To name a child after it.
00:32:36,00:32:39,"King Hypericum, probably best."
00:32:39,00:32:40,I saw it.
00:32:40,00:32:47,"I was looking on a forum about just, I guess, these kind of miracle relics that are out there."
00:32:47,00:32:53,"And someone was asking an interesting question, which is they used to, these relics used to"
00:32:53,00:33:00,sort of perform or give miracles quite a sort of large volume in the early days.
00:33:00,00:33:06,"And the question was, as time passes, do relics perform less miracles just because like the"
00:33:06,00:33:12,"Gecko on the wall after half an hour or four lot of has it got a period of, exactly, does"
00:33:12,00:33:14,it have the ability to do it for so long?
00:33:14,00:33:19,"And everyone obviously said no on the forum, but yeah, I just like that as a question."
00:33:19,00:33:21,"I like, do they run out of steam?"
00:33:21,00:33:22,Do they run out of steam?
00:33:22,00:33:23,Yeah.
00:33:23,00:33:27,"Well, because I love, this is my favorite thing about this part of history is with these"
00:33:27,00:33:28,kind of relics.
00:33:28,00:33:32,It does sound like everyone was a superhero back then and we've lost the ability to be
00:33:32,00:33:39,"superheroes. I found a thing that James posted on QI, the forums years ago, I found it this"
00:33:39,00:33:40,week.
00:33:40,00:33:41,This is really funny.
00:33:41,00:33:45,So this is someone super power from back in the day.
00:33:45,00:33:51,"The Times reported that Sonora Anna Morano, the luminous woman of Perano, she suffered"
00:33:51,00:33:53,from asthma.
00:33:53,00:34:00,"And as a result of the asthma, admitted a blue glow from her breasts as she slept."
00:34:00,00:34:05,"Many doctors came to witness the phenomenon, yeah, of course they did, yeah."
00:34:05,00:34:09,"But apparently, I'm not sure if there's ever an answer to why she had, it's not super power."
00:34:09,00:34:11,Are we counting that as a superhero?
00:34:11,00:34:15,"Well, I mean, you know, you know, what purpose is that set of luminous breast woman?"
00:34:15,00:34:21,"What if you lost in the, she paled up with Tia Celia in his green face, they go, you know,"
00:34:21,00:34:22,join a circus?
00:34:22,00:34:25,"If that's the Times, I guess that's not as old as I thought it was."
00:34:25,00:34:28,"No, it's quite, I remember that, I don't remember it happening."
00:34:28,00:34:31,I wasn't posing as a doctor or anything.
00:34:31,00:34:32,"No, but I remember reading about it."
00:34:32,00:34:35,"I think I read it in 40 and Times, actually."
00:34:35,00:34:37,"So it must have been only 10, in the last 10 years."
00:34:37,00:34:38,Yeah.
00:34:38,00:34:39,Yeah.
00:34:39,00:34:40,I'm not sure how real it was.
00:34:40,00:34:41,Blue boobs.
00:34:41,00:34:42,Just say.
00:34:42,00:34:44,Bloobs for short.
00:34:44,00:34:48,"Blue burial is after they finished filming a film, they just superimposed blue breasts onto"
00:34:48,00:34:49,everyone.
00:34:49,00:34:54,"Okay, time for our final factor to show."
00:34:54,00:35:01,"And that is my fact, and my fact this week is that in 2013, a group of people attempted"
00:35:01,00:35:04,to crowdfund London's first ever UFO museum.
00:35:04,00:35:09,"They needed a million dollars, but unfortunately, after 30 days of pushing and trying to raise"
00:35:09,00:35:11,"money, they only managed to get $370."
00:35:11,00:35:16,"I mean, a million in 30 days is very ambitious, but also that is what, that's $10 a day they"
00:35:16,00:35:17,managed to raise.
00:35:17,00:35:21,"It's almost like the kind of people who are putting this together have unrealistic ideas,"
00:35:21,00:35:24,based in reality.
00:35:24,00:35:28,"They only got four pledges, really, from people, and someone, it felt like one of them was"
00:35:28,00:35:29,their mum.
00:35:29,00:35:32,"It was like, you know, like, when you set up this thing and it's like, oh, please support"
00:35:32,00:35:33,my thing.
00:35:33,00:35:34,Yeah.
00:35:34,00:35:35,Always your parents come in first.
00:35:35,00:35:36,Yeah.
00:35:36,00:35:37,Yeah.
00:35:37,00:35:39,"So, but I mean, it looked really interesting."
00:35:39,00:35:41,What was going to be in the UFO museum?
00:35:41,00:35:45,"Well, I think it was going to be UK based UFO stuff, of which there is tons."
00:35:45,00:35:50,"The biggest ever sighting of UFO, like a big UFO incident, was in the UK."
00:35:50,00:35:53,"Yeah, but I mean, get the actual saucer, did we?"
00:35:53,00:35:55,We don't have the UFOs.
00:35:55,00:36:00,"Is it just a lot of mad people telling anecdotes sort of stuck in rooms in the museum, saying?"
00:36:00,00:36:02,I saw this really scary thing in the sky.
00:36:02,00:36:03,Yeah.
00:36:03,00:36:07,What would be really great is that you go in and you don't see anything and you come in
00:36:07,00:36:08,"and you go, we saw nothing in there."
00:36:08,00:36:12,"And then they say, yeah, there's the men in black at the end who wipe your memory."
00:36:12,00:36:17,That's a really cheap way of making a brilliant idea.
00:36:17,00:36:22,"So, there is a, there's not a UFO museum that I can find in existence, but you know what"
00:36:22,00:36:23,I assume about.
00:36:23,00:36:24,Are there UFO museums?
00:36:24,00:36:25,Roswell.
00:36:25,00:36:26,It's one in Roswell.
00:36:26,00:36:27,Roswell.
00:36:27,00:36:28,Roswell one.
00:36:28,00:36:29,"Oh, yeah."
00:36:29,00:36:30,"Oh, yeah."
00:36:30,00:36:31,What's in there?
00:36:31,00:36:35,"It's all, I guess, I'll put like a dummy of an alien and that will become as famous as what"
00:36:35,00:36:37,could be the real alien because enough people have seen it.
00:36:37,00:36:38,Yeah.
00:36:38,00:36:39,That's what they do.
00:36:39,00:36:40,"So, there's a cryptozoology museum in Maine."
00:36:40,00:36:41,And it seems like they do the same thing.
00:36:41,00:36:46,"They just keep making models of made up animals and then saying, isn't this amazing?"
00:36:46,00:36:48,This is what a Yeti would look like if it was a thing.
00:36:48,00:36:49,Yeah.
00:36:49,00:36:53,"But it does sound quite cool, the International Cryptozoology Museum in Portland."
00:36:53,00:36:58,They've got thousands of exhibits and like bits that are claiming to be bits of Barnum's
00:36:58,00:36:59,Fiji Mermaid.
00:36:59,00:37:02,I kind of want to test you on whether you know what all these made up words are.
00:37:02,00:37:03,Okay.
00:37:03,00:37:04,"So, they're the Mermaid."
00:37:04,00:37:05,Yeah.
00:37:05,00:37:06,They're the Mermaid.
00:37:06,00:37:07,You can see a few of them in the British Museum.
00:37:07,00:37:08,"So, these are the..."
00:37:08,00:37:09,"It's one at the Hanuman, I think."
00:37:09,00:37:10,Yeah.
00:37:10,00:37:11,"So, these are the ones, it's a half monkey, half fish."
00:37:11,00:37:12,"So, together."
00:37:12,00:37:13,Yeah.
00:37:13,00:37:16,They're just inside on the right hand side of the British Museum.
00:37:16,00:37:17,Yeah.
00:37:17,00:37:18,I think we've talked about them before.
00:37:18,00:37:19,Yeah.
00:37:19,00:37:22,"We've talked about them in relation to P.T. Barnum, who had a load of them."
00:37:22,00:37:27,"One of his other tricks was he said, ""I have a cherry-colored cat in this bag."""
00:37:27,00:37:30,And it was just sleeping in some cherry paint.
00:37:30,00:37:32,"No, it was just a black cat."
00:37:32,00:37:37,"And he said, ""Some cherries are black."""
00:37:37,00:37:39,That's a good one.
00:37:39,00:37:42,I kissed a girl by the barn made in the British Museum.
00:37:42,00:37:43,Sorry?
00:37:43,00:37:44,Just for a minute.
00:37:44,00:37:46,It's just the worst Katy Perry song I've ever heard.
00:37:46,00:37:47,"Ha, ha, ha, ha, ha."
00:37:47,00:37:48,"Ha, ha, ha, ha."
00:37:48,00:37:49,"Ha, ha, ha."
00:37:49,00:37:50,"Ha, ha, ha."
00:37:50,00:37:51,"Ha, ha, ha."
00:37:51,00:37:52,"Ha, ha, ha."
00:37:52,00:37:53,"Ha, ha, ha."
00:37:53,00:37:54,"Ha, ha, ha."
00:37:54,00:37:55,"Ha, ha, ha."
00:37:55,00:37:56,"Ha, ha, ha."
00:37:56,00:37:57,"Ha, ha, ha."
00:37:57,00:37:58,"Ha, ha, ha."
00:37:58,00:37:59,"Ha, ha, ha."
00:37:59,00:38:00,"Ha, ha, ha."
00:38:00,00:38:02,"So, Dan, do you know what this is?"
00:38:02,00:38:03,The...
00:38:03,00:38:07,"So, this museum contains, like, loads of hair samples of, like, the abominable snowman and"
00:38:07,00:38:09,around a pendeck and Yahweh.
00:38:09,00:38:11,It's not a single pew from each one.
00:38:11,00:38:12,I think it is.
00:38:12,00:38:13,"Ha, ha, ha."
00:38:13,00:38:14,"Ha, ha."
00:38:14,00:38:18,"Um, and there's also a letter from the actor Jimmy Stewart, who's one of my favourite actors."
00:38:18,00:38:20,"So, this does point to me if it's true."
00:38:20,00:38:25,A letter from the actor Jimmy Stewart is on display as he is linked to the pangbok Yeti
00:38:25,00:38:26,hand mystery.
00:38:26,00:38:27,That hand.
00:38:27,00:38:28,Who are?
00:38:28,00:38:29,How is Jimmy Stewart linked to that?
00:38:29,00:38:31,There was a hand which supposedly belonged to Yeti.
00:38:31,00:38:37,"But yeah, he was very obsessed with Yetis and he managed to get his hand on this hand."
00:38:37,00:38:38,On the hand.
00:38:38,00:38:39,Yeah.
00:38:39,00:38:40,There was a review of this museum.
00:38:40,00:38:43,"And the guy said, quite frankly, we have more creepy things in my living room than they"
00:38:43,00:38:45,have in this museum.
00:38:45,00:38:47,And then he gave it five stars.
00:38:47,00:38:49,"Ha, ha, ha, ha, ha."
00:38:49,00:38:55,"Another museum in America, the Cockroach Hall of Fame Museum, which is in Plano, Texas."
00:38:55,00:39:00,"This was a guy called Michael Bowden, who was an exterminator."
00:39:00,00:39:05,And he has dead Cockroaches dressed as celebrities.
00:39:05,00:39:08,Have you got any examples?
00:39:08,00:39:14,"Yes, Ross Perroach and David Letterroach, too."
00:39:14,00:39:16,"I think he's also got a Liberochi, isn't he?"
00:39:16,00:39:17,"Oh, yeah."
00:39:17,00:39:21,And it's a little gold capes in a tiny piano.
00:39:21,00:39:26,"So this guy's experience with the bizarre, I'm reading here, began in the 1980s when he held"
00:39:26,00:39:31,a contest to find the biggest Cockroach in Dallas.
00:39:31,00:39:36,He later travelled the country judging Cockroach fashion contests as a promotional stunt for
00:39:36,00:39:39,an insecticide company.
00:39:39,00:39:41,"Well, you wouldn't do it as anything else, would you?"
00:39:41,00:39:42,It's a serious investigation.
00:39:42,00:39:46,"I like the way that he's had that job, and he's turned it into something awesome, like"
00:39:46,00:39:47,a museum.
00:39:47,00:39:50,"About the insecticide company's a knotted, he sort of went a bit off-peast."
00:39:50,00:39:52,That's very funny.
00:39:52,00:39:54,"Daniel, I have a question for you."
00:39:54,00:39:57,What shape was the first ever flying saucer?
00:39:57,00:39:58,Ooh.
00:39:58,00:40:00,There's a clue in the word saucer.
00:40:00,00:40:01,So it was round like a saucer?
00:40:01,00:40:02,No.
00:40:02,00:40:03,Ah.
00:40:03,00:40:04,"The trick, too."
00:40:04,00:40:05,What they're trying.
00:40:05,00:40:10,"The word saucer, why it was called flying saucer, was because it skipped across the sky like"
00:40:10,00:40:11,a saucer.
00:40:11,00:40:14,"Like, if you were a skimming saucer, that's why it got called that."
00:40:14,00:40:17,"It was actually, um, crescent-shaped, like a boomerang."
00:40:17,00:40:18,"Oh, really?"
00:40:18,00:40:19,Yeah.
00:40:19,00:40:23,"Is that why we can't keep them, because they always go back to where they came from?"
00:40:23,00:40:24,"Oh, yes."
00:40:24,00:40:26,Why they're on the UFOs in the museum.
00:40:26,00:40:29,So do we know anything about the people who started this?
00:40:29,00:40:33,Are they the genuine believers in alien UFOs?
00:40:33,00:40:34,Yeah.
00:40:34,00:40:35,"We'll give you the basic blurb, if they wrote."
00:40:35,00:40:41,Our team includes people of soundbind who wanted to go to a UFO museum one day close to home
00:40:41,00:40:45,"in Paris, London, and Berlin, and realized that they had to travel thousands of miles to"
00:40:45,00:40:46,visit such a place.
00:40:46,00:40:49,"When you have to start off something by saying, ""Where have soundbind?"""
00:40:49,00:40:50,"Yeah, obviously."
00:40:50,00:40:51,It's like...
