start_hhmmss,end_hhmmss,text
00:30:51,00:30:58,mentation basically took a breast kind of silicon thing from a breast and just put it in someone's
00:30:58,00:31:03,but that's basically the way he did it but the problem was it didn't really look like a
00:31:03,00:31:10,bottom so it didn't really work. Is that what it did? And so what they did instead is they managed to get
00:31:10,00:31:14,like something that was better sculpted and put it in between the gluteus maximus and I think the
00:31:14,00:31:20,gluteus minimus and so it actually looked a bit like a butterk and this was the first proper real
00:31:20,00:31:27,butter called mentation surgery but the problem was that it kept slipping and so what you could do is
00:31:27,00:31:31,someone would go oh your butterk slipped and then you could actually lift it up and put it back
00:31:31,00:31:35,in place. How far down did it slip? Could go as far as out of your trousers or something.
00:31:35,00:31:41,Oh sorry. It could go quite far down the thigh I think. Oh my god.
00:31:41,00:31:46,Interesting that isn't it? Yeah that's amazing. I wonder if you still say someone had a nice
00:31:46,00:31:52,arse if it was just halfway down the cob. I read about the first penis transplant the other day
00:31:52,00:31:57,which they've successfully done. Yeah and they knew they could do it for a long time and this guy
00:31:57,00:32:01,wanted to have it done and the only issue was is that for four to five years it was I guess to the
00:32:01,00:32:12,tail end of four years they couldn't find a donor. That's very reasonable. I heard that they used
00:32:12,00:32:18,a middle finger once for a penis transplant. No I've read this and they're all looking and I've got no
00:32:18,00:32:22,evidence either. I've forgotten all the sources and I read it five or six years ago anyway. It's
00:32:22,00:32:28,already quite bad when someone gives you the finger in the street. It was also attached to the groin
00:32:28,00:32:35,it would be ten times worse. Let's say some stuff on eyelids specifically. Pioneering French surgeon
00:32:35,00:32:43,Ambrose Paray. If you had etching eyelids he suggested washing your eyelids in urine
00:32:43,00:32:51,but only if the urine had been kept all night in a barber's basin. Okay it's very specific isn't it?
00:32:51,00:32:56,What does do you have to have the consent of the barber presumably? You can't just wean a barber's
00:32:56,00:32:59,basin. Yeah they go in the next day. Oh yeah sir I've been using basin four. I hope you don't mind
00:32:59,00:33:04,my eyelids are itchy. Do you want to hear another really interesting body part replacement thing?
00:33:04,00:33:08,Yes please. This guy is great. Okay there's a Finnish computer programmer. His name is Jerry
00:33:08,00:33:15,Gelava and in 2008 he lost a finger. He lost his third finger in a motorbike accident so he replaced
00:33:15,00:33:25,it with his penis. Yeah his typing has not improved. Everyone was saying oh it's so annoying for you
00:33:25,00:33:28,because you type for a living don't you because you're a computer programmer you're going to be really
00:33:28,00:33:32,it's going to be really annoying for you and he said yes yes it is going to be really annoying and
00:33:32,00:33:37,eventually he decided to do something about it and he built himself a prosthetic finger not only that
00:33:37,00:33:44,it doubles up as a USB drive. So all he has to do he just peels back his prosthetic fingernail and
00:33:44,00:33:48,there's a there's a he can just plug into a computer. No no no no one can ever just plug in a USB
00:33:48,00:33:55,into a computer. I'm sorry upside down and then yeah yeah and so he he can store two gigabytes of
00:33:55,00:33:59,data in his finger and he can even remove the whole finger and give it to someone else if they
00:33:59,00:34:03,need to store a file or something. How cool is that? Amazing yeah what a great guy. I don't know if
00:34:03,00:34:11,I'd accept that. If you ask someone they have a spare USB. Oh yeah. It's a great idea. Another
00:34:11,00:34:17,on eyes and yeah like replacement surgery you know if so in 2009 I think was the first instance of
00:34:17,00:34:25,this woman who'd been blind for nine years had her eye replaced with her tooth and she could see again
00:34:25,00:34:30,and so this sometimes people are having surgery to get their cornea replaced with their tooth
00:34:30,00:34:36,and they make so they drill a hole in the tooth and they make a little lens in it and then they
00:34:36,00:34:40,have to implant it in a different part of your body because the lens needs to properly fuse I think
00:34:40,00:34:46,with the tooth first of all so they implanted it in her shoulder for a while. This is her tooth
00:34:46,00:34:51,and then they can put it in the eye if you google images very weird but there are people who've had
00:34:51,00:34:56,their teeth in their eyes and they can see properly and they just line it up with the retina
00:34:56,00:35:00,and it's people who've got corneal problems where it's gone blurry so. That's amazing. It's great.
00:35:00,00:35:04,You can pat someone on the shoulder and on the eye and on the tooth at the same time.
00:35:04,00:35:09,That is so incredible. That's the main benefit that's what they say they're all pleased about.
00:35:09,00:35:12,We're going to have to wrap up soon so should we? James?
00:35:12,00:35:19,Okay well just on what you were saying you can get stem cells these days can do all sorts of things
00:35:19,00:35:24,and people there was a lady who kind of ingested some stem cells into her wrinkles around her eyes
00:35:24,00:35:28,because she wanted to get rid of the wrinkles and it was hope that it would grow back
00:35:28,00:35:32,and then suddenly whenever she kind of winked her eyes she heard this bony clicking
00:35:33,00:35:44,and it turned out that a bone had grown in her eyelid. I know. I've got some light
00:35:44,00:35:50,"entertains up about four skin depending on what's it? Oh hang on, all night is that eyelid"
00:35:50,00:35:53,quickly because I've always wanted to know this. You know is that thing when you're eyelid in
00:35:53,00:36:00,voluntarily twitches? Like you have a twitching eyelid so that's called blepharous plasm or blepharous
00:36:00,00:36:06,plasm and so it's usually it's usually fine and harmless some people have it so badly that
00:36:06,00:36:12,eyelids get locked shut and a cure that was proposed for that in the late 1700s was by a doctor
00:36:12,00:36:17,Gerald and he suggested that. He doesn't sound like a real doctor. If any doctor only gives you
00:36:17,00:36:24,their first name that's a real danger sign like Dr Nick in The Simpsons. So Dr. Jess advised that
00:36:24,00:36:28,people who had this problem with their eyes were clamped shut because their blepharous plasm was
00:36:28,00:36:34,so bad. Don't try and cure the spasm drill a hole in their eyelid so that they can see through it.
00:36:34,00:36:40,I actually don't know if anyone had that done but it's lateral thinking.
00:36:40,00:36:45,Oh hope not. Also blepharous plasm are playing on the obelisk stage at 9pm tonight.
00:36:45,00:36:50,"Secret gigs are checking them out. They're very good. Four skins, humorous four skins? Oh no."
00:36:50,00:36:58,All right there's a bit bit PG-13 but some cosmetics are tested on four skins but ones that have
00:36:58,00:37:02,been removed. If someone is circumcised when they're born the hospital normally sells the four
00:37:02,00:37:08,skin. There is a man out there who's been circumcised and his cells have been used and grown and grown
00:37:08,00:37:13,and grown and grown and grown to make an entire face cream company. But here's the thing it um there
00:37:13,00:37:17,was a whole anti because when people found out that four skins were being used for cosmetics
00:37:17,00:37:23,there was a huge um anti-four skin movement that tried to stop it and it turns out Oprah Winfrey has
00:37:23,00:37:30,released four skin products um not for your four skin for like four skin face products and they said
00:37:30,00:37:38,product name four skin. That's brilliant. Yes. So obvious. Yeah but so that's the amazing thing about
00:37:38,00:37:43,it. It's not as if they're carting off lots of four skins to turn into face cream. It's one
00:37:43,00:37:47,singular four skin that they've been using for 20 years. Well they come that there are lots of four
00:37:47,00:37:52,skins but yeah you can use them for up to yeah I think 40 years. Because it's just the cells in
00:37:52,00:37:56,that are very unusual and there's uh did you say that they're like stem cells and they can be grown
00:37:56,00:38:00,and used in lots of different ways and they're yeah they're incredible medically yeah that's insane.
00:38:00,00:38:05,Um we're gonna have to wrap up in a sec so if anyone's got anything a final fact they want to
00:38:05,00:38:10,throw in? No. No we're good. Uh okay all right that's it that's all of our facts thanks so much for
00:38:10,00:38:15,uh listening. If you want to get in contact with any of us about the things we've said on our
00:38:15,00:38:22,podcast we can be found on Twitter. I'm on @tribaland Andy. @andruhontoam. James. @xshaped. Anna.
00:38:22,00:38:28,You can email podcast at ki.com. Yeah you go to nosuchthingasafish.com we've got 70 episodes up there.
00:38:28,00:38:34,Thank you so much for being here guys. That was as far as I'll see you later guys.
