start_hhmmss,end_hhmmss,text
00:20:35,00:20:38,Babies suck and the mother suckles.
00:20:38,00:20:41,"Yes, you're so right."
00:20:41,00:20:42,A mother is the suckler.
00:20:42,00:20:43,"Yeah, I'm sorry about that."
00:20:43,00:20:47,"You like to go around correcting breastfeeding women, don't you, James?"
00:20:47,00:20:48,Just in Starbucks.
00:20:48,00:20:51,"I'm like, excuse me, just in case you thought"
00:20:52,00:20:53,the baby was suckling.
00:20:53,00:20:55,It's not.
00:20:55,00:20:56,You are.
00:20:56,00:21:01,"Yeah, and then I go, although to be fair,"
00:21:01,00:21:04,"in modern parlance, you can have it either way."
00:21:04,00:21:07,"But I'm just saying technically, etymologically, that's what's up."
00:21:07,00:21:09,"And you sell those t-shirts saying your baby sucks, which..."
00:21:09,00:21:16,"Actually, that reminds me of something that,"
00:21:16,00:21:17,"something I submitted as a fact for this week,"
00:21:17,00:21:20,"but which was not chosen by the committee of you guys,"
00:21:20,00:21:21,which was that reptiles don't suck.
00:21:22,00:21:23,They can't suck.
00:21:23,00:21:23,"Oh, yeah."
00:21:23,00:21:24,Was it? I didn't see that.
00:21:24,00:21:25,I didn't even see that one.
00:21:25,00:21:25,I saw it.
00:21:25,00:21:26,"Yeah, all right."
00:21:26,00:21:27,James deleted it.
00:21:27,00:21:30,They literally can't suck.
00:21:30,00:21:34,"If you left a lizard next to a smoothie, it would die."
00:21:34,00:21:36,What?
00:21:36,00:21:38,Yeah.
00:21:38,00:21:42,"Yeah, they can't form the shape with their mouths to suck."
00:21:42,00:21:44,That's an exclusively mammalian thing.
00:21:44,00:21:44,"Yeah, okay."
00:21:44,00:21:45,How interesting.
00:21:45,00:21:47,"Yeah, and there was one reptile,"
00:21:47,00:21:48,"I think about a hundred million years ago, which could."
00:21:48,00:21:51,They found that it had evidence of the muscles
00:21:51,00:21:52,and then it just lost it.
00:21:52,00:21:53,"That's the only one they've ever found, I think."
00:21:53,00:21:55,"So what do they, how do they eat?"
00:21:55,00:21:58,Because you can eat a smoothie by just tipping it over.
00:21:58,00:22:01,Not if you don't have opposable thumbs
00:22:01,00:22:03,and there's a top on it and there's a straw.
00:22:03,00:22:04,It's hard to get at it.
00:22:04,00:22:07,"It's a sealed, it's a sealed shop fresh smoothie."
00:22:07,00:22:08,"Okay, right."
00:22:08,00:22:09,"Yeah, which they can't tip over"
00:22:09,00:22:11,because it's in a little indentation on the ground.
00:22:11,00:22:12,Yeah.
00:22:12,00:22:13,Yeah.
00:22:13,00:22:13,That's a great fact.
00:22:13,00:22:15,I've done this dozens of times.
00:22:15,00:22:16,The lizard dies every single time.
00:22:18,00:22:20,"Do you know, I don't think I've mentioned this before"
00:22:20,00:22:21,about mirrors.
00:22:21,00:22:22,"Sorry, this is a random tangent,"
00:22:22,00:22:23,but I remember finding it so amazing.
00:22:23,00:22:26,If you're looking at yourself in a mirror
00:22:26,00:22:28,and you want to see how your legs are looking
00:22:28,00:22:31,"and you can only see your top half, what do you do?"
00:22:31,00:22:32,Walk backwards.
00:22:32,00:22:34,"Like, everyone think you would do that?"
00:22:34,00:22:34,I'd move the mirror.
00:22:34,00:22:40,"Because in my mind, I'm holding a small silver-backed mirror."
00:22:40,00:22:42,"Ah, you see, now I've got a full-length mirror"
00:22:42,00:22:44,and I'm just thinking I need to get as far away
00:22:44,00:22:46,from it as possible to get my full body in it.
00:22:47,00:22:51,"Yeah, it's welded to the wall, so you can't move it."
00:22:51,00:22:52,You can only move yourself.
00:22:52,00:22:55,But you...
00:22:55,00:22:56,"Oh, but hang on."
00:22:56,00:22:59,"No, but if you leaned in really close..."
00:22:59,00:23:00,"Oh, that's so clever."
00:23:00,00:23:01,"If you leaned in really close and kind of looked down,"
00:23:01,00:23:02,then you'd see your legs.
00:23:02,00:23:03,"If you leaned in really close and you looked down,"
00:23:03,00:23:04,you can see your legs.
00:23:04,00:23:04,Exactly.
00:23:04,00:23:06,Moving back doesn't help at all.
00:23:06,00:23:08,So if you look at your...
00:23:08,00:23:11,"Yeah, you stay exactly the same size in a mirror."
00:23:11,00:23:13,It's just the mirror gets more distant in your view.
00:23:13,00:23:15,So if you look at your head in a mirror
00:23:15,00:23:20,"and then you measure it by putting your fingers in front of your eyes,"
00:23:20,00:23:21,you're looking at your reflection.
00:23:21,00:23:23,"Yeah, and so you can..."
00:23:23,00:23:25,There's a certain distance between your fingers
00:23:25,00:23:26,and that accommodates your head.
00:23:26,00:23:28,"If you walk back and back and back endlessly,"
00:23:28,00:23:32,"your head's, I think, always going to be the same size"
00:23:32,00:23:35,until the mirror disappears out of view.
00:23:35,00:23:35,That's amazing.
00:23:35,00:23:38,"The thing is, I guess, I can already see my legs"
00:23:38,00:23:40,without the use of a mirror.
00:23:40,00:23:42,That's why it hasn't presented such a problem
00:23:42,00:23:43,"for humanity, as you might think."
00:23:45,00:23:46,"So, Anna, what's going on?"
00:23:46,00:23:47,Why do people...
00:23:47,00:23:49,"Because I think we all do think to ourselves,"
00:23:49,00:23:50,"""Oh, yeah, just walk backwards."""
00:23:50,00:23:52,So why do we think that?
00:23:52,00:23:54,I think it's basically to do with the fact
00:23:54,00:23:55,"that as you walk backwards, you think,"
00:23:55,00:23:58,"""I'll get smaller, so the mirror will accommodate more of me."""
00:23:58,00:23:59,But the logical way of thinking about it
00:23:59,00:24:01,is the mirror gets proportionally smaller as well.
00:24:01,00:24:03,"So as you're getting smaller in the mirror,"
00:24:03,00:24:04,the mirror is getting proportionally smaller.
00:24:04,00:24:05,It's further away.
00:24:05,00:24:07,"The mirror is staying, as in it's further away, sorry."
00:24:07,00:24:08,"Yeah, so it looks smaller."
00:24:08,00:24:11,So I guess if you were taking a photograph of somebody
00:24:11,00:24:12,or if you were trying to take in more of a scene
00:24:12,00:24:14,"or you're sketching for watercolors or whatever,"
00:24:15,00:24:17,"the further back you go, the more you see,"
00:24:17,00:24:18,but it doesn't work for the mirror.
00:24:18,00:24:20,"It would work with a filial camera, right?"
00:24:20,00:24:21,Yes.
00:24:21,00:24:25,"So if I'm trying to film my own legs, that's fine."
00:24:25,00:24:26,Or sketch your own legs.
00:24:26,00:24:29,"Yeah, if someone else is trying to film your own legs,"
00:24:29,00:24:31,"then if they walk further and further back,"
00:24:31,00:24:33,they will accommodate your legs eventually.
00:24:33,00:24:35,"It's one of those cute, viral things on the internet."
00:24:35,00:24:37,This guy sketched his own legs every day for a year.
00:24:37,00:24:40,Do you know Hawaiian monk seals?
00:24:40,00:24:43,Keep getting eels stuck up their noses.
00:24:43,00:24:44,"No, yeah, I saw a photo of it."
00:24:44,00:24:45,Have you seen the pictures?
00:24:45,00:24:46,"Yeah, it's amazing."
00:24:46,00:24:47,Seals and eels.
00:24:47,00:24:49,"Seals and eels, yeah, it's a great double ax."
00:24:49,00:24:51,"There aren't many of them left, about 1400,"
00:24:51,00:24:53,so we don't want them to stop the eels.
00:24:53,00:24:54,The monk seals.
00:24:54,00:24:55,"The monk seals, yeah."
00:24:55,00:24:57,And...
00:24:57,00:24:58,"They suffocate, what, as in they die?"
00:24:58,00:24:59,"No, they actually don't die, they're fine,"
00:24:59,00:25:01,but we just don't want it happening.
00:25:01,00:25:01,"Yeah, you want to keep..."
00:25:01,00:25:02,You sure?
00:25:02,00:25:03,What's the reason for it?
00:25:03,00:25:05,And presumably the eel hasn't given consent.
00:25:05,00:25:08,"It's dark when no one's interviewed the eels,"
00:25:08,00:25:10,because they're all dead by the time it's happened.
00:25:10,00:25:11,I don't know if it's like in a 60-wan game.
00:25:11,00:25:12,"They're sucking them, yeah, head for us,"
00:25:12,00:25:15,so it's just a mottled interview you get out of there.
00:25:15,00:25:17,What on earth are you doing?
00:25:17,00:25:21,They're not sure why.
00:25:21,00:25:24,Conservation has suggested two ways it's happened.
00:25:24,00:25:26,Either when seals are foraging around for food
00:25:26,00:25:28,"in rock crevices and there's an eel in there,"
00:25:28,00:25:30,it launches itself defensively at the seal
00:25:30,00:25:32,"and shoots up its nose, maybe,"
00:25:32,00:25:33,"but they think that's a bit weird,"
00:25:33,00:25:35,because they are really deep in the nose.
00:25:35,00:25:38,"Like, it takes a minute to pull the full eel all the way out."
00:25:38,00:25:39,"Oh, my gosh."
00:25:39,00:25:41,"That's a great magic trick, isn't it?"
00:25:41,00:25:43,Like the handkerchief's in his pocket.
00:25:43,00:25:43,It is.
00:25:43,00:25:45,There's more eel.
00:25:45,00:25:50,So they think that it's not that.
00:25:50,00:25:53,They think that the seals have swallowed the eel's hole
00:25:53,00:25:56,and then they've regurgitated them through their nose.
00:25:56,00:25:57,Some has made them laugh.
00:25:57,00:25:58,Some hasn't.
00:25:58,00:26:02,Wow.
00:26:02,00:26:06,He was so funny.
00:26:06,00:26:08,I had the anus of an eel poking out
00:26:08,00:26:09,of my nose.
00:26:09,00:26:10,He's brilliant.
00:26:10,00:26:11,You'll love him.
00:26:11,00:26:14,It's better than any applause for a comedian.
00:26:14,00:26:16,Eel anuses throughout the audience.
00:26:16,00:26:23,"Oh, lovely."
00:26:24,00:26:24,Yeah.
00:26:24,00:26:25,So you.
00:26:25,00:26:53,Yeah.
00:26:53,00:26:54,What was that?
00:26:54,00:26:57,That was some seals.
00:26:57,00:26:59,Singing kiss from a rose by seals.
00:26:59,00:27:00,What were seals singing?
00:27:00,00:27:01,That was actual seals.
00:27:01,00:27:05,Beautiful.
00:27:05,00:27:05,That's incredible.
00:27:05,00:27:06,That's very good.
00:27:06,00:27:08,Very good.
00:27:08,00:27:10,"Do you remember on Don't Forget Your Toothbrush,"
00:27:10,00:27:13,"the TV show of the late 90s, early 2000s?"
00:27:13,00:27:14,Chris Evans posted.
00:27:14,00:27:16,"And they used to do a thing called Superfan,"
00:27:16,00:27:20,where they had a celebrity and then a superfan.
00:27:20,00:27:23,And obviously it was they pitted against to see who knew more
00:27:23,00:27:25,"about the celebrity, the celebrity themselves,"
00:27:25,00:27:26,or the superfan.
00:27:26,00:27:29,"Oh, it sounds like an absolute stalker's charter."
00:27:29,00:27:29,"Well, yeah."
00:27:29,00:27:29,Wasn't it?
00:27:29,00:27:30,Yeah.
00:27:30,00:27:31,Was there a scream between them?
00:27:31,00:27:34,Was there a Hannibal Lecter mask at any point?
00:27:34,00:27:37,"Well, the prize was that something."
00:27:37,00:27:40,You get to spend a day on your own in their house.
00:27:40,00:27:44,You can wear their skin like a mask.
00:27:44,00:27:48,"It was, yeah, because as far as I remember,"
00:27:48,00:27:52,"I remember one with Barry White, and it was some massive fan."
00:27:52,00:27:55,So Barry White gave this woman a handkerchief
00:27:55,00:27:59,"that he had mopped the sweat from his brow with, which you sort of go,"
00:27:59,00:28:02,"""Yeah, just hanging onto your favorite celebrity's DNA."""
00:28:02,00:28:04,I think that's encouraging some questionable behavior
00:28:04,00:28:06,that we shouldn't be.
00:28:06,00:28:07,"What, giving them sort of your own sweats?"
00:28:07,00:28:08,Make your own.
00:28:08,00:28:09,"Well, you can make your own, can't you at home?"
00:28:09,00:28:10,Make your own Barry White.
00:28:10,00:28:12,Just sell those kids.
00:28:12,00:28:14,Clone your own.
00:28:14,00:28:15,With their sweat.
00:28:15,00:28:16,Can you clone someone from their sweat?
00:28:16,00:28:17,I believe not.
00:28:18,00:28:19,"It's just water, isn't it?"
00:28:19,00:28:20,Salty water.
00:28:20,00:28:23,You're just going to get a giant human-shaped lump of salty water.
00:28:23,00:28:26,Or somebody else had used it.
00:28:26,00:28:29,"You know, Chris Evans had used it to wipe his sweat as well."
00:28:29,00:28:31,And then you accidentally caught Chris Evans.
00:28:31,00:28:34,And you made an Evans White crossover.
00:28:34,00:28:35,Like the fly.
00:28:35,00:28:35,Yeah.
00:28:35,00:28:39,"Great version of the fly though, but it comes out he's half Chris Evans."
00:28:39,00:28:41,It's the dream man.
00:28:41,00:28:42,"Barry Ginger, it would be."
00:28:44,00:28:48,Have you guys heard of Eithelbert's code?
00:28:48,00:28:50,This is an Anglo-Ithelbert.
00:28:50,00:28:51,Great.
00:28:51,00:28:52,It's just an Ethelbert.
00:28:52,00:28:55,"Yeah, it's definitely an AE at the start of it."
00:28:55,00:28:56,I believe it's pronounced Ethelbert.
00:28:56,00:29:00,Like my local church in Bolton is St. Ethelbert's.
00:29:00,00:29:01,"But it's felt like that, AE."
00:29:01,00:29:03,"Well, they got rid of the AE."
00:29:03,00:29:04,"Well, I'm going to keep up."
00:29:04,00:29:06,"Look, they're all dead."
00:29:06,00:29:07,No one's going to complain.
00:29:07,00:29:09,Eithelbert.
00:29:09,00:29:10,You have to say it like that.
00:29:10,00:29:13,"All right, Ethelbert's might be Ethel."
00:29:13,00:29:16,This code is a legal encyclopedia from the 7th century.
00:29:16,00:29:21,"And it's basically, it has an extensive list of crimes and punishments."
00:29:21,00:29:25,And normally for lots of them are for injuries.
00:29:25,00:29:29,"So I just wanted if you could guess, which was worth more or less."
00:29:29,00:29:31,"So it's kind of again, you know, it's kind of higher or lower."
00:29:31,00:29:32,Play your cards right style.
00:29:32,00:29:35,"Right, knocking out a front tooth."
00:29:35,00:29:37,"Okay, so the punishment for this, we're talking about."
00:29:37,00:29:38,So it's the financial penalty.
00:29:38,00:29:41,"I'll give you the first one, which is six shillings."
00:29:41,00:29:42,"Six shillings, okay."
00:29:42,00:29:44,What's that worth these days?
00:29:44,00:29:46,30p.
00:29:46,00:29:48,"Yeah, 30p."
00:29:48,00:29:49,That's not a big fine.
00:29:49,00:29:50,It's a few Freddos.
00:29:50,00:29:52,"Okay, actually these days it's probably not."
00:29:52,00:29:56,Little finger.
00:29:56,00:29:57,More than a two for sure.
00:29:57,00:29:59,"Front tooth though, it's one of the big 40."
00:29:59,00:30:01,"I don't mind, little finger it must be."
00:30:01,00:30:03,Because how do you drink tea otherwise?
00:30:03,00:30:04,"Yeah, it's a good point."
00:30:04,00:30:06,It's 11 shillings.
00:30:06,00:30:06,James is right.
00:30:06,00:30:08,"Yes, makes a lot of sense."
00:30:08,00:30:09,Stabbing a man through his genitals.
00:30:10,00:30:13,"More or less than the little finger, yeah."
00:30:13,00:30:14,Does seem like it's more.
00:30:14,00:30:15,"Feels like well, yeah."
00:30:15,00:30:16,"12, 12 shillings."
00:30:16,00:30:18,"It's less, less."
00:30:18,00:30:19,Six shillings.
00:30:19,00:30:20,Really?
00:30:20,00:30:22,"Yeah, really value the little finger, yeah."
00:30:22,00:30:26,Yeah.
00:30:26,00:30:26,Crikey.
00:30:26,00:30:28,I'm taking someone's thumbnail.
00:30:28,00:30:31,More or less than stabbing someone through the penis.
00:30:31,00:30:32,"Well, oh okay."
00:30:32,00:30:35,"So I think more than stabbing someone through the penis,"
00:30:35,00:30:36,less than the little finger.
00:30:36,00:30:39,"I just, I mean, it feels like it should be way less,"
00:30:39,00:30:41,but then we've already established
00:30:41,00:30:42,that stabbing someone in the penis
00:30:42,00:30:45,is actually positively encouraged.
00:30:45,00:30:46,"That's Alphalbert's code, baby."
00:30:46,00:30:52,Why is he going so specific?
00:30:52,00:30:54,Surely you don't need a separate law
00:30:54,00:30:56,for taking someone's thumbnail.
00:30:56,00:30:58,Is it different to taking someone's index fingernail?
00:30:58,00:31:00,"Yes, it would be actually,"
00:31:00,00:31:01,because thumbs and fingers have different values.
00:31:01,00:31:04,"Little finger has a different value to the thumb,"
00:31:04,00:31:06,"and all the fingers have different values, I believe, yeah."
00:31:06,00:31:07,"All right, then."
00:31:07,00:31:08,What do you get for taking someone's thumbnail?
00:31:08,00:31:09,How would you even go about doing that?
00:31:09,00:31:10,I'd take three shillings.
00:31:10,00:31:11,Really?
00:31:11,00:31:12,"Yeah, an argan."
00:31:12,00:31:13,Do you think that's cutting the top off
00:31:13,00:31:14,or to pulling out the whole thing?
00:31:14,00:31:17,"Like pliers and then pulling it off like in torture, right?"
00:31:17,00:31:18,"Yeah, okay."
00:31:18,00:31:19,I think that's it.
00:31:19,00:31:20,Although it doesn't apply
00:31:20,00:31:22,that people went around torturing each other at the time.
00:31:22,00:31:23,Yeah.
00:31:23,00:31:24,With like a menu.
00:31:24,00:31:25,"What can we afford to do then, let's go."
00:31:25,00:31:29,"I can definitely stab him in the dick, but..."
00:31:29,00:31:31,"If you can stab him with an index fingernail,"
00:31:31,00:31:32,"you can't afford to take his little finger,"
00:31:32,00:31:34,or you can punch him in the nose for three shillings
00:31:34,00:31:38,"and take one premolar, but not a front tooth."
00:31:38,00:31:41,How much was the stabbing someone in the genitals?
00:31:41,00:31:42,That was six shillings.
00:31:42,00:31:45,So you can punch someone in the nose twice.
00:31:45,00:31:46,Or stab him in the penis.
00:31:46,00:31:49,"Yeah, that's a good point."
00:31:49,00:31:52,Craigie.
00:31:52,00:31:52,Yeah.
00:31:52,00:31:54,Which would you do?
00:31:54,00:31:56,Which would I do?
00:31:56,00:31:58,"Well, it depends what the person's done, doesn't it?"
00:31:58,00:31:59,I wouldn't do either of those things.
00:31:59,00:32:00,Yeah.
00:32:00,00:32:03,It's implying that actually taking away someone's ability
00:32:03,00:32:05,to take the piss out of someone's genitals
00:32:05,00:32:06,by removing that little finger
00:32:06,00:32:08,is worse than removing their actual genitals.
00:32:08,00:32:08,"Oh, yeah."
00:32:08,00:32:10,"Because that's the main thing you use your little finger for,"
00:32:10,00:32:10,isn't it?
00:32:10,00:32:11,What a good point.
00:32:11,00:32:12,Yeah.
00:32:12,00:32:14,"Yeah, that's the main thing."
00:32:14,00:32:17,And it's inhumane not to give someone the chance to do that.
00:32:17,00:32:19,"If someone had done that to me, let's say,"
00:32:19,00:32:21,I would probably want to stab that person in the penis
00:32:21,00:32:22,and could afford to.
00:32:22,00:32:24,"Well, I need to brag."
00:32:24,00:32:25,"Well, sorry."
00:32:25,00:32:27,We...
00:32:27,00:32:29,The advertising yield for this year is 18 shillings.
00:32:36,00:32:37,"OK, that's it."
00:32:37,00:32:38,That's all of our facts.
00:32:38,00:32:40,That is the end of our compilations
00:32:40,00:32:42,for a good little while now.
00:32:42,00:32:45,"But in the meantime, if you'd like to speak to me,"
00:32:45,00:32:48,go to Twitter and you'll find me on @JamesHarkin
00:32:48,00:32:50,and he is on @AndrewHunterM.
00:32:50,00:32:52,Dan is on @Shrieberlan.
00:32:52,00:32:54,"And if you'd like to speak to Anna,"
00:32:54,00:32:58,you can email her at podcast@qi.com.
00:32:58,00:33:00,You can go to notionsthingsafish.com
00:33:00,00:33:01,for everything else to do with fish.
00:33:01,00:33:04,"And if you go to qi.com/fishevents,"
00:33:04,00:33:06,you will specifically get the details
00:33:06,00:33:08,of our upcoming tour dates.
00:33:08,00:33:11,We will see you next week with a normal episode.
00:33:11,00:33:13,"And until then, enjoy your weekend."
00:33:13,00:33:14,Goodbye!
00:33:14,00:33:24,[music]
