start_hhmmss,end_hhmmss,text
00:24:55,00:24:56,That's incredible.
00:24:56,00:24:58,"Yeah, I can't remember anything about it,"
00:24:58,00:24:59,but it does sound like an amazing expedition.
00:24:59,00:25:00,"Yeah, yeah."
00:25:00,00:25:04,"Maybe it was I once dropped a can of Coke into the ocean,"
00:25:04,00:25:07,"very shallow, and it hit the bottom and came back up."
00:25:07,00:25:08,So maybe that's what they did.
00:25:08,00:25:09,Maybe they had sort of a--
00:25:09,00:25:10,What are you even talking about?
00:25:10,00:25:12,"Well, maybe they got over the Marianas Trench"
00:25:12,00:25:13,dropping a can of soda over it.
00:25:13,00:25:14,Was it Diet Coke?
00:25:14,00:25:15,It was-- I can't remember actually.
00:25:15,00:25:18,Just Diet Coke floats and normal Coke sinks.
00:25:18,00:25:20,"Ah, so it must have been sealed?"
00:25:20,00:25:21,"Yeah, sealed, yeah."
00:25:21,00:25:23,"Hang on, it went to the bottom and it came back up again."
00:25:23,00:25:23,Yeah.
00:25:23,00:25:25,And you're suggesting that maybe they timed
00:25:25,00:25:26,how long it took to come back?
00:25:26,00:25:29,"I'm just trying to spitball how this happened,"
00:25:29,00:25:31,and I just know that I've had practical experience with--
00:25:31,00:25:32,Did that?
00:25:32,00:25:34,"What practical experience have you had, Andy?"
00:25:34,00:25:35,Well--
00:25:35,00:25:37,"Yeah, people in glass houses."
00:25:37,00:25:38,I've never dropped a can.
00:25:38,00:25:39,"Compared to the rest of us,"
00:25:39,00:25:40,that is an expert.
00:25:40,00:25:43,With his one experiment.
00:25:43,00:25:44,So hang on.
00:25:44,00:25:46,It went all the way to the bottom.
00:25:46,00:25:46,Who knows?
00:25:46,00:25:47,"No, no, no."
00:25:47,00:25:49,"You know, because this is your experiment,"
00:25:49,00:25:50,it went all the way to the bottom
00:25:50,00:25:51,and it came all the way back up to the top.
00:25:51,00:25:54,"Well, what I did was I did it in a swimming pool"
00:25:54,00:25:55,"and then in shallow water,"
00:25:55,00:25:56,"and then when we were out on a boat,"
00:25:56,00:25:57,we put a Coke can in.
00:25:57,00:25:59,It disappeared for something like five minutes
00:25:59,00:26:01,and then it bobbed back up.
00:26:01,00:26:01,That's really interesting.
00:26:01,00:26:03,"Could be a change in pressure, I guess."
00:26:03,00:26:04,Could be an octopus holding it.
00:26:04,00:26:08,Read the back.
00:26:08,00:26:09,Hate Diet Coke.
00:26:09,00:26:10,Toss it back up.
00:26:10,00:26:13,Why has Diet Coke never come down?
00:26:13,00:26:14,What's going on?
00:26:14,00:26:15,Wow.
00:26:15,00:26:17,"That's proper science, I would say."
00:26:17,00:26:18,That is proper science.
00:26:18,00:26:18,That was a proper science experiment.
00:26:18,00:26:22,"Yeah, you would have been on this expedition."
00:26:22,00:26:24,I'm not suggesting that this is a real thing.
00:26:24,00:26:27,Do you know where the largest
00:26:27,00:26:29,man-made waterfall in the world is?
00:26:29,00:26:31,Do you know who owns it?
00:26:31,00:26:31,Man-made?
00:26:31,00:26:34,Who owns the largest man-made waterfall in the world?
00:26:34,00:26:35,So we're more likely to get who owns it
00:26:35,00:26:37,"rather than where it is, is what you're saying."
00:26:37,00:26:39,Is it a squillionaire who we've heard of?
00:26:39,00:26:40,Yes.
00:26:40,00:26:42,Have they recently been to space?
00:26:42,00:26:43,They have not.
00:26:43,00:26:44,Mosque.
00:26:44,00:26:45,Elon Musk.
00:26:45,00:26:45,No.
00:26:45,00:26:47,Bill Gates.
00:26:47,00:26:50,"No, think of someone who has got no taste whatsoever."
00:26:50,00:26:51,Trump.
00:26:51,00:26:51,"Trump, you're kidding."
00:26:51,00:26:53,How did you all get that straight away?
00:26:53,00:26:56,Amazing.
00:26:56,00:26:58,I feel like that clue was too easy to get.
00:26:58,00:27:01,This is at the Trump National Westchester Golf Course.
00:27:01,00:27:05,And basically every one of his courses has a fake waterfall
00:27:05,00:27:08,and each one is more tacky than the previous.
00:27:08,00:27:09,And they're so huge.
00:27:09,00:27:10,"If you're playing anywhere near them,"
00:27:10,00:27:12,you can't hear anyone speak
00:27:12,00:27:14,because there's so much water going over the top of them.
00:27:14,00:27:19,And this one at Westchester is the world's biggest.
00:27:19,00:27:22,"There is one at Changi Airport,"
00:27:22,00:27:24,which looks really big to me
00:27:24,00:27:26,"and possibly could be bigger,"
00:27:26,00:27:27,"but according to Guinness Book of Records,"
00:27:27,00:27:28,this is the biggest.
00:27:28,00:27:29,Wow.
00:27:29,00:27:30,Do you know how tall it is?
00:27:30,00:27:30,Did you say?
00:27:30,00:27:32,I don't.
00:27:32,00:27:38,"I think it's 5,000 gallons go over every minute or second"
00:27:38,00:27:39,because I'm going off memory.
00:27:39,00:27:40,But there's a lot of water.
00:27:40,00:27:41,"Okay, working out from that."
00:27:41,00:27:41,Yeah.
00:27:41,00:27:45,But another fake waterfall can be found in Australia
00:27:45,00:27:48,and can be seen on our TV from time to time.
00:27:48,00:27:49,Can you guess where that might be?
00:27:49,00:27:50,Credits of neighbors.
00:27:50,00:27:52,No.
00:27:52,00:27:53,The Herbal Lessons is adverse.
00:27:53,00:27:55,It's on TV.
00:27:55,00:27:55,On TV.
00:27:55,00:27:56,In Australia.
00:27:56,00:27:57,So when do we see Australia on TV?
00:27:57,00:27:58,"Oh, so maybe Eris Rock?"
00:27:58,00:28:01,Is there like a weird bit of water that comes down?
00:28:01,00:28:03,"Water comes down there occasionally,"
00:28:03,00:28:04,"but Eris Rock, I don't know if you know,"
00:28:04,00:28:06,"or Uluru, is not a fake rock."
00:28:06,00:28:07,So hang on.
00:28:07,00:28:09,It's a fake rock that we see on our TV sometimes.
00:28:09,00:28:11,A fake waterfall.
00:28:11,00:28:12,Fake waterfall.
00:28:12,00:28:13,But there's Australia that's on British TV sometimes.
00:28:13,00:28:15,Very famous waterfall.
00:28:15,00:28:15,"Famous, famous."
00:28:15,00:28:16,Our source.
00:28:16,00:28:17,It's fake.
00:28:17,00:28:17,It's fake.
00:28:17,00:28:19,Is it known that it's fake
00:28:19,00:28:20,or is this a secret you're busting open?
00:28:20,00:28:23,"I'm not busting it wide open,"
00:28:23,00:28:24,but I think some people know.
00:28:24,00:28:26,It's a Sydney Opera House.
00:28:26,00:28:28,It's not a waterfall.
00:28:28,00:28:29,"No, but I'm wondering."
00:28:29,00:28:31,I thought there's a feature somewhere.
00:28:31,00:28:32,I bet it's fake.
00:28:32,00:28:33,We've been there.
00:28:33,00:28:34,"Yeah, I didn't see a waterfall."
00:28:34,00:28:38,I'm just naming things in Australia now.
00:28:38,00:28:38,"Yeah, give us a tiny bit more."
00:28:38,00:28:39,Crocodile.D.
00:28:39,00:28:43,There's often a attractive young TV personality
00:28:43,00:28:44,underneath it.
00:28:44,00:28:45,Neighbours.
00:28:45,00:28:46,No.
00:28:46,00:28:49,"No, but you can't just say neighbours."
00:28:49,00:28:51,"Oh, I'm a celebrity."
00:28:51,00:28:52,"I know you are Andy,"
00:28:52,00:28:53,but do you know the name of the show?
00:28:53,00:28:56,"Okay, so I'm a celebrity."
00:28:56,00:28:56,Get me out of here.
00:28:56,00:28:58,"Yes, so they have that kind of place"
00:28:58,00:29:00,where they all go for a shower
00:29:00,00:29:01,underneath a waterfall.
00:29:01,00:29:03,"And it turned out recently,"
00:29:03,00:29:04,they found out that this is a completely
00:29:04,00:29:06,"fake waterfall,"
00:29:06,00:29:07,and they can turn the taps on and off
00:29:07,00:29:08,whenever they want to.
00:29:08,00:29:09,"No, you're kidding."
00:29:09,00:29:12,"And whenever anyone goes for a waterfall shower,"
00:29:12,00:29:14,they just turn the taps on and they get washed.
00:29:14,00:29:15,That is brilliant.
00:29:15,00:29:16,Do they that was like
00:29:16,00:29:18,Mylene Klaas literally turning a hot water tap
00:29:18,00:29:19,as the producers?
00:29:19,00:29:20,"No, it's the producers."
00:29:20,00:29:21,What a shame of that.
00:29:21,00:29:22,What a shower that would be.
00:29:22,00:29:25,So which poor producer has to stand there
00:29:25,00:29:27,watching the dry waterfall 24 hours a day
00:29:27,00:29:28,in case someone stands under it?
00:29:29,00:29:31,"I guess it's not that bad a job, is it?"
00:29:31,00:29:33,"It's one for an intern, I think."
00:29:33,00:29:36,"It's really sad though,"
00:29:36,00:29:38,because President McKinley used to genuinely
00:29:38,00:29:39,really love handshakes.
00:29:39,00:29:39,He used to...
00:29:39,00:29:42,It said that it was his favorite thing to do
00:29:42,00:29:44,was shake people's hands.
00:29:44,00:29:46,"And this guy basically used it as a tactic,"
00:29:46,00:29:48,as a way to...
00:29:48,00:29:50,"Yeah, because it was him that was killed"
00:29:50,00:29:50,"this way, right?"
00:29:50,00:29:51,McKinley.
00:29:51,00:29:52,Yeah.
00:29:52,00:29:52,And he was killed...
00:29:52,00:29:55,"It was at a fun fair, wasn't it?"
00:29:55,00:29:56,He was at the Buffalo...
00:29:56,00:29:57,Not a fun fair.
00:29:57,00:29:59,"Well, it was like the Buffalo World Fair."
00:29:59,00:30:01,So it was one of those places...
00:30:01,00:30:02,"Sorry, Dan, it was a really big difference"
00:30:02,00:30:05,between fun fairs and the Buffalo World Fair.
00:30:05,00:30:07,"They were fun, I think, because, you know..."
00:30:07,00:30:10,It was fun space fair.
00:30:10,00:30:12,Dan was just using it as a descriptor.
00:30:12,00:30:14,"It was a fun fair, not for William McKinley,"
00:30:14,00:30:15,but for everyone else there.
00:30:15,00:30:17,"It's like the fun fair down at Frinsbury Park,"
00:30:17,00:30:20,"as opposed to, you know, this massive world fair"
00:30:20,00:30:21,"where they were showing off, you know,"
00:30:21,00:30:24,"American industry and, like, Belle or whoever else."
00:30:25,00:30:28,My poor kids.
00:30:28,00:30:29,"Yeah, this is fun."
00:30:29,00:30:30,This is fun.
00:30:30,00:30:33,Dad.
00:30:33,00:30:34,"Speaking of concrete, there was a woman"
00:30:34,00:30:38,"that called Sarah Goopy, and in 1811,"
00:30:38,00:30:41,she invented a new way of making piling for bridges.
00:30:41,00:30:44,"So when you make a bridge, you need to kind of"
00:30:44,00:30:45,"fire some stuff into the ground,"
00:30:45,00:30:49,so they'll hold it solid and put some concrete in there
00:30:49,00:30:51,to make the foundations.
00:30:51,00:30:53,"And so she came up with a new way of doing this,"
00:30:53,00:30:55,"and she was a friend of Isambar Kingdom Brunel,"
00:30:55,00:30:59,and so Brunel basically used all of her piling tactics
00:30:59,00:31:00,"for all of his bridges,"
00:31:00,00:31:04,"but she didn't patent it because she said,"
00:31:04,00:31:06,"""It is unpleasant to speak of oneself."
00:31:06,00:31:09,"It may seem boastful, particularly in a woman."""
00:31:09,00:31:12,"So she decided not to patent it,"
00:31:12,00:31:15,and this kind of technique was used in a load of bridges.
00:31:15,00:31:16,"Come on, Goopy."
00:31:16,00:31:18,"She did come up with a few things that she did patent,"
00:31:18,00:31:22,"so she came up with a method of keeping ships free of barnacles,"
00:31:22,00:31:24,"which made her 40 grams from the government,"
00:31:24,00:31:25,because it was so important.
00:31:25,00:31:26,Wow. I'm sure.
00:31:26,00:31:29,"I mean, that's so important, that as well."
00:31:29,00:31:29,Exactly.
00:31:29,00:31:31,That's not a lot of money for how important that is.
00:31:31,00:31:33,She must have identified there was a Goopy in the market.
00:31:33,00:31:35,A Gaffin in the market.
00:31:35,00:31:36,"Yeah, no, no."
00:31:36,00:31:36,"Yeah, we did Gaffin."
00:31:36,00:31:37,"No, no, no."
00:31:37,00:31:37,A Gaffin.
00:31:37,00:31:38,"A Gaffin, yeah."
00:31:38,00:31:39,It feels like it's not the right Goopy pun
00:31:39,00:31:41,when we're talking about ships and water.
00:31:41,00:31:49,"Here's another quite French politician, Gaston Daffaer,"
00:31:50,00:31:53,and he was a participant in the last duel
00:31:53,00:31:54,that ever took place in France.
00:31:54,00:31:56,This was in 1967.
00:31:56,00:32:01,And Daffaer had insulted René Rivière in the French parliament.
00:32:01,00:32:05,"He'd said, ""T'es et vous abloutir,"""
00:32:05,00:32:08,"which means, apparently, ""Shut up, stupid."""
00:32:08,00:32:11,And so they decided they were going to have a duel.
00:32:11,00:32:15,And Daffaer vowed that he wouldn't kill Rivière
00:32:15,00:32:17,because it was the night before his wedding
00:32:17,00:32:19,that they'd organized this duel.
00:32:19,00:32:21,"But he said, ""I will only wound you"
00:32:21,00:32:24,"and spoil your wedding night very considerably."""
00:32:24,00:32:27,"Otherwise, it wouldn't be Daffaer."
00:32:27,00:32:28,Just stunning.
00:32:28,00:32:31,"And James, what was the upshot of the duel?"
00:32:31,00:32:36,"So Daffaer won, but there were a couple of nicks"
00:32:36,00:32:37,that he put on Rivière.
00:32:37,00:32:38,He wasn't like it.
00:32:38,00:32:39,He didn't chop his penis off or anything.
00:32:39,00:32:41,It was just like a few cuts.
00:32:41,00:32:44,"And then the guy who was officiating the duel,"
00:32:44,00:32:47,"who was France's secretary of state for foreign affairs,"
00:32:48,00:32:49,decided this is enough.
00:32:49,00:32:50,Enough's enough.
00:32:50,00:32:53,We're going to call it a win for Daffaer.
00:32:53,00:32:54,I've actually been up a lookout tree.
00:32:54,00:32:59,"Yeah, so in Australia, sort of south of Perth,"
00:32:59,00:33:01,there is three trees.
00:33:01,00:33:02,The Dave Evans Bicentennial tree.
00:33:02,00:33:04,There's the Glossestra tree and the Diamond tree.
00:33:04,00:33:06,I don't know which one I was up
00:33:06,00:33:08,because I went as a kid as like 10 or so.
00:33:08,00:33:10,"So basically, the way you get up these trees"
00:33:10,00:33:12,is that they slammed in these metal bars
00:33:12,00:33:13,and they would go circular around it
00:33:13,00:33:15,and you would climb to the top
00:33:15,00:33:16,and then you'd have that hut there.
00:33:16,00:33:18,"And it was petrifying,"
00:33:18,00:33:19,but I had sort of kid confidence
00:33:19,00:33:21,to get up to the top.
00:33:21,00:33:21,And you climb.
00:33:21,00:33:23,And so you climb on these metal bars.
00:33:23,00:33:24,Is it climbing on all fours?
00:33:24,00:33:26,"Yeah, you're climbing on all fours."
00:33:26,00:33:28,And there's nothing underneath you.
00:33:28,00:33:29,"Like there's no, there's no meshing."
00:33:29,00:33:31,Were you employed by the Forestry Commission?
00:33:31,00:33:32,They open it up to the public.
00:33:32,00:33:35,So it's no longer a used tree for those purposes.
00:33:35,00:33:37,And so tourists can just rock up and go.
00:33:37,00:33:39,"And they say, don't go up if you're afraid of heights"
00:33:39,00:33:43,or if you might have a heart attack or if you're a kid.
00:33:43,00:33:44,I don't know why I was allowed up.
00:33:44,00:33:46,And I do remember we went to the top.
00:33:46,00:33:49,"My sister and I, and there was a couple sitting,"
00:33:49,00:33:54,"shivering, petrified in the corner of the hut at the top."
00:33:54,00:33:55,And we went down.
00:33:55,00:33:55,Too scared to go back down?
00:33:55,00:33:56,Too scared to go back down.
00:33:56,00:33:57,It was petrifying.
00:33:57,00:33:58,Oh no.
00:33:58,00:34:00,"Like it was, if you look down, I mean it's..."
00:34:00,00:34:01,"But is it, when you go back down,"
00:34:01,00:34:03,presumably you have to climb back.
00:34:03,00:34:04,Like you're descending a ladder.
00:34:04,00:34:04,Yeah.
00:34:04,00:34:05,Right.
00:34:05,00:34:05,Exactly.
00:34:05,00:34:06,But with much more of an angle I guess.
00:34:06,00:34:06,Yeah.
00:34:06,00:34:07,And here's the thing.
00:34:07,00:34:09,There was no system whereby you would go up one way
00:34:09,00:34:10,and come down the other.
00:34:10,00:34:11,Oh sure.
00:34:11,00:34:12,You would bump into people coming up on the way.
00:34:12,00:34:13,"Yeah, yeah."
00:34:13,00:34:15,So would you have to go all the way back up?
00:34:15,00:34:17,Like if you're only 40% of the way down
00:34:17,00:34:18,"and they're 60% of the way up,"
00:34:18,00:34:19,is it like you have to climb all the way back up to the top?
00:34:19,00:34:22,I remember shimming past someone who leaned into the tree.
00:34:22,00:34:24,"Yeah, yeah."
00:34:24,00:34:26,It does sound horrific.
00:34:26,00:34:28,"This, I mean I would absolutely love to do it."
00:34:28,00:34:30,"But also, why did you call it the Glossester Tree?"
00:34:30,00:34:31,Is that what they call it in Australia?
00:34:31,00:34:33,"No, I'd probably just pronounce it weirdly, hey."
00:34:33,00:34:34,Well I thought maybe all Australians do
00:34:34,00:34:36,"because they can't pronounce, you know,"
00:34:36,00:34:37,in this place names.
00:34:37,00:34:38,"Glossester, yeah."
00:34:38,00:34:39,It would have been the Glossester Tree.
00:34:39,00:34:41,I certainly have called it the Glossester Tree.
00:34:41,00:34:45,I was once skiing with my in-laws and I was at the top
00:34:45,00:34:47,"and I didn't, I don't like other people seeing me skiing"
00:34:47,00:34:48,because I'm so bad at it.
00:34:48,00:34:49,And I get really embarrassed
00:34:49,00:34:51,because I keep falling over and stuff.
00:34:51,00:34:53,And my father-in-law went down the first bit
00:34:53,00:34:55,and then he stopped.
00:34:55,00:34:57,"I'm like, oh fuck's sake, he's waiting for me"
00:34:57,00:35:00,because he's trying to be polite and he wants to wait.
00:35:00,00:35:01,"So anyway, I was like, I'm not going."
00:35:01,00:35:02,I'm not going.
00:35:02,00:35:04,So I waited at the top and I waited at the top
00:35:04,00:35:05,for about 40 minutes.
00:35:05,00:35:07,And then eventually he went down
00:35:07,00:35:09,and then I kind of followed him down.
00:35:09,00:35:10,And then I spoke to him afterwards
00:35:10,00:35:12,and he said he was too scared to go back down
00:35:12,00:35:14,and then he was just trying to get up the courage to go down.
00:35:14,00:35:14,Oh my God.
00:35:14,00:35:18,And I thought that he was just spying to see
00:35:18,00:35:19,if I was going to fall over.
00:35:19,00:35:20,God.
00:35:20,00:35:21,So funny.
00:35:21,00:35:22,That's very...
00:35:22,00:35:24,That's such a weird situation.
00:35:24,00:35:27,"Just all the women in the family,"
00:35:27,00:35:28,"the bottom-going, why?"
00:35:28,00:35:29,What are those two doing?
00:35:29,00:35:31,That is a moment where you go to Polina.
00:35:31,00:35:32,You've married your father.
00:35:32,00:35:35,"Yeah, yeah."
00:35:35,00:35:40,There was a mountainer who made kit out of balloon material.
00:35:40,00:35:44,So George Finch was an Aussie mountain climber
00:35:44,00:35:46,and he went on the Mallory expedition in 1922
00:35:46,00:35:49,"and invented the Eiderdown coat,"
00:35:49,00:35:50,"the puffer jacket, essentially,"
00:35:50,00:35:52,from hot air balloon material
00:35:52,00:35:54,when everyone else on the trip was wearing tweed.
00:35:54,00:35:57,So it's a really radical thing to a veteran.
00:35:57,00:35:59,And all the other mountaineers laughed at him.
00:35:59,00:36:00,"It's really, you know..."
00:36:00,00:36:02,He wasn't wearing a basket on his feet.
00:36:02,00:36:05,But imagine being laughed at by a lot of people wearing tweed.
00:36:05,00:36:05,I know.
00:36:05,00:36:08,Sounds like my school days.
00:36:08,00:36:12,And he was really looked down on by the other mountaineers.
00:36:12,00:36:13,So he was observed repairing his own boots
00:36:14,00:36:17,"very, you know, very unclassy behavior."
00:36:17,00:36:19,And the deputy leader of the expedition
00:36:19,00:36:21,"who was called Colonel Edward Strut said,"
00:36:21,00:36:22,"""I always knew the fellow was a shit."""
00:36:22,00:36:25,Just thought he was invented a new jacket
00:36:25,00:36:27,"and he's cleaned, repaired his own boots."
00:36:27,00:36:28,What a way with words this guy had.
00:36:28,00:36:32,"Yeah, but he had the last laugh"
00:36:32,00:36:34,because obviously no wind got through his amazing jacket
00:36:34,00:36:36,and he was feeling a lot warmer.
00:36:36,00:36:37,Yeah.
00:36:37,00:36:40,So today there's still something like 500 lookouts in America
00:36:40,00:36:43,and they reckon it's a 50/50 split of men and women.
00:36:43,00:36:43,Yeah.
00:36:43,00:36:45,"And they reckon it kind of was that in,"
00:36:45,00:36:47,"not the very earliest period,"
00:36:47,00:36:50,but as soon as the sort of ceiling was broke
00:36:50,00:36:52,"and the first woman started doing it,"
00:36:52,00:36:54,which was this lady who was called Halle Morse Daggett
00:36:54,00:36:57,and she became the first female to serve in the Forest Service.
00:36:57,00:37:00,And it's an amazing recommendation that she got in order.
00:37:00,00:37:00,Did you read that letter?
00:37:00,00:37:02,"Yeah, I think so."
00:37:02,00:37:02,It's incredible.
00:37:02,00:37:04,"This guy who was the ranger,"
00:37:04,00:37:06,he wrote a letter to his boss saying that he thought
00:37:06,00:37:08,that Daggett would be the best person for the job.
00:37:08,00:37:09,But obviously there were three people applying
00:37:09,00:37:10,and two of them were men.
00:37:10,00:37:12,It should have gone to one of them.
00:37:12,00:37:12,Is that me?
00:37:12,00:37:13,He should.
00:37:13,00:37:14,"Yeah, I agree."
00:37:14,00:37:16,I think we could all agree on that then.
00:37:16,00:37:17,"No, no, no."
00:37:17,00:37:17,I'm backtracking.
00:37:17,00:37:21,So how on earth did this woman get the job?
00:37:21,00:37:22,I don't understand.
00:37:22,00:37:24,"Oh, I am still furious about this."
00:37:24,00:37:27,"So what he wrote in the letter was,"
00:37:27,00:37:30,"""The novelty of the proposition which has been unloaded upon me"
00:37:30,00:37:33,and which I am now endeavouring to pass up to you
00:37:33,00:37:35,"may perhaps take your breath away."""
00:37:35,00:37:36,Like just like even that thought alone.
00:37:36,00:37:38,"Like the fair the end where he said,"
00:37:38,00:37:41,"""She is absolutely devoid of the timidity"
00:37:41,00:37:44,"which is ordinarily associated with her sex."""
00:37:44,00:37:47,"Okay, but she's not afraid of anything"
00:37:47,00:37:48,"that walks, creeps or flies."
00:37:48,00:37:51,She is a perfect lady in every respect.
00:37:51,00:37:52,Wow.
00:37:52,00:37:53,That's a perfect lady.
00:37:53,00:37:57,"General Motors, they make artificial stalactites"
00:37:57,00:37:58,out of their car byproducts.
00:37:58,00:38:00,Weird wine.
00:38:00,00:38:01,And pretty weird.
00:38:01,00:38:01,For wear.
00:38:01,00:38:02,For the bats.
00:38:02,00:38:03,Yeah.
00:38:03,00:38:03,Cool.
00:38:03,00:38:04,For bats to cling onto.
00:38:04,00:38:07,So they've installed a couple of hundred of these across the USA.
00:38:07,00:38:08,They put them in caves
00:38:08,00:38:10,because it gives the bats more surface area
00:38:10,00:38:12,to spread out and hang from.
00:38:12,00:38:15,And that means when the bats have more space
00:38:15,00:38:16,they don't all cluster together
00:38:16,00:38:18,because when they cluster together
00:38:18,00:38:20,they spread this disease amongst themselves
00:38:20,00:38:21,called white nose syndrome
00:38:21,00:38:22,which is kind of fungus.
00:38:22,00:38:24,That's very bad for the bats.
00:38:24,00:38:25,"And as we know, if we've learned anything,"
00:38:25,00:38:27,it's that you should try and keep the bats healthy.
00:38:27,00:38:31,And so General Motors have started installing these.
00:38:31,00:38:31,Right.
00:38:31,00:38:32,"What do they, I thought you were going to say"
00:38:32,00:38:35,there was some sort of amazing benefit for General Motors
00:38:35,00:38:37,as a company to do this.
00:38:37,00:38:37,PR.
00:38:37,00:38:38,Just PR.
00:38:38,00:38:39,The intangible benefits of PR
00:38:39,00:38:40,are huge then.
00:38:40,00:38:42,I'm talking about them now.
00:38:42,00:38:43,General Motors.
00:38:43,00:38:46,The bats tell their other bat friends
00:38:46,00:38:48,and they tell their other bat friends
00:38:48,00:38:49,and before you know it.
00:38:49,00:38:49,There we go.
00:38:49,00:38:51,Is the car market big in the bat world?
00:38:51,00:38:52,Do they particularly like?
00:38:52,00:38:53,"Yeah, the Batmobile."
00:38:53,00:38:53,Come on.
00:38:53,00:38:54,Good point.
00:38:54,00:38:56,"It's just the one model, isn't it?"
00:38:56,00:38:56,That's true.
00:38:56,00:38:59,You'll get letters.
00:38:59,00:39:00,There are loads of models there.
00:39:00,00:39:01,Oh my God.
00:39:01,00:39:02,It does look like models in the Batmobile.
00:39:02,00:39:03,Sorry.
00:39:03,00:39:04,"No, thank you for saving me"
00:39:04,00:39:06,because I saw you think about letting me
00:39:06,00:39:07,drop myself in there.
00:39:07,00:39:13,[Music]
00:39:13,00:39:15,There's another wives tale that you tell
00:39:15,00:39:17,if something is a fossil by licking it.
00:39:17,00:39:21,"Yeah, is it supposed to have air holes"
00:39:21,00:39:23,and it's stickier to your tongue or something?
00:39:23,00:39:24,I've got to tell you I've been on so many
00:39:24,00:39:26,archaeological sites and once in a while
00:39:26,00:39:28,"some of the undergrads will be like,"
00:39:28,00:39:30,like nobody knows what on earth it means.
00:39:30,00:39:33,They've just got stone to their tongues.
00:39:33,00:39:35,"It's, I don't think it's very interesting."
00:39:35,00:39:36,But what's the idea?
00:39:36,00:39:39,As in what are you meant to get from it?
00:39:39,00:39:40,It's supposed to be different.
00:39:40,00:39:42,I think it's supposed to stick more
00:39:42,00:39:43,if it's actually a fossil.
00:39:43,00:39:44,It's supposed to be like...
00:39:44,00:39:46,It's not.
00:39:46,00:39:46,"Oh, what is it now?"
00:39:46,00:39:48,It's supposed to have little tiny holes in it
00:39:48,00:39:50,that when you put your tongue into it
00:39:50,00:39:52,it kind of sticks to your tongue.
00:39:52,00:39:54,And I worry very much that your undergrads
00:39:54,00:39:56,might have heard this on QI.
00:39:56,00:39:59,I think we might...
00:39:59,00:40:01,"Oh my God, I think you're right."
00:40:01,00:40:02,We might have a retraction to make
00:40:02,00:40:03,if that's not true.
00:40:04,00:40:08,"Yeah, yeah, we've thunked your undergrads accidentally"
00:40:08,00:40:09,and I'm sorry.
00:40:09,00:40:12,The best method is actually just to see
00:40:12,00:40:12,"if it will break apart,"
00:40:12,00:40:14,which is kind of similar with the crop.
00:40:14,00:40:16,Because if it's bone it will just snap.
00:40:16,00:40:17,But obviously you don't really want
00:40:17,00:40:19,"to be snapping fossils, for obvious reasons."
00:40:19,00:40:20,Yeah.
00:40:20,00:40:21,But I've definitely been on archaeological...
00:40:21,00:40:23,I've got two fossils then if you do that.
00:40:23,00:40:24,Definitely.
00:40:24,00:40:24,Charged up.
00:40:24,00:40:27,"You're not coming with me on a tube, James."
00:40:27,00:40:31,"What we found, 16 finds."
00:40:31,00:40:33,I swear we started with eight.
00:40:33,00:40:36,"But no, yeah, I was on an expedition"
00:40:36,00:40:38,and we had this massive argument
00:40:38,00:40:41,about if something was a fossil or a stone.
00:40:41,00:40:44,And I might have accidentally dropped it
00:40:44,00:40:45,and it made such a loud noise.
00:40:45,00:40:47,"We were like, ""That's a stone."""
00:40:47,00:40:51,But then another time a professor was
00:40:51,00:40:52,massively arguing with me.
00:40:52,00:40:53,"And I was like, ""I swear it's a fossil."""
00:40:53,00:40:55,"As you can tell, I think everything is a fossil."
00:40:55,00:40:57,Even when it's stone.
00:40:57,00:40:57,"And he was like, ""No, it's not."
00:40:57,00:40:59,"It's a stone. It's a stone."""
00:40:59,00:41:01,"And then he went, ""Look, you can't break it."""
00:41:01,00:41:04,"And then he broke it and he was like, ""Oh, let's just pretend that I don't."""
00:41:04,00:41:08,So much history destroyed.
00:41:08,00:41:12,"By the professor, that was the best fit."
00:41:12,00:41:12,But yeah.
00:41:12,00:41:15,"Other marine worms do that kind of dissolving thing, don't they?"
00:41:15,00:41:17,"There's a worm called the zombie worm,"
00:41:17,00:41:20,which feeds off skeletons of mostly whales
00:41:20,00:41:23,but other dead ocean animals at the bottom of the sea.
00:41:23,00:41:26,"And that sends acid out onto the bone,"
00:41:26,00:41:27,which kind of melts it.
00:41:27,00:41:29,"Well, it dissolves it."
00:41:29,00:41:32,And then they just live inside whale bones forever and ever.
00:41:32,00:41:33,And they're really cool.
00:41:33,00:41:34,The thing I like about them is that the males
00:41:34,00:41:36,just live inside the females forever.
00:41:36,00:41:38,So there'll be one female
00:41:38,00:41:40,and then they'll have about 100 males living inside them.
00:41:40,00:41:41,"No, really?"
00:41:41,00:41:42,And they just live there.
00:41:42,00:41:45,And they feed off her yolk of her eggs.
00:41:45,00:41:47,And then eventually they inseminate her.
00:41:47,00:41:50,"Because they were looking for the males, right?"
00:41:50,00:41:52,Because they knew they found the sperm inside the females.
00:41:52,00:41:54,"So they were like, ""Well, where are the males?"""
00:41:54,00:41:55,And it turned out the sperm was the males.
00:41:55,00:41:59,It's like they're the little guys who live inside the female.
00:41:59,00:42:00,That's incredible.
00:42:00,00:42:02,Do the males ever leave the female
00:42:02,00:42:04,and find they're a new female?
00:42:04,00:42:05,Do they ever break up?
00:42:05,00:42:05,I don't think.
